a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-143911,2020-12-09,2021-01-28,['73'],Prestations d'assurance construction pour les travaux de réalisation du tunnel de base de la liaison ferroviaire Lyon-Turin,joue,directive25,appeloffre,initial,Tunnel Euralpin Lyon Turin SAS,73375,Le Bourget du Lac,,['Assurance'],[20],non,non
20-147624,2020-12-09,2021-02-08,['73'],travaux relatifs à la gestion et à l'emploi des matériaux excavés côté france de la section transfrontalière du projet ferroviaire lyon-turin (chantier opérationnel 11),joue,directive25,appeloffre,initial,Tunnel Euralpin Lyon Turin SAS,73375,Le Bourget du Lac,,['Matériaux de construction'],[198],non,non
20-150272,2020-12-09,2021-01-19,['73'],Travaux d'extension du centre de secours et d'aménagement de logements saisonniers et de la caserne des Menuires,fns,cmp2006,appeloffre,rectificatif,Ville Les Belleville,73440,Les Belleville,,"['Carrelage', 'Electricité (travaux)', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)']","[53, 105, 223, 264, 270]",non,non
20-150207,2020-12-09,2021-01-13,"['74', '69', '73', '1']","Logiciel hébergé de gestion des énergies et fluides : abonnement, maintenance évolutive et prestations associées",fns,cmp2006,appeloffre,initial,Département de la Haute-Savoie,74041,ANNECY,,['Logiciel'],[186],non,non
20-150097,2020-12-09,2021-01-04,['74'],Fourniture et installation de stores intérieurs et extérieurs dans les bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville de Rumilly,74150,RUMILLY,,['Occultation'],[414],non,non
20-150281,2020-12-09,2021-01-15,['74'],"Hébergement, maintenance et évolution du portail Usager "" PUBLIK "" de Thonon Agglomération",fns,cmp2006,appeloffre,initial,THONON AGGLOMERATION,74207,THONON-LES-BAINS Cedex,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
20-150459,2020-12-09,2021-01-07,['74'],ÉLECTRIFICATION D'UN SITE ISOLÉ PAR IMPLANTATION D'UN GÉNÉRATEUR PHOTOVOLTAÏQUE À L'ALPAGE DU GAEC LES POCHES (COMMUNE DE GLIERES-VAL-DE-BORNE),fns,cmp2006,appeloffre,initial,SYANE,74330,POISY,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-150169,2020-12-09,2021-03-08,['74'],Opération 'Coeur de Village' - Construction d'un espace cérémonie et réhabilitation d'un bâtiment en espace associations (Relance des lots infructueux),fns,cmp2006,attribution,initial,Commune de Poisy,74334,POISY cedex,,['Bâtiment'],[33],non,non
20-150313,2020-12-09,2021-02-25,['75'],Elaboration de l'évaluation socio-économique de la restructuration du bâtiment Breguet du campus CentraleSupélec,fns,cmp2006,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,['Etude'],[118],non,non
20-149156,2020-12-09,2021-01-04,['75'],"Accord-cadre pour la fourniture de masques de protection sanitaire individuelle, pour le Muséum National d'Histoire Naturelle",joue,directive24,appeloffre,initial,Museum National d'Histoire Naturelle,75005,PARIS,,"['Equipements spécialisés', 'Sanitaire']","[115, 319]",non,non
20-147274,2020-12-09,2021-01-15,['75'],Formations et accompagnement à la mise en place du télétravail à destination de l'ensemble des services centraux et facultaires de sorbonne université,joue,directive24,appeloffre,initial,Sorbonne Université,75005,PARIS,,['Formation'],[410],non,non
20-149198,2020-12-09,2021-02-20,"['95', '75']",RESTRUCTURATION DE L'AXE DE TRANSPORT ET DE DISTRIBUTION DE LIVRY-GARGAN A VILLEPARISIS,joue,directive25,appeloffre,initial,Syndicat des Eaux d'Ile-de-France,75006,PARIS,,"['Alimentation en eau potable', 'Ouvrage hydraulique']","[6, 255]",non,non
20-149147,2020-12-09,2021-01-08,['75'],"Conception et organisation d'un événement de lancement en Ile-de-France dans le cadre de Partir en Livre, la grande fête du livre pour la jeunesse",joue,directive24,appeloffre,initial,CENTRE NATIONAL DU LIVRE,75007,Paris,,"['Prestations de services', 'Evénementiel']","[274, 445]",non,non
20-149226,2020-12-09,2021-01-15,"['75', '94']",Mission Catégorie 1 de Coordination sécurité et prévention de la santé pour la création de VL8,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Mobilier', 'Prestations de services']","[230, 274]",non,non
20-150484,2020-12-09,2021-03-01,['75'],"Fourniture de chrysalides ou papillons diurnes et indigènes d?Ile de France et autres insectes au Jardin des Papillons, Maison Paris nature, Parc Floral de Paris 75012 Paris",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Animaux'],[9],non,non
20-148791,2020-12-09,2020-12-17,['75'],Appui au développement de l'offre ' innovation collaborative et design de service ' et à son lancement,joue,autre,rectificatif,rectificatif,GIP Anap,75013,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-150035,2020-12-09,2021-01-19,['75'],AMO ACV (RELANCE DES LOTS N°11 ET 17 DU MARCHE 2020-ALS-011)AIDE A LA CONSTITUTION DE DOSSIERS DE FINANCEMENT DE PROJETS D'INVESTISSEURS PRIVES DANS LES TERRITOIRES ACTION COEUR DE VILLE,fns,cmp2006,appeloffre,initial,ACTION LOGEMENT SERVICES,75013,Paris,,['Prestations de services'],[274],non,non
20-148771,2020-12-09,2021-01-19,['75'],Accords-cadres à bons de commande en 2 lots pour des prestations d'une part de travaux d'installation et d'autre part de maintenance (préventive et curative) de panneaux photovoltaïques,joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Photovoltaïque'],[476],non,non
20-148893,2020-12-09,2021-03-15,['75'],Centre de Contacts Net-entreprises.fr,joue,directive24,appeloffre,initial,GIP MDS,75014,Paris,,['Prestations de services'],[274],non,non
20-150500,2020-12-09,2021-01-08,"['92', '75', '78']",Le présent marché a pour objet l Assistance à maîtrise d'ouvrage en matière d expertise des études PRO de la phase 1 de l'opération Port Seine-Métropole Ouest.,mapa,cmp2006,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,['Etude'],[118],non,non
20-149100,2020-12-09,2021-03-02,['75'],MEAE_20026_DFAE,joue,directive24,appeloffre,initial,Ministère des Affaires étrangères,75015,PARIS,,"['Conditionnement', 'Transport']","[67, 347]",oui,oui
20-150250,2020-12-09,2021-01-08,['75'],Acquisition d'une solution logicielle nomade d'hygiène et de traçabilité HACCP pour les cuisines de la caisse des écoles du 15e arrondissement de Paris,fns,cmp2006,appeloffre,initial,CAISSE DES ECOLES 15EME ARRONDISSEMENT,75015,Paris,,['Logiciel'],[186],non,non
20-150496,2020-12-09,2021-01-15,['75'],Le présent marché a pour objet divers travaux de rénovation sur la Folie L5 - PARC DE LA VILLETTE - PARIS,fns,cmp2006,appeloffre,initial,EPPGHV,75019,Paris,,['Bâtiment'],[33],non,non
20-150525,2020-12-09,2021-01-20,['75'],"Marché d'entretien ménager des plateaux, locaux comprenant parkings, terrasses et vitrages du siège social de RATP Habitat sis 158 rue de Bagnolet, 75020 PARIS",mapa,cmp2006,appeloffre,initial,RATP HABITAT,75020,PARIS,,['Nettoyage de locaux'],[239],non,non
20-150072,2020-12-09,2021-01-07,['971'],Travaux de de relogement du tribunal administratif de Guadeloupe,fns,cmp2006,attribution,initial,Conseil d'Etat,75100,Paris,"[('2020-11-24', 'STDI', (32292.5, 'EUR'), None), ('2020-11-24', 'SMAC', (115921.59, 'EUR'), None), ('2020-11-24', 'Antilles soudures', (21479.3, 'EUR'), None), ('2020-11-24', 'Alu technologie', (61391, 'EUR'), None), ('2020-11-24', 'Recap sarl', (17770.79, 'EUR'), None), ('2020-11-24', 'Delta pose', (130987.44, 'EUR'), None), ('2020-11-24', 'Gpt CAA Guadeloupe/Actiburo/sarl Signalizes', (219813.64, 'EUR'), None), ('2020-11-24', 'Société antillaise de plâtrerie', (135859.84, 'EUR'), None), ('2020-11-25', 'Eger', (111270.31, 'EUR'), None), ('2020-11-24', 'Guiban antilles', (9398.0, 'EUR'), None), ('2020-11-24', 'Guiban antilles', (144908.79, 'EUR'), None)]","['Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Serrurerie']","[144, 195, 222, 264, 321]",non,non
20-150083,2020-12-09,2021-01-08,['64'],Travaux d'amélioration de la sécurité et de la gestion des flux de circulation et création d'une deuxième salle d'audience au tribunal administratif de Pau.,fns,cmp2006,attribution,initial,Conseil d'Etat,75100,Paris cedex 01,,"[""Tous corps d'état""]",[345],non,non
20-150103,2020-12-09,2021-01-08,['54'],Travaux de création d'un espace de convivialité à la Cour administrative d'appel de Nancy.,fns,cmp2006,attribution,initial,Conseil d'Etat,75100,Paris cedex 01,,"[""Tous corps d'état""]",[345],non,non
20-149132,2020-12-09,2021-02-10,['75'],Maintenance curative des contrebasses et des instruments à vent (bois et cuivres) et maintenance fonctionnelle (accord et réglage) des instruments de musique ancienne à clavier de la ville de Paris.,joue,directive24,attribution,initial,Ville de Paris,75188,Paris cedex 04,"[('2020-11-25', 'Johan Collard', (10000, 'EUR'), 'Maintenance curative des contrebasses des conservatoires'), ('2020-11-25', 'MUSIQUE ET ART', (10000, 'EUR'), 'Maintenance curative des instruments à vent en bois des conservatoires'), ('2020-11-25', 'AJ Atelier des Cuivres', (10000, 'EUR'), 'Maintenance curative des instruments à vent en cuivre des conservatoires'), ('2020-11-25', 'Atelier Marc Ducornet', (10000, 'EUR'), 'Maintenance fonctionnelle des instruments de musique ancienne à clavier des conservatoires')]",['Instruments de musique'],[166],non,non
20-149146,2020-12-09,2021-01-07,['75'],"2004003 - Remplacement et mise à jour des centralisateurs de mise en sécurité incendie et des unités de gestion centralisée des issues de secours (SSI) du Centre Pompidou, ses abords et l'IRCAM",joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,"[('2020-12-03', 'ATEIS', (1300000, 'EUR'), ""Remplacement et mise à jour des centralisateurs de mise en sécurité incendie et des unités de gestion centralisée des issues de secours (SSI) du Centre Pompidou, ses abords et l'IRCAM"")]",['Sécurité incendie'],[332],non,oui
20-150147,2020-12-09,2021-02-10,['75'],Fournitures de documentation Française et étrangères: Monographies - Sciences,fns,cmp2006,appeloffre,initial,ECOLE NORMALE SUPERIEURE,75230,Paris,,['Livres'],[184],non,non
20-150069,2020-12-09,2020-12-28,['75'],"Entretien, dépannage et réparation des installations frigorifiques et équipements froids",fns,cmp2006,appeloffre,initial,Caisse des écoles Paris 10ème,75475,Paris cedex,,['Maintenance'],[196],non,non
20-150368,2020-12-09,2021-02-09,['75'],Travaux de vitrerie de petite et moyenne importance pour la rénovation intérieure et en façade dans les bâtiments de l'administration centrale des ministères économiques et financiers,fns,cmp2006,attribution,initial,Ministères économiques et financiers,75572,Paris cedex 12,,['Vitrerie'],[363],non,oui
20-149110,2020-12-09,2021-02-07,['75'],Fourniture de cathéters d'échocardiographie endocavitaire intra cardiaque à usage unique,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Matériel médical'],[212],non,non
20-148907,2020-12-09,2021-01-07,"['75', '93']","Pompage, nettoyage, curage des réseaux d'eaux usées, d'eaux vannes et de cuves d'hydrocarbures",joue,directive24,attribution,initial,Ministère de la défense - BCAC-CG195/M,75700,Paris sp07,"[('2020-09-07', 'SEA - Services Environnement Assainissement', (1400000, 'EUR'), ""Pompage, nettoyage, curage des réseaux d'eaux usées, d'eau vannes et de cuves d'hydrocarbures ; collecte, transport et destruction des résidus et déchets des sites d'Ile-de-France"")]","['Curage', 'Prestations de services']","[78, 274]",non,non
20-148927,2020-12-09,2021-01-25,['75'],"Maintenance opérationnelle, maintenance avancée et fourniture d'équipements de terrain dits ETM.",joue,autre,rectificatif,rectificatif,DELEGATION SECU CIRCULATION ROUTIERES,75800,Paris cedex 08,,['Radar'],[297],non,non
20-147348,2020-12-09,2021-01-18,['75'],fourniture de denrées alimentaires et de consommables non alimentaires au restaurant de la cnav,joue,directive24,appeloffre,initial,CNAVTS de Paris,75951,Paris cedex 19,,"['Boisson', 'Denrées alimentaires', 'Quincaillerie (articles)', 'Surgelés']","[39, 88, 291, 330]",oui,oui
20-150488,2020-12-09,2021-02-08,"['76', '27']","La présente consultation a pour objet des travaux de création d une cage d ascenseur extérieure du bâtiment B de Neoma Business School, au niveau de la cage d escalier côté bâtiment A.Cet ascenseu..",fns,cmp2006,appeloffre,initial,CCI de Rouen,76007,Rouen,,"[""Tous corps d'état""]",[345],non,non
20-150159,2020-12-09,2021-01-21,['76'],"NPNRU - Mission d'étude de faisabilité et de programmation : Construction d'un centre social, d'un centre médico-social, d'un centre de loisirs, d'une salle de boxe et d'",fns,cmp2006,appeloffre,initial,COMMUNE DE ROUEN,76037,ROUEN CEDEX,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
20-149297,2020-12-09,2021-01-03,"['76', '14']","Prestations d'espaces verts, prairies et talus",joue,directive24,attribution,initial,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Espaces verts'],[116],non,non
20-149305,2020-12-09,2021-02-07,"['76', '14']","Service Hivernal et Fourniture de produits fondants pour le traitement hivernal des chaussées des Ponts de Normandie, de Tancarville et Viaduc du Grand Canal",joue,directive24,attribution,initial,CCIT SEINE ESTUAIRE,76067,Le havre cedex,"[('2020-10-16', 'BENOIT LE MAITRE', (232870, 'EUR'), ""Prestation de service d'exploitation du service hivernal du Pont de Normandie et Viaduc du Grand Canal""), ('2020-10-16', 'BENOIT LE MAITRE', (227870, 'EUR'), ""Prestation de service d'exploitation du service hivernal du Pont de Tancarville""), ('2020-10-16', 'QUADRIMEX CHEMICAL', (400000, 'EUR'), 'Fourniture de produits fondants routiers liquides pour le service Exploitation des Ponts'), ('2020-10-16', 'QUADRIMEX CHEMICAL', (200000, 'EUR'), 'Fourniture de produits fondants routiers solides pour le service Exploitation des Ponts')]","['Produits chimiques', 'Véhicules (location)']","[275, 474]",non,non
20-148779,2020-12-09,2021-01-07,"['76', '14', '27', '60']",FOURNITURE DE PETITS ÉQUIPEMENTS ET DE PIÈCES DE MAINTENANCE INFORMATIQUE ET TÉLÉPHONIE,joue,directive24,attribution,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Matériel de téléphonie'],[339],non,non
20-149176,2020-12-09,2021-03-06,['76'],"Concours restreint de maîtrise d'oeuvre en vue de la création du Parc sportif paysager Vallée Béreult, au Havre",joue,directive24,attribution,initial,Ville du Havre,76084,Le Havre,"[('2020-11-19', 'Chabanne + Partenaires', (1054100, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-150275,2020-12-09,2021-03-08,['76'],Acquisition d'un logiciel de préparation et de gestion du conseil municipal de la Ville et du conseil d'administration du CCAS,mapa,cmp2006,attribution,initial,Ville de Grand Quevilly,76120,Grand Quevilly,,['Logiciel'],[186],non,non
20-150352,2020-12-09,2021-03-08,['76'],Assistance à Maîtrise d'ouvrage pour l'acquisition d'un logiciel de gestion des services techniques,mapa,cmp2006,attribution,initial,Ville de Grand Quevilly,76120,Grand Quevilly,,['Logiciel'],[186],non,non
20-150404,2020-12-09,2021-01-20,['76'],Marché de maîtrise d'oeuvre pour les travaux d'interconnexion des réseaux de chaleur de Martainville et de la Petite Bouverie,fns,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-145667,2020-12-09,2021-03-12,['76'],"accord-cadre mono attributaire et marché public pour des prestations d'entretien des ouvrages et équipements de serrurerie, de métallerie, de quincaillerie et de clôture de la ville et du ccas",joue,directive24,appeloffre,initial,groupement de commande ville et CCAS,76330,Port-Jérôme-sur-Seine,,"['Métallerie', 'Serrurerie']","[223, 321]",non,oui
20-149215,2020-12-09,2021-11-14,"['76', '27']",SERVICE DE TRANSPORTS DES USAGERS DE L'ACCUEIL DE JOUR DU GHT VAL DE SEINE ET PLATEAUX DE L'EURE,joue,directive24,appeloffre,initial,CHI ELBEUF LOUVIERS VAL DE REUIL,76410,Saint aubin les elbeuf,,['Transport'],[347],non,non
20-150363,2020-12-09,2021-03-08,['76'],MISSION DE PRESTATIONS POUR LA GESTION DES COMMERCES NON SEDENTAIRES ET DES INDUSTRIELS FORAINS,fns,cmp2006,attribution,initial,Ville d'Elbeuf sur Seine,76503,ELBEUF SUR SEINE,"[('2020-12-09', 'GERAUD ET ASSOCIES', (26018, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-148949,2020-12-09,2021-01-13,['76'],"Fabrication De Repas Pour La Restauration Collective De La Ra, Portage De Repas A Domicile Et A L'Etablissement Multi-Accueil",joue,directive24,appeloffre,initial,COMMUNE DE GRAND COURONNE,76530,Grand-Couronne,,['Restauration collective'],[66],non,non
20-148987,2020-12-09,2021-01-21,['77'],Fourniture de matériels d'entretien des espaces verts des collèges publics et des services du Département de Seine-et-Marne,joue,directive24,appeloffre,initial,Département de Seine-et-Marne,77000,MELUN,,['Espaces verts'],[116],non,non
20-150010,2020-12-09,2021-01-29,['77'],maîtrise d'oeuvre pour la rénovation et la réhabilitation du bâtiment de l'ex trésorerie générale en un centre de santé et un poste de police municipale,mapa,cmp2006,appeloffre,initial,Ville de Montereau,77130,Montereau Fautl Yonne,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-148832,2020-12-09,2021-01-19,['77'],Fourniture et l'acheminement de gaz naturel et services associés - GAZ 6,joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,CHAMPS SUR MARNE,,"['Electricité, gaz (fourniture)']",[443],non,non
20-149136,2020-12-09,2021-01-12,['77'],"Engins de travaux publics, grues mobiles et nacelles élévatrices en acquisition, options et exécution de prestations annexes",joue,autre,rectificatif,rectificatif,Union des Groupements d'Achats Publics,77444,Marne-la-vallée Cedex 2,,['Voirie'],[365],non,oui
20-148967,2020-12-09,2021-02-26,['77'],Distribution de produits d'hygiène et d'entretien avec visibilité des stocks en ligne,joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Hygiène (articles)'],[153],non,oui
20-148769,2020-12-09,2021-01-12,['77'],Accord cadre travaux de voirie et réseaux divers,joue,directive24,appeloffre,initial,Ville de Trilport,77470,Trilport,,['Voirie et réseaux divers'],[366],non,non
20-148936,2020-12-09,2021-01-18,['77'],Acquisition et livraison de titres-restaurant pour les agents de la ville et du CCAS de Bussy Saint-Georges,joue,autre,rectificatif,rectificatif,COMMUNE DE BUSSY ST GEORGES,77600,Bussy saint-georges,,['Titres restaurant'],[416],non,non
20-148868,2020-12-09,2021-02-07,"['77', '91']",Fourniture de chèques d'accompagnement personnalisé 'chèques multiservices',joue,directive24,attribution,initial,CPAM de Seine-et-Marne,77605,Marne-la-vallee cedex 03,"[('2020-12-03', 'EDENRED', (90750, 'EUR'), ""Chèques multiservices hygiènes pour l'achat de masques, gants et gels""), ('2020-12-03', 'UP', (80000, 'EUR'), ""Chèques multiservices hygiènes pour l'achat de protections hygiéniques"")]",['Chèque cadeau'],[436],non,non
20-148786,2020-12-09,2021-03-07,"['78', '91', '92', '95']",fourniture de matériels et d'équipements de cuisine professionnelle pour l'ensemble des sites distants de restauration du crous de versailles,joue,directive24,appeloffre,initial,CROUS de Versailles,78000,Versailles,,"['Restauration collective', 'Cuisine (équipement)']","[66, 77]",non,non
20-150359,2020-12-09,2021-03-08,['78'],Maîtrise d'oeuvre - Création et extension de préaux dans divers collèges du Département,fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,VERSAILLES,"[('2020-12-04', 'Altana Architectures', (73200, 'EUR'), None)]","['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
20-148938,2020-12-09,2020-12-30,"['78', '75', '92', '93']",Gestion et contrôle du stationnement payant sur voirie de la Ville de Saint-Germain-en-Laye,joue,autre,rectificatif,rectificatif,COMMUNE DE SAINT GERMAIN EN LAYE,78100,Saint germain en laye,,['Maintenance'],[196],non,non
20-150157,2020-12-09,2021-02-08,['78'],La présente consultation a pour objet la réalisation d'un bâtiment de bureaux et ateliers qui se veut également innovant dans son infrastructure et ses équipements sur le site de SATORY - Quartie,fns,cmp2006,appeloffre,initial,ESID IDF,78102,Saint germain en laye cedex,,"['Bâtiment', 'Bois', ""Tous corps d'état"", 'Voirie et réseaux divers']","[33, 38, 345, 366]",oui,oui
20-148847,2020-12-09,2020-12-31,['78'],Plonge et nettoyage des locaux afférents aux organismes rattachés au Groupement de Soutien de la Base de Défense de Saint Germain en Laye.,joue,directive24,attribution,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-Germain-en-Laye Cedex,"[('2020-11-09', 'NETTOYAGE INSULAIRE', (536411.47, 'EUR'), 'La plonge et au nettoyage des locaux afférents aux organismes rattachés au Groupement de Soutien de la Base de Défense de Saint Germain en Laye.')]",['Nettoyage de locaux'],[239],oui,oui
20-149107,2020-12-09,2021-02-26,"['78', '75']",Accord-cadre à bons de commande portant sur la réalisation de divers diagnostics pour les opérations relevant du périmètre de l'ESID-IDF,joue,directive24,appeloffre,initial,ESID IDF,78102,Saint germain en laye cedex,,['Amiante (diagnostic)'],[431],non,oui
20-148846,2020-12-09,2021-05-30,"['78', '92']",CONCOURS RESTREINT SUR ESQUISSE DE MAITRISE D'OEUVRECONSTRUCTION DU CENTRE DE LOISIRS LA COLOMBE,joue,directive24,appeloffre,initial,ville de Bois d'Arcy,78390,Bois d\\\'Arcy,,['Bâtiment'],[33],non,oui
20-148882,2020-12-09,2021-01-11,['80'],2020-270 Surveillance des sites de l'Université de Picardie Jules Verne,joue,directive24,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,Amiens,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
20-150125,2020-12-09,2020-12-30,['80'],diagnostic local de sécurité sur le territoire d'amiens métropole,mapa,cmp2006,appeloffre,initial,AMIENS METROPOLE,80027,Amiens cedex 1,,"['Audit', 'Etude', 'Prestations de services']","[21, 118, 274]",non,non
20-148757,2020-12-09,2021-02-04,['80'],relance du lot no1 - fourniture de mobiliers pour les equipements culture et jeunesse sur les sites d'albert et de bray sur somme,joue,directive24,appeloffre,initial,COM DE COMMUNES DU PAYS DU COQUELICOT,80300,Albert,,['Mobilier'],[230],non,non
20-150043,2020-12-09,2021-02-07,['80'],Maîtrise d'ouvre_Programme voirie 2021-2022-2023,fns,cmp2006,appeloffre,initial,Communauté de Communes du Grand Roye,80500,MONTDIDIER,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-149283,2020-12-09,2021-01-26,['82'],"Eau potable - Etude patrimoniale, diagnostic, schéma directeur et Pgsse",joue,directive25,appeloffre,initial,SIAEP GRISOLLES,82170,Grisolles,,['Alimentation en eau potable'],[6],non,non
20-149249,2020-12-09,2021-01-11,['83'],20serv26 Collecte Des Ordures Menageres Residuelles Et Recyclables Pour Les Besoins Du Territoire Metropolitain Du Revest Les Eaux,joue,autre,rectificatif,rectificatif,Métropole Toulon Provence Méditerranée,83041,Toulon,,"['Décharge', 'Ordures ménagères (prestations)']","[84, 249]",non,non
20-150232,2020-12-09,2021-01-08,['83'],20MAP55 - Fourniture et travaux accessoires de pose d'équipements de contrôle d'accès pour le parking JAURES sis Avenue du Docteur Trémolières à La Valette(83160),fns,cmp2006,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Equipements spécialisés'],[115],non,non
20-149093,2020-12-09,2021-03-06,['83'],Accord-cadre à Bons de commande portant sur :Missions de coordination Sps sur chantiers de génie civil - 5 lots,joue,directive24,attribution,initial,Conseil Général du Var,83076,Toulon,"[('2020-12-04', 'Becs', (11350, 'EUR'), 'Missions de Coordination Sps - Secteur ouest du Pôle territorial Provence Méditerranée'), ('2020-12-04', 'Qualiconsult Securite', (8250, 'EUR'), 'Missions de Coordination Sps - Secteur est du Pôle territorial Provence Méditerranée'), ('2020-12-04', 'Becs', (7087.5, 'EUR'), 'Missions de Coordination Sps - Pôle territorial Provence Verte'), ('2020-12-04', 'Becs', (12562.5, 'EUR'), 'Missions de Coordination Sps - Pôle territorial Dracénie Verdon'), ('2020-12-04', 'Qualiconsult Securite', (9630, 'EUR'), 'Missions de Coordination Sps - Pôle territorial Fayence Estérel')]",['Voirie'],[365],non,non
20-148789,2020-12-09,2020-12-31,['83'],Missions de coordination SPS réalisées pour le compte de la CNMSS,joue,directive24,attribution,initial,CAISSE NATIONALE MILITAIRE DE SECU SOC,83090,Toulon,"[('2020-12-02', 'ANCO MEDITERRANEE', (120000, 'EUR'), 'Missions de coordination SPS sur les sites du var'), ('2020-12-02', 'DEKRA INDUSTRIAL', (130000, 'EUR'), 'Missions de coordination SPS sites région parisienne'), ('2020-12-02', 'DEKRA INDUSTRIAL', (130000, 'EUR'), 'Missions de coordination SPS site de ploemeur')]","['Contrôle technique', 'Prestations de services']","[72, 274]",non,oui
20-148766,2020-12-09,2020-12-31,['83'],Missions de contrôle technique réalisées pour le compte de la CNMSS,joue,directive24,attribution,initial,CAISSE NATIONALE MILITAIRE DE SECU SOC,83090,Toulon cedex 9,"[('2020-11-24', 'SOCOTEC', (55000, 'EUR'), 'Missions de contrôle technique sur les sites du var'), ('2020-11-24', 'SOCOTEC', (80000, 'EUR'), 'Missions de contrôle technique sites de région parisienne'), ('2020-11-24', 'SOCOTEC', (80000, 'EUR'), 'Missions de contrôle technique site de ploemeur')]",['Contrôle technique'],[72],non,oui
20-147741,2020-12-09,2021-01-07,['83'],Prestations d'assurance de la flotte automobile,joue,directive24,attribution,initial,Commune de Sainte-Maxime,83120,Sainte-Maxime,"[('2020-12-03', 'SMACL ASSURANCES', (182712.3, 'EUR'), ""Prestations d'assurance de la flotte automobile"")]",['Assurance'],[20],non,non
20-149298,2020-12-09,2021-01-11,['83'],M60 Réalisation d'un pôle multiculturel à La Garde,joue,directive24,appeloffre,initial,SAGEP,83130,LA GARDE,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-149062,2020-12-09,2021-01-15,['83'],Marché de création et distribution de bornes adaptées aux futurs besoins du Port et acquisition d'une solution de gestion centralisée (domotique) de la distribution des fluides - RELANCE,joue,directive24,appeloffre,initial,REGIE PORT PLAISANCE MARINES COGOLIN,83310,Cogolin,,"['Matériel électrique', 'Matériel électronique']","[203, 204]",non,non
20-145029,2020-12-09,2021-01-14,"['83', '13', '6']",2020-024 contrat de concession de travaux création d'un hangar avec toiture photovoltaïque,dsp,dsp,appeloffre,initial,Ville de Vidauban,83550,vidauban,,"['Bâtiment', 'Photovoltaïque']","[33, 476]",non,non
20-148819,2020-12-09,2021-03-06,['83'],Location De Materiel Et Engins De Voirie,joue,directive24,attribution,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,"[('2020-11-30', 'Cmme', (265220, 'EUR'), None)]","['Equipements spécialisés', 'Location (matériels)', 'Matériel de manutention']","[115, 185, 208]",non,non
20-140538,2020-12-09,2021-01-26,['83'],demande d'informations relative aux recycleurs dans le domaine de la guerre des mines,joue,directive81,preinformation,initial,Marine/DCSSF/DSSF Toulon,83800,Toulon cedex 9,,['Equipements spécialisés'],[115],non,non
20-150443,2020-12-09,2021-02-03,"['84', '13']",Exploitation du service de restauration collective de la ville de cavaillon dans le cadre d'une délégation de service public (rectificatif),dsp,autre,rectificatif,rectificatif,Ville de Cavaillon,84301,Cavaillon Cedex,,['Restauration collective'],[66],non,non
