a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-147689,2019-09-30,2019-10-30,"['94', '75', '91', '92', '78', '77']",La présente consultation est un marché public de travaux ayant pour objet la restructuration des consultations d'ophtalmologie.,fns,cmp2006,appeloffre,initial,CH INTERCOMMUNAL CRETEIL,94010,Créteil,,"[""Tous corps d'état""]",[345],non,oui
19-147819,2019-09-30,2019-11-04,['94'],ACHATS DE PRODUITS A USAGE UNIQUE - RELANCE DES LOTS 4 ET 5,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Articles à usage unique'],[15],non,non
19-147992,2019-09-30,2019-10-31,['94'],Numéro de la consultation : PA19-20 Prestations diverses pour la cérémonie des voeux 2020 du Maire de la Ville du Kremlin-Bicêtre,mapa,cmp2006,appeloffre,initial,COMMUNE LE KREMLIN BICETRE,94270,LE KREMLIN-BICETRE,,"['Prestations de services', 'Repas, traiteur']","[274, 304]",non,non
19-147425,2019-09-30,2019-10-31,['94'],"Marché unique de travaux tous corps d'état relatif à la construction d'un ensemble immobilier de 154 logements dont 78 logements en accession, 11 logements en locatif social et 65 logements",fns,cmp2006,appeloffre,initial,VINCEM,94300,Vincennes,,"[""Tous corps d'état""]",[345],non,oui
19-147483,2019-09-30,2019-10-21,['95'],19SA45-Marché de maitrise d'oeuvre pour l'aménagement de la Crèche du quartier Bossut à Pontoise,fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-147580,2019-09-30,2019-10-24,"['95', '93']",19SA43 Mission d'étude et d'assistance technique concernant l'élaboration du projet urbain 'Parvis Sud' du Grand Centre,mapa,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,"['Etude', 'Prestations de services', 'Ingénierie']","[118, 274, 455]",non,non
19-148007,2019-09-30,2019-10-25,['95'],19SA38- Mission de coordination sécurité et protection de la santé dans le cadre de la réhabilitation du Collecteur de transport des eaux usées du Chemin de Halage - Neuville sur Oise,mapa,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Prestations de services'],[274],non,non
19-148006,2019-09-30,2019-10-30,['95'],19SA37 - Mission de Contrôle technique dans le cadre de la réhabilitation du collecteur de transport des eaux usées du chemin de Halage - NEUVILLE SUR OISE,mapa,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Contrôle technique'],[72],non,non
19-147703,2019-09-30,2019-10-22,['95'],La présente consultation a pour objet la Mission de diagnostic immobilier et établissement de scenarios budgétaires et d'entretien et maintenance des collèges et bâtiments départementaux du Val d,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Etude'],[118],non,non
19-147801,2019-09-30,2019-10-22,['95'],"La présente consultation a pour objet l'extension des locaux et de la demi-pension du collège Cécile SOREL à Mériel - Relance du Lot no4 : Chauffage, Ventilation, Plomberie.",fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Chauffage (travaux)', 'Plomberie (travaux)', 'Ventilation']","[61, 270, 360]",non,oui
19-147999,2019-09-30,2019-11-04,['95'],Numéro de la consultation : 19-MDLB-0026 La réalisation d'un réseau d'eau potable dans la rue Jacques CARTIER,fns,cmp2006,appeloffre,initial,COMMUNE DE DEUIL LA BARRE,95170,DEUIL LA BARRE,,['Alimentation en eau potable'],[6],non,non
19-147565,2019-09-30,2019-11-04,['95'],"La présente consultation a pour objet le Contrôle de la conformité et la maintenance des aires de jeux, des équipements de fitness et des multisports.Elle est passée en procédure adaptée soumise ..",fns,cmp2006,appeloffre,initial,COMMUNE DE PONTOISE,95300,Pontoise,,"['Contrôle technique', 'Maintenance', 'Aire de jeux']","[72, 196, 400]",non,non
19-147451,2019-09-30,2019-11-01,['95'],acquisition d'un véhicule chargeur pour les services techniques,mapa,cmp2006,attribution,initial,commune de Saint-Brice-sous-Forêt,95350,Saint-Brice-sous-forêt,,['Véhicules (acquisition)'],[475],non,non
19-147324,2019-09-30,2019-10-23,['95'],mise a disposition de deux psychologues pour l'accompagnement psychologique d'enfants et de jeunes dans le cadre du pre,mapa,cmp2006,appeloffre,initial,Ville de Villiers-le-Bel,95400,Villiers-le-Bel,,['Prestations de services'],[274],non,non
19-147692,2019-09-30,2019-10-31,['971'],Travaux pour l'ouverture des servitudes transversales et longitudinales sur la commune du Gosier,fns,cmp2006,appeloffre,initial,DEAL Guadeloupe,97102,Basse terre,,['Travaux forestiers'],[350],non,oui
19-147805,2019-09-30,2019-10-21,['971'],"l'achat de deux véhicules neufs de tourisme berline ou citadine, (5 places, 5 portes ).",mapa,cmp2006,appeloffre,initial,Parc national de la Guadeloupe,97120,Saint-claude,,['Véhicules (acquisition)'],[475],non,non
19-147960,2019-09-30,2019-10-24,['971'],Réfection d'une clôture au centre de secours de capesterre-belle-eau,mapa,cmp2006,appeloffre,initial,SDIS de la Guadeloupe,97139,Les Abymes,,['Clôture'],[64],non,non
19-148013,2019-09-30,2019-12-28,['972'],Numéro de la consultation : 2019-PROJ-0009 RESTAURATION DU RESERVOIR EVECHE ET CONFORTEMENT DU TALUS - FORT DE FRANCE,fns,cmp2006,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,"[('2019-07-10', 'EGIS EAU', (165140, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
19-148078,2019-09-30,2019-10-14,['972'],marché de services d'assurance. lot 1 : tous risques chantierlot 2 : dommages ouvrage,mapa,cmp2006,appeloffre,rectificatif,Ville de la Trinité,97220,la trinité,,['Prestations de services'],[274],non,non
19-148080,2019-09-30,2019-10-22,['972'],Aide à la maîtrise d'ouvrage du projet maidacc,mapa,cmp2006,appeloffre,initial,CHU de Martinique,97261,Fort-de-France Cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-147599,2019-09-30,2019-10-25,['973'],Guyane (973) - Rémire-Montjoly - Base Navale de Dégrad des Cannes (BNDDC) - Renforcement de la sécurité de l aubette par remplacement des châssis vitrés existants par des châssis pare-balles (BR7 e..,fns,cmp2006,appeloffre,initial,MINDEF/SGA/SID/DID Cayenne,97306,Cayenne,,['Vitrerie'],[363],non,non
19-147711,2019-09-30,2019-11-04,['973'],"Fourniture, livraison, maintenance préventive et curative, mise en service et formation à la mise en oeuvre de défibrillateurs semi-automatiques et automatiques externes et leurs accessoires en Guy..",fns,cmp2006,appeloffre,initial,DICOM GUYANE,97306,Cayenne cedex,,['Stimulateurs cardiaques'],[329],oui,oui
19-148098,2019-09-30,2019-10-11,['973'],"OIN secteurs no13, no14 et no16 - Plan guide d'aménagement de Savane Marivat, Maillard-Elysée-Parépou",fns,cmp2006,appeloffre,rectificatif,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,['Etude'],[118],non,non
19-147315,2019-09-30,2019-10-31,['974'],MISSION DE MAITRISE D'OEUVRE POUR LES TRAVAUX DE REMPLACEMENT DE L'ETANCHEITE DU BT26 DU SITE SUD DU CHU DE LA REUNION,fns,cmp2006,appeloffre,initial,CHU DE LA REUNION,97448,St Pierre cedex,,"['Etanchéité', ""Maîtrise d'oeuvre""]","[117, 197]",non,non
19-147630,2019-09-30,2019-10-23,['974'],Evaluation du journal 'La Réunion',fns,cmp2006,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte clotilde,,['Etude'],[118],non,non
19-147376,2019-09-30,2019-10-30,['976'],Etude Architecturale et Technique en phase Pré-Programmation du Musé de Mayotte(MuMA),fns,cmp2006,appeloffre,rectificatif,Département de Mayotte,97600,Mamoudzou,,['Etude'],[118],non,non
19-148113,2019-09-30,2019-10-30,['976'],TRAVAUX D'EXTENSION - RÉHABILITATION ET DE CONSTRUCTION NEUVE POUR UNE CRÈCHE A SADA - Lot 1b - GROS OEUVRE DÉCLARÉ INFRUCTUEUX AU MARCHE INITIAL,fns,cmp2006,appeloffre,initial,COMMUNE DE SADA,97640,sada,,['Bâtiment'],[33],non,non
19-147342,2019-09-30,2019-10-21,['974'],Location d'engins,fns,cmp2006,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Location (matériels)'],[185],non,non
19-147535,2019-09-30,2019-11-13,['95'],"concession de service public pour la gestion et l'exploitation du multi accueil ""graine d'éveil"" à vétheuil (95)",dsp,dsp,appeloffre,initial,C.C Vexin Val de Seine,,95420,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
