a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-75230,2021-06-04,2021-07-05,['14'],maîtrise d'OEuvre pour la mise à niveau des installations du pôle international du cheval - longines - deauville,fns,cmp2006,appeloffre,initial,Ville de Deauville,14801,Deauville Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,oui
21-74156,2021-06-04,2021-07-20,['16'],Prestation de prévoyance au bénéfice des salariés de la STGA,joue,directive25,appeloffre,initial,STGA,16000,Angoulème,,['Assurance'],[20],non,non
21-74155,2021-06-04,2021-07-20,['16'],Prestations de complémentaire santé au bénéfice des salariés de la STGA,joue,directive25,appeloffre,initial,STGA,16000,Angoulème,,['Assurance'],[20],non,non
21-74122,2021-06-04,2021-07-31,['16'],"Aménagement de locaux à destination de l'Ecole Européenne Supérieure de l'Image (EESI) et du Pôle Image Magelis - 2 lots (Lot no1 : Contrôle technique, Lot no2 : coordination SPS)",joue,directive24,attribution,initial,Commune d'Angoulême,16022,Angoulême Cedex,"[('2021-05-27', 'Bureau Alpes Contrôles', (86220, 'EUR'), 'Mission de Contrôle technique'), ('2021-05-27', 'Bureau Alpes Contrôles', (43410, 'EUR'), 'Mission de Coordination en matière de sécuritéet de protection de la santé (SPS)')]","['Contrôle technique', 'Prestations de services', 'Ingénierie']","[72, 274, 455]",non,non
21-74362,2021-06-04,2021-07-05,['17'],Fourniture et livraison de pains et viennoiseries pour le GHT Atlantique 17,joue,directive24,appeloffre,initial,CH GPE HOSP DE LA ROCHELLE RE AUNIS,17019,La rochelle,,['Denrées alimentaires'],[88],non,oui
21-59046,2021-06-04,2021-07-19,['17'],"acquisition, livraison et installation de matériel d'entretien pour les collèges et bâtiments du département de la charente-maritime - 5 lots",joue,directive24,appeloffre,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle,,['Machines-outils'],[194],non,oui
21-59305,2021-06-04,2021-07-26,['17'],"acquisition, livraison, montage et installation de mobilier et d'équipement pour les collèges publics et les services du département de la charente-maritime. 5 lots",joue,directive24,appeloffre,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle,,['Mobilier'],[230],non,oui
21-59409,2021-06-04,2021-07-06,['17'],"acquisition, livraison et installation de matériels de blanchisserie pour les collèges et les bâtiments du département de la charente-maritime. 2 lots",joue,directive24,appeloffre,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle,,['Blanchisserie (matériel)'],[37],non,oui
21-76277,2021-06-04,2021-07-06,['17'],"FOURNITURE ET MONTAGE DE MOBILIER DE BUREAU POUR LES SERVICES DE LA VILLE, DE LA COMMUNAUTE D'AGGLOMERATION ET DU CCAS DE LA ROCHELLE",fns,cmp2006,appeloffre,initial,VILLE LA ROCHELLE,17086,La Rochelle,,['Mobilier'],[230],non,oui
21-75812,2021-06-04,2021-06-12,"['17', '33']","PRESTATIONS D'EXAMENS D'ANATOMO-CYTOPATHOLOGIE POUR LES CH DE SAINTONGE, ROYAN, SAINT JEAN D'ANGELY ET JONZAC",fns,cmp2006,appeloffre,rectificatif,CH Saintonge - Ets supp. GHT Saintonge,17108,Saintes,,"['Prestations de services', 'Sanitaire']","[274, 319]",non,non
21-73582,2021-06-04,2021-08-09,['17'],travaux de fouilles archéologiques préventives à réaliser sur le site des futurs travaux de création d'un réseau d'assainissement collectif dans le bourg de st saturnin du bois,fns,cmp2006,appeloffre,initial,Eau 17,17119,SAINTES CEDEX,,['Fouille archéologique'],[450],non,non
21-73410,2021-06-04,2021-07-20,['17'],travaux de fouilles archéologiques préventives à réaliser sur le site des futurs travaux de construction d'une station d'épuration avec réseau neuf d'assainissement collectif du bourg de MARSAIS.,fns,cmp2006,appeloffre,initial,Eau 17,17119,SAINTES Cedex,,['Fouille archéologique'],[450],non,non
21-74232,2021-06-04,2021-07-05,['17'],Acquisition De Titres-Restaurant,joue,directive24,appeloffre,initial,SDIS 17,17187,Périgny cedex,,['Titres restaurant'],[416],non,oui
21-76179,2021-06-04,2021-07-02,['17'],Etude diagnostique du réseau d'assainissement des eaux usées du bassin versant Champ de Foire à ROYAN,fns,cmp2006,appeloffre,initial,Agglomération Royan Atlantique,17200,Royan,,['Etude'],[118],non,non
21-74125,2021-06-04,2021-07-05,"['75', '17', '50', '35', '64', '83', '976', '973', '971']",Prestations de mise à disposition de personnel intérimaire,joue,directive24,appeloffre,initial,Conservatoire du littoral,17306,Rochefort cedex,,"['Abris', 'Prestations de services']","[1, 274]",non,non
21-75715,2021-06-04,2021-07-01,['17'],fourniture et livraison de produits de voirie au profit de la commune de la tremblade,fns,cmp2006,appeloffre,initial,Commune de La Tremblade,17390,La Tremblade,,['Matériaux routiers'],[199],non,non
21-75674,2021-06-04,2021-07-01,['17'],fourniture de carburants à la pompe par carte accréditive au profit de la commune de la tremblade,mapa,cmp2006,appeloffre,initial,Commune de La Tremblade,17390,La Tremblade,,"['Carburant, hydrocarbure']",[52],non,non
21-75948,2021-06-04,2021-07-07,['18'],ZAC LAHITOLLE - Aménagement des espaces publics de la Phase 3 - Mission de Maîtrise d'Oeuvre,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLOMERATION BOURGES PLUS,18000,BOURGES,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-74178,2021-06-04,2021-07-05,['20A'],Prestation de services de gestion de la fourrière canine,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGLO DU PAYS AJACCIEN,20000,Ajaccio,,"['Animaux', 'Fourrière']","[9, 451]",non,non
21-74662,2021-06-04,2021-07-05,"['20B', '20A']",Fourniture de fuel domestique et de GNR pour les besoins du Centre de Formation Corsica de la CCI de Corse,joue,directive24,appeloffre,initial,CCI de Corse,20200,Bastia,,['Hydrocarbures naturels'],[155],non,non
21-76088,2021-06-04,2021-07-06,"['20A', '20B']",Étude pré-opérationnelle d'une Opération Programmée d'Amélioration de l'Habitat / Renouvellement Urbain (OPAH-RU) et d'une Opération de Revitalisation du Territoire (ORT) pour la C,mapa,cmp2006,appeloffre,initial,Cté de Communes Fium'Orbu-Castellu,20240,Ghisonaccia,,['Etude'],[118],non,non
21-74528,2021-06-04,2021-07-31,['20B'],accord cadre pour les missions d'assistance à maîtrise d'ouvrage aménagement du quartier Chabrières Corte,joue,directive24,attribution,initial,Ville de Corte,20250,Corte,,['Prestations de services'],[274],non,non
21-76130,2021-06-04,2021-06-25,['20B'],"Mission de suivi, conseil et assistance technique en matière d'assurance pour les besoins du SYVADEC",mapa,cmp2006,appeloffre,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,CORTE,,"['Assurance', ""Assistance à maîtrise d'ouvrage""]","[20, 433]",non,non
21-76134,2021-06-04,2021-06-29,"['20B', '20A']",Travaux d'amélioration de la Recyclerie de Figari,fns,cmp2006,appeloffre,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,CORTE,,['Déchetterie (travaux)'],[96],non,non
21-73611,2021-06-04,2021-07-12,['20B'],"contrat de concession pour la mise aux normes, l'exploitation et la gestion de la station d'avitaillement du port de plaisance eugène ceccaldi à lumio.",joue,directive23,appeloffre,initial,COMMUNE DE LUMIO,20260,Lumio,,['Délégation de service public'],[406],non,non
21-76279,2021-06-04,2021-06-24,['20B'],Prestation de service pour le nettoyage des structures de la Régie des Eaux du Pays Bastiais,mapa,cmp2006,appeloffre,initial,Régie des Eaux du Pays Bastiais,20291,Bastia,,['Nettoyage de locaux'],[239],non,non
21-74204,2021-06-04,2021-06-15,['20A'],Relevés topographiques complémentaires - Bassins versants Gravona et Prunelli et littoral golfe d'Ajaccio,joue,directive24,appeloffre,initial,Préfecture de la Corse-du-Sud,20302,Ajaccio cedex 1,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
21-74235,2021-06-04,2021-07-05,['20A'],"Fourniture, pose et dépose de mobilier urbain",joue,directive24,appeloffre,initial,COMMUNE D AJACCIO,20304,Ajaccio,,['Mobilier urbain'],[231],non,non
21-76007,2021-06-04,2021-06-28,['20A'],Contrôle des Points d'Eau Incendie Publics de la Ville d'Ajaccio,fns,cmp2006,appeloffre,initial,COMMUNE D AJACCIO,20304,Ajaccio,,"[""Matériel de secours et d'incendie""]",[217],non,non
21-75811,2021-06-04,2021-08-30,"['21', '39', '1', '25', '70', '71', '74', '69', '52']","Marché de travaux pour la réhabilitation d'une bâtisse en Accueil des familles + salle de réunions et chambre de passage, déconstruction ? démolition du bâtiment mitoyen de la Maison d'Arrêt",fns,cmp2006,appeloffre,initial,DISP Centre-Est Dijon,21033,Dijon cedex,,"['Démolition', 'Equipement sportif', 'Gros oeuvre', 'Matériel électrique', 'Plâtrerie']","[87, 113, 144, 203, 269]",non,oui
21-75825,2021-06-04,2021-06-29,['21'],Fourniture de chocolats et colis de produits du terroir pour les festivités de fin d'année 2021 pour les personnes âgées,fns,cmp2006,appeloffre,initial,COMMUNE DE DIJON,21033,Dijon,,['Denrées alimentaires'],[88],non,oui
21-75500,2021-06-04,2021-07-01,['21'],Fourniture de milieux de culture pour le Laboratoire Départemental de la Côte-d'Or,mapa,cmp2006,appeloffre,initial,Conseil Départemental de Côte-d'Or,21035,Dijon cedex,,['Laboratoire (fourniture)'],[181],non,non
21-75863,2021-06-04,2021-07-02,['71'],CLUNY (71) - Lycée La Prat's - Restructuration complète de l'internat Bâtiment B : Opération Allotie de travaux : RELANCE DES LOTS 6 - 11,fns,cmp2006,appeloffre,initial,SPLAAD,21074,Dijon cedex,,['Etanchéité'],[117],oui,oui
21-76156,2021-06-04,2021-09-01,['21'],"Centrale d'achat de Dijon métropole - Installation et mise en oeuvre d'infrastructures de câblage VDI (Voix, Données, Images)",fns,cmp2006,attribution,initial,Dijon Métropole,21075,Dijon,"[('2021-06-03', 'SPIE Industrie & Tertiaire', (4000000, 'EUR'), None)]",['Câblage'],[47],non,oui
21-74110,2021-06-04,2021-07-05,['21'],"Acquisition de livres, partitions et documents sonores et audiovisuels pour les bibliothèques",joue,autre,rectificatif,rectificatif,Dijon Métropole,21075,Dijon,,['Livres'],[184],non,oui
21-76199,2021-06-04,2021-08-06,['21'],Mission de maîtrise d'oeuvre relative à la rénovation du groupe scolaire Buisson Rond à Chevigny-Saint-Sauveur,fns,cmp2006,appeloffre,initial,COMMUNE DE CHEVIGNY SAINT SAUVEUR,21800,Chevigny-saint-sauveur,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-66504,2021-06-04,2021-07-05,['22'],rd 788 trestignel réfection du mur de soutènement et aménagement - commune de perros guirec,fns,cmp2006,appeloffre,initial,Département des Côtes d'Armor,22023,Saint-brieuc,,"['Maçonnerie', 'Mur de soutènement']","[195, 233]",oui,non
21-75817,2021-06-04,2021-07-02,['23'],Mission d'accompagnement à la stratégie d'accueil et d'attractivité intercommunale,mapa,cmp2006,appeloffre,initial,CC Marche et Combraille en Aquitaine,23700,Auzances,,['Etude'],[118],non,non
21-75771,2021-06-04,2021-07-05,"['24', '33', '16', '47', '19', '17']",Renfort structurel de bâtiments et couverture de leur toiture destinée à recevoir une installation photovoltaïque,fns,cmp2006,appeloffre,initial,SEM 24 PERIGORD ENERGIES,24000,PERIGUEUX,,"['Couverture', 'Ouvrage métallique']","[74, 254]",non,non
21-74531,2021-06-04,2021-08-30,"['25', '68', '21', '90']",Conception architecturale et technique puis réalisation de travaux de rénovation et d'amélioration énergétique du bâtiment B de métrologie de l'université de Franche-Comté,joue,directive24,appeloffre,initial,Université de Franche-Comté,25030,Besançon cedex,,['Isolation'],[169],non,non
21-37912,2021-06-04,2021-07-03,"['21', '25', '70', '71', '89', '39', '90', '58']",programme régional de formation à destination des demandeurs d'emploi - plan de relance 2021,joue,directive25,attribution,initial,REGION BOURGOGNE FRANCHE COMTE,25031,BESANCON CEDEX,,['Formation'],[410],non,non
21-72678,2021-06-04,2021-07-02,"['21', '25', '39', '70', '71', '89', '90']",mise en oeuvre et gestion d'outils financiers d'avance dans le cadre du service effilogis - maison individuelle pour la rénovation énergétique en bourgogne-franche-comté,joue,directive24,appeloffre,initial,Région Bourgogne-Franche-Comté,25031,BESANCON,,['Prestations de services'],[274],non,non
21-75924,2021-06-04,2021-06-24,"['25', '21', '39', '70', '71', '58', '89', '90']",Prestations de conseils et représentation juridiques,fns,cmp2006,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,25044,Besançon,,['Assistance juridique'],[434],non,non
21-75495,2021-06-04,2021-06-30,['26'],Marché public de travaux en cuisineRestructuration de la ligne de distribution,fns,cmp2006,attribution,initial,Lycée du Dauphiné,26103,Romans sur Isère,"[('2021-06-04', 'SOFRAM GIF', (101729.23, 'EUR'), None)]",['Cuisine (équipement)'],[77],non,non
21-70582,2021-06-04,2021-09-02,['26'],services de télécommunication,joue,directive24,attribution,initial,Ville de Montélimar,26216,Montélimar Cedex,"[('2021-05-25', 'SA SOCIETE FRANCAISE DU RADIOTELEPHONE - SFR (total des points obtenus pour cette offre : 94.33/100', (210000.0, 'EUR'), 'Prestations de services et de fournitures de téléphonie fixe'), ('2021-05-25', 'ORANGE SA Agence Entreprises Rhône Méditerranée (Total des points obtenus pour cette offre : 94,52/100)', (210000.0, 'EUR'), 'Prestations de services et de fournitures de téléphonie mobile')]",['Télécommunications'],[338],non,non
21-76259,2021-06-04,2021-07-23,['26'],"Dsp de traitement des eaux usées sur le périmètre des stations d'épuration de Saint-Vallier, Arras-sur-Rhône et Ponsas, et du poste de relèvement "" ruisseau d'Ozon "" à Arras-sur-Rh",dsp,dsp,appeloffre,initial,COM DE COMMUNES PORT DE DROMARDECHE,26240,Saint Vallier cedex,,['Délégation de service public'],[406],non,non
21-74460,2021-06-04,2021-08-30,['26'],"Fourniture de produits et consommables pour les laboratoires biologie, anatomocytopathologie et radiopharmacie",joue,directive24,attribution,initial,Centre Hospitalier de Valence,26953,Valence,,['Laboratoire (fourniture)'],[181],non,non
21-75209,2021-06-04,2021-06-22,"['27', '76']",achat matériels informatiques,mapa,cmp2006,appeloffre,initial,GRETA DE L'EURE,27000,Evreux,,['Informatique (matériel)'],[162],non,non
21-75949,2021-06-04,2021-08-03,['27'],Routes départementales 313/83 - Commune de Bourg-Achard - Aménagement d'un carrefour giratoire et d'un plateau surélevé pour la desserte du futur lycée CLINN,fns,cmp2006,appeloffre,initial,Département de l'Eure,27000,ÉVREUX,,['Voirie'],[365],oui,non
21-74219,2021-06-04,2021-07-02,['27'],203500_Travaux pour les opérations de voirie dont le coût prévisionnel est supérieur ou égal à 100 000 euros HT,joue,directive24,attribution,initial,CA EVREUX PORTES DE NORMANDIE,27004,EVREUX CEDEX,,['Voirie'],[365],non,non
21-76294,2021-06-04,2021-07-06,"['27', '76']",Travaux de renouvellement du réseau d'eau potable sur le territoire du SAEP de la Région d'Hondouville,fns,cmp2006,appeloffre,initial,SAEP de la Région d'Hondouville,27400,HOUETTEVILLE,,['Alimentation en eau potable'],[6],non,non
21-76250,2021-06-04,2021-07-02,['28'],Accord-cadre mixte à bons de commande et à marchés subséquents de conception-réalisation de travaux - Extensions et renforcements du réseau de communications électroniques fibre optique public d',fns,cmp2006,appeloffre,initial,EURE ET LOIR NUMERIQUE,28028,CHARTRES,,['Fibre optique'],[133],non,non
21-74366,2021-06-04,2021-08-02,"['28', '78', '27']",Entretien des espaces verts et espaces extérieurs du parc immobilier de l'oph habitat drouais,joue,directive24,attribution,initial,OPH Habitat Drouais,28100,Dreux,"[('2021-06-01', 'SATRI', (52526.49, 'EUR'), None), ('2021-06-01', 'LACROIX JARDINS', (133100.54, 'EUR'), None)]",['Espaces verts'],[116],non,non
21-75681,2021-06-04,2021-08-06,"['29', '56']",Etude patrimoniale et Schéma directeur assainissement de Concarneau Cornouaille Agglomération,fns,cmp2006,appeloffre,initial,Concarneau Cornouaille Agglomération,29186,Concarneau,,['Etude'],[118],non,non
21-72060,2021-06-04,2021-07-08,"['56', '29']",AO4953_ basefusco-lanester (56) - bâtiment 0430 - réaménagement magasin expédition / réception,fns,cmp2006,appeloffre,initial,ESID de Brest,29240,Brest Cedex 9,,"[""Tous corps d'état""]",[345],non,non
21-74484,2021-06-04,2021-08-12,['29'],FOURNITURE DE PRODUITS D'EPICERIE AU PROFIT DE LA DIVISION R2HL CENTRE LOGISTIQUE VIVRES DE BREST,joue,directive24,appeloffre,initial,MINDEF/SCA/PFAF OUEST,29240,Brest cedex 9,,"['Boisson', 'Denrées alimentaires']","[39, 88]",non,non
21-74537,2021-06-04,2021-07-07,['29'],Le présent avis concerne l'affrètement à temps de deux navires hauturiers et la mise à disposition de matériels et de personnels qui devront jouer le rôle de plastrons lors d'exercices marit,joue,directive81,appeloffre,initial,MINDEF/SCA/PFAF OUEST,29240,Brest,,['Prestations de services'],[274],non,non
21-74396,2021-06-04,2021-08-07,['29'],concession sous forme de délégation de service public pour la gestion et l'exploitation par affermage de l'abattoir du Sivu du Faou,joue,autre,rectificatif,rectificatif,Synd interco d'abattage du faou,29590,LE FAOU,,['Equipement industriel'],[112],non,non
21-75983,2021-06-04,2021-08-16,['29'],CHRU DE BREST - HOPITAL DE LA CAVALE BLANCHETravaux de refonte des installations de chauffage et d'eau chaude sanitaire du site de la Cavale Blanche,fns,cmp2006,appeloffre,rectificatif,CH REG ET UNVT DE BREST,29609,Brest cedex,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 63, 144, 264, 270]",non,non
21-76181,2021-06-04,2021-08-22,['29'],CHRU de BREST - CHP DE MORLAIX - Travaux de mise en sécurité électrique au Centre Hospitalier des Pays de Morlaix,fns,cmp2006,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,['Electricité (travaux)'],[105],non,non
21-75601,2021-06-04,2021-06-28,['29'],Marché de maîtrise d'oeuvre pour des travaux d'aménagement du terminal ferry au port de commerce de roscoff-bloscon.,fns,cmp2006,appeloffre,initial,CCI METROPOLITAINE BRETAGNE OUEST,29679,Morlaix,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-75575,2021-06-04,2021-07-03,"['30', '34', '84', '13']",Maîtrise d'oeuvre pour l'aménagement de la ZAC ' Rodilanum ' à Rodilhan,mapa,cmp2006,appeloffre,initial,SPL AGATE,30000,Nîmes,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
21-74622,2021-06-04,2021-06-15,"['30', '84', '13', '34']",Concours de maîtrise d'oeuvre sur Esquisse + pour la construction de deux bâtiments aéroportuaires (Basecamp3) sur la plateforme aéroportuaire de Nîmes-Garons à Saint-Gilles (30),joue,directive24,attribution,initial,SPL AGATE,30035,Nîmes Cedex 1,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
