a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-137831,2020-11-12,2020-12-14,['54'],Emission et livraison de titres restaurant,joue,directive24,appeloffre,initial,Cté Cnes Moselle et Madon,54230,Neuves Maisons,,['Titres restaurant'],[416],non,non
20-137670,2020-11-12,2020-12-10,['54'],réhabilitation de la piscine- jean marie feve-rue emile gridel-54120 baccarat - phase 1- lot 2 charpente metallique,fns,cmp2006,attribution,initial,C.C.T.L.B.,54300,Lunéville,"[('2020-07-13', 'Société ATELIER BOIS ET CIE', (194000.0, 'EUR'), None)]",['Charpente'],[57],non,non
20-137484,2020-11-12,2020-12-10,['54'],Travaux de réhabilitation de la piscine - jean marie feve-rue emile gridel-54120 baccarat - phase 1.,fns,cmp2006,attribution,initial,C.C.T.L.B.,54300,Lunéville,,"['Bardage', 'Charpente', 'Couverture', 'Etanchéité', 'Menuiserie']","[30, 57, 74, 117, 222]",non,non
20-137756,2020-11-12,2020-12-10,['54'],Prestations d'assurances,joue,directive24,appeloffre,initial,EHPAD STE SOPHIE,54470,THIAUCOURT REGNIEVILLE,,['Assurance'],[20],non,non
20-137918,2020-11-12,2021-01-10,['55'],acquisition d'objets promotionnels pour le département de la meuse,joue,directive24,attribution,initial,Conseil départemental de la Meuse,55012,Bar-le-Duc,"[('2020-10-23', 'EUROPRESENT SARL', (20192, 'EUR'), ""acquisition d'objets publicitaires""), ('2020-10-23', 'EUROPRESENT SARL', (16368.5, 'EUR'), ""acquisition d'objets promotionnels bagages textile"")]",['Objet publicitaire'],[464],non,non
20-138718,2020-11-12,2020-12-10,['55'],Gestion technique et administrative du service eau potable,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,"['Canalisations', 'Prestations de services']","[48, 274]",non,non
20-138412,2020-11-12,2020-12-16,"['55', '54', '57']",MISE EN ACCESSIBILITE DE 9 BATIMENTS COMMUNAUX A BOULIGNY 55240,fns,cmp2006,appeloffre,initial,COMMUNE DE BOULIGNY,55240,Bouligny,,"[""Tous corps d'état""]",[345],non,non
20-137892,2020-11-12,2021-02-15,['56'],Assistance pour la refonte d'un progiciel de gestion intégrée (PGI) et de l'extranet de Morbihan Energies,joue,directive24,attribution,initial,Morbihan Energies,56010,VANNES CEDEX,"[('2020-10-29', 'APSIDE', (40000.0, 'EUR'), ""Assistance à maîtrise d'ouvrage (AMOA) pour la refonte d'un progiciel de gestion intégrée (PGI) et de l'extranet de Morbihan Energies""), ('2020-10-29', 'APSIDE', (368000.0, 'EUR'), ""Assistance à maîtrise d'oeuvre (AMOE) pour la refonte d'un progiciel de gestion intégrée (PGI) et de l'extranet de Morbihan Energies"")]","['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
20-137883,2020-11-12,2021-02-15,['56'],Travaux d'installation de centrales photovoltaïques avec fournitures en Morbihan,joue,directive24,attribution,initial,Morbihan Energies,56010,VANNES CEDEX,"[('2020-10-30', 'SPIE OUEST CENTRE', (12000000.0, 'EUR'), ""Travaux d'installation de centrales photovoltaiques avec fournitures en Morbihan""), ('2020-10-30', 'BOUYGUES ENERGIE SERVICE', (12000000.0, 'EUR'), ""Travaux d'installation de centrales photovoltaiques avec fournitures en Morbihan""), ('2020-10-29', 'ENTECH SE', (12000000.0, 'EUR'), ""Travaux d'installation de centrales photovoltaiques avec fournitures en Morbihan""), ('2020-10-29', 'QUENEA ENERGIES RENOUVELABLES', (12000000.0, 'EUR'), ""Travaux d'installation de centrales photovoltaiques avec fournitures en Morbihan""), ('2020-10-30', 'EMERAUDE SOLAIRE', (12000000.0, 'EUR'), ""Travaux d'installation de centrales photovoltaiques avec fournitures en Morbihan""), ('2020-10-30', 'GARCZYNSKI TRAPLOIR MORBIHAN', (12000000.0, 'EUR'), ""Travaux d'installation de centrales photovoltaiques avec fournitures en Morbihan"")]","['Réseaux divers', 'Photovoltaïque']","[306, 476]",non,non
20-137745,2020-11-12,2020-12-14,['56'],Fourniture et livraison de produits de protection COVID 19 pour les services de la Ville de Vannes,joue,directive24,appeloffre,initial,Ville de Vannes,56019,VANNES,,"['Consommables médicaux', 'Hygiène (articles)', 'Matériel de sécurité', 'Matériel médical']","[69, 153, 209, 212]",non,non
20-138558,2020-11-12,2020-12-14,['56'],Travaux de désamiantage dans le cadre de la déconstruction de la friche industrielle - ZA Kergoussel à Caudan,fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient,,['Amiante (désamiantage)'],[479],non,non
20-138394,2020-11-12,2020-12-12,['56'],Diagnostic pyrotechnique de l'Unité de Traitement d'Eau de Mer et les réseaux associés - Port de Lorient Kéroman,fns,cmp2006,attribution,initial,Lorient Agglomération,56314,Lorient cédex,"[('2020-10-11', 'Geomines', (24215.24, 'EUR'), None)]",['Ingénierie'],[455],non,non
20-138269,2020-11-12,2020-12-09,['56'],collecte et valorisation des cagettes sur le marché de mervillemarché réservé aux entreprises d'insertion,mapa,cmp2006,appeloffre,initial,Ville de Lorient,56325,Lorient,,['Déchets non ménagers (prestations)'],[404],oui,non
20-138690,2020-11-12,2020-12-07,['56'],Schéma d'accueil et d'interprétation des patrimoines des Dunes Sauvages de Gâvres à Quiberon,mapa,cmp2006,appeloffre,initial,SYND. MIXTE GRAND SITE GAVRES QUIBERON,56410,Erdeven,,"['Etude', ""Aire d'accueil""]","[118, 430]",non,non
20-137947,2020-11-12,2020-12-16,['57'],Fourniture De Vetements Et Accessoires Pour La Police Municipale,joue,directive24,appeloffre,initial,Ville de Metz,57036,Metz,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,oui
20-137850,2020-11-12,2021-01-19,"['57', '54']","Plonge, nettoyage et entretien des locaux de plonge et des locaux du cercle HAXO de Nancy au profit du Groupement de Soutien de la Base de défense de Nancy",joue,directive24,appeloffre,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,,['Nettoyage de locaux'],[239],oui,oui
20-137643,2020-11-12,2020-12-07,"['54', '57']",MOE-ACCESS-54-57,joue,directive24,appeloffre,initial,sebl,57045,Metz,,['Prestations de services'],[274],non,non
20-138871,2020-11-12,2020-12-07,['57'],Mur végétalisé rue du Vieux Collège,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57125,THIONVILLE,,"['Espaces verts', 'Végétaux']","[116, 358]",non,non
20-138345,2020-11-12,2020-12-03,['57'],TRANSPORTS SCOLAIRES COLLECTIFS,mapa,cmp2006,appeloffre,initial,Ville de Terville,57180,TERVILLE,,['Transport'],[347],non,non
20-138234,2020-11-12,2020-11-23,['57'],Prestations de services d'assurance à Florange,fns,cmp2006,appeloffre,rectificatif,Mairie de Florange,57198,FLORANGE,,['Assurance'],[20],non,non
20-138140,2020-11-12,2020-12-11,['57'],Exploitation du service de transport des personnes à mobilité réduite,joue,directive24,appeloffre,initial,CA SARREGUEMINES CONFLUENCES,57208,Sarreguemines Cedex,,['Transport'],[347],non,non
20-138006,2020-11-12,2020-12-11,['57'],mission de suivi et d'animation d'une Opération Programmée d'Amélioration de l'Habitat (OPAH) sur le territoire de la CCFM,joue,directive24,appeloffre,initial,Com com de Freyming-Merlebach,57804,Freyming-Merlebach Cedex,,['Prestations de services'],[274],non,non
20-137734,2020-11-12,2020-12-10,['59'],Accord-cadre multi-attributaire relatif à des opérations de travaux d'aménagement et/ou de restructuration divers sur les différents sites de l'Université de Lille et de l'ex-COMUE,joue,directive24,attribution,initial,UNIVERSITE DE LILLE,59000,Lille,,"['Amiante', 'Bâtiment', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Revêtements muraux']","[24, 33, 53, 61, 63, 105, 144, 222, 309]",non,non
20-137630,2020-11-12,2020-12-11,['59'],"assurance dommage ouvrage - réhabilitation des bâtiments a, b, c et d de la résidence galois",joue,directive24,appeloffre,initial,CROUS de Lille,59017,Lille cedex,,['Assurance'],[20],non,non
20-137803,2020-11-12,2021-01-13,['59'],19S0296 - Fourniture d'alimentation pour animaux et fourrage à destination des structures hébergeant des animaux pour la Ville de Lille et ses communes associées de Lomme et Hellemmes,joue,directive24,attribution,initial,Ville de Lille,59033,Lille cedex,,"['Abris', 'Aliments pour animaux']","[1, 7]",non,oui
20-138267,2020-11-12,2020-12-03,['59'],Marché de maîtrise d'oeuvre pour la réalisation d'un porter à connaissance en vue de l'exploitation des terrains de dépôt 14 et 15 de Deûlémont,fns,cmp2006,appeloffre,initial,Voies navigables de France,59034,Lille cédex,,"[""Maîtrise d'oeuvre""]",[197],non,oui
20-137866,2020-11-12,2020-12-14,['59'],Coupes d'éclaircissement et de régénération d'arbres - 2 lots,joue,directive24,appeloffre,initial,Régie de production d'eau de la MEL,59034,Lille cedex,,['Espaces verts'],[116],non,non
20-137634,2020-11-12,2021-01-10,['59'],Prestations de services relatives à l'entretien et la réparation des machines d'application de peinture routière des services du Département du Nord,joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,['Prestations de services'],[274],non,non
20-138714,2020-11-12,2020-12-03,"['59', '62']",AMENAGEMENT D'UN PARKING RUE AMAND OSTANDE A LA MADELEINE,fns,cmp2006,appeloffre,initial,VILLE DE LA MADELEINE,59110,La madeleine,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-138804,2020-11-12,2020-12-10,['59'],Prestations de services d'assurances,fns,cmp2006,appeloffre,initial,COMMUNE DE LIEU SAINT AMAND,59111,Lieu saint amand,,['Assurance'],[20],non,non
20-138273,2020-11-12,2020-12-12,['59'],désamiantage et nettoyage du bâtiment 'recettes' situé sur le site minier de wallers-arenberg,fns,cmp2006,attribution,initial,Cté d'Agglo de la porte du Hainaut,59135,Wallers,"[('2020-11-05', 'Alisa D (mandataire)/ SAS Renard', (860728, 'EUR'), None), ('2020-11-05', 'Baudin Chateauneuf Metalnord', (238709.83, 'EUR'), None)]","['Charpente', 'Amiante (désamiantage)']","[57, 479]",non,non
20-137782,2020-11-12,2020-12-10,"['59', '62']","Mission de Maîtrise d'Oeuvre et BET pour le programme de restructuration en 39 logements de l'ancien EHPAD de LA GORGUE - Rue Beaupré, et la construction d'une batterie de 07 garages.",joue,directive24,attribution,initial,Flandre Opale Habitat,59140,DUNKERQUE,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
20-138910,2020-11-12,2020-12-10,"['59', '62']",ACQUISITIONS ET REPRISES DE GROS MATERIELS POUR LES SERVICES TECHNIQUES,fns,cmp2006,appeloffre,initial,commune de blaringhem,59173,Blaringhem,,"['Matériel agricole, horticole']",[200],non,non
20-138507,2020-11-12,2020-11-30,['59'],Numéro de la consultation : 20/033 ECO Prestations d'activités de thérapie Cellulaire,fns,cmp2006,appeloffre,rectificatif,Centre Hospitalier de Dunkerque,59385,DUNKERQUE,,"['Analyses médicales, biologiques']",[8],non,non
20-137728,2020-11-12,2021-01-12,['59'],Accord-cadre pour la fourniture et l'acheminement d'électricité tarif C5 pour les besoins du GPMD,joue,directive24,attribution,initial,Grand Port Maritime de Dunkerque,59386,Dunkerque cedex 01,"[('2020-10-27', 'ELECTRICITE DE FRANCE (EDF)', (500000, 'EUR'), ""Accord-cadre pour la fourniture et l'acheminement d'électricité tarif C5 pour les besoins du GPMD"")]","['Electricité, gaz (fourniture)']",[443],non,non
20-138388,2020-11-12,2021-01-21,['59'],Surveillance des bâtiments et ouvrages,fns,cmp2006,appeloffre,initial,Noréade,59443,Wasquehal cedex,,['Surveillance'],[331],non,non
20-138607,2020-11-12,2020-11-30,['59'],Prestations de déménagement pour les besoins de l'EPSM Lille Métropole et l'EPSM Agglomération Lilloise,fns,cmp2006,appeloffre,initial,EPSM Lille Métropole,59487,Armentières,,['Déménagement'],[86],non,non
20-135894,2020-11-12,2020-12-04,['59'],"marché no20ST045_GD : travaux de réaménagement du parking clairefontaine, rue du rivage à hazebrouck",fns,cmp2006,appeloffre,initial,Ville d'Hazebrouck,59524,Hazebrouck cedex,,['Voirie'],[365],non,oui
20-138399,2020-11-12,2021-01-12,['59'],"Fourniture de boissons, produits alimentaires, et accessoires de restauration pour la Région Hauts-de-France",fns,cmp2006,attribution,initial,Région Hauts-de-France,59555,LILLE,,"['Boisson', 'Denrées alimentaires', 'Vaisselle']","[39, 88, 357]",non,non
20-138641,2020-11-12,2020-12-11,['59'],Travaux de rénovation du terrain de football et du terrain de rugby au stade Jean Serra,fns,cmp2006,appeloffre,rectificatif,Commune de Maubeuge,59607,Maubeuge cedex,,['Terrain de sport'],[342],non,non
20-138702,2020-11-12,2021-01-12,['59'],Marché de travaux - Aménagement du stade Léo Lagrange - Phase 1 : Tennis,fns,cmp2006,attribution,initial,Ville de Fourmies,59611,FOURMIES CEDEX,,"['Equipement sportif', 'Terrain de sport', 'Voirie et réseaux divers']","[113, 342, 366]",non,non
20-138851,2020-11-12,2020-12-12,"['59', '62']",MARCHE DE MAITRISE D OEUVRE RELATIVE À LA RÉHABILITATION ET L EXTENSION DE L ANCIENNE MAIRIE de LOOBERGHE POUR CREATION D UN CENTRE PERISCOLAIRE et D UNE MEDIATHEQUE,fns,cmp2006,appeloffre,initial,mairie de looberghe,59630,Looberghe,,['Prestations de services'],[274],non,non
20-138256,2020-11-12,2020-12-10,['59'],impression et routage du journal hebdomadaire 'la vie amandinoise' lva hebdo.,fns,cmp2006,appeloffre,initial,Ville de Saint-Amand-les-Eaux,59734,Saint-Amand-Les-Eaux Cedex,,['Impression'],[160],non,non
20-137712,2020-11-12,2020-12-10,"['59', '62', '80']",Accord-cadre de maîtrise d'oeuvre pour la réalisation des travaux de réhabilitation de la canalisation de transport d'eau potable du SMAEL,joue,directive24,appeloffre,initial,S.M.A.E.L.,59840,Premesques,,"['Alimentation en eau potable', ""Maîtrise d'oeuvre""]","[6, 197]",non,non
20-138764,2020-11-12,2020-12-14,['59'],Nettoyage et entretien de la Maison de la Petite Enfance et de l'espace Athéna - Ville de Saint-Saulve,fns,cmp2006,appeloffre,initial,Ville de Saint-Saulve,59880,Saint-saulve,,['Nettoyage de locaux'],[239],non,non
20-138491,2020-11-12,2020-12-11,['59'],travaux d'aménagement du parking de la gare sncf 'le poirier-université' à trith-saint-léger,fns,cmp2006,appeloffre,initial,SIMOUV,59880,saint-saulve,,"['Eclairage public', 'Espaces verts', 'Génie civil', 'Terrassement']","[102, 116, 141, 341]",non,non
20-138010,2020-11-12,2020-11-20,['60'],Collecte et traitement des déchets produits par le GHT Oise Ouest et Vexin,joue,autre,rectificatif,rectificatif,Centre Hospitalier de Beauvais,60021,Beauvais cedex,,['Déchets non ménagers (prestations)'],[404],non,non
20-138731,2020-11-12,2020-12-03,['60'],MARCHE D'ACHAT ET DE LIVRAISON DE PONTONS FLOTTANTS POUR LA BASE DE LOISIRS DU PLAN D'EAU DU CANADA,mapa,cmp2006,appeloffre,initial,VILLE DE BEAUVAIS,60021,Beauvais,,['Passerelle'],[286],non,non
20-137835,2020-11-12,2020-12-11,['60'],"Maintenance et entretien des ascenseurs, portes et barrières automatiques des différents sites de l'université de technologie de Compiègne",joue,directive24,appeloffre,initial,Université de Technologie de Compiègne,60203,Compiegne,,['Prestations de services'],[274],non,non
20-138640,2020-11-12,2020-12-07,['60'],Reconfiguration de 2 locaux de sa plateforme d'excellence dans les sciences de la vie située au bât 195 de son site de Verneuil en Halatte.,mapa,cmp2006,appeloffre,initial,INERIS,60550,Verneuil en halatte,,['Ventilation'],[360],non,oui
20-138439,2020-11-12,2020-12-10,"['61', '72']",Numéro de la consultation : 2_2020064 Aménagement de la déchetterie Nord : construction d'un bâtiment modulaire reconsultation,fns,cmp2006,appeloffre,initial,Communauté urbaine d'Alençon,61014,Alençon,,['Bâtiments modulaires'],[27],non,non
20-138076,2020-11-12,2021-02-07,"['61', '72']",Mise en oeuvre d'un portail de gestion de la relation usagers pour la Communauté Urbaine,joue,directive24,attribution,initial,Communauté urbaine d'Alençon,61014,Alençon,"[('2020-10-30', 'Sas Arpege', (93860, 'EUR'), None)]","['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
20-138072,2020-11-12,2021-02-07,"['61', '72']","Acquisition et maintenance de périphériques d'impression pour la ville, la Cua et le Ccas d'Alençon.Le coordonnateur du groupement est la Ville d'Alençon",joue,directive24,attribution,initial,Ville d'Alençon,61014,Alençon,"[('2020-11-03', 'Desk Normandie maine', (600000, 'EUR'), 'Acquisition de nouveaux équipements imprimantes et photocopieurs'), ('2020-11-03', 'Desk Normandie maine', (180000, 'EUR'), 'Maintenance des équipements déjà présents dans nos collectivités')]","[""Matériel d'imprimerie"", 'Prestations de services', 'Informatique (maintenance serveurs et réseaux)']","[211, 274, 454]",non,non
20-138547,2020-11-12,2021-01-06,['61'],Travaux de réfection des façades au Collège Georges Brassens à Ecouché-les-Vallées,fns,cmp2006,appeloffre,initial,Conseil départemental de l'Orne,61017,Alençon,,"[""Tous corps d'état""]",[345],non,non
20-137859,2020-11-12,2020-12-14,['62'],"Accord cadre à bons de commande, entretien des espaces verts et naturels dans la Communauté Urbaine d'Arras",joue,directive24,appeloffre,initial,Communauté Urbaine d'Arras,62026,Arras cedex,,['Espaces verts'],[116],non,non
20-137864,2020-11-12,2020-12-14,['62'],Accord-cadre à bons de commande : Marchés réservés pour l'entretien des espaces verts et naturels dans la Communauté Urbaine d'Arras (4 lots),joue,directive24,appeloffre,initial,Communauté Urbaine d'Arras,62026,Arras cedex,,['Espaces verts'],[116],non,non
20-138850,2020-11-12,2020-11-30,['62'],Maîtrise d'oeuvre pour la création de locaux commerciaux dans les locaux de l'ancienne mairie de Baincthun,mapa,cmp2006,appeloffre,initial,SPL ATB (Aménagement du Territoire Bou,62200,Boulogne-sur-mer,,['Etude'],[118],non,non
20-138050,2020-11-12,2020-12-07,['62'],Aménagement de la rue du Chemin de Fer,joue,directive24,appeloffre,initial,COMMUNE DE HARNES,62440,Harnes,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-138625,2020-11-12,2020-12-04,['62'],Aménagement des locaux de l'ancien C.E.S. CURIE,fns,cmp2006,appeloffre,initial,Mairie de LIEVIN,62800,LIEVIN,,"['Chauffage (travaux)', 'Démolition', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 87, 105, 264, 270]",non,non
20-138438,2020-11-12,2020-12-14,['63'],TRAVAUX D'AMÉNAGEMENT POUR LA DIMINUTION DES NUISANCES SONORES - DÉCHETTERIE ROMAGNAT,fns,cmp2006,appeloffre,initial,Clermont Auvergne Métropole,63007,CLERMONT-FERRAND,,['Mur antibruit'],[232],non,non
20-138055,2020-11-12,2020-12-14,['63'],Fourniture et livraison de carburant en vrac,joue,directive24,appeloffre,initial,DEPARTEMENT DU PUY DE DOME,63033,Clermont-Ferrand,,"['Carburant, hydrocarbure']",[52],non,non
20-137635,2020-11-12,2020-12-05,"['63', '3', '15', '43', '69', '42', '38', '58']",Moe Léo Marmilhat,joue,directive24,appeloffre,initial,Préfecture de Puy de Dôme,63033,Clermont-ferrand,,['Prestations de services'],[274],non,non
20-137895,2020-11-12,2020-12-14,['63'],Marché Public global de performance sur le centre aquatique intercommunal de Billom,joue,directive24,appeloffre,initial,Billom Communauté,63160,Billom,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-138624,2020-11-12,2020-12-11,['63'],aménagement d'un terrain multisports,mapa,cmp2006,appeloffre,initial,Saint-Ours-Les-Roches,63230,Saint-Ours-Les-Roches,,"['Terrassement', 'Terrain de sport']","[341, 342]",non,non
20-137644,2020-11-12,2020-12-11,['64'],Accprd-cadre de travaux de confortement et de réparations sur tous types d'Ouvrages d'Art du réseau routier Départemental des Pyrénées-Atlantiques,joue,directive24,appeloffre,initial,Département des Pyrénées-Atlantiques,64000,Pau,,"[""Ouvrage d'art""]",[252],non,oui
20-138677,2020-11-12,2021-02-09,['64'],Réfection du terrain synthétique Paul Escudé du Stade André Lavie,fns,cmp2006,attribution,initial,COMMUNE DE PAU,64000,PAU,,['Terrain de sport'],[342],non,non
20-138682,2020-11-12,2021-02-09,['64'],Travaux de réparation du canal du château et des ouvrages d'art le franchissant,fns,cmp2006,attribution,initial,COMMUNE DE PAU,64000,PAU,,"['Génie civil', ""Ouvrage d'art""]","[141, 252]",non,non
20-138743,2020-11-12,2020-12-07,"['64', '65', '40']","Construction d'une résidence services séniors, de commerces en rez de chaussée et de parkings en sous sol - Ilot Lajus à PauCette nouvelle procédure fait suite à une déclaration de procédure cla",fns,cmp2006,appeloffre,rectificatif,STE D EQUIPEMENT DES PAYS DE L ADOUR,64075,Pau cedex,,"['Bâtiment', 'Etanchéité', 'Serrurerie']","[33, 117, 321]",non,non
20-137633,2020-11-12,2021-01-31,['64'],La fourniture de pains et viennoiseries - Lot unique,joue,directive24,attribution,initial,Centre hospitalier de la côte basque,64109,Bayonne cedex,"[('2020-11-09', 'SAS PANAQUI', (893223.8, 'EUR'), 'Fourniture de pains et viennoiseries - Lot unique')]",['Denrées alimentaires'],[88],non,non
20-137646,2020-11-12,2020-12-11,['64'],"Fourniture et livraison de pièces détachées pour les engins de type "" Rabaud "" de la flotte du Département des Pyrénées Atlantiques",joue,directive24,appeloffre,initial,Département des Pyrénées-Atlantiques,64140,BILLERE,,['Pièces détachées'],[266],non,non
20-138029,2020-11-12,2020-12-11,['64'],nettoyage mécanique des plages de saint-jean-de-luz,joue,directive24,appeloffre,initial,Ville de Saint Jean de Luz,64502,Saint-Jean-de-Luz Cedex,,"['Nettoyage urbain', 'Plage']","[240, 289]",non,non
20-138810,2020-11-12,2020-12-07,['65'],"Fourniture et livraison de consommables, accessoires et utilitaires informatiques",fns,cmp2006,appeloffre,initial,DEPARTEMENT HAUTES-PYRENEES,65013,TARBES,,['Consommables informatiques'],[68],non,non
20-138038,2020-11-12,2021-03-01,['65'],Fourniture et livraison de titres restaurant format papier et dématérialisé pour les agents du SDIS 65,joue,directive24,appeloffre,initial,SDIS 65,65320,Borderes sur l'Echez,,['Titres restaurant'],[416],non,non
20-137965,2020-11-12,2020-12-14,['66'],"Fourniture et livraison de produits pétroliers liquides (Gas-oil, GNR et Fioul)",joue,directive24,appeloffre,initial,CC Pyrénées Catalanes,66210,La Llagonne,,"['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
20-138022,2020-11-12,2020-11-24,"['66', '11', '9', '34', '31', '30']","Enlèvement, transport et traitement de déchets divers : Lot 1 Tout-venant, Lot 2 Inertes, Lot 3 déchets verts, Lot 4 Bois traités et bois non traités, Lot 5 Papiers/cartons et Métaux.",joue,directive24,attribution,initial,CC Pyrénées Catalanes,66210,La Llagonne,,['Déchetterie (exploitation)'],[405],non,non
20-138066,2020-11-12,2021-02-07,['66'],Entretien et maintenance des pelouses des stades Aimé Giral et Gilbert Brutus,joue,directive24,attribution,initial,COMMUNE DE PERPIGNAN,66931,Perpignan Cedex,"[('2020-11-06', 'Parcs Et Sports', (1380000, 'EUR'), None)]",['Terrain de sport'],[342],non,non
20-137329,2020-11-12,2021-01-15,['67'],rénovation de l'enveloppe des bâtiments et mise en accessibilité du collège leclerc à schiltigheim - mission d'ordonnancement - pilotage - coordination (opc),joue,directive24,attribution,initial,S.E.R.S.,67000,Strasbourg,"[('2020-10-28', 'C2BI', (43914.6, 'EUR'), 'Mission d\x92ordonnancement \x96 pilotage \x96 coordination')]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-137786,2020-11-12,2020-12-10,"['67', '75']","Services de communications mobiles voix et données, de terminaux, d?accessoires et de services associés pour l'ENA",joue,directive24,attribution,initial,ENA de Strasbourg,67000,Strasbourg,,['Télécommunications'],[338],non,non
20-137713,2020-11-12,2020-12-10,['67'],Impression magazine municipal et magazine métropolitain et suppléments,joue,directive24,attribution,initial,VILLE DE STRASBOURG,67076,STRASBOURG CEDEX,"[('2020-11-06', 'ROTO France IMPRESSION', (2160000.0, 'EUR'), 'Impression magazine municipal et magazine métropolitain et suppléments'), ('2020-11-06', 'ROTO France IMPRESSION', (2160000.0, 'EUR'), 'Impression magazine municipal et magazine métropolitain et suppléments')]","['Publicité, Communication']",[285],non,non
20-137752,2020-11-12,2020-11-19,['67'],Maintenance des matériels serveur,joue,autre,rectificatif,rectificatif,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-138249,2020-11-12,2020-12-08,['67'],Réfection des bennes et compacteurs du parc de la Ville et de lEurométropole de Strasbourg,fns,cmp2006,appeloffre,initial,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,"['Benne', 'Maintenance']","[34, 196]",non,non
20-138333,2020-11-12,2020-12-12,['67'],Permettre à environ 10 PME-PMI (quantités estimatives par période) de la région Grand Est (cible entre 20 et 250 salariés) de mettre en place et/ou de concrétiser une démarche d'achats durables.,fns,cmp2006,appeloffre,initial,CCI GRAND EST,67085,Strasbourg cedex,,['Prestations de services'],[274],non,oui
20-138034,2020-11-12,2020-12-01,['67'],Réaménagement du parking Place des fines herbes et mise en place d'un système d'exploitation,joue,autre,rectificatif,rectificatif,Ville d'Obernai,67213,Obernai Cedex,,"['Maintenance', 'Terrassement', 'Télégestion', 'Voirie et réseaux divers']","[196, 341, 352, 366]",non,non
20-138292,2020-11-12,2021-02-09,['67'],Réalisation d'une mission d'études de faisabilité et de programmation dans le cadre des opérations relatives au travaux d'extension de la salle de la cantine scolaire 'Weissenbach&,mapa,cmp2006,attribution,initial,Ville de Schiltigheim,67302,Schiltigheim,,"[""Assistance à maîtrise d'ouvrage""]",[433],oui,oui
20-137874,2020-11-12,2020-12-17,['67'],Modernisation des installations informatiques et télécoms de la commune de La Wantzenau,joue,directive24,appeloffre,initial,MAIRIE DE LA WANTZENAU,67610,La wantzenau,,['Informatique (prestations de services)'],[163],non,non
20-131844,2020-11-12,2020-12-08,"['67', '68']",aménagement du siège de la délégation du territoire nord à haguenau,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,,"['Couverture', 'Etanchéité', 'Ravalement', ""Tous corps d'état"", 'Zinguerie']","[74, 117, 299, 345, 372]",oui,non
20-138634,2020-11-12,2020-12-10,['68'],Fourniture de produits à vocation d'hygiène hospitalière et de désinfection,fns,cmp2006,appeloffre,initial,Hôpitaux Civils de Colmar,68024,Colmar,,['Maintenance'],[196],non,non
20-138287,2020-11-12,2021-01-04,['68'],"conduite d'opération pour la création/réalisation d'une zone d'aménagement concertée au lieu-dit ""&#8239;daweid&#8239;"" à issenheim",fns,cmp2006,appeloffre,initial,C.C. de la Région de Guebwiller,68502,Guebwiller,,['Prestations de services'],[274],non,non
20-137821,2020-11-12,2021-02-01,"['67', '68']",entretien des locaux sportifs de la ville de mulhouse,joue,directive24,appeloffre,initial,Ville de Mulhouse,68948,Mulhouse,,['Nettoyage de locaux'],[239],non,oui
20-137727,2020-11-12,2021-01-10,['69'],Concours de maîtrise d'oeuvre relatif à la restructuration et l'extension du Musée des Tissus de Lyon,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69002,LYON,,['Prestations de services'],[274],non,non
20-138805,2020-11-12,2020-12-25,['69'],Fourniture et installation de mobiliers et accessoires pour le bâtiment ' SKYLAB ' de l'Ecole centrale de Lyon,fns,cmp2006,appeloffre,initial,Ecole Centrale de Lyon,69134,Ecully cedex,,['Mobilier'],[230],non,oui
