a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-16497,2021-02-04,2021-03-03,['76'],Renouvellement de deux flottes de catamarans,mapa,cmp2006,appeloffre,initial,Cté de Cnes de la Côte d'Albatre,76450,Cany barville,,['Equipement sportif'],[113],non,non
21-16590,2021-02-04,2021-02-19,['76'],AUDIT ENERGETIQUE DES BÂTIMENTS COMMUNAUX A PAVILLY,fns,cmp2006,appeloffre,initial,Ville de Pavilly,76570,Pavilly,,"['Audit', 'Etude']","[21, 118]",non,non
21-16078,2021-02-04,2021-05-04,['76'],ACQUISITION DE 5 PHOTOCOPIEURS ET D'UNE GED PAR LA COMMUNE DE MALAUNAY,mapa,cmp2006,attribution,initial,COMMUNE DE MALAUNAY,76770,MALAUNAY,,['Matériel de bureau'],[207],non,oui
21-14873,2021-02-04,2021-03-13,['77'],"Entretien et maintenance des installations de chauffage, ventilation et climatisation des divers sites départementaux",joue,directive24,appeloffre,initial,Département de Seine-et-Marne,77010,Melun cedex,,"['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",oui,oui
21-16297,2021-02-04,2021-03-05,['77'],"Fourniture de pièces détachées, d'accessoires et produits spécifiques d'origine constructeur pour l'entretien de tracteurs de marques RENAULT et CLAAS et réalisation de prestations de s",fns,cmp2006,attribution,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Pièces détachées'],[266],non,non
21-15224,2021-02-04,2021-03-16,['77'],Transport et traitement des déchets issus des déchetteries du sietom77,joue,directive24,appeloffre,initial,SIETOM de la Région de Tournan-en-Brie,77220,Tournan-en-Brie,,"['Ordures ménagères (prestations)', 'Transport', 'Déchetterie (exploitation)']","[249, 347, 405]",non,non
21-16050,2021-02-04,2021-02-28,['77'],"La consultation porte sur l'acquisition et la livraison de denrées alimentaires pour la cafétéria de la Maison des Étudiants à l'Université Gustave Eiffel.Les catégories sont :Sandwiches,",fns,cmp2006,attribution,initial,Université Paris Est Marne-la-Vallée,77454,Marne-la-vallée cedex 2,[],['Denrées alimentaires'],[88],non,non
21-16425,2021-02-04,2021-02-20,['77'],Entretien et maintenance du parc des photocopieurs de Coupvray,mapa,cmp2006,appeloffre,initial,MAIRIE DE COUPVRAY,77700,Coupvray,,['Impression'],[160],non,non
21-15105,2021-02-04,2021-03-02,"['78', '75']",FOURNITURE D'ARTICLES DE MAILLE,joue,directive24,attribution,initial,EPCMDN-Versailles,78008,Versailles cedex,"[('2021-01-25', 'EUROPA KIMACHE', (130000, 'EUR'), ""Fourniture d'article de maille"")]",['Habillement'],[150],non,non
21-15035,2021-02-04,2021-03-08,['78'],Marché de fourniture et livraison de repas en liaison froide et denrées associées,joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,['Restauration collective'],[66],non,non
21-16581,2021-02-04,2021-02-22,['78'],Mission d'appui à l'installation de l'organisme foncier solidaire des Yvelines,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,['Etude'],[118],non,non
21-15117,2021-02-04,2021-04-02,"['78', '2', '59', '62', '75']",Contrôles règlementaires pour les centres Ile et Hauts-de-france d'INRAE,joue,directive24,attribution,initial,Centre(s) INRA d'IDF ou des HdF,78026,Versailles,"[('2021-02-01', 'SOCOTEC EQUIPEMENTS', (330000, 'EUR'), 'Contrôles règlementaires pour les centres INRAE IFH')]","['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
21-15355,2021-02-04,2021-03-09,['78'],"Réhabilitation des bâtiments de Poissy : PHARMACIE UI PHARMACOTECHNIE LABOS - ANATO CYTO PATHOLOGIE "".",joue,directive24,appeloffre,initial,CH INTERCOMMUNAL DE POISSY ST GERMAIN,78100,Saint-germain-en-laye,,['Climatisation'],[62],non,non
21-16334,2021-02-04,2021-04-09,['78'],La fourniture et la livraison des livres scolaires,fns,cmp2006,appeloffre,initial,COMMUNE DE VELIZY VILLACOUBLAY,78140,Vélizy-villacoublay,,['Livres'],[184],non,non
21-14970,2021-02-04,2021-05-02,['78'],Assurance aux biens pour la commune de la Celle Saint Cloud et son CCAS,joue,directive24,attribution,initial,Ville de Celle Saint Cloud,78170,La celle saint cloud,"[('2020-12-30', 'SOFAXIS', (186486, 'EUR'), 'Assurance aux biens pour la commune de la Celle Saint-Cloud')]","['Assurance', 'Prestations de services']","[20, 274]",non,non
21-16572,2021-02-04,2021-03-08,['78'],RESTRUCTURATION DES VESTIAIRES DU GYMNASE PIERRE DE COUBERTIN D'ACHERES,fns,cmp2006,appeloffre,initial,COMMUNE D ACHERES,78260,ACHERES,,"[""Tous corps d'état""]",[345],non,oui
21-16028,2021-02-04,2021-03-03,['78'],"Le marché objet de la présente consultation a pour objet la mise en place d un accord-cadre à bons de commande relatif à la "" Mission d accompagnement à la démarche éviter, réduire, compenser des p..",fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Abergenville,,['Prestations de services'],[274],non,non
21-16180,2021-02-04,2021-03-05,['78'],Travaux de pose de revêtement de sols souples,fns,cmp2006,attribution,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Revêtements de sols'],[308],non,non
21-16380,2021-02-04,2021-03-05,['78'],La présente consultation concerne le remplacement de 2 contrôleurs de stockage SAN et de la solution de sauvegarde existanteLa Ville de Conflans Ste-Honorine souhaite anticiper la fin de support,fns,cmp2006,appeloffre,initial,COMMUNE DE CONFLANS SAINTE HONORINE,78700,CONFLANS SAINTE HONORINE,,['Informatique (prestations de services)'],[163],non,non
21-16086,2021-02-04,2021-02-28,['78'],DELEGATION DE SERVICE PUBLIC POUR LA GESTION ET L'EXPLOITATION D'UNE CRÈCHE MULTI ACCUEIL DE LA COMMUNE DE BAILLY,dsp,dsp,appeloffre,initial,Ville de Bailly,78870,BAILLY,,['Délégation de service public'],[406],non,non
21-16407,2021-02-04,2021-03-06,"['79', '16', '17', '85', '86']","La présente consultation a pour objet les prestations de maintenance applicative, d'assistance, de prestations sur les produits SAP existants (Business Object) et sur le système d'informatio",fns,cmp2006,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,['Maintenance'],[196],non,non
21-14898,2021-02-04,2021-03-10,['79'],"Accord-cadre prestations d'entretien d'espaces verts, naturels, ludiques et sportifs Relance du lot 3 : prestations d'entretien des espaces verts des ZAE",joue,directive24,appeloffre,initial,Mairie de Niort,79027,Niort cedex,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
21-16162,2021-02-04,2021-02-22,['80'],2021-034 Achat et intégration d'une caméra hyperspectrale visible/proche infra-rouge du CRRBM,mapa,cmp2006,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,AMIENS,,"['Equipements spécialisés', 'Matériel photographique et cinématographique']","[115, 214]",non,non
21-7442,2021-02-04,2021-02-25,['80'],"fourniture et livraison de livres scolaires, de jeux d'éveil, de jouets, de matériels pédagogiques et didactiques et de matériels divers destinés aux structures enfance et petite enfance",mapa,cmp2006,appeloffre,initial,Ville d'amiens,80027,Amiens cedex 1,,"['Instruments de musique', 'Matériel didactique', 'Mobilier']","[166, 202, 230]",non,non
21-16304,2021-02-04,2021-03-04,['80'],Réhabilitation de la Briqueterie,fns,cmp2006,attribution,initial,Amiens Métropole,80027,Amiens,,"['Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)']","[74, 105, 144, 222, 264]",non,non
21-16356,2021-02-04,2021-03-04,['80'],Réhabilitation de la Briqueterie-Relance lot 1,fns,cmp2006,attribution,initial,Amiens Métropole,80027,Amiens,,['Gros oeuvre'],[144],non,non
21-15118,2021-02-04,2021-03-05,['80'],Fourniture et livraison de fontes de voirie.,joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,"['Matériaux routiers', 'Voirie']","[199, 365]",non,non
21-15147,2021-02-04,2021-03-02,['80'],Fourniture de pièces détachées et interventions sur véhicules.,joue,directive24,attribution,initial,Amiens Métropole,80027,AMIENS,,['Pièces détachées'],[266],non,non
21-15043,2021-02-04,2021-03-03,['80'],"Prestations de nettoyage de cages d'escaliers, de logements et locaux",joue,directive24,attribution,initial,Baie de Somme Habitat,80102,Abbeville cedex,"[('2021-01-07', 'SENI', (376027, 'EUR'), ""Nettoyage des cages d'escaliers""), ('2021-01-07', 'E.N.S. Hygiène et et Sécurité', (300000, 'EUR'), 'Nettoyage et débarras de logements et locaux')]",['Nettoyage de locaux'],[239],non,non
21-16331,2021-02-04,2021-02-25,"['80', '62']",Restructuration de la plaine de jeux,fns,cmp2006,appeloffre,initial,COMMUNE DE FORT MAHON PLAGE,80120,Fort mahon plage,,['Travaux de viabilité'],[353],non,non
21-14606,2021-02-04,2021-02-20,['80'],"Marché de mise à disposition de contenants, de transport et de traitement & valorisation des déchets des 10 déchèteries du smitom du santerre",joue,directive24,attribution,initial,SMITOM du Santerre,80170,Rosieres en Santerre,,"['Transport', 'Déchetterie (exploitation)']","[347, 405]",non,non
21-15491,2021-02-04,2021-02-26,['80'],fourniture de matériels informatique pour les équipements culture et jeunesse pour les sites d'albert et de bray-sur-somme.,fns,cmp2006,appeloffre,initial,COM DE COMMUNES DU PAYS DU COQUELICOT,80300,Albert,,['Informatique (matériel)'],[162],non,non
21-15212,2021-02-04,2021-03-10,['80'],Relance - Marché de travaux de construction d un centre aquatique à DOULLENS (80),joue,directive24,attribution,initial,CC DU TERRITOIRE NORD PICARDIE,80600,Doullens,"[('2021-01-12', 'Hubert Callec', (1885483.16, 'EUR'), 'gros oeuvre'), ('2021-01-12', 'SARL Nord France Couverture', (710000, 'EUR'), 'Couverture - étanchéité - bardage'), ('2021-01-12', 'SARL MENUISERIE FOURNY', (144522.07, 'EUR'), 'Cloisons - doublage - faux-plafonds'), ('2021-01-12', 'THEG', (245033.25, 'EUR'), 'Plomberie'), ('2021-01-12', 'Vilbert', (103647.8, 'EUR'), 'Terrassement')]","['Cloison, faux plafond', 'Couverture', 'Plomberie (travaux)', 'Terrassement', ""Tous corps d'état"", 'Terrasse']","[63, 74, 270, 341, 345, 354]",non,non
21-15211,2021-02-04,2021-03-10,['80'],Marché de travaux de construction d un centre aquatique à DOULLENS (80),joue,directive24,attribution,initial,CC DU TERRITOIRE NORD PICARDIE,80600,Doullens,,"['Abris', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Equipement de piscine', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', ""Tous corps d'état""]","[1, 53, 57, 61, 63, 105, 120, 144, 222, 264, 270, 345]",non,non
21-16452,2021-02-04,2021-04-05,['80'],Fournitures et livraison de repas 2021 2024,fns,cmp2006,appeloffre,initial,COMMUNE DE CORBIE,80800,CORBIE,,"['Repas, traiteur']",[304],non,oui
21-16591,2021-02-04,2021-02-23,['81'],Prestations d'entretien et gardiennage de toilettes publiques à Albi réservé à des structures d'insertion par l'activité économique,fns,cmp2006,appeloffre,initial,COMMUNE D ALBI,81000,Albi,,"['Gardiennage', 'Nettoyage de locaux']","[138, 239]",oui,non
21-16446,2021-02-04,2021-03-03,['82'],MAITRISE D'OEUVRE POUR LA RESTAURATION DES VITRAUX DES EDIFICES CULTUELS DE LA VILLE,fns,cmp2006,appeloffre,initial,Ville de Montauban,82013,MONTAUBAN CEDEX,,['Etude'],[118],non,non
21-15033,2021-02-04,2021-03-05,['83'],"Fourniture de fruits,légumes et Pdt frais en l'état ou élaborés(autres que surgelés, en conserve appertisée ou secs)issus de l'agriculture conventionnelle et biologique pour les be",joue,directive24,appeloffre,initial,Conseil Général du Var,83000,Toulon,,['Denrées alimentaires'],[88],non,non
21-14937,2021-02-04,2021-03-11,['83'],Appel d'offres en vue des fournitures de consommables d'imprimerie relance suite à appel d'offre infructueux,joue,directive24,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,"[""Matériel d'imprimerie""]",[211],non,non
21-14890,2021-02-04,2021-05-02,['83'],Prestation d'assistance à maîtrise d'ouvrage pour le pilotage stratégique et la coordination du projet de modernisation du centre départemental de l'enfance du Var,joue,directive24,attribution,initial,Conseil Général du Var,83076,Toulon,"[('2021-01-12', 'Algoe', (849900, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-15977,2021-02-04,2021-03-01,['83'],RD 13 PR 27+730 à 28+000 - Rectification de tracé - Commune de Cotignac,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Voirie'],[365],non,oui
21-15266,2021-02-04,2021-05-02,['83'],"Concession Pour L'Exploitation Du Bar-Restaurant "" La Vague "" Et Lot De Plage",joue,directive23,attribution,initial,Commune de Six-Fours-les-Plages,83140,Six-Fours-Les-Plages,"[('2021-01-12', 'Sarl Sweety Lounge La Vague', (12874454, 'EUR'), None)]","['Restauration collective', 'Plage', 'Repas, traiteur']","[66, 289, 304]",non,non
21-15012,2021-02-04,2021-05-02,['83'],Nettoyage Des Bâtiments Communaux De La Ville Du Pradet,joue,directive24,attribution,initial,Commune du Pradet,83220,Le Pradet,"[('2021-02-02', 'Lhms', (128064.95, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
21-16040,2021-02-04,2021-03-05,['83'],TRAVAUX DE RAFRAICHISSEMENT DES ÉCOLES MATERNELLE ET ELEMENTAIRE DE LA VILLE DE BORMES LES MIMOSAS,fns,cmp2006,appeloffre,initial,Ville de Bormes les Mimosas,83230,Bormes Les Mimosas,,"['Chauffage (travaux)', 'Climatisation']","[61, 62]",non,non
21-15120,2021-02-04,2021-06-01,['83'],Marché de carburants,joue,directive24,attribution,initial,Ville de Bormes les Mimosas,83230,Bormes Les Mimosas,"[('2020-12-22', 'TOTAL MARKETING FRANCE', (300000, 'EUR'), 'MARCHE DE CARBURANTS')]","['Carburant, hydrocarbure']",[52],non,non
21-15317,2021-02-04,2021-03-04,['83'],"Elaboration de programmes pluriannuels de restauration et d'entretien de la ripisylve Bassins versants de l'Argens amont-médian, de la Bresque, de l'Aille, de l'Endre et de la Ver",joue,directive24,appeloffre,initial,Syndicat Mixte de l'Argens,83300,Draguignan,,['Rivières/ruisseaux'],[310],non,non
21-15389,2021-02-04,2021-03-05,['83'],"FOURNITURE ET LIVRAISON D'EQUIPEMENTS DE PROTECTION INDIVIDUELLE, VETEMENTS DE TRAVAIL, VETEMENTS DE PRESTIGE, UNIFORMES ET ACCESSOIRES",joue,directive24,appeloffre,initial,CCI TERRITORIALE DU VAR,83500,La seyne sur mer,,"['Abris', 'Chaussures ou articles chaussants', 'Habillement']","[1, 79, 150]",non,non
21-15233,2021-02-04,2021-03-08,['83'],"Fourniture et livraison d'outillage à main, thermique, électroportatif et horticole",joue,directive24,appeloffre,initial,Ville de la Seyne sur Mer,83507,La Seyne sur Mer,,['Outillage'],[251],non,oui
21-16454,2021-02-04,2021-03-04,['83'],Retrait passerelle Argens quartier des Vergers / Basses Roques 83520 ROQUEBRUNE SUR ARGENS,fns,cmp2006,appeloffre,initial,Syndicat de l'eau du Var Est - S.E.V.E,83601,Fréjus,,"['Ouvrage hydraulique', 'Passerelle']","[255, 286]",non,non
21-15331,2021-02-04,2021-03-05,['83'],Accord Cadre A Bon De Commande : Installation Et Location De Batiments Modulaires Pour Les Besoins De La Ville De La Garde (En 2 Lots),joue,directive24,appeloffre,initial,Ville de La Garde,83957,La Garde,,['Bâtiments modulaires'],[27],non,non
21-16239,2021-02-04,2021-03-05,['84'],Etude de faisabilité technique et économique de la mise en place du tri à la source des biodéchets incluant une collecte dédiée et une gestion de proximité,mapa,cmp2006,appeloffre,initial,COMMUNAUTE TERRITORIALE DU SUD LUBERON,84240,LA TOUR D AIGUES,,['Etude'],[118],non,oui
21-13140,2021-02-04,2021-03-05,['85'],"conception, impression, diffusion du magazine mutualisé roche plus",joue,directive24,appeloffre,initial,LA ROCHE-SUR-YON AGGLOMERATION,85000,La Roche-sur-Yon,,"['Boîtes aux lettres', 'Edition', 'Impression', 'Publicité, Communication']","[41, 104, 160, 285]",non,oui
21-16181,2021-02-04,2021-03-04,['85'],"Entretien des espaces verts de Vendée Eau, pour une durée de 4 ans, du 1er juin 2021 au 31 mai 2025.",mapa,cmp2006,appeloffre,initial,VENDEE EAU,85036,La Roche sur Yon,,['Espaces verts'],[116],non,non
21-16137,2021-02-04,2021-02-26,['85'],mission d'assistance et de conseil en architecture et urbanisme,fns,cmp2006,appeloffre,initial,COMMUNE LES SABLES D OLONNE,85118,Les Sables d'Olonne cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-16193,2021-02-04,2021-03-05,['85'],Prestations de services d'assurances dans le cadre de 2 opérations de travaux de construction.,mapa,cmp2006,appeloffre,initial,CC Océan Marais de Monts,85167,Saint Jean de Monts,,['Assurance'],[20],non,non
21-16337,2021-02-04,2021-03-09,['85'],Prestations de nettoyage régulier (Ecole maternelle) et occasionnel (Padel tennis),fns,cmp2006,attribution,initial,Commune de Saint Jean de Monts,85167,SAINT-JEAN-DE-MONTS Cedex,,['Nettoyage de locaux'],[239],non,oui
21-15366,2021-02-04,2021-03-05,['85'],Approvisionnement en denrées alimentaires issues de l'agriculture biologique à destination des collèges publics et du Département de la Vendée,joue,directive24,appeloffre,initial,Département de la Vendée,85923,La Roche Sur Yon,,"['Denrées alimentaires', ""Produits de l'agriculture""]","[88, 276]",non,oui
21-16317,2021-02-04,2021-03-09,['86'],Commune de Vivonne : Avenue de Bordeaux et Chemin de Saint Aubin - Mise en séparatif du réseau d'assainissement et renouvellement du réseau d'eau potable,fns,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Alimentation en eau potable', 'Assainissement', 'Réseaux divers', 'Réservoir', 'Voirie et réseaux divers']","[6, 18, 306, 307, 366]",non,non
21-15311,2021-02-04,2021-03-05,['87'],AOO-01.2021-GHT-DSI-Cytogénétique et génétique,joue,directive24,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,"['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
21-16154,2021-02-04,2021-03-01,['88'],maîtrise d'oeuvre pour la restructuration du clos du château,fns,cmp2006,appeloffre,initial,COMMUNE DE EPINAL,88000,Epinal,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-16469,2021-02-04,2021-03-01,['88'],Travaux de réfection du mur de quai - Quai Michelet à Epinal (2 lots)-.,fns,cmp2006,appeloffre,initial,COMMUNE DE EPINAL,88000,EPINAL,,"['Clôture', 'Maçonnerie', 'Mur de soutènement', ""Ouvrage d'infrastructure"", 'Voirie']","[64, 195, 233, 253, 365]",non,oui
21-16355,2021-02-04,2021-03-05,['88'],délégation du service public de l'assainissement collectif (rectificatif),dsp,autre,rectificatif,rectificatif,CA D EPINAL,88190,Golbey,,"['Assainissement', 'Délégation de service public']","[18, 406]",non,non
21-16234,2021-02-04,2021-03-05,['88'],Réfection de la rue de la Brasserie (88340 LE VAL D'AJOL)-.,fns,cmp2006,appeloffre,initial,COMMUNE LE VAL D AJOL,88340,LE VAL D'AJOL,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-14792,2021-02-04,2021-02-18,['89'],"Acquisition de fournitures administratives pour les besoins de la Communauté de l?auxerrois, de la ville d'Auxerre et de ses écoles - Années 2021 à 2024",joue,directive24,attribution,initial,Ville d'Auxerre,89012,Auxerre cedex,,"['Matériel de bureau', 'Papeterie']","[207, 262]",oui,oui
21-16019,2021-02-04,2021-03-03,['89'],Fauchage des voies communales sur le territoire de la ville et de ses hameaux pour les années 2021 et 2022,fns,cmp2006,appeloffre,initial,Ville d'Auxerre,89012,Auxerre,,['Voirie'],[365],non,non
21-16010,2021-02-04,2021-03-05,"['89', '45', '58', '75']",La Commune de Bléneau souhaite disposer d'un diagnostic général de son église afin de cernerles contours du programme afin de planifier un programme pluriannuel.,fns,cmp2006,appeloffre,initial,Mairie de Bleneau,89220,Bléneau,,"['Etude', 'Monuments historiques']","[118, 236]",non,non
21-15218,2021-02-04,2021-03-16,"['91', '75', '92', '93', '94', '95', '71', '78']",Diagnostic et étude pour la détermination de la capacité d'accueil des collèges publics essonniens,joue,directive24,appeloffre,initial,DEPARTEMENT DE L ESSONNE,91012,Evry cedex,,['Etude'],[118],non,oui
21-15294,2021-02-04,2021-03-03,"['91', '77']",Fourniture de bras élévateurs aériens de 22 mètres,joue,directive24,appeloffre,initial,SDIS 91,91035,Evry courcouronnes cedex,,['Appareil élévateur'],[11],non,non
21-15225,2021-02-04,2021-04-19,['91'],Maintenance des ascenseurs et monte-charges pour des collèges et lycées de l'Essonne,joue,directive24,appeloffre,initial,Grpt services EPLE Essonne L.P. Perrin,91163,Longjumeau,,['Ascenseur'],[17],non,non
21-15858,2021-02-04,2021-03-04,['91'],etude des zones à risque de ruissellement et de remontées de nappe sur le bassin versant orge yvette et schéma d'aménagement sur des sous-bassins versants prioritaires,fns,cmp2006,appeloffre,initial,Syndicat de l'Orge (SYORP),91172,Viry Chatillon cedex,,"['Etude', 'Ouvrage hydraulique', 'Rivières/ruisseaux']","[118, 255, 310]",non,non
21-15292,2021-02-04,2021-02-14,['91'],Mise à disposition de données concernant les aéronefs et les compagnies aériennes.,joue,directive24,appeloffre,initial,MEDDE / DGAC / SCN / SSIM,91200,Athis-mons,,"['Aéronautique', 'Informatique (prestations de services)']","[4, 163]",non,non
21-16240,2021-02-04,2021-03-01,['91'],accord-cadre relatif à la fourniture et à la livraison des bulletins municipaux de la ville de linas,fns,cmp2006,appeloffre,initial,COMMUNE DE LINAS,91310,Linas,,['Impression'],[160],non,non
21-16228,2021-02-04,2021-02-26,['91'],"ATLAS DE LA BIODIVERSITE COMMUNAUTAIRE : Préparation des inventaires, Analyse des Données et Suites données au Diagnostic",fns,cmp2006,appeloffre,initial,Communauté Paris-Saclay,91898,Orsay cedex,,['Prestations de services'],[274],non,non
21-15137,2021-02-04,2021-03-10,['92'],"Prestations en matière de sécurité et de protection de la santé pour des missions de travaux routiers de génie civil, d'ouvrages d'art, de démolitions",joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-15021,2021-02-04,2021-04-02,['92'],Entretiens des espaces verts des parcs départementaux.,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2020-12-10', 'Idverde', (798713.94, 'EUR'), 'Lot 1 : Entretien du parc Malraux et ses annexes, Promenade Baumel'), ('2020-12-10', 'PIERRE LOOBUYCK', (455400, 'EUR'), ""Lot 2 : Entretien de l'Ile Saint Germain et des abords de la Seine Musicale""), ('2020-12-10', 'IDVERDE', (156718.49, 'EUR'), 'Lot 3 : Entretien du parc de la Folie Sainte-James')]",['Espaces verts'],[116],non,non
21-11468,2021-02-04,2021-03-09,['92'],travaux de désamiantage - centre dramatique national nanterre amandiers,joue,directive24,appeloffre,initial,Commune de NANTERRE,92000,NANTERRE,,['Amiante (désamiantage)'],[479],non,non
21-13061,2021-02-04,2021-03-10,['92'],"fourniture, installation et maintenance de consignes de vélos pour la ville de clichy",joue,directive24,appeloffre,initial,COMMUNE DE CLICHY,92110,Clichy-la-Garenne,,['Mobilier urbain'],[231],non,oui
21-16557,2021-02-04,2021-03-01,['92'],Service: service administration et gestion financière basé en Jordanie (Amman),fns,cmp2006,appeloffre,initial,TRANSTELE CANAL FRANCE INTERNATIONAL,92130,Issy-les-moulineaux,,['Assistance technique'],[19],non,non
21-16047,2021-02-04,2021-03-03,['92'],Location de matériel de téléassistance dédié aux personnes âgées et gestion des appels avec suivi des interventions.,fns,cmp2006,appeloffre,initial,COMMUNE DE SURESNES,92150,Suresnes,,['Télésurveillance'],[415],non,non
21-15244,2021-02-04,2021-03-04,['92'],Collecte et valorisation des textiles usagés et assimilés,joue,directive24,appeloffre,initial,GRAND PARIS SEINE OUEST,92197,Meudon,,['Textile'],[343],non,oui
21-14878,2021-02-04,2021-03-19,['92'],marche public de prestation de service de restauration collective,joue,directive24,appeloffre,initial,CREPS D ILE DE FRANCE,92290,Chatenay-Malabry,,"['Restauration collective', 'Prestations de services', 'Repas, traiteur']","[66, 274, 304]",non,oui
21-16159,2021-02-04,2021-02-26,['92'],Prestations de conseil juridique,fns,cmp2006,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,['Assistance juridique'],[434],non,non
21-16587,2021-02-04,2021-02-22,['92'],Mission d'accompagnement de la Ville dans le cadre de son audit stratégique,fns,cmp2006,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,['Audit'],[21],non,non
21-15972,2021-02-04,2021-04-05,['92'],MARCHE D'ACHAT ET DE REPARATION DE MATERIELS DE NETTOYAGE DESTINES AUX GARDIENS ET PERSONNEL DE TERRAIN DE HAUTS-DE-SEINE HABITAT,fns,cmp2006,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,"[('2021-02-03', 'REVA 9', (126000, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
21-15017,2021-02-04,2021-03-15,['93'],Fourniture de végétaux et produits horticoles,joue,directive24,appeloffre,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,,['Végétaux'],[358],non,oui
21-15096,2021-02-04,2021-06-01,['93'],"Acquisition, livraison et montage de mobiliers nécessaires aux activités, scolaires, périscolaires, petite enfance et accueil de loisirs",joue,directive24,appeloffre,initial,Ville de Bagnolet,93170,Bagnolet,,['Mobilier'],[230],non,non
21-15749,2021-02-04,2021-02-24,['93'],"accord-cadre d'entretien et de réfection des toitures terrasse, de réfection des couvertures sur l'ensemble du patrimoine de l'oph plaine commune habitat",fns,cmp2006,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,['Etanchéité'],[117],non,non
21-15792,2021-02-04,2021-02-24,['93'],accord-cadre à bons de commande pour la réalisation de travaux de désamiantage sur l'ensemble du patrimoine de plaine commune habitat,fns,cmp2006,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,['Amiante (désamiantage)'],[479],non,non
21-14963,2021-02-04,2021-05-03,"['75', '91', '92', '93', '94', '95']","Assistance à maitrise d'ouvrage pour accompagner l'unité chargée de la maitrise foncière de la Société du Grand Paris dans le domaine du foncier, de la gestion intercalaires, du SIG et du fe",joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-Denis,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-15861,2021-02-04,2021-02-24,['93'],"accord-cadre de travaux tce d'aménagement, de restructuration et d'amélioration de locaux d'activité de commerces ou de bureaux selon plan ad ap sur le patrimoine de plaine commune habitat",fns,cmp2006,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,"[""Tous corps d'état""]",[345],non,non
21-15842,2021-02-04,2021-02-24,['93'],accord-cadre à bons de commande pour les prestations de maitrise d'oeuvre portant sur les opérations issues de la programmation de gros entretien et d'investissement,fns,cmp2006,attribution,initial,OPH Plaine Commune Habitat,93200,Saint Denis,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-14995,2021-02-04,2021-04-29,"['75', '91', '92', '93', '94', '95']",Mise en oeuvre d'une stratégie d'influence européenne,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint Denis,,['Prestations de services'],[274],non,non
