a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-179754,2019-12-04,2020-01-06,['93'],Relance du lot 1- Acquisition de mobilier pour la direction de la petite enfance,joue,directive24,appeloffre,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,['Mobilier'],[230],non,oui
19-181189,2019-12-04,2020-01-10,['93'],Tierce Maintenance Applicative (TMA) du site Scope Santé de la Haute Autorité de Santé,fns,cmp2006,appeloffre,initial,HAUTE AUTORITE DE SANTE,93218,Saint-denis-la-plaine,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
19-176659,2019-12-04,2020-01-15,['93'],"fourniture, livraison de végétaux et plantation, travaux espaces verts pour la ville de sevran",joue,directive24,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Végétaux'],[358],non,non
19-180346,2019-12-04,2020-01-02,['93'],Impression et distribution du journal municipal Tremblay magazine,joue,directive24,appeloffre,initial,Commune de Tremblay-en-France,93290,Tremblay en france,,['Prestations de services'],[274],non,non
19-181523,2019-12-04,2019-12-23,['93'],Entretien des espaces verts du cimetière communal,fns,cmp2006,appeloffre,initial,Commune de Tremblay-en-France,93290,Tremblay-en-france,,"['Espaces verts', 'Prestations de services', 'Cimetière']","[116, 274, 437]",non,non
19-181491,2019-12-04,2019-12-23,['93'],Mini séjours pour les classes année scolaire 2019-2020,fns,cmp2006,appeloffre,initial,Commune de Tremblay-en-France,93290,Tremblay-en-france,,['Prestations de services'],[274],non,non
19-179957,2019-12-04,2020-02-02,"['93', '92']",Fourniture d'un car de 55 places pour la ville d'aubervilliers,joue,directive24,attribution,initial,Ville d'Aubervilliers,93300,Aubervilliers,"[('2019-12-02', 'SOCIETE DU POIDS LOURD', (241190, 'EUR'), None)]",['Transport'],[347],non,non
19-179759,2019-12-04,2020-01-07,"['93', '75', '77']",Marché de maintenance préventive et curative des installations du système de sécurité incendie (SSI) et de désenfumage des sites de Paris et de Fontainebleau des Archives nationales,joue,autre,rectificatif,rectificatif,MINISTERE DE LA CULTURE,93383,Pierrefitte-sur-Seine Cedex,,['Sécurité incendie'],[332],non,oui
19-181448,2019-12-04,2020-02-10,"['93', '75']",Evaluation environnementale stratégique du programme opérationnel régional 2021-2027,fns,cmp2006,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Prestations de services'],[274],non,non
19-181643,2019-12-04,2020-01-03,"['93', '75', '78']",PRESTATION DE RESTAURATION (ACCUEIL CAFE ET COCKTAIL DEJEUNATOIRE) POUR UN SEMINAIRE DE 2500 PERSONNES,fns,cmp2006,appeloffre,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,,"['Repas, traiteur']",[304],non,non
19-180336,2019-12-04,2020-01-01,"['93', '75', '92']",NETTOYAGE DE L'IUT DE MONTREUIL,joue,directive24,attribution,initial,Université Paris 8,93526,Saint-denis,"[('2019-10-17', 'RMS', (234877, 'EUR'), ""Nettoyage de l'IUT de Montreuil"")]",['Nettoyage de locaux'],[239],non,non
19-179954,2019-12-04,2019-12-31,['93'],Entretien des espaces verts,joue,autre,rectificatif,rectificatif,FONCIA IPM,93538,Aubervilliers cedex,,['Espaces verts'],[116],non,non
19-181556,2019-12-04,2020-02-04,['93'],"Travaux de réparations ordinaires et de réfection des équipements de ventilation mécanique contrôlée (sanitaire et gaz) et désembouage des réseaux de chauffage situées dans les logements, les parti..",fns,cmp2006,attribution,initial,Pantin Habitat,93697,Pantin cedex,,"['Chauffage (exploitation, entretien)', 'Ventilation']","[59, 360]",non,non
19-181625,2019-12-04,2020-03-02,"['93', '77', '78', '91', '92', '94', '75', '95']",La consultation vise à la conclusion de marchés ayant pour objet la mise en oeuvre de prestations de services d'insertion professionnelle de type 'Toutes les clefs pour mon emploi durable&qu,fns,cmp2006,appeloffre,initial,POLE EMPLOI IDF,93884,Noisy le grand cedex,,['Prestations de services'],[274],oui,non
19-181388,2019-12-04,2020-01-04,['94'],Travaux de rénovation complète de l'étanchéité du canal de Créteil,fns,cmp2006,attribution,initial,ville de Créteil,94010,Créteil cedex,[],['Etanchéité'],[117],non,non
19-180431,2019-12-04,2020-01-15,['94'],Fourniture et pose de conteneurs enterrés sur le territoire de Grand Paris Sud Est Avenir,joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,"['Conteneur, poubelles']",[71],non,oui
19-181264,2019-12-04,2020-02-04,['94'],"Marché de travaux de réhabilitation de 11 logements- 148, avenue du Général De Gaulle- Le Perreux-sur-Marne (94)",fns,cmp2006,attribution,initial,VALOPHIS HABITAT OFFICE PUB HABITAT VA,94048,Créteil cedex,"[('2019-05-14', 'ASSO FRANCE', (188214, 'EUR'), None), ('2019-05-14', 'SPECV', (99450, 'EUR'), None), ('2019-06-17', 'SPECV', (116289.33, 'EUR'), None), ('2019-05-14', 'STAEG', (102420.08, 'EUR'), None), ('2019-05-23', 'SPECV', (91203.43, 'EUR'), None), ('2019-05-14', 'SPECV', (11498.9, 'EUR'), None), ('2019-06-17', 'SOTRELEC', (46707.29, 'EUR'), None), ('2019-05-14', 'LSRP', (52996, 'EUR'), None), ('2019-05-14', 'EUROPAMIANTE', (25724.76, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
19-181494,2019-12-04,2020-02-14,['94'],Prestations de collecte et affranchissement des courriers et colis pour le compte de la mairie de VILLENEUVE-SAINT-GEORGES,fns,cmp2006,appeloffre,initial,Ville de Villeneuve St Georges,94190,Villeneuve-saint-georges,,['Prestations de services'],[274],non,non
19-181537,2019-12-04,2020-02-02,['94'],Acquisition et maintenance de défibrillateurs pour la ville de L'Haÿ-les-Roses,mapa,cmp2006,appeloffre,initial,Ville de l'Hay-les-Roses,94240,L'hay les roses,,"[""Matériel de secours et d'incendie""]",[217],non,non
19-181346,2019-12-04,2020-01-16,"['94', '75', '93', '77', '95', '92', '91']","La maintenance, le suivi et le dépannage des portes, portails, bornes et barrières automatiques et semi-automatiques.",fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,['Maintenance'],[196],non,non
19-180130,2019-12-04,2020-03-31,['94'],"FOURNITURE, POSE ET MAINTENANCE DE SYSTEMES DE TELEALARME ET TELEGESTION D'EQUIPEMENTS D'IMMEUBLE",joue,directive24,appeloffre,initial,Semise,94400,Vitry-sur-seine,,"['Prestations de services', 'Télégestion']","[274, 352]",non,non
19-179851,2019-12-04,2020-01-03,['94'],Location d'illuminations festives,joue,directive24,appeloffre,initial,MAIRIE DE CHEVILLY LARUE,94669,Chevilly-larue,,['Illumination'],[170],non,non
19-181150,2019-12-04,2019-12-31,['94'],marché de maîtrise d'oeuvre pour la restructuration des niveaux 2 & -1 du corps central du bâtiment principal.,fns,cmp2006,attribution,initial,EPSNF,94832,Fresnes cedex,"[('2019-11-22', ""Atelier d'Architecture J-P Barranger"", (107570, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
19-180351,2019-12-04,2020-01-22,['95'],Acquisition de lances-canons portables pour le Service Départemental d'Incendie et de Secours du Val d'Oise.,joue,directive24,appeloffre,initial,SDIS 95 Val d'Oise,95000,Neuville sur oise,,"[""Matériel de secours et d'incendie""]",[217],non,non
19-180056,2019-12-04,2020-01-02,['95'],Mission de maitrise d'oeuvre pour la rénovation thermique du bâtiment - CITE ADMINISTRATIVE,joue,directive24,attribution,initial,PREFECTURE DU VAL D OISE,95010,Cergy-pontoise,,['Prestations de services'],[274],non,non
19-180349,2019-12-04,2020-01-06,['95'],Livraison de repas en liaison froide de l'Unité Centrale de Production Départementale du Val d'Oise (UCPD95) de Saint-Leu-la- Forêt à destination des collèges du Val d'Oise,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Denrées alimentaires', 'Impression']","[88, 160]",non,non
19-181633,2019-12-04,2020-01-04,['95'],"Travaux de plantation d'arbres sur le territoire de la Commune d'Ermont, d'aménagement paysager et d'installation d'un système d'arrosage automatique rue de Franconville",fns,cmp2006,attribution,initial,Commune d'Ermont,95120,Ermont,"[('2019-11-13', 'Soisy arrosage', (16730.0, 'EUR'), None), ('2019-11-19', 'Snc valois paysage', (139997.57, 'EUR'), None)]",['Espaces verts'],[116],non,non
19-181565,2019-12-04,2019-12-28,['95'],Acquisition d'un logiciel de gestion administrative avec une solution de verbalisation électronique dédiés à la Police Municipale avec maintenance associée,mapa,cmp2006,attribution,initial,Ville de Sarcelles,95200,sarcelles,,['Logiciel'],[186],non,non
19-180863,2019-12-04,2019-12-19,['971'],capture et mise en fourrière d'animaux divaguant et dangereux (avec clause d'insertion sociale obligatoire) (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Baie-Mahault,97122,Baie-Mahault,,"['Animaux', 'Fourrière']","[9, 451]",non,non
19-181376,2019-12-04,2020-01-12,"['971', '972', '75']","fourniture d'équipements en vue de constituer une plateforme de formation à la prévention des risques professionnels, au lycée professionnel bertène juminer (blachon - le lamentin - guadeloupe).",mapa,cmp2006,appeloffre,initial,Lycée professionnel Bertène JUMINER,97129,Le lamentin,,['Matériel de travaux publics'],[220],non,non
19-180294,2019-12-04,2020-01-01,['971'],"Location, entretien, maintenance et lavage des bacs roulants destinés à la collecte des déchets ménagers et assimilésde la CANGT",joue,autre,rectificatif,rectificatif,CANGT,97131,PETIT-CANAL,,['Déchets non ménagers (prestations)'],[404],non,non
19-181570,2019-12-04,2019-12-18,['972'],Le marché est décomposé en deux (2) lots :- Lot no 1 : Acquisition du lave-vaisselle à avancement automatique de casiers.- Lot no 2 : Maintenance du lave-vaisselle à avancement automatique de cas..,fns,cmp2006,appeloffre,initial,Ville de Fort de France,97200,Fort de france,,"['Equipement industriel', 'Maintenance']","[112, 196]",non,non
19-181429,2019-12-04,2019-12-20,['972'],"Fourniture, montage, réparation de pneumatiques et autres produits connexes",fns,cmp2006,appeloffre,initial,SMTVD,97231,Le Robert,,['Pneumatiques'],[271],non,non
19-181575,2019-12-04,2019-12-12,['972'],ENTRETIEN DES ESPACES VERTS DES INSTALLATIONS DE STOCKAGE DES DÉCHETS NON DANGEREUX DE LA TROMPEUSE ET DU POTEAU DU SMTVD,mapa,cmp2006,appeloffre,rectificatif,SMTVD,97231,Le ROBERT,,['Espaces verts'],[116],non,non
19-166779,2019-12-04,2020-01-06,['972'],Marché de transport urbain entre la commune de fort-de-france et la commune de schoelcher,joue,directive24,appeloffre,initial,MARTINIQUE TRANSPORT,97256,FORT DE FRANCE,,['Transport'],[347],non,non
19-162342,2019-12-04,2020-01-14,['972'],"fourniture d'équipements, de matériels et de consommables d'hygiène au chu de martinique",joue,directive24,appeloffre,initial,CHU de Martinique,97261,Fort-de-France Cedex,,"['Articles à usage unique', 'Conteneur, poubelles', ""Produits d'entretien""]","[15, 71, 278]",non,non
19-165209,2019-12-04,2020-01-16,['972'],fourniture de barquettes thermoscellables et de films alimentaires pour les cuisines du chu de martinique,joue,directive24,appeloffre,initial,CHU de Martinique,97261,Fort-de-France Cedex,,"['Barquettes alimentaires', 'Film plastique']","[32, 448]",non,non
19-179967,2019-12-04,2020-01-09,['973'],Fourniture et livraison d appreils electromenagers,joue,directive24,appeloffre,initial,DICOM GUYANE,97306,Cayenne cedex,,"['Abris', 'Mobilier']","[1, 230]",oui,oui
19-180321,2019-12-04,2020-01-02,['973'],desserte vrd de l'opération de construction de 56 logements locatifs sociaux  ara  situé zac de soula - îlot 4 des rives de soula - secteur 2.2.à macouria,joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"['Terrassement', 'Voirie']","[341, 365]",oui,non
19-179713,2019-12-04,2020-01-02,['974'],SUIVI DES MICROPOLLUANTS DANS LES EAUX COTIERES DE LA REUNION,joue,directive24,attribution,initial,Office de l'eau Réunion,97400,Saint-Denis,"[('2019-11-28', 'NEXA', (186241, 'EUR'), None)]","['Surveillance', ""Travaux dans l'eau""]","[331, 349]",non,non
19-179865,2019-12-04,2020-02-14,['974'],2019DGT003,joue,directive24,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
19-181098,2019-12-04,2019-12-19,['974'],"Fourniture de lubrifiants, produits Additifs Ad Blue et liquide de refroidissement.",mapa,cmp2006,appeloffre,initial,Semittel,97410,Saint Pierre,,['Lubrifiants'],[187],oui,oui
19-171162,2019-12-04,2020-02-21,['974'],amenagement de la placette de basse-terre.,joue,directive24,appeloffre,initial,Commune de Saint-Pierre,97448,SAINT-PIERRE CEDEX,,"['Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Revêtements de sols', ""Tous corps d'état"", 'Voirie et réseaux divers']","[105, 116, 144, 308, 345, 366]",non,non
19-181111,2019-12-04,2020-01-17,"['974', '976']","Prestations de vidange, hydrocurage des bacs à graisses, pompage des huiles alimentaires, de transport et d 'élimination des matières, de nettoyage et d'entretien technique des systèmes de h",fns,cmp2006,appeloffre,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97476,Saint-denis cedex,,['Prestations de services'],[274],non,oui
19-179907,2019-12-04,2020-02-29,['974'],"Entretien paysager des boulevards Joffre, Lancastel et Rn2 de la ville de Saint-Denis",joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,"[('2019-10-24', 'Clean Espaces Verts', (303000, 'EUR'), None)]","['Espaces verts', 'Nettoyage urbain']","[116, 240]",oui,non
19-179849,2019-12-04,2019-12-20,['976'],"ACQUISITION ET LIVRAISON DE MOBILIERS DE BUREAU POUR LES BESOINS DES SERVICES DU CONSEIL DÉPARTEMENTAL DE MAYOTTE, LOT 2 : "" Bureaux et tables simples "" et LOT 5 : "" Tableaux """,joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,"[('2019-11-06', 'Mayotte Bureau', (17000, 'EUR'), 'Bureaux et tables simples'), ('2019-11-06', 'AMB', (17000, 'EUR'), 'Bureaux et tables simples'), ('2019-11-06', 'Mayotte Bureau', (3000, 'EUR'), 'Tableaux'), ('2019-11-06', 'May Office', (3000, 'EUR'), 'Tableaux')]","['Matériel de bureau', 'Mobilier']","[207, 230]",non,non
19-179994,2019-12-04,2019-12-19,['976'],Prestation de gardiennage des sites du Conseil Départemental occupés par la DEAL,joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,,['Gardiennage'],[138],non,non
19-179991,2019-12-04,2020-01-06,['976'],Lycée de Mamoudzou SUD : Etudes géotechniques G2 et G4,joue,directive24,appeloffre,initial,Vice-rectorat de Mayotte,97600,Mamoudzou,,['Etude'],[118],non,non
19-180421,2019-12-04,2019-12-23,['976'],Le présent marché à pour objet de la révision du Schéma des Zae de Mayotte réalisé en 2012,joue,autre,rectificatif,rectificatif,ETS PUB FONCIER ET AMENAGEMENT MAYOTTE,97600,Mamoudzou,,['Prestations de services'],[274],non,non
19-179784,2019-12-04,2020-02-29,['976'],Achat et livraison d'un bateau pour les besoins du Conseil départemental de Mayotte,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"['Abris', 'Aéronautique']","[1, 4]",non,non
19-181362,2019-12-04,2019-12-18,['974'],EVALUATION DU PROTOCOLE 2015 / 2020 DU PLIE D'AGGLOMERATION DU TERRITOIRE DE LA COTE OUEST (TCO) ET CONSTRUCTION DU PROTOCOLE D'ACCORD 2021 / 2028,mapa,cmp2006,appeloffre,initial,TERRITOIRE DE LA COTE OUEST,97822,Le port cedex,,['Etude'],[118],non,non
19-157043,2019-12-04,2020-01-06,['56'],fourniture de matériaux et enrobés pour revêtements routiers,joue,directive24,appeloffre,initial,Ville de Lorient,,LORIENT,,['Matériaux routiers'],[199],non,non
19-170117,2019-12-04,2020-01-02,"['68', '67']","Secteur Mulhouse - Accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagement ponctuels à entreprendre sur le patrimoine immobilier régional",joue,directive24,attribution,initial,REGION GRAND EST,,Strasbourg,,"['Bardage', 'Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Etanchéité', 'Plomberie (travaux)', 'Ventilation', 'Zinguerie']","[30, 33, 53, 57, 61, 74, 117, 270, 360, 372]",oui,oui
19-175060,2019-12-04,2020-06-30,"['14', '50', '61', '76', '27']",Achat de formation à destination des demandeurs d'emploi visant l'obtention du diplôme CAP études Universitaires (DAEU) option A et B,joue,directive24,attribution,initial,REGION NORMANDIE,,CAEN,"[('2019-08-28', 'Université Caen Normandie', (312000, 'EUR'), 'CAP Etudes universitaires (DAEU) option A et B '), ('2019-08-28', 'Université Rouen Normandie', (327600, 'EUR'), 'CAP Etudes universitaires (DAEU) option A et B'), ('2019-10-02', 'Université Le Havre Normandie', (156000, 'EUR'), 'CAP Etudes universitaires (DAEU) option A et B')]",['Formation'],[410],non,non
19-179734,2019-12-04,2020-01-02,['34'],Avis de résultat de concours de maîtrise d'oeuvre pour la construction d'un équipement public polyvalent : une salle polyvalente et une halle gymnique,joue,directive24,attribution,initial,Ville de St-Jean-de-Védas,,Saint Jean de Vedas,,"[""Maîtrise d'oeuvre""]",[197],non,oui
19-179758,2019-12-04,2020-01-06,['21'],marché portant sur l'acquisition d'un ellipsomètre,joue,directive24,appeloffre,initial,Université de bourgogne,,Dijon,,['Laboratoire (matériel)'],[188],non,non
19-179796,2019-12-04,2019-12-14,['77'],"prestations d'assistance, de conseil juridique et de représentation en justice devant les caa et, le cas échéant, les ta pour les besoins de fonctionnement de l'ugap (rectificatif)",joue,autre,rectificatif,rectificatif,Union des Groupements d'Achats Publics,,Champs-sur-Marne 77444 Marne-la-vallée Cedex 2,,['Assistance juridique'],[434],non,non
19-179892,2019-12-04,2020-01-03,['92'],accord-cadre de fourniture et acheminement d'électricité et services associés,joue,directive24,appeloffre,initial,OPHLM de Courbevoie,,courbevoie,,"['Electricité, gaz (fourniture)']",[443],non,non
19-180053,2019-12-04,2019-12-31,['67'],marché de maîtrise d'oeuvre pour la construction d'un groupe scolaire à alteckendorf,joue,directive24,attribution,initial,Communauté de Communes Pays de la Zorn,,Hochfelden,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-180104,2019-12-04,2019-12-31,"['5', '38', '73', '6', '13', '83', '4']",réalisation d'audits de qualification de prestations écotouristiques dans le cadre du déploiement de la marque esprit parc national,joue,directive24,attribution,initial,Parc national des Ecrins,,GAP,"[('2019-08-20', 'ALTEA GROUPE EXPERT', (143167, 'EUR'), None)]",['Etude'],[118],non,non
