a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-122026,2020-10-08,2020-11-06,['59'],Marche d'insertion par la mise en place de contrats aides au sein des dechetteries de la communaute d'agglomerations de valenciennes metropole,joue,directive24,appeloffre,initial,Cté d'Agglo Valenciennes Métropole,59300,Valenciennes,,['Prestations de services'],[274],oui,non
20-123345,2020-10-08,2020-11-08,['59'],concession 2020 - 2214 fourniture de livrets d'accueil et d'une solution d'affichage dynamique financés par de la régie publicitaire pour le centre hospitalier de fourmies.,fns,cmp2006,attribution,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,"[('2020-10-08', 'Presse Média Santé', (14000, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
20-123352,2020-10-08,2020-10-21,['59'],Remplacement du complexe d'étanchéité de la toiture terrasse du Centre Hospitalier du Pays d'Avesnes. (rectificatif),fns,cmp2006,appeloffre,rectificatif,Centre hospitalier de Valenciennes,59322,Valenciennes,,"['Couverture', 'Etanchéité']","[74, 117]",non,non
20-121977,2020-10-08,2020-10-26,"['59', '62', '60', '80']",2020MAPAUCE32F,joue,directive24,appeloffre,initial,Université du Littoral Côte d'Opale,59375,Dunkerque cedex 01,,['Equipements spécialisés'],[115],non,non
20-121997,2020-10-08,2020-10-26,"['59', '62', '60', '80']",2020MAPAUCE33F,joue,directive24,appeloffre,initial,Université du Littoral Côte d'Opale,59375,Dunkerque cedex 01,,['Equipements spécialisés'],[115],non,non
20-123110,2020-10-08,2020-12-07,['59'],Travaux d'impression,mapa,cmp2006,appeloffre,initial,COMMUNE DE WATTRELOS,59393,WATTRELOS Cedex,,['Imprimés'],[161],non,non
20-123258,2020-10-08,2020-11-09,['59'],marché de blanchisserie du linge des écoles et des services municipaux,mapa,cmp2006,appeloffre,initial,COMMUNE DE MOUVAUX,59420,Mouvaux,,"['Blanchissage', 'Blanchisserie (matériel)']","[36, 37]",oui,oui
20-123162,2020-10-08,2020-11-02,['59'],Fourniture et la livraison d'un système à perméation pour l'Ecole Nationale Supérieure Mines-Télécom Lille Douai (IMT Lille Douai).,mapa,cmp2006,appeloffre,initial,IMT LILLE DOUAI,59508,Douai,,['Equipements spécialisés'],[115],non,oui
20-122964,2020-10-08,2020-11-06,"['80', '2', '59', '60', '62']",accès internet pour industrilab,mapa,cmp2006,appeloffre,initial,Région Hauts-de-France,59555,Lille,,['Télécommunications'],[338],non,non
20-121665,2020-10-08,2020-10-14,"['59', '2', '60', '62', '80']",assurance de dommages aux biens de première ligne (rectificatif),joue,autre,rectificatif,rectificatif,Région Hauts-de-France,59555,LILLE,,"['Assurance', 'Bâtiment']","[20, 33]",non,non
20-121697,2020-10-08,2020-11-06,['59'],Mise à disposition de personnel intérimaire pour les services scolaire et jeunesse,joue,directive24,appeloffre,initial,COMMUNE DE COMINES,59559,COMINES Cedex,,"['Abris', 'Mise à disposition de personnel']","[1, 461]",non,non
20-122899,2020-10-08,2020-11-06,"['59', '62']",Montage de projets d'agriculture urbaine dans le cadre de l'appel à projet quartiers fertiles de l'ANRU,fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-122860,2020-10-08,2020-10-31,['59'],CLASSES DE DÉCOUVERTE POUR LES ÉCOLES PRIMAIRES MERMOZ ET PASTEUR DE LA COMMUNE DE LESQUIN Années Scolaires 2020/2021 - 2021/2022,fns,cmp2006,appeloffre,initial,Ville de Lesquin,59810,Lesquin,,"['Prestations de services', 'Prestation hotelière']","[274, 466]",non,non
20-122953,2020-10-08,2020-11-02,['60'],"Marché de "" Stratégie de communication, réalisation-conception de supports de communication (films 3D, maquettes et sites web des projets) "" dans le cadre du Nouveau Programme National de Renouvelleme",fns,cmp2006,appeloffre,rectificatif,Communaute d'Agglo du Beauvaisis,60000,BEAUVAIS,,"['Site internet', 'Prestations de services', 'Publicité, Communication']","[171, 274, 285]",non,non
20-123248,2020-10-08,2020-11-02,['60'],Accord-cadre de fourniture et gestion d'abonnements aux périodiques français et étrangers sur support papier ou électronique,fns,cmp2006,appeloffre,initial,Communaute d'Agglo du Beauvaisis,60000,BEAUVAIS,,['Abonnement'],[2],non,non
20-115556,2020-10-08,2020-11-10,['60'],missions de laboratoire pour les études géotechniques du département de l'oise,joue,directive24,appeloffre,initial,Département de l'Oise,60000,Beauvais,,"['Etude', 'Prestations de services', 'Ingénierie']","[118, 274, 455]",non,non
20-122114,2020-10-08,2020-11-09,['60'],Assurances pour les besoins du S.D.I.S. 60,joue,directive24,appeloffre,initial,SDIS 60 - Sce Dept d'Incendie,60008,Beauvais,,['Assurance'],[20],non,non
20-121710,2020-10-08,2020-10-30,['60'],Acquisition d'un LC-MS-MS et services associés,joue,directive24,attribution,initial,INERIS,60550,Verneuil en Halatte,"[('2020-09-24', 'WATERS SAS', (299999, 'EUR'), 'Système de chromatographie liquide couplé à un spectromètre de masse en tandem et services associés')]","['Equipements spécialisés', 'Matériel de précision']","[115, 215]",non,non
20-122941,2020-10-08,2020-11-06,"['61', '72']",Numéro de la consultation : 2_2020054. Aménagement du nouveau Relais d'Assistant(e)s Maternel(le)s sis rue Augustin Fresnel à Alençon,mapa,cmp2006,appeloffre,initial,Communauté urbaine d'Alençon,61014,Alençon,,['Matériel de puériculture'],[458],non,non
20-121853,2020-10-08,2020-11-13,"['62', '59']",Marché de services d'ASSURANCE - Dommages aux biens et Responsabilité civile,joue,directive24,appeloffre,initial,EPDEF,62008,Arras,,['Assurance'],[20],non,non
20-123429,2020-10-08,2020-12-08,['62'],"Accord-cadre à bons de commande pour la fourniture de matériel de plomberie sanitaire pour la Communauté Urbaine d'Arras, période 2020-2022",fns,cmp2006,attribution,initial,Communauté Urbaine d'Arras,62026,Arras cedex,,"['Chauffage (matériel)', 'Sanitaire']","[60, 319]",non,non
20-123095,2020-10-08,2020-10-23,['62'],Numéro de la consultation : 2020-TX-0097 Travaux de renouvellement des équipements HT/BT des postes de transformation Europe et Jean Voisin du Port de Boulogne sur mer,fns,cmp2006,appeloffre,initial,SEPD,62100,Calais,,['Electricité (travaux)'],[105],non,non
20-121836,2020-10-08,2020-11-14,['62'],Marché de fournitures d'atelier,joue,directive24,appeloffre,initial,HABITAT DU LITTORAL,62200,BOULOGNE SUR MER,,"['Bâtiment', 'Bois', 'Equipements spécialisés', 'Maçonnerie', 'Matériel électrique', ""Produits d'entretien"", 'Revêtements muraux']","[33, 38, 115, 195, 203, 278, 309]",non,non
20-123325,2020-10-08,2020-10-30,['62'],achat de mobiliers urbains,fns,cmp2006,appeloffre,initial,Ville d'Avion,62210,Avion,,['Mobilier urbain'],[231],non,oui
20-123011,2020-10-08,2020-11-06,['62'],"Acquisition de fournitures, Livres Scolaires et Loisirs créatifs pour les écoles maternelles, Primaires Publiques et les accueils de loisirs de la ville de Beaurains pour les années 2021-2022-2023 ..",fns,cmp2006,appeloffre,initial,Commune de BEAURAINS,62217,Beaurains,,['Articles de bureau et articles scolaires'],[16],non,non
20-122847,2020-10-08,2020-10-29,['62'],fourniture de vêtements de travail et d'équipements de protection individuelle.,fns,cmp2006,appeloffre,initial,COMMUNE D OUTREAU,62230,Outreau,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
20-121796,2020-10-08,2020-11-06,['62'],maintenance tous risques des endoscopes rigides pour les centres hospitaliers de boulogne sur mer et de calais,joue,directive24,attribution,initial,Centre Hospitalier de Boulogne sur Mer,62321,Boulogne sur mer,"[('2020-07-08', 'Karl Storz Endoscopie', (143460, 'EUR'), None)]","['Maintenance', 'Matériel médical']","[196, 212]",non,non
20-122994,2020-10-08,2020-11-17,['62'],Travaux relatifs à la mise en place d'un démonstrateur thalassothermique,fns,cmp2006,appeloffre,rectificatif,Cté d'agglomération du Boulonnais,62321,Boulogne sur Mer Cedex,,['Equipement industriel'],[112],non,non
20-123294,2020-10-08,2020-11-02,"['62', '59']","Fourniture de services de télécommunications pour les sites du SIVOM de la Communauté du Béthunois.La présente consultation concerne le lot no 1 "" Accès couplé internet, téléphonie fixe et héberg..",fns,cmp2006,appeloffre,initial,SIVOM COMMUNAUTE DU BETHUNOIS,62400,Bethune,,['Télécommunications'],[338],non,oui
20-123324,2020-10-08,2020-10-28,['62'],Fourniture et pose de mobilier urbain sur la Grand Place de Harnes,mapa,cmp2006,appeloffre,initial,COMMUNE DE HARNES,62440,Harnes,,['Mobilier urbain'],[231],non,non
20-122262,2020-10-08,2020-11-09,['62'],Exploitation des installations thermiques des bâtiments communaux (voir DCE),joue,directive24,appeloffre,initial,Commune de Calonne-Ricouart,62470,Calonne-Ricouart,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-121785,2020-10-08,2020-11-05,"['63', '3', '15', '43']",Gestion et traitement des déchets chimiques pour l'Université Clermont Auvergne et SIGMA Clermont,joue,directive24,appeloffre,initial,UNIVERSITE CLERMONT AUVERGNE,63000,Clermont-ferrand,,['Déchets non ménagers (prestations)'],[404],oui,oui
20-123236,2020-10-08,2020-10-30,['63'],AMO POUR LA PROGRAMMATION ET RESTRUCTURATION CREMATORIUM ' AMABLE TUISAT',fns,cmp2006,appeloffre,initial,Clermont Auvergne Métropole,63007,CLERMONT-FERRAND,,['Etude'],[118],non,non
20-121801,2020-10-08,2020-11-06,['63'],Etude Pour La Creation D'Un Site Patrimonial Remarquable (Spr) A Clermont Ferrand,joue,directive24,appeloffre,initial,Clermont Auvergne Métropole,63007,Clermont-Ferrand,,['Etude'],[118],non,non
20-122873,2020-10-08,2020-10-30,['63'],ÉTUDE POUR LE DÉPLOIEMENT D'UNE OFFRE DE SERVICE DE MÉDIATION SOCIALE SUR LES QUARTIERS NPNRU DE CLERMONT FERRAND,fns,cmp2006,appeloffre,initial,Ville de Clermont-Ferrand,63007,CLERMONT-FERRAND,,['Etude'],[118],non,non
20-122243,2020-10-08,2020-11-09,['63'],Acquisition De Vehicules Legers Et Minibus,joue,directive24,appeloffre,initial,S.D.I.S du Puy-de-Dôme,63008,Clermont Ferrand,,['Véhicules (acquisition)'],[475],non,non
20-123343,2020-10-08,2020-11-04,['63'],Extension et restructuration du Centre de secours - Place du marché - 63590 CUNLHAT,fns,cmp2006,appeloffre,rectificatif,S.D.I.S du Puy-de-Dôme,63008,CLERMONT FERRAND,,"[""Tous corps d'état""]",[345],non,non
20-121775,2020-10-08,2020-11-05,"['63', '15', '34', '43', '48']","Concession de service public pour le dépannage, l'évacuation des véhicules légers sur l'A75, A711, A712 et A750 aires de repos et diffuseurs",joue,directive23,attribution,initial,DIR INTERDEP ROUTES MASSIF CENTRAL,63012,Clermont-ferrand,,['Prestations de services'],[274],non,non
20-121802,2020-10-08,2020-11-09,['63'],"Fabrication, fourniture, transport et mise en oeuvre de matériaux enrobés à chaud pour le renforcement des chaussées de diverses routes départementales pour la période 2021 - 2024",joue,directive24,appeloffre,initial,DEPARTEMENT DU PUY DE DOME,63033,Clermont-Ferrand,,['Matériaux routiers'],[199],non,non
20-123103,2020-10-08,2021-01-05,['63'],Aménagement rue et impasse Saint Exupéry et rue Jean Mermoz,fns,cmp2006,attribution,initial,COMMUNE DE LEZOUX,63190,LEZOUX,,"['Espaces verts', 'Réseaux divers', 'Voirie']","[116, 306, 365]",non,non
20-122923,2020-10-08,2020-10-31,"['64', '40', '65']",Fourniture d'équipements audiovisuels avec prestations d'installation pour 2 amphithéâtres du collège SSH à Pau pour l'université de Pau et des pays de l'Adour - site Pau universit,mapa,cmp2006,appeloffre,initial,UPPA,64012,Pau cedex,,['Audiovisuel'],[22],non,non
20-121669,2020-10-08,2020-11-09,"['64', '40', '31', '33', '47']",Fourniture de 2 camions polybenne 26 tonnes,joue,directive24,appeloffre,initial,Syndicat Mixte Bil Ta Garbi,64100,Bayonne Cedex,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,oui
20-123312,2020-10-08,2020-11-06,['64'],travaux de démolition et reconstruction de 2 murs de soutènement à la chapelle de sokorri.,mapa,cmp2006,appeloffre,initial,Ville d'Urrugne,64122,Urrugne,,"['Démolition', 'Mur de soutènement']","[87, 233]",non,non
20-123224,2020-10-08,2020-10-29,['64'],Mission d'accompagnement pour la révision de la carte scolaire communale,mapa,cmp2006,appeloffre,initial,Ville de Bidart,64210,BIDART,,['Etude'],[118],non,non
20-123002,2020-10-08,2020-11-06,"['64', '40', '33', '65', '47', '31']","fournitures de vêtements de travail, d'équipements de protection individuelle et de chaussures pour les agents de la ville d'orthez",fns,cmp2006,appeloffre,initial,Ville d'orthez,64300,Orthez,,"['Chaussures ou articles chaussants', 'Habillement', 'Matériel de sécurité', 'Textile']","[79, 150, 209, 343]",non,oui
20-123131,2020-10-08,2021-01-05,['65'],"MARCHE DE TRAVAUX POUR LA CONSTRUCTION DE 4 LOGEMENTS A AZEREIXN'est relancé que le lot no 5 "" Menuiseries Extérieures "" déclaré sans suite",fns,cmp2006,attribution,initial,OFFICE PUB DE L HABITAT HTES PYRENEES,65000,TARBES,"[('2020-10-05', 'JEAN LAFFORGUE', (42910.36, 'EUR'), None)]",['Menuiserie'],[222],non,non
20-123030,2020-10-08,2021-01-05,['65'],MARCHE A BONS DE COMMANDE POUR L'EXECUTION DES TRAVAUX D'ENTRETIEN ET DE REPARATIONS DE VOIRIES ET RESEAUX DIVERS (V.R.D.) SUR LE PATRIMOINE IMMOBILIER DE L'OPH65,fns,cmp2006,attribution,initial,OFFICE PUB DE L HABITAT HTES PYRENEES,65000,TARBES,"[('2020-10-01', 'MALET', (209422.5, 'EUR'), None), ('2020-09-30', 'SOGEP', (215141.5, 'EUR'), None)]",['Voirie'],[365],non,non
20-122045,2020-10-08,2020-11-09,['65'],Concours Restreint De Maitrise D'oeuvre Sur Esquisse Pour La Restructuration Et L'Extension Du Palais Des Sports Du Quai De L'Adour A Tarbes (65),joue,directive24,appeloffre,initial,VILLE DE TARBES,65000,Tarbes,,"[""Maîtrise d'oeuvre""]",[197],non,oui
20-123062,2020-10-08,2020-10-30,['65'],Marché de travaux relatif à la Modernisation des équipements collectifs d'irrigation de l'ASA de GOUDON (65),fns,cmp2006,appeloffre,initial,Cie Aménagement Côteaux de Gascogne,65190,GOUDON,,"['Canalisations', 'Irrigation', 'Station de pompage']","[48, 168, 326]",non,non
20-123431,2020-10-08,2020-11-04,['66'],APPROVISIONNEMENT EN MATERIEL ELECTRIQUE (ECLAIRAGE PUBLIC ET BÂTIMENT) POUR LES SERVICES TECHNIQUES ET DES SPORTS,fns,cmp2006,appeloffre,initial,Mairie de Canet en Roussillon,66145,Canet-en-Roussillon,,"['Eclairage public', 'Matériel électrique']","[102, 203]",non,non
20-121928,2020-10-08,2020-11-06,['66'],Véhicules,joue,directive24,appeloffre,initial,Mairie Saint-Cyprien,66750,Saint-Cyprien,,['Véhicules'],[359],non,non
20-123097,2020-10-08,2020-10-30,['66'],Réalisation de travaux de marquage routier - Relance,fns,cmp2006,appeloffre,initial,COMMUNE DE PERPIGNAN,66931,PERPIGNAN CEDEX,,['Peinture (travaux)'],[264],non,non
20-121733,2020-10-08,2021-01-03,['66'],Création et réaménagement d'itinéraires destinés aux mobilités actives,joue,directive24,attribution,initial,COMMUNE DE PERPIGNAN,66931,Perpignan Cedex,"[('2020-09-30', 'Eiffage Route Grand Sud', (1320000, 'EUR'), None)]",['Voirie'],[365],non,non
20-122106,2020-10-08,2020-11-09,['67'],2020F0244AAOOC01,joue,directive24,appeloffre,initial,SDEA ALSACE MOSELLE,67013,Strasbourg Cedex,,['Produits chimiques'],[275],non,oui
20-120105,2020-10-08,2020-11-06,"['67', '68', '88', '54', '57', '52', '55', '10', '8']","animation et développement de l'offre de service et de la plateforme numérique ""trait d'union"" pour la région grand est",joue,directive24,attribution,initial,REGION GRAND EST,67070,Strasbourg cedex,"[('2020-09-29', 'INSKIP SASU', (152500, 'EUR'), 'Animation et développement de l\'offre de service et de la plateforme numérique ""Trait d\'Union"" pour la Région Grand Est')]",['Prestations de services'],[274],non,non
20-112760,2020-10-08,2020-11-06,"['67', '88', '54', '57', '68', '55', '8', '51', '10']",réservation et achat de titres de transport et diverses prestations de voyagiste pour la région grand est,joue,directive24,attribution,initial,REGION GRAND EST,67070,Strasbourg cedex,"[('2020-09-08', 'TRAVEL PLANET FRANCE', (1200000, 'EUR'), ""Prestations d'achat de titres de transport, d'hébergement et services associés""), ('2020-08-31', 'PROMETOUR EUROPE', (100000, 'EUR'), 'Prestations de voyage sur mesure')]",['Voyage'],[367],non,non
20-122016,2020-10-08,2020-10-14,"['68', '10', '67', '51', '88', '52', '54', '57', '55']",Accord-cadre pour la prestation de transport sécurisé de valeurs et de prestations associées au profit des services de l'Etat de la région Grand-Est,joue,directive24,appeloffre,initial,Préfecture de région Alsace - SGARE,67073,Strasbourg,,['Prestations de services'],[274],non,non
20-121994,2020-10-08,2020-10-27,['67'],"acquisition, maintenance et pilotage des matériels d'impression (rectificatif)",joue,autre,rectificatif,rectificatif,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,"['Consommables informatiques', 'Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (assistance)']","[68, 162, 163, 453]",non,non
20-123138,2020-10-08,2020-11-17,['67'],Gestion dun réseau de surveillance de la nappe et des cours deau dans le cadre de la mise en service dun champ captant dalimentation en eau potable,fns,cmp2006,appeloffre,initial,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,"['Réseaux divers', 'Surveillance']","[306, 331]",non,non
20-121638,2020-10-08,2021-01-12,['67'],location et maintenance de copieurs multifonctions,joue,directive24,appeloffre,initial,G.A. des etablissements scolaires 67,67100,Strasbourg,,"['Location (matériels)', 'Maintenance']","[185, 196]",non,oui
20-122975,2020-10-08,2020-10-22,['67'],SCHILTIGHEIM MARAIS 2/4/6 rue de Normandie 8/10 rue d'Auvergne Enquête Réseaux - Passage caméra réseaux / curage Plan(s) de récolement des réseaux humides EU / EV VOIR LE CAHIER DES CHARGES EN PJ,mapa,cmp2006,appeloffre,initial,SOCIETE IMMOBILIERE DU BAS RHIN,67100,Strasbourg,,"['Prestations de services', ""Tous corps d'état""]","[274, 345]",non,non
20-123379,2020-10-08,2020-11-04,['67'],Marché public d'Assurances pour la Ville d'Obernai et le CCAS,fns,cmp2006,appeloffre,initial,Ville d'Obernai,67213,Obernai cedex,,['Assurance'],[20],non,non
20-123041,2020-10-08,2020-11-05,['67'],Fourniture de matériels et logiciels de vidéoprotection,fns,cmp2006,appeloffre,initial,Ville de Selestat,67604,Sélestat cédex,,['Télésurveillance'],[415],non,non
20-121695,2020-10-08,2020-12-31,['67'],"Transport en site propre de l'ouest strasbourgeois (TSPO), travaux de génie civil :1) Construction d'un bassin de rétention enterré à Furdenheim2) Construction d'un mur de soutènement à Marlenheim",joue,directive24,attribution,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,,"['Assainissement', 'Génie civil', 'Mur de soutènement', 'Terrassement']","[18, 141, 233, 341]",oui,non
20-121658,2020-10-08,2020-11-09,['68'],fourniture de matériel électrique destiné aux équipements urbains,fns,cmp2006,appeloffre,initial,Ville d'Illzach,68110,Illzach,,"['Eclairage public', 'Illumination', 'Matériel électrique']","[102, 170, 203]",non,non
20-121680,2020-10-08,2020-11-09,['68'],fourniture de matériel électrique destiné aux bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville d'Illzach,68110,Illzach,,['Matériel électrique'],[203],non,non
20-120972,2020-10-08,2020-10-26,['68'],groupement de commandes pour la fourniture d'équipements de protection individuelle en lien avec une épidémie ou pour sa prévention,joue,directive24,appeloffre,initial,GHR Mulhouse Sud Alsace,68250,Rouffach,,['Equipements spécialisés'],[115],non,non
20-123358,2020-10-08,2021-01-05,['68'],Accord-cadre de fourniture d'arbres fruitiers de haute tige et de petits fruitiers pour SAINT-LOUIS Agglomération,fns,cmp2006,attribution,initial,SAINT-LOUIS Agglomération,68305,Saint-Louis,[],['Végétaux'],[358],non,non
20-122064,2020-10-08,2020-11-22,['68'],Création d'un horizon Afrique au parc zoologique et botanique de Mulhouse,joue,directive24,appeloffre,initial,Mulhouse Alsace Agglomération,68948,Mulhouse cedex 9,,"['Bassin, étang', 'Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Métallerie', ""Station d'épuration (travaux)"", 'Terrassement', ""Tous corps d'état"", 'Occultation']","[28, 33, 57, 61, 74, 105, 116, 144, 222, 223, 328, 341, 345, 414]",oui,oui
20-119678,2020-10-08,2020-11-13,['69'],Travaux de rénovation thermique de la délégation régionale Rhône Auvergne,fns,cmp2006,appeloffre,initial,C.N.R.S. de Villeurbanne,69100,Villeurbanne,,"['Bâtiments modulaires', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)']","[27, 62, 63, 105, 169, 222, 264, 269, 270]",non,non
20-123417,2020-10-08,2020-11-16,"['1', '69']",Travaux de sécurisation du lycée agricole dessardières (01),fns,cmp2006,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,,['Clôture'],[64],non,non
20-121677,2020-10-08,2020-12-02,"['1', '69']","Beligneux (01) - Camp de la Valbonne - 68ème RAA, RMED/CISAT - Installatiion technique pour accueil des VBMR - Programme SCORPION étape 1 -Marché de maîtrise d'oeuvre privée",joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon Cedex 07,,['Prestations de services'],[274],non,non
20-122938,2020-10-08,2020-11-17,['13'],ISP - ISTRES (13) - BA 125 - Démolition du bâtiment 229 (ESID 20-220_221 - COSI no 445992),fns,cmp2006,appeloffre,initial,DRSID Lyon,69347,Lyon cédex 07,,['Démolition'],[87],non,non
20-122927,2020-10-08,2020-11-05,['20B'],"Ventiseri (2B) Accord-cadre à bons de commande pour la réalisation de travaux d'entretien sur la plateforme aéronautique (rénovation du balisage, réfection des chaussées aéronautiques, joints, ma",fns,cmp2006,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,,['Aéronautique'],[4],non,oui
20-123462,2020-10-08,2020-11-06,['13'],Le présent marché a pour objet l'exécution de travaux de VRD sur la base aérienne 125. Ces travaux sont un prérequis pour la construction des bâtiments escale MRTT et centre de formation. Les tr,fns,cmp2006,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Terrassement'],[341],non,non
20-123422,2020-10-08,2020-11-09,['69'],Restructuration de la piste d'athlétisme Léon Masson et mise en accessibilité,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU RHONE,69483,LYON,,"['Equipement sportif', 'Terrain de sport']","[113, 342]",non,non
20-122194,2020-10-08,2020-11-09,['69'],"Assistance technique, juridique et financière pour la reprise en régie du service public de production et de distribution d'eau potable sur l'ensemble du territoire de la Métropole",joue,directive24,appeloffre,initial,METROPOLE DE LYON,69505,Lyon,,"['Assistance technique', 'Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[19, 118, 274, 433, 434]",non,non
20-102749,2020-10-08,2020-11-09,['69'],"modification du réseau informatique et raccordement des équipements du système vidéo, du pc régulation et du pc bornes de la métropole de lyon",joue,directive24,appeloffre,initial,Métropole de Lyon,69505,Lyon,,['Informatique (prestations de services)'],[163],non,non
20-123168,2020-10-08,2021-01-05,['69'],NETTOYAGE DES VITRES DES RESIDENCES D'ACCUEIL POUR PERSONNES AGEES DU CCAS DE VILLEURBANNE,fns,cmp2006,attribution,initial,CCAS de Villeurbanne,69601,Villeurbanne Cedex,,['Nettoyage de locaux'],[239],non,non
20-121815,2020-10-08,2020-11-07,"['69', '1', '38', '42']",Acquisition de minibus 9 places d'occasion à livrer courant septembre 2020,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69629,Lyon Cedex 02,,['Véhicules'],[359],non,non
20-122149,2020-10-08,2021-01-03,['69'],Fourniture de produits et petit matériel d'entretien,joue,directive24,attribution,initial,Ville de Saint-Priest (69),69800,Saint-Priest,"[('2020-09-30', 'Paredes Cse', (560000, 'EUR'), None)]","[""Produits d'entretien""]",[278],non,non
20-122147,2020-10-08,2021-01-03,['69'],Entretien des espaces verts et terrains sportifs,joue,directive24,attribution,initial,Ville de Saint-Priest (69),69800,Saint-Priest,,['Espaces verts'],[116],non,non
20-123052,2020-10-08,2020-10-29,['71'],Fourniture et livraison de désinfectants pour les sites de Mâconnais Beaujolais Agglomération,fns,cmp2006,appeloffre,initial,CA MACONNAIS BEAUJOLAIS AGGLOMERATION,71011,Mâcon cedex,,"[""Produits d'entretien""]",[278],non,non
20-123184,2020-10-08,2020-11-04,['71'],"délégation de service public pour l'exploitation, l'entretien et la gestion du camping municipal",dsp,dsp,appeloffre,initial,Commune de Digoin,71160,Digoin,,['Délégation de service public'],[406],non,non
20-121749,2020-10-08,2020-11-05,['71'],fourniture de réactifs de microbiologie pour le compte du groupement territorial saône et loire - bresse - morvan,joue,directive24,appeloffre,initial,Centre Hospitalier Chalon sur Saône,71321,CHALON SUR SAONE Cedex,,['Réactifs'],[301],non,non
20-123451,2020-10-08,2020-11-11,['71'],Assurances des dommages aux biens et des risques annexes,fns,cmp2006,appeloffre,initial,Ville de Givry,71640,Givry,,['Assurance'],[20],non,non
20-123363,2020-10-08,2020-11-16,['71'],"Conception, réalisation de l'aire de glisse qui comprend la fourniture et pose des modules en béton qui seront préfabriqués en usine.",fns,cmp2006,appeloffre,initial,CC Mâconnais Tournugeois,71700,TOURNUS,,['Equipement sportif'],[113],non,non
20-122200,2020-10-08,2020-11-12,['73'],Modification et maintenance du système de supervisionet de contrôle commande du Tunnel du Fréjus,joue,directive24,appeloffre,initial,GROUPEMENT D EXPLOITATION DU FREJUS,73500,Modane,,"['Equipement industriel', 'Progiciel', 'Automate']","[112, 283, 402]",non,non
20-123164,2020-10-08,2020-11-16,['73'],REPARATION DES EQUIPEMENTS ET DES CULEES DU PS86,fns,cmp2006,appeloffre,initial,SOC FRANCAISE TUNNEL ROUTIER DE FREJUS,73500,MODANE,,"['Génie civil', ""Ouvrage d'art""]","[141, 252]",non,non
20-121737,2020-10-08,2021-01-03,"['74', '73', '1', '69']",Acquisition de véhicules utilitaires légers type fourgonnettes,joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2020-09-08', 'H2s Renault Annecy', (778736, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
20-122213,2020-10-08,2021-01-03,['74'],L'objet de la présente consultation concerne la maîtrise d'oeuvre pour le quartier des Allobroges à Bonneville,joue,directive24,attribution,initial,mairie de Bonneville,74136,Bonneville Cedex,"[('2020-10-06', 'Atelier Fontaine - Architecture Paysagere', (99950, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-122253,2020-10-08,2021-01-03,['74'],Accord Cadre A Bon De Commande Relatif Aux Missions De Prestations Techniques Et D'Assistance A Projet. Lot 4 étude Géotechnique,joue,directive24,attribution,initial,mairie de Bonneville,74136,Bonneville Cedex,"[('2020-09-07', 'Erg Geotechnique', (40000, 'EUR'), 'Lot 4 : Etude géotechnique, diagostic amiante et Hap sur les enrobés (Eg)')]",['Ingénierie'],[455],non,non
