,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
219,21-90828,2021-07-03,2021-08-02,['80'],Aires de jeux. Fourniture pose et dépose de sols amortissants. Pose et dépose de jeux ; structures de jeux.,joue,directive24,attribution,initial,Amiens Métropole,80027,AMIENS,,"['Revêtements de sols', 'Aire de jeux']","[308, 400]",non,non
220,21-91185,2021-07-03,2021-08-04,"['80', '62']",Mission d'assistance et de conseil sur les charges fiscales (lot 1) et sociales (lot 2),joue,directive24,attribution,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,"[('2021-06-04', 'ALTRA CONSULTING', (327408, 'EUR'), ""Mission d'assistance et de conseil sur les charges fiscales""), ('2021-06-04', 'ALTRA CONSULTING', (972000, 'EUR'), ""Mission d'assistance et de conseil sur les charges sociales"")]",['Audit'],[21],non,non
221,21-90530,2021-07-03,2021-09-01,['81'],Souscription des contrats d'assurances pour le Commune de GRAULHETCatégorie de services no6 - services d'assurances,joue,directive24,appeloffre,initial,ville de Graulhet,81300,GRAULHET,,"['Assurance', 'Bâtiment', 'Prestations de services']","[20, 33, 274]",non,non
222,21-90545,2021-07-03,2021-08-01,['82'],prestations de développement et de maintenance du produit imsa écrit en technologie cobol pour les applications techniques et fonctionnelles du si existant,joue,directive24,attribution,initial,IMSA,82002,Montauban,"[('2021-06-21', 'OPEN', (12000000, 'EUR'), 'Prestations de développement et de maintenance du produit iMSA écrit en technologie COBOL pour les applications des services aux entreprises. ')]",['Informatique (prestations de services)'],[163],non,non
223,20-121394,2021-07-03,2021-08-01,['82'],prestations de développement et de maintenance java du produit imsa tenant compte des périmètres du domaine applicatif référentiel/entreprise,joue,directive24,attribution,initial,IMSA,82002,Montauban,"[('2021-06-21', 'OPEN  ', (12000000, 'EUR'), 'Prestations de développement et de maintenance en technologie JAVA pour les services aux entreprises')]",['Informatique (prestations de services)'],[163],non,non
224,21-91089,2021-07-03,2021-09-28,['83'],20serv22 - Prestations De Service De Professionnel D'Entretien Pour Les Besoins Des Locaux L'Epcc Opera De Toulon Provence Mediterranee,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Nettoyage de locaux'],[239],non,oui
225,21-91079,2021-07-03,2021-09-06,['83'],Prestations de nettoyage des locaux et des vitreries des bâtiments de la Caisse d'allocations familiales du Var,joue,directive24,appeloffre,initial,Caisse d'Allocations Familiales du Var,83056,Toulon cedex,,['Nettoyage de locaux'],[239],non,non
226,21-90705,2021-07-03,2021-09-27,['83'],M60 Réalisation d'un pôle multiculturel à La Garde,joue,directive24,attribution,initial,SAGEP,83130,LA GARDE,,"[""Maîtrise d'oeuvre""]",[197],non,non
227,21-90796,2021-07-03,2021-07-09,['83'],Fourniture et pose de films et signalétique destinés aux matériels et bâtiments du SDIS du Var,joue,directive24,attribution,initial,SDIS du Var,83300,Draguignan,,"['Film', 'Insignes', 'Panneaux', 'Signalétique', 'Occultation', 'Film plastique']","[127, 164, 261, 333, 414, 448]",non,non
228,21-90605,2021-07-03,2021-07-22,['83'],Fourniture et livraison de matériel électrique pour les bâtiments du SDIS DU Var,joue,directive24,attribution,initial,SDIS du Var,83300,Draguignan,"[('2021-06-30', 'REXEL FRANCE', (500000, 'EUR'), 'Fourniture et livraison de matériel électrique pour les bâtiments du SDIS DU Var')]",['Matériel électrique'],[203],non,non
229,21-90821,2021-07-03,2021-09-28,['83'],Concession de Délégation de Service Public pour la gestion et l'exploitation de 6 Structures Multi-accueil de la Petite Enfance sur le territoire de la Communauté de Communes Prove,joue,directive23,attribution,initial,Cté Cnes Provence verdon,83670,Varages,"[('2021-06-22', ""La Maison de l'enfance Francis Barrau"", (11409576, 'EUR'), None)]",['Prestations de services'],[274],non,non
230,21-90808,2021-07-03,2021-09-01,['83'],AMENAGEMENT DU CENTRE DE SURVEILLANCE URBAIN (CSU),joue,directive24,attribution,initial,Ville de Saint-Tropez,83990,Saint-tropez,"[('2021-06-25', 'CIRCET', (137268.35, 'EUR'), 'AMENAGEMENT DU CENTRE DE SURVEILLANCE URBAIN (CSU)')]","['Matériel de sécurité', 'Prestations de services']","[209, 274]",non,oui
231,21-85530,2021-07-03,2021-08-02,['84'],maîtrise d'oeuvre pour la réhabilitation du site limbert montfavet à avignon,joue,directive24,appeloffre,initial,SPL TERRITOIRE VAUCLUSE,84000,Avignon,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Ingénierie']","[197, 234, 455]",non,non
232,21-90623,2021-07-03,2021-07-31,['85'],Réalisation de travaux d'extension des réseaux d'eau potable dans le cadre des Travaux Hors Programme sur le secteur des Deux Maines de mi-2021 à mi-2022 - Phase candidature,joue,directive25,attribution,initial,VENDEE EAU,85036,LA ROCHE-SUR-YON CEDEX,,['Canalisations'],[48],non,non
233,21-90525,2021-07-03,2021-07-31,['85'],"Interventions pédagogiques sur le thème de l'eau et visites d'usines de production d'eau potable en Vendée, du 1er juillet 2021 au 30 juin 2022 (Marché d'une année reconductible 3",joue,directive24,attribution,initial,VENDEE EAU,85036,La Roche sur Yon,"[('2021-06-25', 'BEANIMATIONS', (44750, 'EUR'), ""Interventions pédagogiques sur le thème de l'eau et visites d'usine de production d'eau potable en Vendée, du 1er juillet 2021 au 30 juin 2022 (Marché d'une année reconductible 3 fois).""), ('2021-06-25', 'CPIE SEVRE ET BOCAGE', (31600, 'EUR'), ""Interventions pédagogiques sur le thème de l'eau et visites d'usine de production d'eau potable en Vendée, du 1er juillet 2021 au 30 juin 2022 (Marché d'une année reconductible 3 fois).""), ('2021-06-25', 'CPIE SEVRE ET BOCAGE', (19600, 'EUR'), ""Interventions pédagogiques sur le thème de l'eau et visites d'usine de production d'eau potable en Vendée, du 1er juillet 2021 au 30 juin 2022 (Marché d'une année reconductible 3 fois).""), ('2021-06-25', 'LA CICADELLE', (46900, 'EUR'), ""Interventions pédagogiques sur le thème de l'eau et visites d'usine de production d'eau potable en Vendée, du 1er juillet 2021 au 30 juin 2022 (Marché d'une année reconductible 3 fois).""), ('2021-06-25', 'LA CICADELLE', (23600, 'EUR'), ""Interventions pédagogiques sur le thème de l'eau et visites d'usine de production d'eau potable en Vendée, du 1er juillet 2021 au 30 juin 2022 (Marché d'une année reconductible 3 fois)."")]",['Formation'],[410],non,non
234,21-89292,2021-07-03,2021-12-31,['85'],Marché de prestations intellectuelles pour la réalisation d'une étude de diagnostic et d'un schéma directeur d'assainissement des eaux usées et pluviales à l'échelle intercommunale,joue,directive24,appeloffre,initial,Cté de Communes du Pays des Herbiers,85500,Les Herbiers,,"['Assainissement', 'Etude']","[18, 118]",non,non
235,21-73787,2021-07-03,2021-08-02,['85'],Location-entretien de vêtements de travail - accords cadres mono-attributaires avec émission de bons de commande - groupement de commandes,joue,directive24,appeloffre,initial,Commune des Herbiers,85502,Les Herbiers,,"['Blanchissage', 'Habillement', 'Textile']","[36, 150, 343]",non,oui
236,21-72977,2021-07-03,2021-07-31,['85'],"suivi et animation "" dispositifs d'aides a l'amelioration de l'habitat "" sur le pays de saint gilles croix de vie",joue,directive24,attribution,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint gilles croix de vie,,['Assistance technique'],[19],non,non
237,21-90957,2021-07-03,2021-08-01,['16'],2020-86-DIRN-ROEX-OH23,joue,directive24,attribution,initial,DREAL Nouvelle Aquitaine,86020,POITIERS,,"[""Ouvrage d'art""]",[252],non,non
238,21-90764,2021-07-03,2021-09-01,['86'],Acquisition d'un Système de caractérisation des propriétés physiques de matériaux innovants,joue,directive24,attribution,initial,UNiversité de Poitiers,86034,Poitiers,"[('2021-06-30', 'Quantum Design', (574593, 'EUR'), ""Acquisition d'un système de caractérisation des propriétés physiques de matériaux innovants"")]",['Laboratoire (matériel)'],[188],non,non
239,21-90460,2021-07-03,2021-07-30,['86'],Fourniture et livraison de bennes amovibles,joue,directive24,attribution,initial,SIMER de Montmorillon,86501,Montmorillon,"[('2021-06-16', 'CHAUDRONNERIE MAINTENANCE MECANIQUE INDUSTRIELLE CMMI', (90000, 'EUR'), 'Bennes amovibles de 10 et 30 m3'), ('2021-06-16', 'CHAUDRONNERIE MAINTENANCE MECANIQUE INDUSTRIELLE CMMI', (50000, 'EUR'), 'Bennes à capot coulissant double'), ('2021-06-16', 'CHAUDRONNERIE MAINTENANCE MECANIQUE INDUSTRIELLE CMMI', (45000, 'EUR'), 'Bennes à trappes de 15 m3')]",['Benne'],[34],non,non
240,21-90675,2021-07-03,2021-08-06,['87'],Maintenance des installations de crémation sur le site cinéraire de Limoges,joue,directive24,appeloffre,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,['Maintenance'],[196],non,non
241,21-91193,2021-07-03,2021-08-23,['87'],SCOOP/C-ITS : fourniture et installation de bornes et d'équipements de communication pour véhicules connectés (UBR/UEVG),joue,directive24,appeloffre,initial,DIR Centre-Ouest,87032,Limoges cedex,,['Matériel de transmission'],[210],non,non
242,21-90714,2021-07-03,2021-09-01,['87'],"Prestations d'accueil, de traitement du courrier et de factotum au Siège de l'ASP à Limoges",joue,directive24,attribution,initial,Agence de services et de paiement,87040,Limoges,"[('2021-06-21', 'ARMONIA', (479943.7, 'EUR'), ""Prestations d'accueil, de traitement du courrier et de factotum au Siège de l'ASP à Limoges"")]","['Prestations de services', 'Mise à disposition de personnel']","[274, 461]",oui,oui
243,21-90708,2021-07-03,2021-12-31,['88'],Délégation de Service Public portant sur l'exploitation du service de restauration scolaire et extra-scolaire,joue,directive23,attribution,initial,Ville de Saint Dié des Vosges,88100,SAINT-DIE-DES-VOSGES,"[('2021-05-21', 'ELRES SAS', (1172755.2, 'EUR'), None)]",['Restauration collective'],[66],non,non
244,21-91053,2021-07-03,2021-08-02,['88'],Mise à disposition de personnels pour participer au traitement et transport du linge hospitalier et vêtements des résidents du GCSMS Blanchisserie,joue,directive24,appeloffre,initial,EHPAD André BARBIER,88260,DARNEY,,['Blanchissage'],[36],oui,non
245,21-90464,2021-07-03,2021-07-30,['89'],Nettoyage des locaux et de la vitrerie,joue,directive24,appeloffre,initial,CPAM AUXERRE,89024,Auxerre cedex,,"['Abris', 'Nettoyage de locaux']","[1, 239]",non,non
246,21-90703,2021-07-03,2021-08-27,['89'],"Travaux divers sur les routes départementales, les véloroutes et leurs dépendances, dans les collèges ainsi que dans les propriétés du département de l'Yonne",joue,directive24,appeloffre,initial,DEPARTEMENT DE L YONNE,89089,Auxerre,,['Bâtiment'],[33],non,non
247,21-90423,2021-07-03,2021-09-06,['90'],Illuminations de Noël 2021- Mise en lumière de bâtiments et location de motifs lumineux temporaires,joue,directive24,attribution,initial,Ville de Belfort,90020,BELFORT,"[('2021-06-30', 'TSE', (120000.0, 'EUR'), 'Mise en lumière des façades des bâtiments / des arbres'), ('2021-06-30', 'BLACHERE ILLUMINATION', (96667.0, 'EUR'), 'Location de motifs lumineux de rues')]",['Illumination'],[170],non,non
248,21-90620,2021-07-03,2021-07-31,['91'],Fourniture d'articles d'uniforme et de chaussures pour les élèves et cadres militaires de l'Ecole polytechnique.,joue,directive24,attribution,initial,École Polytechnique,91128,Palaiseau cedex,"[('2021-06-28', 'MARCK &amp; BALSAN', (3600000.0, 'EUR'), ""Fourniture d\x92articles d\x92uniforme pour les élèves et cadres militaires de l'Ecole polytechnique"")]","['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
249,21-91194,2021-07-03,2021-08-09,['91'],Tierce Maintenance Applicative du SIF,joue,directive24,appeloffre,initial,MEDDE / DGAC / SCN / SSIM,91200,Athis-Mons,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",oui,non
250,21-91232,2021-07-03,2021-09-13,['91'],Réhabilitation du centre socio culturel 2931 d'Arpajon (91),joue,directive24,appeloffre,initial,Mairie d'Arpajon,91290,Arpajon,,"['Acier', 'Bois', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Signalétique', 'Voirie et réseaux divers', 'Zinguerie']","[3, 38, 63, 74, 87, 105, 144, 195, 222, 264, 270, 333, 366, 372]",oui,oui
251,21-90465,2021-07-03,2021-09-01,['92'],Accord cadre à bons de commande pour la fourniture de matériel informatique,joue,directive24,attribution,initial,CITALLIOS,92024,Nanterre cedex,"[('2021-06-10', 'STIM PLUS', (34129.5, 'EUR'), 'Accord cadre à bons de commande pour la fourniture de matériel informatique')]",['Informatique (matériel)'],[162],non,non
252,21-91020,2021-07-03,2021-09-15,"['92', '75']",Achat de denrées alimentaires pour les hôtels ministériels,joue,directive24,appeloffre,initial,MEDDTL,92055,La défense cedex,,['Denrées alimentaires'],[88],non,oui
253,21-90662,2021-07-03,2021-08-23,['92'],Appel d'offre ouvert formalisée pour les services de Direction du projet QARIB - Basé à Amman,joue,directive24,appeloffre,initial,TRANSTELE CANAL FRANCE INTERNATIONAL,92130,Issy-les-moulineaux,,['Formation'],[410],non,non
254,21-90488,2021-07-03,2021-09-30,"['92', '95']",Elaboration du schéma directeur d'assainissement et du zonage des eaux pluviales de l'établissement public territorial Boucle Nord de Seine,joue,autre,rectificatif,rectificatif,BOUCLE NORD DE SEINE,92230,Gennevilliers,,['Assainissement'],[18],non,non
255,21-91058,2021-07-03,2021-08-13,['92'],Realisation De Prestations De Services De Telecommunications Pour La Ville De Levallois,joue,directive24,appeloffre,initial,Ville de Levallois,92300,Levallois,,['Télécommunications'],[338],non,oui
256,21-91173,2021-07-03,2021-09-28,['92'],"Maintenance Préventive Et Corrective Des Ascenseurs, Monte Charges Et élévateurs Pour Personnes A Mobilité Réduite Pour La Ville Et Le Centre Communal D'Action Sociale",joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,"[('2021-07-01', 'Euro-Ascenseurs', (1720000, 'EUR'), None), ('2021-07-01', 'Tk Elevator France', (1720000, 'EUR'), None), ('2021-07-01', 'Afem', (1720000, 'EUR'), None)]",['Appareil élévateur'],[11],non,non
257,21-91168,2021-07-03,2021-09-28,['92'],Acquisition De Mobilier Urbain Pour La Ville De Levallois,joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,"[('2021-06-01', 'Dicorep', (400000, 'EUR'), 'Fourniture et pose de plaques de rue')]",['Signalétique'],[333],non,non
258,21-90421,2021-07-03,2021-08-30,['92'],Maîtrise d'oeuvre Urbaine et Sociale (MOUS) Accompagnement social en vue de relogements ou de réhabilitions sur le patrimoine de Hauts-de-Seine Habitat-OPH,joue,directive24,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"[""Maîtrise d'oeuvre""]",[197],non,non
259,21-91158,2021-07-03,2021-08-04,['93'],Nettoyage et entretien des locaux de la CAF de la Seine-Saint-Denis,joue,directive24,appeloffre,initial,CAF Bobigny,93024,Bobigny cdex,,['Nettoyage de locaux'],[239],non,non
260,21-91140,2021-07-03,2021-10-04,"['93', '75', '92']",Prestations de maintien en conditions opérationnelles (Service Desk et Prestations opérationnelles) de l'environnement de travail informatique des utilisateurs Pôle Emploi,joue,directive24,appeloffre,initial,DSI de Pôle emploi,93100,Montreuil,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",oui,oui
261,21-90556,2021-07-03,2021-08-05,['93'],Travaux de déploiement et d'extension de la vidéoprotection,joue,directive24,appeloffre,initial,COMMUNE DE GAGNY,93220,Gagny,,['Télésurveillance'],[415],non,non
262,21-90681,2021-07-03,2021-08-09,['93'],"Fourniture et livraison de vêtements de travail, de chaussures et d'équipements de protection individuelle",joue,directive24,appeloffre,initial,COMMUNE DE GAGNY,93220,Gagny,,['Textile'],[343],non,non
263,21-91221,2021-07-03,2021-08-29,"['93', '75', '77', '91', '94', '95', '78', '92']",Prestation de commissaires aux comptes pour le GHT GPNE,joue,directive24,attribution,initial,GHT 93 EST,93370,MONTFERMEIL,"[('2021-06-29', 'MAZARS SA', (258000, 'EUR'), 'Lot 1 : CHI André Grégoire'), ('2021-06-29', 'MAZARS SA', (300000, 'EUR'), 'Lot 2 : CHI Robert Ballanger'), ('2021-06-29', 'MAZARS SA', (282000, 'EUR'), 'Lot 3 : GHI Le Raincy-Montfermeil')]",['Audit'],[21],non,non
264,21-90843,2021-07-03,2021-12-30,"['77', '75', '78', '91', '92', '93', '94', '95']","Marché de travaux - Construction du bâtiment 1ère Pierre à Serris/Montevrain (77), décomposé en 6 macro-lots",joue,directive24,appeloffre,initial,IDF Construction Durable,93500,Pantin,,['Bâtiment'],[33],oui,non
265,21-31774,2021-07-03,2021-07-30,['93'],réalisation de prestations de contrôle d'entrepôts de stockage et de centres de distribution de denrées alimentaires,joue,directive24,attribution,initial,FranceAgriMer,93555,Montreuil cedex,"[('2021-06-01', 'HYDIAC', (156000, 'EUR'), 'Normandie, Pays de la Loire, Bretagne et Centre Val de Loire'), ('2021-06-01', 'FRAMHEIM', (170240, 'EUR'), 'Hauts de France, Ile de France et Grand-Est'), ('2021-06-01', 'HYDIAC', (147000, 'EUR'), 'Nouvelle-Aquitaine et Occitanie'), ('2021-06-01', 'HYDIAC', (162000, 'EUR'), 'Auvergne-Rhône-Alpes, Bourgogne-Franche-Comté, Provence-Alpes-Côte-D\x92azur et Corse '), ('2021-06-01', 'HYDIAC', (28800, 'EUR'), 'DOM (Martinique, Guadeloupe, Guyane ou Iles de la Réunion)')]",['Audit'],[21],non,non
266,21-90878,2021-07-03,2021-08-03,['93'],HABITAT - PARIS TERRES D'ENVOL (93) MISSION DE SUIVI-ANIMATION DE L'OPAH-CD COPROPRIETE JEAN PERRIN à SEVRAN,joue,directive24,appeloffre,initial,PARIS TERRES D'ENVOL,93601,Aulnay sous bois cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
267,21-90667,2021-07-03,2021-08-25,['93'],Achat et livraison de denrées alimentaires,joue,directive24,appeloffre,initial,Ville de Livry-Gargan,93891,LIVRY-GARGAN cedex,,"['Denrées alimentaires', 'Surgelés']","[88, 330]",non,non
268,21-90763,2021-07-03,2021-10-05,"['94', '91']",MAINTENANCE DES INSTALLATIONS DE DETECTION INCENDIE HÔPITAL DUPUYTREN,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Sécurité incendie'],[332],non,non
269,21-91196,2021-07-03,2021-09-12,"['31', '94']",Maintenance matérielle et logicielle des équipements de réseau et sécurité de Météo-France,joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Informatique (maintenance serveurs et réseaux)'],[454],oui,oui
270,21-91045,2021-07-03,2021-08-12,['29'],2021-10,joue,autre,rectificatif,rectificatif,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Dépollution'],[442],non,oui
271,21-90766,2021-07-03,2021-08-03,"['94', '29']",PROJET CHaMO : Cartographie des Habitats Marins autour de l'île d'Ouessant,joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Etude'],[118],oui,oui
272,21-90690,2021-07-03,2021-08-15,['94'],"Taille, élagage et entretien du patrimoine arboré de la commune",joue,directive24,appeloffre,initial,Mairie de Limeil-Brevannes,94450,Limeil-Brévannes,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
273,21-91084,2021-07-03,2021-09-28,['94'],Fourniture de matériaux et d'outillages pour les services techniques de la ville de La Queue-en-Brie,joue,directive24,appeloffre,initial,ville de La Queue-en-Brie,94510,La queue en brie,,"['Matériel électrique', 'Outillage', 'Plomberie (travaux)', 'Quincaillerie (articles)']","[203, 251, 270, 291]",non,non
274,21-91218,2021-07-03,2021-08-30,"['94', '75']",Aménagement des espaces publics ZAC Gare Ardoines - déploiement réseaux coeur Descartes,joue,directive24,appeloffre,initial,Etablissement Public Aménagement ORSA,94600,Choisy-le-Roi,,['Voirie et réseaux divers'],[366],non,non
275,21-90659,2021-07-03,2021-09-01,['95'],Intervention d'un Coordonnateur de Sécurité et de Protection de la Santé (CSPS) sur les opérations de travaux publics routiers du Conseil départemental,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2021-06-28', 'Société FRANCE AIRES', (125000, 'EUR'), ""Intervention d'un coordonnateur de Sécurité et de Protection de la Santé - CSPS sur les opérations de travaux publics routiers du Conseil Départemental"")]",['Etude'],[118],non,non
276,21-91147,2021-07-03,2021-07-17,['95'],FOURNITURE & ENTRETIEN DE VÊTEMENTS DE TRAVAIL ET D'E.P.I.,joue,autre,rectificatif,rectificatif,ville d'Argenteuil,95100,Argenteuil,,['Habillement'],[150],non,non
277,21-90862,2021-07-03,2021-08-01,['95'],Acquisition de matériel destiné aux espaces d'activités et structures de motricité pour les écoles et les centres de loisirs de la ville de Sarcelles (relance lot déclaré infructueux),joue,directive24,attribution,initial,Ville de Sarcelles,95200,SARCELLES,"[('2021-06-03', 'MBS', (200000, 'EUR'), ""Acquisition de matériel destiné aux espaces d'activités et structures de motricité pour les écoles et les centres de loisirs de la ville de Sarcelles (relance lot déclaré infructueux)"")]","['Articles de bureau et articles scolaires', 'Mobilier']","[16, 230]",non,non
278,21-90866,2021-07-03,2021-07-09,['95'],MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE POUR LA CONCEPTION DE VISUELS ET L'ANIMATION DE LA CONCERTATION,joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
279,21-90859,2021-07-03,2021-08-01,['95'],Acquisition de fournitures de bureau pour l'ensemble des services municipaux de la Ville,joue,directive24,attribution,initial,Ville de Sarcelles,95200,sarcelles,"[('2021-06-03', 'ALDA BUREAU', (120000, 'EUR'), ""Acquisition de fourniture de bureau pour l'ensemble des services municipaux"")]","['Articles de bureau et articles scolaires', 'Matériel de bureau']","[16, 207]",non,non
280,21-90854,2021-07-03,2021-08-01,['95'],"Acquisition de mobilier scolaire, collectif, de matériel destiné aux espaces d'activités et structures de motricité, de matériels électriques pour les écoles et les centres de loisirs de Sarcelle",joue,directive24,attribution,initial,Ville de Sarcelles,95200,Sarcelles,,"['Articles de bureau et articles scolaires', 'Equipements spécialisés', 'Matériel électrique', 'Mobilier']","[16, 115, 203, 230]",non,non
281,21-90847,2021-07-03,2021-07-09,['95'],"Fournitures diverses et prestations de réparations pour l'ensemble des véhicules, engins et matériels de la ville de Sarcelles",joue,directive24,attribution,initial,Ville de Sarcelles,95200,Sarcelles,"[('2021-06-23', 'SN GARAGE', (80000, 'EUR'), 'Réparation des véhicules (carrosserie, peinture, sellerie, mécanique, électronique, hydraulique)'), ('2021-06-23', 'REICO', (25000, 'EUR'), ""Fourniture de produits d'entretien (produits chimique et accessoires d'utilisation), matériels et accessoires d'utilisation (doseur lavage auto, fontaine nettoyant...)""), ('2021-06-23', 'SN GARAGE', (45000, 'EUR'), 'Fourniture de pneumatiques (sauf pneumatiques agricoles, engins de voirie, travaux publics)'), ('2021-06-23', 'SN GARAGE', (60000, 'EUR'), ""Fourniture de pièces détachées et accessoires (origine constructeur ET/OU adaptable ' toutes marques ')""), ('2021-06-23', 'SN GARAGE', (20000, 'EUR'), ""Fourniture d'huile et lubrifiant (moteur, boite de vitesse, transmission, frein, hydraulique), matériels et accessoires d'utilisation (pompe à fut...)""), ('2021-06-23', 'SOCREC', (60000, 'EUR'), 'Réparation de véhicules poids lourd (plus de 6 tonnes) et fourniture de pièces détachées'), ('2021-06-23', 'SN GARAGE', (15000, 'EUR'), ""Acquisition d'outillage d'atelier pour la réparation automobile et poids lourds"")]","['Lubrifiants', 'Outillage', 'Pièces détachées', 'Pneumatiques', 'Prestations de services', ""Produits d'entretien"", 'Véhicules']","[187, 251, 266, 271, 274, 278, 359]",non,non
282,21-90881,2021-07-03,2021-08-01,['95'],Acquisition de matériaux de construction à l'usage de l'ensemble des services de la ville de Sarcelles,joue,directive24,attribution,initial,Ville de Sarcelles,95200,Sarcelles,"[('2021-06-03', 'POINT P', (90000, 'EUR'), ""Acquisition de matériaux de construction à l'usage de l'ensemble des services de la ville de Sarcelles (relance procédure infructueuse)"")]",['Matériaux de construction'],[198],non,non
283,21-90883,2021-07-03,2021-08-01,['95'],Acquisition d'équipements de protection individuels pour l'ensemble des services municipaux de la ville de Sarcelles,joue,directive24,attribution,initial,Ville de Sarcelles,95200,SARCELLES,"[('2021-06-03', 'PROTEC NORD', (70000, 'EUR'), ""Acquisition d'équipements de protection individuels pour l'ensemble des services municipaux de la ville de Sarcelles""), ('2021-06-03', 'PROTEC NORD', (90000, 'EUR'), ""Acquisition d'équipements de protection individuels pour l'ensemble des services municipaux de la ville de Sarcelles""), ('2021-06-03', 'PROTEC NORD', (70000, 'EUR'), ""Acquisition d'équipements de protection individuels pour l'ensemble des services municipaux de la ville de Sarcelles"")]","['Chaussures ou articles chaussants', 'Equipements spécialisés']","[79, 115]",non,non
284,21-91000,2021-07-03,2021-08-01,['95'],"Acquisition de mobilier scolaire, collectif, de matériel destiné aux espaces d'activités et structures de motricité, de matériels électriques pour les écoles et les centres de loisirs de Sarcelle",joue,directive24,attribution,initial,Ville de Sarcelles,95200,Sarcelles,,"['Articles de bureau et articles scolaires', 'Equipements spécialisés', 'Matériel électrique', 'Mobilier']","[16, 115, 203, 230]",non,non
285,21-91155,2021-07-03,2021-12-31,['95'],Marché d'exploitation et de maintenance de la station de traitement des eaux usées de Neuville-sur-Oise,joue,directive24,appeloffre,initial,SIARP Pontoise,95300,Pontoise,,"['Assainissement', 'Prestations de services']","[18, 274]",non,non
286,21-90761,2021-07-03,2021-09-01,['95'],Confection et livraison de repas en liaison froide et assistance au personnel municipal du service de restauration,joue,directive24,attribution,initial,COMMUNE DE OSNY,95520,Osny,"[('2021-02-09', 'QUADRATURE RESTAURATION', (3200000, 'EUR'), 'Confection et livraison froide pour les services de la ville et assistance au personnel municipal du service de restauration')]",['Restauration collective'],[66],non,non
287,21-91231,2021-07-03,2021-07-15,['971'],MARCHE PUBLIC DE SERVICES D'ASSURANCES,joue,autre,rectificatif,rectificatif,COMMUNE DE SAINT FRANCOIS,97118,Saint-françois,,['Assurance'],[20],non,non
288,21-91201,2021-07-03,2021-09-21,['971'],FOURNITURE DE PETITS EQUIPEMENTS ET CONSOMMABLES COMMUNS POUR TECHNIQUES DE LABORATOIRE 1/6,joue,directive24,appeloffre,initial,GHT DE LA GUADELOUPE,97139,LES ABYMES,,['Laboratoire (fourniture)'],[181],non,non
289,21-91121,2021-07-03,2021-07-23,['971'],FOURNITURE DE PETITS EQUIPEMENTS REACTIFS ET CONSOMMABLES SPECIFIQUES POUR TECHNIQUES DE LABORATOIRE 1/6,joue,directive24,appeloffre,initial,GHT DE LA GUADELOUPE,97139,ABYMES,,"['Laboratoire (fourniture)', 'Matériel médical']","[181, 212]",non,non
290,21-91124,2021-07-03,2021-07-23,['971'],FOURNITURE DE PETITS EQUIPEMENTS REACTIFS ET CONSOMMABLES SPECIFIQUES POUR TECHNIQUES DE LABORATOIRE 3/6,joue,directive24,appeloffre,initial,GHT DE LA GUADELOUPE,97139,ABYMES,,['Laboratoire (fourniture)'],[181],non,non
