,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
582,21-73505,2021-06-03,2021-07-05,"['93', '75', '92', '77', '95', '94', '78', '91', '60']","Assistance à la maîtrise d'ouvrage pour la réalisation d'un ensemble de bâtiments (planétarium, salle d'exposition permanente et temporaire) au musée de l'Air et de l'Espace",joue,directive24,appeloffre,initial,Musée de l'Air et de l'Espace,93352,Le bourget,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
583,21-73232,2021-06-03,2021-06-16,['93'],entretien et travaux des bâtiments communaux,joue,directive24,attribution,initial,COMMUNE DE MONTFERMEIL,93370,Montfermeil,"[('2021-05-28', 'Nord Constructions', (750000, 'EUR'), 'Plâtrerie - menuiserie'), ('2021-05-28', 'Lamos', (700000, 'EUR'), 'Peinture - revêtement de sol souple'), ('2021-05-31', 'Aluminium fabrication diffusion', (500000, 'EUR'), 'Métallerie serrurerie'), ('2021-05-31', 'Jmc', (1000000, 'EUR'), 'Etanchéité - Toiture'), ('2021-05-28', 'Conception réalisation menuiseries', (250000, 'EUR'), 'Occultants'), ('2021-05-28', 'Deschamps', (400000, 'EUR'), 'Plomberie - chauffage - CVC'), ('2021-05-28', 'Macev', (400000, 'EUR'), 'Clôtures'), ('2021-06-01', 'Entra', (1000000, 'EUR'), 'Electricité')]","['Bâtiment', 'Chauffage (travaux)', 'Climatisation', 'Clôture', 'Electricité (travaux)', 'Etanchéité', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Occultation']","[33, 61, 62, 64, 105, 117, 222, 223, 264, 269, 270, 308, 321, 414]",non,non
584,21-75436,2021-06-03,2021-08-01,"['93', '75']",Réalisation de prestations de transport et de manutention sur l'ensemble du territoire francilien et de mise à disposition de véhicules spécifiques pour la Région Ile-de-France.,fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint ouen sur seine,,['Transport'],[347],non,non
585,21-74162,2021-06-03,2021-06-17,['93'],prestations de transport pour le personnel à mobilité réduite de l'université sorbonne paris nord (rectificatif),fns,cmp2006,appeloffre,rectificatif,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93430,Villetaneuse,,['Transport'],[347],non,non
586,21-74865,2021-06-03,2021-06-26,"['77', '94', '93']",La présente consultation a pour objet les travaux de Rénovation de la chaufferie du bâtiment D du Campus de Sénart (Lieusaint -77),fns,cmp2006,appeloffre,initial,Université Paris-Est Créteil,94010,Créteil cedex,,"['Chauffage (matériel)', 'Chauffage (travaux)']","[60, 61]",non,oui
587,21-73643,2021-06-03,2021-07-05,['94'],"AMO SUIVI ET CONTROLE DES MARCHES D'EXPLOITATION DE CHAUFFAGE, DES INSTALLATIONS ET CONNEXES DES BATIMENTS DE GPSEA",joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Creteil,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
588,21-74848,2021-06-03,2021-06-28,['94'],Assistance sur le schéma départemental de la prévention et de la protection de l'enfance et de la jeunesse,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Formation'],[410],non,non
589,21-75072,2021-06-03,2021-06-28,['94'],Accompagnement et animation d'un mandat du Conseil départemental de collégiens du Val-de-Marne.,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Prestations de services'],[274],non,non
590,21-73540,2021-06-03,2021-06-30,['94'],Entretien et création des espaces verts de la ville d'Alfortville,joue,directive24,appeloffre,initial,Mairie d'Alfortville,94142,Alfortville cedex,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,oui
591,21-73747,2021-06-03,2021-07-03,['94'],Marché de Travaux de construction du conservatoire de Musique et de Danse de la Ville de Rungis,joue,autre,rectificatif,rectificatif,Ville de Rungis,94151,Rungis cedex,,['Bâtiment'],[33],oui,oui
592,21-74934,2021-06-03,2021-07-15,"['94', '77', '93', '92', '75', '91']","Le présent marché a pour objet la réalisation de travaux de sécurisation des accès internet. Dans le cadre de la seconde induction vers le répartiteur général de secours (RGS), la Direction Interré..",fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,"['Câblage', 'Télécommunications', 'Voirie et réseaux divers']","[47, 338, 366]",non,non
593,21-73893,2021-06-03,2021-08-01,['94'],"Fourniture de vêtements, chaussures et matériels spécifiques de travail pour le personnel communal",joue,directive24,attribution,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,"[('2021-05-04', 'HENRI BRICOUT', (160000, 'EUR'), 'Vêtements et chaussures de travail techniques et haute visibilité (divers corps de métiers)'), ('2021-05-04', 'HENRI BRICOUT', (80000, 'EUR'), 'Vêtements et chaussures de travail non techniques (restauration, entretien/nettoyage, crèches...)'), ('2021-05-04', 'OREXAD', (12000, 'EUR'), 'Vêtements de travail de représentation (travail en salle, accueil, cérémonies)'), ('2021-05-04', 'LEGRANDCUB', (40000, 'EUR'), 'Vêtements, chaussures de travail et matériels spécifiques pour la Police municipale')]",['Habillement'],[150],non,oui
594,21-73861,2021-06-03,2021-08-06,['29'],2021-10,joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,"['Abris', 'Dépollution']","[1, 442]",non,oui
595,21-75220,2021-06-03,2021-06-30,['94'],"Mission d'assistance pour le renouvellement du marché d'exploitation des installations de chauffage, d'eau chaude sanitaire et de climatisation.",mapa,cmp2006,appeloffre,initial,ville de La Queue-en-Brie,94510,La queue en brie,,['Assistance technique'],[19],non,non
596,21-69691,2021-06-03,2021-08-25,['94'],location et blanchissage de vêtements de travail et linges plats du site de maisons-alfort,fns,cmp2006,attribution,initial,Ecole nationale vétérinaire d'Alfort,94700,Maisons-Alfort,,"['Blanchissage', 'Habillement']","[36, 150]",non,non
597,21-75304,2021-06-03,2021-06-30,['94'],Organisation de voyages pour les seniors de la ville de Maisons-Alfort,fns,cmp2006,appeloffre,initial,Ville de Maisons-Alfort,94700,Maisons-alfort,,['Voyage'],[367],non,non
598,21-75293,2021-06-03,2021-07-19,['95'],Travaux de désamiantage de sols en vue de la réhabilitation d'un bâtiment industriel en plateforme logistique départementale pour le service départemental d'incendie et de secours du Val d&a,fns,cmp2006,appeloffre,initial,SDIS 95 Val d'Oise,95000,Neuville sur oise,,"['Amiante', 'Curage']","[24, 78]",non,non
599,21-73993,2021-06-03,2021-07-02,['95'],Mission de Maîtrise d'oeuvre infrastructures des espaces publicsMission d'urbaniste-coordonnateurEtudes de conception partielle,joue,directive24,appeloffre,initial,SPLA Cergy Pontoise Aménagement,95015,Cergy,,"[""Maîtrise d'oeuvre""]",[197],non,non
600,21-73341,2021-06-03,2021-07-30,"['95', '91', '77', '35']",maîtrise d'oeuvre des travaux de la bretelle de raccordement à zac sud roissy,joue,directive24,modification,modification,SEM DEPTAL AMENAGEMENT DEP VAL D OISE,95021,Cergy-pontoise cedex,"[('2020-03-16', 'PROGEXIAL', (72219, 'EUR'), ""Maîtrise d'oeuvre des travaux de la bretelle de raccordement à ZAC SUD ROISSY"")]","['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
601,21-73745,2021-06-03,2021-07-07,['95'],ETUDE DE PREFIGURATION -CREATION D'UN PROJET DE TIERS-LIEU DANS LES LOCAUX DU CINEMA DES FLANADES A SARCELLES,joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,['Etude'],[118],non,non
602,21-75193,2021-06-03,2021-06-29,['95'],Etude de faisabilité d'un dispositif d'insertion d'agriculture urbaine multi sites en lien avec le Nouveau Projet de Rénovation Urbaine de la ville de Sarcelles,mapa,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,['Etude'],[118],non,non
603,21-73428,2021-06-03,2021-08-29,['95'],Infrastructure réseau sans fil - Hotspots Wifi,joue,directive24,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy-En-France,"[('2021-06-01', 'Snef', (400000, 'EUR'), None)]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
604,21-74866,2021-06-03,2021-07-31,['95'],Mise à disposition de modulaires au sein de différents groupes scolaires de la commune de Bezons (95870).,fns,cmp2006,attribution,initial,COMMUNE DE BEZONS,95870,Bezons,"[('2021-06-02', 'ALTEMPO', (206526.3, 'EUR'), None)]",['Bâtiments modulaires'],[27],non,non
605,21-73712,2021-06-03,2021-07-01,['978'],"PRESTATIONS D'ENLEVEMENT, DE TRAITEMENT ET DE TRANSPORT, EN FILIERE SOUMISE A DECLARATION, DES BATEAUX HORS D'USAGE (BHU) SUR LE TERRITOIRE DE SAINT-MARTIN",joue,autre,rectificatif,rectificatif,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,"['Démolition', 'Transport', ""Travaux dans l'eau""]","[87, 347, 349]",non,non
606,21-75376,2021-06-03,2021-07-02,['971'],Construction du quai Rockefeller à Gustavia - Construction d'un quai en palplanches et dragage,fns,cmp2006,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,"[('2021-04-01', ""Groupement d'entreprises : SAS BALINEAU / SARL ARC SAINT BARTH"", (2237866.0, 'EUR'), None)]","['Dragage', 'Palplanches']","[93, 260]",non,non
607,21-73938,2021-06-03,2021-07-01,['971'],Marché public de services d'insertion et de qualification professionnelle pour la réhabilitation du parc paysager de la Ville de Capesterre-Belle-Eau,joue,autre,rectificatif,rectificatif,Ville de Capesterre Belle-Eau,97130,Capesterre Belle-Eau,,"['Espaces verts', 'Formation']","[116, 410]",non,non
608,21-75435,2021-06-03,2021-06-28,['971'],PRESTATION DE CONSEIL EN ASSURANCE,mapa,cmp2006,appeloffre,initial,SDIS de la Guadeloupe,97139,LES ABYMES,,['Assurance'],[20],non,non
609,21-67671,2021-06-03,2021-06-21,['971'],travaux de nivellement de la darse nord port de basse-terre,mapa,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à pitre,,['Travaux de viabilité'],[353],non,oui
610,21-67663,2021-06-03,2021-06-23,['972'],Assistance à maîtrise d'ouvrage pour accompagnement de l'étude du mode de gestion de la politique de l'eau à cap nord Martinique.,mapa,cmp2006,appeloffre,initial,CAP Nord Martinique,97225,Le marigot,,['Etude'],[118],non,non
611,21-73830,2021-06-03,2021-09-22,['972'],Accord cadre à bons de commande pour les prestations de services récurrentes préalables aux travaux d'alimentation en eau potable sur le territoire de la CAESM,joue,directive24,appeloffre,initial,Communauté d'Agglomération Espace Sud,97228,SAINTE-LUCE,,['Alimentation en eau potable'],[6],non,non
612,21-75367,2021-06-03,2021-07-02,['972'],Assistance et la maintenance de son réseau informatique et Assistance à maîtrise d'ouvrage dans le cadre de la gestion de son système d'information,mapa,cmp2006,attribution,initial,Comité Martiniquais du Tourisme,97276,Fort de France Cedex,,"['Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage"", 'Informatique (maintenance serveurs et réseaux)']","[163, 433, 454]",non,non
613,21-75269,2021-06-03,2021-06-15,"['973', '971', '972']",La présente consultation est organisée en vue de la désignation de prestataires pour des missions concernant :L'assistance à maîtrise d'ouvrage - mission ACTL'assistance à maitrise d&,fns,cmp2006,appeloffre,initial,Prefecture de la région Guyane,97307,Cayenne,,['Etude'],[118],oui,non
614,21-75333,2021-06-03,2021-06-18,['973'],Acquisition de tablettes numériques,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Informatique (matériel)'],[162],non,non
615,21-75219,2021-06-03,2021-06-11,['973'],"remplacement de faux plafonds suspendus, isolants et appareils lumineux dans les bâtiments communaux (rectificatif)",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE KOUROU,97310,Kourou,,"['Cloison, faux plafond', 'Isolation']","[63, 169]",non,non
616,21-75295,2021-06-03,2021-06-14,['973'],Fourniture et pose d'un groupe électrogène et d'un onduleur pour le groupe scolaire Maximilien Saba de Kourou (rectificatif),fns,cmp2006,appeloffre,rectificatif,COMMUNE DE KOUROU,97310,Kourou,,"['Groupe électrogène', 'Onduleur']","[143, 465]",non,non
617,21-75432,2021-06-03,2021-06-14,['973'],Extension du groupe scolaire de Trois Palétuviers,fns,cmp2006,appeloffre,initial,Ville de Saint-Georges-de-l'Oyapock,97313,Saint Georges,,"['Assainissement', 'Charpente', 'Cloison, faux plafond', 'Clôture', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)', 'Réseaux divers']","[18, 57, 63, 64, 105, 144, 264, 270, 306]",oui,non
618,21-75379,2021-06-03,2021-07-30,['973'],Maitrise d'oeuvre pour le raccordement de Maïman à la lagune et création desréseaux d'assainissement des eaux usées sur Maïman,fns,cmp2006,appeloffre,initial,COMMUNE D'APATOU,97317,APATOU,,"[""Maîtrise d'oeuvre""]",[197],non,non
619,21-73192,2021-06-03,2021-06-16,['973'],Virtualisation de bureaux,joue,autre,rectificatif,rectificatif,SDIS973,97351,Matoury,,['Informatique (matériel)'],[162],non,non
620,21-73660,2021-06-03,2021-07-01,['973'],Marché de maîtrise d'oeuvre pour la conception et la réalisation des travaux pour le réaménagement de la voie de Soula 1.,joue,directive24,appeloffre,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
621,21-73612,2021-06-03,2021-07-01,['973'],Marché de maîtrise d'oeuvre pour la conception et la réalisation des travaux pour le réaménagement de la voie de Soula 1.,joue,directive24,attribution,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
622,21-75139,2021-06-03,2021-06-18,['973'],Travaux d'aménagement de la rue soeur Fontaine Bernard située au bourg de mana.,fns,cmp2006,appeloffre,initial,Commune de Mana,97360,Mana,,"['Assainissement', 'Espaces verts', 'Mobilier urbain', 'Terrassement', 'Voirie']","[18, 116, 231, 341, 365]",non,non
623,21-73521,2021-06-03,2021-08-29,['974'],Contrôles de laboratoire pour les infrastructures routières départementales et les infrastructures des autres biens départementaux,joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2021-04-22', 'Lacq', (234488, 'EUR'), None)]",['Prestations de services'],[274],non,non
624,21-73523,2021-06-03,2021-08-29,['974'],Accords-cadres de fourniture de produits routiers pour l'entretien des Routes Départementales,joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2021-04-08', 'Sbie', (59599, 'EUR'), 'Utr Nord'), ('2021-04-08', 'Sbie', (65859.55, 'EUR'), 'Utr Ouest'), ('2021-04-08', 'Sbie', (125292.5, 'EUR'), 'Utr Sud'), ('2021-04-08', 'Sbie', (81777.5, 'EUR'), 'Utr Est'), ('2021-04-07', 'Ppg Reunion Sas', (21414.55, 'EUR'), 'Tous Secteurs')]","['Matériaux routiers', 'Quincaillerie (articles)']","[199, 291]",non,non
625,21-74726,2021-06-03,2021-06-19,['974'],Acquisition et maintenance d'extincteurs et RIA ainsi que divers équipements de lutte contre l'incendie ainsi que des prestations associées en sécurité incendie pour le patrimoine bâti de la,mapa,cmp2006,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,['Sécurité incendie'],[332],non,non
626,21-73588,2021-06-03,2021-07-05,['974'],"Location de bus avec chauffeur pour la Commune, le Ccas et la Caisse des écoles de La Possession",joue,directive24,appeloffre,initial,VILLE DE LA POSSESSION,97419,La Possession,,"['Prestations de services', 'Transport']","[274, 347]",non,non
627,21-73212,2021-06-03,2021-07-02,['974'],Fourniture De Pieces Detachees Pour Vehicules Legers,joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Pièces détachées'],[266],non,non
628,21-73205,2021-06-03,2021-07-12,['974'],Désignation d'un prestataire organisant et réalisant l'acheminement de divers équipements et matériels à destination de la Réunion,joue,directive24,appeloffre,initial,SDIS de la Réunion,97487,Saint-denis cedex,,['Transport'],[347],non,non
629,21-74778,2021-06-03,2021-07-09,['976'],travaux de construction d'un centre d'évaluation sanitaire,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,"['Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Voirie et réseaux divers']","[144, 222, 264, 270, 366]",non,non
630,21-73603,2021-06-03,2021-08-29,['974'],Audit de l'éclairage public de la Commune de Saint-Paul,joue,directive24,attribution,initial,Mairie de Saint-Paul,97864,Saint-Paul,"[('2021-06-01', 'Groupement Acere Sarl / Bl Evolution', (178102.5, 'EUR'), None)]",['Audit'],[21],non,non
631,21-17619,2021-06-03,2021-09-06,"['59', '62']",delegation du service public de la restauration municipale par concession,dsp,dsp,appeloffre,initial,Ville d'Auby,,AUBY,,['Délégation de service public'],[406],non,non
632,21-64821,2021-06-03,2021-07-02,['60'],": concession de service relative à la mise à disposition, l'installation, l'entretien et l'exploitation de mobiliers urbains ainsi que la fourniture de services associés",joue,directive23,appeloffre,initial,Ville de Compiègne,,Compiegne,,"['Mobilier urbain', 'Délégation de service public']","[231, 406]",non,non
633,21-70341,2021-06-03,2021-07-16,['31'],collective sélective des bio-déchets pour les collèges membres du groupement adhérents au marché,joue,directive24,appeloffre,initial,Conseil Départemental Haute-Garonne,,Toulouse,,"['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,non
