a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-64090,2020-05-14,2020-06-29,['71'],restauration de zones humides - ile de montmerle (01),fns,cmp2006,appeloffre,initial,EPTB Saône et Doubs,71017,Mâcon,,"[""Travaux dans l'eau""]",[349],non,non
20-63797,2020-05-14,2020-06-19,['71'],Modernisation des 3 ascenseurs visiteurs du bâtiment principal du site des Chanaux du Centre hospitalier de Mâcon,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE MACON,71018,Macon cedex,,['Ascenseur'],[17],non,non
20-64359,2020-05-14,2020-06-15,['71'],Tests théoriques et pratiques pour conduite en sécurité des engins de chantier + lève-palettes arrièreTests théoriques et pratiques 'élingage et levage'Formation de perfectionnement des fo,fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,['Prestations de services'],[274],non,non
20-63129,2020-05-14,2020-08-09,['72'],Marché de maîtrise d'oeuvre dans le cadre de l'extension et la restructuration du centre de maintenance Bus et Bhns de la Setram,joue,directive24,attribution,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,"[('2020-03-06', ""L'Heude (mandataire)/Edeis/Ais/Atelier D Acoustique/Paysage Concept"", (949620, 'EUR'), None)]","[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-63140,2020-05-14,2020-06-12,['72'],Fourniture avec livraison de mobilier urbain et de produits de signalisation - un an - renouvelable 2 fois,joue,directive24,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,"['Mobilier', 'Panneaux']","[230, 261]",non,non
20-56865,2020-05-14,2021-07-14,['72'],contrat de concession lié à la distribution publique d'électricité et à la fourniture d'énergie électrique aux tarifs réglementés de vente,joue,directive23,attribution,initial,Le Mans Métropole,72039,Le MANS cedex 9,,"['Electricité, gaz (fourniture)']",[443],non,non
20-64285,2020-05-14,2020-06-05,['72'],"Fourniture de produits de traitement d'eau des piscines de la Ville du Mans, années 2021 à 2024",fns,cmp2006,appeloffre,initial,Ville du Mans,72039,LE MANS,,"[""Produits d'entretien""]",[278],non,non
20-64300,2020-05-14,2020-08-11,['72'],Etude sur les systèmes d'endiguement du Mans pour 4 ans,fns,cmp2006,attribution,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,"[('2020-04-06', 'ISL INGENIERIE', (40000, 'EUR'), None)]",['Etude'],[118],non,non
20-64131,2020-05-14,2020-06-08,['72'],"Mission de maîtrise d'oeuvre pour la modernisation du pôle technologique, de la SEGPA-HAS et traitement acoustique du préau au collège Guillaume Apollinaire à Bouloire (72440)",mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-62922,2020-05-14,2020-06-15,['72'],"Conseil stratégique, réalisation de supports de communication, élaboration de plans médias 360, achats d'espaces publicitaires et relations presse nationales pour le Département de",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,"['Publicité, Communication']",[285],non,non
20-64136,2020-05-14,2020-06-11,['72'],RESTAURATION SCOLAIRE MUNICIPALECONTRAT DE GESTION D'ASSISTANCE TECHNIQUE,fns,cmp2006,appeloffre,initial,Ville de Précigné,72300,Précigné,,['Restauration collective'],[66],non,non
20-62857,2020-05-14,2020-06-30,['73'],Fourniture d'emballages de stérilisation et divers consommables de stérilisation,joue,directive24,appeloffre,initial,GHT Savoie-Belley,73011,Chambéry,,['Matériel de stérilisation'],[218],non,non
20-64230,2020-05-14,2020-08-11,['73'],Travaux de restructuration et d'extension du Collège La Lauzière à Aiguebelle,mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Bâtiment'],[33],non,non
20-64340,2020-05-14,2020-06-16,['73'],Numéro de la consultation : 20AA024 RD224 PR 0+400 Stabilisation d'un glissement de terrain avec renforcement des palplanches existantes par ancrage,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Palplanches'],[260],non,non
20-63127,2020-05-14,2020-05-28,['73'],"Prestation Hydrocurage Assainissement, Eaux Usees Et Eaux Pluviales",joue,directive25,appeloffre,initial,Communauté d'Agglomération ARLYSERE,73207,Albertville Cedex,,"['Assainissement', 'Curage']","[18, 78]",non,non
20-64069,2020-05-14,2020-06-17,['74'],Acquisition de quatre véhicules,mapa,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,['Véhicules (acquisition)'],[475],non,oui
20-64302,2020-05-14,2020-06-22,['74'],Mise en place de systèmes d'abreuvement sur le territoire de Thonon Agglomération,mapa,cmp2006,appeloffre,initial,THONON AGGLOMERATION,74207,THONON-LES-BAINS Cedex,,"['Berge', 'Clôture', 'Rivières/ruisseaux']","[35, 64, 310]",non,non
20-62599,2020-05-14,2020-07-31,['95'],Réalisation et production des dispositifs interactifs et audiovisuels pour le parcours d'exposition et le hall d'accueil de la bibliothèque la Contemporaine (92),joue,autre,rectificatif,rectificatif,Etablt Public du Campus de Jussieu,75002,Paris,,['Logiciel'],[186],non,non
20-62907,2020-05-14,2020-05-22,['75'],Fourniture d'IRM pour l'AP-HP,joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Equipements spécialisés'],[115],non,non
20-62832,2020-05-14,2020-07-12,['75'],"Fourniture de produits chimiques, huiles à immersion pour microscopie, réactifs pour anatomie cytologie pathologiques et prestations de service associées",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,"[('2019-06-01', 'CARLO ERBA REAGENTS', (91916, 'EUR'), 'Produits chimiques, huiles à immersion pour microscopie, réactifs pour anatomie cytologie pathologiques et prestations de service associées. Lots 5-6-12-13-14-41-43-48'), ('2019-06-01', 'LABELLIANS', (21545, 'EUR'), 'Produits chimiques, huiles à immersion pour microscopie, réactifs pour anatomie cytologie pathologiques et prestations de service associées. Lot 34'), ('2019-06-01', 'LEICA MICROSYSTEM', (202127, 'EUR'), 'Produits chimiques, huiles à immersion pour microscopie, réactifs pour anatomie cytologie pathologiques et prestations de service associées. Lots 50,51'), ('2019-06-01', 'MM France', (519111, 'EUR'), 'Produits chimiques, huiles à immersion pour microscopie, réactifs pour anatomie cytologie pathologiques et prestations de service associées. Lots 38,39,44,54'), ('2019-06-01', 'SIGMA ALDRICH CHIMIE', (523246, 'EUR'), 'Produits chimiques, huiles à immersion pour microscopie, réactifs pour anatomie cytologie pathologiques et prestations de service associées. Lots 4-10-11-18-22-24-25-26-28-29-30-31-32-33-37'), ('2019-06-01', 'THERMOFISCHER DIAGNOSTICS', (32300, 'EUR'), 'Produits chimiques, huiles à immersion pour microscopie, réactifs pour anatomie cytologie pathologiques et prestations de service associées. Lots 53-55'), ('2019-06-01', 'VWR INTERNATIONAL', (1044754, 'EUR'), 'Produits chimiques, huiles à immersion pour microscopie, réactifs pour anatomie cytologie pathologiques.... Lots1,2,3,7,8,9,15,16,17,19,20,21,23,27,35,36,40,42,47,49,52, 56'), ('2019-08-14', 'VWR INTERNATIONAL', (307000, 'EUR'), 'Produits chimiques, huiles à immersion pour microscopie, réactifs pour anatomie cytologie pathologiques et prestations de service associées. ISP Lot 46'), ('2019-08-30', 'LEICA MICROSYSTEMES', (22220, 'EUR'), 'Produits chimiques, huiles à immersion pour microscopie, réactifs pour anatomie cytologie pathologiques et prestations de service associées. ISP Lot 45'), ('2019-10-31', 'VWR INTERNATIONAL', (10030, 'EUR'), 'Produits chimiques, huiles à immersion pour microscopie, réactifs pour anatomie cytologie pathologiques et prestations de service associées. ISP Lot 57')]",['Réactifs'],[301],non,non
20-62678,2020-05-14,2020-07-21,"['75', '77', '78', '91', '92', '93', '94', '95']",Renouvellement de canalisations de distribution - Phase 5,joue,directive25,appeloffre,initial,Syndicat des Eaux d'Ile-de-France,75006,Paris,,['Canalisations'],[48],non,oui
20-63155,2020-05-14,2020-06-23,['75'],Prestations de places de crèches pour les enfants du personnel de la Caisse des Dépôts,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Prestations de services'],[274],non,oui
20-64027,2020-05-14,2020-06-05,['75'],Accompagnement au cadrage d'un programme d'expérience client au sein de la Banque des Territoires,mapa,cmp2006,appeloffre,initial,CAISSE DES DEPOTS,75007,PARIS,,['Prestations de services'],[274],non,non
20-62951,2020-05-14,2020-06-15,['75'],ENTRETIEN DES BATIMENTS DU SIEGE DE CAMPUS FRANCE - Service de nettoyage,joue,directive24,appeloffre,initial,CAMPUS FRANCE,75010,Paris,,['Nettoyage de locaux'],[239],non,oui
20-62758,2020-05-14,2020-06-17,"['75', '92']",Prestations sur les lignes d'incinération suite à des arrêts programmés sur l'usine de Colombes,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Assistance technique', 'Maintenance']","[19, 196]",non,non
20-64250,2020-05-14,2020-06-16,['75'],Marché multi-attributaire de réalisation d'un dispositif-test de qualification du covoiturage sur le boulevard périphérique parisien,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Automatisation', 'Logiciel', 'Matériel électronique']","[14, 186, 204]",non,non
20-64311,2020-05-14,2020-06-30,['75'],Travaux de voirie pour le réaménagement partiel de la rue d Alsace et de la rue de Dunkerque à Paris 10ème arrondissement,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Voirie'],[365],non,non
20-45426,2020-05-14,2020-06-17,"['75', '13']",construction de l'institut méditerranéen de la ville et des territoires (imvt) à marseille (code projet j181),fns,cmp2006,appeloffre,initial,OPPIC,75013,Paris,,"['Cloison, faux plafond', 'Végétaux', 'Voirie et réseaux divers']","[63, 358, 366]",non,non
20-62845,2020-05-14,2020-05-20,['75'],Location Longue durée de véhicules neufs,joue,directive24,attribution,initial,OPCO ATLAS,75013,Paris,,['Véhicules (location)'],[474],non,non
20-63169,2020-05-14,2020-06-13,['75'],Animation des appuis thématiques: Organisation du séjour hospitalier (OSH),joue,directive24,appeloffre,initial,GIP Anap,75013,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-63884,2020-05-14,2020-06-15,['75'],Conception-réalisation d'animation salon sur les métiers du numérique.,mapa,cmp2006,appeloffre,initial,OPCO ATLAS,75013,Paris,,['Prestations de services'],[274],non,non
20-62809,2020-05-14,2020-06-30,['75'],Accord-cadre à bons de commande relatif à la préparation des agents de la collectivité parisienne aux examens professionnels pour l'accès au grade terminal de différents corps de catégorie B,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Formation'],[410],non,non
20-62735,2020-05-14,2020-05-30,"['75', '93']",Missions d'expertises environnementales sites et sols pollués,joue,autre,rectificatif,rectificatif,EPF Ile de France,75014,Paris,,['Prestations de services'],[274],non,non
20-62737,2020-05-14,2020-06-12,['75'],PRESTATIONS DE MISE EN PLACE D'UN CENTRE DE CONTACT OMNICANAL EN FLUX BIDIRECTIONNEL,joue,directive24,appeloffre,initial,GIP NUR,75014,Paris 14,,['Prestations de services'],[274],oui,oui
20-62761,2020-05-14,2020-07-12,['75'],"MARCHE PUBLIC RELATIF A LA SECURITE, AU GARDIENNAGE ET A LA SURVEILLANCE DES LOCAUX DE L'INSTITUT IMAGINE",joue,directive24,attribution,initial,IMAGINE INST MALADIES GENETIQUES NECKE,75015,Paris,,"['Prestations de services', 'Surveillance']","[274, 331]",non,non
20-62787,2020-05-14,2020-07-12,['75'],"ACCORD-CADRE RELATIF AUX CAMPAGNES ANNUELLES DE MARKETING DIRECT POUR LA PROSPECTION DE NOUVEAUX DONATEURS ET LA FIDELISATION DES DONATEURS : CONCEPTION, IMPRESSION ET ROUTAGE",joue,directive24,attribution,initial,IMAGINE INST MALADIES GENETIQUES NECKE,75015,Paris,,"['Prestations de services', 'Télégestion']","[274, 352]",non,non
20-62765,2020-05-14,2020-07-12,['75'],"MARCHE MULTITECHNIQUES DE CONDUITE, D'EXPLOITATION ET DE MAINTENANCE SUR LE BATIMENT DE L'INSTITUT IMAGINE",joue,directive24,attribution,initial,IMAGINE INST MALADIES GENETIQUES NECKE,75015,Paris,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
20-63942,2020-05-14,2020-05-26,['75'],Migration des réseaux des 5 ex-structures en 1 AD (Active Directory) commun AKTO.,fns,cmp2006,appeloffre,rectificatif,AKTO,75019,Paris,,['Informatique (prestations de services)'],[163],non,non
20-62962,2020-05-14,2020-06-12,['75'],Compagnon de visite pour le Musée national de la Marine,joue,directive24,appeloffre,initial,Musée national de la Marine,75116,Paris,,['Prestations de services'],[274],non,non
20-62732,2020-05-14,2020-06-30,['75'],Enlèvement et traitement des déchets du Jardin du Luxembourg,joue,directive24,attribution,initial,SENAT,75291,Paris cedex 06,"[('2020-03-10', 'Centre Parisien de Recyclage', (117237, 'EUR'), 'Enlèvement et traitement des déchets du Jardin du Luxembourg')]",['Prestations de services'],[274],non,non
20-62723,2020-05-14,2020-06-10,"['75', '987', '988']",Marché de liaison de transit région Pacifique,joue,autre,rectificatif,rectificatif,SPM - DSAF - BCP,75334,Paris cedex 07,,['Télécommunications'],[338],non,non
20-63292,2020-05-14,2020-06-16,['75'],"Hôtel de Lassay: Réparation, mise à niveau des installations techniques, rénovation et aménagement des sous-sols (marché 2019AN-28 lot 13 'Aménagements des cuisines professionnelles')",fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 SP,,['Cuisine (équipement)'],[77],non,non
20-61121,2020-05-14,2020-07-06,['75'],fourniture d'embarcations de drome opérationnelle (edo) fonctionnellement similaires à celles actuellement en service dans la marine nationale et réalisation de prestations associées.,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2020-05-04', 'Zodiac Milpro International', (2813830.15, 'EUR'), None)]",['Armement'],[12],non,non
20-50242,2020-05-14,2020-06-22,"['75', '33']",Approvisionnement en oxygène et azote liquides et gazeux à usage aéronautique.,joue,directive81,appeloffre,initial,MINARM/DMAé,75509,Paris cedex 15,,['Aéronautique'],[4],non,non
20-61104,2020-05-14,2020-07-06,['75'],"développement et fourniture de remorqueurs, d'une capacité minimale de traction au point fixe de 30 tonnes, pour les bâtiments de surface et les sous-marins de la Marine Nationale",joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2020-04-30', 'Chantier PIRIOU', (130730296.0, 'EUR'), None)]",['Armement'],[12],non,non
20-63963,2020-05-14,2020-06-25,"['54', '57', '67']",MISSION DE MAÎTRISE D OEUVRE POUR DES TRAVAUX DE DÉSAMIANTAGE ET RÉFECTION INTÉRIEURE DES BUREAUX DE LA DIRECTION RÉGIONALE DE L INSEE à NANCY,fns,cmp2006,appeloffre,initial,INSEE,75675,Paris cedex 14,,"['Bâtiment', ""Maîtrise d'oeuvre"", ""Tous corps d'état""]","[33, 197, 345]",non,non
20-62726,2020-05-14,2020-06-12,['75'],"Formations à la prévention des risques de radicalisation, violence et harcèlement en ligne",joue,directive24,attribution,initial,CNAF,75685,Paris,,['Prestations de services'],[274],non,non
20-64158,2020-05-14,2020-06-16,"['75', '92', '93', '94']","Mise aux normes pour l'accessibilité programmée de l'IPCSR de Rosny-sous-Bois, de l'Unité Départementale de Bobigny, du CEPC de Gennevilliers et de l' l'Unité Départementale d",mapa,cmp2006,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,['Bâtiment'],[33],non,non
20-62498,2020-05-14,2020-06-16,['75'],Prestation globale d'impression et de livraison des caducées et cartes professionnelles pour le compte du Conseil National de l'Ordre des Médecins,joue,directive25,appeloffre,initial,Conseil National Ordre des Médecins,75855,Paris,,['Impression'],[160],non,oui
20-62828,2020-05-14,2020-06-08,['76'],Fourniture de produits élaborés frais et de viennoiseries fraîches pour les établissements membres du GHT Rouen Coeur de Seine.,joue,autre,rectificatif,rectificatif,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Denrées alimentaires'],[88],non,non
20-64126,2020-05-14,2020-06-12,['76'],"RD 13/RN 31 - Aménagement d'un aire de covoiturage - Commune de MARTAINVILLE-EPREVILLE - Canton du MESNIL-ESNARD - TERRASSEMENTS, ASSAINISSEMENT ET CHAUSSEES",fns,cmp2006,appeloffre,initial,Département de Seine Maritime,76101,ROUEN Cedex,,['Voirie'],[365],oui,oui
20-63074,2020-05-14,2020-06-11,['76'],Accord-Cadre mono-attributaire de maîtrise d'oeuvre pour la réhabilitation de l'ensemble immobilier situé 17 rue Malherbe à Rouen,joue,directive24,appeloffre,initial,Département de Seine-Maritime,76101,Rouen Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,oui
20-63087,2020-05-14,2020-06-05,['76'],"Construction d'un réseau de type Fon (Fibre Optique Noire, non activée) en location longue durée (Iru 15 ans) pour 17 collèges & maintien en condition opérationnelle",joue,autre,rectificatif,rectificatif,Département de Seine-Maritime,76101,Rouen Cedex,,"['Câblage', 'Fibre optique']","[47, 133]",non,non
20-63848,2020-05-14,2020-06-04,['76'],Contrôle technique des poids lourds,mapa,cmp2006,appeloffre,initial,Département de Seine Maritime,76101,ROUEN Cedex,,['Contrôle technique'],[72],non,non
20-62770,2020-05-14,2020-06-12,['76'],"Prestations de sécurité sur les sites du Smedar ( sureté et sécurité des biens et des personnes, gardiennage, télésurveillance)",joue,directive24,appeloffre,initial,SMEDAR,76121,Le Grand-Quevilly Cedex,,['Gardiennage'],[138],non,non
20-64213,2020-05-14,2020-06-19,['76'],"Fourniture, dépose et pose de dispositifs de signalétique permanente en déchetteries",mapa,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Signalétique'],[333],non,non
20-62623,2020-05-14,2020-05-21,['77'],Entretien des espaces verts de divers sites départementaux,joue,autre,rectificatif,rectificatif,Département de Seine-et-Marne,77000,Melun,,['Espaces verts'],[116],non,non
20-63996,2020-05-14,2020-06-10,['77'],Numéro de la consultation : 2020-20007 Réhabilitation partielle du groupe scolaire 'Les Ormes',fns,cmp2006,appeloffre,rectificatif,COMMUNE DE SAVIGNY LE TEMPLE,77176,SAVIGNY LE TEMPLE,,"['Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Vitrerie']","[144, 169, 222, 264, 363]",non,non
20-63834,2020-05-14,2020-06-19,['77'],Entretien des installations d'éclairage public et des illuminations de Noël,fns,cmp2006,appeloffre,initial,Mairie de Combs-la-Ville,77385,COMBS LA VILLE CEDEX,,['Eclairage public'],[102],non,non
20-63959,2020-05-14,2020-06-16,['77'],Fourniture et livraison de produits alimentaires infantiles et de produits d'hygiène infantile - année 2020/2021 reconductible jusqu'en 2023/2024,mapa,cmp2006,appeloffre,initial,Communauté communes Pays de l'Ourcq,77440,Ocquerre,,"['Couches', 'Denrées alimentaires', 'Hygiène (articles)']","[73, 88, 153]",non,non
20-64354,2020-05-14,2020-06-10,"['77', '75', '92', '78', '93', '95']",solution d'impression en imagerie médicale pour le ghef,mapa,cmp2006,appeloffre,initial,GRAND HOPITAL DE L EST FRANCILIEN,77600,Jossigny,,"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
20-63011,2020-05-14,2020-06-08,"['78', '77', '91', '95']","Fourniture d'un système de protection active des intervenants sur voies de circulation pour les Sdis des Yvelines, de Seine-et-Marne, de l'Essonne et du Val d'Oise réunis en groupe",joue,autre,rectificatif,rectificatif,SDIS des Yvelines,78007,Versailles,,"['Matériel de sécurité', ""Matériel de secours et d'incendie"", 'Signalisation']","[209, 217, 322]",non,non
20-62526,2020-05-14,2020-05-31,"['78', '75']",ENTRETIEN DES ORGUES,joue,directive24,attribution,initial,EPCMDN-Versailles,78008,Versailles cedex,"[('2020-05-11', 'Atelier Cattiaux, Olivier Chevron successeur', (200000, 'EUR'), 'Entretien des orgues')]",['Prestations de services'],[274],non,non
19-140464,2020-05-14,2020-06-30,['78'],achat et livraison de produits en bois pour les ateliers de maintenance des armées et services via un catalogue électronique dédié avec paiement par carte d'achat niveau 3,joue,directive81,appeloffre,initial,MINARM/TERRE/SIMMT,78013,Versailles,,['Bois'],[38],non,oui
20-62619,2020-05-14,2020-07-15,"['78', '92', '95', '75']","Distribution du "" Journal de Saint-Germain"".",joue,directive24,appeloffre,initial,COMMUNE DE SAINT GERMAIN EN LAYE,78101,Saint-germain-en-laye cedex,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
20-62696,2020-05-14,2020-06-12,['78'],"Marché relatif à la fourniture de quincaillerie, visserie, boulonnerie, serrurerie et outillage pour les ateliers municipaux de la Commune",joue,directive24,attribution,initial,COMMUNE DE VELIZY VILLACOUBLAY,78140,Vélizy-villacoublay,"[('2020-03-09', 'LEGALLAIS SAS', (300000, 'EUR'), 'Marché relatif à la fourniture de quincaillerie, visserie, boulonnerie, serrurerie et outillage pour les ateliers municipaux de la Commune')]",['Quincaillerie (articles)'],[291],non,non
20-62800,2020-05-14,2020-06-11,['78'],Fourniture de bois et de matériaux pour les membres du groupement de commandes constitué de Saint-Quentin-en-Yvelines et des communes de Magny-les-Hameaux et Voisins-le-Bretonneux,joue,autre,rectificatif,rectificatif,Saint-quentin-en-yvelines,78192,Trappes cedex,,['Bois'],[38],non,non
20-62798,2020-05-14,2020-06-11,['78'],Fourniture de matériel de quincaillerie et de serrurerie pour les membres du groupement de commandes constitué de La Verrière et Magny-les-Hameaux,joue,autre,rectificatif,rectificatif,Saint-quentin-en-yvelines,78192,Trappes cedex,,['Quincaillerie (articles)'],[291],non,non
20-63922,2020-05-14,2020-05-28,['78'],Travaux de réfection de la toiture de la bibliothèque municipale à Viroflay (78220),fns,cmp2006,appeloffre,rectificatif,COMMUNE DE VIROFLAY,78220,VIROFLAY,,['Couverture'],[74],non,non
20-64232,2020-05-14,2020-08-11,['78'],Accord cadre d'entretien et de travaux ponctuels sur les bâtiments communaux de Mantes-la-Ville,fns,cmp2006,attribution,initial,commune de Mantes la Ville,78711,MANTES LA VILLE,,"['Bâtiment', 'Etanchéité', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie']","[33, 117, 144, 195, 222]",non,oui
20-64306,2020-05-14,2020-06-15,['78'],"La consultation concerne : - La fourniture et la livraison de commandes de fournitures de bureau, et de petits matériels d'environnement de bureau pour les services municipaux et ceux du CCAS de",fns,cmp2006,appeloffre,initial,COMMUNE DE JOUARS PONTCHARTRAIN,78760,Jouars-pontchartrain,,['Papeterie'],[262],non,non
20-63919,2020-05-14,2020-06-11,['78'],"Entretien, la maintenance préventive, curative et corrective des systèmes de désenfumage naturels et mécaniques des bâtiments communaux",fns,cmp2006,appeloffre,initial,ville d'Elancourt,78995,Elancourt,,"['Maintenance', 'Sécurité incendie']","[196, 332]",non,non
20-61638,2020-05-14,2020-06-19,"['79', '19', '17']",Achat de véhicules neufs ou d'occasion avec ou sans reprise,joue,directive24,appeloffre,initial,QUALYSE,79220,Champdeniers Saint Denis,,['Véhicules (acquisition)'],[475],non,non
20-62690,2020-05-14,2020-06-26,['80'],"Fourniture et llivraison pièces de rechange d'origine, d'accessoires, consommables et filtration d'origine et qualité équivalente pour véhicules marque Renault Trucks d'un PTAC sup",joue,directive24,appeloffre,initial,S.D.I.S. de la Somme,80002,Amiens cedex 1,,['Mécanique'],[221],non,non
20-64286,2020-05-14,2020-06-26,['80'],Numéro de la consultation : 20040 2020-040 Travaux pour le réaménagement de la Halle de Génie Biologique à l'IUT d'Amiens Avenue des Facultés à Salouel (80480),fns,cmp2006,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,AMIENS,,"['Charpente', 'Couverture', 'Isolation', 'Menuiserie']","[57, 74, 169, 222]",non,non
20-62863,2020-05-14,2020-08-09,['81'],Fourniture De Systèmes De Comptage D'Eau Potable,joue,directive25,attribution,initial,SPL EAUX DE CASTRES BURLATS,81100,Castres,"[('2020-05-06', 'Sensus France Sas', (1200000, 'EUR'), ""Fourniture De Système De Comptage D'Eau Froide Classe C Toutes Positions Dn 15 A Dn 40 Mm""), ('2020-05-06', 'Integra Metering', (480000, 'EUR'), ""Fourniture De Systeme De Comptage D'Eau Froide Classe C Toutes Positions Dn 60 A Dn 150 Mm"")]","[""Compteur d'eau""]",[440],non,non
20-63123,2020-05-14,2020-06-23,['83'],Collecte Des Ordures Menageres Residuelles Et Recyclables Pour Les Besoins Du Territoire Metropolitain D'Ollioules,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Décharge'],[84],non,non
20-64064,2020-05-14,2020-08-11,['83'],20MAP01 INSTALLATION D'EQUIPEMENTS DE RESTAURATION ET D'EXPERTISE ECOLOGIQUE - PORT DE PORQUEROLLES - RELANCE SUITE A UNE DECLARATION SANS SUITE DE LA PROCEDURE N°19PM18,fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,[],['Installation portuaire'],[165],non,oui
20-64060,2020-05-14,2020-05-25,['83'],20MAP01 INSTALLATION D'EQUIPEMENTS DE RESTAURATION ET D'EXPERTISE ECOLOGIQUE - PORT DE PORQUEROLLES - RELANCE SUITE A UNE DECLARATION SANS SUITE DE LA PROCEDURE N°19PM18,fns,cmp2006,appeloffre,annulation,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Installation portuaire'],[165],non,oui
20-60605,2020-05-14,2020-08-12,['83'],19four18 - accord-cadre a bons de commandes de fourniture de materiels d'arrosage sur l'ensemble du territoire de la metropole tpm (rectificatif),joue,autre,rectificatif,rectificatif,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Arrosage'],[13],non,non
20-63986,2020-05-14,2020-06-18,['83'],20MAP19 AMO réalisation d'un diagnostic du littoral de la baie des Sablettes puis études et production d'un projet d'aménagement du littoral,fns,cmp2006,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Etude'],[118],non,non
20-62572,2020-05-14,2020-08-09,['83'],Prestation de maintenance et fourniture de pièces détachées pour équipements portés pour les tracteurs du Département du Var. 4 lots,joue,directive24,attribution,initial,Conseil Général du Var,83076,Toulon,"[('2020-04-30', 'Noremat', (259656.79, 'EUR'), 'Prestation de maintenance des équipements portés toutes marques pour les tracteurs du Département du var'), ('2020-05-04', 'Noremat', (138079, 'EUR'), 'Fourniture et livraison de pièces détachées pour équipements portés de marque Noremat pour les tracteurs du Département du Var'), ('2020-05-06', 'Rousseau', (160149.1, 'EUR'), 'Fourniture et livraison de pièces détachées pour équipements portés de marque Rousseau pour les tracteurs du Département du Var'), ('2020-05-04', 'smafaucheux sas', (41339.16, 'EUR'), 'Fourniture et livraison de pièces détachées pour équipements portés de marque Sma Faucheux pour les tracteurs du Département du Var')]",['Pièces détachées'],[266],non,non
20-64266,2020-05-14,2020-06-19,['83'],Location et maintenance des illuminations de noël,fns,cmp2006,appeloffre,initial,Ville de Bormes les Mimosas,83230,Bormes Les Mimosas,,['Illumination'],[170],non,non
20-63812,2020-05-14,2020-06-15,['83'],"FOURNITURE DE TREUILS, DE MATERIELS DE TREUILLAGE, DE LEVAGE ET D'ARRIMAGE POUR LE PARC SPECIFIQUE DES VEHICULES DU SDIS DU VAR",fns,cmp2006,appeloffre,initial,SDIS du Var,83300,Draguignan,,"['Câblage', 'Machines-outils']","[47, 194]",non,non
