,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
382,19-152975,2019-10-09,2019-11-09,['75'],La présente consultation a pour objet l'acquisition et la livraison de structures de communication évènementielle pour le compte du CNFPT.,fns,cmp2006,attribution,initial,CNFPT,75578,Paris cedex 12,"[('2019-10-07', 'DUPLIGRAFIC', (220000, 'EUR'), None)]",['Signalétique'],[333],non,non
383,19-151832,2019-10-09,2019-12-18,"['75', '77', '78', '91', '92', '93', '94', '95']",ACH19049,joue,autre,rectificatif,rectificatif,CNFPT,75578,Paris cedex 12,,['Formation'],[410],non,non
384,19-151474,2019-10-09,2020-01-14,['75'],"Travaux de création d'un bassin de stockage enterré des eaux usées et pluviales dans les 12ème et 13ème arrondissements, et de son intercepteur, en amont du pont d'Austerlitz.",joue,autre,rectificatif,rectificatif,Ville de Paris,75639,Paris cedex 13,,['Assainissement'],[18],non,non
385,19-149428,2019-10-09,2019-12-10,"['75', '13']",Institut méditerranéen de la ville et des territoires (IMVT)- Mission cellule de synthèse j181- avis attribution,joue,directive24,attribution,initial,OPPIC,75647,PARIS,,"['Assistance technique', 'Etude', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie', 'Numérisation']","[19, 118, 433, 455, 463]",non,non
386,19-152972,2019-10-09,2019-11-12,['75'],Prestation de location d'un laser CO2 de traitement du syndrome génito-urinaire de la ménopause (SGM) avec option d'achat,mapa,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Matériel médical'],[212],non,non
387,19-146334,2019-10-09,2019-11-04,['75'],"conception, installation et démontage de stands ou d'espaces dédiés modulables et réutilisables pour le compte du cnc lors de manifestations en france métropolitaine",fns,cmp2006,appeloffre,initial,Centre national du cinéma,75675,Paris,,['Stand'],[325],non,oui
388,19-152780,2019-10-09,2019-10-31,['75'],"La présente consultation porte sur une évaluation du vivier de start-up issues du cnrs, et/ou adossées au CNRS entre 2002 et 2007.",mapa,cmp2006,appeloffre,initial,C.N.R.S.,75794,Paris Cedex 16,,['Etude'],[118],non,non
389,19-151179,2019-10-09,2019-12-31,['75'],GESTION DES ABONNEMENTS SOUS LA FORME PAPIER OU ELECTRONIQUE,joue,directive24,attribution,initial,CRAM de Paris,75954,Paris cedex 19,"[('2019-10-04', 'Centre international distribution', (280000, 'EUR'), 'Gestion des abonnements sous la forme papier ou électronique')]",['Prestations de services'],[274],non,non
390,19-152855,2019-10-09,2019-11-04,"['75', '44']",réaménagement d'un bâtiment ba 702- avenue de la marne à avord,fns,cmp2006,appeloffre,initial,Min.Défense-DCSID-SNIA,75970,Paris cedex 20,,"['Bâtiment', 'Chauffage (travaux)', 'Climatisation', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ventilation']","[33, 61, 62, 105, 222, 264, 270, 360]",non,non
391,19-151242,2019-10-09,2019-11-07,"['76', '14']","Conception site Web évènementiel, plateforme d'administration et application smartphone de l'évènement IN NORMANDY",joue,directive24,appeloffre,initial,CCI NORMANDIE,76042,Rouen cedex 1,,['Prestations de services'],[274],non,non
392,19-153330,2019-10-09,2019-10-30,['76'],Réalisation d'un diagnostic avec proposition organisationnelle et fonctionnellede la Cellule Parcs et Jardins de la Direction de la Culture et du PatrimoineDépartement de la Seine-Maritime,mapa,cmp2006,appeloffre,initial,Département de Seine Maritime,76101,ROUEN CEDEX,,['Etude'],[118],non,non
393,19-152837,2019-10-09,2020-01-06,['76'],"Réalisation d'une prestation de conseil, d'accompagnement et de mise en oeuvre du processus et labellisation CIT'ERGIE",mapa,cmp2006,attribution,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,,['Prestations de services'],[274],non,non
394,19-151311,2019-10-09,2019-11-12,['76'],LOCATION-ENTRETIEN DE VETEMENTS DE TRAVAIL ET DE PRODUITS D'HYGIENE,joue,directive24,appeloffre,initial,SMEDAR,76121,LE GRAND QUEVILLY CEDEX,,"['Blanchissage', 'Habillement', 'Prestations de services', 'Textile']","[36, 150, 274, 343]",non,non
395,19-153188,2019-10-09,2019-11-04,['76'],Le présent marché a pour objet la mise en place d'un marché d'assistance à maitrise d'ouvrage pour la prestation de conseil et d'accompagnement dans le cadre d'une démarche de,fns,cmp2006,appeloffre,initial,COMMUNE DE MONT SAINT AIGNAN,76134,Mont saint aignan cedex,,"['Audit', 'Etude', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[21, 118, 433, 455]",non,non
396,19-153338,2019-10-09,2020-01-06,['76'],Numéro de la consultation : 19MPQ023 Fourniture et livraison de couches à destination des crèches municipales,fns,cmp2006,attribution,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,"[('2019-10-03', 'CA DIFFUSION', (100000, 'EUR'), None)]",['Couches'],[73],non,non
397,19-152953,2019-10-09,2020-01-06,['76'],"Numéro de la consultation : 19MPQ17 Service de gardiennage, de surveillance et de sécurité des bâtiments et des manifestations au sein de la Commune de Petit-Quevilly",fns,cmp2006,attribution,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,"[('2019-09-11', 'GMDA SECURITE', (110000, 'EUR'), None)]",['Sécurité incendie'],[332],non,non
398,19-153366,2019-10-09,2019-11-08,['76'],Construction d'un point d'accueil des randonneurs sur la commune de Vatteville la Rue,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,"['Charpente', 'Couverture', 'Gros oeuvre']","[57, 74, 144]",non,non
399,19-151519,2019-10-09,2019-12-09,"['76', '14']",Remorquage portuaire / port de dieppe,joue,directive24,attribution,initial,Syndicat Mixte Ports de Normandie,76201,Dieppe cédex,"[('2019-10-07', 'Compagnie de remorquage de Dieppe', (3258464.58, 'EUR'), 'Remorquage portuaire / Port de Dieppe')]",['Installation portuaire'],[165],non,non
400,19-151562,2019-10-09,2019-12-15,"['76', '27', '61', '14', '80']",Fourniture de carburants en stations-services pour la Commune de Petit-Caux,joue,directive24,appeloffre,initial,Communauté de Communes du Petit Caux,76370,Petit-Caux,,"['Carburant, hydrocarbure']",[52],oui,oui
401,19-151686,2019-10-09,2019-12-15,"['76', '61', '14', '27', '80']",Travaux et dépannage des installations électriques,joue,directive24,appeloffre,initial,Communauté de Communes du Petit Caux,76370,Petit-Caux,,['Maintenance'],[196],non,non
402,19-151777,2019-10-09,2019-12-15,"['76', '14', '27', '61', '80']",ACHATS D'EQUIPEMENTS SPORTIFS 3 LOTS,joue,directive24,appeloffre,initial,Communauté de Communes du Petit Caux,76370,Petit-Caux,,['Equipement sportif'],[113],oui,oui
403,19-153322,2019-10-09,2019-11-08,['76'],RÉHABILITATION DE L'ECOLE ALPHONSE ALLAIS EN ETABLISSEMENT D'ACCUEIL POUR JEUNES ENFANTS,fns,cmp2006,appeloffre,initial,Agglomération Fécamp Caux Littoral,76403,FECAMP,,"['Bâtiment', 'Réseaux divers', ""Tous corps d'état"", 'Amiante (désamiantage)']","[33, 306, 345, 479]",non,non
404,19-151419,2019-10-09,2019-11-12,"['76', '27']",L'ENTRETIEN ET LE NETTOYAGE DES LOCAUX ET DE LA VITRERIE DES SITES COMPOSANT LE GHT,joue,directive24,appeloffre,initial,CHIELVR,76410,Saint aubin les elbeuf,,"['Abris', 'Nettoyage de locaux']","[1, 239]",non,oui
405,19-152429,2019-10-09,2019-11-08,['76'],bâtiment tertiaire - réfection totale de la toiture terrasse - 3 lots,fns,cmp2006,appeloffre,initial,Ville de Gonfreville l'Orcher,76700,Gonfreville l'Orcher,,"['Démolition', 'Etanchéité', 'Gros oeuvre', 'Photovoltaïque']","[87, 117, 144, 476]",non,non
406,19-151235,2019-10-09,2019-12-31,['77'],Ouvrage RD 418 sur la Marne - Pont Joffre à Lagny-sur-Marne et Pomponne - Remplacement des garde-corps béton et réparation de structure,joue,directive24,appeloffre,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,"[""Ouvrage d'art""]",[252],oui,oui
407,19-151560,2019-10-09,2019-12-20,['77'],Réalisation d'un échangeur entre la RD 603 et la RD 84c sur la commune de Villeparisis.,joue,directive24,appeloffre,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Voirie et réseaux divers'],[366],oui,oui
408,19-151370,2019-10-09,2019-12-10,['77'],"accord cadre - location de matériel (son, lumière & vidéo) pour les manifestations culturelles et les animations de la ville de montereau fault yonne",joue,directive24,attribution,initial,Ville de Montereau,77130,MONTEREAU FAULT YONNE,"[('2019-09-18', 'FRANCK SONO', (19866.2, 'EUR'), 'Manifestation culturelles'), ('2019-09-17', 'VIDELIO EVENTS', (4720, 'EUR'), 'la location de matériel de sonorisation, de vidéo et de lumière, avec ou sans mise à disposition de techniciens, pour le déroulement des animations de la Ville.')]","['Audiovisuel', 'Location (matériels)', 'Matériel scénique', 'Prestations de services', 'Evénementiel']","[22, 185, 216, 274, 445]",non,non
409,19-151539,2019-10-09,2019-10-16,['77'],prestations de nettoyage des locaux et des vitres des bâtiments communaux de la ville de montereau-fault-yonne (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Montereau,77130,Montereau-Fault-Yonne,,['Nettoyage de locaux'],[239],non,non
410,19-153359,2019-10-09,2019-11-04,['77'],travaux de voirie 2019,fns,cmp2006,appeloffre,initial,Ville de Nandy,77176,Nandy,,['Voirie'],[365],non,non
411,19-153324,2019-10-09,2019-11-04,['77'],FOURNITURE ET INSTALLATION D'APPAREILS ÉLÉVATEURS VERTICAUX DANS LE CADRE DE LA RÉHABILITATION DU CENTRE DE LOISIRS DU BORD DE L'EAU,fns,cmp2006,appeloffre,initial,Ville de Torcy,77200,Torcy,,['Ascenseur'],[17],non,non
412,19-152943,2019-10-09,2019-12-09,['77'],Vérification périodique des équipements et des installations électriques et gaz,fns,cmp2006,attribution,initial,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,"[('2019-10-03', 'Qualiconsult exploitation', (100000.0, 'EUR'), None), ('2019-10-03', 'Qualiconsult exploitation', (40000.0, 'EUR'), None)]",['Contrôle technique'],[72],non,non
413,19-153346,2019-10-09,2019-10-29,['77'],Fournitures de colis de Noël offerts aux seniors,mapa,cmp2006,appeloffre,initial,COMMUNE LE MEE SUR SEINE,77350,Le mée sur seine,,['Denrées alimentaires'],[88],non,non
414,19-153131,2019-10-09,2019-11-03,['77'],"Achat d'arbres, d'arbustes, conifères, rosiers, vivaces et sapins",fns,cmp2006,appeloffre,initial,Ville de Vaires sur Marne,77360,Vaires sur marne,,['Végétaux'],[358],non,non
415,19-153332,2019-10-09,2019-11-15,['77'],"MARCHE D'APPROVISIONNEMENT EN FOURNITURE DE BUREAU, PAPIER PHOTOCOPIE ET TAMPONS",fns,cmp2006,appeloffre,initial,MAIRIE DE LAGNY SUR MARNE,77400,LAGNY SUR MARNE,,"['Articles de bureau et articles scolaires', 'Matériel de bureau']","[16, 207]",non,non
416,19-153207,2019-10-09,2019-11-07,['77'],Travaux de mise en conformité des sanitaires de l'ENPC / ENSG pour l'accessibilité des personnes à mobilité réduite,fns,cmp2006,appeloffre,initial,Ecole Nationale des Ponts et Chaussées,77455,Marne-la-Vallée Cedex 2,,"[""Tous corps d'état""]",[345],non,non
417,19-151291,2019-10-09,2019-12-06,['77'],FOURNITURE DE LIAISONS D'INTERCONNEXION DE NIVEAU 2 ET D'ACCÈS INTERNET,joue,directive24,attribution,initial,Ville de Moissy-Cramayel,77550,Moissy-Cramayel,"[('2019-09-20', 'CELESTE SAS', (121904, 'EUR'), ""FOURNITURE DE LIAISONS D'INTERCONNEXION DE NIVEAU 2 ET D'ACCÈS INTERNET"")]",['Télécommunications'],[338],non,non
418,19-151758,2019-10-09,2020-01-04,['77'],Travaux D'Amenagement Du Quai De La Gourdine(3),joue,directive24,attribution,initial,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,Marne La Vallee,"[('2019-10-04', 'Even', (4296057.25, 'EUR'), 'Vrd, Génie végétal et Espaces verts')]","['Berge', 'Passerelle']","[35, 286]",non,non
419,19-152842,2019-10-09,2020-01-06,['78'],"Prestations 3D (dératisation, désinsectisation, désinfection) pour la ville de Versailles, le CCAS et la Communauté d'agglomération Versailles Grand Parc",fns,cmp2006,attribution,initial,Ville de Versailles,78000,Versailles,[],"['Dératisation, désinsectisation']",[89],non,non
420,19-151303,2019-10-09,2019-10-30,"['78', '75']","MISE A DISPOSITION D'UNE SOLUTION INFORMATIQUE "" PLATEFORME DE DONS EN LIGNE """,joue,directive24,attribution,initial,EPCMDN-Versailles,78008,Versailles cedex,"[('2019-09-16', 'I-RAISER GROUP', (194080, 'EUR'), 'MISE A DISPOSITION D\'UNE SOLUTION INFORMATIQUE "" PLATEFORME DE DONS EN LIGNE ""')]",['Logiciel'],[186],non,non
421,19-151293,2019-10-09,2019-10-31,"['78', '75']",GESTION D'UNE BOUTIQUE EN LIGNE,joue,directive24,attribution,initial,EPCMDN-Versailles,78008,Versailles cedex,"[('2019-06-25', 'Minit-L', (114551, 'EUR'), 'GESTION DE LA SOLUTION INFORMATIQUE DE SERVICE DE VENTE(REPRISE, DÉPLOIEMENT, MAINTENANCE ET AUTRES PRESTATIONS ANNEXES)'), ('2019-09-03', 'Daudin Service', (80000, 'EUR'), 'Prestation de logistique attachées au service de vente (stockage, assurance, expedition et autrs prestations annexes) et service après vente.')]",['Prestations de services'],[274],non,non
422,19-152839,2019-10-09,2020-01-06,['78'],"Prestations d'éclairage, sonorisation, audio ou vidéo pour les prestations évènementielles de la ville de Versailles",fns,cmp2006,attribution,initial,Ville de Versailles,78011,Versailles,,['Evénementiel'],[445],non,non
423,19-153404,2019-10-09,2019-10-19,['78'],fourniture de Robots programmables éducatifs et de kits de programmation,mapa,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,['Matériel didactique'],[202],non,non
424,19-153161,2019-10-09,2020-01-06,['78'],"HOUILLES - Collège Lamartine - Réfection des espaces extérieurs,y compris les réseaux enterrés EU-EP et création d'un préau et d'un pôle vie scolaire",fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,VERSAILLES,"[('2019-06-13', 'ROUTE TRAVAUX PUBLICS (RTP)', (830448.62, 'EUR'), None), ('2019-06-26', 'ATLANTE CONSTRUCTION', (283258.73, 'EUR'), None), ('2019-06-12', 'ATLANTE CONSTRUCTION', (169728.81, 'EUR'), None)]","['Charpente', 'Couverture', 'Espaces verts', 'Menuiserie']","[57, 74, 116, 222]",non,non
425,19-151509,2019-10-09,2019-11-08,"['78', '94']",ARCUEIL (94) - Fort de Montrouge - Conception - Réalisation - Maintenance d'un bâtiment administratif de 400 places,joue,directive24,attribution,initial,ESID IDF,78102,Saint germain en laye cedex,,['Bâtiment'],[33],oui,oui
426,19-151824,2019-10-09,2019-10-25,"['75', '35', '33', '69', '54']",Formation pour la préparation à l'interview et à l'apprentissage du media training au profit de la sous-direction du recrutement de la Direction des Ressources Humaines de l'Armée de Te,joue,directive24,attribution,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,"[('2019-09-19', 'NITIDIS', (108000.0, 'EUR'), ""Réalisation d'actions de formation pour la préparation à l'interview et à l'apprentissage du media training au profit de la sous-direction du recrutement de la Direction des Ressources Humaines de l'Armée de Terre (DRHAT)."")]",['Formation'],[410],non,non
427,19-151568,2019-10-09,2019-11-08,"['78', '94']",ARCUEIL (94) - Fort de Montrouge - Conception - Réalisation - Maintenance d'un bâtiment cadres célibataires de 200 places,joue,directive24,attribution,initial,ESID IDF,78102,Saint germain en laye cedex,,['Bâtiment'],[33],non,oui
428,19-153328,2019-10-09,2019-10-28,['78'],Mission de maîtrise d'oeuvre pour la construction d'une maison pluridisciplinaire de santé et de logements,fns,cmp2006,appeloffre,initial,Mairie de Crespières,78121,Crespières,,['Ingénierie'],[455],non,non
429,19-153063,2019-10-09,2019-12-08,['78'],Fourniture de cartes accréditives pour l'approvisionnement en carburant des véhicules et engins de la Commune,fns,cmp2006,appeloffre,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Vélizy-villacoublay cedex,,"['Carburant, hydrocarbure']",[52],non,non
430,19-152816,2019-10-09,2019-11-08,['78'],Fourrière automobile,dsp,autre,attribution,initial,Commune de Mantes la Jolie,78201,Mantes la jolie cedex,"[('2019-08-23', 'DEP Express 78', (148545.66, 'EUR'), 'Fourrière automobile')]",['Fourrière'],[451],non,non
431,19-152794,2019-10-09,2019-11-08,['78'],Multi-accueil 'Les Petits Artistes - Délégation de service public,dsp,autre,attribution,initial,Commune de Mantes la Jolie,78201,Mantes la jolie cedex,"[('2019-08-30', 'La Maison Bleue', (3759312, 'EUR'), ""Multi-accueil 'Les Petits Artistes'"")]","['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
432,19-151897,2019-10-09,2020-01-04,"['78', '95']",Accord-cadre d'études techniques et de diagnostics des bâtiments,joue,directive24,attribution,initial,COMMUNE D ACHERES,78260,Acheres,"[('2019-10-07', 'Ceting', (725, 'EUR'), 'Coordination des systèmes de sécurité incendie'), ('2019-10-07', 'Risk Control', (4099, 'EUR'), 'Contrôle technique'), ('2019-10-07', 'Adiag', (2420, 'EUR'), 'Diagnostic amiante, plomb, termites et énergie'), ('2019-10-07', 'Cobat-Coprev', (1536, 'EUR'), 'Coordination sécurité et protection de la santé')]","['Contrôle technique', 'Amiante (diagnostic)']","[72, 431]",non,non
433,19-151549,2019-10-09,2020-01-04,"['78', '95']",Service de fabrication et livraison de repas et goûters en liaison froide,joue,directive24,attribution,initial,COMMUNE D ACHERES,78260,Acheres,"[('2019-10-07', 'Sogeres', (961238, 'EUR'), None)]",['Restauration collective'],[66],non,non
434,19-153243,2019-10-09,2019-11-06,['78'],Marché public de travaux de construction d'un bâtiment pour les services techniques pour la Commune de BENNECOURT(78),fns,cmp2006,appeloffre,initial,COMMUNE DE BENNECOURT,78270,BENNECOURT,,"['Charpente', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', ""Tous corps d'état""]","[57, 105, 195, 222, 345]",non,non
435,19-151840,2019-10-09,2020-01-04,"['78', '91', '92', '93', '94', '95']",Entretien des espaces verts de la Commune des Clayes-sous-Bois,joue,directive24,attribution,initial,COMMUNE DE LES CLAYES SOUS BOIS,78340,Les Clayes Sous Bois,"[('2019-09-23', 'Pinson Paysage', (600000, 'EUR'), ""prestations d'entretien général et régulier des espaces verts""), ('2019-09-23', 'Smda Sas', (320000, 'EUR'), 'Entretien du patrimoine arboré')]",['Espaces verts'],[116],non,non
436,19-153078,2019-10-09,2019-11-18,['78'],Marché public de travaux de réhabilitation de deux logements communaux pour la commune de MAREIL-LE-GUYON(78),fns,cmp2006,appeloffre,initial,COMMUNE DE MAREIL LE GUYON,78490,MAREIL-LE-GUYON,,"['Démolition', 'Electricité (travaux)', 'Menuiserie', 'Plâtrerie', 'Plomberie (travaux)']","[87, 105, 222, 269, 270]",non,non
437,19-151335,2019-10-09,2019-11-07,['78'],Maintenance-entretien et réhabilitation des équipements communaux de Sartrouville.Lots N°5 Maçonnerie-Carrelage-Plâtrerie & N°6 Couverture-Entretien des toitures,joue,directive24,appeloffre,initial,ville de Sartrouville,78506,Sartrouville,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
