a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-96638,2020-07-29,2020-09-29,['62'],"accord cadre à bons de commande de maintenance , entretien et réparation des ascenseurs et des monte-charges de la communauté d'agglomération de lens liévin",fns,cmp2006,attribution,initial,CommunAupole de Lens-Liévin,62302,Lens,,['Ascenseur'],[17],non,non
20-95345,2020-07-29,2020-09-21,"['62', '59']",Groupement de commandes pour la réalisation d'études urbaines pré-opérationnelles dans le cadre de l'Engagement pour le Renouveau du Bassin Minier (ERBM),joue,directive24,appeloffre,initial,Communauté d'Agglomération Lens-Liévin,62302,Lens cedex,,['Etude'],[118],non,non
20-95390,2020-07-29,2020-09-15,['62'],réalisation des analyses environnementales sur les eaux - rejets atmosphériques - denrées alimentaires - équipements médicaux et non médicaux - contrôle aéraulique microbiologiques air surfaces,joue,autre,rectificatif,rectificatif,Centre Hospitalier de Boulogne sur Mer,62321,Boulogne sur mer,,"['Analyses médicales, biologiques']",[8],non,non
20-95508,2020-07-29,2020-09-15,"['62', '75']","Fourniture, configuration, mise en production et maintenance de l'infrastructure de secours de VNF - PSI",joue,directive24,appeloffre,initial,Voies navigables de France,62408,Béthune cedex,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
20-95204,2020-07-29,2020-09-30,['63'],1017 - mission de maîtrise d'oeuvre pour la restructuration du bâtiment principal site Dunant,joue,directive24,attribution,initial,UNIVERSITE CLERMONT AUVERGNE,63000,Clermont-ferrand,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-96466,2020-07-29,2020-09-07,['63'],MODIFICATION ENTRÉE PRINCIPALE SAS ET ACCUEIL ARTENIUM - CEYRAT,mapa,cmp2006,appeloffre,initial,Clermont Auvergne Métropole,63007,CLERMONT-FERRAND,,"['Electricité (travaux)', 'Menuiserie', ""Tous corps d'état""]","[105, 222, 345]",non,non
20-95567,2020-07-29,2020-10-24,['63'],Fourniture et acheminement d'électricité et services associés pour les points de livraison ayant une puissance souscrite inférieure ou égale à 36 kva / Segment C5 - 2021-2022,joue,directive24,attribution,initial,DEPARTEMENT DU PUY DE DOME,63033,Clermont-Ferrand,"[('2020-06-24', 'Engie', (3380000, 'EUR'), 'Points de Livraison segment C5 "" bâtiments ""'), ('2020-06-24', 'Total Direct Energie', (3380000, 'EUR'), 'Points de Livraison segment C5 "" bâtiments ""'), ('2020-06-24', 'Oui Energy', (3380000, 'EUR'), 'Points de Livraison segment C5 "" bâtiments ""'), ('2020-06-24', 'Edf', (3380000, 'EUR'), 'Points de Livraison segment C5 "" bâtiments ""'), ('2020-06-24', 'Xelan Sas', (3380000, 'EUR'), 'Points de Livraison segment C5 "" bâtiments ""'), ('2020-06-24', 'e-Pango', (3380000, 'EUR'), 'Points de Livraison segment C5 "" bâtiments ""'), ('2020-06-24', 'Engie', (6800000, 'EUR'), 'Points de Livraison segment C5 "" éclairage public ""'), ('2020-06-24', 'Total Direct Energie', (3800000, 'EUR'), 'Points de Livraison segment C5 "" éclairage public ""'), ('2020-06-24', 'Oui Energy', (6800000, 'EUR'), 'Points de Livraison segment C5 "" éclairage public ""'), ('2020-06-24', 'Edf', (6800000, 'EUR'), 'Points de Livraison segment C5 "" éclairage public ""'), ('2020-06-24', 'Xelan Sas', (6800000, 'EUR'), 'Points de Livraison segment C5 "" éclairage public ""'), ('2020-06-24', 'e-Pango', (6800000, 'EUR'), 'Points de Livraison segment C5 "" éclairage public ""')]","['Electricité, gaz (fourniture)']",[443],non,non
20-96390,2020-07-29,2020-08-30,['3'],Travaux de démolitions CREPS Vichy,mapa,cmp2006,attribution,initial,OFFICE PUB DE L HABITAT ET IMMOB SOC,63050,Clermont ferrand cedex 2,,['Démolition'],[87],non,non
20-95734,2020-07-29,2020-10-25,['63'],Restructuration - Extension du groupe scolaire Potier Marcus à Lezoux,joue,directive24,attribution,initial,COMMUNE DE LEZOUX,63190,Lezoux,"[('2020-07-22', 'Eiffage Route Centre Est', (1083997.82, 'EUR'), 'Terrassement - Vrd - Aménagement extérieur'), ('2020-07-22', 'Sas Arvernoise De Construction', (8142507.88, 'EUR'), ""clos -couvert - corps d'état secondaires""), ('2020-07-22', 'Sarl Coutarel', (1700124.33, 'EUR'), 'fluides')]","['Charpente', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)']","[57, 105, 144, 222, 270]",non,non
20-95216,2020-07-29,2020-09-18,['63'],Suivi-animation de l'Opah-Ru multisite,joue,autre,rectificatif,rectificatif,CC AMBERT LIVRADOIS FOREZ,63600,Ambert,,['Etude'],[118],non,non
20-95716,2020-07-29,2020-09-15,"['64', '40', '65']",Fourniture d'une presse électromécanique d'une capacité minimale de 600 kN et ses accessories pour l'université de Pau et des pays de l'Adour,joue,directive24,appeloffre,initial,UPPA,64012,Pau cedex,,['Electromécanique'],[107],non,non
20-95522,2020-07-29,2020-09-28,['64'],Station de la Pierre Saint Martin - Reconstruction de la station aval du TSD6 du Mailhné dit 'Le Family' - Reconstruction des bâtiments techniques,joue,directive24,attribution,initial,Département des Pyrénées-Atlantiques,64058,Pau cedex,"[('2020-06-05', 'SCOP ALKAR SA', (289900.0, 'EUR'), 'Charpente métallique')]",['Abris'],[1],non,non
20-95826,2020-07-29,2020-09-30,['64'],"Fourniture de réactifs de virologie, auto immunité et immunologie infectieuse : anti-noyaux - Lot unique",joue,directive24,appeloffre,initial,Centre hospitalier de la côte basque,64109,Bayonne cedex,,"['Produits pharmaceutiques', 'Réactifs']","[280, 301]",non,non
20-95244,2020-07-29,2020-09-27,['64'],"Marché de prestations de services Transport d'enfants et d'adultes en deux lots : Lot 1 : Services réguliers, Lot 2 : Services ponctuels",joue,directive24,attribution,initial,Ville de Lons,64140,LONS,"[('2020-07-23', 'Béarn Pyrénées Voyages', (110000, 'EUR'), 'Services réguiers'), ('2020-07-23', 'Béarn Pyrénées Voyages', (36000, 'EUR'), 'Services Ponctuels')]","['Transport', 'Véhicules (location)']","[347, 474]",non,non
20-96359,2020-07-29,2020-09-04,['64'],Renouvellement/Renforcement des réseaux d'eau potable 2019 - RD 918 - Commune de Garindein,fns,cmp2006,appeloffre,initial,CA DU PAYS BASQUE,64185,BAYONNE CEDEX,,['Alimentation en eau potable'],[6],non,non
20-95599,2020-07-29,2020-09-25,"['64', '40']",AOO0641844G20201,joue,directive24,appeloffre,initial,LPO Navarre,64220,Saint jean pied de port,,"[""Produits de l'agriculture""]",[276],oui,oui
20-96351,2020-07-29,2020-08-21,['64'],TRAVAUX DE CONSTRUCTION D'UN PONT SUR LA COMMUNE D'OGEU-LES-BAINS.,fns,cmp2006,appeloffre,initial,Communauté de Communes du Haut Béarn,64402,Oloron sainte marie cedex,,"[""Ouvrage d'art"", ""Ouvrage d'infrastructure""]","[252, 253]",non,non
20-95573,2020-07-29,2020-09-10,"['64', '33']",AMO pour l'élaboration du Plan stratégique 2021-2027,joue,,appeloffre,initial,GECT EUROREGION AQUITAINE EUSKADI,64700,HENDAYE,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-96688,2020-07-29,2020-09-19,"['64', '65']",RÉHABILITATION DES RÉSERVOIRS PRIORITAIRES : RÉSERVOIRS DE NAY ET DE COARRAZE,fns,cmp2006,appeloffre,initial,Communauté de communes du Pays de Nay,64800,Bénéjacq,,"['Canalisations', 'Etanchéité', 'Génie civil', 'Réservoir']","[48, 117, 141, 307]",non,non
20-96731,2020-07-29,2020-10-26,['65'],MODERNISATION DES INSTALLATIONS THERMIQUES AU COLLÈGE PYRÉNÉES A TARBES,fns,cmp2006,attribution,initial,DEPARTEMENT HAUTES-PYRENEES,65013,TARBES,"[('2020-07-16', 'BOBION ET JOANIN (offre comportant la tranche ferme + tranches optionnelles 3 et 4)', (216591.44, 'EUR'), None)]","['Chauffage (matériel)', 'Chauffage (travaux)']","[60, 61]",non,non
20-95670,2020-07-29,2020-10-24,['65'],"Concession de service public pour l'exploitation, l'exploitation, l'entretien et le développement de l'emprise aéroportuaire de Tarbes-Lourdes-Pyrénées",joue,directive23,attribution,initial,PYRENIA,65290,Juillan,"[('2020-06-18', 'Société Publique Locale Aéroportuaire Régionale', (99335071, 'EUR'), None)]",['Aéronautique'],[4],non,non
20-95486,2020-07-29,2020-08-31,['66'],Renouvellement Des Contrats D'Assurances Pour Le Groupement De Commandes Ville/Ccas/Spl Sillages,joue,directive24,appeloffre,initial,Mairie de Canet en Roussillon,66145,Canet-en-Roussillon,,['Assurance'],[20],non,non
20-93208,2020-07-29,2020-09-30,"['67', '57', '54', '88']","contrat de service public pour la fourniture de services de transport ferroviaire et routier de voyageurs sur la ligne nancy-contrexéville, incluant la régénération-maintenance de l'infrastructure",joue,autre,rectificatif,rectificatif,REGION GRAND EST,67070,Strasbourg,,['Transport'],[347],oui,oui
20-92256,2020-07-29,2020-08-27,"['67', '68', '88', '54', '57', '55', '52', '10', '51']",exploitation des installations thermiques d'établissements publics de compétence régionale équipés d'une chaufferie biomasse pour la région grand est,joue,directive24,attribution,initial,REGION GRAND EST,67070,Strasbourg cedex,,['Equipement thermique'],[114],non,non
20-96331,2020-07-29,2020-08-18,['67'],"Volets "" faune-flore-habitats naturels "" - Etude dimpact et mise à jour détude dimpact de projets de champ captant dalimentation en eau potable",fns,cmp2006,appeloffre,rectificatif,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,['Alimentation en eau potable'],[6],non,non
20-95523,2020-07-29,2020-09-30,['67'],Maintenance des installations Haute tension / Basse tension pour le GHT 10 BASM,joue,directive24,attribution,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,"[('2020-07-24', 'SCHNEIDER ELECTRIC FRANCE', (600550, 'EUR'), 'Maintenance des installations HT/BT - lot 01 Hôpitaux Universitaires de Strasbourg'), ('2020-07-24', 'EST MAINTENANCE SERVICE - VINCI FACILITIES', (69325, 'EUR'), ""Maintenance des installations HT/BT - Lot 02 EPSAN - Centre Hospitalier d'ERSTEIN""), ('2020-07-24', 'EST MAINTENANCE SERVICE - VINCI FACILITIES', (82565, 'EUR'), ""Maintenance des installations HT/BT - Lot 03 CH de SAVERNE - CH de SARREBOURG - CH d'ABRESCHWILLER""), ('2020-07-24', 'EST MAINTENANCE SERVICE - VINCI FACILITIES', (119417, 'EUR'), 'Maintenance des installations HT/BT - Lot 04 CH de HAGUENAU - CH Départemental de BISCHWILLER')]",['Prestations de services'],[274],non,non
20-70583,2020-07-29,2020-10-19,['68'],"installation, exploitation et maintenance d'un réseau multimédia (télévision, téléphone, réseau sociaux...)",dsp,dsp,appeloffre,initial,GHR Mulhouse Sud Alsace,68051,Mulhouse,,['Télécommunications'],[338],non,non
20-96396,2020-07-29,2020-08-28,"['68', '67']",Marché de travaux d'aménagement du Parc Herzog - Parvis des Eglises,fns,cmp2006,appeloffre,initial,Mairie de Wintzenheim,68920,Wintzenheim,,['Espaces verts'],[116],non,non
20-96661,2020-07-29,2020-10-26,['69'],Animation du jardin collectif d'insertion 'l'envol',fns,cmp2006,attribution,initial,COMMUNE DE VENISSIEUX,69200,Vénissieux,"[('2020-06-30', 'LE PASSE JARDINS', (126000, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-96584,2020-07-29,2020-10-26,['69'],"PLACE ENNEMOND ROMAND - AMENAGEMENT PAYSAGER ET CRÉATION D'AIRES DE JEUX - relance du lot 1 "" Réalisation de revêtements et banquettes béton """,fns,cmp2006,attribution,initial,COMMUNE DE VENISSIEUX,69200,Vénissieux,"[('2020-06-22', 'GROUPEMENT SOLS CONFLUENCE/LAQUET', (235370.8, 'EUR'), None)]",['Mobilier urbain'],[231],non,non
20-96724,2020-07-29,2020-08-20,['69'],Groupe scolaire Antonin Laborde - extension,fns,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,['Ingénierie'],[455],non,non
20-95355,2020-07-29,2020-10-24,['69'],Réalisation de soclage d'objets de collection ou de médiation dans le cadre d'expositions au musée des Confluences,joue,directive24,attribution,initial,Musée des Confluences,69285,Lyon,"[('2020-07-20', 'Aïnu', (200000, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-95396,2020-07-29,2020-09-22,['38'],DAF_2020_000382,joue,directive24,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Prestations de services'],[274],non,non
20-95669,2020-07-29,2020-08-19,['69'],"Fourniture de fruits et légumes frais, et de produits végétaux prêts à l'emploi pour le restaurant métropolitain et pour le restaurant de l'Idef de la Métropole de Lyon",joue,autre,rectificatif,rectificatif,METROPOLE DE LYON,69505,Lyon,,['Denrées alimentaires'],[88],non,non
20-71613,2020-07-29,2020-09-21,['69'],étude de faisabilité pour la création d'une recyclerie culturelle et artistique dans la métropole de lyon,mapa,cmp2006,appeloffre,initial,Métropole de Lyon,69505,Lyon CEDEX 03,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-95292,2020-07-29,2020-09-22,['69'],Achat et livraison de fournitures et de petits équipements de bureau et de fourniture de papier d'impression et de reprographie,joue,directive24,appeloffre,initial,METROPOLE DE LYON,69505,Lyon,,['Articles de bureau et articles scolaires'],[16],non,oui
20-95491,2020-07-29,2020-09-11,['69'],Lutte Contre Les Punaises De Lit (Groupement De Commandes Ccas Et Ville De Villeurbanne),joue,directive24,appeloffre,initial,Ville de Villeurbanne,69601,Villeurbanne,,"['Dératisation, désinsectisation']",[89],non,non
20-95404,2020-07-29,2020-12-31,['69'],"Collecte, transport, tri, stockage, valorisation et traitement des déchets non dangereux et de D3E pour l'université Lyon 1",joue,directive24,appeloffre,initial,Université Claude Bernard Lyon 1,69622,Villeurbanne cedex,,"['Abris', 'Déchets non ménagers (prestations)']","[1, 404]",non,oui
20-95416,2020-07-29,2020-09-28,['69'],"CONCEPTION - CONSTRUCTION - AMENAGEMENT D'UN BÂTIMENT MODULAIRE "" POLE CONSULTATIONS "" SUR LE SITE DE L'HÔPITAL NORD-OUEST VILLEFRANCHE SUR SAONE",joue,directive24,attribution,initial,C.H. de Villefranche-sur-Saône,69655,Villefranche sur saone,,['Bâtiments modulaires'],[27],non,non
20-95366,2020-07-29,2020-08-27,['71'],"Services de téléphonie fixe, mobile et M2M",joue,directive24,attribution,initial,Conseil Général de Saône-et-Loire,71026,Mâcon Cedex 9,"[('2020-07-20', 'ORANGE', (357127, 'EUR'), 'Téléphonie fixe'), ('2020-07-20', 'SFR', (228346, 'EUR'), 'Téléphonie mobile et M2M')]",['Prestations de services'],[274],non,non
20-95638,2020-07-29,2020-09-18,['71'],Acquisition de 21 citadines polyvalentes électriques,joue,directive24,appeloffre,initial,C.A. Chalon Val de Bourgogne,71106,Chalon sur saone cedex,,['Véhicules (acquisition)'],[475],non,oui
20-95493,2020-07-29,2020-09-17,['71'],Elaboration d'un schéma directeur d'assainissement et étude pluviale,joue,directive24,appeloffre,initial,cté de communes entre Saône-et-Grosne,71240,Sennecey le Grand,,['Assainissement'],[18],non,non
20-96618,2020-07-29,2020-10-20,['72'],Acquisition et maintenance des licences Business Objects pour le Centre Hospitalier du Mans,fns,cmp2006,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,['Informatique (prestations de services)'],[163],non,non
20-95141,2020-07-29,2020-10-15,['72'],ACQUISITION d'INSTRUMENTS CHIRURGICAUX et de CONTENEURS AUTOCLAVABLES,joue,directive24,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,['Matériel médical'],[212],non,non
20-95498,2020-07-29,2020-10-24,['72'],Remplacement du charbon actif en grains de l'unité de production d'eau potable de l'Epau pour l'année 2020 renouvelable en 2021 et 2022,joue,directive24,attribution,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,"[('2020-07-20', 'Dacarb', (480000, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-95817,2020-07-29,2020-10-25,['72'],Prestation de décapage de voiries sur le territoire de Le Mans Métropole - Durée de 4 ans,joue,directive24,attribution,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,"[('2020-07-20', 'Htp', (140000, 'EUR'), None)]",['Nettoyage urbain'],[240],non,non
20-95212,2020-07-29,2020-09-11,['73'],Collecte En Trois Flux Des Déchets En Conteneurs Grand Volumes Sur Le Secteur Des Bauges,joue,directive24,appeloffre,initial,GRAND CHAMBERY,73026,Chambery Cedex,,['Collecte sélective'],[82],non,non
20-95820,2020-07-29,2020-10-25,['74'],Location Longue Durée D'Un Véhicule Avec Caisson Isotherme,joue,directive24,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2020-07-23', 'Petit Forestier Location Sas', (60000, 'EUR'), None)]",['Véhicules (location)'],[474],non,non
20-96357,2020-07-29,2020-08-24,['74'],Acquisition d'un scanner et des solutions afférentes pour la numérisation d'archives patrimoniales conservées aux Archives départementales de la Haute-Savoie,fns,cmp2006,appeloffre,initial,Département de la Haute-Savoie,74041,ANNECY,,['Informatique (matériel)'],[162],non,non
20-95210,2020-07-29,2020-08-28,['74'],Accord cadre avec marchés subséquents pour la fourniture et l'acheminement de gaz naturel alimentant les points de livraison de la Collectivité,joue,directive24,appeloffre,initial,Ville de Rumilly,74150,Rumilly,,"['Electricité, gaz (fourniture)']",[443],non,non
20-95458,2020-07-29,2020-10-10,['74'],Choix d'un maître d'oeuvre pour la construction d'une halle sportive sur la plaine des sports de la Grangette à Thonon les Bains,joue,directive24,attribution,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,['Ingénierie'],[455],non,non
20-95435,2020-07-29,2020-10-10,['74'],Travaux de réalisation d'un parc de stationnement en ouvrage enterré dans le quartier de Rives,joue,directive24,attribution,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,"[""Ouvrage d'infrastructure"", 'Travaux de viabilité']","[253, 353]",non,non
20-95302,2020-07-29,2020-10-24,['74'],Fourniture et livraison de repas pour la restauration scolaire,joue,directive24,attribution,initial,Ville de Viuz en Sallaz,74250,Viuz-En-Sallaz,"[('2020-07-02', 'Mille et Un Repas', (786000, 'EUR'), None)]",['Restauration collective'],[66],non,non
20-95429,2020-07-29,2020-10-24,['74'],"Concession sous forme de délégation de service public pour la réhabilitation-reconstruction, l'extension, le financement et l'exploitation du pôle Aqualudique de Samoëns",joue,directive23,attribution,initial,Ville de Samoëns,74340,Samoens,,"['Equipement sportif', 'Piscine', 'Délégation de service public']","[113, 265, 406]",non,non
20-95756,2020-07-29,2020-10-28,['74'],"TRAVAUX, MAINTENANCE CURATIVE ET PREVENTIVE DES INSTALLATIONS DE SECURITE (Vidéo, contrôle d'accès, anti intrusion, anti fugue, GESTRA)",joue,directive24,attribution,initial,CH Annecy Genevois,74374,PRINGY CEDEX,"[('2020-07-18', 'SECURITON FRANCE', (480000, 'EUR'), 'TRAVAUX MAINTENANCE CURATIVE ET PREVENTIVE DES INSTALLATIONS DE SECURITE')]",['Sécurité incendie'],[332],non,non
20-95671,2020-07-29,2020-10-24,['74'],Rénovation - Extension de l'école élémentaire 'Les Sages',joue,directive24,attribution,initial,Mairie de Marnaz,74460,Marnaz,,"['Bâtiment', 'Gros oeuvre', 'Terrassement']","[33, 144, 341]",non,oui
20-96704,2020-07-29,2020-08-25,['74'],marché public de maitrise d'oeuvre partielle pour la réalisation d'une petite centrale hydro-électrique sur le torrent de la sallanche,mapa,cmp2006,appeloffre,initial,Régie Gaz Electricité,74700,Sallanches,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-96494,2020-07-29,2020-08-15,"['94', '75', '91', '92', '93', '95']",Prestations logistiques et stockage de palettes pour le compte de l'Assistance Publique - Hôpitaux de Paris,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75004,Paris,,['Prestations de services'],[274],non,non
20-95506,2020-07-29,2020-08-15,['75'],"Prestations de maintenance de système de sécurité incendie, des moyens d'extinction et des équipements de désenfumage de l'ENS",joue,directive24,attribution,initial,ECOLE NORMALE SUPERIEURE,75005,Paris,"[('2020-06-29', 'FINSECUR SAS', (120000, 'EUR'), 'Maintenance des systèmes de sécurité incendie'), ('2020-06-29', 'FINSECUR SAS', (61000, 'EUR'), ""Maintenance d'extinction""), ('2020-06-29', 'FINSECUR SAS', (27512.8, 'EUR'), 'Maintenance des équipements de désenfumage')]",['Maintenance'],[196],non,oui
20-95657,2020-07-29,2020-10-15,['75'],Acquisition de crédits carbone dans le cadre de la compensation carbone volontaire du SEDIF,joue,directive24,appeloffre,initial,Syndicat des Eaux d'Ile-de-France,75006,Paris,,['Prestations de services'],[274],non,oui
20-96414,2020-07-29,2020-08-31,['75'],"Production de contenu, mise en forme et synthèse d'études pour la Banque des territoires de la Caisse des dépôts et consignations",fns,cmp2006,appeloffre,initial,CAISSE DES DEPOTS,75007,PARIS,,['Prestations de services'],[274],non,non
20-95367,2020-07-29,2020-09-14,['75'],"Etude prospective et stratégique no2020-03 intitulée "" Dilution des unités de surface à l?horizon 2035 "".",joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,['Etude'],[118],non,oui
20-95677,2020-07-29,2020-08-30,['75'],Travaux de viabilisation sur le secteur Le Bourget (93) dans le cadre de la première phase des travaux d'aménagement de la ZAC du Cluster des Médias,joue,autre,rectificatif,rectificatif,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Réseaux divers'],[306],non,non
20-95661,2020-07-29,2020-08-30,['75'],Travaux de viabilisation sur le secteur de Dugny (93) dans le cadre de la première phase des travaux d'aménagement de la ZAC du Cluster des Médias,joue,autre,rectificatif,rectificatif,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Irrigation'],[168],non,non
20-95341,2020-07-29,2020-09-27,['75'],"Réalisation de formations dans le domaine "" Technologies futures et Maîtrise des télécommunications dans les systèmes d'armes "" au profit de la DGA",joue,directive24,attribution,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,['Formation'],[410],non,non
20-96245,2020-07-29,2020-09-02,"['75', '92', '93', '94', '78', '91', '77']","Conception, réalisation, montage, régie, démontage d'un événement "" la fête des aop "" et mise en place d'une stratégie d'influence en amont et pendant l'évènement devant se dérouler à l'automne 2020",mapa,cmp2006,appeloffre,initial,CNIEL,75009,Paris,,['Evénementiel'],[445],non,non
20-60731,2020-07-29,2020-10-15,"['78', '91', '95', '75']","circuits speciaux scolaires dans les departements des yvelines (78), du val d'oise (95) et de l'essonne (91)",joue,directive24,appeloffre,initial,Ile de France Mobilités,75009,Paris,,['Transport'],[347],non,non
20-95306,2020-07-29,2020-09-27,['75'],"Réalisation de formations dans le domaine "" Intelligence Artificielle "" au profit des personnels du ministère des armées et notamment de la DGA",joue,directive24,attribution,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,['Formation'],[410],non,non
20-95472,2020-07-29,2020-09-05,['75'],Achat de produits laitiers et avicoles,joue,directive24,appeloffre,initial,LYCEE VOLTAIRE,75011,Paris,,['Denrées alimentaires'],[88],non,non
20-95536,2020-07-29,2020-09-27,['75'],Fourniture de titres restaurants,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2020-07-03', 'NATIXIS INTERTITRES', (920000, 'EUR'), 'Fourniture de titres restaurants')]","['Prestations de services', 'Titres restaurant']","[274, 416]",non,non
20-95550,2020-07-29,2020-09-27,['75'],Fourniture de dispositifs médicaux implantables d'Orthopédie et prestations associées,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2020-05-01', 'GIP RESAH', (717554, 'EUR'), 'Lot 1 Orthopédie 2020-006')]",['Matériel médical'],[212],non,non
20-95610,2020-07-29,2020-09-07,"['13', '75']",Acquisition d'une solution matérielle et logicielle pour l'intéractivité des activités pédagogiques en coprésence mono et multi-sites,joue,directive24,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,"['Equipements spécialisés', 'Logiciel']","[115, 186]",non,non
20-95593,2020-07-29,2020-09-30,"['94', '91']",Collecte et traitement des déchets sur les ouvrages du secteur aval de l'Unité Territoriale Seine-Amont,joue,autre,rectificatif,rectificatif,Voies navigables de France,75013,Paris,,['Déchets non ménagers (prestations)'],[404],non,non
20-95269,2020-07-29,2020-12-01,"['78', '75', '77', '91']",Concours restreint de maîtrise d'oeuvre relatif à la construction d'une résidence sociale de 175 logements et la démolition d'un foyer de travailleurs migrants de 119 lots à Versailles,joue,autre,rectificatif,rectificatif,Adoma,75013,Paris,,['Etude'],[118],non,non
20-95797,2020-07-29,2020-08-31,"['75', '77']",Marché de Travaux: Conception-Réalisation de 60 logements à Ozoir-la-Ferrière (77),joue,directive24,attribution,initial,OSICA,75013,Paris,,['Bâtiment'],[33],non,non
20-96373,2020-07-29,2020-09-15,['91'],Mission d'Assistance à Maîtrise d'Ouvrage pour la mise en oeuvre d'une coordination inter-chantiers à GRIGNY 2,fns,cmp2006,appeloffre,initial,EPF Ile de France,75014,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-95585,2020-07-29,2020-09-15,"['75', '77', '78', '92', '93', '94', '95', '60', '91']",PRESTATIONS DE MISE À DISPOSITION DE TRAVAILLEURS TEMPORAIRES POUR LA SOCIÉTÉ D'EXPLOITATION DE LA TOUR EIFFEL,joue,directive24,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Prestations de services'],[274],non,non
20-95393,2020-07-29,2020-08-05,"['75', '95', '78', '92']",Location de matériels de régie,joue,directive24,attribution,initial,EPCC 104,75019,Paris,"[('2020-07-08', 'AUDIOSCENE', (100000, 'EUR'), 'Location matériel et distribution électrique'), ('2020-07-08', 'AUDIOSCENE', (40000, 'EUR'), 'Location matériel de sonorisation'), ('2020-07-16', 'IMPACT EVENEMENT', (45000, 'EUR'), 'Location matériel de diffusion vidéo')]","['Abris', 'Location (matériels)']","[1, 185]",non,non
20-95725,2020-07-29,2020-09-18,['75'],2007038 - Marché de service relatif à la prestation d'assurance pour les besoins du CENTRE POMPIDOU,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Assurance'],[20],non,non
20-95174,2020-07-29,2020-09-27,['75'],Alimentation générale,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,,['Denrées alimentaires'],[88],oui,oui
20-95252,2020-07-29,2020-09-27,['75'],"Réalisation de formations liées à la collecte, au traitement et au partage de l'information",joue,directive24,attribution,initial,MINDEF/SGA/SPAC/S-Direction des achats,75509,Paris cedex 15,,"['Prestations de services', 'Formation']","[274, 410]",non,non
20-95272,2020-07-29,2020-10-23,"['75', '16', '17', '19', '24', '33', '64', '86', '87']","Actions de formation "" L'appui à la gouvernance, management et pilotage des ressources "" - Nouvelle Aquitaine",joue,directive24,appeloffre,initial,CNFPT,75578,Paris cedex 12,,['Formation'],[410],non,non
20-96710,2020-07-29,2020-10-01,['75'],Marchés d'assurance : Bris de machine des centrales photovoltaïques,fns,cmp2006,appeloffre,initial,SIPPEREC,75588,Paris,,['Assurance'],[20],non,non
20-95507,2020-07-29,2020-09-05,['91'],"Mission de maîtrise d'oeuvre pour la réalisation de la partie "" surface "" de l'extension du réseau de chaleur géothermique de Grigny / Viry-Châtillon.",joue,directive25,appeloffre,initial,S E E R SOC EXPL ENERGIES RENOUVELABLE,75588,Paris cedex 12,,['Prestations de services'],[274],non,non
