a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-88400,2021-06-28,2021-09-06,['90'],"Fourniture, installation et mise en service d'une cabine de radiographie pour les échantillons de biopsie et les pièces opératoires, formation comprise dans le cadre du GHT Nord Franche-Comté.",mapa,cmp2006,attribution,initial,Hôpital Nord Franche Comté,90015,Belfort,,['Radiologie (matériel)'],[313],non,non
21-88444,2021-06-28,2021-09-06,['90'],Fourniture d'oxygène médical en vrac et de gaz médicinaux en bouteilles pour la PUI du GCS des établissements sanitaire et médicaux sociaux du Nord Franche Comté,fns,cmp2006,attribution,initial,Hôpital Nord Franche Comté,90015,Belfort,"[('2021-06-25', 'MESSER', (32737.5, 'EUR'), None), ('2021-06-25', 'MESSER', (15033.6, 'EUR'), None)]",['Gaz médicaux'],[140],non,non
21-88568,2021-06-28,2021-08-27,['90'],remplacement des manches filtrantes d'un filtre à manches de l'usine d'incinération d'ordures ménagères de bourogne,fns,cmp2006,appeloffre,initial,SERTRID,90140,Bourogne,,['Equipement industriel'],[112],non,non
21-88345,2021-06-28,2021-07-21,['91'],Acquisition d'un laser Nd:YAG injecté pulsé basse cadence,mapa,cmp2006,appeloffre,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,,['Laboratoire (matériel)'],[188],non,non
21-88380,2021-06-28,2021-07-20,['91'],Le présent marché public concerne l'acquisition d'un spectromètre de masse triple quadripolaire couplée à un plasma inductif (ICP-TQ)Ce marché comprend 4 PSE (Prestations Supplémentaires Ev,fns,cmp2006,appeloffre,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,,['Matériel de précision'],[215],non,non
21-88579,2021-06-28,2021-07-10,"['91', '94']",Travaux d'aménagement partiel et l'extension du centre technique municipal,fns,cmp2006,appeloffre,rectificatif,GRAND ORLY SEINE BIEVRE,91420,Morangis,,"[""Tous corps d'état""]",[345],non,oui
21-88526,2021-06-28,2021-07-30,['91'],Le présent marché a pour objet : Acquisition et maintien en condition opérationnelle d'un simulateur de respiration avec tête au profit de DGA Maîtrise NRBC.L'équipement recherché est un di,fns,cmp2006DEFENSE,appeloffre,initial,MINARM/DGA/DO/S2A,91710,Vert le petit,,"[""Banc d'essais"", 'Laboratoire (matériel)', 'Automate']","[29, 188, 402]",non,non
21-88702,2021-06-28,2021-07-26,['92'],Aménagement de la route de la Garenne (RD 987) à Clamart,fns,cmp2006,appeloffre,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Voirie et réseaux divers'],[366],non,non
21-88208,2021-06-28,2021-07-26,['92'],Aménagement de la route de la Garenne (RD 987) à Clamart,fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Voirie et réseaux divers'],[366],non,non
21-88587,2021-06-28,2021-07-31,['92'],"Les prestations objets du marché public sont des prestations de travaux.Les prestations objets du marché public portent sur la dépose, livraison et pose de radiateurs dans les logements d'un imm",fns,cmp2006,appeloffre,initial,FONCIA IPM,92097,La défense cedex,,['Chauffage (travaux)'],[61],non,non
21-88771,2021-06-28,2021-09-01,['92'],"Ce marché a pour objet la fourniture, le conditionnement, le transport, la livraison, la mise en situation de déchargement, l'installation éventuelle et toutes sujétions d'exécution comprise",fns,cmp2006,appeloffre,initial,Ville de Montrouge,92121,Montrouge cedex,,['Végétaux'],[358],non,oui
21-88245,2021-06-28,2021-08-31,['92'],"La présente consultation a pour objet, la réalisation de travaux de maintenance et de reconstruction partielle des installations dynamiques de signalisation lumineuse tricolore, situées sur le terr..",fns,cmp2006,appeloffre,initial,COMMUNE DE SURESNES,92150,Suresnes,,['Signalisation'],[322],non,non
21-88603,2021-06-28,2021-07-31,['92'],Couverture du boulodrome du Parc du Tronchet à Meudon la Forêt (Relance du lot no4 : Sanitaires Préfabriqués - Plomberie),fns,cmp2006,attribution,initial,Ville de Meudon,92195,Meudon cedex,"[('2021-06-17', 'GROUPEMENT FRANCIOLI SAS ( MANDATAIRE) - TECHNO-BAT', (122795.0, 'EUR'), None)]","['Plomberie (travaux)', 'Sanitaire']","[270, 319]",non,non
21-88514,2021-06-28,2021-07-20,['92'],"Travaux d'entretien, de réparation et d'amélioration des voiries et réseaux divers des espaces publics du domaine privé communal",fns,cmp2006,attribution,initial,Ville de Meudon,92195,Meudon cedex,,['Génie civil'],[141],non,non
21-88599,2021-06-28,2021-07-31,['92'],Couverture du boulodrome du Parc du Tronchet à Meudon la Forêt.,fns,cmp2006,attribution,initial,Ville de Meudon,92195,Meudon cedex,,['Couverture'],[74],non,non
21-88332,2021-06-28,2021-07-20,"['92', '75']","Location, le transport et l'entretien de blouses de restauration pour les personnels de restauration scolaire de la Ville.",mapa,cmp2006,appeloffre,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,,['Prestations de services'],[274],non,non
21-88827,2021-06-28,2021-07-16,['92'],Travaux de réfection de l'étanchéité de la toiture-terrasse du Conservatoire de Bourg-la-Reine / Sceaux,fns,cmp2006,appeloffre,initial,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,"['Bâtiment', 'Etanchéité']","[33, 117]",non,non
21-88458,2021-06-28,2021-07-20,['87'],Travaux d'aménagement de l'exposition temporaire intitulée 'A table ! Le repas tout un art' au Musée national Adrien Dubouché à Limoges,fns,cmp2006,appeloffre,initial,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,,"['Menuiserie', 'Peinture (travaux)', 'Signalétique', 'Equipement muséographique']","[222, 264, 333, 409]",non,oui
21-88778,2021-06-28,2021-07-26,['93'],Étude urbaine : requalification de l'allée de Montfermeil et de ses franges pour le compte de l'EPT Grand Paris Grand Est,mapa,cmp2006,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,,['Etude'],[118],non,non
21-88403,2021-06-28,2021-08-09,['75'],Mise en oeuvre d'un parcours de développement des compétences managériales des encadrants de l'ARS IDF,fns,cmp2006,appeloffre,initial,Agence régionale santé d'Ile-de-France,93200,Saint-denis,,['Formation'],[410],non,oui
21-88722,2021-06-28,2021-07-16,['93'],Accords-cadres à bons de commande relatif aux travaux d'entretien des parties privatives de l'OPH d'Aubervilliers,fns,cmp2006,appeloffre,initial,OPH AUBERVILLIERS,93300,Aubervilliers,,"['Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Serrurerie', 'Vitrerie']","[195, 222, 264, 321, 363]",non,non
21-88716,2021-06-28,2021-07-16,['93'],Accords-cadres à bons de commande relatif aux travaux d'entretien des parties communes de l'OPH d'Aubervilliers - 7 lots,fns,cmp2006,appeloffre,initial,OPH AUBERVILLIERS,93300,Aubervilliers,,"['Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Serrurerie']","[105, 195, 222, 264, 321]",non,non
21-78870,2021-06-28,2021-07-21,['93'],réalisation d'études de marché en france et dans l'union européenne concernant l'anguille,mapa,cmp2006,appeloffre,initial,FranceAgriMer,93555,Montreuil cedex,,['Etude'],[118],non,non
21-88238,2021-06-28,2021-08-30,['93'],Fourniture et installation d'équipements de salles de visioconférence. Lieu d'exécution des prestations : Locaux du CIG Petite Couronne à PANTIN (93),mapa,cmp2006,appeloffre,initial,CIG Petite Couronne,93698,Pantin cedex,,['Informatique (matériel)'],[162],non,non
21-88381,2021-06-28,2021-08-27,['94'],"Fourniture, livraison, installation, mise en service et maintenance d'un ensemble de stéréotaxie avec consommables captifs destiné à équiper le service de chirurgie neurologique des Hôpitaux Univ",fns,cmp2006,appeloffre,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Equipements spécialisés'],[115],non,non
21-88252,2021-06-28,2021-07-30,['94'],FOURNITURE DE COFFRETS FESTIFS DE DENREES ALIMENTAIRES POUR LES RETRAITES DE LA VILLE DE FONTENAY-SOUS-BOIS,fns,cmp2006,appeloffre,initial,Ville de Fontenay-sous-Bois,94125,Fontenay-sous-bois cedex,,['Colis'],[65],non,oui
21-88240,2021-06-28,2021-08-05,['94'],"Travaux de réhabilitation de cinq ailes (A1, A2, B, C1 et C2) sur six plateaux de bureaux (Ailes B niveau Rdc et 1er) dont un centre de documentation/formation (Aile A2) du château de VACASSY situé..",fns,cmp2006,appeloffre,initial,Santé publique France,94415,Saint maurice,,['Gros oeuvre'],[144],oui,oui
21-88325,2021-06-28,2021-07-19,['95'],21FA13-Acquisition d'un véhicule utilitaire d'astreinte,mapa,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Véhicules (acquisition)'],[475],non,non
21-88602,2021-06-28,2021-07-07,['95'],Le présent marché a pour objet l'aménagement des espaces extérieurs du gymnase Ladoumègue :- Création d'une zone partagée cyclistes/piétons le long du stade.- Requalification de la placett,fns,cmp2006,attribution,initial,COMMUNE DE TAVERNY,95150,Taverny,,['Voirie'],[365],non,non
21-88627,2021-06-28,2021-08-28,['95'],Le présent marché a pour objet des prestations de dératisation et de désinsectisation sur le patrimoine de la ville de Taverny. Le marché est divisé en deux parties :Partie A : Une partie forfaita..,fns,cmp2006,attribution,initial,COMMUNE DE TAVERNY,95150,Taverny,,"['Dératisation, désinsectisation']",[89],non,non
21-88608,2021-06-28,2021-08-28,['95'],Le présent marché a pour objet des travaux de réfection des étanchéités des toitures-terasses du théâtre Madeleine Renaud.Le descriptif technique du besoin est détaillé dans le Cahier des clauses ..,fns,cmp2006,attribution,initial,COMMUNE DE TAVERNY,95150,Taverny,,['Couverture'],[74],non,non
21-88667,2021-06-28,2021-08-28,['95'],Le présent marché a pour objet l'aménagement de la parcelle BA 350 de la Chapelle Rohan-Chabot et l'amélioration de son accessibilité PMR en vue de son ouverture au public.Cette parcelle es,fns,cmp2006,attribution,initial,COMMUNE DE TAVERNY,95150,Taverny,,['Terrassement'],[341],non,non
21-88366,2021-06-28,2021-09-25,['95'],Numéro de la consultation : 2021S02 Maintenance des installations de climatisation situées au sein des locaux communaux de la ville de Gonesse,fns,cmp2006,attribution,initial,COMMUNE DE GONESSE,95503,GONESSE,"[('2021-06-25', 'SNEF', (120000, 'EUR'), None)]",['Climatisation'],[62],non,non
21-88124,2021-06-28,2021-08-25,['95'],Accord-cadre relatif à la maintenance des VMC et des hottes des bâtiments communaux de la ville d'Osny.,fns,cmp2006,appeloffre,initial,COMMUNE DE OSNY,95520,Osny,,['Maintenance'],[196],non,oui
21-88671,2021-06-28,2021-08-28,['971'],Aménagement de 9 plages de Guadeloupe à rayonnement local dans le cadre du programme ocean,fns,cmp2006,attribution,initial,Région Guadeloupe,97100,Basse-terre,,"['Panneaux', 'Plage', 'Sanitaire', 'Signalétique']","[261, 289, 319, 333]",non,non
21-84323,2021-06-28,2021-07-26,['971'],"Fourniture de vêtements de travail, de vêtements professionnels et d'équipements de protection individuelle pour les agents du conseil régional de la Guadeloupe",fns,cmp2006,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,"['Equipements spécialisés', 'Habillement']","[115, 150]",non,non
21-88612,2021-06-28,2021-08-28,['971'],"Elaboration d'un guide de retour d'expérience sur la règlementation thermique de Guadeloupe à destination des pays de l'espace caribéen, dans le cadre du programme Interreg Caraibes",mapa,cmp2006,attribution,initial,Région Guadeloupe,97100,Basse-terre,,"['Imprimés', 'Prestations de services']","[161, 274]",non,non
21-88635,2021-06-28,2021-07-20,['971'],Acquisition et Maintenance parc extincteur du SDIS971,fns,cmp2006,appeloffre,initial,SDIS de la Guadeloupe,97139,LES ABYMES,,['Extincteur'],[119],non,non
21-87644,2021-06-28,2021-07-15,['971'],essai de traction sur bollards,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à pitre,,['Sondage (travaux)'],[478],non,oui
21-87808,2021-06-28,2021-07-15,['971'],travaux de démolition d'un ensemble de bâtiments situé quai lardenoy - pointe-à-pitre (anciens bureaux des services des douanes) appartenant au grand port maritime de la guadeloupe,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à pitre,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-88831,2021-06-28,2021-09-25,['972'],Numéro de la consultation : 2021-DSI-0001 FOURNITURE LIVRAISON ET SERVICE ASSOCIES DE MATERIEL INFORMATIQUE,fns,cmp2006,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,"[('2021-06-25', 'SMI', (80000, 'EUR'), None), ('2021-06-25', 'SMI', (92000, 'EUR'), None), ('2021-06-25', 'INTERFACE CARAIBE - INFODOM', (54000, 'EUR'), None), ('2021-06-25', 'RefurbHeroes', (48000, 'EUR'), None), ('2021-06-25', 'INTERFACE CARAIBE - INFODOM', (34000, 'EUR'), None), ('2021-06-25', 'IPM ANTILLES GUYANE', (80000, 'EUR'), None)]",['Informatique (matériel)'],[162],non,non
21-88763,2021-06-28,2021-07-26,['972'],Travaux de confortement d'un ouvrage hydraulique situé rue du tobogan,fns,cmp2006,appeloffre,initial,Ville de Fort de France,97200,Fort de france,,['Ouvrage hydraulique'],[255],non,non
21-88651,2021-06-28,2021-07-19,['972'],"Renforcement de l'alimentation en eau potable de la commune de Schoelcher. Projet 7 : Réhabilitation du pompage de St-Joseph, du réservoir de Séailles et de la canalisation DN400 - LOT 1 et 2",fns,cmp2006,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,"['Alimentation en eau potable', ""Travaux dans l'eau""]","[6, 349]",non,non
21-88847,2021-06-28,2021-07-26,['972'],P21013 - Martinique (972) - Fort de France - Tartenson - Rénovation villas 15.1 & 15.2 - LOT UNIQUE,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,"[""Tous corps d'état""]",[345],non,oui
21-88685,2021-06-28,2021-07-29,['973'],Les travaux consistent à rénover l'installation de climatisation centralisée sur un bâtiment R+1.Ces travaux sont prévus en 3 tranches :Tranche ferme : modification de la production d'eau,fns,cmp2006,appeloffre,initial,MINDEF/SGA/SID/DID Cayenne,97300,Cayenne,,['Climatisation'],[62],non,non
21-88749,2021-06-28,2021-07-16,['973'],Fourniture de peinture et de solvant pour la signalisation horizontale,fns,cmp2006,appeloffre,initial,COMMUNE DE CAYENNE,97300,CAYENNE,,['Peinture (fourniture)'],[263],non,non
21-88830,2021-06-28,2021-09-25,['973'],La Formation Habilitation Électrique pour Personnels non électriciens,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Formation'],[410],non,non
21-88832,2021-06-28,2021-09-25,['973'],Mission d'assistance à maîtrise d'ouvrage dans le cadre des orientations stratégiques de la politique forestière et de biodiversité de la CTG,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Etude'],[118],non,non
21-88836,2021-06-28,2021-09-25,['973'],"Mission d'analyse comptable et financière, pour les filières Forêt-Bois, Pêche-Aquaculture, Mines-Carrières",mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Etude'],[118],non,non
21-88839,2021-06-28,2021-09-25,['973'],Acquisition de tablettes numériques,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,[],['Informatique (matériel)'],[162],non,non
21-88604,2021-06-28,2021-08-05,['974'],"Le réaménagement des espaces d'accueil du CICAS sur les sites de Saint-Denis et de Saint-Pierre, comprenant principalement :- Réaménagement d'un espace d'accueil composé de 7 bureaux s",fns,cmp2006,appeloffre,initial,Caisse Réunion Retraite Complémentaire,97400,Saint-denis-de-la-reunion,,"[""Tous corps d'état""]",[345],non,non
21-88433,2021-06-28,2021-07-15,['974'],La consultation vise à étendre les contrôles d'accès par carte agent aux commissariats de Malartic et Chaudron à Saint Denis 974.,fns,cmp2006,appeloffre,initial,S.G.A.P SUD OCEAN INDIEN,97400,Saint denis,,"[""Contrôle d'accès""]",[81],non,non
21-88144,2021-06-28,2021-08-30,['974'],Eaux Usées de Grand-Bois Tranche 3,fns,cmp2006,attribution,initial,C.I.V.I.S.,97410,Saint-Pierre,"[('2021-05-21', 'HYDROTECH', (744717.61, 'EUR'), None), ('2021-05-21', 'HYDROTECH', (677774.2, 'EUR'), None)]","['Assainissement', ""Ouvrage d'infrastructure"", 'Réseaux divers']","[18, 253, 306]",non,non
21-88179,2021-06-28,2021-07-07,['974'],concours restreint de maitrise d'oeuvre sur esquisse pour la construction d'une piscine municipale couverte et chauffee commune de la plaine des palmistes (97431),divers,autre,attribution,initial,Ville de la Plaine des Palmistes,97431,Plaine des Palmistes,[],['Piscine'],[265],non,non
