a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-46058,2020-04-02,2020-04-30,['68'],"fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le ght de haute alsace",joue,directive24,attribution,initial,GHR Mulhouse Sud Alsace,68051,MULHOUSE Cedex,"[('2020-03-16', 'ALM HALBOUT', (13518, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'BASTIE', (63060, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'CLOROFIL CONCEPT', (23190, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'CLOROFIL CONCEPT', (6600, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'CLOROFIL CONCEPT', (3975, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'COLATEX', (1830, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'GRANDJARD', (6719, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'INTERSON PROTAC', (21330, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'JOBSECU', (2940, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'JOBSECU', (20250, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'JOBSECU', (8622, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'JOBSECU', (53697, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'LYRECO', (20902, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'LYRECO', (11940, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'LYRECO', (13884, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'LYRECO', (6291, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'MULLIEZ FLORY', (31276, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'NK DIFFUSION', (7533, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace""), ('2020-03-16', 'TEXPRO', (787, 'EUR'), ""Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge hospitalier pour le GHT de Haute Alsace"")]","['Chaussures ou articles chaussants', 'Equipements spécialisés', 'Habillement', 'Literie', 'Matériel de sécurité']","[79, 115, 150, 183, 209]",non,non
20-44467,2020-04-02,2020-05-30,['68'],"fourniture, installation et mise en service de mobiliers divers pour le ghrmsa",joue,directive24,attribution,initial,GHR Mulhouse Sud Alsace,68051,MULHOUSE Cedex,"[('2020-03-13', 'ESPACE BUREAUX', (670796, 'EUR'), 'Fourniture, installation et mise en service de mobiliers divers pour le GHRMSA'), ('2020-03-13', 'BRUYNZEEL RANGEMENTS', (82275, 'EUR'), 'Fourniture, installation et mise en service de mobiliers divers pour le GHRMSA'), ('2020-03-13', 'HDT HEBERT DICTA TECHNIC', (19134, 'EUR'), 'Fourniture, installation et mise en service de mobiliers divers pour le GHRMSA')]","['Matériel de bureau', 'Mobilier', 'Rayonnage']","[207, 230, 300]",non,non
20-45764,2020-04-02,2020-04-30,['68'],"appel d'offres relatif à la fourniture de matériel à usage unique stérile pour l'activité rythmologie cardiaque (stimulateurs, défibrillateurs et ablation).",joue,directive24,attribution,initial,GHR Mulhouse Sud Alsace,68051,Mulhouse Cedex,"[('2020-03-19', 'ABBOTT MEDICAL FRANCE', (4159396, 'EUR'), ""Appel d'offres relatif à la fourniture de matériel à usage unique stérile pour l\x92activité rythmologie cardiaque (stimulateurs, défibrillateurs et ablation).""), ('2020-03-19', 'BIOTRONIK FRANCE', (4664598, 'EUR'), ""Appel d'offres relatif à la fourniture de matériel à usage unique stérile pour l\x92activité rythmologie cardiaque (stimulateurs, défibrillateurs et ablation).""), ('2020-03-19', 'BOSTON SCIENTIFICS', (2558042, 'EUR'), ""Appel d'offres relatif à la fourniture de matériel à usage unique stérile pour l\x92activité rythmologie cardiaque (stimulateurs, défibrillateurs et ablation).""), ('2020-03-19', 'JOHNSON ET JOHNSON MEDICAL', (2658800, 'EUR'), ""Appel d'offres relatif à la fourniture de matériel à usage unique stérile pour l\x92activité rythmologie cardiaque (stimulateurs, défibrillateurs et ablation).""), ('2020-03-19', 'MEDTRONIC FRANCE', (1966053, 'EUR'), ""Appel d'offres relatif à la fourniture de matériel à usage unique stérile pour l\x92activité rythmologie cardiaque (stimulateurs, défibrillateurs et ablation).""), ('2020-03-19', 'MERIT MEDICAL', (6400, 'EUR'), ""Appel d'offres relatif à la fourniture de matériel à usage unique stérile pour l\x92activité rythmologie cardiaque (stimulateurs, défibrillateurs et ablation).""), ('2020-03-19', 'MICROPORT CRM FRANCE', (2402778, 'EUR'), ""Appel d'offres relatif à la fourniture de matériel à usage unique stérile pour l\x92activité rythmologie cardiaque (stimulateurs, défibrillateurs et ablation).""), ('2020-03-19', 'SPECTRANETICS FRANCE', (383655, 'EUR'), ""Appel d'offres relatif à la fourniture de matériel à usage unique stérile pour l\x92activité rythmologie cardiaque (stimulateurs, défibrillateurs et ablation)."")]",['Matériel médical'],[212],non,non
20-47199,2020-04-02,2020-06-28,['68'],Aménagement de la Zac du Technoport à Saint-Louis - Mission d'ingénierie en gestion des sols pollués,joue,directive24,attribution,initial,SAINT-LOUIS Agglomération,68305,Saint-Louis,"[('2020-03-20', 'Antea France', (21000, 'EUR'), None)]",['Etude'],[118],non,non
20-47994,2020-04-02,2020-07-02,['69'],réalisation d'une bibliothèque universitaire provisoire en bâtiments modulaires.,fns,cmp2006,attribution,initial,Université Lumière Lyon 2 - DAJIM,69007,Lyon cedex 07,"[('2020-04-01', 'SOCIETE LYONNAISE DE TRAVAUX PUBLICS (SLTP)', (85000.0, 'EUR'), None), ('2020-04-01', 'UZEL CONSTRUCTION', (407973.93, 'EUR'), None), ('2020-04-01', 'ATEMCO', (2146940.05, 'EUR'), None)]","['Bâtiments modulaires', 'Démolition', 'Espaces verts', 'Fondations spéciales', 'Gros oeuvre', 'Terrassement', 'Voirie et réseaux divers']","[27, 87, 116, 129, 144, 341, 366]",non,non
20-47184,2020-04-02,2020-05-15,['69'],Accord-cadre de travaux sur le patrimoine du secteur 7e et 8e arrondissements - Stores et protections solaires,joue,directive24,appeloffre,initial,Ville de Lyon,69205,Lyon cedex 01,,['Bâtiment'],[33],non,non
20-47253,2020-04-02,2020-05-15,['69'],Fourniture de produits métallurgiques pour les services de la Ville de Lyon,joue,directive24,appeloffre,initial,Ville de Lyon,69205,Lyon cedex 01,,['Produits travail des métaux'],[281],non,non
20-47284,2020-04-02,2020-04-27,['69'],entretien des espaces verts communautaires (rectificatif),joue,autre,rectificatif,rectificatif,COMMUNAUTE COMMUNES PAYS DE L ARBRESLE,69210,l'arbresle,,['Espaces verts'],[116],oui,oui
20-48255,2020-04-02,2020-04-25,['69'],Évaluation de la politique d'ingénierie financière de la Région Auvergne Rhône Alpes,mapa,cmp2006,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,['Prestations de services'],[274],non,non
20-48090,2020-04-02,2020-04-29,['63'],Maîtrise d'oeuvre pour la création d'un espace félin sur l'exploitation du lycée agricole des Combrailles (63),fns,cmp2006,appeloffre,rectificatif,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-48292,2020-04-02,2020-05-27,"['74', '69']",Travaux de réaménagement des locaux de l'ENILV à La Roche sur Foron (74),fns,cmp2006,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,"['Gros oeuvre', 'Menuiserie']","[144, 222]",non,non
20-47208,2020-04-02,2020-05-11,['34'],2051I0005Travaux Dragage axe Sud,joue,autre,rectificatif,rectificatif,Voies navigables de France,69321,Lyon cedex 05,,"[""Travaux dans l'eau""]",[349],non,non
20-48221,2020-04-02,2020-05-06,['13'],Le présent accord-cadre à bons de commande vise à couvrir les besoins en travaux de différentes emprises sur le périmètre d'action de l'Unité de Soutien de l'Infrastructure de la Défens,fns,cmp2006,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Réseaux divers'],[306],non,non
20-47336,2020-04-02,2020-05-14,['34'],Calculs de flux polluants sur les tributaires des lagunes du bassin Rhône Méditerranée,joue,directive24,appeloffre,initial,Agence de l'Eau RM&C,69363,Lyon cedex 07,,['Prestations de services'],[274],non,non
20-47970,2020-04-02,2020-04-20,"['69', '1', '38', '73', '74']",Marché de maitrise d'oeuvre pour la séparation de la cour de promenade CD au CP AITON (rectificatif),fns,cmp2006,appeloffre,rectificatif,Direction Rég. Services Pénitentiaires,69366,Lyon,,['Bâtiment'],[33],non,non
20-47099,2020-04-02,2020-05-02,['69'],E19_0009,joue,directive24,attribution,initial,CHU Lyon,69373,Lyon Cedex 08,"[('2020-03-24', 'PROVOST DISTRIBUTION', (1404235, 'EUR'), 'Acquisition de rayonnages légers, semi-lourds et lourds')]",['Mobilier'],[230],non,non
20-46863,2020-04-02,2020-06-02,"['69', '21']","rn 274 - lavage, balayage des surfaces et curage des réseaux d'assainissement du tunnel de talant et de la tranchée couverte de daix (21).",joue,directive24,attribution,initial,DIRCE,69446,Lyon Cedex,"[('2020-03-20', 'SAS TERIDEAL SEGEX', (360000, 'EUR'), None)]","['Assainissement', 'Nettoyage urbain', ""Ouvrage d'art""]","[18, 240, 252]",non,non
20-47263,2020-04-02,2020-06-01,['69'],Mission de commissariat aux comptes pour les exercices comptables 2020 à 2022 dans le cadre de l'expérimentation à la certification des comptes du Département du Rhône,joue,autre,rectificatif,rectificatif,Conseil Départemental du Rhône,69483,Lyon,,['Expertise comptable'],[446],non,non
20-47191,2020-04-02,2020-06-28,['69'],Prolongement de la ligne B du métro aux Hôpitaux Lyon Sud - Lot Svm Hls : Serrurerie-Vitrerie-Métallerie-Signalétique - Station Hôpitaux Lyon Sud (Hls),joue,directive25,attribution,initial,SYTRAL,69487,Lyon,"[('2020-03-30', 'Groupement Lenoir Metallerie / Lenoir Services', (3332043.62, 'EUR'), None)]","['Métallerie', 'Serrurerie', 'Signalétique', 'Vitrerie']","[223, 321, 333, 363]",non,non
20-46319,2020-04-02,2020-06-02,['69'],"prestations d'organisation d'événements, de coordination et d'intendance générale auprès de la métropole de lyon pour ses événementiels se déroulant au skyroom 2020-2024.",fns,cmp2006,attribution,initial,Métropole de Lyon,69505,Lyon,,['Evénementiel'],[445],non,non
20-43714,2020-04-02,2020-05-29,['69'],amo pour l'élaboration de la mise en oeuvre de la politique du cycle des déchets,joue,directive24,appeloffre,initial,METROPOLE DE LYON,69505,LYON cedex 03,,['Etude'],[118],non,non
20-48236,2020-04-02,2020-06-30,['69'],Maintenance et fourniture de pièces détachées pour surpresseurs AERZEN installés sur les stations de relèvement et d'épuration de la Métropole de Lyon,mapa,cmp2006,attribution,initial,Métropole de Lyon,69505,LYON,,"['Maintenance', 'Pièces détachées', 'Station de relevage', ""Station d'épuration (travaux)""]","[196, 266, 327, 328]",non,non
20-47905,2020-04-02,2020-04-30,['69'],GROUPE SCOLAIRE ARMAND CHOUFFET - REFECTION DES COURS PRINCIPALES,fns,cmp2006,appeloffre,initial,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,,['Voirie'],[365],non,non
20-48131,2020-04-02,2020-06-27,['69'],L'objet de la présente consultation est de sélectionner un ou deux prestataire(s) pour les prestations de réalisation de coachings individuels professionnels et d'accompagnement des équipes.,fns,cmp2006,appeloffre,initial,Cerema,69674,Bron,,['Formation'],[410],non,non
20-48282,2020-04-02,2020-05-07,['69'],ACCORD-CADRE D'ETUDES SUR LE STATIONNEMENT ET LES SERVICES EN GARES TER ET AIRES D'INTERMODALITE DE L'AIRE METROPOLITAINE LYONNAISE,fns,cmp2006,appeloffre,initial,SMTAML,69701,GIVORS Cedex,,['Etude'],[118],non,non
20-46611,2020-04-02,2020-05-04,['69'],repas en liaison froide pour la petite enfance (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Corbas,69960,Lyon,,"['Repas, traiteur']",[304],non,oui
20-48215,2020-04-02,2020-05-07,"['71', '21']",travaux de signalisation routière. (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville d'Autun,71403,Autun cedex,,['Signalisation'],[322],non,non
20-47205,2020-04-02,2020-04-30,['72'],"Acquisition, mise en oeuvre et maintenance d'une solution de gestion électronique de documents (GED)",joue,directive24,attribution,initial,GIE SESAM Vitale,72019,Le mans cedex 2,"[('2020-03-03', 'Sollan', (229225, 'EUR'), ""Acquisition mise en oeuvre et maintenance d'une solution de gestion électronique de documents"")]","['Dématérialisation', 'Progiciel']","[97, 283]",non,non
20-47097,2020-04-02,2020-07-01,['72'],"Fourniture de DISPOSITIFS MÉDICAUX CONSOMMABLES POUR ORTHOPÉDIE, TRAUMATOLOGIE & CHIRURGIE MAXILLO-FACIALE, STÉRILES ET NON STÉRILES. Pour le CHM, le CH de La Ferté Bernard et le PSSL",joue,directive24,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,"['Consommables médicaux', 'Serre']","[69, 469]",non,non
20-47186,2020-04-02,2020-05-07,['72'],Distribution du journal municipal Le Mans notre ville et le journal communautaire Le Mans Métropole - Durée de 4 ans,joue,autre,rectificatif,rectificatif,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,"['Publicité, Communication']",[285],non,non
20-47033,2020-04-02,2020-05-07,['72'],Reprise de métaux ferreux et non ferreux issus des mâchefers d'incinération en vue de leur valorisation -Pour 4 ans,joue,autre,rectificatif,rectificatif,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Produits travail des métaux'],[281],non,non
20-46985,2020-04-02,2020-05-07,['72'],Fourniture de canalisations et accessoires pour les réseaux eau potable et assainissement - Période 2020 à 2023,joue,autre,rectificatif,rectificatif,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Matériel robinetterie'],[311],non,non
20-47001,2020-04-02,2020-06-28,['73'],"Prestations de maintenance, d'assistance et de formation sur les éléments de l'infrastructure et des Systèmes d'Information du Sdis 73",joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,73230,Saint Alban Leysse,"[('2020-03-26', 'Access Diffusion', (600000, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
20-47040,2020-04-02,2020-06-28,['73'],Fourniture de titres restaurant pour le personnel du Service Départemental d'Incendie et de Secours de la Savoie,joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,73230,Saint Alban Leysse,"[('2020-03-26', 'Natixis Intertitres', (2632000, 'EUR'), None)]",['Titres restaurant'],[416],non,non
20-47041,2020-04-02,2020-06-28,['73'],Acquisition de bras élévateurs aériens classe 30,joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,73230,Saint Alban Leysse,"[('2020-03-26', 'Bronto Skylift', (1212000, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
20-46901,2020-04-02,2020-04-30,['73'],Prestations de services juridiques pour la Direction des affaires juridiques France de TELT,joue,directive25,appeloffre,initial,Tunnel Euralpin Lyon Turin SAS,73375,Le Bourget du Lac,,"['Assistance technique', 'Prestations de services', 'Assistance juridique']","[19, 274, 434]",non,non
20-47859,2020-04-02,2020-04-30,['73'],Travaux de réalisation d'un réseau de transfert des eaux usées du village de Béranger,fns,cmp2006,appeloffre,initial,Ville Les Belleville,73440,Les Belleville,,"['Assainissement', 'Réseaux divers']","[18, 306]",non,non
20-47195,2020-04-02,2020-06-28,"['73', '69']",Voirie communale : travaux de chaussée et accessoire de chaussée,joue,directive24,attribution,initial,Ville de Méribel les Allues,73550,Méribel les Allues,"[('2020-03-31', 'Colas Rhone-Alpes Auvergne', (4000000, 'EUR'), 'Secteur chef lieu et villages'), ('2020-03-31', 'Colas Rhone-Alpes Auvergne', (4000000, 'EUR'), 'Secteur Méribel'), ('2020-03-31', 'Colas Rhone-Alpes Auvergne', (4000000, 'EUR'), 'Secteur Méribel Mottaret')]",['Voirie'],[365],non,non
20-47347,2020-04-02,2020-05-20,['74'],Marché no 2020-01 relatif à l'exécution et l'exploitation des services de transport de personnes à mobilité réduite (Tpmr) pour le compte de la Sibra,joue,directive24,appeloffre,initial,SIBRA,74003,Annecy,,"['Transport', 'Voyage']","[347, 367]",non,non
20-47194,2020-04-02,2020-06-28,['74'],Prestations d'investigations complémentaires sur les réseaux et de relevés topographiques,joue,directive25,attribution,initial,GRAND ANNECY,74007,Annecy,"[('2020-03-25', ""Groupement d'entreprises Elliva (mandataire)/Serd/Nord Est Detection"", (1, 'EUR'), ""Prestations d'investigations complémentaires""), ('2020-03-25', 'T.T. Géomètres Experts', (1, 'EUR'), 'Prestations de relevés topographiques')]",['Etude'],[118],non,non
20-47311,2020-04-02,2020-05-04,['74'],Marché de lutte contre les espèces envahissantes végétales sur tout le territoire de la Communauté de communes du genevois (74),joue,autre,rectificatif,rectificatif,Communauté de Communes du Genevois,74166,St Julien En Genevois Cedex,,['Prestations de services'],[274],oui,non
20-47310,2020-04-02,2020-05-13,['74'],Conception et livraison de repas pour les Etablissements d'Accueil du Jeune Enfant (Eaje) de la Communauté de Communes du Genevois,joue,directive24,appeloffre,initial,Communauté de Communes du Genevois,74166,St Julien En Genevois Cedex,,['Restauration collective'],[66],non,non
20-46997,2020-04-02,2020-06-28,['74'],Achats de denrées alimentaires pour la cuisine centrale de Viuz,joue,directive24,attribution,initial,Ville de Faverges,74210,Faverges-Seythenex,"[('2020-01-03', 'Sysco France Sas', (68691.6, 'EUR'), 'Beurre - Oeufs - Fromages (Bof)'), ('2020-01-03', 'La Nature A Table', (51662.22, 'EUR'), 'Epicerie'), ('2020-01-03', 'Terreazur_74', (25644, 'EUR'), 'Poissons frais issu de la pêche durable'), ('2020-01-03', 'Terreazur_74', (42302.4, 'EUR'), 'Fruits et légumes frais'), ('2020-01-03', 'Sysco France Sas', (39629.85, 'EUR'), 'Légumes surgelés'), ('2020-01-03', 'Passionfroid_rhone_alpes_auvergne', (239992.56, 'EUR'), 'Produits surgelés : entrées - poissons - viandes - plats préparés - dessertns -'), ('2020-01-03', ""La Bio d'ici"", (36609.6, 'EUR'), 'Beurre - Oeufs - Fromage (Bof) - biologiques'), ('2020-01-03', ""La Bio d'ici"", (100540.26, 'EUR'), 'Epicerie biologiques'), ('2020-01-03', ""La Bio d'ici"", (37740, 'EUR'), 'Fruits et légumes frais biologique et de saison'), ('2020-01-03', 'Sysco France Sas', (47613.9, 'EUR'), 'Légumes surgelés biologiques')]","['Denrées alimentaires', ""Produits de l'agriculture"", 'Surgelés']","[88, 276, 330]",non,non
20-46941,2020-04-02,2020-06-28,['74'],Achats de denrées alimentaires pour la cuisine centrale de Viuz,joue,directive24,attribution,initial,Ville de Faverges,74210,Faverges-Seythenex,,"['Denrées alimentaires', ""Produits de l'agriculture"", 'Surgelés']","[88, 276, 330]",non,non
20-48017,2020-04-02,2020-05-08,['74'],Le présent marché a pour objet les prestations d'assistance à la maitrise d'ouvrage (AMO) pour la définition et mise au point du SDSI du GEIE-TMB.,mapa,cmp2006,appeloffre,rectificatif,Geie du Tunnel du Mont Blanc,74400,Chamonix,,['Informatique (assistance)'],[453],non,non
20-48107,2020-04-02,2020-05-30,['75'],TRAVAUX DE REHABILITATION DU BATIMENT 425 - CAMPUS D'ORSAY UNIVERSITE PARIS SACLAY,fns,cmp2006,appeloffre,rectificatif,Etablt Public du Campus de Jussieu,75002,Paris,,['Gros oeuvre'],[144],non,non
20-48308,2020-04-02,2020-05-30,['75'],Accord-cadre- solution numérique d'étude de la relation et de la satisfaction clients pour l'espace paris Rendez-Vous - Direction de l'Information et de la Communication de la Ville de,mapa,cmp2006,appeloffre,initial,Ville de Paris,75004,Paris,,['Prestations de services'],[274],non,oui
20-48239,2020-04-02,2020-06-30,['75'],Mission de maîtrise d'oeuvre (y compris OPC et DIAG) pour l'opération de rénovation des équipements de production électrique et de chauffage du site de Blois,mapa,cmp2006,attribution,initial,CAISSE DES DEPOTS,75007,PARIS,,['Etude'],[118],oui,oui
20-47020,2020-04-02,2020-05-01,['75'],Services d'assurances 'dommages ouvrages tous risques chantier et garanties diverses' pour les diverses opérations de construction de la SOLIDEO,joue,directive24,attribution,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
20-47325,2020-04-02,2020-05-05,['75'],"Opération d'enlèvement des véhicules illicitement stationnés à Paris les jours, nuits, dimanches et jours fériés et leur transfert de préfourrières en fourrières",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Fourrière'],[451],non,non
20-47317,2020-04-02,2020-06-28,['75'],Mission complète de maîtrise d'oeuvre relative à la réhabilitation d'un immeuble occupé sis 41 rue de Bercy à Paris 12ème,joue,directive24,attribution,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,"[('2020-01-08', 'Descamps Arcature Paris', (40800, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-47140,2020-04-02,2020-05-31,['75'],Fourniture d'éléments en béton pour la voirie,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-03-27', 'SA AUX DOCKS DE CLAMART', (862588.7, 'EUR'), ""Fourniture d'éléments en béton pour la voirie"")]","['Matériaux de construction', 'Voirie']","[198, 365]",non,non
20-48205,2020-04-02,2020-06-03,['75'],"Étalonnage des équipements de mesure, de contrôle et d'essai des garages de la ville de paris",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Contrôle technique'],[72],non,non
20-47226,2020-04-02,2020-05-12,['75'],"Inventaires, diagnostics et expertises arboricoles pour la Ville de Paris",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,non
20-47264,2020-04-02,2020-06-28,['75'],Mission complète de maîtrise d'oeuvre relative à la réhabilitation d'un immeuble occupé sis 81 rue des Martyrs à Paris 18ème,joue,directive24,attribution,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,"[('2020-03-25', 'Mairea Architecture', (135200, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-47360,2020-04-02,2020-05-04,['75'],Marché public de communication et de relations presse,joue,autre,rectificatif,rectificatif,Agence nationale du sport,75013,Paris,,"['Publicité, Communication']",[285],non,non
20-48077,2020-04-02,2020-05-05,['75'],"Ce marché est destiné à fournir à la Ville un support externalisé pour l 'affichage statique des pages des sites de communication de la Ville, notamment le site grand public Paris.fr et les sites",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Informatique (prestations de services)'],[163],non,non
20-45669,2020-04-02,2020-05-25,['75'],"Développement, qualification et fourniture de marqueurs jour-nuit courte et longue durée et prestations associées.",joue,directive81,appeloffre,initial,MINARM/DGA/DO/S2A,75015,Paris,,['Armement'],[12],non,non
20-48164,2020-04-02,2020-05-05,"['80', '60', '76', '2', '77', '78']",Travaux d'aménagement de l'annexe B du tribunal administratif d'Amiens utilisée comme local de restauration du personnel.,fns,cmp2006,appeloffre,initial,Conseil d'Etat,75100,Paris cedex 01,,"[""Tous corps d'état""]",[345],non,non
20-47938,2020-04-02,2020-04-22,"['92', '75']",Marché de coordination ordonnancement pilotage relative aux travaux de restructuration extension de l'UEHC de Bagneux,mapa,cmp2006,appeloffre,initial,Ministère de la Justice,75181,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-48189,2020-04-02,2020-05-13,['75'],"Le marché a pour objet la conception, l'impression, la promotion et la distribution d'un ouvrage d'art portant sur le Palais et le Jardin du Luxembourg en versions française et anglaise",fns,cmp2006,appeloffre,rectificatif,SENAT,75291,Paris cedex 06,,"['Edition', 'Impression', 'Livres', ""Ouvrage d'art""]","[104, 160, 184, 252]",non,non
20-47065,2020-04-02,2020-04-15,['75'],Assistance et support aux utilisateurs des applications pilotées par la DGEFP - Centre de Services,joue,directive24,attribution,initial,DGEFP,75340,Paris,,['Prestations de services'],[274],non,non
20-46895,2020-04-02,2020-04-27,['75'],Conception de différents supports de communication en versions multilingues liés à la promotion de l'Agence France Trésor,joue,autre,rectificatif,rectificatif,Direction Générale du Trésor,75572,Paris cedex 12,,"['Publicité, Communication']",[285],non,non
20-46958,2020-04-02,2020-05-30,['75'],FOURNITURE DE PAPIERS DESTINES A LA REPROGRAPHIE ET A L'IMPRESSION OFFSET POUR LE COMPTE DES DIFFERENTES STRUCTURES DU CNFPT,joue,directive24,attribution,initial,CNFPT,75578,Paris cedex 12,"[('2020-03-11', 'INAPA FRANCE', (490606.64, 'EUR'), ""Lot unique : fourniture de papiers destinés à la reprographie et à l'impression offset pour le compte des différentes structures du CNFPT"")]",['Papeterie'],[262],non,oui
20-47883,2020-04-02,2020-05-18,"['75', '77', '78', '91', '92', '93', '94', '95']",L'entretien préventif et curatif du parc de groupes électrogènes mobiles du Pôle d'Intérêt Commun SCA-SCB-SMS de l'AP/HP,fns,cmp2006,appeloffre,initial,Service Central des Blanchisseries,75624,Paris cedex 13,,['Groupe électrogène'],[143],non,non
20-48089,2020-04-02,2020-05-05,['75'],Actualisation du diagnostic de vulnérabilité et de robustesses de Paris face au changement climatique et à la raréfaction des ressources,fns,cmp2006,appeloffre,initial,Ville de Paris - DEVE,75639,Paris cedex 13,,['Etude'],[118],non,oui
20-47050,2020-04-02,2020-05-31,['75'],Entretien de vitres extérieures et de portes vitrées extérieures du groupe hospitalo-universitaire AP-HP.Sorbonne Université - Sites Pitié Salpêtrière-Charles Foix,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,"[('2020-02-24', 'Entreprise Guy Challancin', (261444.15, 'EUR'), ""Entretien de vitres extérieures - Site de l'hôpital La Pitié Salpêtrière""), ('2020-02-24', 'Entreprise Guy Challancin', (63297.23, 'EUR'), ""Entretien de vitres extérieures - Site de l'hôpital Charles Foix"")]",['Nettoyage de locaux'],[239],non,oui
