,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
258,19-158247,2019-10-17,2019-11-18,"['49', '44']",Sélection de candidatures - Mission de maîtrise d'oeuvre relative à la restructuration de l'atelier vinification - 2ème tranche au lycée Edgard Pisani à Montreuil Bellay (49),fns,cmp2006,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
259,19-157588,2019-10-17,2019-10-28,['44'],Fourniture d'observations et de prévisions météorologiques permettant à la Région de décider de la mise en oeuvre des services de transport dans des conditions de sécurité des personnes et des bi,mapa,cmp2006,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,['Prestations de services'],[274],non,non
260,19-158221,2019-10-17,2019-11-12,['45'],Prestations de formation professionnelle,fns,cmp2006,appeloffre,initial,Chambre regionale de metiers du centre,45000,ORLEANS,,['Formation'],[410],non,non
261,19-156150,2019-10-17,2019-11-04,"['45', '41', '58', '28']",Ac-op782,joue,directive24,appeloffre,initial,SOC ECONOMIE MIXTE DVLPT ORLEANAIS S E,45051,Orleans,,"['Bâtiment', 'Câblage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Gros oeuvre']","[33, 47, 61, 63, 144]",oui,non
262,19-156390,2019-10-17,2019-11-15,['45'],Achat d'un équipement de gravure plasma cryogénique,joue,directive24,appeloffre,initial,Université d'Orléans,45067,Orléans cedex 2,,"[""Matériel d'imprimerie""]",[211],non,non
263,19-157685,2019-10-17,2019-12-16,['45'],L'objet de ce marché est la fourniture de prestations d'accompagnement à la mise en place d'équipements réseaux et la fourniture de briques logicielles associées.Les objectifs ainsi qu,fns,cmp2006,appeloffre,initial,GIP Recia,45160,Olivet,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
264,19-158080,2019-10-17,2019-11-07,['45'],"TRAVAUX DE PEINTURE INTÉRIEURE, EXTÉRIEURE ET REVÊTEMENT DE SOL, MUR ET VITRERIE DANS DIVERS BÂTIMENTS",fns,cmp2006,appeloffre,initial,Ville d'Amilly,45200,AMILLY,,"['Peinture (travaux)', 'Revêtements muraux', 'Vitrerie']","[264, 309, 363]",non,non
265,19-156669,2019-10-17,2019-11-15,['45'],Travaux d'adaptations fonctionnelles et techniques dans les bâtiments du Département du Loiret et du Service Départemental d'Incendie et de Secours du Loiret,joue,directive24,appeloffre,initial,Département du Loiret,45945,Orléans,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 105, 264, 270]",non,non
266,19-156338,2019-10-17,2019-11-19,['46'],Fournitures De Denrées Alimentaires élaborées Selon Un Mode De Production Respectueux De L'Environnement,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND CAHORS,46005,Cahors,,['Denrées alimentaires'],[88],non,non
267,19-156339,2019-10-17,2019-11-19,['46'],Fournitures De Denrées Alimentaires,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND CAHORS,46005,Cahors,,['Denrées alimentaires'],[88],non,non
268,19-155914,2019-10-17,2020-01-12,['46'],Fourniture avec pose de dispositifs de comptage routier permanent sur les routes départementales du Lot,joue,directive24,attribution,initial,DEPARTEMENT DU LOT,46005,Cahors,"[('2019-08-26', 'sterela', (33326.6, 'EUR'), 'Fourniture avec pose de dispositif de comptage routier permanent à boucles électromagnétiques sur Rd'), ('2019-08-26', 'Sferiel', (23202, 'EUR'), 'Fourniture avec pose de dispositif de comptage routier permanent non intrusif sur les Rd du Lot')]","['Equipements spécialisés', 'Matériel électronique', 'Radar']","[115, 204, 297]",non,non
269,19-157479,2019-10-17,2019-11-09,"['47', '33', '31']",Missions de maitrise d'oeuvre de centrales solaires photovoltaiques en toiture et d'études structure,fns,cmp2006,appeloffre,initial,SDEE 47,47000,Agen,,"['Prestations de services', 'Photovoltaïque']","[274, 476]",non,non
270,19-157610,2019-10-17,2019-11-13,['49'],Élaboration d'un schéma directeur des modes actifs,mapa,cmp2006,appeloffre,initial,MONTREVAULT-SUR-ÈVRE,49110,Montrevault-sur-Èvre,,['Etude'],[118],non,non
271,19-155576,2019-10-17,2019-11-30,['49'],maîtrise d'oeuvre pour la restructuration du stade offard à saumur (dép 49),joue,directive24,attribution,initial,CA SAUMUR VAL DE LOIRE,49400,Saumur cedex,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Ingénierie']","[197, 234, 455]",non,non
272,19-158022,2019-10-17,2019-11-08,['49'],Sonorisation du Centre Ville de SaumurMarché d'ingénierie acoustique - Maîtrise d'oeuvre complète,mapa,cmp2006,appeloffre,initial,Ville de Saumur,49408,Saumur Cedex,,"[""Maîtrise d'oeuvre"", 'Sonorisation', 'Ingénierie']","[197, 324, 455]",non,non
273,19-156324,2019-10-17,2019-12-17,['49'],concession de service public sous la forme d'une délégation de service relative à la gestion des services publics de l'eau potable et de l'assainissement collectif,joue,directive23,appeloffre,initial,CA SAUMUR VAL DE LOIRE,49408,Saumur,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",oui,non
274,19-156271,2019-10-17,2019-12-06,['49'],fourniture de produits dérivés pour la boutique du cadre noir,joue,directive24,appeloffre,initial,I.F.C.E.,49411,SAUMUR,,"['Articles de bureau et articles scolaires', 'Cuir', 'Habillement', 'Papeterie', 'Textile', 'Objet publicitaire']","[16, 76, 150, 262, 343, 464]",non,non
275,19-158097,2019-10-17,2019-11-07,"['49', '44']","Fourniture d'au maximum 12 broyeurs thermiques à végétaux associés à une remorque, et d'au maximum 30 broyeurs électriques à végétaux.",mapa,cmp2006,appeloffre,initial,MAUGES COMMUNAUTE,49602,Beaupréau en Mauges,,"['Matériel agricole, horticole', 'Végétaux']","[200, 358]",non,non
276,19-156603,2019-10-17,2019-12-11,['49'],Convention de participation pour la mise en oeuvre d'une protection sociale complémentaire portant sur le risque de prévoyance au profit des agents,joue,directive24,attribution,initial,COMMUNE DE MAUGES SUR LOIRE,49620,Mauges-sur-Loire,"[('2019-10-10', 'TERRITORIA MUTUELLE', (125400, 'EUR'), ""Convention de participation pour la mise en oeuvre d'une protection sociale complémentaire portant sur le risque de prévoyance au profit des agents"")]",['Assurance'],[20],non,non
277,19-155660,2019-10-17,2019-11-13,['50'],cherbourg-en-cotentinavenue de tourvillecd equeurdreville-hainnevilleaménagement de voirie,fns,cmp2006,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,['Voirie'],[365],non,non
278,19-152052,2019-10-17,2019-11-15,['50'],Maintenance technique des sanitaires publics de cherbourg-en-cotentin - années 2020 - 2021 - 2022 - 2023,fns,cmp2006,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,"['Maintenance', 'Sanitaire']","[196, 319]",non,non
279,19-156172,2019-10-17,2019-11-15,"['51', '67', '8', '52', '55', '57', '88']","Fourniture de repères officiels d'identification des espèces bovines, ovines, caprines et matériel associé",joue,directive24,appeloffre,initial,Chambre d'Agriculture Grand Est,51000,CHALONS EN CHAMPAGNE,,['Animaux'],[9],non,non
280,19-158005,2019-10-17,2019-11-14,['51'],Maintenance des matériels d'atelier,fns,cmp2006,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,['Maintenance'],[196],non,non
281,19-157900,2019-10-17,2019-11-08,['53'],Prestations de service d'assurance 'Flotte automobile et risques annexes' pour les besoins du CCAS de Laval,fns,cmp2006,appeloffre,initial,Ville de Laval,53013,Laval cedex,,['Assurance'],[20],non,non
282,19-156623,2019-10-17,2019-11-18,['54'],Acquisition de vêtements de travail et d'équipements de protection individuelles (E.P.I.) et vêtements de représentation,joue,directive24,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Habillement'],[150],non,non
283,19-158326,2019-10-17,2019-11-04,"['54', '55', '57', '88']",Mission sur l'étude de l'intégration du système d'information des établissements hospitaliers de Lorraine Sud au sein du GCS des établissements de Lorraine Sud,fns,cmp2006,appeloffre,rectificatif,CHRU de Nancy,54035,Nancy cedex,,"['Audit', 'Etude']","[21, 118]",non,non
284,19-156502,2019-10-17,2019-11-18,['54'],Inspections détaillées et visites triennales des ouvrages d'art,joue,directive24,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,"['Contrôle technique', ""Ouvrage d'art""]","[72, 252]",non,non
285,19-156267,2019-10-17,2019-11-15,['54'],Construction du collège ARTEM à NANCY - Relance des lots 1 et 9,joue,directive24,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Bâtiment'],[33],non,non
286,19-156042,2019-10-17,2019-12-31,['54'],Approvisionnement du Service des Essences des Armées (SEA) en tests de détection d'eau dans le carburéacteur RT-01.,joue,directive24,attribution,initial,DELPIA,54035,Nancy cedex,"[('2019-10-07', 'AQUALINE SARL', (626400, 'EUR'), ""Approvisionnement du Service des Essences des Armées (SEA) en tests de détection d'eau dans le carburéacteur RT-01."")]",['Produits chimiques'],[275],non,non
287,19-157730,2019-10-17,2019-11-05,['54'],Marchés de travaux,fns,cmp2006,appeloffre,initial,SOLOREM,54098,Nancy cedex,,['Voirie et réseaux divers'],[366],non,non
288,19-157941,2019-10-17,2019-11-12,['54'],PERMIS C / CE / CACES,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,54271,Essey les nancy,,['Prestations de services'],[274],non,non
289,19-158229,2019-10-17,2019-11-20,['54'],"Fourniture de matériel électrique, d'éclairage et de câbles.",fns,cmp2006,appeloffre,initial,VILLEDE LUNEVILLE,54300,LUNEVILLE,,['Matériel électrique'],[203],non,non
290,19-157542,2019-10-17,2019-11-05,['54'],MISSION DE MAITRISE D'OEUVRE-.,fns,cmp2006,appeloffre,initial,Mairie,54360,MONT-SUR-MEURTHE,,"[""Maîtrise d'oeuvre""]",[197],non,non
291,19-157715,2019-10-17,2019-11-04,['54'],FOURNITURE DE SEL DE DÉNEIGEMENT,fns,cmp2006,appeloffre,initial,Ville de Longwy,54400,Longwy,,['Sel de déneigement'],[320],non,non
292,19-154308,2019-10-17,2019-11-18,"['54', '57', '88', '55']",Le présent marché a pour objet les travaux de réaménagement et mise en conformité des sanitaires du bâtiment APOLLO du CNRS.,mapa,cmp2006,appeloffre,initial,CNRS de Vandoeuvre,54519,Vandoeuvre-lès-nancy,,"['Démolition', 'Electricité (travaux)', 'Menuiserie', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Ventilation']","[87, 105, 222, 269, 270, 308, 309, 360]",non,non
293,19-154836,2019-10-17,2019-12-31,"['54', '57', '55', '88']",marché négocié de maitrise d'oeuvre pour l'aménagement et la construction d'une plateforme géochimique,joue,directive24,attribution,initial,CNRS de Vandoeuvre,54519,Vandoeuvre,,"[""Maîtrise d'oeuvre""]",[197],non,non
294,19-156119,2019-10-17,2019-11-04,['54'],"mission d'assistance à maîtrise d'ouvrage (amo) à caractère administratif, financier et technique, pour la conception, la réalisation et le suivi du projet de construction d'un pôle enfance.",fns,cmp2006,appeloffre,initial,Commune de Laxou,54520,Laxou,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
295,19-157809,2019-10-17,2019-11-14,['55'],Réalisation d'une étude de préfiguration à 360°,mapa,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,['Etude'],[118],non,non
296,19-158084,2019-10-17,2019-11-15,['56'],"location d'une imprimante grand format, d'un scanner et d'une plieuse pour le service reprographie du conseil départemental du morbihan et la maintenance du matériel",mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU MORBIHAN,56009,Vannes cedex,,"[""Matériel d'imprimerie""]",[211],non,non
297,19-157629,2019-10-17,2019-12-10,['56'],approvisionnement des services départementaux du morbihan en sacs a déchets,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU MORBIHAN,56009,Vannes Cedex,,"['Plastique', 'Sacs']","[268, 318]",oui,non
298,19-155976,2019-10-17,2019-11-15,['56'],Fourniture de réactifs et de consommables de laboratoire,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Laboratoire (fourniture)'],[181],non,non
299,19-156128,2019-10-17,2019-11-15,['56'],Fourniture de boissons chaudes avec mise à disposition de distributeurs,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Denrées alimentaires'],[88],non,non
300,19-156213,2019-10-17,2019-11-15,['56'],Acquisition de conteneurs enterrés et semi-enterrés,joue,directive24,attribution,initial,Communauté de Communes Arc Sud Bretagn,56190,56190 MUZILLAC,"[('2019-10-08', 'CONTENUR', (256890, 'EUR'), 'Fourniture, livraison et maintenance de conteneurs enterrés'), ('2019-10-08', 'CONTENUR', (152554, 'EUR'), 'Fourniture, livraison et maintenance de conteneurs semi-enterrés')]","['Conteneur, poubelles']",[71],non,oui
301,19-156186,2019-10-17,2019-11-21,['56'],Prestations de services d'assurancesLe marché comporte 4 lots :Lot 1 : DommagesLot 2 : Responsabilité civile et Risques annexesLot 3 : Flotte Automobile et Risques annexesLot 4 : Protection,joue,directive24,appeloffre,initial,RESIDENCE LA CHAUMIERE,56250,ELVEN,,['Assurance'],[20],non,non
302,19-156537,2019-10-17,2019-11-15,['56'],prestation de nettoyage des bureaux et sanitaires,joue,directive24,appeloffre,initial,SEM SELLOR,56260,LARMOR PLAGE,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
303,19-158145,2019-10-17,2019-11-25,['56'],"Travaux de réhabilitation des voiries internes du site de tri et de traitement des déchets ADAOZ, à Caudan",fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,['Voirie'],[365],oui,oui
304,19-155944,2019-10-17,2019-11-18,['56'],"travaux de désamiantage et démolition du "" gamm vert "", du transformateur EDF et du quai de transfert sur la commune de Brec'h.",joue,directive24,appeloffre,initial,Auray Quiberon Terre Atlantique,56404,Auray cedex,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
305,19-111035,2019-10-17,2019-12-31,['56'],concours de maîtrise d'oeuvre pour la rénovation et l'extension du complexe sportif la foret à auray,joue,directive24,attribution,initial,Ville d'Auray,56406,AURAY CEDEX,,"['Equipement sportif', ""Maîtrise d'oeuvre""]","[113, 197]",non,non
306,19-157923,2019-10-17,2019-11-08,['57'],"Renforcement de la charpente métallique de l'ancien Palais des Sports, boulevard Saint-Symphorien à Longeville-lès-Metz",mapa,cmp2006,appeloffre,initial,Ville de Metz,57036,METZ,,['Charpente'],[57],non,non
307,19-157647,2019-10-17,2019-11-07,['25'],BESANCON (25) ? Stand de tir de Pirey - Bâtiment 0005 ? Réfection de l?étanchéité de la toitureID COSI 454380,fns,cmp2006,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Etanchéité'],[117],non,non
308,19-157993,2019-10-17,2019-11-13,['25'],VALDAHON (25) Camp d instruction Remplacement des câbles HT des champs de tir TC01 et TC04ID COSI 441977,fns,cmp2006,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Eclairage public'],[102],non,non
309,19-157775,2019-10-17,2019-11-22,['57'],REALISATION D'UN INVENTAIRE DES ZONES HUMIDES,fns,cmp2006,appeloffre,initial,METZ METROPOLE,57071,Metz,,"['Etude', 'Prestations de services']","[118, 274]",non,non
310,19-157665,2019-10-17,2019-11-15,['57'],DEFINITION DE LA TRAME NOIRE DE METZ METROPOLE ACCOMPAGNEE D'UN PROGRMAME D'ACTIONS ET D'UN GUIDE DE PRECONISATIONS,mapa,cmp2006,appeloffre,initial,METZ METROPOLE,57071,Metz,,"['Etude', 'Prestations de services', 'Ingénierie']","[118, 274, 455]",non,non
311,19-156292,2019-10-17,2019-11-14,['57'],"POSTES DE TRAVAIL ET PETITS MATERIELS INFORMATIQUES, TELEPHONIQUES ET MULTIMEDIA, FOURNITURES, PRESTATIONS, EXPLOITATION, MAINTENANCE POUR LE GHT LORRAINE NORD",joue,directive24,appeloffre,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,,['Informatique (matériel)'],[162],non,non
312,19-156489,2019-10-17,2020-01-12,['57'],"Concession De Service Relative A La Mise A Disposition, Installation, Maintenance, Entretien Et Exploitation Commerciale De Mobilier Urbain Publicitaire Et Non Publicitaire",joue,directive23,attribution,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57125,Thionville,"[('2019-10-15', 'Jcdecaux France', (1989801, 'EUR'), None)]",['Mobilier urbain'],[231],non,non
313,19-156359,2019-10-17,2020-01-12,['57'],Fourniture de matériel d'illumination de Noël,joue,directive24,attribution,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57125,Thionville,"[('2019-10-10', 'Technic Industries', (112500, 'EUR'), None), ('2019-10-10', 'Blachere Illumination Sas', (112500, 'EUR'), None), ('2019-10-10', 'Groupe Lcx', (112500, 'EUR'), None), ('2019-10-10', 'Rexel France', (112500, 'EUR'), None)]",['Matériel électrique'],[203],non,non
314,19-157692,2019-10-17,2019-11-15,['57'],EXPLOITATION DE LA FOURRIERE ANIMALE,mapa,cmp2006,appeloffre,initial,Ville de Terville,57180,TERVILLE,,['Fourrière'],[451],non,non
315,19-156577,2019-10-17,2019-11-18,['57'],Fourniture de titres restaurant et Chèques d'Accompagnement Personnalisé (Cap) pour les besoins de la Communauté d'Agglomération Sarreguemines Confluences,joue,directive24,appeloffre,initial,CA SARREGUEMINES CONFLUENCES,57208,Sarreguemines Cedex,,['Prestations de services'],[274],non,non
316,19-157487,2019-10-17,2019-11-14,['57'],Contrat De Concession Pour La Construction De Logements Autonomes Seniors - Candidatures,dsp,dsp,appeloffre,initial,COMMUNE DE SPICHEREN,57350,Spicheren,,"[""Tous corps d'état""]",[345],non,non
317,19-157914,2019-10-17,2019-11-12,"['57', '54', '55', '67', '68', '88']",Marché de fourniture et acheminement d'électricité pour les bâtiments communaux >36kVA (C3 et C4),fns,cmp2006,appeloffre,initial,Commune de Freyming-Merlebach,57800,Freyming Merlebach,,"['Electricité, gaz (fourniture)']",[443],non,non
318,19-157956,2019-10-17,2020-01-14,['57'],Projet de cession du réseau câblé de communication audiovisuelle de la Ville de Yutz - Procédure libre en vue de la cession des actifs de la collectivité.,fns,cmp2006,attribution,initial,ville de Yutz,57970,Yutz,"[('2019-08-21', 'SFR FIBRE SAS', (480000, 'EUR'), None)]","['Câblage', 'Fibre optique', 'Matériel de transmission', 'Réseaux divers']","[47, 133, 210, 306]",non,non
