,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
230,21-17138,2021-02-05,2021-05-05,['44'],Acquisition d'un équipement analytique HPLC-MS (HPLC : chromatographie liquide haute pression couplé à un spectromètre de masse MS) qui sera destiné à réaliser des analyses sur des échantillons p,fns,cmp2006,appeloffre,rectificatif,Université de Nantes,44035,Nantes cedex 1,,['Laboratoire (matériel)'],[188],non,non
231,21-17219,2021-02-05,2021-02-25,['44'],"Création d'un pôle ULIS, réaffectation du foyer et vie scolaire, préaux au collège Arthur Rimbaud à DONGES (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Conseil départemental Loire-Atlantique,44041,Nantes,,"[""Tous corps d'état""]",[345],non,non
232,21-17076,2021-02-05,2021-03-04,['44'],Travaux de remplacement du pont de Sandun - RD 47 à Guérande.,fns,cmp2006,appeloffre,initial,Conseil départemental Loire-Atlantique,44041,NANTES,,"[""Ouvrage d'art"", 'Ouvrage hydraulique']","[252, 255]",non,non
233,21-16684,2021-02-05,2021-03-01,['44'],la présente consultation porte sur groupes scolaires du 1er degré- programme 2021 de travaux d'entretien durable - réhabilitation des sanitaires maternelles pauline kergomard et georges lafont,fns,cmp2006,appeloffre,initial,COMMUNE DE NANTES,44094,Nantes Cedex 1,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation', 'Amiante (désamiantage)']","[61, 63, 105, 144, 169, 222, 264, 269, 270, 308, 360, 479]",non,non
234,21-16875,2021-02-05,2021-03-02,['44'],missions de gestion de 3 logements de citad'elles et de médiation auprès des femmes accueillies,fns,cmp2006,appeloffre,initial,Ville de Nantes,44094,Nantes Cedex 1,,['Prestations de services'],[274],non,non
235,21-17124,2021-02-05,2021-03-12,['44'],Requalification de la piscine Durantière,fns,cmp2006,appeloffre,initial,COMMUNE DE NANTES,44094,Nantes Cedex 1,,"['Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Menuiserie', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrassement', 'Photovoltaïque', 'Amiante (désamiantage)']","[57, 63, 74, 105, 117, 222, 239, 264, 270, 308, 321, 341, 476, 479]",non,non
236,21-14585,2021-02-05,2021-03-03,['44'],Rénovation des vestiaires - sanitaires stade de l'amande,fns,cmp2006,appeloffre,initial,COMMUNE DE NANTES,44094,Nantes Cedex 1,,"['Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Décharge', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (fourniture)', 'Plâtrerie', 'Plomberie (travaux)', 'Serrurerie', 'Signalétique', 'Voirie et réseaux divers']","[53, 57, 61, 63, 74, 84, 105, 195, 222, 263, 269, 270, 321, 333, 366]",non,non
237,21-16704,2021-02-05,2021-05-05,['44'],"relance des marchés de travaux des lots 4 couverture métallique et 5/6 bardage/etanchéité pour la transformation des halles industrielles 1 et 2 de l'île de nantes, en tiers-lieu créatif",fns,cmp2006,attribution,initial,SAMOA,44263,NANTES CEDEX 2,"[('2021-01-08', 'SAMPERS', (525106.43, 'EUR'), None), ('2021-01-08', 'SAMPERS', (303935.47, 'EUR'), None)]","['Bardage', 'Bâtiment', 'Couverture', 'Etanchéité']","[30, 33, 74, 117]",non,non
238,21-15923,2021-02-05,2021-03-15,['29'],Travaux pour la construction de deux bâtiments d'habitations étudiantes et pour la rénovation de six bâtiments d'habitations étudiantes sur la campus de Brest d'IMT Atlantique,joue,directive24,appeloffre,initial,Institut Mines-Télécom Atlantique,44307,Nantes cedex 3,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,oui
239,21-16800,2021-02-05,2021-04-09,['44'],Réfection de la cafétéria de la Fleuriaye IUT Chantrerie à Carquefou,fns,cmp2006,appeloffre,initial,CROUS de Nantes,44322,Nantes cedex 3,,"['Cloison, faux plafond']",[63],non,non
240,21-17020,2021-02-05,2021-03-19,"['44', '49']",Fourniture et livraison de copies d'examen et papier brouillon pour les examens,mapa,cmp2006,appeloffre,initial,Rectorat de l'Académie de Nantes,44326,Nantes cedex 3,,['Papeterie'],[262],non,non
241,21-16896,2021-02-05,2021-02-26,['44'],Maîtrise d'oeuvre pour la construction d'une micro-crèche,mapa,cmp2006,appeloffre,initial,COMMUNE DU CROISIC,44490,LE CROISIC,,"[""Maîtrise d'oeuvre""]",[197],non,non
242,21-15508,2021-02-05,2021-03-08,['44'],"Acquisition, installation et maintenance de matériels d'électroménagers domestiques et professionnels",joue,directive24,appeloffre,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,['Electroménager'],[108],non,non
243,21-17200,2021-02-05,2021-03-19,['44'],Affrètement de lignes régulières péri-urbaines,fns,cmp2006,appeloffre,initial,SOC DES TRPT DE L AGGL NAZAIRIENNE,44600,SAINT NAZAIRE,,"['Prestations de services', 'Transport']","[274, 347]",non,non
244,21-16938,2021-02-05,2021-05-05,['44'],Mise en balle et chargement des cartons issus du territoire de la CARENE,fns,cmp2006,attribution,initial,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,"[('2021-02-03', 'Paprec Grand Ouest', (115500, 'EUR'), None)]",['Ordures ménagères (prestations)'],[249],non,non
245,21-17035,2021-02-05,2021-03-02,['44'],gare sud - réaménagement du parking de la cale saint-félix à nantes,fns,cmp2006,appeloffre,initial,Nantes Métropole,44929,Nantes cedex 9,,['Voirie'],[365],non,non
246,21-15537,2021-02-05,2021-03-09,['44'],Acquisition d'équipements pédagogiques pour le nouveau lycée à Saint Gilles croix de Vie - Lot 13 - Mobiliers et équipements de coiffure,joue,directive24,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,['Equipements spécialisés'],[115],non,non
247,21-16899,2021-02-05,2021-03-02,"['45', '18', '28', '36', '37', '41']","Réalisation d'actions de formation pour la sous-spécialité 'Etudes, conception et réalisation en voirie et réseaux divers' (E2A) pour le compte de la Délégation Centre-Val de Loire du C",fns,cmp2006,appeloffre,initial,CNFPT,45000,ORLEANS,,['Formation'],[410],non,non
248,21-16890,2021-02-05,2021-02-26,['45'],Réalisation d'actions e formation pour la sous-spécialité : 'Entretien et exploitation en voirie et réseaux divers' (E2B) pour le compte de la Délégation Centre val de Loire,mapa,cmp2006,appeloffre,initial,CNFPT,45000,ORLEANS,,['Formation'],[410],non,non
249,21-16889,2021-02-05,2021-02-26,"['45', '18', '28', '36', '37', '41']",Réalisation d'actions de formation pour la sous-spécialité 'Accueil et accompagnement des personnes en situation de handicap' (B1B),mapa,cmp2006,appeloffre,initial,CNFPT,45000,ORLEANS,,['Formation'],[410],non,non
250,21-16929,2021-02-05,2021-03-02,['45'],Prestations de restauration pour les membres des bureaux de vote dans le cadre des élections,mapa,cmp2006,appeloffre,initial,Ville d'Orléans,45040,Orléans,,"['Repas, traiteur']",[304],non,oui
251,21-17307,2021-02-05,2021-03-08,['45'],Prestations de conseil et d'assistance au maître d'ouvrage pour la passation de marchés publics de fourniture d'électricité des sites de l'Etablissement public Loire,mapa,cmp2006,appeloffre,initial,Etablissement Public Loire,45057,Orléans Cedex,,"[""Assistance à maîtrise d'ouvrage"", 'Electricité, gaz (fourniture)']","[433, 443]",non,non
252,21-15802,2021-02-05,2021-03-08,['45'],Marché d'assistance à maîtrise d'ouvrage pour l'organisation des services publics d'eau et d'assainissement d'Orléans Métropole,joue,directive24,appeloffre,initial,Orléans Métropole,45058,Orléans,,"['Etude', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[118, 433, 455]",non,non
253,21-17046,2021-02-05,2021-03-05,['45'],Prestation de formation MAPA2020-86,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER REGIONAL D ORLEANS,45067,Orleans cedex 2,,['Formation'],[410],non,non
254,21-16739,2021-02-05,2021-03-05,['45'],"FOURNITURE, INSTALLATION ET INFOGERANCE INFORMATIQUE",fns,cmp2006,appeloffre,initial,Ville de Briare,45250,Briare le Canal,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[162, 163, 454]",non,non
255,21-16736,2021-02-05,2021-03-05,['45'],SERVICES DE TELECOMMUNICATIONS,fns,cmp2006,appeloffre,initial,Ville de Briare,45250,Briare le Canal,,['Télécommunications'],[338],non,non
256,21-16663,2021-02-05,2021-03-05,['45'],FOURNITURE DE PRODUITS DE TRAITEMENT DES EAUX DE PISCINE ET D'ENTRETIEN DES BASSINS ET DES LOCAUX,mapa,cmp2006,appeloffre,initial,COMMUNAUTE DES COMMUNES GIENNOISES,45503,GIEN CEDEX,,"['Equipement de piscine', 'Piscine', ""Produits d'entretien""]","[120, 265, 278]",non,non
257,21-16988,2021-02-05,2021-02-26,['45'],Assistance à l'organisation et la gestion du camping de l'étang de la vallée 180 Route de la vallée à COMBREUX (parcelle C1330 VITRY AUX LOGES) (Loiret),mapa,cmp2006,appeloffre,initial,Département du Loiret,45945,Orléans,,['Prestations de services'],[274],non,non
258,21-17069,2021-02-05,2021-03-08,['47'],Restructuration du collège,fns,cmp2006,appeloffre,initial,SEM 47,47000,Agen,,"[""Maîtrise d'oeuvre""]",[197],non,non
259,21-17311,2021-02-05,2021-02-22,['47'],Appel a manifestation d'intérêt concurrent suite à manifestation d'intérêt spontanéeMise a disposition temporaire du domaine public - Cta,dsp,dsp,appeloffre,initial,COMMUNAUTE AGGLO DU GRAND VILLENEUVOIS,47440,Casseneuil,,['Photovoltaïque'],[476],non,non
260,21-17347,2021-02-05,2021-02-22,['47'],Appel a manifestation d'intérêt concurrent suite à manifestation d'intérêt spontanéeMise a disposition temporaire du domaine public - Malbentre,dsp,dsp,appeloffre,initial,COMMUNAUTE AGGLO DU GRAND VILLENEUVOIS,47440,Casseneuil,,['Photovoltaïque'],[476],non,non
261,21-16632,2021-02-05,2021-03-08,"['47', '46']",marché à bons de commandes pour le renouvellement de conduites et branchements aep - 2021-2023,mapa,cmp2006,appeloffre,initial,Syndicat Mixte des Eaux de la Lémance,47500,Fumel,,['Alimentation en eau potable'],[6],non,non
262,21-17314,2021-02-05,2021-02-26,['47'],Numéro de la consultation : 2021RA02 ACQUISITION D'UNE BENNE A ORDURES MENAGERES D'OCCASION,fns,cmp2006,appeloffre,initial,AGGLOMERATION D AGEN,47916,AGEN,,"['Benne', 'Véhicules (acquisition)']","[34, 475]",non,non
263,21-17328,2021-02-05,2021-04-05,['49'],Le présent marché a pour objet la fourniture de services Ethernet entre sites de l'Université et services de fibres optiques noires (FON).,fns,cmp2006,appeloffre,initial,Université d'Angers,49035,Angers cedex 01,,['Informatique (prestations de services)'],[163],non,non
264,21-17232,2021-02-05,2021-03-01,['49'],Mission de maitrise d'oeuvre relative aux travaux de sectorisation du réseau d'eau potable,mapa,cmp2006,appeloffre,initial,Syndicat D'Eau de l'Anjou,49071,Beaucouze Cedex,,['Alimentation en eau potable'],[6],non,non
265,21-15476,2021-02-05,2021-02-28,['49'],Délégation de service public - Assainissement collectif,joue,directive24,attribution,initial,Cté de Cnes Loire-Layon-Aubance,49170,Saint georges sur loire,"[('2020-12-30', 'VEOLIA EAU', (2127390, 'EUR'), 'contrat de délégation de service public en assainissement collectif')]",['Prestations de services'],[274],non,non
266,21-16687,2021-02-05,2021-03-06,['49'],Mission de maîtrise d'oeuvre pour l'aérodrome de Saumur (49) Diagnostic puis construction de hangars pour avions,fns,cmp2006,appeloffre,initial,Ville de Saumur,49408,Saumur Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
267,21-16714,2021-02-05,2021-02-15,['19'],refonte des centres d'appels téléphoniques de l'ifce,fns,cmp2006,attribution,initial,I.F.C.E.,49411,Saumur,,['Informatique (prestations de services)'],[163],non,non
268,21-15697,2021-02-05,2021-03-02,['49'],"La fourniture, l'installation, la mise en service et l'évolutivité de piezotome",joue,directive24,attribution,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,"[('2021-02-01', 'ALLEGRE CHIRURGIE', (340000, 'EUR'), ""Fourniture, l'installation, la mise en service et l'évolutivité de piezotome"")]",['Matériel médical'],[212],non,non
269,21-15855,2021-02-05,2021-03-08,['50'],"Marché global de performance energétique pour l'exploitation, la maintenance et la réalisation de travaux neufs ou curatifs sur les installations d'éclairage public de la Ville de",joue,directive24,appeloffre,initial,COMMUNE DE SAINT LO,50010,Saint-Lô,,['Eclairage public'],[102],oui,non
270,21-15668,2021-02-05,2021-05-03,['50'],Travaux de voirieAccord-cadre avec bons de commandeAnnée 2021Travaux d'un montant maximum de 150 000 euro(s) Ht par bon de commande,joue,directive24,attribution,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,"[('2021-01-04', 'Colas Ile De France Normandie Cherbourg', (1700000, 'EUR'), ""Travaux d'un montant maximum de 150000 euro(s) Ht par bon de commande"")]",['Voirie'],[365],non,non
271,21-16989,2021-02-05,2021-03-09,['50'],Numéro de la consultation : 2021003 Etat des lieux et contrôles des systèmes d'assainissement non collectif sur le territoire de Granville Terre et Mer,fns,cmp2006,appeloffre,initial,CC DE GRANVILLE TERRE ET MER,50402,Granville cédex,,"['Assainissement', 'Prestations de services']","[18, 274]",non,non
272,21-14958,2021-02-05,2021-03-08,['8'],mission de maîtrise d'oeuvre relative à des travaux de rénovation énergétique répartis de 3 bâtiments au lycée paul verlaine à rethel (08),joue,directive24,appeloffre,initial,REGION GRAND EST,51000,Châlons en Champagne Cedex,,['Prestations de services'],[274],non,oui
273,21-15238,2021-02-05,2021-03-08,['51'],mission de maîtrise d'oeuvre relative à des travaux de rénovation énergétique du bâtiment unesco au lycée françois 1er à vitry-le-francois (51).,joue,directive24,appeloffre,initial,REGION GRAND EST,51037,Châlons en Champagne Cedex,,['Prestations de services'],[274],non,oui
274,21-4356,2021-02-05,2021-03-08,"['51', '67']",marché relatif à l'acquisition et la mise en oeuvre d'une solution logicielle de gestion de relation usagers crm pour la région grand est,joue,directive24,appeloffre,initial,REGION GRAND EST,51037,Châlons en Champagne,,['Informatique (prestations de services)'],[163],non,non
275,21-14923,2021-02-05,2021-04-03,['51'],Maintenance préventive et corrective des appareils élévateurs du Département de la Marne.,joue,directive24,attribution,initial,Département de la Marne,51038,Châlons en Champagne,"[('2021-02-01', 'OTIS', (80000, 'EUR'), 'Maintenance préventive et corrective des appareils élévateurs du Département  de la Marne.  Bâtiment départementaux'), ('2021-02-01', 'OTIS', (160000, 'EUR'), 'Maintenance préventive et corrective des appareils élévateurs du Département. Collèges      de la Marne. ')]","['Ascenseur', 'Maintenance']","[17, 196]",non,non
276,21-16693,2021-02-05,2021-03-02,['2'],Toutes Voies UTI CPCA - Réparation / reconstruction de vérins autonomes,fns,cmp2006,appeloffre,initial,Voies navigables de France,51084,Reims cedex,,['Maintenance'],[196],non,non
277,21-17086,2021-02-05,2021-03-05,['53'],RD21 - Revêtements superficiels combinés (RSC),fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,LAVAL,,['Voirie'],[365],non,non
278,21-15898,2021-02-05,2021-03-08,['53'],"Fourniture, fabrication, transport et mise en oeuvre d'enrobés bitumineux pour travaux de grosses réparations sur routes départementales et autres éléments du patrimoine du Départem",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,,['Voirie'],[365],non,non
279,21-15733,2021-02-05,2021-03-03,"['54', '25', '57', '67']","Fourniture, pose/dépose de signalisation verticale, y compris la signalisation lumineuse, pour le réseau routier de la DIR Est",joue,directive24,attribution,initial,direst,54021,Nancy cedex,"[('2020-11-30', 'LACROIX CITY', (366737.9, 'EUR'), ""Division d'Exploitation de Metz""), ('2021-01-06', 'LACROIX CITY', (329483.1, 'EUR'), ""Division d'Exploitation de Besançon""), ('2020-12-01', 'LACROIX CITY', (465829.7, 'EUR'), ""Division d'Exploitation de Strasbourg""), ('2020-11-30', 'LACROIX CITY', (54327.0, 'EUR'), ""Division d'Exploitation de Metz""), ('2020-11-30', 'LACROIX CITY', (39299.9, 'EUR'), ""Division d'Exploitation de Besançon""), ('2020-12-04', 'LACROIX CITY', (26253.0, 'EUR'), ""Division d'Exploitation de Strasbourg"")]",['Panneaux'],[261],non,non
280,21-14208,2021-02-05,2021-03-19,['54'],Travaux de mise en sécurité des installations de désenfumageCentre Louis Pierquin - IRR site de Nancy,mapa,cmp2006,appeloffre,initial,UNION GEST ETS CAISSE ASSUR MALADIE,54042,Nancy Cedex,,"['Câblage', 'Electricité (travaux)', 'Equipements spécialisés', 'Menuiserie', 'Plâtrerie', 'Ventilation']","[47, 105, 115, 222, 269, 360]",non,oui
281,21-16678,2021-02-05,2021-03-19,['54'],"Renouvellement de réseaux d'eau potable sur les communes de Bettainvillers, Briey et Lantéfontaine",fns,cmp2006,appeloffre,initial,CRW,54150,Val de Briey,,['Alimentation en eau potable'],[6],non,non
282,21-17151,2021-02-05,2021-03-01,['55'],maitrise d'oeuvre pour la réalisation d'un système d'assainissement collectif pour les communes de bazincourt-sur-saulx et rupt-aux-nonains,fns,cmp2006,appeloffre,initial,SYNDICAT MIXTE DES EAUX SUD MEUSE,55170,Lavincourt,,"['Assainissement', ""Maîtrise d'oeuvre""]","[18, 197]",non,non
283,21-15416,2021-02-05,2021-03-03,['56'],fourniture et gestion de titres-restaurant pour les agents de golfe du morbihan - vannes agglomération,joue,directive24,attribution,initial,Cté d'Agglomération du Pays de Vannes,56006,VANNES,"[('2021-02-01', 'NAXITIS INTERTITRES SA', (1522000, 'EUR'), None)]",['Prestations de services'],[274],non,non
284,21-16730,2021-02-05,2021-03-04,['56'],accompagnement à la construction concertée du projet alimentaire des restaurants scolaires de la ville de vannes,mapa,cmp2006,appeloffre,initial,Ville de Vannes,56019,Vannes,,"['Audit', 'Denrées alimentaires']","[21, 88]",non,non
285,21-17246,2021-02-05,2021-03-05,['56'],Balisage de 14 zones de baignade d'intérêt communautaire.,mapa,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,"[""Contrôle d'accès""]",[81],non,non
286,21-17188,2021-02-05,2021-03-05,['56'],Location de matériel pour la mise en place du dispositif de surveillance des zones de baignade (3 lots) Lieux d'exécution : territoire de Lorient Agglomération,mapa,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,"['Bâtiments modulaires', 'Matériel de sécurité', 'Véhicules']","[27, 209, 359]",non,non
287,21-17055,2021-02-05,2021-03-09,['56'],Renouvellement des conduites d'eaux usées et d'eau potable - Rue de la République et rue des Bruyères - 56570 LOCMIQUELIC,fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cédex,,['Assainissement'],[18],non,non
