,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
222,20-36678,2020-03-12,2020-05-12,['40'],Marché de fournitures de Pièces pour le service d'eau potable : Accords cadres à bons de commande mono attributaires pour l'année 2020,joue,directive24,attribution,initial,Syndicat des Eaux du Tursan,40320,Geaune,"[('2020-02-28', 'MTP', (180000, 'EUR'), 'Pièces fonte à bride, manchons fonte, adaptateurs à brides, manchons inox et poteaux et bouches incendie'), ('2020-02-28', 'SOVAL', (80000, 'EUR'), 'Bouche a clé-tube allonge et anneau béton'), ('2020-02-28', 'SOVAL', (160000, 'EUR'), 'Robinets, raccords et diverses pièces laiton, robinets de compteur'), ('2020-02-28', 'MTP', (140000, 'EUR'), ""Robinets, colliers de prise en charge, robinet d'arret, tubes allonges avec tabernacles et sans tabernacle et allonges a poste fixe telescopique""), ('2020-02-28', 'MTP', (360000, 'EUR'), 'Tuyauterie'), ('2020-02-28', 'HYDROMECA', (120000, 'EUR'), 'Regards compteurs + rails support compteur, col de cygne et nourrices compteurs'), ('2020-02-28', 'BIRDZ', (400000, 'EUR'), 'Compteurs'), ('2020-02-28', 'PUM', (60000, 'EUR'), 'Accessoires (fourreaux, grillages avertisseurs, et consommable réseaux)')]",['Canalisations'],[48],non,non
223,20-35869,2020-03-12,2020-04-12,['40'],Marché de fournitures : Accords cadres à bons de commande mono attributaires de Granulats pour l'année 2020,joue,directive24,attribution,initial,Syndicat des Eaux du Tursan,40320,Geaune,"[('2020-02-28', 'CEMEX', (180000, 'EUR'), 'B1 Zone 1: 0/20 Calcaire /Sable Remblai / 0/20 Alluvionnaire'), ('2020-02-28', 'ROA, La ROUTE OUVRIERE ATURINE', (360000, 'EUR'), 'B2 Zone 2: 0/20 Calcaire /Sable Remblai / 0/20 Alluvionnaire'), ('2020-02-28', 'ROA', (100000, 'EUR'), 'B3 Zone 2: 0/20 Calcaire /Sable Remblai / 0/20 Alluvionnaire'), ('2020-02-28', 'COLAS', (36000, 'EUR'), 'B4 Toutes Zones Enrobés à froid')]","['Abris', 'Matériaux routiers']","[1, 199]",non,non
224,20-37889,2020-03-12,2020-04-07,['41'],Maintenance évolutive et corrective de l'outil de gestion des identités du département de Loir-et-Cher,fns,cmp2006,appeloffre,initial,CONSEIL DEPARTEMENTAL DE LOIR-ET-CHER,41020,Blois,,['Logiciel'],[186],non,non
225,20-36174,2020-03-12,2020-03-20,['41'],College Saint Laurent Nouan - Restructuration Et Extension (no19s0094) Lot 3 : Gros oeuvre - Lot 20 : Fondations Speciales,joue,autre,rectificatif,rectificatif,CONSEIL DEPARTEMENTAL DE LOIR-ET-CHER,41020,Blois,,"['Fondations spéciales', 'Gros oeuvre']","[129, 144]",oui,oui
226,20-36195,2020-03-12,2020-04-10,['42'],Prestations De Maitrise D'Oeuvre Dans Le Cadre De Travaux A Realiser Sur Des Batiments De Saint-Etienne Metropole,joue,autre,rectificatif,rectificatif,Saint Etienne Métropole,42006,Saint Etienne,,['Ingénierie'],[455],non,non
227,20-36622,2020-03-12,2020-06-07,['42'],Formations relatives à la conduite de véhicules et à la sécurité hors champs des formations organisées par le Cnfpt - Lot no3 Catec,joue,directive24,attribution,initial,Saint Etienne Métropole,42006,Saint Etienne,"[('2020-03-09', 'socotec formation', (5898, 'EUR'), 'Catec')]",['Formation'],[410],non,non
228,20-36230,2020-03-12,2020-06-07,['42'],Travaux d'éclairage public,joue,directive24,attribution,initial,Ville de Saint-Etienne,42007,Saint Etienne,"[('2020-03-02', 'Sobeca', (268000, 'EUR'), 'Petits travaux de maintenance'), ('2020-02-28', 'Alain Assada', (168000, 'EUR'), 'Travaux de peinture'), ('2020-03-02', 'Sobeca', (2500000, 'EUR'), 'Travaux neufs'), ('2020-02-28', 'Ghm', (500000, 'EUR'), 'Fourniture de candélabres')]",['Eclairage public'],[102],non,non
229,20-37930,2020-03-12,2020-04-24,['42'],"Mission d'assistance technique, juridique et financière pour l'évaluation et la détermination des conditions de valorisation du patrimoine privé du CHUSE",fns,cmp2006,appeloffre,initial,CHU SAINT ETIENNE,42055,Saint etienne cedex 02,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
230,20-36309,2020-03-12,2020-05-09,['42'],DAL-DAH2019-07 Collecte et élimination des déchets d'activité de soins à risque infectieux (Dasri) du GHT Loire et d'Ets associés,joue,directive24,attribution,initial,CHU SAINT ETIENNE,42055,Saint etienne cedex 02,"[('2020-02-26', 'PROSERVE DASRI', (163583, 'EUR'), 'DAL-DAH 2019-07 AO GHT DASRI'), ('2019-02-25', 'ONYX AUVERGNE RHONE ALPES', (801064, 'EUR'), 'DAL-DAH 2019-07 AO GHT DASRI')]","['Prestations de services', 'Déchets non ménagers (prestations)']","[274, 404]",non,non
231,20-37979,2020-03-12,2020-04-15,['42'],ASSISTANCE À MAÎTRISE D'OUVRAGE POUR ÉTABLIR LA FAISABILITÉ DE PROJETS DE PRODUCTION D'ÉNERGIE SOLAIRE SUR LE TERRITOIRE DE ROANNAIS AGGLOMERATION,fns,cmp2006,appeloffre,initial,Roannais Agglomération,42311,ROANNE,,"['Audit', 'Etude', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[21, 118, 433, 455]",non,oui
232,20-38151,2020-03-12,2020-04-15,['43'],Travaux d'aménagement de l'Avenue P. et M. Curie à Chadrac (43),fns,cmp2006,appeloffre,initial,SPL du Velay,43000,Le Puy en Velay,,"['Espaces verts', 'Réseaux divers', 'Terrassement', 'Voirie']","[116, 306, 341, 365]",non,non
233,20-36038,2020-03-12,2020-04-14,"['44', '35', '49']",Externalisation de la préparation des dossiers d'archives et de la numérisation pour intégration dans une GED,joue,directive24,appeloffre,initial,Préfecture,44035,Nantes,,['Numérisation'],[463],non,non
234,20-35439,2020-03-12,2020-05-12,['44'],RD751 - Etude de faisabilité entre Pornic et Le Pont-Béranger,joue,directive24,attribution,initial,Conseil départemental Loire-Atlantique,44041,NANTES,"[('2020-02-11', 'ARCADIS ESG', (448780.0, 'EUR'), None)]","['Etude', 'Voirie', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[118, 365, 433, 455]",non,non
235,20-36329,2020-03-12,2020-04-10,['44'],accord cadre à bons de commande de rechargement et reprofilage de rail en courbe tramway,joue,directive25,attribution,initial,SEMITAN,44046,Nantes Cedex 1,,"['Maintenance', 'Voies ferrées']","[196, 364]",non,non
236,20-35575,2020-03-12,2020-04-10,['44'],traitement de l'usure ondulatoire et reprofilage des rails et appareils de voie tramway,joue,directive25,attribution,initial,SEMITAN,44046,Nantes Cedex 1,,['Voies ferrées'],[364],non,non
237,20-36289,2020-03-12,2020-04-10,['44'],rechargement et reprofilage des appareils de voie tramway,joue,directive25,attribution,initial,SEMITAN,44046,Nantes Cedex 1,,"['Maintenance', 'Voies ferrées']","[196, 364]",non,non
238,20-33788,2020-03-12,2020-04-02,['44'],mise en oeuvre d'un baromètre qualité pour la plateforme allonantes.,mapa,cmp2006,appeloffre,initial,Ville de Nantes,44094,Nantes cedex 1,,['Prestations de services'],[274],non,non
239,20-33450,2020-03-12,2020-04-10,['44'],fourniture de barquettes et films alimentaires pour la restauration,joue,directive24,appeloffre,initial,Ville de Nantes,44094,Nantes Cedex 1,,"['Barquettes alimentaires', 'Film plastique']","[32, 448]",non,oui
240,20-35883,2020-03-12,2020-06-05,['44'],Marchés de travaux pour la construction d'un ensemble hospitalo-universitaire dit 'Projet Île de Nantes',joue,autre,rectificatif,rectificatif,CHU NANTES,44100,Nantes,,['Bâtiment'],[33],non,non
241,20-36139,2020-03-12,2020-06-08,"['44', '49', '53', '72', '85']","Prestations de services d'insertion professionnelle de type "" Accélèr'emploi"" (ACL) à mettre en oeuvre auprès des demandeurs d'emploi de la région Pays de la Loire",joue,directive24,appeloffre,initial,Pôle emploi Pays de la Loire,44179,Nantes cedex 4,,['Prestations de services'],[274],oui,non
242,19-171746,2020-03-12,2020-04-23,['44'],A 844 - périphérique nord de Nantes - travaux d'aménagement entre les portes d'Orvault et de Rennes - protections acoustiques,joue,directive24,appeloffre,initial,DREAL Pays de la Loire,44263,NANTES,,"['Maçonnerie', 'Mur antibruit', ""Ouvrage d'infrastructure""]","[195, 232, 253]",oui,non
243,20-37603,2020-03-12,2020-04-30,['44'],Modulaires pour le groupe scolaire de la Guerche,fns,cmp2006,appeloffre,initial,Mairie de Saint Etienne de Montluc,44360,Saint Etienne de Montluc,,['Bâtiments modulaires'],[27],non,non
244,20-36497,2020-03-12,2020-04-27,['45'],Festival de Loire 2021 et 2023 : Conception et réalisation du rassemblement de bateaux traditionnels de Loire et des fleuves,joue,directive24,appeloffre,initial,Ville d'Orléans,45040,Orléans,,"['Prestations de services', 'Evénementiel']","[274, 445]",non,oui
245,20-36265,2020-03-12,2020-04-15,['45'],"Maintenance d'ascenseurs, de plate-formes élévatrices et de monte-charges - 3 lots",joue,directive24,appeloffre,initial,Approlys,45041,Orleans,,['Maintenance'],[196],non,oui
246,20-37533,2020-03-12,2020-04-10,"['45', '48']",Prestations de maintenance et contrôles périodiques réglementaires de divers équipements de l'usine et du barrage de Naussac (48) (4 lots),mapa,cmp2006,appeloffre,initial,Etablissement Public Loire,45057,Orléans Cedex,,"['Appareil élévateur', 'Ascenseur', 'Contrôle technique', 'Extincteur']","[11, 17, 72, 119]",non,non
247,20-36033,2020-03-12,2020-04-10,['45'],PROGRAMME DE SURVEILLANCE DES COURS D'EAU- HYDROBIOLOGIE -,joue,directive24,attribution,initial,Agence de l'eau Loire-Bretagne,45063,Orleans,,"['Analyses médicales, biologiques', 'Audit', ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[8, 21, 234]",non,non
248,20-38097,2020-03-12,2020-04-07,['41'],Suppression du PN 144à Villechauve - Suivi Topographique,mapa,cmp2006,appeloffre,initial,DREAL Centre,45064,Orléans cedex 2,,['Topographie'],[344],non,non
249,20-37683,2020-03-12,2020-04-09,['45'],"Vérification des moyens d'extinction, de désenfumage, d'alarme et des systèmes de sécurité incendie",fns,cmp2006,appeloffre,initial,Ville d'Olivet,45161,Olivet,,"['Détection incendie', 'Sécurité incendie']","[90, 332]",non,non
250,20-37960,2020-03-12,2020-04-16,['45'],Marchés de travaux pour la construction du siège de la CCBL à SougyRelance du macro-lot 'enveloppe isolée' en 4 lots séparés et relance du lot01 'terrassements/voirie/réseaux extérieur,fns,cmp2006,appeloffre,initial,CC Beauce loiretaine,45310,PATAY,,['Bâtiment'],[33],non,non
251,20-36664,2020-03-12,2020-06-07,['45'],prestations d'assurances pour la commune nouvelle du Malesherbois hors assurances du personnel,joue,directive24,attribution,initial,Communauté de Communes du Malesherbois,45330,Le Malesherbois,"[('2020-02-03', 'Groupama_paris_val_de_loire', (34593.49, 'EUR'), 'Dommages aux biens et risques annexes'), ('2020-02-03', 'Paris Nord Assurance', (13576, 'EUR'), 'Assurances des responsabilités et défense recours'), ('2020-02-03', 'Groupama_paris_val_de_loire', (15217.58, 'EUR'), 'Flotte automobile'), ('2020-02-03', 'Groupama_paris_val_de_loire', (780, 'EUR'), 'Automobile élus et collaborateurs en mission'), ('2020-02-03', 'Assurances_pilliot', (3191.59, 'EUR'), 'Protection juridique et défense pénale')]",['Prestations de services'],[274],non,non
252,20-36143,2020-03-12,2020-04-11,"['45', '18', '28', '36', '37', '41']",Prestation de Commissariat aux comptes pour les Chambres de Commerce et d'Industrie de la Région Centre-Val de Loire pour les exercices 2020 à 2025 inclus,joue,directive24,appeloffre,initial,CCI DE REG CTRE VAL DE LOIRE,45400,Fleury-les-Aubrais,,"['Prestations de services', 'Expertise comptable']","[274, 446]",non,non
253,20-36187,2020-03-12,2020-06-07,['45'],Maîtrise d'oeuvre pour la réhabilitation de 88 logements collectifsIlm Square des Hirondelles,joue,directive24,attribution,initial,Ville de Saran,45774,Saran,"[('2020-03-10', 'V+C Architecture', (255150, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
254,20-36077,2020-03-12,2020-04-10,['46'],"Impression et distribution de ' Contact Lotois ', magazine d'information du Département du Lot",joue,directive24,appeloffre,initial,DEPARTEMENT DU LOT,46005,Cahors,,"['Boîtes aux lettres', 'Edition', 'Impression']","[41, 104, 160]",non,non
255,20-37588,2020-03-12,2020-03-23,['47'],2020TB01_TRAVAUX DE RACCORDEMENT AUX RESEAUX D'EAUX USEES DU MUSEE DES BEAUX ARTS D'AGEN,fns,cmp2006,appeloffre,initial,COMMUNE D AGEN,47916,AGEN,,"[""Tous corps d'état""]",[345],non,non
256,20-36421,2020-03-12,2020-03-31,['49'],Acquisition d'un cytomètre en flux,joue,directive24,attribution,initial,Université d'Angers,49035,Angers cedex 01,"[('2019-12-20', 'BECKMAN COULTER France SAS', (283071, 'EUR'), ""Acquisition d'un cytomètre en flux"")]","['Equipements spécialisés', 'Matériel de précision']","[115, 215]",non,non
257,20-38084,2020-03-12,2020-05-11,['49'],Nettoyage de parcelles viticoles en vue de leur réhabilitation,fns,cmp2006,appeloffre,initial,CHAMBRE REG AGRI PAYS DE LA LOIRE,49105,ANGERS Cedex 02,,['Espaces verts'],[116],oui,non
258,20-37558,2020-03-12,2020-04-08,['49'],NEUILLE(49)CONSTRUCTION DE L'USINE RELAIS N°8,fns,cmp2006,appeloffre,initial,CA SAUMUR VAL DE LOIRE,49408,Saumur Cedex,,"['Bardage', 'Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation', 'Voirie et réseaux divers', 'Porte automatique, portail']","[30, 33, 57, 61, 63, 105, 116, 117, 144, 222, 264, 269, 270, 308, 360, 366, 412]",non,non
259,20-38218,2020-03-12,2020-06-09,['50'],"191132 EVOLUTION DU RESEAU HIPERLAN PRIVEConsultation lancée par un groupement de commandes composé des membres suivants : VILLE DE GRANVILLE Coordonnateur du groupement), CCAS et CC GRANVILLE TERRE",fns,cmp2006,attribution,initial,VILLE DE GRANVILLE,50404,GRANVILLE,,"['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
260,20-37812,2020-03-12,2020-06-09,['50'],200103 Fourniture de matériels et consommables informatiques,fns,cmp2006,attribution,initial,VILLE DE GRANVILLE,50404,GRANVILLE,"[('2020-03-12', 'cxinformatique', (208000, 'EUR'), None)]","['Consommables informatiques', 'Informatique (matériel)']","[68, 162]",non,non
261,20-35303,2020-03-12,2020-04-14,['51'],"mission de mandat de maîtrise d'ouvrage. extension-restructuration du pôle agro-sciences, environnement, biotechnologies et bioéconomie, sciences du numérique de l'université de reims champagne arden",joue,directive24,appeloffre,initial,REGION GRAND EST,51037,CHALONS EN CHAMPAGNE,,['Prestations de services'],[274],non,non
262,20-37663,2020-03-12,2020-04-02,['51'],2020-02OI OIRY - RENOVATION ET AGRANDISSEMENT DU TERRAIN DE FOOTBALL,fns,cmp2006,appeloffre,initial,COMMUNE D OIRY,51530,Oiry,,['Terrain de sport'],[342],non,non
263,20-38071,2020-03-12,2020-04-06,['51'],"Réalisation d'un catalogue de l'exposition "" Traversées "" pour le Musée Saint-Remi de Reims",mapa,cmp2006,appeloffre,initial,Ville de Reims,51722,Reims cedex,,['Impression'],[160],non,non
264,20-36216,2020-03-12,2020-04-10,['52'],Réhabilitation de chaussées en enrobés coulés à froid sur le réseau routier départemental-.,joue,directive24,attribution,initial,Conseil général de la Haute-Marne,52000,Chaumont,"[('2020-02-27', 'Entreprise Colas Nord Est', (3200000, 'EUR'), 'Pôles techniques de Langres et Montigny'), ('2020-02-27', 'Entreprise Colas Nord Est', (3200000, 'EUR'), 'Pôles techniques de Chaumont et Joinville')]","['Matériaux routiers', ""Tous corps d'état""]","[199, 345]",non,non
265,20-36586,2020-03-12,2020-04-14,['53'],Mise en oeuvre de boucles et de stations de comptages routiers sur la période 2020-2024,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,,['Voirie et réseaux divers'],[366],non,non
266,20-36531,2020-03-12,2020-06-07,['53'],Fourniture de réactifs et consommables immuno-sérologiques en santé animale pour le Laboratoire Départemental d'Analyses de la Mayenne (Lda53) - Lot 4,joue,directive24,attribution,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,"[('2020-03-02', 'Idexx', (16128, 'EUR'), None)]",['Laboratoire (fourniture)'],[181],non,non
267,20-37885,2020-03-12,2020-04-10,['54'],Fourniture et pose de mobilier de cuisine dans les résidences autonomies-.,fns,cmp2006,appeloffre,initial,CCAS de la Ville de Nancy,54005,NANCY Cedex,,['Mobilier'],[230],non,non
268,20-38201,2020-03-12,2020-04-03,['54'],Prestations de surveillance des installations d'eau et d'assainissement,fns,cmp2006,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,['Surveillance'],[331],non,non
269,20-38058,2020-03-12,2020-03-23,['54'],ZAC du BOIS LA DAME à TOMBLAINE - Travaux d'aménagement Tranche 2A. Relance du lot 2 - Câblages réseaux secs et éclairage. (Les lots 1 et 3 ont été attribués).Ce marché comporte une clause d&apo,fns,cmp2006,appeloffre,rectificatif,SOLOREM,54098,Nancy cedex,,['Eclairage public'],[102],non,non
270,20-37651,2020-03-12,2020-05-12,['54'],"LOCATION, INSTALLATION, ENTRETIEN, MAINTENANCE ET FORMATION DES UTILISATEURS D'UN PARC DE PHOTOCOPIEURS NEUFS AU PROFIT DE LA COMMUNAUTÉ DE COMMUNES TERRES TOULOISES - MARCHÉ 2020_PA_01",fns,cmp2006,attribution,initial,CC Terres Touloises,54201,TOUL CÉDEX,"[('2020-03-05', 'Société SHARP BUSINESS SYSTEMS FRANCE', (60395, 'EUR'), None)]",['Location (matériels)'],[185],non,non
271,20-37837,2020-03-12,2020-04-09,['54'],Réaménagement de la rue de VIC - Lunéville,fns,cmp2006,appeloffre,initial,VILLEDE LUNEVILLE,54300,LUNEVILLE,,"['Eclairage public', 'Travaux de viabilité']","[102, 353]",oui,non
272,20-37716,2020-03-12,2020-04-08,['54'],Maîtrise d'oeuvre pour des travaux de consolidation et d'aménagement du gymnase la barollière à lunéville,mapa,cmp2006,appeloffre,initial,VILLEDE LUNEVILLE,54300,Lunéville,,"[""Maîtrise d'oeuvre""]",[197],non,non
273,20-36056,2020-03-12,2020-05-07,['54'],Réalisation des fouilles archéologiques préventives préalables à la réalisation de projets d'aménagement en centre-bourg,joue,directive24,attribution,initial,COMMUNE DE PAGNY SUR MOSELLE,54530,PAGNY-SUR-MOSELLE,"[('2020-02-24', 'INSTITUT NATIONAL DE RECHERCHES ARCHEOLOGIQUES PREVENTIVES - INRAP', (126136.1, 'EUR'), 'Lot unique')]","['Etude', 'Fouille archéologique']","[118, 450]",non,non
274,20-35889,2020-03-12,2020-04-02,['55'],Intervention huissiers de justice pour le recouvrement amiable (phase comminatoire amiable) des créances prises en charge par les comptables de la Direction Générale des Finances Publiques,joue,directive24,appeloffre,initial,DDFiP de la Meuse,55000,Bar le duc,,['Prestations de services'],[274],non,non
275,20-36457,2020-03-12,2020-04-10,['55'],Élaboration du Plan Local d'Urbanisme intercommunal de la Communauté de Communes de l'Aire à l'Argonne,joue,directive24,attribution,initial,Cté de Cnes de l'Aire à l'Argonne,55250,Beausite,,['Etude'],[118],non,non
276,20-36146,2020-03-12,2020-05-19,['55'],Réalisation d'une Voie verte entre Dieue-sur-Meuse et Ambly-sur-Meuse,joue,directive24,attribution,initial,CC VAL DE MEUSE VOIE SACREE,55320,DIEUE sur meuse,"[('2020-03-09', 'BEREST LORRAINE', (136954.0, 'EUR'), 'Lot unique')]","[""Maîtrise d'oeuvre""]",[197],non,non
277,20-20902,2020-03-12,2020-04-11,['56'],gardiennage des locaux de l'université de bretagne sud,joue,directive24,attribution,initial,Université de Bretagne Sud,56100,lorient,"[('2019-12-19', 'A44 sécurité', (248859.16, 'EUR'), ""Gardiennage des locaux de l'université"")]",['Gardiennage'],[138],non,non
278,20-36333,2020-03-12,2020-04-10,['56'],Mission d'Assistance à Maîtrise d'Ouvrage - Etudes environnementales et suivi en phase travaux - site de LORIENT La Base - 56100,joue,directive24,attribution,initial,Lorient Agglomération,56314,Lorient cedex,"[('2020-02-11', 'Agence Ouest - SOLER Environnement SAS', (87226, 'EUR'), ""Mission d'assistance à maîtrise d'ouvrage - Etude environnementales et suivi en phase travaux"")]",['Prestations de services'],[274],non,non
279,20-36493,2020-03-12,2020-05-10,"['56', '29']",fourniture de denrées alimentaires et gestion des approvisionnements pour les résidents et le personnel de la résidence ti aïeul,joue,directive24,attribution,initial,Groupe Hospitalier Bretagne Sud,56322,Lorient cedex,"[('2020-01-07', 'ARMONYS RESTAURATION', (145583.3, 'EUR'), None)]","['Denrées alimentaires', 'Repas, traiteur']","[88, 304]",non,non
