,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
77,21-78309,2021-06-09,2021-06-29,['25'],Contrat de prestations de service - Plan stratégique d'entreprise,fns,cmp2006,appeloffre,initial,GIE Groupe 25,25008,BESANCON,,['Prestations de services'],[274],non,non
78,21-76606,2021-06-09,2021-07-07,"['21', '25']",Acquisition d'équipements et systèmes pluritechnologiques de production pour les lycées de bourgogne-franche-comté (2e publication),joue,directive24,attribution,initial,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon cédex,"[('2021-04-29', 'ERM', (46490.4, 'EUR'), 'imprimante 3D technologie FDM')]","['Machines-outils', ""Matériel d'imprimerie""]","[194, 211]",non,non
79,21-78075,2021-06-09,2021-07-21,['25'],"Fourniture, livraison et pose de racks à palettes au sein des réserves externalisées de la ville de besançon.",mapa,cmp2006,appeloffre,initial,Ville de Besançon,25034,Besancon Cedex,,"['Conditionnement', 'Matériel de travaux publics', 'Rayonnage']","[67, 220, 300]",non,non
80,21-76873,2021-06-09,2021-07-08,['26'],Acquisition d'un véhicule neuf porte-outils 4x4 de déneigement - Programme 2020,joue,directive24,appeloffre,initial,Conseil Général de la Drôme,26000,Valence,,['Véhicules (acquisition)'],[475],non,non
81,21-76877,2021-06-09,2021-07-08,['26'],Formations obligatoires Santé et Sécurité du personnel départemental,joue,directive24,appeloffre,initial,Département de la Drôme,26026,Valence,,['Formation'],[410],non,non
82,21-78684,2021-06-09,2021-09-06,['26'],"Travaux d'extension de l'école Juline VICAT, à MOURS SAINT EUSEBE (26540), par la création de deux classes et d'un préau",fns,cmp2006,attribution,initial,Ville de Mours saint Eusebe,26540,MOURS SAINT EUSEBE,,['Bâtiment'],[33],non,non
83,21-76471,2021-06-09,2021-08-06,['27'],Fourniture et livraison de produits alimentaires pour la cuisine départementale du collège de Navarre d'Evreux,joue,directive24,attribution,initial,Département de l'Eure,27000,ÉVREUX,"[('2021-06-02', 'POMONA EPISAVEURS', (36970.48, 'EUR'), 'Epicerie salée'), ('2021-06-02', 'POMONA EPISAVEURS', (10499.2, 'EUR'), 'Épicerie sucrée'), ('2021-06-03', 'POMONA PASSION FROID', (68459.01, 'EUR'), 'Surgelé'), ('2021-06-02', 'SOCOPA VIANDES', (34861.01, 'EUR'), 'Viandes fraiches'), ('2021-06-02', 'SOCIETE DE DISTRIBUTION AVICOL', (16650.02, 'EUR'), 'Volailles fraiches'), ('2021-06-02', 'POMONA PASSION FROID', (10273.45, 'EUR'), 'Produits de charcuterie et traiteur'), ('2021-06-02', 'POMONA TERRE AZUR NORMANDIE', (8388.53, 'EUR'), 'Poissons frais'), ('2021-06-02', 'MARCO ET DANIELOU', (19395.52, 'EUR'), 'Fruits et légumes frais et salade 4ième gamme'), ('2021-06-02', 'TEAM OUEST NORMANDIE', (53819.4, 'EUR'), 'Produits laitiers et ovo-produits'), ('2021-06-02', 'POMONA EPISAVEURS', (5494.28, 'EUR'), 'Boissons et jus de fruits'), ('2021-06-02', 'TOUFLET TRADITION', (22637.5, 'EUR'), 'Viennoiseries, pain')]","['Abris', 'Denrées alimentaires']","[1, 88]",non,oui
84,21-78366,2021-06-09,2021-07-09,['27'],202700_MARCHE DE MAITRISE DOEUVRE POUR LA REHABILITATION DES DIGESTEURS DU CENTRE DE TRAITEMENT DES EAUX USEES,fns,cmp2006,attribution,initial,CA EVREUX PORTES DE NORMANDIE,27004,EVREUX CEDEX,"[('2021-06-08', 'ALTEREO', (116972.0, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
85,21-78054,2021-06-09,2021-07-01,['27'],"Mise en oeuvre d'un portail permettant le suivi, le paiement, la gestion des prestations aux usagers",fns,cmp2006,appeloffre,initial,Commune de VAL-DE-REUIL,27100,Val-de-reuil,,"['Dématérialisation', 'Informatique (prestations de services)', 'Logiciel', 'Maintenance', 'Informatique (assistance)']","[97, 163, 186, 196, 453]",non,non
86,21-78464,2021-06-09,2021-06-24,['27'],"NORMANDIE AXE SEINE, Mandataire de la Ville de Gasny.Marché de travaux pour la restructuration de la salle des fêtes Edmond Lemoine à GASNY. Cette consultation concerne le lot 6 : MENUISERIES EXTERI",mapa,cmp2006,appeloffre,initial,DIRPJJ,27200,VERNON,,['Menuiserie'],[222],non,non
87,21-78092,2021-06-09,2021-07-30,"['27', '76']",Travaux de réhabilitation des locaux du 'Resto du Coeur' à SAINT ANDRE DE L'EURE (27),fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT ANDRE DE L'EURE,27220,Saint-andre de l'eure,,"[""Tous corps d'état""]",[345],non,non
88,21-78149,2021-06-09,2021-06-30,"['27', '76']",Travaux de branchements et nouvelles extensions de réseau d'eau potable,fns,cmp2006,appeloffre,initial,SYND D EAU ROUMOIS PLAT NEUBOURG SERPN,27370,Le thuit de l oison,,"[""Travaux dans l'eau""]",[349],non,non
89,21-69837,2021-06-09,2021-07-09,['27'],evolution du système d'information et mise en place d'un plan de conitinuité d'activité (pca),fns,cmp2006,appeloffre,initial,CC DE PONT AUDEMER VAL DE RISLE,27504,Pont-Audemer cedex,,"['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
90,21-77055,2021-06-09,2021-08-08,"['27', '76']",maîtrise d'oeuvre pour la restructuration des systèmes d'assainissement du secteur de Montfort sur Risle et pour des travaux d'urgence sur la commune de Routot,joue,directive24,attribution,initial,CC DE PONT AUDEMER VAL DE RISLE - ASS,27504,Pont Audemer Cedex,,"['Assainissement', ""Maîtrise d'oeuvre"", 'Ingénierie']","[18, 197, 455]",non,non
91,21-78368,2021-06-09,2021-07-05,['28'],Le présent marché concerne une consultation en vue de souscrire à deux contrats d'assurance pour la maison départementale de l'autonomie,mapa,cmp2006,appeloffre,initial,Conseil général d'Eure et Loir,28000,Chartres,,['Assurance'],[20],non,non
92,21-76717,2021-06-09,2021-07-07,['28'],"Affaire no20A046 : Prestations de reliures d'actes règlementaires pour les services de Chartres Métropole, de la Ville de Chartres, du CCAS et du CIAS",joue,directive24,attribution,initial,Chartres Métropole,28019,Chartres cédex,"[('2021-05-19', 'Ateliers RENOV-LIVRES SAS', (60000, 'EUR'), ""L'indication des besoins et exigences sont précisés dans le cahier des charges."")]",['Reliure'],[302],non,non
93,21-78271,2021-06-09,2021-07-07,"['28', '27', '78', '45']",MAPA P2021/34 Etude de faisabilité pour la création d'une chaufferie,mapa,cmp2006,appeloffre,initial,Agglo-Pays-Dreux,28103,DREUX,,['Ingénierie'],[455],non,non
94,21-78636,2021-06-09,2021-06-30,['29'],Maintenance des appareils élévateurs des bâtiments communautaires,fns,cmp2006,appeloffre,initial,CA QUIMPER BRETAGNE OCCIDENTALE,29000,Quimper,,['Ascenseur'],[17],non,non
95,21-78596,2021-06-09,2021-07-16,"['29', '56']","Conception, éco-conception et réalisation de l'exposition temporaire "" VIVIAN MAIER - autoportraits "" au Musée de Pont-Aven et "" VIVIAN MAIER - New York-Chicago "" au Musée des Beaux-Arts de Quimp",mapa,cmp2006,appeloffre,initial,Concarneau Cornouaille Agglomération,29186,Concarneau cedex,,['Prestations de services'],[274],non,oui
96,21-78129,2021-06-09,2021-07-29,"['29', '56']","Refonte du contrôle de commande de l'usine de production d'eau potable du Brunec et remplacement de 2 armoires "" surpression "" - Relance après déclaration sans suite pour cause d'infruc",fns,cmp2006,appeloffre,initial,Concarneau Cornouaille Agglomération,29186,Concarneau cédex,,"['Automatisation', 'Station de pompage']","[14, 326]",non,non
97,21-78218,2021-06-09,2021-07-08,['29'],"Achat, livraison et mise en service d'une embarcation neuve à moteur pour la formation au permis côtier au profit du Club Nautique de la Marine de Brest",fns,cmp2006DEFENSE,appeloffre,initial,Cercle de la base de défense de Brest,29200,Brest,,['Equipement sportif'],[113],non,non
98,21-78344,2021-06-09,2021-07-09,['29'],"Fourniture, installation et maintenance de photocopieurs neufs à destination de Brest'aim et ses équipements - relance après déclaration d'infructuosité",fns,cmp2006,attribution,initial,BREST'AIM,29210,Brest cedex 1,"[('2021-06-09', 'RICOH FRANCE', (12809, 'EUR'), None)]","['Informatique (matériel)', 'Maintenance']","[162, 196]",non,non
99,21-69600,2021-06-09,2021-06-30,['29'],Acquisition de matériel de positionnement par GNSS,joue,directive24,attribution,initial,SHOM,29228,Brest cedex 2,"[('2021-05-20', 'CADDEN', (852930, 'EUR'), 'Acquisition de matériel de positionnement par GNSS')]",['Equipements spécialisés'],[115],non,non
100,21-76772,2021-06-09,2021-08-08,['29'],Approvisionnement de composants électriques et électroniques de marques diverses ou équivalents pour les bâtiments de la marine nationale (4 lots).,joue,directive81,attribution,initial,MARINE/DCSSF/ DSSFBrest,29240,Brest cedex 9,"[('2021-05-31', 'LOGNAV CM', (179945.1, 'EUR'), None), ('2021-05-31', 'TLTI', (30783, 'EUR'), None), ('2021-05-31', 'Salamander', (273184.89, 'EUR'), None), ('2021-05-31', 'LOGNAV CM', (596296.82, 'EUR'), None)]","['Matériel électrique', 'Matériel électronique']","[203, 204]",non,non
101,21-76818,2021-06-09,2021-07-09,"['29', '56', '22']","Accord-cadre à bons de commande pour étude intiiale de faisabilité 22, 29 et 56.",joue,directive24,attribution,initial,ESID de Brest,29240,Brest cédex 9,"[('2021-05-26', 'YK CONSEIL EILAD', (85020, 'EUR'), ""Accord-cadre multi-attributaire à bons de commande relatif aux études initiales de faisabilité dans les départements 22, 29 et 56 du ressort de l'ESID de Brest en sites sensibles et non sensibles""), ('2021-05-26', 'ATELIER 21', (102825, 'EUR'), ""Accord-cadre multi-attributaire à bons de commande relatif aux études initiales de faisabilité dans les départements 22, 29 et 56 du ressort de l'ESID de Brest en sites sensibles et non sensibles""), ('2021-05-26', 'TEAM CONCEPT', (114950, 'EUR'), ""Accord-cadre multi-attributaire à bons de commande relatif aux études initiales de faisabilité dans les départements 22, 29 et 56 du ressort de l'ESID de Brest en sites sensibles et non sensibles"")]","['Etude', 'Prestations de services']","[118, 274]",non,non
102,21-76599,2021-06-09,2021-07-09,['29'],Consultation no4304 - Base Refonte du CFPES du Portzic 'simulateurs',joue,directive24,attribution,initial,ESID de Brest,29240,Brest cédex 9,"[('2021-01-22', 'KFT Fire Trainers', (2500430.46, 'EUR'), ""Refonte du Centre de Formation Pratique et d'Entrainement à la Sécurité (CFPES) du Portzic (29) 'simulateur'"")]",['Equipement industriel'],[112],non,non
103,21-76524,2021-06-09,2021-07-10,['29'],Accord-cadre à bons de commande relatif à la maintenance des fermetures automatiques et équipements de contrôles d'accès situés dans les différentes entités de la Base de Défense Brest - Lorient.,joue,directive24,attribution,initial,ESID de Brest,29240,Brest cédex 9,,"['Porte automatique, portail']",[412],non,non
104,21-76644,2021-06-09,2021-08-08,['29'],Acquisition par commande électronique de rechanges de groupe de propulsion ou de production d'énergie volvo penta et prestations pour les unités de la marine nationale en métropole et outre-mer.,joue,directive81,attribution,initial,MARINE/DCSSF/ DSSFBrest,29240,Brest cedex 9,"[('2021-06-03', 'SRA', (500000, 'EUR'), None)]","['Pièces détachées', 'Prestations de services']","[266, 274]",non,non
105,21-76903,2021-06-09,2021-07-12,['29'],Maintien de conditions opérationnelles de chaînes de traitement de données d'océanographie opérationnelle,joue,directive24,appeloffre,initial,INST FR DE RECHERCHE POUR L EXPL MER,29280,Plouzané,,['Informatique (prestations de services)'],[163],non,non
106,21-78292,2021-06-09,2021-07-07,"['29', '22', '35', '56']",Travaux d'aménagement du plateau footballistique de Coatserho,fns,cmp2006,appeloffre,initial,Ville de Morlaix,29674,Morlaix cedex,,"['Terrain de sport', ""Tous corps d'état""]","[342, 345]",non,non
107,21-78221,2021-06-09,2021-06-18,"['30', '34', '13']",travaux de restauration des parties classées au titre des monuments historiques du Phare de l'espiguette (rectificatif),fns,cmp2006,appeloffre,rectificatif,Commune du Grau du Roi,30240,Le Grau-du-Roi,,"['Couverture', 'Electricité (travaux)', 'Etanchéité', 'Maçonnerie', 'Menuiserie', 'Monuments historiques', 'Revêtements de sols', 'Serrurerie']","[74, 105, 117, 195, 222, 236, 308, 321]",non,non
108,21-78530,2021-06-09,2021-07-02,['31'],Contrôle technique pour la transition énergétique et accessibilité des bâtiments de l'IUT -Université Paul Sabatier TOULOUSE III (Opération no50248),mapa,cmp2006,appeloffre,initial,SPL ARAC OCCITANIE,31028,Toulouse,,['Contrôle technique'],[72],non,non
109,21-78233,2021-06-09,2021-06-30,['31'],CAISSON ISOTHERME MODULAIRE AVEC SYSTEME DE REGULATION EN TEMPERATURE,fns,cmp2006,attribution,initial,Université Paul Sabatier,31062,Toulouse,"[('2021-05-05', 'Groupement GROUPEMENT CIMA - TECHNIS', (115002.26, 'EUR'), None)]",['Matériel de précision'],[215],non,non
110,21-78693,2021-06-09,2021-06-29,['31'],"Travaux pour la mise aux normes, la rénovation et le remplacement complet de 3 ascenseurs du restaurant universitaire de Rangueil (RU1)",fns,cmp2006,appeloffre,initial,Crous de Toulouse-Occitanie,31070,Toulouse,,['Ascenseur'],[17],non,non
111,21-76789,2021-06-09,2021-08-08,['31'],Accord-cadre 202116 Fourniture de protections périodiques et distributeurs associés,joue,directive24,appeloffre,initial,UNIVERSITE TOULOUSE II - JEAN JAURES,31078,Toulouse cedex 4,,['Hygiène (articles)'],[153],non,oui
112,21-76710,2021-06-09,2021-08-20,['31'],DESIGNATION D'UN COMMISSAIRE AUX COMPTES TITULAIRE ET D'UN COMMISSAIRE AUX COMPTES SUPPLEANT POUR LES BESOINS DE LA CHAMBRE DE METIERS ET DE L'ARTISANAT DE RÉGION OCCITANIE/ PYRENEES-ME,joue,directive24,attribution,initial,CMAR Occitanie,31240,Saint-Jean,,"['Prestations de services', 'Expertise comptable']","[274, 446]",non,non
113,21-77071,2021-06-09,2021-09-04,['31'],"20v0302aoo - Mission D'Ordonnancement, Pilotage Et Coordination (Opc) - Construction de la maternelle Lucie Aubrac, des groupes scolaires Dortis et Saint-Simon Ms-Nf",joue,directive24,attribution,initial,COMMUNE DE TOULOUSE,31505,Toulouse,"[('2021-06-04', 'Exegaronne', (38957, 'EUR'), 'Mission Opc: Construction de la maternelle Lucie Aubrac'), ('2021-06-04', 'Eco', (57710, 'EUR'), 'Mission Opc : Construction du groupe scolaire Dortis'), ('2021-06-04', 'Acm', (48456, 'EUR'), 'Mission Opc: Construction du groupe scolaire Saint-Simon')]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
114,21-76977,2021-06-09,2021-07-08,['31'],21mc0137aoo Réalisation des levers d'architecture - Va/Nf,joue,directive24,appeloffre,initial,TOULOUSE METROPOLE,31505,Toulouse,,['Ingénierie'],[455],non,non
115,21-77018,2021-06-09,2021-07-07,['31'],Fourniture et acheminement d'électricité et services associés,joue,directive24,appeloffre,initial,SIVOM CANTONS ST GAUDENS MONTREJEAU AS,31800,Saint Gaudens,,"['Electricité, gaz (fourniture)']",[443],non,non
116,21-76691,2021-06-09,2021-07-07,['32'],Fourniture et gestion de titres restaurant,joue,directive24,attribution,initial,Trigone Syndicat Mixte Départemental,32021,Auch cedex 9,"[('2021-06-01', 'Natixis Intertitres', (838828, 'EUR'), 'Fourniture et gestion de titres restaurant')]",['Titres restaurant'],[416],non,non
117,21-76922,2021-06-09,2021-07-07,['33'],Captation et diffusion en direct sur Internet des séances du Conseil municipal de la ville de Bordeaux,joue,directive24,appeloffre,initial,COMMUNE DE BORDEAUX,33045,BORDEAUX,,"['Informatique (prestations de services)', 'Vidéo, cinéma']","[163, 362]",non,non
118,21-78434,2021-06-09,2021-07-07,['33'],Prestations d'activités physique adaptées pour les résidences autonomies gérées par le CCAS de la ville de Bordeaux,fns,cmp2006,appeloffre,initial,CENTRE COMMUNAL D ACTION SOCIALE,33045,BORDEAUX,,['Prestations de services'],[274],non,non
119,21-78194,2021-06-09,2021-09-06,['33'],TRAVAUX DE CÂBLAGE DE RÉSEAUX INFORMATIQUES ET TELEPHONIQUES - CONSEIL DÉPARTEMENTAL DE GIRONDE,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA GIRONDE,33074,Bordeaux,"[('2021-05-11', 'CEGELEC BORDEAUX', (500000, 'EUR'), None), ('2021-05-11', 'ETE RESEAUX', (500000, 'EUR'), None)]",['Câblage'],[47],non,non
120,21-74941,2021-06-09,2021-08-07,"['24', '33']",concours de maîtrise d'oeuvre pour la reconstruction des internats du lycée pré de cordy à sarlat (24),joue,directive24,attribution,initial,Région Nouvelle Aquitaine,33077,Bordeaux cedex,,"[""Maîtrise d'oeuvre""]",[197],non,oui
121,21-75109,2021-06-09,2021-08-07,['33'],concours restreint de maîtrise d'oeuvre pour l'extension et la restructuration du lycée sud medoc - allée du lycée - le taillan medoc (33320),joue,directive24,attribution,initial,Région Nouvelle Aquitaine,33077,Bordeaux cedex,,"[""Maîtrise d'oeuvre""]",[197],non,oui
122,21-76613,2021-06-09,2021-08-07,['33'],Maîtrise d'oeuvre pour la construction du groupe scolaire des Miquelots à la Teste de Buch et d'un équipement sportif attenant,joue,directive24,attribution,initial,COBAS représentée par la SODEREC,33088,Bordeaux Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
123,21-78420,2021-06-09,2021-07-03,['33'],Travaux d'amélioration des terrains de la Plaine des Biges,fns,cmp2006,appeloffre,initial,MAIRIE DE SAINT-MEDARD-EN-JALLES,33160,Saint médard en jalles,,['Drainage'],[94],non,oui
124,21-78065,2021-06-09,2021-07-13,['33'],"Fourniture, achat et livraison de produits d'entretien.",fns,cmp2006,appeloffre,initial,Mairie de Saint Andre de Cubzac,33240,Saint-andré-de-cubzac,,"[""Produits d'entretien""]",[278],non,non
125,21-78416,2021-06-09,2021-07-01,['33'],Fourniture de gouters accueil périscolaire et accueil de loisirs sans hébergement,fns,cmp2006,appeloffre,initial,Mairie du Taillan-Médoc,33320,LE TAILLAN MEDOC,,['Denrées alimentaires'],[88],non,non
126,21-78259,2021-06-09,2021-07-05,['33'],Actualisation de l'étude diagnostique du système d'alimentation en eau potable du SIAEPA de Bonnetan,mapa,cmp2006,appeloffre,rectificatif,SIAEPA de Bonnetan,33370,Bonnetan,,"['Canalisations', 'Etude', 'Voirie et réseaux divers']","[48, 118, 366]",non,non
127,21-76648,2021-06-09,2021-09-04,['33'],"Prestations de téléradiologie et Télédiagnostic en Imagerie médicales, location et maintenance d'une plateforme de téléradiologie et interfaces et prestations associées pour le Ght",joue,directive24,attribution,initial,CHU DE BORDEAUX,33400,Talence,"[('2021-03-01', 'Cgtr', (2421000, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
