a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-8622,2021-01-22,2021-02-19,['14'],2020ASP078 - Aménagement de la traverse de SAINT LOUP DE FRIBOIS sur la RD 101 - Avis d'attribution,joue,directive24,attribution,initial,DEPARTEMENT DU CALVADOS,14035,CAEN CEDEX,"[('2020-07-23', 'EIFFAGE ROUTE OUEST', (147821, 'EUR'), '2020ASP078 - Aménagement de la traverse de Saint Loup de Fribois')]",['Voirie'],[365],non,non
21-8781,2021-01-22,2021-02-19,['14'],2020ASP083 - Reprise d'un éboulement de talus RD 263 - ROCQUES - Avis d'attribution,joue,directive24,attribution,initial,DEPARTEMENT DU CALVADOS,14035,CAEN CEDEX,"[('2020-10-06', 'COLAS ILE DE FRANCE NORMANDIE CENTRE VIMOUTIERS', (58729, 'EUR'), ""2020ASP083 - Reprise d'un éboulement de talus RD263 - ROCQUES"")]","['Canalisations', 'Terrassement', 'Voirie']","[48, 341, 365]",non,non
21-8820,2021-01-22,2021-02-19,['14'],2019SET283 - Aménagement d'un carrefour giratoire à Bréville les monts - Avis d'attribution,joue,directive24,attribution,initial,DEPARTEMENT DU CALVADOS,14035,CAEN CEDEX,"[('2020-09-10', 'EIFFAGE ROUTE IDF CENTRE OUEST', (246478, 'EUR'), ""2019SET283 - Aménagement d'un carrefour giratoire à Bréville les Monts"")]",['Voirie'],[365],non,non
21-8714,2021-01-22,2021-02-19,['14'],2020ENV064 - ITINERAIRE PEDESTRE ET CYCLABLE SUR LE LITTORAL GRANDCAMP MAISY ET VIERVILLE SUR MER - Avis d'attribution,joue,directive24,attribution,initial,DEPARTEMENT DU CALVADOS,14035,CAEN CEDEX,,"['Clôture', 'Espaces verts', 'Mobilier', 'Signalisation', 'Terrassement', 'Voirie']","[64, 116, 230, 322, 341, 365]",non,non
21-8557,2021-01-22,2021-02-19,['14'],2019ABA278 - RD572 - Aménagement de bandes multifonctions - Avis d'attribution,joue,directive24,attribution,initial,DEPARTEMENT DU CALVADOS,14035,CAEN CEDEX,"[('2020-07-23', 'COLAS IDFN', (658289, 'EUR'), 'aménagement des bandes multifonction sur la RD572 - PR 6+233 à 8+294 des Communes de BALLEROY SUR DROME et MONTFIQUET.')]",['Voirie'],[365],non,non
21-8672,2021-01-22,2021-02-19,['14'],2019SOA234 - Marché de maîtrise d'oeuvre pour la conception technique et architecturale de la réhabilitation du pont sur la voie verte de Saint-André-d'Hébertot,joue,directive24,attribution,initial,DEPARTEMENT DU CALVADOS,14035,CAEN CEDEX,"[('2020-08-17', 'THEOREMS', (39005, 'EUR'), ""2019SOA234 - RD140 - Marché de maîtrise d'oeuvre pour la conception technique et architecturale de la réhabilitation du pont sur la voie verte à Saint-André-d'Hébertot"")]",['Etude'],[118],non,non
21-8560,2021-01-22,2021-02-19,['14'],2020SAA086 - Mise à disposition d'une hydrocureuse avec chauffeur - Avis d'attribution lots 3 et 6,joue,directive24,attribution,initial,DEPARTEMENT DU CALVADOS,14035,CAEN CEDEX,,"['Assainissement', 'Location (matériels)']","[18, 185]",non,non
21-8691,2021-01-22,2021-02-19,['14'],2020AFA115 - Renforcements de chaussée sur l'Agence Routière Départementale de Falaise - Avis d'attribution,joue,directive24,attribution,initial,DEPARTEMENT DU CALVADOS,14035,CAEN CEDEX,"[('2020-07-23', 'SA TOFFOLUTTI', (221702, 'EUR'), ""2020AFA115 - Renforcements de chaussée sur l'Agence Routière Départementale de Falaise"")]",['Voirie'],[365],non,non
21-8658,2021-01-22,2021-02-19,['14'],2020AVB146 - Renforcements de chaussées 2020 - Relance - Avis d'attribution,joue,directive24,attribution,initial,DEPARTEMENT DU CALVADOS,14035,CAEN CEDEX,"[('2020-07-23', 'SNC Eiffage route IDF Centre Ouest Basse Normandie', (466228, 'EUR'), 'Tranche TF : RD 9 PR 17+738 à 18+517 - RD 173 PR 6+230 à 7+347Tranche TOA : RD 53 PR 2+210 à 5+100Tranche TOB : RD 193 PR 4+629 à 8+160'), ('2020-07-23', 'SA TOFFOLUTTI', (453206, 'EUR'), 'Tranche TF : RD 577 PR 33+415 à 36+960Tranche TOA : RD 577 PR 30+500 à 30+700Tranche TOB : RD 304 PR 0+000 à 1+035 - RD 304 PR 1+035 à 1+500Tranche TOC : TOC - RD 109 PR 3+490 à 4+120')]",['Voirie'],[365],non,non
21-8752,2021-01-22,2021-02-19,['14'],2020ETP124 - Campagne de dragage 2020-2021 des ports de Grandcamp-Maisy et Port-En-Bessin Huppain - Avis attribution lot 2,joue,directive24,attribution,initial,DEPARTEMENT DU CALVADOS,14035,CAEN CEDEX,,['Dragage'],[93],non,non
21-8775,2021-01-22,2021-02-19,['14'],2020ACA094 - Aménagement de sécurité sur la RD95A à Gonneville en Auge,joue,directive24,attribution,initial,DEPARTEMENT DU CALVADOS,14035,CAEN CEDEX,"[('2020-08-27', 'EIFFAGE ROUTE IDF CENTRE OUEST', (166974, 'EUR'), '2020ACA094 - Aménagement de sécurité à GONNEVILLE EN AUGE.')]",['Voirie'],[365],non,non
21-8637,2021-01-22,2021-02-19,['14'],2019APE291 - Programme renforcements et traverses d'agglomération 2020 - ARD de PONT L'EVÊQUE - Avis d'attribution,joue,directive24,attribution,initial,DEPARTEMENT DU CALVADOS,14035,CAEN CEDEX,"[('2020-07-23', 'EIFFAGE ROUTE OUEST', (267476, 'EUR'), 'Tranche Ferme:RD119 (PR0+000 à 1+030) commune de Saint Gatien des Bois et Fourneville.'), ('2020-07-23', 'EIFFAGE ROUTE OUEST', (231745, 'EUR'), 'Tranche Ferme:RD74 (PR0+000 à 0+677) Commune de Trouville sur Mer ;RD98 (PR2+600 à 2+950) Commune de Norolles ;RD163 (PR0+000 à 0+078) Commune de Houlgate.')]",['Voirie'],[365],non,non
21-8707,2021-01-22,2021-02-22,['14'],2020APE259 - PR 2+110 0 6+450 - Aménagement de bandes multifonctions,joue,directive24,appeloffre,initial,DEPARTEMENT DU CALVADOS,14035,CAEN CEDEX,,['Voirie'],[365],oui,non
21-8591,2021-01-22,2021-02-19,['14'],2019ENV227 - Aménagement de la Vélo Maritime section Port-en-Bessin/Sainte-Honorine-des-Pertes - Avis d'attribution lot 2 et 3,joue,directive24,attribution,initial,DEPARTEMENT DU CALVADOS,14035,CAEN CEDEX,,"['Clôture', 'Espaces verts', 'Mobilier', 'Voirie']","[64, 116, 230, 365]",non,non
21-8744,2021-01-22,2021-02-19,['14'],2020ETP093 - Travaux de réparation du quai neuf d'Isigny-sur-Mer - Avis d'attribution,joue,directive24,attribution,initial,DEPARTEMENT DU CALVADOS,14035,CAEN CEDEX,,"[""Ouvrage d'art""]",[252],non,non
21-8730,2021-01-22,2021-02-19,['14'],2019AVB302 - Travaux de voirie sur routes départementales - Avis d'attribution,joue,directive24,attribution,initial,DEPARTEMENT DU CALVADOS,14035,CAEN CEDEX,"[('2020-06-11', 'SARL BRIONNE Jean Paul', (114335, 'EUR'), 'Tranche ferme TF : RD 83 à Noyers BocageTranche optionnelle TOA : RD 165 à Mesnil AuzoufTranche optionnelle TOB : RD 53 à Saint Ouen des besaces')]",['Voirie'],[365],non,non
21-10318,2021-01-22,2021-02-22,"['14', '27', '35', '50', '61', '75', '76']",Aménagement dun parking 248 places au droit du boulevard de lespérance - Zone dactivités de lEspérance à Cormelles le Royal,fns,cmp2006,appeloffre,initial,Communauté Urbaine Caen la mer,14050,CAEN,,['Génie civil'],[141],non,non
21-8788,2021-01-22,2021-03-31,"['14', '61', '50', '76']",Renouvellement des marchés d'assurance du SEROC,joue,directive24,attribution,initial,SEROC,14400,Bayeux,,['Assurance'],[20],non,non
21-8620,2021-01-22,2021-03-31,['15'],PRESTATIONS DE NETTOYAGE DES LOCAUX ET DES VITRERIES DU SIEGE ET DES LOCAUX DEPENDANTS DE LA CCIT CANTAL,joue,directive24,attribution,initial,CCI du Cantal,15000,AURILLAC,"[('2020-12-21', 'SARL BATISSE NETTOYAGE', (49280, 'EUR'), 'MARCHE POUR LES PRESTATIONS DE NETTOYAGE DES LOCAUX ET DES VITRERIES DU SIEGE DE LA CCI DU CANTAL'), ('2020-12-28', 'SAS ABER PROPRETE AZUR', (90023.76, 'EUR'), 'MARCHE POUR LES PRESTATIONS DE NETTOYAGE DES LOCAUX ET DES VITRERIES DU CAMPUS FORMATION DE LA CCIT CANTAL')]",['Nettoyage de locaux'],[239],non,oui
21-9126,2021-01-22,2021-04-19,['16'],Fourniture de carburants à la pompe (cartes accréditives) pour les véhicules du Département de la Charente,joue,directive24,attribution,initial,Département de la Charente,16917,Angouleme,"[('2020-12-03', 'Moongroup', (343128, 'EUR'), None), ('2020-12-03', 'Total Marketing France', (333376, 'EUR'), None)]","['Carburant, hydrocarbure', 'Prestations de services']","[52, 274]",non,non
21-9105,2021-01-22,2021-02-22,['16'],Fourniture d'équipements de protection individuels pour les agents du Département de la Charente,joue,directive24,appeloffre,initial,Département de la Charente,16917,Angouleme,,['Matériel de sécurité'],[209],non,non
21-8229,2021-01-22,2021-02-19,['17'],Achats et livraisons de bois déchiquetés et granulés de bois pour différents bâtiments du département de la Charente-Maritime,fns,cmp2006,appeloffre,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle,,['Bois'],[38],non,oui
21-8522,2021-01-22,2021-03-25,['17'],"marché de service relatif à la prestation d'assurance ""dommages aux biens et risques annexes"" pour les besoins d'eau 17",joue,directive25,attribution,initial,Eau 17,17119,SAINTES CEDEX,,['Assurance'],[20],non,non
21-9339,2021-01-22,2021-02-12,['17'],"commune de bourcefranc - rues des amandiers, kennedy, du centre et victor hugoassainissement des eaux usées et alimentation en eau potableréhabilitation et renouvellement de réseaux",fns,cmp2006,appeloffre,initial,Eau 17,17119,Saintes cedex,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
21-8321,2021-01-22,2021-03-30,['17'],SERVICES DE QUALIFICATION ET D'INSERTION PROFESSIONNELLES,joue,directive24,attribution,initial,Agglomération Royan Atlantique,17200,Royan,"[('2020-12-23', 'Association Initiative Emploi Pays Royannais', (1500000, 'EUR'), ""Prestations d'insertion à destination d'un public peu éloigné de l'emploi""), ('2020-12-23', 'ASSOCIATION TRAJECTOIRE REGIE DE TERRITOIRE ROYAN ATLANTIQUE', (800000, 'EUR'), ""Prestations d'insertion à destination d'un public éloigné de l'emploi"")]",['Prestations de services'],[274],non,non
21-8951,2021-01-22,2021-03-30,['17'],TRI ET CONDITIONNEMENT DES MATERIAUX RECYCLABLES ISSUS DE LA COLLECTE SELECTIVE SUR LE TERRITOIRE DE LA COMMUNAUTE D'AGGLOMERATION ROYAN ATLANTIQUE,joue,directive24,attribution,initial,Agglomération Royan Atlantique,17200,Royan,"[('2020-12-28', 'COVED', (5474619, 'EUR'), 'Tri et conditionnement des matériaux recyclables issus de la collecte selective')]",['Déchets non ménagers (prestations)'],[404],non,non
21-10313,2021-01-22,2021-02-21,['17'],Désamiantage/Démolition Bâtiment A2 de la résidence Philippe,fns,cmp2006,appeloffre,initial,Commune de Jonzac,17501,Jonzac,,"['Démolition', 'Dépollution']","[87, 442]",non,oui
21-10143,2021-01-22,2021-03-19,['18'],"Fourniture de produits lessiviels et chimiques avec location des équipements de stockage, dosage et distribution pour la Blanchisserie Inter-Hospitalière Bourges-Vierzon",mapa,cmp2006,appeloffre,initial,Blanchis Interhosp Bourges Vierzon,18020,Bourges cedex,,"['Blanchisserie (matériel)', 'Produits chimiques', ""Produits d'entretien""]","[37, 275, 278]",oui,oui
21-8670,2021-01-22,2021-03-25,['18'],Prestations de fournitures et de prestations d'entretien du parc automobile pour les établissements du GHT du Cher,joue,directive24,appeloffre,initial,C.H. Jacques Coeur de Bourges,18020,BOURGES cedex,,['Véhicules'],[359],oui,oui
21-10293,2021-01-22,2021-02-19,['19'],"Marché de rénovation en éclairage public, avec engagement de performance énergétique",fns,cmp2006,appeloffre,initial,Commune d'Uzerche,19800,UZERCHE,,['Eclairage public'],[102],non,non
21-8940,2021-01-22,2021-02-26,['20A'],TRAVAUX DE RENFORCEMENT DE LA RESSOURCE PAR LE RECCORDEMENT DES NOUVEAUX FORAGES ET LA CONSTUCTION D'UN RESERVOIR,joue,,appeloffre,initial,COMMUNE DE QUENZA,20122,Quenza,,['Alimentation en eau potable'],[6],non,non
21-10408,2021-01-22,2021-02-05,"['20A', '20B']","Fourniture, gestion et livraison de titres restaurant pour les agents de la commune de Zonzanouvelle procédure suite à une déclaration de procédure infructueuse",fns,cmp2006,appeloffre,initial,Commune de Zonza,20144,Sainte Lucie de Porto-Vecchio,,['Titres restaurant'],[416],non,non
21-9844,2021-01-22,2021-02-08,"['20B', '20A']",Numéro de la consultation : 2021-1DMG-0019 Fourniture de boissons pour les besoins de la Collectivité de Corse - RELANCE DES LOTS 3 ET 4,fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,['Boisson'],[39],non,non
21-8701,2021-01-22,2021-04-19,['20A'],"Ports Corses - Déploiement d'un dispositif de gestion patrimoniale: capitalisation, traçabilité, plan de gestion, formation",joue,directive24,attribution,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,"[('2021-01-13', 'Accoast', (301195, 'EUR'), None)]","['Etude', 'Prestations de services']","[118, 274]",non,non
21-8899,2021-01-22,2021-03-08,['20B'],accord cadre pour les missions d'assistance à maîtrise d'ouvrage aménagement du quartier Chabrières Corte,joue,directive24,appeloffre,initial,Ville de Corte,20250,Corte,,['Prestations de services'],[274],non,non
21-4924,2021-01-22,2021-02-18,"['20B', '20A']",fourniture de réactifs pour le service assainissement de la communauté de communes de marana-golo,joue,directive24,appeloffre,initial,CC de Marana Golo,20290,LUCCIANA,,"['Assainissement', 'Réactifs', ""Station d'épuration (exploitation)""]","[18, 301, 335]",non,non
21-10087,2021-01-22,2021-04-21,['20B'],Acquisition de matériel agricole,mapa,cmp2006,attribution,initial,ODARC,20601,BASTIA,,"['Matériel agricole, horticole']",[200],non,non
21-8992,2021-01-22,2021-02-23,['20B'],"Réalisation des comptes rendus de visite technique approfondie, des rapports de surveillance et d'auscultation de 12 ouvrages de classes A, B et C de l'Office d'Equipement Hydraul",joue,directive24,appeloffre,initial,Office Equipement Hydraulique de Corse,20601,Bastia,,"['Barrage', 'Etude']","[31, 118]",non,non
21-8824,2021-01-22,2021-01-28,['20A'],FOURNITURE DE MATÉRIEL D'IMMOBILISATION POUR LES BESOINS DU GROUPEMENT DE COMMANDES ENTRE LES SDIS,joue,directive24,appeloffre,initial,SDIS Corse du Sud,20700,Ajaccio cedex 9,,['Matériel médical'],[212],non,non
21-10357,2021-01-22,2021-02-16,['21'],CENTRALE D'ACHAT - Travaux de réfection de courts de tennis en terre battue,fns,cmp2006,appeloffre,initial,Dijon Métropole,21075,Dijon,,['Terrain de sport'],[342],non,non
21-8917,2021-01-22,2021-04-19,['21'],Centrale d'achat de Dijon Métropole - Acquisition de produits pétroliers,joue,directive24,attribution,initial,DIJON METROPOLE,21075,Dijon,"[('2021-01-18', 'Thévénin Ducrot Distribution', (514203, 'EUR'), 'Lot no1 : Carburants'), ('2021-01-18', 'Piretti Energies', (465740.1, 'EUR'), 'Lot no1 : Carburants'), ('2021-01-18', 'Total Proxi Energies Nord Est', (544944, 'EUR'), 'Lot no1 : Carburants'), ('2021-01-18', 'Thévénin Ducrot Distribution', (10201.1, 'EUR'), 'Lot no2 : Lubrifiants'), ('2021-01-18', 'Total Marketing France', (61159.5, 'EUR'), 'Lot no3 : Acquisition de carburants par carte')]","['Carburant, hydrocarbure']",[52],non,oui
21-10260,2021-01-22,2021-02-12,['22'],Dispositifs médicaux non stériles pour le compte du Groupement Pharmaceutique d'Armor,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER SAINT BRIEUC,22027,SAINT-BRIEUC,,['Consommables médicaux'],[69],non,non
21-8688,2021-01-22,2021-02-22,['23'],"Maintenance, dépannage, fourniture et livraison de pièces de rechange pour camions Renault véhicules industriels, Iveco et Mercedes pour le département de la Creuse",joue,directive24,appeloffre,initial,Conseil départemental de la Creuse,23011,Gueret,,['Pièces détachées'],[266],non,non
21-8998,2021-01-22,2021-02-26,['24'],"Fourniture, Gestion Et Livraison De Titres Restaurants",joue,directive24,appeloffre,initial,CIAS DU GRAND PERIGUEUX,24000,Perigueux,,['Titres restaurant'],[416],non,non
21-10072,2021-01-22,2021-02-22,['24'],Etude relative à la mise en place d'une itinérance douce et à la valorisation paysagère et touristique de la Dordogne au niveau de ses sources,mapa,cmp2006,appeloffre,initial,EPTB de la Dordogne - EPIDOR,24250,CASTELNAUD LA CHAPELLE,,['Etude'],[118],non,non
20-149037,2021-01-22,2021-02-19,"['25', '21']",21 Beaune - E.R.E.A Alain Fournier - remplacement des chaudières et des installations de chauffage des ateliers,fns,cmp2006,appeloffre,initial,Région Bourgogne Franche-Comté,25031,Besançon,,"['Chauffage (travaux)', 'Climatisation', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Serrurerie', 'Amiante (désamiantage)']","[61, 62, 105, 144, 222, 264, 269, 321, 479]",non,non
21-10127,2021-01-22,2021-02-25,['25'],Numéro de la consultation : 2021DESC0001 CONCEPTION ET MISE EN OEUVRE DE SOLUTIONS LOGICIELLES ET MATERIELLES DE MEDIATION ET DE COMMUNICATION POUR LE MUSEE COURBET D ORNANS,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU DOUBS,25031,BESANCON Cedex,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
21-9919,2021-01-22,2021-02-05,"['25', '70', '39']",aménagement accès salle saint-martin (rectificatif),mapa,cmp2006,appeloffre,rectificatif,COMMUNE DE PELOUSEY,25170,Pelousey,,"['Eclairage public', 'Espaces verts', 'Voirie']","[102, 116, 365]",non,non
21-8629,2021-01-22,2021-03-21,['25'],"Réhabilitation du hall, des salles d'activités et des loges du Centre Culturel Polyvalent",joue,directive24,attribution,initial,Ville de Mandeure,25350,MANDEURE,,"['Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', ""Tous corps d'état"", 'Ventilation']","[53, 57, 61, 63, 105, 144, 222, 223, 264, 270, 299, 308, 345, 360]",non,non
21-8766,2021-01-22,2021-04-19,['26'],Fourniture Et Livraison De Repas Aux Personnes Agees,joue,directive24,attribution,initial,VALENCE ROMANS SUD RHONE-ALPES,26102,Romans Sur Isere,,"['Repas, traiteur']",[304],non,non
21-9935,2021-01-22,2021-02-20,['27'],2021/001 - Fouilles archéologiques préventives dans le cadre de l'opération Coeur de Ville à Vernon,fns,cmp2006,appeloffre,initial,Ville de Vernon,27207,Vernon cedex,,['Fouille archéologique'],[450],non,non
21-8986,2021-01-22,2021-02-23,['28'],Achat et livraisons de calculatrices pour les élèves entrant en classe de 6ème,joue,directive24,appeloffre,initial,Conseil général d'Eure et Loir,28028,Chartres,,['Articles de bureau et articles scolaires'],[16],oui,oui
21-10240,2021-01-22,2021-02-25,"['28', '45', '41', '91']",Le présent marché a pour objet l'exécution des travaux suivants : les travaux de viabilisation et d'aménagement d'un lotissement de 14 terrains à bâtir.,fns,cmp2006,appeloffre,initial,SAEDEL,28110,Luce,,"['Alimentation en eau potable', 'Eclairage public', 'Espaces verts', 'Voirie et réseaux divers']","[6, 102, 116, 366]",non,non
21-10454,2021-01-22,2021-02-26,"['28', '27', '72']",renforcement d'une canalisation aep à neuville-la-mare et pose de débimètres de sectorisation,mapa,cmp2006,appeloffre,initial,COMMUNE DE TREMBLAY LES VILLAGES,28170,Tremblay les Villages,,"['Canalisations', ""Compteur d'eau""]","[48, 440]",non,non
21-9691,2021-01-22,2021-02-22,['29'],accord cadre mono attributaire à bons de commandeconseils en assurance en énergies renouvelablesaudit des assurances et assistance pour la passation des marchés,fns,cmp2006,appeloffre,initial,Syndicat Départemental D'Energie 29,29000,Quimper,,"['Assurance', 'Audit']","[20, 21]",non,non
21-9822,2021-01-22,2021-02-18,"['29', '56', '22', '35', '44']",Entretien ou petites réparations d'ouvrages d'art,fns,cmp2006,appeloffre,initial,Département du Finistère,29000,Quimper,,"[""Ouvrage d'art""]",[252],oui,oui
21-10339,2021-01-22,2021-02-22,['29'],Etude de domanialité du pont de Rohan sur l'Elorn à Landerneau (RD 712A),mapa,cmp2006,appeloffre,initial,Département du Finistère,29196,Quimper cedex,,['Etude'],[118],non,non
21-9869,2021-01-22,2021-02-26,['29'],Accord-cadre multi-attributaires relatif aux travaux de désamiantage sur les ouvrages de bâtiment et d'infrastructure du port de Brest,fns,cmp2006,appeloffre,initial,CCI METROPOLITAINE BRETAGNE OUEST,29200,Brest,,['Amiante (désamiantage)'],[479],non,non
21-10102,2021-01-22,2021-02-15,['29'],"La présente consultation concerne la mise en oeuvre des travaux et fournitures nécessaires au réaménagement du self et de la terrasse attenante à Océanopolis, parc de découverte des océans à Brest",fns,cmp2006,attribution,initial,BREST'AIM,29210,Brest cedex 1,,"['Démolition', 'Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)', 'Revêtements de sols']","[87, 105, 222, 270, 308]",non,non
