,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
410,19-145364,2019-09-27,2020-09-25,"['72', '49']",Surveillance et gardiennage du patrimoine,joue,directive24,attribution,initial,Ville de Sablé sur Sarthe,72300,Sablé sur Sarthe,"[('2019-09-25', 'CHALLANCIN', (280000, 'EUR'), 'Surveillance et Gardiennage du Patrimoine')]","['Gardiennage', 'Surveillance']","[138, 331]",non,non
411,19-146751,2019-09-27,2019-12-25,['72'],FOURNITURE ET INSTALLATION D'UN TERRAIN MULTI-SPORTS (CITY STADE),mapa,cmp2006,attribution,initial,COMMUNE YVRE L'EVÊQUE,72530,Yvré l'Evêque,,"['Démolition', 'Ouvrage métallique', 'Terrassement', 'Terrain de sport', 'Aire de jeux']","[87, 254, 341, 342, 400]",non,non
412,19-146841,2019-09-27,2019-10-18,['73'],Fourniture de couches jetables pour les crèches de la collectivité,fns,cmp2006,appeloffre,initial,CIAS ARLYSERE,73200,Albertville,,['Couches'],[73],non,non
413,19-147025,2019-09-27,2019-10-25,['73'],Mission de maîtrise d'oeuvre dans le cadre de la requalification du centre bourg,fns,cmp2006,appeloffre,initial,Commune de St-Pierre d'Albigny,73250,ST-PIERRE D'ALBIGNY,,['Réseaux divers'],[306],non,non
414,19-147235,2019-09-27,2019-12-25,['73'],"Prestations de conseil en gestion des assurances de la Commune de Tignes, la Régie des Pistes de Tignes et la SAGEST Tignes Développement",fns,cmp2006,attribution,initial,Commune de Tignes,73321,TIGNES,"[('2019-09-13', 'RISK Partenaires', (8200, 'EUR'), None)]","['Assurance', 'Prestations de services']","[20, 274]",non,non
415,19-145499,2019-09-27,2019-12-23,['73'],Location Bom Grue 26 tonnes et Bom 19 tonnes,joue,directive24,attribution,initial,Communauté de communes Val Vanoise,73350,Bozel,,['Véhicules (location)'],[474],non,non
416,19-145538,2019-09-27,2019-10-31,['73'],Couverture Des Frais De Sante,joue,directive24,appeloffre,initial,SOC FRANCAISE TUNNEL ROUTIER DE FREJUS,73500,Modane,,['Assurance'],[20],non,non
417,19-146926,2019-09-27,2019-11-22,['73'],Exécution de prestations d'assurances du Syndicat d'Assainissement de la Haute Isère,mapa,cmp2006,appeloffre,initial,SYND INTERCOM ASSAINIS DE HAUTE ISERE,73700,SEEZ,,['Assurance'],[20],non,non
418,19-146828,2019-09-27,2019-11-15,['73'],Collecte des déchets dits 'encombrants' sur la commune de Bourg-Saint-Maurice / Les Arcs,fns,cmp2006,appeloffre,initial,Maison de l'intercommunalité,73707,SEEZ,,['Déchets non ménagers (prestations)'],[404],non,non
419,19-145741,2019-09-27,2019-10-28,['74'],Acquisition d'un engin de damage pour le domaine nordique du Plateau des Glières,joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,['Véhicules (acquisition)'],[475],non,oui
420,19-146610,2019-09-27,2019-10-21,['74'],"Maintenance et dépannage des ascenseurs, monte charges et élévateurs de personnes pour la commune de MEGEVE et la CSBI",fns,cmp2006,appeloffre,initial,Commune de Megève,74120,MEGEVE,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
421,19-147236,2019-09-27,2019-10-25,['74'],Marché de prestation de services d'assurance,fns,cmp2006,appeloffre,initial,Cté de Cnes Pays du Mont-Blanc,74190,PASSY,,['Assurance'],[20],non,non
422,19-146631,2019-09-27,2019-10-22,['74'],"Assainissement - Commune de Chens sur Léman (74140) - Secteur Sous CusyRéalisation d'une canalisation d'eaux usées, des éventuels branchements associés et reprise du refoulement",fns,cmp2006,appeloffre,initial,THONON AGGLOMERATION,74207,THONON-LES-BAINS Cedex,,['Assainissement'],[18],non,non
423,19-146632,2019-09-27,2019-10-28,['74'],"Prestation de viabilité hivernale des Communes et Doussard, Lathuile et Chevaline et de la Communauté de Communes des Sources du Lac d'Annecy",fns,cmp2006,appeloffre,initial,Commune de Doussard,74210,DOUSSARD,,['Déneigement'],[98],non,non
424,19-145548,2019-09-27,2019-12-23,['74'],"Accord cadre - Fourniture de carburants (gazole, Gnr)et de combustibles de chauffage (fuel) en vrac",joue,directive24,attribution,initial,Commune de Châtel,74390,Chatel,"[('2019-07-22', 'Charvet La Mure Bianco', (228185.7, 'EUR'), 'Fourniture de carburants (gazole, Gnr)'), ('2019-07-22', 'Thevenin Ducrot Sas', (197210, 'EUR'), 'Fourniture de combustibles en vrac (fuel domestique)')]","['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
425,19-146534,2019-09-27,2019-10-17,['74'],EQUIPEMENTS ATELIER MECANIQUE DU CENTRE TECHNIQUE DE LA VIGIE A CHAMONIX,mapa,cmp2006,appeloffre,initial,COMMUNE DE CHAMONIX MONT BLANC,74402,CHAMONIX MONT-BLANC,,['Matériel de manutention'],[208],non,non
426,19-146538,2019-09-27,2019-10-28,['74'],Création d'un escalier de secours au Musée de la musique mécanique à Les Gets,fns,cmp2006,appeloffre,initial,Com. de Communes du Haut-Chablais,74430,LE BIOT,,"['Bardage', 'Cloison, faux plafond', 'Isolation', 'Menuiserie', 'Terrassement']","[30, 63, 169, 222, 341]",non,non
427,19-145755,2019-09-27,2019-10-24,['74'],"missions de contrôle technique et coordination sps pour la construction d'un parking sur le site de la gare, route de bissinges à evian",fns,cmp2006,appeloffre,initial,Ville d'Evian-les-Bains,74502,Evian-les-Bains Cedex,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
428,19-145362,2019-09-27,2019-10-31,['75'],"Missions de programmation immobilière et d'AMO pour le projet de pôle d'excellence "" biodiversité - santé "", sur le site du MNHN sis sur la commune de Brunoy",joue,directive24,attribution,initial,Etablt Public du Campus de Jussieu,75002,Paris,,['Ingénierie'],[455],non,non
429,19-145699,2019-09-27,2019-11-25,['75'],Ensemenceur,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Matériel médical'],[212],non,non
430,19-145369,2019-09-27,2019-11-26,"['75', '91', '92', '93']","Fourniture, paramétrage et maintenance d'une solution de billetterie et de gestion de la relation client pour le théâtre national de l'Odéon",joue,directive24,attribution,initial,Théâtre national de l'Odéon,75006,Paris,"[('2019-09-24', 'SecuTix', (341310, 'EUR'), ""Fourniture, paramétrage et maintenance d'une solution de billetterie et de gestion de la relation client pour le théâtre national de l'Odéon"")]",['Logiciel'],[186],non,non
431,19-146629,2019-09-27,2019-10-21,['75'],CREATION D'UN ASCENCEUR DANS LA TREMIE EXISTANTE DU R-2 DU MUSEE D'ORSAY,fns,cmp2006,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Ascenseur'],[17],non,non
432,19-145842,2019-09-27,2019-10-29,"['75', '78', '77', '91', '93', '92']",Production d'un référentiel pour les indicateurs des programmes européens de la période 2021-2027,joue,directive24,appeloffre,initial,CIAT GAL A L EGALITE DES TERRITOIRES,75007,Paris,,['Etude'],[118],non,non
433,19-146618,2019-09-27,2019-11-05,['75'],location-maintenance d'une machine de mise sous pli destinée à l'atelier de reprographie,mapa,cmp2006,appeloffre,initial,Assemblée Nationale,75007,Paris,,['Reprographie'],[305],non,non
434,19-145712,2019-09-27,2019-10-31,['75'],Fourniture et livraison de bons cadeaux,joue,directive24,appeloffre,initial,Musée du quai Branly-Jacques Chirac,75007,Paris,,['Chèque cadeau'],[436],non,non
435,19-147144,2019-09-27,2019-11-23,"['75', '91', '92', '93', '94', '95', '77', '78', '27']",Prestations de création et exécution graphique des publications de la CNIL,fns,cmp2006,appeloffre,initial,CNIL,75007,Paris,,['Prestations de services'],[274],non,non
436,19-146743,2019-09-27,2019-10-21,['75'],"Travaux d'isolation thermique sur les sites parisiens : 51 rue de Lille, 56 rue de Lille, et 59 rue de Lille",fns,cmp2006,appeloffre,initial,CAISSE DES DEPOTS,75007,PARIS,,['Isolation'],[169],oui,oui
437,19-145727,2019-09-27,2019-11-28,['75'],"Accord-cadre alloti de prestations d'impression, de façonnage et de livraison des cartons d'invitation et des produits de correspondances personnalisés",joue,directive24,appeloffre,initial,Musée du quai Branly-Jacques Chirac,75007,Paris,,['Impression'],[160],non,oui
438,19-145406,2019-09-27,2019-12-23,['75'],Location et maintenance de matériels de mise sous pli et d'affranchissement,joue,directive24,attribution,initial,CAISSE DES DEPOTS,75007,Paris,"[('2019-09-25', 'Pitney Bowes Sas', (225000, 'EUR'), None)]","['Equipement industriel', 'Equipements spécialisés', 'Machines-outils']","[112, 115, 194]",non,oui
439,19-145686,2019-09-27,2019-10-11,['75'],Fourniture et installation de deux aquariums,joue,directive24,appeloffre,initial,EPPDCSI,75008,Paris,,['Prestations de services'],[274],non,non
440,19-145624,2019-09-27,2019-10-28,['75'],"Prestations d'impression, de façonnage et de livraison de documents de communication institutionnels, promotionnels et de papeterie pour Paris Musées.",joue,directive24,appeloffre,initial,PARIS MUSEES,75010,Paris,,"['Abris', 'Impression']","[1, 160]",non,non
441,19-145900,2019-09-27,2019-10-31,['75'],Accord cadre à bons de commande relatifs aux prestations de géométres-experts et topographes,joue,directive24,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,['Topographie'],[344],non,non
442,19-146725,2019-09-27,2019-11-04,['75'],Marché de travaux pour la réhabilitation d'un immeuble sis 16 rue Nélaton à Paris 15ème,fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"[""Tous corps d'état""]",[345],non,non
443,19-144153,2019-09-27,2019-10-21,['75'],rénovation du musée national de la marine (j198) - travaux monuments historiques - lot 01 mh métallerie-serrurerie-miroiterie.,fns,cmp2006,appeloffre,initial,OPPIC,75013,Paris Cedex 13,,"['Métallerie', 'Miroiterie', 'Serrurerie']","[223, 229, 321]",non,non
444,19-144300,2019-09-27,2019-10-25,['75'],tarmac/théâtre ouvert - travaux de mise aux normes du théâtre - lots 05 et 06,fns,cmp2006,appeloffre,initial,OPPIC,75013,Paris,,"['Bardage', 'Bois', 'Charpente', 'Isolation', 'Menuiserie', 'Serrurerie']","[30, 38, 57, 169, 222, 321]",non,non
445,19-145772,2019-09-27,2019-10-15,"['75', '44']",Acquisition et livraison de petites fournitures de bureau et de papiers pour les bureaux parisiens et nantais de l'AEFE,joue,directive24,attribution,initial,AGCE POUR L ENST FR A L ETRANGER,75014,Paris,"[('2019-09-16', 'Fiducial Bureautique', (100000, 'EUR'), 'Fournitures de bureau et papiers - site de Paris'), ('2019-09-16', 'LYRECO', (100000, 'EUR'), 'Fournitures de bureau et papiers - site de Nantes')]",['Papeterie'],[262],non,non
446,19-145576,2019-09-27,2019-11-15,['75'],Maintenance applicative Hypervision Splunk,joue,directive24,appeloffre,initial,GIP MDS,75014,Paris,,['Informatique (prestations de services)'],[163],non,non
447,19-147154,2019-09-27,2019-10-25,['75'],Marché de travaux de sécurisation à l'Hôpital Européen Georges Pompidou du Groupe Hospitalier Universitaire APHP Centre Université de Paris,fns,cmp2006,appeloffre,initial,Hôpitaux Universitaires Paris Ouest,75015,Paris,,"['Electricité (travaux)', 'Matériel de sécurité', 'Télésurveillance']","[105, 209, 415]",non,non
448,19-146656,2019-09-27,2019-11-30,['75'],Prestations de formations relatives à l'apprentissage des langues,joue,autre,rectificatif,rectificatif,MINISTERE DE LA CULTURE,75033,Paris cedex 01,,['Formation'],[410],non,non
449,19-146652,2019-09-27,2019-10-31,['75'],Les stipulations du présent cahier des clauses administratives particulières concernent le marché de prestations de prospection téléphonique à destination des entreprises et des candidats (3 lots).,mapa,cmp2006,appeloffre,initial,CNAM,75141,Paris cedex 03,,"['Publicité, Communication']",[285],non,non
450,19-147250,2019-09-27,2019-12-20,"['75', '92']",Ce marché a pour objet des prestations de formation en communication et insertion professionnelle.,mapa,cmp2006,appeloffre,initial,AgroParisTech,75231,Paris cedex 05,,['Formation'],[410],non,non
451,19-147263,2019-09-27,2019-10-15,['75'],TITRES DE TRANSPORT VOYAGE D'ETUDE 2020 CHICAGO,fns,cmp2006,appeloffre,initial,Université Panthéon Assas Paris 2,75231,Paris cedex 05,,"['Prestations de services', 'Voyage', 'Titres de transport']","[274, 367, 417]",non,non
452,19-145144,2019-09-27,2019-11-05,['75'],Entretien courant des espaces verts de l'Assemblée nationale (accord-cadre 2019AN-22),joue,directive24,appeloffre,initial,Assemblée Nationale,75355,PARIS 07 SP,,['Espaces verts'],[116],non,non
453,19-146682,2019-09-27,2019-11-15,['75'],NETTOYAGE des installations et des matériels de traitement d'air dans les cuisines.,fns,cmp2006,appeloffre,initial,Caisse des Ecoles du 14ème ardt Paris,75675,Paris cedex 14,,['Prestations de services'],[274],non,non
454,19-146709,2019-09-27,2019-11-22,['75'],MAINTENANCE des installations et des matériels de traitement d'air dans les cuisines.,fns,cmp2006,appeloffre,initial,Caisse des Ecoles du 14ème ardt Paris,75675,Paris cedex 14,,['Prestations de services'],[274],non,non
455,19-147053,2019-09-27,2019-10-22,['75'],Aménagement d'un magasin de double hauteur pour le département PHS,fns,cmp2006,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Rayonnage'],[300],non,non
456,19-145284,2019-09-27,2019-10-15,['75'],"Conseil stratégique et la mise en oeuvre des actions de communication média et hors média (hors digital, hors relations presse, hors achat d'espace) de la délégation à la sécurité routière.",joue,directive24,attribution,initial,DELEGATION SECU CIRCULATION ROUTIERES,75800,Paris cedex 08,,['Prestations de services'],[274],oui,oui
457,19-147047,2019-09-27,2019-10-19,"['76', '14']",Prestations de services d'accompagnement en relation presse,fns,cmp2006,appeloffre,initial,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Prestations de services'],[274],non,non
458,19-145792,2019-09-27,2019-10-25,['76'],Prestations de services juridiques,joue,directive24,appeloffre,initial,Département de Seine-Maritime,76101,Rouen Cedex,,['Assistance juridique'],[434],non,non
459,19-146928,2019-09-27,2019-12-25,['76'],Etude de Faisabilité: Etat des lieux et identification d'actions pour améliorer la résilience des activités agricoles au changement climatique dans la région d'El Kef,fns,cmp2006,attribution,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,,['Etude'],[118],non,non
460,19-146927,2019-09-27,2019-10-11,['76'],"Acquisition et livraison de plantes, de graminées et de bulbes à fleurs pour le Département de la Seine-Maritime - 2 lots (19S0234)",mapa,cmp2006,appeloffre,rectificatif,Département de Seine-Maritime,76101,ROUEN CEDEX,,"[""Produits de l'agriculture""]",[276],non,oui
461,19-145791,2019-09-27,2019-10-28,['76'],"Mission de maîtrise d'oeuvre pour la restructuration du restaurant scolaire Jean Zay - Henri Ribiere, à Grand-Quevilly (76)",joue,directive24,appeloffre,initial,Ville de Grand Quevilly,76120,Grand Quevilly,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
462,19-146622,2019-09-27,2019-10-08,['76'],Travaux de requalification de la place Eugène DELACROIX et de la rue Paul Cézanne à Grand-Quevilly,fns,cmp2006,appeloffre,rectificatif,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,"['Assainissement', 'Espaces verts', 'Mobilier urbain', 'Réseaux divers', 'Voirie']","[18, 116, 231, 306, 365]",oui,non
463,19-146486,2019-09-27,2019-10-14,"['76', '27']",TRAVAUX DE DESAMIANTAGE DU GROUPE SCOLAIRE GADEAU DE KERVILLE A SOTTEVILLE-LES ROUEN(76300),fns,cmp2006,appeloffre,initial,Ville de Sotteville-lès-Rouen,76301,Sotteville lès rouen cedex,,"['Amiante', 'Dépollution']","[24, 442]",non,non
464,19-140649,2019-09-27,2019-12-31,['76'],prestation de restauration pour le groupe scolaire (maternelle et primaire) et le centre aéré de la ville de duclair,joue,directive24,attribution,initial,MAIRIE DE DUCLAIR,76480,Duclair,,['Restauration collective'],[66],non,non
465,19-146739,2019-09-27,2019-11-21,['76'],"Construction d'un skatepark dans le cadre de l'aménagement du parc paysager, urbain et sportif La Cerisaie",fns,cmp2006,appeloffre,initial,Ville d'Elbeuf sur Seine,76503,ELBEUF SUR SEINE,,"['Equipement sportif', 'Terrain de sport']","[113, 342]",oui,non
466,19-128018,2019-09-27,2019-10-31,['76'],aménagements extérieurs - résidence pablo picasso - 3 lots,fns,cmp2006,appeloffre,initial,Ville de Gonfreville l'Orcher,76700,Gonfreville l'Orcher,,"['Equipement sportif', 'Espaces verts', 'Métallerie', 'Mobilier urbain', 'Revêtements de sols', 'Voirie et réseaux divers', 'Aire de jeux']","[113, 116, 223, 231, 308, 366, 400]",non,non
467,19-147019,2019-09-27,2019-10-17,['77'],1532 - étude d'impact,mapa,cmp2006,appeloffre,initial,Aménagement 77,77004,Melun Cedex,,['Etude'],[118],non,non
468,19-147048,2019-09-27,2019-10-28,['77'],"Le présent accord cadre a pour objet l'entretien et la maintenance des systèmes de sécurité incendie et de leurs asservissements, du désenfumage de différents sites départementaux.",fns,cmp2006,appeloffre,initial,Département de Seine-et-Marne,77010,Melun,,['Sécurité incendie'],[332],non,non
469,19-145642,2019-09-27,2019-10-14,['77'],Fourniture et acheminement d'électricité pour les bâtiments sur le territoire de la Communauté d'Agglomération du Pays de Meaux,joue,autre,rectificatif,rectificatif,Cté d'agglomération du Pays de Meaux,77107,Meaux cedex,,"['Electricité, gaz (fourniture)']",[443],non,non
470,19-145738,2019-09-27,2019-10-28,"['77', '91', '94', '92', '75']",F_M28_2019 accord-cadre programme raisonné d'entretien et de réparation des toitures,joue,directive24,appeloffre,initial,Château de Fontainebleau,77300,Fontainebleau,,"['Couverture', 'Matériel de travaux publics']","[74, 220]",non,non
471,19-147223,2019-09-27,2019-11-13,['77'],Accord cadre pour la réalisation de travaux en tranchée sur les réseaux humides -eau potable et assainissement) du territoire de la Communauté de communes du Pays de l'Ourcq (Seine-et-Marne).,fns,cmp2006,appeloffre,initial,Communauté communes Pays de l'Ourcq,77440,Ocquerre,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
472,19-145717,2019-09-27,2019-11-05,['77'],"Fourniture de consommables d'impression à la marque et consommables d'impression compatibles remanufacturés, via un système de dématérialisation des échanges de données.",joue,directive24,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée Cedex 2,"[('2019-07-23', 'OFFICEXPRESS S.A.S - Rang 1 - 615489', (82524000, 'EUR'), ""Consommables d'impression à la marque""), ('2019-07-23', 'DYADEM - Rang 2', (82524000, 'EUR'), ""Consommables d'impression à la marque""), ('2019-07-23', 'LYRECO France SAS - Rang 3', (82524000, 'EUR'), ""Consommables d'impression à la marque""), ('2019-07-23', 'OFFICEXPRESS S.A.S - Rang 1', (6908160, 'EUR'), ""Consommables d'impression compatibles remanufacturés""), ('2019-07-24', 'OFFICE DEPOT France - Rang 2', (6908160, 'EUR'), ""Consommables d'impression compatibles remanufacturés""), ('2019-07-23', 'LYRECO France SAS - Rang 3', (6908160, 'EUR'), ""Consommables d'impression compatibles remanufacturés"")]",['Consommables informatiques'],[68],non,non
