a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-45405,2020-03-26,2020-05-31,['91'],FOURNITURE D'EQUIPEMENTS POUR LA PROMOTION DU COMPOSTAGE DOMESTIQUE,fns,cmp2006,appeloffre,rectificatif,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Composteur'],[439],non,non
20-45431,2020-03-26,2020-05-31,['91'],FOURNITURE D'EQUIPEMENTS POUR LA PROMOTION DU LOMBRICOMPOSTAGE DOMESTIQUE,fns,cmp2006,appeloffre,rectificatif,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Composteur'],[439],non,non
20-44496,2020-03-26,2020-05-11,"['92', '14', '76', '50']","Suivi physico-chimique, microbiologique et des micropolluants dans les eaux littorales du bassin Seine-Normandie",joue,autre,rectificatif,rectificatif,Agence de l'eau Seine-Normandie,92027,Nanterre cedex,,['Prestations de services'],[274],non,oui
20-44291,2020-03-26,2020-05-25,['92'],Missions de diagnostics techniques immobiliers sur l'ensemble du patrimoine de Clamart Habitat.,joue,directive24,attribution,initial,OPH Clamart Habitat,92140,Clamart,,['Amiante (diagnostic)'],[431],non,non
20-44742,2020-03-26,2020-04-20,['92'],Fourniture de denrées alimentaires surgelées,joue,directive24,attribution,initial,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,,['Denrées alimentaires'],[88],non,oui
20-44723,2020-03-26,2020-04-20,['92'],Fourniture de denrées alimentaires fraîches,joue,directive24,attribution,initial,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,,['Denrées alimentaires'],[88],non,oui
20-44597,2020-03-26,2020-05-15,"['92', '75']",Prestation d'impression de supports de communication pour la Ville de Neuilly-sur-Seine,joue,autre,rectificatif,rectificatif,Ville de Neuilly-sur-Seine,92200,Neuilly-sur-seine,,['Impression'],[160],non,non
20-45230,2020-03-26,2020-05-01,"['92', '75']",Maintenance préventive et curative du matériel et des systèmes de sécurité incendie et de désenfumage des bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,,"[""Matériel de secours et d'incendie""]",[217],non,non
20-44456,2020-03-26,2020-04-20,"['92', '75', '94', '95']",Marché de Maîtrise d'Oeuvre des espaces publics Opération Secteur Gare Clamart,joue,directive24,attribution,initial,SPLA PANORAMA,92260,Fontenay-aux-roses,,['Prestations de services'],[274],non,non
20-44304,2020-03-26,2020-05-30,"['92', '75', '77', '78', '91', '93', '94', '95']",Mission de maîtrise d'oeuvre des espaces publics de l'opération Le Nôtre à Clamart,joue,directive24,attribution,initial,SPLA PANORAMA,92260,Fontenay-aux-roses,,['Prestations de services'],[274],non,non
20-44454,2020-03-26,2020-04-25,['92'],Marché public de fourniture de carburant et GNV pour les véhicules municipaux de la ville de Bois-Colombes,joue,autre,rectificatif,rectificatif,COMMUNE DE BOIS COLOMBES,92277,Bois-colombes cedex,,"['Carburant, hydrocarbure']",[52],non,non
20-44596,2020-03-26,2020-12-12,['75'],MEAE_20001_DSDVA,joue,autre,rectificatif,rectificatif,Ministère des Affaires étrangères,92438,Châtillon cédex,,['Prestations de services'],[274],oui,non
20-44594,2020-03-26,2020-05-24,"['92', '75']",Fourniture de mobilier scolaire dans le cadre des travaux de réhabilitation du groupe scolaire Madeleine Michelis à Neuilly-sur-Seine,joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,"[('2020-03-03', 'SALLE PRINCIPALE', (476245.21, 'EUR'), 'Fourniture de mobilier maternelle dans le cadre des travaux de réhabilitation du groupescolaire Madeleine Michelis à Neuilly-sur-Seine'), ('2020-02-11', 'SALLE PRINCIPALE', (205094.35, 'EUR'), 'Fourniture de mobilier cuisine/réfectoire dans le cadre des travaux de réhabilitation du groupescolaire Madeleine Michelis à Neuilly-sur-Seine')]",['Mobilier'],[230],non,non
20-45479,2020-03-26,2020-05-29,['92'],Marché de travaux sur le patrimoine de Hauts de Seine Habitat en milieu occupé - corps d'état Electricité ( 2 lots géographiques : VANVES et SEVRES),fns,cmp2006,appeloffre,rectificatif,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,,['Electricité (travaux)'],[105],non,non
20-45250,2020-03-26,2020-04-03,"['92', '75']",aménagement des espaces publics des abords de la gare des groues - viabilisation des réseaux pour les lots immobiliers 5a à 5f (rectificatif),fns,cmp2006,appeloffre,rectificatif,PARIS LA DEFENSE,92932,Paris-la-Défense Cedex,,['Travaux de viabilité'],[353],non,non
20-44315,2020-03-26,2020-05-24,['92'],Travaux de désamiantage du centre commercial Coupole,joue,directive24,attribution,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,"[('2020-03-17', 'NEOM', (5740000, 'EUR'), 'Travaux de désamiantage du centre commercial Coupole')]",['Amiante (désamiantage)'],[479],non,non
20-45598,2020-03-26,2020-04-28,['93'],Travaux de peinture et de revêtement de sol dans différents collèges de Seine-Saint-Denis réalisés par un public en insertion professionnelle,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,"['Peinture (travaux)', 'Revêtements de sols']","[264, 308]",oui,non
20-44678,2020-03-26,2020-04-24,['93'],Accompagnement omnical - Focus Téléphonie,joue,directive24,appeloffre,initial,MSA Caisse Centrale,93013,Bobigny,,['Prestations de services'],[274],non,non
20-45336,2020-03-26,2020-04-30,['93'],Fournitures administratives,fns,cmp2006,appeloffre,initial,Commune de Noisy-le-Sec,93130,Noisy-le-Sec,,['Matériel de bureau'],[207],non,non
20-44351,2020-03-26,2020-04-30,['93'],"Achat de fournitures scolaires, de manuels scolaires, parascolaires, dictionnaires et livres de fournitures pour Arts Plastiques et loisirs créatifs de jeux et jouets (de 0 à 12 a",joue,autre,rectificatif,rectificatif,Commune de Noisy-le-Sec,93130,Noisy-le-Sec,,"['Jeux, jouets', 'Livres']","[175, 184]",non,non
20-45311,2020-03-26,2020-05-26,['93'],Travaux de réhabilitation sans tranchée des réseaux d'assainissement sur le territoire de l'Etablissement Public Territorial Grand Paris Grand Est,fns,cmp2006,attribution,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,,['Assainissement'],[18],non,non
20-45378,2020-03-26,2020-06-11,['93'],Renforcement de la sûreté des bâtiments municipaux,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE PRE SAINT GERVAIS,93310,Le Pré Saint-Gervais,,"[""Contrôle d'accès""]",[81],non,non
20-44492,2020-03-26,2020-06-02,['93'],"Prestations de nettoyage de locaux scolaires et administratifs, d'accueils collectifs de mineurs et d'un centre social pour les besoins de la ville de Pierrefitte-sur-Seine",joue,directive24,attribution,initial,ville de Pierrefitte-sur-Seine,93380,Pierrefitte-sur-seine,"[('2020-03-10', 'Derichebourg Propreté', (3200000, 'EUR'), ""Prestations de nettoyage de locaux scolaires et administratifs, d'accueils collectifs de mineurs et d'un centre social pour les besoins de la ville de Pierrefitte-sur-Seine."")]",['Nettoyage de locaux'],[239],oui,oui
20-45583,2020-03-26,2020-06-01,"['93', '75']",délégation de service public pour la gestion et l'exploitation de l'espace 1789 (cinéma et lieu de spectacles pluridisciplinaires) (rectificatif),dsp,autre,rectificatif,rectificatif,Ville de Saint-Ouen,93400,Saint-Ouen-sur-Seine,,"['Vidéo, cinéma', 'Spectacle']","[362, 472]",non,non
20-44307,2020-03-26,2020-04-23,"['93', '75', '92', '77', '94', '78', '95', '91']",Mise en oeuvre et coordination du dispositif Lycéens et Apprentis au cinéma en Ile-de-France pour la période 2020-2024,joue,directive24,attribution,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Prestations de services'],[274],non,non
20-45259,2020-03-26,2020-05-25,"['93', '75', '92', '95', '77']",Nettoyage de rideaux et autres étoffes dans les bâtiments et équipements municipaux,fns,cmp2006,appeloffre,rectificatif,Mairie Villepinte,93420,Villepinte,,['Nettoyage de locaux'],[239],non,oui
20-45316,2020-03-26,2020-05-20,"['93', '95', '75', '92', '77']",DISTRIBUTION DES PUBLICATIONS ET SUPPORTS D'INFORMATIONS MUNICIPAUX,fns,cmp2006,appeloffre,rectificatif,Mairie Villepinte,93420,Villepinte,,['Objet publicitaire'],[464],non,oui
20-45358,2020-03-26,2020-05-25,['93'],Mission de maîtrise d'oeuvre pour l'exécution des travaux de rénovation et d'amélioration thermique des bâtiments situés 42 et 44 rue des Pommiers à Pantin,fns,cmp2006,attribution,initial,Pantin Habitat,93697,Pantin cedex,"[('2020-03-10', 'LELLI ARCHITECTURE SARL', (131350, 'EUR'), None)]","[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
20-44549,2020-03-26,2020-05-24,['94'],Rénovation de la signalisation de direction sur les routes départementales,joue,directive24,attribution,initial,Département du Val de Marne,94054,CRETEIL Cedex,,['Signalisation'],[322],non,non
20-45593,2020-03-26,2020-05-12,['94'],"Assistance à maîtrise d'ouvrage pour la labellisation "" BATIMENT PASSIF "" et la démarche "" BDF "" du projet de reconstruction du collège Issaurat à Créteil",fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],oui,non
20-44325,2020-03-26,2020-05-24,"['94', '75', '77', '78', '93', '91']","833-19 à 835-19 - Marché d'entretien des chauffes-bains, chaudières et des systèmes d'évacuation des gaz brûlés",joue,directive24,attribution,initial,OPALY,94114,Arcueil,,['Equipement thermique'],[114],non,non
20-45470,2020-03-26,2020-05-11,['94'],"Fourniture, pose et entretien des systèmes de désenfumage dans les bâtiments communaux (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Ville de Fontenay sous Bois,94120,Fontenay-sous-bois,,['Maintenance'],[196],non,non
20-43089,2020-03-26,2020-04-16,"['93', '94']","marché de défrichement,d'abattages et d'essouchement d'arbres du terrain à Noisy-le-grand (93)",mapa,cmp2006,appeloffre,initial,APIJ,94270,Le Kremlin Bicêtre,,"['Espaces verts', 'Végétaux']","[116, 358]",non,non
20-44346,2020-03-26,2020-04-27,"['75', '68']",assistance technique a maitrise d'ouvrage pour la conduite de l'operation de la sas de colmar (rectificatif),joue,autre,rectificatif,rectificatif,APIJ,94270,Le Kremlin-Bicêtre,,"['Assistance technique', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[19, 274, 433]",non,non
20-44377,2020-03-26,2020-04-06,"['94', '75', '59']",marché de travaux pour la construction du nouveau palais de justice de lille (59) (rectificatif),joue,autre,rectificatif,rectificatif,APIJ,94270,le KREMLIN-BICETRE,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,non
20-44648,2020-03-26,2020-06-10,['94'],"Collecte interne des déchets pour la Pitié,HEGP, Chenevier ,Mondor,Debré et Louis Mourier",joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Kremlin-bicêtre,,['Déchets non ménagers (prestations)'],[404],oui,oui
20-44609,2020-03-26,2020-04-24,['94'],Prestations de traduction,joue,directive24,appeloffre,initial,Agence française pour la biodiversité,94300,Vincennes,,['Prestations de services'],[274],non,oui
20-44613,2020-03-26,2020-04-29,['94'],Fourniture de prestations et matériels de télémétrie,joue,directive24,appeloffre,initial,Agence française pour la biodiversité,94300,Vincennes,,['Matériel de transmission'],[210],non,non
20-45474,2020-03-26,2020-06-11,['94'],FOURNITURE ET POSE DE MENUISERIES EN ALUMINIUM Y COMPRIS LA VITRERIE ET CRÉATION DE STORES BANNES POUR LA FAÇADE SUD DE L'ÉCOLE ÉLÉMENTAIRE LES PLANÈTES,fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS ALFORT,94700,Maisons-alfort,,"['Menuiserie', 'Vitrerie']","[222, 363]",oui,oui
20-44677,2020-03-26,2020-05-11,['95'],"Prestations de maintenance préventive et corrective, ainsi que la fourniture de pièces détachées, des moyens élévateurs aériens (MEA) du service Départemental d'Incendie et de secours du Val d&ap",joue,directive24,appeloffre,initial,SDIS 95 Val d'Oise,95000,Neuville sur oise,,['Maintenance'],[196],non,non
20-45319,2020-03-26,2020-04-15,['95'],La présente consultation a pour objet les prestations de sciences comportementales sur des projets portés par le Conseil départemental du Val d'Oise.,fns,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Etude', 'Formation']","[118, 410]",non,non
20-44706,2020-03-26,2020-05-24,['95'],Massification partielle du courrier pour les besoins du Conseil départemental du Val d'Oise,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,CERGY PONTOISE CEDEX,"[('2020-03-19', 'SOCIETE PRETRI', (104637.9, 'EUR'), ""Massification partielle du courrier pour les besoins du Conseil départemental du Val d'Oise"")]",['Prestations de services'],[274],non,oui
20-45218,2020-03-26,2020-04-28,['95'],Remplacement de la toiture du Gymnase André Malraux à Puiseux-en-France,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE PUISEUX EN FRANCE,95380,PUISEUX-EN-FRANCE,,['Couverture'],[74],non,non
20-45379,2020-03-26,2020-04-30,['95'],Maitrise d'oeuvre pour la restauration du choeur de l'église Notre Dame de l'Assomption (rectificatif),fns,cmp2006,appeloffre,rectificatif,Commune d'Ezanville,95460,Ezanville,,['Ingénierie'],[455],non,non
20-45590,2020-03-26,2020-05-26,['95'],"Accord-cadre mono-attributaire relatif aux prestations de balayage mécanique de la voirie communale, des cours d'écoles et des plateaux sportifs de la commune d'Osny",fns,cmp2006,appeloffre,initial,COMMUNE DE OSNY,95520,Osny,,['Voirie'],[365],non,oui
20-44755,2020-03-26,2020-05-29,['971'],Fourniture de services de communications électroniques,joue,autre,rectificatif,rectificatif,CGSS de la Guadeloupe,97181,Les abymes cedex,,['Télécommunications'],[338],non,non
20-45677,2020-03-26,2020-04-30,['971'],Fourniture de produits lessiviels avec mise à disposition d'une pompe doseuse automatique pour la blanchisserie du Centre Hospitalier Gérontologique (CHG),mapa,cmp2006,appeloffre,initial,CENTRE GERONTOLOGIQUE DU RAIZET,97183,Les Abymes,,['Blanchisserie (matériel)'],[37],non,non
20-44763,2020-03-26,2020-04-23,['971'],LA LOCATION LONGUE DUREE DE VEHICULES NEUFS POUR LE CHG,joue,directive24,appeloffre,initial,CENTRE GERONTOLOGIQUE DU RAIZET,97183,Les Abymes,,['Location (matériels)'],[185],non,non
20-38233,2020-03-26,2020-06-30,['972'],concours restreint de maîtrise d'oeuvre sur esquisse + relatif à la construction d'un groupe scolaire,joue,directive24,attribution,initial,Commune de Basse - Pointe,97218,BASSE-POINTE,,"['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",non,non
20-36426,2020-03-26,2020-04-30,['973'],entretien courant de la rn1 et rn2,fns,cmp2006,appeloffre,initial,DEAL de Guyane,97306,Cayenne,,['Voirie'],[365],oui,oui
20-45531,2020-03-26,2020-04-30,['973'],"La présente consultation a pour objet l'entretien courant de la chaussée sur la RN1 sur 258 km, et, sur la RN2 sur 190km. Elle se compose des lots suivants: Lot1 : Entretien courant du PR53 au P",fns,cmp2006,appeloffre,initial,DEAL de Guyane,97306,Cayenne,,['Voirie'],[365],oui,oui
20-45442,2020-03-26,2020-06-23,['973'],Mission d'Assistance à Maîtrise d'Ouvrage en Programmation pour la construction du Lycée Professionnelle de Matoury,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-45513,2020-03-26,2020-06-23,['973'],MISSION DE CONTRÔLE TECHNIQUE POUR LA REHABILITATION DU BÂTIMENT MELKIOR ET CONSTRUCTION D'ANNEXES AU LYCEE MELKIOR ET GARRE,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2020-03-16', 'CH2 TECHNI-CONTROL - AGENCE GUYANE', (41550, 'EUR'), None)]","['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
20-45647,2020-03-26,2020-04-17,['973'],Mission d'Ordonnancement Pilotage Coordination pour la construction du lycée 4 de Saint Laurent du Maroni,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
20-45444,2020-03-26,2020-06-23,['973'],Travaux de rénovation du bâtiment DSP 19 rue Schoelcher CAYENNE,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Tous corps d'état""]",[345],non,non
20-45445,2020-03-26,2020-06-23,['973'],MISSION COORDINATION SECURITE ET PROTECTION DE LA SANTE POUR LA REHABILITATION DU BÂTIMENT MELKIOR ET CONSTRUCTION D'ANNEXES AU LYCEES MELKIOR ET GARRE,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
20-45520,2020-03-26,2020-05-04,['973'],Généalogie successorale dans le cadre du projet de Transport en Commun en Site Propre (TCSP),mapa,cmp2006,appeloffre,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,['Etude'],[118],non,non
20-44277,2020-03-26,2020-06-01,['974'],Fourniture De Tests Rapides D'Orientation Diagnostique,joue,autre,rectificatif,rectificatif,CHU DE LA REUNION,97400,Saint Denis,,['Consommables médicaux'],[69],non,non
20-45346,2020-03-26,2020-04-30,['974'],"Acquisition des produits d'entretien, d'hygiène et d'analyse des eaux de baignade des piscines des Forces armées dans la zone sud de l'océan Indien (FAZSOI) à La Réunion.",fns,cmp2006,attribution,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97476,Saint-denis cedex,,['Produits chimiques'],[275],oui,oui
20-44498,2020-03-26,2020-04-02,['974'],Prestations de demenagements,joue,autre,rectificatif,rectificatif,EMA/DC SCA/GSBdD Réunion-Mayotte,97476,Saint-denis cedex,,['Déménagement'],[86],non,oui
20-44276,2020-03-26,2020-05-30,"['974', '976']",Accord-cadre exécuté par l'émission de bons de commande relatif à la réalisation d'opérations de Contrôles et de Vérifications Périodiques Obligatoires (CVPO) des installations électriques,joue,directive24,appeloffre,initial,DIDSDS,97476,Saint denis cedex,,['Prestations de services'],[274],non,non
20-45183,2020-03-26,2020-05-05,['974'],Assistance à maîtrise d'ouvrage pour l'exploitation du centre aquatique et de loisirs intercommunal aquanor et du restaurant associé,mapa,cmp2006,appeloffre,initial,CINOR,97495,Sainte Clotilde CEDEX (France - Île de la Réunion),,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
20-45678,2020-03-26,2020-04-25,['976'],TRAVAUX DE CONSTRUCTION DU TERRAIN DE FOOTBALL SYNTHÉTIQUE DE BANDRANI A SADA,fns,cmp2006,appeloffre,initial,COMMUNE DE SADA,97640,Sada - Mayotte,,"[""Ouvrage d'infrastructure"", ""Tous corps d'état""]","[253, 345]",non,non
20-45390,2020-03-26,2020-04-28,['974'],"Assistance à Maitrise d'Ouvrage pour l'élaboration, le suivi et la mise en oeuvre d'un plan de mobilité du Grand Port Maritime de La Réunion",fns,cmp2006,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Audit'],[21],non,non
20-44366,2020-03-26,2020-04-06,['44'],accord-cadre prestations de surveillance et de gardiennage d'immeubles et de sites (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Nantes,,Nantes cedex 1,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
20-44391,2020-03-26,2020-05-29,['34'],acquisition d'un robot pipeteur et prestations associées,joue,directive24,attribution,initial,Inserm DR Occitanie Méditerranée,,34394 Montpellier cedex 5,"[('2020-03-20', 'TECAN FRANCE', (293830.71, 'EUR'), ""Acquisition d'un robot pipeteur et prestations associées"")]",['Laboratoire (matériel)'],[188],non,non
20-44407,2020-03-26,2020-04-27,"['6', '4', '83']",Elaboration de programmes pluriannuels de restauration et d'entretien des cours d'eau sur le territoire du SMIIAGE,joue,directive24,appeloffre,initial,SYND MIXTE INONDATIONS AMENAGEMENT GES,,Nice,,"['Etude', 'Rivières/ruisseaux']","[118, 310]",non,oui
20-44557,2020-03-26,2020-05-11,['90'],marché d'assurances pour les besoins du SDIS 90,joue,directive24,appeloffre,initial,SDIS du territoire de Belfort,,Belfort,,['Assurance'],[20],non,non
20-44566,2020-03-26,2020-12-31,['71'],"porte conteneurs avec spreader "" top pick "" pour le port de chalon",joue,directive24,attribution,initial,CCI de Saône et Loire,,Mâcon,"[('2020-03-24', 'SNM', (320650, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
20-44601,2020-03-26,2020-04-30,['29'],marche de sous-traitance pour le tri des emballages menagers (rectificatif),joue,autre,rectificatif,rectificatif,SOTRAVAL SPL,,brest,,"['Prestations de services', 'Mise à disposition de personnel']","[274, 461]",non,non
