a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-175294,2019-11-21,2019-12-16,['75'],"Mission de maîtrise d'oeuvre hors loi M.O.P relative à la restructuration des sections situées au R.D.C et 1er étage de la crèche collective sise 53, rue Emeriau 75015 Paris.",mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75015,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-175515,2019-11-21,2019-12-13,"['75', '78', '91', '92', '93', '94', '95']",Aménagement d'un PC de crise au Cantonnement (sous le Champs de Mars - Tour Eiffel),mapa,cmp2006,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Bâtiment'],[33],non,non
19-174029,2019-11-21,2019-12-20,['75'],Marché public relatif à la fourniture de codes et d'ouvrages juridiques sous format papier ou numérique et prestations annexes pour l'ensemble des services judiciaires,joue,directive24,appeloffre,initial,ministere de la justice,75042,Paris Cedex 01,,['Livres'],[184],oui,oui
19-173720,2019-11-21,2019-12-20,['75'],Prestations de tierce maintenance applicative et prestations associées pour les applications existantes et à venir du portail GALAXIE,joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75357,Paris sp 07,,['Informatique (prestations de services)'],[163],non,non
19-173883,2019-11-21,2020-03-17,['75'],Réalisation de formations 'Préparation à l'orientation professionnelle encadrée' dans le cadre du dispositif du Service militaire volontaire (SMV),joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75509,Paris cedex 15,,"['Prestations de services', 'Formation']","[274, 410]",non,oui
19-175327,2019-11-21,2019-12-16,['75'],Maintenance du parc micro-informatique au Centre Hospitalier National d'Ophtalmologie des Quinze-Vingts,fns,cmp2006,appeloffre,initial,CHNO des Quinze-Vingts,75571,PARIS,,['Informatique (matériel)'],[162],non,non
19-173912,2019-11-21,2020-01-18,['75'],Fourniture de plaques indicatrices de portes,joue,directive24,attribution,initial,Ministères économiques et financiers,75572,Paris cedex 12,"[('2019-09-30', 'COGIT', (320000, 'EUR'), 'Plaques indicatrices de portes')]",['Signalétique'],[333],non,non
19-173557,2019-11-21,2020-01-19,"['75', '92', '93', '94']",Services de communications électroniques de réseaux et internet,joue,directive24,attribution,initial,SIPPEREC,75588,Paris cedex 12,,['Télécommunications'],[338],non,non
19-174068,2019-11-21,2020-01-19,['75'],Transport de repas en liaison chaude entre deux Établissements d'Hébergement pour Personnes Âgées Dépendantes du Centre d'Action Sociale de la Ville de Paris,joue,directive24,attribution,initial,CAS-VP,75589,Paris cedex 12,"[('2019-10-08', 'TOUTADOM (stars-services)', (267507.96, 'EUR'), ""Transport de repas entre Etablissements d'Hébergement pour personnes Agée Dépendantes du Centre d'Action Sociale de la Ville de Paris"")]",['Transport'],[347],non,non
19-173545,2019-11-21,2019-12-27,"['57', '94']",Nettoyage et bionettoyage des locaux du CERAH (Woippy et Créteil),joue,directive24,appeloffre,initial,Institution Nationale des Invalides,75700,Paris 07 sp,,['Nettoyage de locaux'],[239],non,oui
19-175527,2019-11-21,2019-12-23,"['75', '92', '93', '78']",SOLUTION DE RACCORDEMENT PAR FIBRES DES 3 SITES DE LA GRANDE CHANCELLERIE DE LA LEGION D'HONNEUR ET PRESTATIONS ASSOCIEES,fns,cmp2006,appeloffre,initial,Grande chancellerie Légion d'honneur,75700,Paris sp 07,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
19-175448,2019-11-21,2020-01-20,['81'],REFECTION ELECTRIQUE DU BATIMENT ADMINISTRATIF FILIERIS DE CARMAUX,fns,cmp2006,appeloffre,initial,CANSSM,75714,Paris cedex 15,,['Matériel électrique'],[203],oui,oui
19-175217,2019-11-21,2019-12-31,['75'],Fourniture d'une prestation d'assistance aux utilisateurs du système d'informations PERICLES (Programme d'Echange relatif aux Informations de Contrôle Local en Sûreté),fns,cmp2006,appeloffre,initial,Ministère chargé des transports-DGAC,75720,Paris cedex 15,,['Assistance technique'],[19],non,non
19-173185,2019-11-21,2019-12-13,['75'],Accord cadre relatif à la maitrise d'oeuvre pour les travaux Chauffage - Etanchéité - Ascenseur,joue,directive24,appeloffre,initial,SA HLM Toit et Joie,75731,Paris Cedex 15,,['Prestations de services'],[274],non,non
19-174109,2019-11-21,2020-01-17,['75'],Echangeur A14-A86 - Rétablissement de l'avenue de la commune de Paris,joue,directive24,attribution,initial,MEEDDM,75732,Paris cedex 15,,"[""Ouvrage d'infrastructure"", 'Voirie']","[253, 365]",non,non
19-175259,2019-11-21,2019-11-29,['75'],"Accord-cadre portant sur une mission d'assistance à maîtrise "" Quartier Carbone Climat "" pour la ZAC Chapelle-Charbon à Paris 18ème",fns,cmp2006,attribution,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,['Prestations de services'],[274],non,non
19-175443,2019-11-21,2019-12-16,['76'],"La consultation concerne la restructuration de la phase 3.1 de l'Aile Dévé : Missions de prestations intellectuelles : Mission de Contrôle Technique, Mission de Coordination en Matière de Sécuri",fns,cmp2006,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Assistance technique'],[19],non,non
19-175363,2019-11-21,2020-01-31,['76'],La présente consultation concerne la construction d'un SAMU-SMUR pour le CHU de Rouen.,fns,cmp2006,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Bâtiment'],[33],non,non
19-173674,2019-11-21,2020-01-10,['76'],Réhabilitation énergétique de la résidence 'Bic Auber 1' à St Etienne-Du-Rouvray,joue,directive24,appeloffre,initial,HABITAT 76,76040,Rouen,,"['Equipement thermique', 'Gros oeuvre', 'Isolation']","[114, 144, 169]",non,non
19-172784,2019-11-21,2020-01-23,['76'],VÉRIFICATIONS RÉGLEMENTAIRES DES INSTALLATIONS ÉLECTRIQUES,joue,directive25,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Prestations de services'],[274],non,non
19-173942,2019-11-21,2020-02-16,['76'],Vérifications périodiques réglementaires des installations techniques des bâtiments de la Seine-Maritime - Relance du lot no7 : Vérifications périodiques lié aux rayons non ionisan,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,Rouen Cedex,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
19-174914,2019-11-21,2019-12-22,['76'],Conseil et appui technique à la création d'un fonds de compensation agricole collective,fns,cmp2006,attribution,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,"[('2019-10-22', 'CETIAC', (49150, 'EUR'), None)]",['Etude'],[118],non,non
19-174953,2019-11-21,2019-12-22,['76'],Achat de fournitures administratives 2020/2023,fns,cmp2006,attribution,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,"[('2019-10-22', 'LYRECO FRANCE', (110000, 'EUR'), None)]",['Papeterie'],[262],non,non
19-173876,2019-11-21,2020-01-01,"['76', '14', '27', '50', '61']",Prestations de services d'assurance risques statutaires,joue,directive24,appeloffre,initial,GPT DE COOPERATION SANITAIRE HACOM,76170,LILLEBONNE,,['Assurance'],[20],non,non
19-175001,2019-11-21,2019-12-18,"['76', '27', '14', '28', '78', '60', '61', '80']",Travaux de réhabilitation d'une friche industrielle des Tissages,fns,cmp2006,appeloffre,initial,MAIRIE,76320,Caudebec-lès-Elbeuf,,"['Cloison, faux plafond']",[63],non,oui
19-175495,2019-11-21,2019-12-13,"['76', '27']",Il s'agit d'un marché de fourniture qui a pour objet la location de longue durée (5 ans) d'un véhicule de type fourgon avec hayon destiné à transporter des caisses isothermes contenant,mapa,cmp2006,appeloffre,initial,COMMUNE DE SAINT AUBIN LES ELBEUF,76410,Saint-Aubin-lès-Elbeuf,,['Véhicules (location)'],[474],non,non
19-170051,2019-11-21,2020-02-20,['77'],007 maintenance applicative du système artemis,joue,directive24,attribution,initial,SDIS77,77001,Melun cedex,"[('2019-11-04', 'SIS', (546650, 'EUR'), 'Maintenance applicative du système ARTEMIS')]","['Maintenance', 'Informatique (maintenance serveurs et réseaux)']","[196, 454]",non,non
19-174091,2019-11-21,2019-11-29,['77'],Fourniture de micro-ordinateurs ainsi que des prestations associées pour le Département de Seine-et-Marne,joue,autre,rectificatif,rectificatif,Département de Seine-et-Marne,77010,Melun cedex,,['Informatique (matériel)'],[162],non,non
19-173639,2019-11-21,2019-12-23,"['78', '75']","REPRISE, MAINTENANCE ET EVOLUTION DU PORTAIL INTRANET DE L'EPV",joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,['Prestations de services'],[274],non,non
19-174217,2019-11-21,2019-12-20,['78'],Services d'abonnements de périodiques français et étrangers pour l'Université de Versailles Saint-Quentin-en-Yvelines,joue,directive24,appeloffre,initial,Université de Versailles Saint-Quentin,78035,VERSAILLES,,"['Abonnement', 'Prestations de services']","[2, 274]",non,non
19-174906,2019-11-21,2020-01-23,['78'],Travaux d'extension du gymnase Maurice Baquet pour la création de deux salles d'arts martiaux.,fns,cmp2006,attribution,initial,COMMUNE DE GUYANCOURT,78041,Guyancourt cedex,"[('2019-10-17', ""TRAVAUX PUBLICS DE L'ESSONNE"", (338083, 'EUR'), None), ('2019-10-07', 'E.C.B', (380000, 'EUR'), None), ('2019-10-07', 'POULINGUE', (407800, 'EUR'), None), ('2019-10-07', 'SEMAP', (155298, 'EUR'), None), ('2019-10-07', 'E.C.B', (129930, 'EUR'), None), ('2019-10-07', 'VISEU PEINTURE', (64597, 'EUR'), None), ('2019-10-07', 'AFILEC', (98998, 'EUR'), None), ('2019-10-07', 'SERT', (249583, 'EUR'), None), ('2019-10-17', 'CAMILLE ASCENSEUR', (23700, 'EUR'), None), ('2019-10-23', 'NOUANSPORT', (53774, 'EUR'), None)]",['Travaux de viabilité'],[353],non,non
19-175323,2019-11-21,2020-01-08,['78'],Travaux de reprises des concessions funéraires,mapa,cmp2006,appeloffre,initial,COMMUNE DE VIROFLAY,78220,VIROFLAY,,"['Articles funéraires, cercueil']",[401],non,non
19-173716,2019-11-21,2019-12-10,['78'],Mise en oeuvre d'une vidéo protection par transfert d'images par boucle locale radio BLR,joue,directive24,appeloffre,initial,Ville de Port Marly,78560,Port-marly,,['Télésurveillance'],[415],non,non
19-175298,2019-11-21,2019-12-09,['78'],Prestation de numérisation des PLU de 23 communes de ' Coeur d'Yvelines ',fns,cmp2006,appeloffre,rectificatif,Communauté de Communes Coeur Yvelines,78640,Neauphle,,['Numérisation'],[463],non,non
19-175471,2019-11-21,2019-12-20,"['78', '28', '75', '92']",REMPLACEMENT DES DISPOSITIFS D ECLAIRAGE SUR DIFFERENTS SITES (LEDS),fns,cmp2006,appeloffre,initial,SIBANO,78870,BAILLY,,"['Electricité (travaux)', 'Matériel électrique']","[105, 203]",non,non
19-175034,2019-11-21,2019-12-20,['78'],Travaux de construction de bâtiments modulaires à usage scolaire du groupe scolaire Jean Giono à Carrières-sous-Poissy,fns,cmp2006,appeloffre,initial,Ville de Carrières sous Poissy,78955,Carrières sous poissy,,"['Bâtiments modulaires', 'Bâtiment']","[27, 33]",non,non
19-173698,2019-11-21,2019-12-18,['79'],Distribution de supports de communication dans toutes les boîtes aux lettres du Département des Deux-Sèvres,joue,directive24,appeloffre,initial,Conseil départemental des Deux-Sèvres,79021,Niort Cedex 531,,['Prestations de services'],[274],non,non
19-175227,2019-11-21,2019-12-18,['79'],Accord-cadre repérage et constitution du dossier technique amiante - repérage amiante avant travaux ou démolition,fns,cmp2006,appeloffre,initial,Mairie de Niort,79027,Niort cedex,,"['Amiante', 'Amiante (diagnostic)']","[24, 431]",non,non
19-173988,2019-11-21,2019-12-23,['80'],REALISATION DE CONTRÔLES ET ESSAIS SUR RESEAUX D'ASSAINISSEMENT ET CONDUITES D'EAU POTABLE,joue,directive25,appeloffre,initial,Amiens Métropole,80027,AMIENS,,"['Assainissement', 'Canalisations', 'Prestations de services']","[18, 48, 274]",non,non
19-174372,2019-11-21,2019-12-21,['82'],"Assistance au recrutement de personnels pour les sites de bobigny, avelin et ludres du gie imsa",fns,cmp2006,attribution,initial,IMSA,82000,Montauban,,['Prestations de services'],[274],non,non
19-173501,2019-11-21,2019-12-20,['82'],Fourniture Et Livraison De Produits Et De Petits Materiels D'Entretien,joue,directive24,appeloffre,initial,Ville de Montauban,82013,Montauban Cedex,,"[""Produits d'entretien""]",[278],non,non
19-175427,2019-11-21,2019-12-11,['82'],Travaux de rénovation et mise en accessibilité du conservatoire de la ruralité et des métiers d'autrefois,fns,cmp2006,appeloffre,initial,Communauté de Communes des Deux Rives,82400,Valence d'agen,,"['Electricité (travaux)', 'Plâtrerie', 'Plomberie (travaux)']","[105, 269, 270]",non,non
19-173588,2019-11-21,2019-12-19,['83'],19pi12-Marche De Maitrise D'oeuvre Relatif A La Realisation D'Un Ouvrage De Protection Contre L'Erosion Du Littoral Du Ceinturon,joue,autre,rectificatif,rectificatif,Métropole Toulon Provence Méditerranée,83041,Toulon,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-175319,2019-11-21,2019-12-13,['83'],Appui à l'élaboration du schéma départemental de l'Enfance et de la Petite Enfance pour la période 2020 à 2024,mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Prestations de services'],[274],non,non
19-174142,2019-11-21,2020-02-16,['83'],"Travaux De Débroussaillement , élagage, Abattage Et Dessouchage - Années 2019 A 2022",joue,directive24,attribution,initial,Commune de Six-Fours-les-Plages,83140,Six-Fours-Les-Plages,"[('2019-11-15', 'Evea', (240000, 'EUR'), 'Prestations de Débroussaillement et Elagage/ Abattage forestier'), ('2019-11-15', 'Groupement Evea/Lgp Jardin', (240000, 'EUR'), ""Prestations d'élagage, abattage, dessouchage sur arbres d'alignement et arbres de parc"")]",['Espaces verts'],[116],non,non
19-173761,2019-11-21,2019-12-18,['83'],"Réalisation de travaux d'effacement de réseaux de distribution publique d'électricité, éclairage public, communications électroniques sur les communes du Syndicat réparties en 4 lots géograp",joue,directive24,appeloffre,initial,Synd. Mixte d'Energie Communes du Var,83170,Brignoles,,['Electricité (travaux)'],[105],non,non
19-173943,2019-11-21,2020-01-19,['83'],Accord-cadre mono attributaire à bons de commande de fourniture et de livraison de mobilier pour la Communauté d'Agglomération de la Provence Verte.,joue,directive24,attribution,initial,CA Provence Verte,83170,Brignoles,,['Mobilier'],[230],non,non
19-175123,2019-11-21,2019-12-19,['83'],Réalisation d'un état initial environnemental (rectificatif),mapa,cmp2006,appeloffre,rectificatif,COM DE COMMUNES MEDIT PORT DES MAURES,83250,La Londe Les Maures,,"['Etude', 'Ingénierie']","[118, 455]",non,non
19-174078,2019-11-21,2019-12-20,['83'],"Mise à disposition de bus avec chauffeur pour les transports scolaires, périscolaires et extrascolaires de la Commune de Cogolin",joue,directive24,appeloffre,initial,Ville de Cogolin,83310,Cogolin,,['Transport'],[347],non,non
19-175252,2019-11-21,2019-12-11,"['83', '13', '6']",Travaux d'aménagement d'un terrain multisport - rue paradisier,fns,cmp2006,appeloffre,initial,Commune de Cuers,83390,Cuers,,"['Terrain de sport', 'Voirie et réseaux divers']","[342, 366]",non,non
19-175537,2019-11-21,2019-12-21,['83'],Réalisation d'un bikepark et d'un pumptrack,fns,cmp2006,appeloffre,rectificatif,Ville des Arcs sur Argens,83460,Les Arcs,,"['Equipement sportif', 'Terrassement']","[113, 341]",non,non
19-175306,2019-11-21,2019-12-18,['83'],Acquisition d'une pelle sur pneus,fns,cmp2006,appeloffre,initial,CA Var Estérel Méditerranée,83707,SAINT RAPHAEL CEDEX,,['Véhicules (acquisition)'],[475],non,non
19-173934,2019-11-21,2019-12-20,['83'],transformation de l'ancienne caisse d'épargne en point accueil multiservices.,mapa,cmp2006,appeloffre,initial,Ville de La Cadière d'Azur,83740,La Cadière d'Azur,,"['Chauffage (travaux)', 'Climatisation', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Plomberie (travaux)', 'Sanitaire']","[61, 62, 105, 144, 195, 222, 270, 319]",non,non
19-173905,2019-11-21,2020-01-02,['84'],"ACQUISITION, EN LOT UNIQUE CHASSIS ET EQUIPEMENT, DE FPTL ET FPTLSR",joue,autre,rectificatif,rectificatif,SCE DEPARTEMENTAL INCENDIE ET SECOURS,84018,Avignon,,"['Equipements spécialisés', 'Véhicules']","[115, 359]",non,non
19-175155,2019-11-21,2019-12-17,"['84', '13', '4', '30', '83', '26']",Conception et hébergement du site internet et de l'intranet de la Communauté Territoriale Sud Luberon,mapa,cmp2006,appeloffre,initial,COMMUNAUTE TERRITORIALE DU SUD LUBERON,84240,LA TOUR D AIGUES,,['Informatique (prestations de services)'],[163],non,non
19-173880,2019-11-21,2019-12-21,['84'],Fourniture de gaz naturel,joue,directive24,appeloffre,initial,Commune d'Apt,84405,Apt,,"['Electricité, gaz (fourniture)']",[443],non,non
19-175119,2019-11-21,2019-12-09,['84'],RD 956 - création d'une voie de liaison avec la RD 120 - LA TOUR D'AIGUES,fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,"['Génie civil', 'Terrassement', 'Voirie', 'Voirie et réseaux divers']","[141, 341, 365, 366]",non,non
19-172852,2019-11-21,2020-01-10,"['84', '30']",OUTILLAGE DE MESURE POUR LE TRAMWAY DU GRAND AVIGNON,joue,directive25,appeloffre,initial,TECELYS,84918,Avignon Cedex 9,,['Outillage'],[251],non,non
19-174308,2019-11-21,2019-12-13,['85'],conception et réalisation de 2 bars professionnels dans le cadre de la construction de la smac,mapa,cmp2006,appeloffre,initial,LA ROCHE-SUR-YON AGGLOMERATION,85000,La Roche-sur-Yon,,['Equipements spécialisés'],[115],non,non
19-173553,2019-11-21,2020-01-20,['85'],"Etude diagnostic, zonage et schéma directeur d'assainissement collectif des eaux usées et de géo-référencement et numérisation des plans des réseaux d'eaux usées et d'eaux pluviales",joue,directive24,attribution,initial,CC DU PAYS DE ST FULGENT LES ESSARTS,85250,SAINT FULGENT,"[('2019-10-29', 'IRH INGENIEUR CONSEIL', (763950, 'EUR'), 'Etude diagnostic, zonage et schéma directeur d\x92assainissement collectif des eaux usées et de Géo-référencement et numérisation des plans des réseaux d\x92eaux usées et d\x92eaux pluviales')]",['Assainissement'],[18],non,non
19-175526,2019-11-21,2019-12-31,['85'],MARCHE PUBLIC D'ORDONNANCEMENT PILOTAGE ET COORDINATION POUR LA RESTRUCTURATION DE L'EHPAD 'RESIDENCE SAINT CHRISTOPHE',fns,cmp2006,appeloffre,initial,CCAS de Saint-Christophe-du-Ligneron,85670,Saint-Christophe-du-Ligneron,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
19-174106,2019-11-21,2019-12-19,['86'],Entretien et réparation des véhicules des centres Eaux de Vienne-Siveer,joue,directive24,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Mécanique', 'Véhicules']","[221, 359]",non,non
19-175110,2019-11-21,2019-12-10,"['86', '75', '33', '44', '69']","Prestations de communication, éditorialisation et scénographie pour In FINE",fns,cmp2006,appeloffre,initial,Réseau Canopé,86961,Futuroscope cedex,,"['Publicité, Communication']",[285],non,non
19-174126,2019-11-21,2020-01-07,['87'],Location et maintenance de copieurs numériques pour les groupes scolaires de la Ville de Limoges,joue,directive24,appeloffre,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,['Informatique (prestations de services)'],[163],non,non
19-174028,2019-11-21,2019-12-22,['87'],Transfert et tri des recyclables secs collectés sur le territoire du SYDED de la Haute-Vienne,joue,directive24,attribution,initial,Syded,87350,Panazol,"[('2019-10-21', 'SUEZ RECYCLAGE VALORISATION SUD OUEST', (467500, 'EUR'), 'Transfert et tri des recyclables secs')]",['Collecte sélective'],[82],non,non
19-168503,2019-11-21,2020-05-10,['88'],Déneigement et déverglaçage de la voirie départementale,joue,directive24,attribution,initial,Conseil Départemental des Vosges,88088,Epinal cédex 09,,['Déneigement'],[98],non,non
19-175358,2019-11-21,2019-12-12,['88'],Requalification de la traversée de la commune,fns,cmp2006,appeloffre,initial,COMMUNE DE DOUNOUX,88220,Dounoux,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-175233,2019-11-21,2019-12-27,['88'],Travaux de rénovation des ponts 'Vigrimé' et 'des Zelles'-.,mapa,cmp2006,appeloffre,initial,COMMUNE LA BRESSE,88250,LA BRESSE,,"[""Ouvrage d'infrastructure""]",[253],non,non
19-175470,2019-11-21,2019-12-06,['88'],AMENAGEMENT 12 QUAI LEBREUIL,fns,cmp2006,attribution,initial,Cté de Communes Mirecourt Dompaire,88503,Mirecourt Cedex,"[('2019-11-04', 'CASSIN', (88700, 'EUR'), None), ('2019-11-04', 'VOSGES CHARPENTES', (25000, 'EUR'), None), ('2019-11-04', 'LABREUCHE', (8272, 'EUR'), None), ('2019-11-04', 'GALLOIS', (17047, 'EUR'), None), ('2019-11-11', 'JOLY', (26910, 'EUR'), None), ('2019-11-04', 'SOLVOSGES', (8902, 'EUR'), None), ('2019-11-04', 'LES PEINTURES REUNIES', (22239, 'EUR'), None), ('2019-11-04', 'GENIE CLIMATIQUE DE LORRAINE', (35770, 'EUR'), None), ('2019-11-04', 'THOCKLER', (19761, 'EUR'), None), ('2019-11-04', 'LTBO', (20000, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
19-174912,2019-11-21,2020-01-08,"['90', '25', '70', '67', '68']","Achat de mobilier pour l'ouverture du DU Fab Manager qui se déroulera au sein de l'UTBM Innovation CRUNCH Lab, sur le site de Belfort (Bâtiment B).",mapa,cmp2006,appeloffre,initial,UNIV DE TECHNO DE BELFORT MONTBELIARD,90010,Belfort,,['Mobilier'],[230],non,non
19-175302,2019-11-21,2020-01-27,['90'],"Mise à disposition gratuite de 3 systèmes de presso-thérapie pour la prévention des thromboses, maintenance et formation comprises, avec fourniture des manchons associés au profit de l'Hôpital No",fns,cmp2006,attribution,initial,HOPITAL NORD FRANCHE COMTE,90015,Belfort,"[('2019-11-04', 'CARDINAL HEALTH FRANCE 506', (21780.0, 'EUR'), None)]",['Consommables médicaux'],[69],non,oui
19-174917,2019-11-21,2019-12-09,['90'],Prestation de services d'assurance Protection Juridique,mapa,cmp2006,appeloffre,initial,Ville de Belfort,90020,BELFORT CEDEX,,['Assistance juridique'],[434],non,non
19-173528,2019-11-21,2019-12-23,['90'],"Travaux d'entretien, réparation et amélioration du patrimoine bâti du Grand Belfort",joue,directive24,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,['Bâtiment'],[33],non,non
19-173923,2019-11-21,2019-12-23,['91'],"Achat de fournitures et matériaux pour des travaux d'entretien, de réparation et de rénovation des bâtiments et équipements communaux",joue,directive24,appeloffre,initial,COMMUNE DE EVRY COURCOURONNES,91000,Evry-Courcouronnes,,['Matériaux de construction'],[198],non,non
19-174061,2019-11-21,2019-12-19,['91'],Travaux d'aménagement de l'échangeur des Ulis (RING) sur la RN118 - 2 Lots,joue,autre,rectificatif,rectificatif,Conseil général de l'Essonne,91012,Evry courcouronnes cedex,,['Voirie'],[365],non,oui
19-175491,2019-11-21,2019-12-13,['91'],"Fourniture, livraison, installation et mise en service de poste à souder MIG/MAG & TIG pour la faculté des métiers de l'Essonne",mapa,cmp2006,appeloffre,initial,Association faculté des métiers 91,91035,Evry cedex,,['Equipements spécialisés'],[115],non,non
19-175525,2019-11-21,2020-01-31,"['91', '77', '75', '92', '93', '94', '95', '45', '89']",CONSTRUCTIONS DE LOGEMENTS LOCATIFS SOCIAUX ET AMÉNAGEMENTS EXTÉRIEURES,fns,cmp2006,appeloffre,initial,ESSONNE HABITAT,91130,Ris-orangis,,['Bâtiment'],[33],non,non
19-173904,2019-11-21,2020-01-28,['91'],"Contrôles des installations électriques, gaz, , ascenseurs, SSI, désenfumage, etc",joue,directive24,appeloffre,initial,Grpt services EPLE Essonne L.P. Perrin,91163,Longjumeau,,['Contrôle technique'],[72],non,non
19-175453,2019-11-21,2019-12-13,['91'],Le projet poursuit plusieurs objectifs :- Remettre en état un espace qui possède de nombreux atouts paysagers ;- Créer des espaces de jeux et de loisirs innovants compatibles avec la tranquillité..,fns,cmp2006,appeloffre,initial,MAIRIE D'ATHIS MONS,91200,Athis-mons,,['Espaces verts'],[116],non,non
19-173820,2019-11-21,2019-12-19,['91'],Travaux de réhabilitation de la Police Municipale,joue,directive24,attribution,initial,Mairie d'Arpajon,91290,Arpajon,,"['Abris', 'Cloison, faux plafond', 'Clôture', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie']","[1, 63, 64, 74, 87, 105, 222, 264, 270, 308, 321]",non,non
19-173575,2019-11-21,2019-12-18,['91'],Reconstruction de la Halle des Graviers et aménagement des abords à Massy - 7 lots,joue,directive24,appeloffre,initial,COMMUNE DE MASSY,91300,Massy,,['Bâtiment'],[33],oui,non
19-174192,2019-11-21,2019-12-23,['91'],"Groupement de commande relatif à l'entretien des espaces verts entre la commune de Boussy-Saint-Antoine, la Cavyvs et le Sims",joue,directive24,appeloffre,initial,CA VAL D YERRES VAL DE SEINE,91805,Brunoy,,['Espaces verts'],[116],non,oui
19-174334,2019-11-21,2019-12-13,"['92', '75', '91', '93', '94', '95', '77', '78']",fourniture et livraison de matériel informatique pour l'oph de nanterre,mapa,cmp2006,appeloffre,initial,OFFICE PUBLIC HABITAT NANTERRE,92000,Nanterre,,"['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
19-175047,2019-11-21,2019-12-01,"['92', '75']",Mise en place d'un dispositif de ligne(s) d'écoute psychologique des agents du ministère de la transition écologique et solidaire et du ministère de la cohésion des territoires et des relati,fns,cmp2006,appeloffre,initial,MEDDTL,92055,La défense cedex,,['Prestations de services'],[274],non,non
19-174204,2019-11-21,2020-01-06,"['92', '75']",Macro-lot no5 : travaux de finitions,joue,directive24,appeloffre,initial,SEMADS,92130,Issy-les-moulineaux,,"['Plâtrerie', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Transformateur']","[269, 308, 309, 321, 346]",non,non
19-173958,2019-11-21,2020-01-20,['92'],Travaux d'entretien et de remise en état des logements et des parties communes du patrimoine de Clamart Habitat.,joue,directive24,attribution,initial,OPH Clamart Habitat,92140,Clamart,,"['Bâtiment', 'Couverture', 'Electricité (travaux)', 'Equipements spécialisés', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[33, 74, 105, 115, 264, 270, 308]",non,non
19-175003,2019-11-21,2020-01-20,['92'],Acquisition et installation d'un afficheur et d'un tunnel pour le terrain de rugby de Suresnes,mapa,cmp2006,attribution,initial,COMMUNE DE SURESNES,92150,Suresnes,,['Equipement sportif'],[113],non,non
19-175210,2019-11-21,2019-12-23,['92'],Prestations de traiteur pour le banquet des seniors et le cocktail des voeux du Maire de Suresnes,mapa,cmp2006,attribution,initial,COMMUNE DE SURESNES,92151,Suresnes,,['Prestations de services'],[274],non,non
19-175175,2019-11-21,2019-12-17,['92'],"Fourniture et pose d'une serre sur le domaine du Parc de Saint Cloud, dans le cadre du développement de la production horticole de GPSO",mapa,cmp2006,appeloffre,initial,GRAND PARIS SEINE OUEST,92197,Meudon,,['Serre'],[469],non,non
19-175568,2019-11-21,2019-12-16,"['92', '78']",Travaux de mise en conformité des installations électriques des logements 7 rue Soyer escalier A et B à Neuilly-sur-Seine,fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92200,Neuilly-sur-seine,,['Electricité (travaux)'],[105],non,non
