,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
208,21-7436,2021-01-20,2021-04-17,['48'],Fourniture de glissières de sécurité pour le réseau routier du Département de la Lozère,joue,directive24,attribution,initial,DEPARTEMENT DE LA LOZERE,48001,Mende,"[('2020-11-23', 'Rondino', (55123.02, 'EUR'), 'Glissières de sécurité mixtes bois-métal')]",['Glissières de sécurité'],[142],non,non
209,21-9040,2021-01-20,2021-03-19,['49'],La consultation concerne une mission de Coordination Sécurité et Protection de la Santé de 1ère catégorie pour l'opération suivante : réhabilitation thermique de l'immeuble de l'UIOSS d,mapa,cmp2006,appeloffre,initial,UNION IMMOB DES ORGANISMES DE SECU SOC,49000,Angers,,['Prestations de services'],[274],non,non
210,21-7450,2021-01-20,2021-03-31,['50'],Fourniture de prestations de formation au permis de conduire de catégorie C,joue,directive24,attribution,initial,SDIS 50,50009,SAINT LO CEDEX,,['Prestations de services'],[274],non,non
211,21-8834,2021-01-20,2021-02-11,['50'],RD 903 - Aménagement de sécurité de la sortie Ouest de l'agglomérationVoirie et feux à ledsCommune de BAUPTE,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Voirie'],[365],non,non
212,21-8920,2021-01-20,2021-04-19,['50'],Construction de 8 magasins pour les archives départementales et de 2 niveaux de bureaux pour la Maison du Département à Saint-Lô - Mission OPC,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,"[('2020-12-27', 'soenen coordination', (25432.35, 'EUR'), None)]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
213,21-7730,2021-01-20,2021-02-18,['50'],Fauchage et débroussaillage des voiries communales de compétence communautaire,joue,directive24,appeloffre,initial,CC DE GRANVILLE TERRE ET MER,50402,Granville cédex,,"['Berge', 'Prestations de services', 'Voirie']","[35, 274, 365]",non,non
214,21-7530,2021-01-20,2021-02-01,['51'],"Diagnostic avant travaux, analyse amiante et géodétection des réseaux",joue,autre,rectificatif,rectificatif,CA DE CHALONS EN CHAMPAGNE,51000,Châlons-En-Champagne,,"['Etude', 'Prestations de services']","[118, 274]",non,non
215,21-8650,2021-01-20,2021-02-17,['52'],Itinéraire cyclable le long du canal entre Champagne et Bourgogne - Phase 2-.,fns,cmp2006,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,"[""Tous corps d'état""]",[345],non,non
216,21-8642,2021-01-20,2021-02-17,['52'],RD 103 Maizières sur Amance - Reconstruction de 2 ouvrages en franchissement de l'Amance-.,fns,cmp2006,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,"[""Tous corps d'état""]",[345],non,non
217,21-8787,2021-01-20,2021-02-15,['52'],Assurance Dommage Ouvrages concernant la reconstruction du marché couvert à Saint-Dizier-.,mapa,cmp2006,appeloffre,initial,Ville de Saint-Dizier,52100,SAINT-DIZIER,,['Assurance'],[20],non,non
218,21-8777,2021-01-20,2021-02-15,['52'],"ASSURANCE DOMMAGES OUVRAGES CONCERNANT LA CONSTRUCTION D'UNE HALLE D'ATHLETSISME COUVERTE, D'UN VESTIARE ET D'UNE TRIBUNE - COMPLEXE SPORTIF JACQUIN-.",mapa,cmp2006,appeloffre,initial,Ville de Saint-Dizier,52100,SAINT-DIZIER,,['Assurance'],[20],non,non
219,21-7554,2021-01-20,2021-02-18,"['54', '57']",Prestation d'accompagnement de l'Université de Lorraine dans une réflexion organisationnelle de ses fonctions support,joue,directive24,appeloffre,initial,Université de Lorraine,54052,Nancy cedex,,['Audit'],[21],non,non
220,21-7653,2021-01-20,2021-04-17,['55'],"Transports sanitaires terrestres de jour pour le CH de Saint-Dizier, le CH de Montier-en-Der, et le CH de Vitry-le-François",joue,directive24,appeloffre,initial,CH Verdun Saint-Mihiel,55100,VERDUN,,['Transport'],[347],non,non
221,21-8822,2021-01-20,2021-02-22,['55'],maîtrise d'oeuvre pour la réalisation d'un système d'assainissement collectif pour les communes de rupt-aux-nonains et bazincourt-sur-saulx,fns,cmp2006,appeloffre,initial,SYNDICAT MIXTE DES EAUX SUD MEUSE,55170,Lavincourt,,['Assainissement'],[18],non,non
222,21-7703,2021-01-20,2021-04-17,['55'],Marché de prestation des services d'assurances,joue,directive24,attribution,initial,Ville de Commercy,55200,Commercy,"[('2020-12-11', 'Drouot Assurances', (3376.2, 'EUR'), 'Assurance de la Responsabilité civile'), ('2020-12-11', 'Groupama Grand Est', (394.4, 'EUR'), 'Assurance Responsabilité civile et Protection Juridique des agents'), ('2020-12-11', 'Smacl', (1450, 'EUR'), 'Assurance de la Protection Juridique'), ('2020-12-11', 'Assurances Pilliot', (6786.61, 'EUR'), 'Assurance de la Flotte Automobile'), ('2020-12-11', 'Groupama Grand Est', (14107.91, 'EUR'), 'Assurance des Dommages Aux Biens')]",['Prestations de services'],[274],non,non
223,21-8855,2021-01-20,2021-02-22,"['56', '29']",travaux de construction des services techniques ville de larmor plage,fns,cmp2006,appeloffre,initial,Ville de Larmor-plage,56260,larmor-plage,,"['Automatisation', 'Ascenseur', 'Bardage', 'Bâtiment', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Matériaux de construction', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie', 'Terrassement']","[14, 17, 30, 33, 53, 57, 63, 74, 105, 117, 144, 198, 222, 264, 270, 321, 341]",non,oui
224,21-7584,2021-01-20,2021-02-18,['56'],Accord cadre à bons de commande de Transports Routiers d'enfants 2021-2025,joue,directive24,appeloffre,initial,COMMUNE DE PONTIVY,56300,Pontivy Cedex,,"['Abris', 'Transport', 'Voyage']","[1, 347, 367]",non,non
225,21-8531,2021-01-20,2021-02-10,['56'],Numéro de la consultation : 2021009 Accord-cadre travaux d'interphonie et de contrôle d'accès,fns,cmp2006,appeloffre,initial,OFFICE PUB HABITAT COM AGGL PAYS LORIE,56325,LORIENT,,"[""Contrôle d'accès"", 'Interphone']","[81, 167]",non,non
226,21-7427,2021-01-20,2021-03-31,['56'],Prestation de service en assurance pour la Ville de Lanester,joue,directive24,attribution,initial,Ville de Lanester,56607,LANESTER,,['Assurance'],[20],non,non
227,21-8757,2021-01-20,2021-02-15,['57'],Extension et pérennisation du système de détection incendie du Centre Pompidou-Metz,mapa,cmp2006,appeloffre,initial,METZ METROPOLE,57011,Metz,,"['Détection incendie', 'Electricité (travaux)']","[90, 105]",non,non
228,21-7285,2021-01-20,2021-02-18,['57'],20s0156 - Dpi - Construction d'un abri à sel et travaux d'aménagement d'un bâtiment technique à Remelfing,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,,['Abris'],[1],oui,non
229,21-7737,2021-01-20,2021-02-19,['57'],2021-Tm0002 - Déconstruction et reconstruction de l'ouvrage hydraulique Tn52 permettant à la Rd56 de surplomber le ruisseau de la Kissel sur la commune de Kanfen,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,,"[""Ouvrage d'art""]",[252],oui,oui
230,21-9002,2021-01-20,2021-02-08,['57'],Acquisition et intégration d'une infrastructure logicielle Nextcloud et d'une suite bureautique collaborative,fns,cmp2006,appeloffre,rectificatif,SCE DEPARTEMENTAL INCENDIE ET SECOURS,57072,METZ,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
231,21-8632,2021-01-20,2021-02-19,['57'],CONSOMMABLES LIES A LA STERILISATION V2,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER ROBERT PAX,57211,Sarreguemines,,['Consommables médicaux'],[69],non,non
232,21-9097,2021-01-20,2021-02-03,['57'],Travaux de réhabilitation et de modernisation de la piscine olympique communautaire,fns,cmp2006,appeloffre,rectificatif,Cté d'Agglo. Forbach Porte de France,57608,Forbach,,['Bâtiment'],[33],non,non
233,21-8674,2021-01-20,2021-02-19,['57'],Marché de travaux pour la réhabilitation de la traverse Nord - Tranche 1 : de l'îlot St Genest à la gare à Novéant-sur-Moselle,fns,cmp2006,appeloffre,initial,Mairie de Noveant-sur-moselle,57680,NOVEANT-SUR-MOSELLE,,"['Assainissement', 'Espaces verts', 'Voirie et réseaux divers']","[18, 116, 366]",non,non
234,21-8932,2021-01-20,2021-02-23,['57'],Maintenance du réseau d'éclairage public,fns,cmp2006,appeloffre,initial,Mairie d'Hayange,57701,Hayange,,['Eclairage public'],[102],non,non
235,21-8544,2021-01-20,2021-02-19,['58'],location et maintenance de deux véhicules frigorifiques pour le compte du centre hospitalier pierre lôo,mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Nevers,58033,nevers cedex,,['Véhicules (location)'],[474],non,non
236,21-8901,2021-01-20,2021-02-11,"['58', '18']",Aménagement de la rue des écolesLes prestations font l'objet de 3 tranches définies comme suit : Tranche ferme - rue des écoles (délai d'exécution : 1 mois maximum) ; Tranche optionnelle 1,fns,cmp2006,appeloffre,initial,Commune de La Charité-sur-Loire,58400,La charité-sur-loire,,['Voirie et réseaux divers'],[366],non,non
237,21-8728,2021-01-20,2021-03-26,['59'],2020-10,dsp,dsp,appeloffre,initial,Institut d'études Politiques de Lille,59000,Lille,,"['Prestations de services', 'Formation']","[274, 410]",non,non
238,21-7339,2021-01-20,2021-03-14,"['59', '62', '75']",Accord-cadre mono-attributaire à bons de commande no2020.25 relatif aux séminaires de formation pour les doctorants et les encadrants de thèse du Collège Doctoral Lille Nord de France,joue,directive24,attribution,initial,UNIVERSITE DE LILLE,59000,Lille,"[('2020-11-16', 'Association Bernard Gregory', (57900, 'EUR'), ""L'encadrement du doctorant""), ('2020-11-16', 'DEPARTEMENT MP FORMATIONS DE LA SARL MP CONSULTANTS', (2800, 'EUR'), 'Accompagnement du doctorant dans la préparation de son projet professionnel'), ('2020-11-16', 'ARCEO', (22680, 'EUR'), 'Formation aux métiers du conseil'), ('2020-11-16', 'DEPARTEMENT MP FORMATIONS DE LA SARL MP CONSULTANTS', (7200, 'EUR'), 'Connaissance des entreprises et des organisations'), ('2020-11-16', 'ETRE EN JEU', (30600, 'EUR'), ""Jeunes chercheurs, Initiez-vous à l'entreprise""), ('2020-11-16', 'NOUVELLE RESSOURCE SAS', (16000, 'EUR'), ""Sensibilisation à l'entrepreneuriat deeptech""), ('2020-11-16', 'SAS BMV & Associés', (38400, 'EUR'), ""La définition et la formulation d'un projet professionnel""), ('2020-11-16', 'ASSOCIATION BERNARD GREGORY', (28800, 'EUR'), ""La stratégie de recherche d'emploi : valorisation de l'offre de collaboration, importance du réseau""), ('2020-11-16', 'THALENCY RH', (30600, 'EUR'), ""L'entretien de recrutement préparation, et mise en situation""), ('2020-11-16', 'DEPARTEMENT MP FORMATIONS DE LA SARL MP CONSULTANTS', (10800, 'EUR'), ""Dans la peau d'un DRH""), ('2020-11-16', 'ADOC TALENT MANAGEMENT', (14400, 'EUR'), 'Vendre sa thèse face à un recruteur'), ('2020-11-16', 'DEPARTEMENT MP FORMATIONS DE LA SARL MP CONSULTANTS', (14400, 'EUR'), ""Le développement d'une identité numérique et l'utilisation des réseaux sociaux virtuels""), ('2020-11-16', 'ADOC TALENT MANAGEMENT', (20400, 'EUR'), 'Bilan professionnel'), ('2020-11-16', 'ADOC TALENT MANAGEMENT', (14400, 'EUR'), ""Postuler à l'international : réseaux de recherche d'emploi internationaux, CV et lettre de motivation""), ('2020-11-16', 'ADOC TALENT MANAGEMENT', (14400, 'EUR'), 'Docteurs et carrière internationale'), ('2020-11-16', 'Adoc Mètis SARL', (18400, 'EUR'), 'Savoir vulgariser et échanger en direct avec le public'), ('2020-11-16', 'ARCEO', (15120, 'EUR'), 'Savoir créer la relation avec de futurs partenaires'), ('2020-11-16', 'GUILLAUME OLLIVIER BERNO PROFESSEUR DE CHANT / AUTO ENTREPRENEUR', (17600, 'EUR'), 'La voix comme outil de communication'), ('2020-11-16', 'ARCEO', (22672, 'EUR'), 'Mener sa thèse en mode projet'), ('2020-11-16', 'ARCEO', (22680, 'EUR'), ""Intelligence économique et dynamique de l'innovation""), ('2020-11-16', ""INPI, service de l'offre client"", (36000, 'EUR'), 'Propriété Intellectuelle au service des doctorants'), ('2020-11-16', 'GLOBAL VISION', (24000, 'EUR'), 'Aspects financiers du montage de projet'), ('2020-11-16', 'OBEA', (25200, 'EUR'), ""Les fondamentaux du management d'équipe""), ('2020-11-16', 'LIDUP', (27000, 'EUR'), 'Le leadership au féminin'), ('2020-11-16', 'ADOC METIS', (20700, 'EUR'), 'Organiser et réussir sa thèse tout en communiquant efficacement avec son directeur de thèse'), ('2020-11-16', 'OLTOOG', (9600, 'EUR'), 'Gestion des conflits'), ('2020-11-16', 'OLTOOG', (9600, 'EUR'), 'Conduite de réunion'), ('2020-11-16', 'Animation Recherche et Recyclage ConseiL', (11400, 'EUR'), 'Lecture rapide'), ('2020-11-16', 'Adoc Mètis SARL', (13800, 'EUR'), 'Esprit critique et recherche scientifique'), ('2020-11-16', 'ELLYX SCOP ARL', (14400, 'EUR'), 'Organisation et fonctionnement du milieu associatif et ONG'), ('2020-11-16', 'ASSOCIATION BERNARD GREGORY', (29100, 'EUR'), 'Formation aux compétences interculturelles en milieu professionnel'), ('2020-11-16', 'ADOC TALENT MANAGEMENT', (9600, 'EUR'), 'Connaissance des entreprises et des organisations en anglais'), ('2020-11-16', 'NOUVELLE RESSOURCE SAS', (8000, 'EUR'), ""Sensibilisation à l'entrepreneuriat deeptech en anglais""), ('2020-11-16', 'SAS BMV & Associés', (19200, 'EUR'), ""La définition et la formulation d'un projet professionnel en anglais""), ('2020-11-16', 'ASSOCIATION BERNARD GREGORY', (22400, 'EUR'), ""La stratégie de recherche d'emploi : valorisation de l'offre de collaboration, importance du réseau en anglais""), ('2020-11-16', 'ADOC TALENT MANAGEMENT', (14400, 'EUR'), ""Dans la peau d'un DRH en anglais""), ('2020-11-16', 'ADOC TALENT MANAGEMENT', (9600, 'EUR'), 'Vendre sa thèse face à un recruteur en anglais'), ('2020-11-16', 'ADOC TALENT MANAGEMENT', (19200, 'EUR'), ""Le développement d'une identité numérique et l'utilisation des réseaux sociaux virtuels en anglais""), ('2020-11-16', 'ADOC TALENT MANAGEMENT', (9600, 'EUR'), ""Postuler à l'international : réseaux de recherche d'emploi internationaux, CV et lettre de motivation en anglais""), ('2020-11-16', 'ASSOCIATION BERNARD GREGORY', (9600, 'EUR'), 'Docteurs et carrière internationale en anglais'), ('2020-11-16', 'ASSOCIATION BERNARD GREGORY', (14400, 'EUR'), 'Mener sa thèse en mode projet en anglais'), ('2020-11-16', 'ARCEO', (15120, 'EUR'), ""Intelligence économique et dynamique de l'innovation en anglais""), ('2020-11-16', 'OBEA S.A', (16800, 'EUR'), ""Les fondamentaux du management d'équipe en anglais""), ('2020-11-16', 'OLTOOG', (6400, 'EUR'), 'Gestion des conflits en anglais'), ('2020-11-16', 'OLTOOG', (6400, 'EUR'), 'Conduite de réunion en anglais')]","['Abris', 'Formation']","[1, 410]",non,non
239,21-8703,2021-01-20,2021-02-08,"['59', '62']",Consultation Projet Immobilier 1A,mapa,cmp2006,appeloffre,initial,Institut Pasteur de Lille,59019,Lille,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
240,21-9012,2021-01-20,2021-02-12,"['59', '62', '2', '80', '76']","Le présent marché a pour objet la fourniture et la mise en place de pontons de type "" pêche "" destinés à l'activité du port de pêche du Tréport.",fns,cmp2006,appeloffre,initial,CCI de région Nord de France,59031,Lille cedex,,['Equipements spécialisés'],[115],non,non
241,21-7105,2021-01-20,2021-02-19,"['60', '59', '62', '80', '2']",Prestations de restauration pour les sites du CFA de Nogent sur Oise et du CFA de Beauvais,joue,directive24,appeloffre,initial,CCI de région Nord de France,59031,Lille cedex,,['Restauration collective'],[66],non,non
242,21-7244,2021-01-20,2021-04-17,['59'],Maîtrise d'oeuvre en phases études pour l'aménagement d'une installation de transit de sédiments sur le tronçon à grand gabarit Bauvin/Dunkerque,joue,directive24,attribution,initial,Voies navigables de France,59034,Lille cédex,,"[""Maîtrise d'oeuvre""]",[197],non,oui
243,21-7526,2021-01-20,2021-04-17,['59'],Missions de maîtrise d'oeuvre relatives aux aménagements écologiques et paysagers des sites de gestion des sédiments sur le réseau fluvial du Nord-Pas-de-Calais,joue,directive24,attribution,initial,Voies navigables de France,59034,Lille cédex,,"[""Maîtrise d'oeuvre""]",[197],non,oui
244,21-7257,2021-01-20,2021-03-15,['59'],Prestation de gestion des espèces animales nuisibles,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille cedex,,"['Dératisation, désinsectisation']",[89],non,non
245,21-7151,2021-01-20,2021-02-26,['59'],Marché de services d'assurance,joue,directive24,attribution,initial,CHU DE LILLE,59037,Lille cedex,,['Assurance'],[20],non,non
246,21-7168,2021-01-20,2021-03-18,['59'],FOURNITURE DE DISPOSITIFS MEDICAUX SPECIFIQUES A L'ELECTROPHYSIOLOGIE ET ACCESSOIRES POUR RYTHMOLOGIE,joue,directive24,attribution,initial,CHU DE LILLE,59037,Lille cedex,"[('2020-12-24', 'MERIT MEDICAL', (232, 'EUR'), ""Lot 11 FOURNITURE DE DISPOSITIFS MEDICAUX SPECIFIQUES A L' ELECTROPHYSIOLOGIE ET ACCESSOIRES POUR RYTHMOLOGIE AO-19-045""), ('2020-12-24', 'JOHNSON&JOHNSON MEDICAL SAS', (866520.0, 'EUR'), ""Lots 1,2 et 3 FOURNITURE DE DISPOSITIFS MEDICAUX SPECIFIQUES A L' ELECTROPHYSIOLOGIE ET ACCESSOIRES POUR RYTHMOLOGIE AO-19-045""), ('2020-12-23', 'BOSTON SCIENTIFIC SAS', (58720.0, 'EUR'), ""Lots 4 et 6 FOURNITURE DE DISPOSITIFS MEDICAUX SPECIFIQUES A L' ELECTROPHYSIOLOGIE ET ACCESSOIRES POUR RYTHMOLOGIE AO-19-045"")]",['Consommables médicaux'],[69],non,non
247,21-7659,2021-01-20,2021-02-22,"['59', '62']",Accords-cadres à BC relatifs à la signalétique pour les itinéraires proposés au titre du Plan Départemental des Itinéraires de Promenade et de Randonnée pour le Département du Nord - 2 lots,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Signalétique'],[333],non,non
248,21-9086,2021-01-20,2021-03-12,['59'],"Travaux de chaufferie, de distribution hydraulique et de pose d'émetteurs au futur restaurant et du local des Géants de la Ferme d'Ennequin à Loos (59120).",mapa,cmp2006,appeloffre,initial,Ville de Loos,59120,Loos,,['Chauffage (travaux)'],[61],non,non
249,21-8570,2021-01-20,2021-02-19,['59'],Acquisition de fournitures électriques,mapa,cmp2006,appeloffre,initial,mairie de loon plage,59279,Loon-Plage,,['Matériel électrique'],[203],non,non
250,21-7153,2021-01-20,2021-01-26,['59'],"maitrise d'oeuvre pour la construction du groupe scolaire chasse royale labellisé "" cité éducative "" à valenciennes (rectificatif)",joue,autre,rectificatif,rectificatif,Ville de Valenciennes,59304,Valenciennes cédex,,"[""Maîtrise d'oeuvre""]",[197],non,non
251,20-159077,2021-01-20,2021-02-26,['59'],aoo 2020-1244 à 1250 services d'assurances pour le groupement hospitalier de territoire du hainaut cambresis,joue,directive24,attribution,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Assurance'],[20],non,non
252,21-8923,2021-01-20,2021-02-20,['59'],mapa 2020-2233 mission d'accompagnement pour l'elaboration du document unique d'evaluation des risques professionnels au sein du centre hospitalier de cambrai,mapa,cmp2006,attribution,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,[],['Assistance technique'],[19],non,non
253,21-7415,2021-01-20,2021-01-30,"['59', '62', '60', '80']",2020AOOUL38TIC,joue,directive24,attribution,initial,Université du Littoral Côte d'Opale,59375,Dunkerque cedex 01,"[('2021-01-07', 'Société Française du Radiotéléphone (SFR)', (500000, 'EUR'), 'Téléphonie fixe : abonnements et acheminement des communications téléphoniques externes entrantes et sortantes'), ('2021-01-07', 'Société Française du Radiotéléphone (SFR)', (500000, 'EUR'), 'Téléphonie et transport de données mobiles : abonnements, terminaux et services de téléphonie mobile Voix et Data')]",['Télécommunications'],[338],non,non
