a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-54349,2020-04-22,2020-06-20,['78'],Prestations juridiques pour la gestion des sites et sols pollués,joue,directive24,attribution,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,"[('2020-03-11', ""ERNST & YOUNG SOCIETE D'AVOCATS"", (6240, 'EUR'), 'Prestations juridiques pour la gestion des sites et sols pollués')]",['Assistance juridique'],[434],non,non
20-55385,2020-04-22,2020-05-20,['78'],Relance lot 7 du marché d'accord cadre d'entretien et de travaux ponctuels sur les bâtiments communaux de Mantes-la-Ville,fns,cmp2006,appeloffre,initial,commune de Mantes la Ville,78711,MANTES LA VILLE,,"['Porte automatique, portail']",[412],non,non
20-54607,2020-04-22,2020-05-25,['78'],Entretien et aménagement des espaces verts et du patrimoine arboré de la commune d'Elancourt,joue,directive24,appeloffre,initial,ville d'Elancourt,78995,Elancourt,,['Espaces verts'],[116],non,non
20-55352,2020-04-22,2020-07-02,"['79', '85', '86', '17', '16']",Mise à disposition d'un concept de location de matériel destiné exclusivement à la réalisation des illuminations des rues et sites de la Ville de Parthenay pendant les fêtes de fin d'année,fns,cmp2006,appeloffre,initial,Ville de Parthenay,79200,Parthenay,,"['Illumination', 'Location (matériels)', 'Matériel électrique']","[170, 185, 203]",non,non
20-55542,2020-04-22,2020-06-27,"['79', '85', '86', '87']",Travaux de construction de branchements neufs réparations et extensions de réseaux d'eaux unitaires et eaux usées.Consultation faisant suite à une déclaration d'infructuosité.,fns,cmp2006,appeloffre,rectificatif,Communauté Communes Parthenay-Gâtine,79200,Parthenay,,"['Assainissement', 'Canalisations', 'Réseaux divers', 'Voirie et réseaux divers']","[18, 48, 306, 366]",non,non
20-55255,2020-04-22,2020-06-30,['80'],Service de formation à l'anglais,fns,cmp2006,attribution,initial,EP Securité ferroviaire,80000,Amiens,,['Formation'],[410],non,oui
20-54661,2020-04-22,2020-06-20,['80'],Acquisition et livraison d'ouvrages pour les services du Département de la Somme,joue,directive24,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,"[('2020-01-17', 'HESTIA', (21326.4, 'EUR'), 'Fictions adultes (y compris polars, SF, romans graphiques, livres en grands caractères et livres lus)'), ('2020-01-17', 'MARTELLE', (15360, 'EUR'), ' Documentaires adultes (y compris livres d\x92art, langues étrangères, fonds local)'), ('2020-01-17', 'BULLE EN STOCK', (10238.4, 'EUR'), ' Bandes dessinées, mangas, comics'), ('2020-01-17', 'LIBRAIRIE PAGES D\x92ENCRE SUITE', (28156.8, 'EUR'), 'Fictions jeunesse (ouvrages pour la jeunesse avec texte majoritaire y compris langues étrangères, livres en grands caractères, ouvrages pour la jeunesse avec image majoritaire y compris langues '), ('2020-01-17', 'LIBRAIRIE PAGES D\x92ENCRE SUITE', (10238.4, 'EUR'), 'Documentaires jeunesse (y compris langues étrangères)')]",['Livres'],[184],non,non
20-53232,2020-04-22,2020-06-15,['80'],marché de maîtrise d'oeuvre urbaine pour la conception et la réalisation de l'aménagement urbain de l'ïlot sud - quartier etouvie à amiens - phase candidature,joue,directive24,appeloffre,initial,Ville d'AMIENS,80027,Amiens Cedex 1,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-55577,2020-04-22,2020-06-08,"['80', '2', '60']",création d'un espace d'accueil et d'hébergement de loisirs,fns,cmp2006,appeloffre,initial,CC DE L EST DE LA SOMME,80400,Ham,,"['Bâtiments modulaires', 'Cuisine (équipement)', 'Electricité (travaux)', 'Voirie et réseaux divers', 'Tente']","[27, 77, 105, 366, 473]",non,non
20-37666,2020-04-22,2020-05-20,['80'],"Mise à disposition, mise en ordre de marche et maintenance d'un logiciel de gestion d'éclairage public",fns,cmp2006,appeloffre,initial,FDE 80 FEDE DEP D ENERGIE DE LA SOMME,80440,Boves,,['Logiciel'],[186],non,non
20-54296,2020-04-22,2020-07-15,"['80', '60', '2', '62', '59']",appel d'offres ouvert pour la rehabilitation et extension du siege de sant& numerique hdf a camon (rectificatif),joue,autre,rectificatif,rectificatif,GIP SANT&NUMERIQUE HAUTS DE FRANCE,80450,CAMON,,"['Bardage', 'Bâtiment', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Nettoyage de locaux', 'Peinture (fourniture)', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Terrassement']","[30, 33, 53, 57, 63, 74, 87, 105, 116, 117, 144, 222, 239, 263, 264, 270, 308, 319, 321, 341]",non,non
20-54216,2020-04-22,2020-06-20,"['81', '31', '34']","Prestations de conseils, d'achats d'espaces publicitaires et d'impression d'affiches grand format",joue,directive24,attribution,initial,TRIFYL,81300,Labessiere candeil,"[('2020-03-09', 'SARL AMBIANCE MEDIA', (111000, 'EUR'), ""Prestations de conseils, d'achats d'espaces publicitaires et d'impression d'affiches grand format"")]","['Publicité, Communication']",[285],non,non
20-55656,2020-04-22,2020-05-25,['82'],PRESTATIONS GEOMETRES SUR LE PATRIMOINE DEPARTEMENTAL,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,['Topographie'],[344],non,non
20-55220,2020-04-22,2020-06-02,['82'],Marché de Maitrise d'oeuvre - Réhabilitation de l'aire d'accueil des gens du voyage de 'Laverdoulette' sur la commune de Castelsarrasin,mapa,cmp2006,appeloffre,rectificatif,Cté de Communes Terres des Confluences,82100,Castelsarrasin,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-55711,2020-04-22,2020-05-07,['82'],Marché de fourniture et de service - Fourniture d'émulsion de bitume et de granulat et transports de granulat,mapa,cmp2006,appeloffre,initial,Communauté Communes SQLafrançaise,82130,LAFRANCAISE,,['Matériaux routiers'],[199],non,non
20-54404,2020-04-22,2020-06-01,['83'],Service de transport gratuit de public avec chauffeur à destination de lieux d'opérations départementales,joue,autre,rectificatif,rectificatif,Conseil Général du Var,83000,Toulon,,"['Prestations de services', 'Transport']","[274, 347]",non,non
20-54029,2020-04-22,2020-07-20,['83'],"18trav08 - travaux de pose, fourniture et mise en place de dispositifs enterres escamotables (types ascenseurs a bacs) pour les besoins de la metropole tpm (rectificatif)",joue,autre,rectificatif,rectificatif,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Collecte sélective'],[82],non,non
20-55814,2020-04-22,2020-07-20,['83'],ACCORD CADRE A BONS DE COMMANDE RELATIF A LA FOURNITURE DE MATERIELS POUR LES RESEAUX DE DISTRIBUTION D'EAUX DES REGIES DE LA GARDE ET SIX FOURS - RELANCE SUITE A DECLARATION SANS SUITE,fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,"[('2020-04-14', 'Groupement Frans Bonhomme Lyon / DMTP', (32623.75, 'EUR'), None), ('2020-04-10', 'CIFFREO BONA', (10390.45, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
20-55240,2020-04-22,2020-07-19,['83'],"19MAP11-Travaux de qualification du Chemin de Faveyrolles, à Ollioules",fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,"[('2020-04-16', 'MEDITERRANEE ENVIRONNEMENT', (170616, 'EUR'), None)]",['Travaux de viabilité'],[353],non,non
20-54391,2020-04-22,2020-06-22,['83'],"Fourniture d'un générateur de formes d'ondes complexes Rohde & Schwarz Smw200a le projet de marché est un MAPA après publicité et mise en concurrence, avec négociation des offres",fns,cmp2006DEFENSE,appeloffre,initial,MINARM/DGA/DO/S2A,83050,Toulon,,"['Matériel électrique', 'Matériel électronique']","[203, 204]",non,non
20-55564,2020-04-22,2020-07-20,['83'],Marché à procédure adaptée en vue de la fourniture de chalets pliables et empilables d'occasion 2020-2021,fns,cmp2006,attribution,initial,COMMUNE DE TOULON,83056,Toulon,"[('2020-03-10', ""Chalet'xpo"", (171000, 'EUR'), None)]",['Bâtiments modulaires'],[27],non,non
20-55192,2020-04-22,2020-05-25,['83'],PRESTATIONS DE COACHING PROFESSIONNEL,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Prestations de services'],[274],non,non
20-54751,2020-04-22,2021-04-20,['83'],travaux de construction du quartier de la créativité et de la connaissance site de l'ancien hôpital,joue,directive24,modification,modification,Conseil Général du Var,83076,Toulon,"[('2018-03-12', 'AMS ASCENSEURS', (114000.0, 'EUR'), 'Appareils élévateurs')]","['Appareil élévateur', ""Tous corps d'état""]","[11, 345]",non,non
20-55367,2020-04-22,2020-05-07,['83'],RD 4 - PR 15+200 - Reprise du glissement et de l'affaissement de chaussée - Commune de Bagnols en Forêt,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Voirie'],[365],non,non
20-54706,2020-04-22,2020-06-08,['83'],Travaux de ravalement de neufs résidences à La Garde-83130 et une résidence à Cabasse-83340du patrimoine de la SAGEM,joue,directive24,attribution,initial,SAGEM,83130,LA GARDE,,"['Isolation', 'Peinture (travaux)']","[169, 264]",non,non
20-54212,2020-04-22,2020-05-30,['83'],LOCATION DE LOCAUX PROVISOIRES POUR LA RELOCALISATION DES ECOLES VILLON ET FERRY SUR LES SITES ANATOLE FRANCE ET RONSARD SUR LA COMMUNE DE LA VALETTE DU VAR,joue,directive24,attribution,initial,SPLM,83160,La Valette du Var Cedex,,['Bâtiments modulaires'],[27],non,non
20-54552,2020-04-22,2020-05-29,['83'],Concours de maîtrise d'oeuvre pour la construction de l'EHPAD de Solliès-Pont (83),joue,directive24,appeloffre,initial,EHPAD FELIX PEY,83210,SOLLIES-PONT,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
20-54317,2020-04-22,2020-06-20,['83'],"Prestations de transports par bus pour la saison estivale pour la Commune de Cavalaire-sur-Mer, 1 bus électrique et 3 bus thermiques",joue,directive24,attribution,initial,COMMUNE DE CAVALAIRE SUR MER,83240,Cavalaire sur Mer,,['Transport'],[347],non,non
20-55756,2020-04-22,2020-06-22,['83'],Fourniture de divers petits matériels de sport destinés à la dotation des Centres d'Incendie et de Secours (CIS) du Service Départemental d'Incendie et de Secours (SDIS) du Var,fns,cmp2006,attribution,initial,SDIS du Var,83300,Draguignan,,['Equipement sportif'],[113],non,non
20-55545,2020-04-22,2020-05-13,['83'],BUREAU D'ETUDES - BATIMENTS - FOURNITURE ET TRAVAUX D'INSTALLATION DE CLIMATISATION REVERSIBLE DANS LES ECOLES COMMUNALES,fns,cmp2006,appeloffre,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,,['Climatisation'],[62],oui,oui
20-55463,2020-04-22,2020-05-29,['83'],Travaux d'aménagement de deux logements à vocation sociale ' La poste ' - Rue Anatole France,fns,cmp2006,appeloffre,initial,Ville de Saint Mandrier sur Mer,83430,Saint Mandrier sur Mer,,"['Chauffage (travaux)', 'Cuisine (équipement)', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Sanitaire']","[61, 77, 105, 144, 222, 264, 270, 319]",non,non
20-54171,2020-04-22,2020-05-20,['83'],"enlèvement, transport et traitement des déchets dangereux provenant des déchèteries du smiddev",joue,directive24,attribution,initial,SMIDDEV,83600,Fréjus,"[('2020-03-31', 'SO.FO.VAR', (429643, 'EUR'), 'Enlèvement, transport et traitement des déchets dangereux provenant des déchèteries du SMiDDEV')]",['Ordures ménagères (prestations)'],[249],non,non
20-55578,2020-04-22,2020-06-15,['83'],MAINTENANCE ET TELESURVEILLANCE DES SYSTEMES D'ALARME ANTI INTRUSION DES BATIMENTS COMMUNAUX,fns,cmp2006,appeloffre,initial,ville de saint tropez,83990,Saint-tropez,,['Alarme'],[5],non,non
20-55181,2020-04-22,2020-05-21,['84'],2020/07 Travaux de restauration des décors peints de la travée 4 du collatéral de l'église Saint Nicolas,fns,cmp2006,appeloffre,initial,Ville de Pertuis,84120,Pertuis,,['Plomberie (travaux)'],[270],non,non
20-55819,2020-04-22,2020-05-25,"['84', '69', '30', '26', '13']",Formation Ethnopsychiatrie,mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Montfavet,84918,Avignon cedex 9,,['Formation'],[410],non,non
20-54241,2020-04-22,2020-06-23,['85'],Premiers équipements du complexe aquatique et patinoire : le Cap.Lot 1: mobilier de piscine intérieur et extérieur.,joue,directive24,attribution,initial,LA ROCHE-SUR-YON AGGLOMERATION,85021,La Roche-sur-Yon,"[('2020-04-14', 'Entreprise PAPIER SARL', (30000, 'EUR'), 'Premiers équipements du complexe aquatique et patinoire : Le Cap - lot 1 : Mobilier de piscine intérieur et extérieur')]","['Equipement de piscine', 'Mobilier']","[120, 230]",non,non
20-36070,2020-04-22,2020-06-20,['85'],entretien des espaces verts,joue,directive24,attribution,initial,COMMUNE LES SABLES D OLONNE,85100,Les Sables d'Olonne,"[('2019-12-17', 'SAS JARDINS DE VENDEE', (106513, 'EUR'), 'Lot no1'), ('2019-12-17', 'SAS JARDINS DE VENDEE', (67271.4, 'EUR'), 'Lot no2'), ('2019-12-17', 'Chantiers Contacts', (283598.12, 'EUR'), 'Lot no3'), ('2020-03-02', 'Merceron Environnement Agence Littoral Vert', (40000, 'EUR'), 'lot no4')]","['Espaces verts', 'Nettoyage urbain']","[116, 240]",non,non
20-55524,2020-04-22,2020-05-29,['85'],"Marché de maîtrise d'oeuvre pour l'extension de la salle omnisports et la mise aux normes accessibilité des vestiaires de football de l'Oie, commune d'Essarts en Bocage",mapa,cmp2006,appeloffre,initial,Essarts en Bocage,85140,Essarts en Bocage,,['Etude'],[118],non,non
20-55567,2020-04-22,2020-05-29,['85'],"Marché de maîtrise d'oeuvre pour la réutilisation et l'extension d'une maison d'habitation en accueil périscolaire à Boulogne, commune d'Essarts en Bocage",mapa,cmp2006,appeloffre,initial,Essarts en Bocage,85140,Essarts en Bocage,,['Etude'],[118],non,non
20-55908,2020-04-22,2020-05-22,['85'],Marché de Maîtrise d'oeuvre pour la construction d'un centre de remise en forme et de bien-être,fns,cmp2006,appeloffre,initial,COMMUNE DE LA TRANCHE SUR MER,85360,La Tranche sur Mer,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-55347,2020-04-22,2020-05-18,['85'],Accord cadre à bons de commande pour l'entretien des sites propres des sentiers pédestres de la Communauté de Communes Sud Vendée Littoral - 2 lots,mapa,cmp2006,appeloffre,initial,CC Sud Vendée Littoral,85400,LUÇON,,['Espaces verts'],[116],non,non
20-55549,2020-04-22,2020-05-15,['85'],Location de navires à moteur de petite et grande capacité pour le départ du Vendée Globe 2020,fns,cmp2006,appeloffre,initial,Département de la Vendée,85923,LA ROCHE SUR YON,,"['Construction navale', 'Prestations de services', 'Transport']","[70, 274, 347]",non,non
20-55653,2020-04-22,2020-05-11,['85'],Installation et location de 6 classes modulaires au collège Auguste et Jean Renoir à la Roche sur Yon,fns,cmp2006,appeloffre,initial,Département de la Vendée,85923,LA ROCHE SUR YON,,['Bâtiments modulaires'],[27],non,oui
20-55388,2020-04-22,2020-06-29,"['86', '79']",Mise en accessibilité des bâtiments C8 C9 C13/14 C15,fns,cmp2006,appeloffre,rectificatif,UNiversité de Poitiers,86000,Poitiers cedex 9,,"['Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Voirie et réseaux divers']","[222, 264, 269, 270, 366]",oui,oui
20-55179,2020-04-22,2020-07-05,['86'],Animation de la mise en oeuvre des DOCOB de sites Natura 2000 situés dans le département de la Vienne.,mapa,cmp2006,appeloffre,initial,DDT de la Vienne,86020,Poitiers,,['Etude'],[118],non,oui
20-55204,2020-04-22,2020-05-20,['86'],Raccordement Réseau de Chaleur Urbain Grand Poitiers,fns,cmp2006,attribution,initial,CHU DE POITIERS,86021,Poitiers cedex,[],['Chauffage (travaux)'],[61],non,non
20-54626,2020-04-22,2020-05-25,"['86', '92', '75', '93', '44', '33']",20-014 Solution Marketing Automotion,joue,directive24,appeloffre,initial,Réseau Canopé,86961,Futuroscope cedex,,['Informatique (prestations de services)'],[163],non,non
20-54422,2020-04-22,2020-05-22,['86'],Impression et façonnage de documents divers,joue,directive24,appeloffre,initial,CTRE NATIONAL D ENST A DISTANCE,86963,Chasseneuil futuroscope cedex,,['Impression'],[160],non,oui
20-55550,2020-04-22,2020-06-09,['87'],Numéro de la consultation : V0M14400AU Relance Fourniture de sacs pour déjections canines,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Sacs'],[318],non,non
20-55851,2020-04-22,2020-05-16,"['88', '8', '10', '51', '52', '54', '55', '57', '67']","Le présent marché concerne l'exécution de travaux relatifs à la réfection généralisée des routes forestières d'Attigny à Belrupt, de la Grande Catherine à Martinvelle et d'un tronçon de",fns,cmp2006,appeloffre,initial,OFFICE NATIONAL DES FORETS,88300,Neufchâteau,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-55794,2020-04-22,2020-06-15,['89'],voirie communale - programme 2020,fns,cmp2006,appeloffre,initial,Ville d'Avallon,89200,Avallon,,['Voirie'],[365],non,non
20-55397,2020-04-22,2020-06-12,"['90', '25', '70', '68']",contrôle géométrique et topographique des bassins de rétention de la savoureuse et de la rosemontoise.,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90000,Belfort,,['Etude'],[118],non,non
20-55526,2020-04-22,2020-06-11,['90'],Etude du devenir de la station de dépollution de Denney,mapa,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,['Etude'],[118],non,non
20-55576,2020-04-22,2020-05-25,['91'],Développement de SharePoint et prestations associées pour le Département de l'Essonne,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry-courcouronnes cedex,,['Logiciel'],[186],non,non
20-54350,2020-04-22,2020-05-20,['91'],"Prestations de réparation et/ou de changement de tous types d'occultant intérieur et extérieur (stores, voilages, rideaux, films sur vitrage) pour l'Ecole polytechnique.",joue,directive24,appeloffre,initial,École Polytechnique,91128,Palaiseau cedex,,['Occultation'],[414],non,oui
20-55476,2020-04-22,2020-05-22,['91'],Etude pour la régularisation des rejets d'eaux usées non domestiques - zone d'activités des glaises - parc Gutenberg - Commune de Palaiseau,fns,cmp2006,appeloffre,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,SAULX LES CHARTREUX,,"['Assainissement', 'Etude', 'Ingénierie']","[18, 118, 455]",non,non
20-55416,2020-04-22,2020-05-11,['91'],"REAMENAGEMENT DE LA COUR DE L'ECOLE ROSA PARKS EN COUR OASISLe présent marché a pour objet la transformation de la cour de l'école Rosa-Parks en îlot de fraicheur, comportant des revêtemen",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE VIRY CHATILLON,91178,Viry-chatillon cedex,,['Voirie et réseaux divers'],[366],non,non
20-54434,2020-04-22,2020-07-18,['91'],Reconstruction de la Halle des Graviers et aménagement des abords à Massy - 7 lots,joue,directive24,attribution,initial,COMMUNE DE MASSY,91300,Massy,"[('2020-03-04', 'Essonne-Tp', (286905, 'EUR'), 'Travaux Infrastructures - Abords - Génie Civil - Réseaux Publics'), ('2020-03-04', 'Marin', (229175, 'EUR'), 'Préparation - Démolitions - Terrassements - Vrd et Gros oeuvre Bâtiments'), ('2020-03-04', 'Cruard Charpente Sas', (196000, 'EUR'), 'Charpente Bois - Mob - Menuiseries extérieures'), ('2020-03-04', 'Etb', (87303, 'EUR'), 'Bardage et Couverture'), ('2020-03-04', 'T. E. P', (139530, 'EUR'), 'Second oeuvre et Finitions'), ('2020-03-04', 'La Louisiane Sa', (99600, 'EUR'), 'Plomberie - Chauffage et Ventilation'), ('2020-03-04', 'Sege', (61602, 'EUR'), 'Electricité générale')]",['Bâtiment'],[33],oui,non
20-55556,2020-04-22,2020-05-27,['91'],Location de cars avec chauffeur,fns,cmp2006,attribution,initial,Ville de Longpont-sur-Orge,91310,Longpont sur orge,,['Transport'],[347],non,non
20-55763,2020-04-22,2020-05-27,['91'],ENTRETIEN DES BASSINS D'ORAGE ET DES OUVRAGES PARTICULIERS S'Y RAPPORTANT SUR LE TERRITOIRE DE LA CPS (VOLET CURAGE HYDRODYNAMIQUE),fns,cmp2006,appeloffre,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Assainissement'],[18],non,non
20-55817,2020-04-22,2020-05-27,['91'],"ENTRETIEN DES BASSINS EN EAU, LACS, ÉTANGS AYANT UNE FONCTIONNALITÉ HYDRAULIQUE RECONNUE POUR LE BON FONCTIONNEMENT DU RÉSEAU DES EAUX PLUVIALES SUR LE TERRITOIRE DE LA CPS (CURAGE DES BOUES ET FAU..",fns,cmp2006,appeloffre,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Assainissement'],[18],non,non
20-55770,2020-04-22,2020-05-18,['92'],Prestations de mise à disposition de personnels intérimaires pour les cuisines des établissements de l'aide sociale à l'enfance,fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Cuisine (équipement)'],[77],non,non
20-55841,2020-04-22,2020-05-27,['92'],La mise en place d'une évacuation de chaleur du groupe électrogène de la station Vaugirard à Issy les Moulineaux et la mise en conformité des accès au bâtiment.Les travaux consistent dans la mis,fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Bâtiment'],[33],non,oui
20-55816,2020-04-22,2020-07-01,['92'],Le présent marché subséquent a pour objet des travaux de ravalement des façades du collège Jean Moulin à Chaville,fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Bâtiment'],[33],non,non
20-54645,2020-04-22,2020-05-18,['92'],"location, entretien et maintenance de matériels d'intervention sur voirie de la ville de clichy (rectificatif)",joue,autre,rectificatif,rectificatif,COMMUNE DE CLICHY,92110,Clichy-la-Garenne,,['Location (matériels)'],[185],non,oui
20-55619,2020-04-22,2020-05-05,['92'],"Travaux de Rénovation de la Façade principale du Palais des Arts et des Congrès d?Issy-les-Moulineaux "" Charles Aznavour """,fns,cmp2006,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,['Bâtiment'],[33],non,non
20-54315,2020-04-22,2020-05-22,['92'],"prestations de contrôle technique pour des travaux de gros entretien, de réutilisation, réhabilitation, extension ou création sur les bâtiments communaux de la Ville de Clamart",joue,directive24,appeloffre,initial,Ville de Clamart,92140,Clamart,,['Prestations de services'],[274],non,non
20-54502,2020-04-22,2020-06-25,['92'],Acquisition et maintenance de matériel de nettoyage pour l'entretien des installations sportives,joue,directive24,attribution,initial,Ville d'Antony,92160,Antony,,['Matériel électrique'],[203],non,non
20-54754,2020-04-22,2020-05-28,['92'],Marché public de service de contrôle préalable à la réception des travaux des réseaux d'assainissement de Vallée Sud - Grand Paris,joue,directive24,appeloffre,initial,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,['Assainissement'],[18],non,non
20-55571,2020-04-22,2020-06-30,['92'],"Travaux d'entretien, de réparation et d'aménagement des voies communales",fns,cmp2006,attribution,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,['Voirie'],[365],non,non
20-55787,2020-04-22,2020-06-22,['92'],Mission de maîtrise d'oeuvre pour l'aménagement de l'atelier de restauration du musée national de la céramique dans le bâtiment no 24 du site de Sèvres,fns,cmp2006,appeloffre,rectificatif,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Prestations de services']","[197, 234, 274]",non,non
20-54396,2020-04-22,2020-05-13,['92'],Organisation des activités périscolaires et extrascolaires à destination des élèves de l'école européenne Paris La Défense - Courbevoie,joue,directive24,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie Cedex,,['Prestations de services'],[274],non,non
20-55236,2020-04-22,2020-05-19,['92'],Travaux de réaménagement du 3ème étage de l'Hôtel de Ville de Courbevoie - Partie Petite Enfance,fns,cmp2006,appeloffre,rectificatif,Ville de Courbevoie,92401,Courbevoie,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Menuiserie']","[61, 63, 87, 105, 222]",non,non
20-55706,2020-04-22,2020-06-03,['92'],Travaux de remplacement de la production d'eau glacée de l'Hotel de Ville et de la Médiathèque Jacques Baumel (2 lots).,fns,cmp2006,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,['Climatisation'],[62],non,non
20-55627,2020-04-22,2020-06-12,['92'],"Le présent accord-cadre à bons de commande, régi par le présent a pour objetl'installation, l'entretien et la réparation des équipements de désenfumage de la Ville d'Asnières-sur-Seine",fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Maintenance'],[196],non,non
20-55508,2020-04-22,2020-06-02,['92'],MARCHE DE MAITRISE D'OEUVRE POUR L'AMENAGEMENT INTERIEUR D'UNE PENICHE TYPE FREYCINET EN SALLE POLYVALENTE,fns,cmp2006,appeloffre,rectificatif,Ville d'Asnières-sur-Seine,92600,Asnières-sur-seine,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-54470,2020-04-22,2020-07-18,['92'],Entretien des véhicules de la ville de Colombes,joue,directive24,attribution,initial,Ville de Colombes,92700,Colombes,,"['Maintenance', 'Mécanique', 'Pièces détachées']","[196, 221, 266]",non,non
20-54425,2020-04-22,2020-06-04,['92'],Contrôles en laboratoire et in situ des travaux de voirie,joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,"['Prestations de services', 'Voirie']","[274, 365]",non,non
20-53456,2020-04-22,2020-06-20,"['92', '75']",Maintenance et évolutions des sites internet,joue,directive24,attribution,initial,PARIS LA DEFENSE,92931,Paris la défense Cedex,"[('2020-04-08', 'ACTIMAGE Consulting SAS', (176975, 'EUR'), 'Maintenance du site internet parisladefense.com'), ('2020-04-08', 'CLINT SAS', (182199, 'EUR'), 'Création et maintenance des sites internet évenementiels'), ('2020-04-08', 'Key Performance Group SAS  ', (163775, 'EUR'), 'Optimisation du référencement naturel SEO')]","['Site internet', 'Maintenance', 'Informatique (maintenance serveurs et réseaux)']","[171, 196, 454]",non,non
20-54587,2020-04-22,2020-05-25,['92'],Entretien des réseaux d'assainissement du Quartier d'Affaires de La Défense,joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,,['Assainissement'],[18],non,non
20-54608,2020-04-22,2020-05-19,['93'],Conception et mise en oeuvre technique d'actions de prévention des conduites à risques pour l'espace Tête à tête,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Prestations de services'],[274],non,non
20-54414,2020-04-22,2020-06-12,['93'],Accord-cadre à bons de commande de prestations d'assistance à maîtrise d'ouvrage en vue de la gestion de la qualité des sols et des sous-sols,joue,directive24,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
20-54702,2020-04-22,2020-07-23,['93'],ORGANISATION DES SEJOURS DE CLASSE DE NEIGE POUR LES ENFANTS DE LA COURNEUVE,joue,directive24,appeloffre,initial,Ville de La Courneuve,93120,La courneuve,,"['Voyage', ""Aire d'accueil""]","[367, 430]",non,non
