a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-12557,2021-01-27,2021-03-30,['75'],"Travaux de réalisation d'une liaison entre l'égout Watt et le TIMA, à Paris 13e en 2 lots séparés : vantellerie/automatisme et génie civil",fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2021-01-18', 'Groupement SOC SAS (mandataire)/INDUSTRELEC/AMBERT TECHNOLOGIES/AXEAU', (946047.0, 'EUR'), None), ('2021-01-18', 'Groupement Entreprise Hydraulique et Travaux publics E.H.T.P. (mandataire/Travaux publiques urbains/NGE FONDATIONS', (1224732.3, 'EUR'), None)]",['Génie civil'],[141],non,non
21-12267,2021-01-27,2021-02-27,['49'],La présente consultation concerne :Remplacement du poste HTA,fns,cmp2006,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Electromécanique'],[107],non,non
21-10890,2021-01-27,2021-02-25,"['75', '77', '91', '92', '93', '94', '95']",Fourniture et livraison de gants,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,,['Matériel médical'],[212],non,non
21-12565,2021-01-27,2021-03-03,['75'],Refonte de l'écosystème digital de la Fédération Hospitalière de France,fns,cmp2006,appeloffre,initial,FEDERATION HOSPITALIERE DE FRANCE,75014,Paris,,['Site internet'],[171],non,non
21-12575,2021-01-27,2021-02-20,"['75', '78', '91', '92', '93', '94', '95', '13', '59']",Fourniture de Bungalows à la tour Eiffel,fns,cmp2006,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Location (matériels)'],[185],non,non
21-12228,2021-01-27,2021-02-10,['75'],Le marché a pour objet des prestations traiteur pour l'administration centrale du ministère de la justice. Le marché est un marché de services non alloti.,fns,cmp2006,appeloffre,rectificatif,ministère de la justice et des libérté,75042,Paris cedex 01,,"['Repas, traiteur']",[304],non,oui
21-9892,2021-01-27,2021-03-30,['75'],restauration et mise en valeur du château de villers-cotterêts - phase 2 - travaux d'aménagement scénographique - lot 39 mobilier scénographique spécifique,joue,directive24,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Décoration (travaux)', 'Monuments historiques']","[85, 236]",non,non
21-10839,2021-01-27,2021-03-03,['75'],"Exploitation, maintenance et travaux des installations de plomberie sanitaire et de protection incendie",joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
21-10807,2021-01-27,2021-02-23,"['75', '77', '78', '91', '92', '93', '94', '95']",Prestations de transport adapté domicile travail et autres déplacements des personnels de la Préfecture de police en situation de handicap,joue,autre,rectificatif,rectificatif,Préfecture de police DFCPP BCP,75195,Paris cedex 04,,['Transport'],[347],non,oui
21-12578,2021-01-27,2021-02-27,['75'],Le présent accord-cadre multi-attributaire a pour objet : la restauration du personnel de la Bibliothèque publique d'information.,fns,cmp2006,attribution,initial,Bibliothèque publique d'information,75197,Paris cedex 04,,"['Repas, traiteur']",[304],non,non
21-10642,2021-01-27,2021-03-04,['75'],prestations d'accompagnement du développement de la politique de prévention des rps et de promotion de la qvt au sein d'inrae,joue,directive24,appeloffre,initial,INRAE,75338,PARIS CEDEX 07,,['Prestations de services'],[274],non,non
21-12345,2021-01-27,2021-03-28,['75'],Prestations de formations bureautiques,mapa,cmp2006,attribution,initial,ASSEMBLÉE NATIONALE,75355,Paris,,"['Informatique (prestations de services)', 'Formation']","[163, 410]",non,non
21-7864,2021-01-27,2021-03-19,['75'],travaux relatifs à l'intégration du répondeur et du crypteur de l'iff ng édition 3 sur les avions mirage 2000d et mirage 2000-5f.,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2020-12-15', 'Dassault Aviation', (1670000, 'EUR'), None)]",['Armement'],[12],non,non
21-9863,2021-01-27,2021-04-08,['75'],acquisition de deux avions cap10 de remplacement et de kits de modification pour la flotte des avions cap10 équipant la marine nationale,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2020-12-10', 'Robin Aircraft', (1081112.0, 'EUR'), None)]",['Armement'],[12],non,non
21-12546,2021-01-27,2021-03-05,"['75', '93']",Marché de travaux concernant la rénovation de la toiture terrasse du gymnase à la maison d'éducation de la Légion d 'honneur de Saint-Denis,fns,cmp2006,appeloffre,initial,Ordre National de la légion d'Honneur,75700,Paris sp 07,,"['Charpente', 'Etanchéité']","[57, 117]",non,non
21-12286,2021-01-27,2021-02-27,['75'],Acquisition de services de formation dans le domaine des télécommunications,fns,cmp2006,attribution,initial,Ministère de la défense - BCAC-CG195/M,75700,Paris sp07,,['Formation'],[410],non,oui
21-5605,2021-01-27,2021-02-27,['75'],réalisation de prestations de formation sur le thème  'bases de données db2' à destination des personnels informaticiens des ministères chargés de l'éducation nationale,fns,cmp2006,attribution,initial,Ministère de l'éducation nationale,75732,Paris,,"['Informatique (prestations de services)', 'Formation']","[163, 410]",non,non
21-11108,2021-01-27,2021-03-01,['75'],Solution informatique de ressources humaines,joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75732,Paris,,['Informatique (prestations de services)'],[163],non,non
21-10757,2021-01-27,2021-02-22,['75'],Réalisation d'une évaluation du déploiement de la pratique infirmière avancée en Ile- de- France,joue,directive24,attribution,initial,Agence régionale santé d'Ile-de-France,75935,Paris cedex 19,,['Prestations de services'],[274],non,oui
21-10717,2021-01-27,2021-02-19,['76'],Fourniture de contenants pour le transport des prélèvements biologiques,joue,autre,rectificatif,rectificatif,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Matériel médical'],[212],non,oui
21-10837,2021-01-27,2021-03-06,"['14', '27', '50', '61', '76']",RN814 - Sécurisation du B.P. Nord de Caen - Désamiantage du boulevard périphérique intérieur,joue,directive24,appeloffre,initial,DIR REG DE L ENVIR DE AMENAGEMENT LOGT,76032,ROUEN cedex,,"['Matériaux routiers', 'Voirie']","[199, 365]",non,non
21-11010,2021-01-27,2021-04-20,"['76', '14', '27', '50', '61']",Aménagement des accès définitifs du Pont Flaubert en rive gauche de la Seine - Bassin d'assainissement routier Madagascar,joue,directive24,attribution,initial,DIR REG DE L ENVIR DE AMENAGEMENT LOGT,76032,Rouen cedex,"[('2020-12-21', 'EIFFAGE GENIE CIVIL TERRASSEMENTS ETS ROLAND', (2880046.5, 'EUR'), ""Aménagement des accès définitifs du pont Flaubert en rive gauche de la Seine - Bassin d'assainissement routier Madagascar"")]",['Ouvrage hydraulique'],[255],non,non
21-10689,2021-01-27,2021-03-12,['76'],"CONCESSION DE SERVICE POUR L'EXPLOITATION DES INSTALLATIONS DE SERVICES FERROVIAIRES (GRILL, PALOMA, BATIMENT MULTI SERVICES)",joue,directive23,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2020-10-09', 'Normandie Rail Services', (5637170, 'EUR'), ""CONCESSION DE SERVICE POUR L'EXPLOITATION DES INSTALLATIONS DE SERVICE FERROVIAIRE (GRILL, PALOMA, BATIMENT MULTI SERVICES)"")]",['Transport'],[347],non,non
21-11225,2021-01-27,2021-04-24,['76'],Mission De Maitrise D'oeuvre Relative A La Mise En Accessibilite Du Reseau De Transports Publics De La Communaute Urbaine,joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2021-01-05', 'be techniroute', (31895, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-12398,2021-01-27,2021-04-26,['76'],Fourniture de matériaux de construction nécessaires à la réfection des ouvrages sur les berges de la Seine,fns,cmp2006,attribution,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,,['Matériaux de construction'],[198],non,non
21-12232,2021-01-27,2021-02-20,"['76', '75']",Audit technique de 2 dragues aspiratrices en marche.,fns,cmp2006,appeloffre,initial,DRAGAGES PORTS,76107,Rouen,,['Audit'],[21],non,non
21-10670,2021-01-27,2021-03-26,"['76', '14', '27', '50']",ACCORD CADRE DE FOURNITURES DE FLUIDES MÉDICAUX ET PRESTATIONS ASSOCIÉES,joue,directive24,attribution,initial,GPT DE COOPERATION SANITAIRE HACOM,76170,Lillebonne,"[('2020-10-19', 'SOL FRANCE', (270080, 'EUR'), 'Oxygène médical en vrac'), ('2020-10-30', 'SOL FRANCE', (253133, 'EUR'), 'Gaz médicaux conditionnés en bouteilles'), ('2020-10-30', 'SOL FRANCE', (25344, 'EUR'), ""Mise à disposition et entretien d'un système d'aspiration médicale""), ('2020-12-31', 'AIR LIQUIDE', (55824, 'EUR'), ""Fourniture de monoxyde d'azote"")]","['Gaz médicaux', 'Matériel médical', 'Produits chimiques']","[140, 212, 275]",non,non
21-10923,2021-01-27,2021-02-22,['76'],Mission d'audit et d'assistance à maîtrise d'ouvrage pour le réseau de transport public Astuce,joue,autre,rectificatif,rectificatif,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-10922,2021-01-27,2021-02-26,"['76', '27']",Balayage et désherbage mécaniques des voiries de la Commune du Mesnil-Esnard,joue,directive24,appeloffre,initial,COMMUNE DE LE MESNIL ESNARD,76240,Le Mesnil-Esnard,,"['Nettoyage urbain', 'Voirie']","[240, 365]",non,non
21-12180,2021-01-27,2021-02-15,['76'],Accompagnement pour la labellisation hôpital de proximité - Centre Hospitalier de Eu,mapa,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER DE DIEPPE,76260,EU,,['Prestations de services'],[274],non,non
21-12388,2021-01-27,2021-02-22,"['76', '27']",Travaux de désamiantage concernant le gymnase ferdinand buisson. La consultation prend la forme d'une procédure adaptée ouverte en vertu des articles L2123-1 1°) et R2121-5 du code de la command,fns,cmp2006,appeloffre,initial,Ville de Sotteville-lès-Rouen,76301,Sotteville lès rouen cedex,,['Dépollution'],[442],non,non
21-11249,2021-01-27,2021-02-18,['76'],CONCOURS RESTREINT SUR ESQUISSE + EN VUE DE LA PASSATION D'UN MARCHE PUBLIC DE MAITRISE D'OEUVRE POUR LA CREATION D'UN PLATEAU SPORTIF,joue,directive24,appeloffre,initial,Ville de Pavilly,76570,PAVILLY,,"['Etude', ""Maîtrise d'oeuvre"", 'Ingénierie']","[118, 197, 455]",non,oui
21-11532,2021-01-27,2021-03-01,['77'],modification de l'accès principal du cis de saint-germain-sur-morin,fns,cmp2006,appeloffre,initial,SDIS77,77001,Melun cedex,,['Voirie et réseaux divers'],[366],non,oui
21-12137,2021-01-27,2021-04-25,['77'],Travaux d'aménagement des espaces publics de la ZAC de Maurepas,fns,cmp2006,attribution,initial,SEMMY,77290,MITRY-MORY,"[('2021-01-05', 'EUROVIA', (1359597, 'EUR'), None), ('2021-01-05', 'NATURE ET PAYSAGES', (194043, 'EUR'), None)]","['Espaces verts', 'Mobilier urbain', 'Voirie et réseaux divers']","[116, 231, 366]",non,non
21-12318,2021-01-27,2021-03-01,['77'],"MARCHE DE DESAMIANTAGE DES SOLS, COLLES ET POSE DE SOLS SOUPLES GROUPE SCOLAIRE ORME BOSSU",fns,cmp2006,appeloffre,initial,MAIRIE DE LAGNY SUR MARNE,77400,LAGNY SUR MARNE,,['Amiante (désamiantage)'],[479],non,non
21-10755,2021-01-27,2030-09-30,['77'],"dispositifs médicaux stériles et non stériles, instrumentation, consommables biomédicaux et prestations annexes (rectificatif)",joue,autre,rectificatif,rectificatif,Union des Groupements d'Achats Publics,77444,Marne La Vallée cedex 2,,['Consommables médicaux'],[69],non,oui
21-12642,2021-01-27,2021-04-15,"['95', '91', '92', '93', '94', '75', '77', '78', '28']",Cette consultation concerne la réalisation de travaux :- d''électricité- d'accessibilité- de remplacement des revêtements de solsur le site du CIO de Gergy (95),fns,cmp2006,appeloffre,initial,Rectorat de Versailles,78017,Versailles cedex,,['Bâtiment'],[33],non,non
21-11190,2021-01-27,2021-02-15,['78'],Fourniture de services de Cloud Computing pour la recherche en Intelligence Artificielle et des services associés,joue,autre,rectificatif,rectificatif,Inria,78153,Le chesnay cedex,,['Informatique (prestations de services)'],[163],non,non
21-11145,2021-01-27,2021-04-24,['78'],"Marche De Surveillance, De Maintenance, D'économie D'énergie Et Gestion Informatisée Du Réseau D'éclairage Public De La Ville De Fontenay-Le-Fleury",joue,directive24,attribution,initial,Ville de Fontenay-le-Fleury,78330,Fontenay-le-Fleury,"[('2021-01-04', 'Seip', (388993, 'EUR'), None)]","['Eclairage public', 'Maintenance']","[102, 196]",non,non
21-11084,2021-01-27,2021-03-30,['78'],Fourniture et livraison en liaison froide sur le territoire de la Ville de Houilles de repas à domicile pour les seniors et/ou les personnes handicapées,joue,directive24,attribution,initial,Ville de Houilles,78800,Houilles,"[('2020-12-08', 'SOREST', (111475.47, 'EUR'), 'Fourniture et livraison en liaison froide sur le territoire de la Ville de Houilles de repas à domicile pour les seniors et/ou les personnes handicapées')]",['Prestations de services'],[274],non,non
21-11146,2021-01-27,2021-04-24,['79'],Prestations de service d'assurance pour le groupement hospitalier de territoire des Deux-Sèvres,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE NIORT,79021,Niort,"[('2020-12-08', 'Beah', (964650, 'EUR'), ""services d'assurance responsabilité civile""), ('2020-12-08', 'Vespieren', (152717.64, 'EUR'), ""services d'assurance dommages ou pertes""), ('2020-12-10', 'Yvelin', (1593931.05, 'EUR'), ""services d'assurance accident et maladie""), ('2020-12-08', 'Sarre et Moselle', (3592.02, 'EUR'), ""services d'assurances accidents"")]",['Assurance'],[20],non,non
21-11118,2021-01-27,2021-02-25,['80'],"Emission et gestion de chèques dans le cadre du dispositif "" Somme chéquier collégien """,joue,directive24,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Imprimés'],[161],non,non
21-12127,2021-01-27,2021-03-25,['80'],RD 938 / RD 919 Création d'un giratoire au P.R. 31+440 sur le territoire de la commune d'Hédauville.,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],oui,oui
21-12126,2021-01-27,2021-03-18,['80'],Réfection de l'ouvrage d'art no 8000 384 au franchissement du Liger par la RD 211 à Brocourt.,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],oui,oui
21-12626,2021-01-27,2021-03-05,['80'],REHABILITATION DE 3 RESERVOIRS D'EAU POTABLE (03 LOTS),fns,cmp2006,appeloffre,initial,Amiens Métropole,80027,AMIENS,,['Réservoir'],[307],non,non
21-12100,2021-01-27,2021-02-25,['80'],"Travaux de sécurisation de la traversée de la commune d'Arrest - RD 48 et travaux de déplacement, de nettoyage et de mise en valeur du monument aux morts.",fns,cmp2006,appeloffre,initial,CA Baie de Somme,80100,Abbeville,,"['Espaces verts', 'Maçonnerie', 'Voirie et réseaux divers']","[116, 195, 366]",oui,oui
21-12099,2021-01-27,2021-02-26,['80'],Marché de travaux pour la restructuration des vestiaires du gymnase de Rosières-en-Santerre,fns,cmp2006,appeloffre,initial,CC Terre de Picardie,80200,Estrees deniecourt,,['Electricité (travaux)'],[105],non,non
21-12467,2021-01-27,2021-03-02,['80'],Prestations de services d'assurances pour la construction d'un centre aquatique à Doullens (80)Règlement,fns,cmp2006,appeloffre,initial,CC DU TERRITOIRE NORD PICARDIE,80600,Doullens,,['Assurance'],[20],non,non
21-12636,2021-01-27,2021-02-25,"['81', '31', '34']",Caractérisations des ordures ménagères résiduelles et de tout venant des déchèteries de Trifyl,fns,cmp2006,appeloffre,initial,TRIFYL,81300,Labessière candeil,,"['Ordures ménagères (prestations)', 'Prestations de services']","[249, 274]",non,non
21-11131,2021-01-27,2021-02-15,['82'],"Edition des avis d'échéances et autres documents, et mises sous plis - 2021",joue,directive24,appeloffre,initial,OFFICE PUBLIC DE L HABITAT,82002,Montauban,,['Prestations de services'],[274],non,non
20-149608,2021-01-27,2021-02-26,['82'],acquisition de portables et ultra portables.,joue,directive24,appeloffre,initial,IMSA,82002,Montauban,,['Informatique (matériel)'],[162],non,non
21-10986,2021-01-27,2021-04-24,['82'],"Edition des avis d'échéances et autres documents, et mises sous plis - 2021",joue,directive24,attribution,initial,OFFICE PUBLIC DE L HABITAT,82002,Montauban,,['Routage'],[312],non,non
21-10787,2021-01-27,2021-03-04,['83'],20trav22 - Accord-Cadre A Bons De Commande De Travaux Hydrauliques Sur Les Fontaines De La Metropole Toulon Provence Mediterranee,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Fontaine'],[449],non,non
21-11224,2021-01-27,2021-04-24,['83'],20trav11 Acbc de travaux de mise en accessibilité des quais de bus du réseau transport en commun de la Métropole Tpm,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2021-01-25', 'Groupement Guintoli/Svcr', (286108, 'EUR'), None)]","['Abris', 'Voirie']","[1, 365]",non,non
21-10657,2021-01-27,2021-04-24,['83'],20four09 Accord Cadre A Bons De Commande De Fourniture De Signalisation Horizontale De La Voirie Metropolitaine,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2021-01-22', ""Société d'Applications Routières (par sigle Sar)"", (47427, 'EUR'), 'Fourniture de signalisation horizontale de la voirie métropolitaine - Secteur Est'), ('2021-01-22', ""Société d'Applications Routières (par sigle Sar)"", (39865, 'EUR'), 'Fourniture de signalisation horizontale de la voirie métropolitaine - Secteur Centre et Ouest')]",['Signalisation'],[322],non,non
21-12324,2021-01-27,2021-04-26,['83'],20MAP28-TRAVAUX D'AMENAGEMENT DE LA CORNICHE NORD (GIOVANNINI) A LA SEYNE-SUR-MER,fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,"['Eclairage public', 'Mobilier', 'Signalisation', 'Végétaux', 'Voirie']","[102, 230, 322, 358, 365]",oui,oui
21-10809,2021-01-27,2021-04-24,['83'],"Accord cadre à bon de commande de diagnostics amiante et Hap (Hydrocarbure aromatique polycyclique), pour les voiries de la Métropole Toulon Provence Méditerranée Relance après déc",joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2021-01-22', 'aeb expertises', (4580, 'EUR'), 'Secteur Est : Diagnostic Amiante et hydrocarbures Aromatiques Polycycliques (Hap) sur voirie'), ('2021-01-22', 'Gmcd', (9229, 'EUR'), 'Secteur Centre : Diagnostic Amiante et hydrocarbures Aromatiques Polycycliques (Hap) sur voirie'), ('2021-01-22', 'Gmcd', (7083, 'EUR'), 'Secteur Ouest : Diagnostic Amiante et hydrocarbures Aromatiques Polycycliques (Hap) sur voirie')]",['Amiante (diagnostic)'],[431],non,non
21-12459,2021-01-27,2021-04-26,['83'],20MAP37 MARCHE RELATIF A LA FOURNITURE DE MATERIELS ET PRESTATIONS ASSOCIEES POUR LE CONSERVATOIRE TPM - SITE DU PRADET - RELANCE SUITE A DECLARATION D'INFRUCTUOSITE,fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,"['Audiovisuel', 'Matériel scénique']","[22, 216]",non,non
21-12346,2021-01-27,2021-04-15,['83'],Aménagement d'une Unité de Dialyse Médicalisée à l'hôpital G. SAND La Seyne/Mer,fns,cmp2006,appeloffre,initial,CHI Toulon La Seyne sur Mer,83056,Toulon cedex,,['Gros oeuvre'],[144],non,non
21-12201,2021-01-27,2021-04-15,['83'],Missions d'accompagnement à l'élaboration du projet d'établissement du Centre Hospitalier de la Dracénie,fns,cmp2006,appeloffre,initial,CHI Toulon La Seyne sur Mer,83056,Toulon cedex,,"['Audit', 'Prestations de services']","[21, 274]",non,non
21-10737,2021-01-27,2021-04-24,['83'],Appel d'offres en vue de la fourniture de masques pour la Ville de Toulon en 4 lots,joue,directive24,attribution,initial,COMMUNE DE TOULON,83056,Toulon,"[('2020-11-10', 'Chantelle', (298080, 'EUR'), 'Masques barrières tissus catégorie 1 (Uns1) adultes Nf ou équivalent Afnor Spec S76-001'), ('2020-11-10', 'Sarl A2m Sante Service', (7250, 'EUR'), 'Masques barrières tissus junior Afnor Spec S76-001'), ('2020-11-10', 'Pikdare France', (24000, 'EUR'), 'Masques chirurgicaux En 14 683'), ('2020-12-15', 'Maco Pharma', (42000, 'EUR'), 'Masques Ffp2 Ce En 149')]","['Consommables médicaux', 'Produits pharmaceutiques', 'Textile']","[69, 280, 343]",non,non
21-10902,2021-01-27,2021-02-25,['83'],fourniture et livraison de titres-restaurant,joue,directive24,attribution,initial,SIVED NG,83175,BRIGNOLES CEDEX,"[('2020-12-10', 'UP', (364000, 'EUR'), None)]",['Titres restaurant'],[416],non,non
21-11092,2021-01-27,2021-03-01,"['83', '6', '13']","location, nettoyage, entretien et réparation des vêtements de travail haute visibilité des agents de la communauté de communes du pays de fayence",fns,cmp2006,appeloffre,initial,Cté Cnes du Pays de Fayence,83440,Tourrettes,,['Prestations de services'],[274],non,oui
21-12411,2021-01-27,2021-02-26,['83'],location d'un camion frigorifique d'occasion supplémentaire,mapa,cmp2006,appeloffre,rectificatif,Ville de la Seyne sur Mer,83500,La Seyne sur Mer,,['Location (matériels)'],[185],non,non
21-10833,2021-01-27,2021-03-25,['83'],Missions de coordination de la sécurité et de la protection de la santé (SPS) (Accord cadre),joue,directive24,attribution,initial,CA Var Estérel Méditerranée,83707,SAINT RAPHAEL CEDEX,"[('2021-01-12', 'BUREAU VERITAS CONSTRUCTION', (400000.0, 'EUR'), 'Missions de coordination de la sécurité et de la protection de la santé (SPS) (Accord cadre)')]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-10865,2021-01-27,2021-02-24,['84'],"Gestion de la flotte pour véhicules industriels, engins industriels et équipements de la CCPRO",joue,directive24,appeloffre,initial,CC DU PAYS REUNI D ORANGE,84100,Orange,,"['Equipements spécialisés', 'Maintenance', 'Mécanique', 'Prestations de services', 'Véhicules']","[115, 196, 221, 274, 359]",non,non
21-10964,2021-01-27,2021-02-25,['84'],Acquisition et installation de postes fixes de compaction avec leurs équipements et de caissons fermés à guillotine pour la déchetterie de Caromb (84330).,joue,directive24,appeloffre,initial,C.A. Ventoux Comtat Venaissin (CoVe),84203,Carpentras,,['Benne'],[34],non,non
21-10668,2021-01-27,2021-02-25,['84'],Contrats d'assurances pour les besoins de la commune et du CCAS - commune de Sarrians,joue,directive24,attribution,initial,Mairie de Sarrians,84260,Sarrians,,['Assurance'],[20],non,non
21-12200,2021-01-27,2021-03-31,['84'],Le présent marché a pour objet l'acquisition de deux engins de tassage pour les déchetteries de LMV Agglomération,fns,cmp2006,appeloffre,initial,LUBERON MONTS DE VAUCLUSE,84300,Cavaillon,,"['Véhicules', 'Déchetterie (exploitation)']","[359, 405]",non,non
21-10677,2021-01-27,2021-02-20,['85'],Fourniture de denrées alimentaires pour la cuisine centrale du Poiré-sur-Vie,joue,directive25,attribution,initial,Ville du Poiré sur Vie,85170,Le Poiré sur Vie,,['Denrées alimentaires'],[88],non,non
21-12487,2021-01-27,2021-02-26,"['85', '44', '49', '17']",création et réalisation de spectacles équestres au château de talmont,fns,cmp2006,appeloffre,initial,Ville de Talmont Saint Hilaire,85440,Talmont Saint Hilaire,,"['Animaux', 'Spectacle']","[9, 472]",non,non
21-12310,2021-01-27,2021-02-26,['85'],Destruction et enlèvement de nids de frelons asiatiques,mapa,cmp2006,appeloffre,initial,Vendée Grand Littoral,85440,Talmont Saint Hilaire,,"['Dératisation, désinsectisation']",[89],non,non
21-12583,2021-01-27,2021-02-11,['85'],Dispositif de parcours de formations pour les encadrants du Département de la Vendée,fns,cmp2006,appeloffre,initial,Département de la Vendée,85923,LA ROCHE SUR YON,,['Formation'],[410],non,non
21-12098,2021-01-27,2021-03-01,['86'],La présente consultation vise à garantir des services d'assurance de haute qualité pour couvrir les participants étudiants (tous âges confondus) au programme de master Erasmus Mundus en cas de ma,fns,cmp2006,appeloffre,initial,UNiversité de Poitiers,86034,Poitiers,,['Assurance'],[20],non,non
21-11142,2021-01-27,2021-04-24,['87'],"Nettoyage et entretien des installations d'évacuation d'eaux, cuves et réceptacles divers et conduits aérauliques",joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,"[('2021-01-20', 'Suez Osis Ouest', (200000, 'EUR'), 'Nettoyage, vidange des cuves et réceptacles divers'), ('2021-01-20', 'avipur', (200000, 'EUR'), ""Nettoyage des conduits d'évacuation et divers"")]",['Equipements spécialisés'],[115],non,non
21-10974,2021-01-27,2021-03-01,['87'],Fourniture d'objets promotionnels personnalisés,joue,directive24,appeloffre,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,['Objet publicitaire'],[464],non,non
21-12144,2021-01-27,2021-03-27,['87'],Travaux réfection étanchéité toitures terrasses cfp Cruveilhier Limoges,fns,cmp2006,attribution,initial,DRFiP du Limousin 87,87031,Limoges cedex,,"['Etanchéité', 'Gouttières', 'Isolation', 'Terrasse', 'Zinguerie']","[117, 145, 169, 354, 372]",non,non
21-11143,2021-01-27,2021-03-16,['87'],"Fourniture et la livraison de bacs roulants, et de pièces détachées, en 3 lots",joue,directive24,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,LIMOGES Cedex 1,,"['Conteneur, poubelles']",[71],non,non
21-12156,2021-01-27,2021-02-25,"['87', '16', '17', '19', '23', '79', '86']",Mission d'accompagnement pour le fonctionnement d'un comité de projet (Médiation de projet et accompagnement technique en matière de RPS),mapa,cmp2006,appeloffre,initial,CARSAT Centre Ouest,87048,Limoges cedex,,['Prestations de services'],[274],non,non
21-12401,2021-01-27,2021-04-27,['88'],fourniture de produits diététiques,fns,cmp2006,attribution,initial,CH INTERCOMMUNAL EMILE DURKHEIM,88000,epinal,,['Diététique'],[407],non,non
21-11821,2021-01-27,2021-04-27,['88'],fourniture de dispositifs médicaux non stériles pour le ght vosges,fns,cmp2006,attribution,initial,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Epinal,,"['Consommables médicaux', 'Matériel médical']","[69, 212]",non,non
21-12653,2021-01-27,2021-02-18,['88'],Acquisition d'un camion benne neuf ou d'occasion pour la collecte des ordures ménagères-.,fns,cmp2006,appeloffre,initial,CC de l'Ouest Vosgien,88300,NEUFCHATEAU,,['Equipement industriel'],[112],non,non
21-12158,2021-01-27,2021-02-17,['88'],Marché public de maîtrise d'½uvre-.,mapa,cmp2006,appeloffre,initial,Commune de la Chapelle dt Bruyères,88600,LA CHAPELLE-DEVANT-BRUYÈRES,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-12637,2021-01-27,2021-02-19,['89'],Création d'une desserte forestière,fns,cmp2006,appeloffre,initial,MAIRIE DE VENIZY,89210,VENIZY,,['Travaux forestiers'],[350],non,non
21-12657,2021-01-27,2021-04-26,['91'],"Fourniture de vêtements de travail, d'équipements chaussants et d'équipements de protection individuelle pour la police municipale de la ville d'Evry-Courcouronnes",fns,cmp2006,attribution,initial,COMMUNE DE EVRY COURCOURONNES,91000,EVRY-COURCOURONNES,"[('2021-01-15', 'GK PROFESSIONNAL', (80000, 'EUR'), None)]",['Habillement'],[150],non,oui
21-12656,2021-01-27,2021-04-26,['91'],"Marché de location, pose et dépose des illuminations de fin d'année pour la ville d'Evry-Courcouronnes",fns,cmp2006,attribution,initial,COMMUNE DE EVRY COURCOURONNES,91000,EVRY-COURCOURONNES,"[('2020-10-09', 'LEBLANC ILLUMINATION', (103677, 'EUR'), None)]","['Equipements spécialisés', 'Illumination']","[115, 170]",non,non
