,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
451,19-168109,2019-11-07,2019-12-18,"['77', '93']",agrandissement du restaurant rn4,mapa,cmp2006,appeloffre,initial,Communauté de Communes du Val Briard,77610,les chapelles bourbon,,"['Bardage', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Métallerie', 'Peinture (fourniture)', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols', 'Ventilation', 'Voirie et réseaux divers']","[30, 57, 61, 62, 105, 144, 169, 222, 223, 263, 264, 269, 308, 360, 366]",non,non
452,19-168727,2019-11-07,2019-11-27,['77'],"Organisation des classes de découvertes pour l'année scolaire 2019/2020 comprenant l'accueil, l'hébergement, les activités des enfants scolarisés dans la commune de Coupvray",fns,cmp2006,appeloffre,initial,MAIRIE DE COUPVRAY,77700,Coupvray,,['Prestations de services'],[274],non,non
453,19-168085,2019-11-07,2019-12-07,['77'],Réalisation de diagnostics immobiliers sur le patrimoine de Val du Loing Habitat (2019-031_2019-032),fns,cmp2006,attribution,initial,VAL DU LOING HABITAT,77793,Nemours cedex,"[('2019-10-28', 'CITAE', (7204, 'EUR'), None), ('2019-10-28', 'D-Evidences', (62750, 'EUR'), None)]",['Prestations de services'],[274],non,non
454,19-167087,2019-11-07,2019-12-04,"['77', '75', '89']","Détartrage, curage, nettoyage et dégorgement des réseaux d'évacuation des eaux usées, vannes et pluviales du patrimoine de Confluence Habitat 77130 MONTEREAU-FAULT-YONNE.",joue,directive24,attribution,initial,OPH MONTEREAU - CONFLUENCE HABITAT,77874,Montereau cedex,"[('2019-10-25', 'SNAVEB', (96631.52, 'EUR'), ""Détartrage, curage, nettoyage et dégorgement des réseaux d'évacuation des eaux usées, vannes et pluviales du patrimoine de Confluence Habitat."")]",['Prestations de services'],[274],non,non
455,19-168062,2019-11-07,2019-12-24,['77'],"Prestations, fournitures et travaux nécessaires à la mise en place d'un dispositif de vidéo-protection urbain dans la commune de Varreddes et entretien du dispositif pendant une année.",fns,cmp2006,appeloffre,initial,Commune de Varreddes,77910,Varreddes,,['Télésurveillance'],[415],non,non
456,19-168409,2019-11-07,2019-12-06,['78'],Liaison RD 190 - RD 30 et Pont d'Achères : Réalisation de sondages géotechniques en Seine,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,['Sondage (travaux)'],[478],non,non
457,19-166852,2019-11-07,2019-12-05,"['78', '75', '92']","Services d'élagage, de bûcheronnage et d'entretien des espaces verts",joue,directive24,attribution,initial,Ville de Celle Saint Cloud,78170,La celle saint cloud,"[('2019-10-31', 'PAYSAGE CLÉMENT', (440000, 'EUR'), ""Prestations d'élagage et de bucheronnage""), ('2019-10-31', 'PAYSAGE CLÉMENT', (320000, 'EUR'), ""Services d'entretien des terre-pleins végétalisés"")]",['Espaces verts'],[116],non,non
458,19-166803,2019-11-07,2020-02-29,['78'],Synthèse d'oligonucléotides et de gènes pour les équipes de l'unité MICALIS,joue,directive24,attribution,initial,Institut Nat. Recherche Agronomique,78350,Jouy-en-Josas,"[('2019-10-31', 'EUROFINS GENOMICS France', (100000, 'EUR'), ""Synthèse d'oligonucléotides""), ('2019-10-31', 'GENECUST SAS', (100000, 'EUR'), 'Synthèse de gènes')]",['Laboratoire (fourniture)'],[181],non,non
459,19-168696,2019-11-07,2019-12-31,['78'],Mission de maîtrise d'oeuvre relative à la réhabilitation de la rue Pierre Mendes France et de la place du Commerce,mapa,cmp2006,appeloffre,rectificatif,Ville de Plaisir,78735,PLAISIR Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
460,19-167162,2019-11-07,2020-01-05,['80'],Mission de conception et de maîtrise d'oeuvre urbaine et paysagère pour le quartier de la frange nord à Quend-Plage (Somme),joue,directive24,attribution,initial,Syndicat Mixte Baie de Somme,80100,Abbeville,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
461,19-168131,2019-11-07,2020-01-07,['80'],accord cadre à bons de commande travaux de reprise de concessions funéraires et d'aménagement d'ossuaires,fns,cmp2006,attribution,initial,Mairie d'Albert,80300,Albert,,['Cimetière'],[437],non,non
462,19-167039,2019-11-07,2019-12-05,"['80', '60', '2', '59', '62']",mise en place d'un service support à sant& numérique hauts-de-france,joue,directive24,attribution,initial,GIP SANT&NUMERIQUE HAUTS DE FRANCE,80450,CAMON,,"['Assistance technique', 'Informatique (assistance)']","[19, 453]",non,non
463,19-166982,2019-11-07,2019-12-05,"['80', '60', '2', '59', '62']",programme hop'en - prestation d'accompagnement d'établissements des hauts-de-france,joue,directive24,attribution,initial,GIP SANT&NUMERIQUE HAUTS DE FRANCE,80450,CAMON,"[('2019-10-18', 'ODSIS - WELIOM', (373500, 'EUR'), 'Programme HOP\x92EN \x96 Prestation d\x92accompagnement d\x92établissements des Hauts-de-France  ')]",['Prestations de services'],[274],non,non
464,19-168433,2019-11-07,2019-12-11,['80'],entretien et curage des ouvrages d'assainissement,fns,cmp2006,appeloffre,initial,Ville de Montdidier,80500,Montdidier,,"['Assainissement', 'Curage']","[18, 78]",non,non
465,19-168504,2019-11-07,2019-11-29,['80'],"Travaux d'entretien des voiries communautaires, programme d'entretien 2019-2020",fns,cmp2006,appeloffre,initial,CC DU VIMEU,80534,Friville-escarbotin cedex,,['Voirie'],[365],non,oui
466,19-168228,2019-11-07,2019-12-05,"['80', '62', '59', '76', '60', '2']",Location et entretien de vêtements professionnels,fns,cmp2006,appeloffre,initial,TRINOVAL,80640,Thieulloy l'abbaye,,['Prestations de services'],[274],non,non
467,19-168423,2019-11-07,2019-12-02,['82'],"Auscultation et suivi des barrages en remblai du Tordre, du Gouyre et du Thérondel",fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,['Audit'],[21],non,non
468,19-168403,2019-11-07,2019-12-09,['82'],denrées alimentaires,mapa,cmp2006,appeloffre,initial,LYCEE FRANCOIS MITTERRAND,82220,Moissac,,"['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,non
469,19-166643,2019-11-07,2019-12-10,['82'],travaux de signalisation horizontale pour la commune de caussade (peinture routière),mapa,cmp2006,appeloffre,initial,Ville de Caussade,82303,Caussade Cedex,,"['Peinture (travaux)', 'Signalétique']","[264, 333]",non,non
470,19-168709,2019-11-07,2019-12-03,"['82', '31', '81', '46']",SERVICES D'ASSURANCES POUR LA COMMUNE DE NEGREPELISSE,fns,cmp2006,appeloffre,initial,Ville de Negrepelisse,82800,NEGREPELISSE,,['Assurance'],[20],non,non
471,19-168630,2019-11-07,2019-12-06,['83'],19MAP49 - Travaux de requalification des espaces partagés du quartier des Maurels à Hyères,fns,cmp2006,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Travaux de viabilité'],[353],oui,oui
472,19-167005,2019-11-07,2020-02-02,['83'],19four01 - Accord Cadre A Bons De Commande Pour La Fourniture Et La Livraison De Mobilier Urbain Pour L'Antenne Metropolitaine De La Seyne Sur Mer,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2019-11-04', 'Dmtp - Distribution de Matériaux pour les Travaux Publics', (1, 'EUR'), 'Fourniture De Bancs'), ('2019-11-04', 'Dmtp - Distribution de Matériaux pour les Travaux Publics', (1, 'EUR'), 'Fourniture De Corbeilles De Proprete'), ('2019-11-05', 'Seri', (1, 'EUR'), 'Fourniture De Barrieres Et Potelets')]",['Mobilier urbain'],[231],non,non
473,19-166927,2019-11-07,2020-02-02,['83'],19serv16 - Fourniture De Titres Restaurant Pour La Metropole Toulon Provence Mediterranee,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2019-11-04', 'Edenred', (1, 'EUR'), None)]",['Impression'],[160],non,non
474,19-168180,2019-11-07,2019-11-28,['83'],Fourniture de chèques d'accompagnement personnalisé pour les années 2020 et 2021,fns,cmp2006,appeloffre,initial,C.C.A.S. de Toulon,83051,Toulon,,['Titres restaurant'],[416],non,non
475,19-168348,2019-11-07,2019-11-29,"['20A', '20B', '83']",marché de travaux de remplacement des garde-corps existants par des garde-corps en aluminium à la cité des douanes à ajaccio (40 logements),fns,cmp2006,appeloffre,initial,Var Aménagement Développement,83056,Toulon cedex,,['Bâtiment'],[33],non,non
476,19-168082,2019-11-07,2019-11-29,['83'],Prestations d'entretien de locaux à usage de bureaux sur les communes de Toulon et Hyeres,fns,cmp2006,appeloffre,initial,Var Aménagement Développement,83056,Toulon Cedex,,['Nettoyage de locaux'],[239],non,non
477,19-168046,2019-11-07,2019-12-07,['83'],"Mission de contrôle technique dans le cadre de la Réhabilitation en site occupé de la Résidence Autonomie "" Le Porphyre "",",fns,cmp2006,attribution,initial,Toulon Habitat Méditerranée,83076,Toulon cedex,"[('2019-11-04', 'Bureau VERITAS CONSTRUCTION', (7040, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
478,19-168417,2019-11-07,2019-12-02,['83'],INTERVENTIONS DE PSYCHOLOGUES AUPRÈS DES AGENTS DU DÉPARTEMENT DU VAR,mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Prestations de services'],[274],non,non
479,19-167215,2019-11-07,2020-02-02,['83'],"Lot no2 : Fourniture de cartes accréditives mono ou multi-enseignes pour l'approvisionnement en gazole non routier pour les engins, tracteurs et autres matériels du département du",joue,directive24,attribution,initial,Conseil Général du Var,83076,Toulon,"[('2019-09-23', 'Total Marketing France', (50710, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
480,19-168033,2019-11-07,2019-12-07,['83'],"Mission de Coordination en matière de Sécurité et de Protection de la Santé des travailleurs pour la Réhabilitation en site occupé de la Résidence Autonomie "" Le Porphyre "".",fns,cmp2006,attribution,initial,Toulon Habitat Méditerranée,83076,Toulon cedex,"[('2019-11-06', 'AASCO', (12985, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
481,19-166896,2019-11-07,2020-02-02,['83'],Rd98 - Pr 27+875 - Bormes les Mimosas - Aménagement du carrefour de la Verrerie - Construction d'un bassin de rétention,joue,directive24,attribution,initial,Conseil général du Var,83076,Toulon,"[('2019-09-09', 'Sottal Tp Vrd', (108500, 'EUR'), None)]",['Ouvrage hydraulique'],[255],non,oui
482,19-168040,2019-11-07,2019-12-07,['83'],"Mission de Maîtrise d'oeuvre pour la Réhabilitation en site occupé de la Résidence Autonomie "" Le Porphyre "", 37 logements pour personnes âgées.",fns,cmp2006,attribution,initial,Toulon Habitat Méditerranée,83076,Toulon cedex,"[('2019-11-04', 'Groupement GIGIO - JANIN - EEAC - ALTERGIS INGENIERIE - AIES - CICREA', (104000, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
483,19-168738,2019-11-07,2019-12-09,['83'],Aménagement des quais Wilson et Esménard de la commune de Sanary sur mer,fns,cmp2006,appeloffre,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur mer cedex,,"['Arrosage', 'Eclairage public', 'Espaces verts', 'Réseaux divers', 'Voirie']","[13, 102, 116, 306, 365]",non,non
484,19-167324,2019-11-07,2019-12-09,['83'],Assurance des risques statutaires du personnel,joue,directive24,appeloffre,initial,Ville de Bandol,83150,Bandol,,['Assurance'],[20],non,non
485,19-168389,2019-11-07,2019-12-04,['83'],Conception graphique de supports de communication,fns,cmp2006,appeloffre,initial,CA Provence Verte,83170,Brignoles,,"['Publicité, Communication']",[285],non,non
486,19-168281,2019-11-07,2019-11-29,['83'],ÉTUDE POUR L'HARMONISTION DE LA GESTION DES SITES DU SIVED NG,mapa,cmp2006,appeloffre,initial,SIVED NG,83175,BRIGNOLES,,"['Etude', 'Déchetterie (exploitation)', 'Ingénierie']","[118, 405, 455]",non,non
487,19-168326,2019-11-07,2019-11-29,['83'],Marché de création graphique et d'impression sur divers supports de communications pour la ville du Pradet,fns,cmp2006,appeloffre,initial,Commune du Pradet,83220,Le Pradet,,['Impression'],[160],non,non
488,19-168312,2019-11-07,2019-11-27,['83'],rénovation de l'armoire électrique de la cabine de peinture robotisée de la drc (rectificatif),mapa,cmp2006,appeloffre,rectificatif,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,['Aéronautique'],[4],non,non
489,19-168159,2019-11-07,2019-12-04,['83'],marché public de coordination en matière de sécurité et de protection de la santé des travailleurscréation d'un espace culture jeunesse,fns,cmp2006,appeloffre,initial,COMMUNE DE TOURRETTES,83440,Tourrettes,,['Assistance technique'],[19],non,non
490,19-168217,2019-11-07,2019-12-07,['83'],mission de contrôle technique dans le cadre de la création d'un espace culture jeunesse,fns,cmp2006,appeloffre,initial,COMMUNE DE TOURRETTES,83440,Tourrettes,,['Abonnement'],[2],non,non
491,19-168442,2019-11-07,2019-12-07,['83'],"La présente consultation concerne la fourniture et livraison de guirlandes, motifs lumineux et accessoires de réparation pour les fêtes de fin d'année de la ville de La Seyne sur Mer.",fns,cmp2006,attribution,initial,Ville de la Seyne sur Mer,83507,La Seyne sur Mer,"[('2019-11-05', 'LCX - GROUPE LEBLANC', (200000, 'EUR'), None)]","['Eclairage public', 'Illumination']","[102, 170]",non,non
492,19-168349,2019-11-07,2019-11-29,['83'],Maintenance et réparation électroménager et adoucisseurs,fns,cmp2006,appeloffre,initial,Ville de Vidauban,83550,Vidauban,,"['Electroménager', 'Maintenance']","[108, 196]",non,non
493,19-168462,2019-11-07,2019-12-07,['83'],Travaux de terrassement pour l'exécution de fouilles archéologiques,fns,cmp2006,appeloffre,rectificatif,Ville de Fréjus,83600,Fréjus,,['Terrassement'],[341],non,non
494,19-168715,2019-11-07,2019-12-09,['83'],DEBOUCHAGE ET CURAGE DES RESEAUX D EAUX USEES ET DU RESEAU D EAU PLUVIALE,fns,cmp2006,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Canalisations'],[48],non,non
495,19-168143,2019-11-07,2019-12-07,['83'],Rénovation de deux courts de tennis en béton poreux et pose de nouvelle clôture,mapa,cmp2006,attribution,initial,Ville de Trans en Provence,83720,Trans en Provence,,['Terrain de sport'],[342],non,non
496,19-168509,2019-11-07,2020-01-06,['83'],"Travaux neufs et de réparation dans les bâtiments communaux de la Ville de Saint-Tropez.- Lot 8- peinture, peinture au sol et revêtements muraux- Lot 10 - plomberie, chauffage, climatisation et VMC",fns,cmp2006,appeloffre,initial,ville de saint tropez,83990,Saint-tropez,,"['Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements muraux']","[264, 270, 309]",non,oui
497,19-168000,2019-11-07,2019-12-05,['84'],Travaux de rénovation de la piste d'athlétisme de 250mètres au complexe de Fargues,fns,cmp2006,appeloffre,initial,COMMUNE DU PONTET,84134,Le Pontet cedex,,['Terrain de sport'],[342],non,non
498,19-168158,2019-11-07,2019-12-02,['84'],19-21 Fourniture et acheminement d'énergie électrique,fns,cmp2006,appeloffre,initial,CC Pays des Sorgues Monts de Vaucluse,84800,L'Isle sur la Sorgue,,"['Electricité, gaz (fourniture)']",[443],non,non
499,19-167234,2019-11-07,2019-12-09,['84'],Fourniture d'un service de télégestion et de facturation des aides en nature délivrées au domicile des personnes âgées et des personnes handicapées ou des familles et prestations associées.,joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon cedex 9,,"['Informatique (prestations de services)', 'Logiciel', 'Progiciel']","[163, 186, 283]",non,non
500,19-167237,2019-11-07,2019-12-09,['84'],"Fourniture, mise en oeuvre et maintenance d'équipements coeur de réseau informatique pour le Conseil départemental de Vaucluse",joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,['Informatique (matériel)'],[162],non,non
501,19-167252,2019-11-07,2020-02-02,['84'],Acquisition de camions d'occasion et différents équipements,joue,directive24,attribution,initial,Département de Vaucluse,84909,Avignon cedex 9,"[('2019-10-30', 'EUROPE SERVICE', (1, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
502,19-168213,2019-11-07,2019-12-06,['85'],Travaux de désamiantage et de déconstruction d'une ancienne boulangerie et de ses annexes à AUBIGNY (85),fns,cmp2006,appeloffre,initial,EPF de la Vendée,85000,La Roche sur Yon,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
503,19-167068,2019-11-07,2019-12-05,['85'],Optimisation de la diffusion audiovisuelle du Vendée Globe 2020-2021 et prestations techniques permettant la production audiovisuelle liée au Vendée Globe,joue,directive24,appeloffre,initial,VENDEE,85000,La Roche sur Yon,,['Prestations de services'],[274],non,non
504,19-168136,2019-11-07,2019-12-03,"['85', '72', '61']",ACCORD-CADRE AVEC EMISSION DE BONS DE COMMANDE CONCERNANT LA FOURNITURE ET LA LIVRAISON DE PRODUITS ET ACCESSOIRES DE NETTOYAGE A USAGE D'HABITATION OU DE BUREAUX POUR LES MEMBRES DU GROUPEMENTP,fns,cmp2006,appeloffre,initial,Vendée Habitat - OPH de Vendée,85002,La roche sur yon cedex,,"[""Produits d'entretien""]",[278],non,non
505,19-166701,2019-11-07,2019-12-05,['85'],Fourniture de modulaires pour le Vendée Globe 2020-2021,joue,directive24,attribution,initial,VENDEE,85006,La Roche sur Yon,"[('2019-11-05', 'COUGNAUD SERVICES', (801453, 'EUR'), ""FOURNITURE DE MODULAIRES POUR LE VENDEE GLOBE 2020-2021 AUX SABLES D'OLONNE"")]",['Prestations de services'],[274],non,non
506,19-168303,2019-11-07,2019-11-29,['85'],voirie entretien - travaux neufs et grosses réparations,fns,cmp2006,appeloffre,initial,COMMUNE LES SABLES D OLONNE,85118,Les Sables d'Olonne cedex,,['Voirie et réseaux divers'],[366],non,non
507,19-167041,2019-11-07,2019-12-04,"['85', '44', '49']",Groupement de commande pour l'acquisition de fournitures administratives pour les collectivités et écoles du territoire Vie et Boulogne,joue,directive24,appeloffre,initial,Ville du Poiré sur Vie,85170,Le Poiré sur Vie,,['Papeterie'],[262],non,non
508,19-166765,2019-11-07,2019-12-19,['85'],Travaux de construction d'un centre aquatique à challans (85) - lot 2 -gros-oeuvre (rectificatif),joue,autre,rectificatif,rectificatif,CC CHALLANS GOIS COMMUNAUTE,85300,CHALLANS,,"['Bâtiment', 'Gros oeuvre', 'Piscine']","[33, 144, 265]",non,non
509,19-166282,2019-11-07,2019-12-06,['85'],Entretien et maintenance des véhicules poids lourds,joue,directive24,appeloffre,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint Gilles Croix de Vie,,['Mécanique'],[221],non,non
510,19-168234,2019-11-07,2019-12-27,['86'],"La consultation consiste en la régénération de résines à lit mélangé pour le traitement de l'eau de qualité laboratoire pour le CHU de Poitiers, site de la milétrie",mapa,cmp2006,appeloffre,initial,CHU DE POITIERS,86021,Poitiers cedex,,['Equipements spécialisés'],[115],non,non
511,19-167159,2019-11-07,2020-01-05,['86'],Travaux de mise en accessibilité des bâtiments A3 A4 A5 et A6,joue,directive24,attribution,initial,UNiversité de Poitiers,86073,Poitiers cedex 9,"[('2019-09-18', 'Entreprise ZEARO', (29553.97, 'EUR'), 'Gros oeuvre - démolition - vrd'), ('2019-09-18', 'SCOFAB', (62236.58, 'EUR'), 'Cloisons - faux plafonds - menuiseries intérieures'), ('2019-09-18', 'SCOFAB', (43004.53, 'EUR'), 'Menuiseries extérieures - serrurerie'), ('2019-09-18', 'BOUCHET FRERES', (144728.5, 'EUR'), 'Peinture / revêtements de sols PVC'), ('2019-09-18', 'INEO CENTRE', (142498.5, 'EUR'), 'Eléctricité - SSI'), ('2019-09-18', 'DESCHAMPS LATHUS', (36142.5, 'EUR'), 'Plomberie - sanitaires'), ('2019-09-18', 'REGIONAL ASCENSEURS', (41500, 'EUR'), 'Ascenseurs'), ('2019-09-24', 'SIGN4ALL - SARL MELTING POD', (37723.9, 'EUR'), 'Signalétique')]","['Abris', 'Bâtiment']","[1, 33]",oui,oui
512,19-168047,2019-11-07,2019-12-02,['86'],Réfection de l'éclairage gymnase de la Marronnerie,mapa,cmp2006,appeloffre,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,,['Electricité (travaux)'],[105],non,oui
513,19-168220,2019-11-07,2019-12-02,['86'],travaux d'aménagement de la zac des grands champs,fns,cmp2006,appeloffre,initial,COMMUNE DE JAUNAY-MARIGNY,86130,Jaunay-Marigny,,['Voirie et réseaux divers'],[366],non,non
514,19-166841,2019-11-07,2019-12-06,"['86', '75', '33', '69', '94', '95', '92', '91']","RCU, Datamart Marketing et Outils CRM",joue,directive24,appeloffre,initial,Réseau Canopé,86961,Futuroscope cedex,,['Informatique (prestations de services)'],[163],non,non
515,19-168074,2019-11-07,2019-11-16,['87'],Réalisation de travaux d'imprimerie,mapa,cmp2006,appeloffre,rectificatif,CCI de Limoges et de la Haute-Vienne,87011,Limoges cedex,,['Impression'],[160],non,non
516,19-168420,2019-11-07,2019-11-27,['87'],Numéro de la consultation : V9M 709 00 GF Location d'un chapiteau pour la manifestation 'Lire à Limoges 2020',fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,"[""Ouvrage d'infrastructure""]",[253],non,non
517,19-168489,2019-11-07,2019-11-27,['47'],Aménagement du CEI de Castillonnès,fns,cmp2006,appeloffre,initial,DIR Centre-Ouest,87032,Limoges cedex,,['Bâtiment'],[33],non,non
518,19-167230,2019-11-07,2019-12-06,"['87', '19', '23']",Fourniture et livraison de spécialités pharmaceutiques pour le GHT du Limousin,joue,directive24,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,['Produits chimiques'],[275],non,non
519,19-166730,2019-11-07,2019-11-20,['88'],Fourniture de carburant pour les véhicules du SDIS des Vosges,joue,directive24,attribution,initial,SDIS des Vosges,88198,GOLBEY,,"['Carburant, hydrocarbure']",[52],non,non
520,19-168447,2019-11-07,2019-11-29,['90'],Prestations de renouvellement de compteurs d'eau potable,fns,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,"[""Compteur d'eau""]",[440],non,non
521,19-167257,2019-11-07,2019-11-28,['90'],"Fourniture et acheminement d'électricité (lot 1) et de gaz naturel (lot 2) pour des installations de production d'eau potable, d'assainissement et des bâtiments intercommunaux",joue,autre,rectificatif,rectificatif,Communauté Communes du Sud Territoire,90101,Delle Cedex,,"['Electricité, gaz (fourniture)']",[443],non,non
522,19-168580,2019-11-07,2019-11-22,['91'],Abonnement à diverses plateformes d'autoformation pour la Médiathèque départementale de l'Essonne (4 lots),mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE L ESSONNE,91012,Evry cedex,,"['Informatique (prestations de services)', 'Formation']","[163, 410]",oui,oui
523,19-167040,2019-11-07,2019-12-06,['91'],Prestations de nettoyage et de vitrerie des bâtiments communaux de la Ville de Bondoufle,joue,directive24,attribution,initial,Mairie de Bondoufle,91070,Bondoufle,"[('2019-10-08', 'Etaneuf', (125829.47, 'EUR'), 'Nettoyage des bâtiments communaux'), ('2019-10-08', 'Samsic', (10460, 'EUR'), 'Vitrerie')]","['Nettoyage de locaux', 'Vitrerie']","[239, 363]",non,non
524,19-168264,2019-11-07,2019-11-28,['91'],conception et impression numérique et offset de supports de communication écrits et prestations annexes pour les besoins du siarce - 2 lots,fns,cmp2006,appeloffre,initial,SIARCE,91100,Corbeil Essonnes,,"['Impression', 'Imprimés', 'Prestations de services', 'Reprographie', 'Routage']","[160, 161, 274, 305, 312]",oui,oui
525,19-166486,2019-11-07,2019-12-05,['91'],Fourniture de gaz pour les bâtiments de la Communauté d'Agglomération de l'Etampois Sud-Essonne,joue,directive24,attribution,initial,CA ETAMPOIS SUD ESSONNE,91150,Etampes,"[('2019-10-24', 'Total Direct Energie SA', (370677.15, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
526,19-166688,2019-11-07,2020-01-06,['91'],Fourniture et réparation de mobilier,joue,directive24,attribution,initial,Ville d'Orsay,91401,Orsay cedex,,"['Mobilier', 'Prestations de services']","[230, 274]",oui,oui
527,19-167184,2019-11-07,2019-12-06,['91'],Balayage et prestations d'entretien des voies et espaces publics sur le territoire de la commune de Vigneux-Sur-Seine,joue,directive24,appeloffre,initial,CA VAL D YERRES VAL DE SEINE,91805,Brunoy,,"['Nettoyage urbain', 'Voirie']","[240, 365]",non,oui
528,19-168517,2019-11-07,2019-11-29,['91'],PRESTATIONS DE RELATIONS PRESSEPOUR LA COMMUNAUTE D'AGGLOMERATION PARIS-SACLAY,fns,cmp2006,appeloffre,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Prestations de services'],[274],non,non
529,19-166977,2019-11-07,2019-12-13,['91'],Travaux d'investissement et d'exploitation relatifs aux opérations d'assainissement d'eaux usées et d'eaux pluviales sur le territoire de la CPS 2020 - 2023,joue,directive24,appeloffre,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Assainissement'],[18],non,non
530,19-167186,2019-11-07,2019-12-11,['92'],Approvisionnement en carburant sur présentation de cartes accréditives des véhicules de la Ville de Clichy,joue,directive24,appeloffre,initial,COMMUNE DE CLICHY,92110,Clichy-la-Garenne,,"['Carburant, hydrocarbure']",[52],non,non
531,19-168558,2019-11-07,2019-11-29,['92'],Programmation artistique du concert House et Peas,mapa,cmp2006,appeloffre,initial,Ville de Clamart,92140,Clamart,,['Spectacle'],[472],non,non
532,19-168679,2019-11-07,2019-11-25,['92'],"La présente consultation concerne l'entretien de la première tranche des espaces publics de la ZAC du PANORAMA à Clamart, à la suite de leur mise en service s'échelonnant de décembre 2019 à",fns,cmp2006,appeloffre,initial,SPLA PANORAMA,92260,Fontenay-aux-roses,,['Nettoyage urbain'],[240],non,non
533,19-166915,2019-11-07,2020-02-02,['92'],Marche De Prestations D'Expertise Comptable,joue,directive24,attribution,initial,SEMARELP,92300,Levallois Perret,"[('2019-10-15', 'Mazars Sa', (45550, 'EUR'), None)]",['Expertise comptable'],[446],non,non
534,19-166951,2019-11-07,2020-02-02,['92'],Location De Matériel évènementiel Pour L'Organisation De Manifestations,joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,"[('2019-10-15', 'Compact', (1000000, 'EUR'), 'Location de tentes, stands, scènes, estrades, planchers et accessoires'), ('2019-10-15', 'Compact', (440000, 'EUR'), 'Location de mobiliers et accessoires'), ('2019-10-15', ""Wc Loc filiale d'Enygea"", (80000, 'EUR'), 'Location de Wc autonomes'), ('2019-10-15', 'Kiloutou', (200000, 'EUR'), 'Location de matériel pour la sécurisation des manifestations')]",['Location (matériels)'],[185],non,non
535,19-166957,2019-11-07,2020-02-02,['92'],Acquisition De Matériel Et Mobilier De Laverie Et Cuisine,joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,"[('2019-10-15', 'Plg Cuisine Pro', (800000, 'EUR'), 'Acquisition de matériels de laverie'), ('2019-10-15', 'Astucia', (400000, 'EUR'), 'Acquisition de matériels de cuisson')]",['Cuisine (équipement)'],[77],non,non
536,19-166739,2019-11-07,2019-12-09,['92'],Maintenance et fourniture des matériels et systèmes de sécurité incendie,joue,directive24,appeloffre,initial,Commune de Sèvres,92310,Sèvres,,"['Détection incendie', ""Matériel de secours et d'incendie""]","[90, 217]",non,non
537,19-166772,2019-11-07,2019-12-04,['92'],Fourniture et livraison de mobiliers urbains pour la ville de Puteaux,joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,['Mobilier urbain'],[231],non,oui
