a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-87659,2020-07-10,2020-08-13,['38'],Acquisition d'un four à image haute température,joue,directive24,attribution,initial,Institut polytechnique de Grenoble,38031,Grenoble cedex 1,"[('2020-07-01', 'ECM Greentech SAS', (256600, 'EUR'), ""Acquisition d'un four à image haute température"")]",['Equipements spécialisés'],[115],non,non
20-87785,2020-07-10,2020-10-05,['38'],Liaison par câble entre Fontaine et Saint-Martin-le-Vinoux,joue,directive25,attribution,initial,SMMAG Mobilités de l'Aire Grenobloise,38031,Grenoble,"[('2020-06-10', 'Poma', (65103878, 'EUR'), None)]","['Etude', 'Télécabines, télésièges, téléskis', 'Transport']","[118, 337, 347]",non,non
20-87683,2020-07-10,2020-07-31,['38'],Maintenance des systèmes de sécurité incendie et installation de sécurité incendie,joue,autre,rectificatif,rectificatif,CTRE HOSPITALIER UNVT GRENOBLE,38043,Grenoble cedex 09,,['Sécurité incendie'],[332],non,non
20-87506,2020-07-10,2020-09-04,['38'],Travaux d'éclairage public sur le territoire de la Capi - Accord cadre à bons de commande 2020/2024,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL PORTE DE L ISERE,38081,L'Isle D'Abeau,,['Eclairage public'],[102],non,oui
20-89124,2020-07-10,2020-08-03,['38'],Accord-cadre de fourniture de mobilier urbain et de signalisation - 2 lotsLot 1 : Fourniture de mobilier urbainLot 2 : Fourniture de signalisation,fns,cmp2006,appeloffre,initial,Ville de Villefontaine,38093,Villefontaine cedex,,"['Mobilier urbain', 'Signalisation']","[231, 322]",non,non
20-89187,2020-07-10,2020-08-17,['38'],Aménagement urbain 'Les Impériales'Anciennement site de la SADACTerrassement,fns,cmp2006,appeloffre,initial,COMMUNE DE MOIRANS,38346,MOIRANS,,['Terrassement'],[341],non,non
20-89001,2020-07-10,2020-08-11,['39'],Travaux de restauration de la continuité écologique au niveau du seuil Grosdar no3,fns,cmp2006,appeloffre,initial,Parc naturel régional du Haut-jura,39310,Lajoux,,['Rivières/ruisseaux'],[310],non,non
20-89260,2020-07-10,2020-08-19,['39'],Conception graphique pour la promotion des services de mobilité,mapa,cmp2006,appeloffre,initial,Parc naturel régional du Haut-jura,39310,Lajoux,,"['Publicité, Communication', 'Transport']","[285, 347]",non,non
20-89024,2020-07-10,2020-07-18,['40'],TRAVAUX D'EXTENSION DU CENTRE D'INCENDIE ET DE SECOURS DE MUGRON,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,40000,Mont de marsan,,"[""Tous corps d'état""]",[345],non,non
20-88844,2020-07-10,2020-08-10,['40'],Aménagement entrée ouest de Mont de Marsan - Coumassotte,fns,cmp2006,appeloffre,initial,Conseil Général des Landes,40025,Mont-de-Marsan Cedex,,['Voirie'],[365],oui,oui
20-89334,2020-07-10,2020-08-04,['64'],Démantèlement et évacuation de 3 grues portuaires et divers matériels réformés présents sur les 3 terminaux portuaires du port de Bayonne en privilégiant la revalorisation des matériaux.,fns,cmp2006,appeloffre,initial,CCI de Bayonne Pays Basque,40220,Tarnos,,['Installation portuaire'],[165],non,non
20-88833,2020-07-10,2020-08-07,['40'],Marché de travaux pour la Mise en conformité PMR du Collège Pierre de Castelnau à Pouillon,mapa,cmp2006,appeloffre,initial,SATEL,40994,Saint paul les dax,,"[""Tous corps d'état""]",[345],non,non
20-89276,2020-07-10,2020-08-10,['41'],"TRAVAUX DE REMPLACEMENT DE FENETRES DE TOITS, REFECTION DE COUVERTURE ET RENFORCEMENT DE L'ISOLATION DANS LE LOIR ET CHER (41)",fns,cmp2006,appeloffre,initial,Terres de Loire Habitat - OPH 41,41043,Blois Cedex,,['Couverture'],[74],non,non
20-87741,2020-07-10,2020-08-11,['42'],Passation d'un marché d'Assurances pour les besoins du SDIS 42,joue,directive24,appeloffre,initial,SDIS de la Loire,42007,Saint-étienne cedex 1,,['Assurance'],[20],non,non
20-88889,2020-07-10,2020-07-27,['42'],Prestation d'animation en complément du spectacle de Noël du Département de la Loire,fns,cmp2006,appeloffre,initial,Conseil Général de la Loire,42022,Saint-Etienne,,['Prestations de services'],[274],non,non
20-87595,2020-07-10,2020-08-24,['42'],étude de programmation : Réaménagements et mise en accessibilité du collège Jean de la Fontaine à Roanne,joue,directive24,appeloffre,initial,Conseil Général de la Loire,42022,Saint-Etienne,,['Etude'],[118],non,non
20-89000,2020-07-10,2020-08-24,['42'],ACHAT D'UN TRACTEUR NEUF,mapa,cmp2006,appeloffre,initial,Mairie de Marcenod,42140,MARCENOD,,['Véhicules (acquisition)'],[475],non,non
20-88890,2020-07-10,2020-08-04,['42'],MAPA 2020-15 FOURNITURE DE CARBURANTS POUR LES SERVICES COMMUNAUX,fns,cmp2006,appeloffre,initial,Ville de Roche La Molière,42230,ROCHE LA MOLIERE,,"['Carburant, hydrocarbure']",[52],non,non
20-89589,2020-07-10,2020-08-07,['42'],Programme voiries communale et rurale 2020,fns,cmp2006,appeloffre,initial,Commune de Renaison,42370,RENAISON,,['Génie civil'],[141],non,non
20-89561,2020-07-10,2020-08-14,['42'],Remplacement du système de sonorisation du complexe sportif Claudius Rey à Saint-Chamond,fns,cmp2006,appeloffre,initial,Ville de Saint-Chamond,42400,Saint-Chamond,,['Sonorisation'],[324],non,non
20-89416,2020-07-10,2020-08-07,['42'],Schéma Directeur d'Assainissement de la commune de Saint Denis de Cabanne,fns,cmp2006,appeloffre,initial,Mairie de ST DENIS DE CABANNE,42750,ST DENIS DE CABANNE,,['Etude'],[118],non,non
20-89581,2020-07-10,2020-09-15,['43'],Maintenance des machineries scéniques des équipements culturels de la Communauté d'Agglomération du Puy-en-Velay,mapa,cmp2006,appeloffre,initial,COMMUNAUTE D AGL DU PUY EN VELAY,43003,Le Puy en Velay,,['Maintenance'],[196],non,non
20-86710,2020-07-10,2020-07-29,['44'],Concours de maîtrise d'oeuvre sur esquisse pour la reconstruction du collège ernest renan à saint-herblain (rectificatif),joue,autre,rectificatif,rectificatif,Conseil départemental Loire-Atlantique,44041,NANTES,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-89164,2020-07-10,2020-09-04,['44'],groupe scolaire mutualitérestructuration et extensionreconsultation des lots 3 et 6 (rectificatif),fns,cmp2006,appeloffre,rectificatif,COMMUNE DE NANTES,44041,Nantes cedex 1,,"['Charpente', 'Revêtements muraux']","[57, 309]",non,non
20-89418,2020-07-10,2020-08-31,['44'],"ZAC BELLE ETOILE - Ilot Nord :Lot no1 : Terrassements, assainissement EP-EU,chaussée, signalisation.Lot no2 : Aménagements paysagers.",fns,cmp2006,appeloffre,initial,Cté de Communes d'Erdre et Gesvres,44119,Grandchamp des Fontaines,,"['Espaces verts', 'Voirie et réseaux divers']","[116, 366]",non,non
20-86596,2020-07-10,2020-08-26,['44'],Amélioration de la protection incendie de l'Ecocentre à Chaumes-en-Retz (44) (2020-18) - 3 lots,fns,cmp2006,appeloffre,initial,CA PORNIC AGGLO PAYS DE RETZ,44215,Pornic cedex,,"['Détection incendie', 'Sécurité incendie']","[90, 332]",non,non
20-87730,2020-07-10,2020-08-31,['44'],Prestations intellectuelles pour la gestion et l'aménagement des espaces naturels,joue,directive24,appeloffre,initial,Conseil départemental Loire-Atlantique,44263,NANTES,,['Etude'],[118],non,non
20-89144,2020-07-10,2020-08-14,"['44', '49', '72', '53', '85']",l'utilité sociale et la structuration du transport solidaire dans les pays de la loire,fns,cmp2006,appeloffre,initial,DREAL PAYS DE LA LOIRE,44263,NANTES CEDEX 2,,['Etude'],[118],non,non
20-87462,2020-07-10,2020-09-04,['44'],"Suivi-animation du programme d'intérêt général (pig) ""amélioration énergétique des copropriétés""",joue,directive24,appeloffre,initial,Nantes Métropole,44923,Nantes cedex 9,,['Etude'],[118],non,non
20-88903,2020-07-10,2020-07-20,['44'],DOTATION 1ER EQUIPEMENT PROFESSIONNEL METIERS DE L'ALIMENTATION POUR LES APPRENTIS ET STAGIAIRES DU CFP DU MANS (72) - URMA PDL,mapa,cmp2006,attribution,initial,CMAR Pays de La Loire,44985,Sainte Luce sur Loire Cedex,,['Equipements spécialisés'],[115],non,non
20-87653,2020-07-10,2020-10-05,['45'],19fc27t : Travaux de câblage des bâtiments administratifs de la Région et des lycées,joue,directive24,attribution,initial,REGION CENTRE VAL DE LOIRE,45041,Orleans,,['Câblage'],[47],non,non
20-89523,2020-07-10,2020-08-26,"['45', '18', '28', '36', '37', '41']",Réalisation des travaux de mise aux normes d'accessibilité aux personnes à mobilité réduite du site Coulomb de la DREAL-Centre Val de Loire à Orléans.,mapa,cmp2006,appeloffre,initial,DREAL Centre-Val de Loire,45064,Orleans cedex 2,,"['Porte automatique, portail']",[412],non,non
20-89398,2020-07-10,2020-09-10,"['45', '41']",Reconstruction d'une déchèterie intercommunale sur la commune de Cléry Saint André (45),fns,cmp2006,appeloffre,initial,CC des Terres du Val de Loire,45130,Meung-sur-Loire,,['Déchetterie (travaux)'],[96],oui,non
20-89394,2020-07-10,2020-08-26,['45'],Travaux de réhabilitation des ouvrages de distribution d'eau potable de la Commune de Nargis,fns,cmp2006,appeloffre,initial,COMMUNE DE NARGIS,45210,Nargis,,['Alimentation en eau potable'],[6],non,non
20-89524,2020-07-10,2020-09-18,['45'],AMO POUR LA REALISATION D'UN SCHEMA DIRECTEUR D'ALIMENTATION EN EAU POTABLE ET D'UNE ETUDE DE TRANSFERT DE COMPETENCE AEP SUR LE TERRITOIRE DE LA 3CBO,mapa,cmp2006,appeloffre,initial,"CC de la Cléry, du Betz et de l'Ouanne",45220,CHATEAU-RENARD,,"['Alimentation en eau potable', 'Etude', ""Maîtrise d'oeuvre"", 'Ingénierie']","[6, 118, 197, 455]",non,non
20-89600,2020-07-10,2020-09-04,['45'],Location de de longue durée de véhicules pour la Commune de Courtenay,fns,cmp2006,appeloffre,initial,Commune de Courtenay,45320,Courtenay,,['Véhicules (location)'],[474],non,non
20-89621,2020-07-10,2020-08-24,['45'],Mission d'assistance à maîtrise d'ouvrage pour le renouvellement d'une délégation de service public 'eau et assainissement',fns,cmp2006,appeloffre,initial,Commune de Fay-aux-Loges,45450,FAY-AUX-LOGES,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-89184,2020-07-10,2020-08-31,['45'],AUTOSURVEILLANCE DES RÉSEAUX D'ASSAINISSEMENT SUR LA VILLE DE GIEN,mapa,cmp2006,appeloffre,initial,COMMUNAUTE DES COMMUNES GIENNOISES,45503,GIEN CEDEX,,['Assainissement'],[18],non,non
20-88979,2020-07-10,2020-07-31,['45'],Numéro de la consultation : 1 007 20 007 BALAYAGE DES VOIRIES,fns,cmp2006,appeloffre,initial,COMMUNAUTE DES COMMUNES GIENNOISES,45503,GIEN CEDEX,,['Nettoyage urbain'],[240],non,non
20-89413,2020-07-10,2020-10-07,['45'],Prestations acoustiques sur les routes départementales du Loiret,fns,cmp2006,attribution,initial,Département du Loiret,45945,Orléans,"[('2020-07-09', 'SARL ORFEA', (200000, 'EUR'), None)]","['Prestations de services', 'Ingénierie']","[274, 455]",non,non
20-89191,2020-07-10,2020-09-04,['47'],assurance complémentaire santé pour le personnel de statut privé d'habitalys,fns,cmp2006,appeloffre,initial,HABITALYS OPH DE LOT ET GARONNE,47003,Agen,,['Assurance'],[20],non,non
20-87423,2020-07-10,2020-10-05,['47'],Fouilles D'Archeologie Preventive - Zac Technopole Agen Garonne - Sainte Colombe En Bruilhois,joue,directive24,attribution,initial,AGGLOMERATION D AGEN,47916,Agen,"[('2020-05-25', 'secondaire', (290000, 'EUR'), 'Sud Champs Du Midi Ouest'), ('2020-05-25', 'secondaire', (255000, 'EUR'), 'Champs Du Midi Ouest'), ('2020-05-25', 'secondaire', (345000, 'EUR'), 'Metale')]",['Fouille archéologique'],[450],non,non
20-89297,2020-07-10,2020-08-06,['49'],Accord-cadre de prestations de services de télécommunications fixe et mobile pour la ville le CCAS de Saint-Barthélemy-d'Anjou,fns,cmp2006,appeloffre,initial,Saint Barthélemy d'Anjou,49180,Saint Barthélemy d'Anjou cedex,,['Matériel de téléphonie'],[339],non,non
20-89063,2020-07-10,2020-09-07,['49'],"Accompagnement à la mise en place d'une stratégie de communication et de sensibilisation autour de la politique "" Air-Energie-Climat """,mapa,cmp2006,appeloffre,initial,CA SAUMUR VAL DE LOIRE,49408,Saumur Cedex,,"['Assistance technique', 'Impression', 'Prestations de services', 'Evénementiel']","[19, 160, 274, 445]",non,non
20-89288,2020-07-10,2020-10-07,['50'],"Collège 'le Hague Dike' à La Hague - Réaménagement administration, salle des professeurs et abri à vélos",fns,cmp2006,attribution,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,"[('2020-05-04', 'GROUPE LB', (55819.9, 'EUR'), None), ('2020-05-04', 'FAUTRAT BTP', (41259.35, 'EUR'), None), ('2020-05-04', 'SARL Menuiserie DALMONT', (64999.3, 'EUR'), None), ('2020-05-04', 'LEDUC SAS', (60867.31, 'EUR'), None), ('2020-05-04', 'AMC FOLLIOT', (55000, 'EUR'), None), ('2020-05-04', 'AMC FOLLIOT', (46382.86, 'EUR'), None), ('2020-05-04', 'guy lefèvre', (20300, 'EUR'), None), ('2020-05-04', 'SAS TABARIN & ENTZMANN', (20833.34, 'EUR'), None), ('2020-05-04', 'selca', (17982.46, 'EUR'), None), ('2020-05-04', 'EIFFAGE ENERGIE SYSTEMES - BASSE NORMANDIE', (3700, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
20-87921,2020-07-10,2020-08-12,['50'],"Fournitures de bureau, d'enveloppes et de papiers pour les besoins du Département de la Manche, du Sdis de la Manche, de Latitude Manche et du Pôle Hippique de Saint-Lô - Groupemen",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,"['Articles de bureau et articles scolaires', 'Matériel de bureau']","[16, 207]",non,non
20-89193,2020-07-10,2020-10-07,['50'],Réaménagement du bâtiment 'Musique'Collège de Saint-Clair-sur-Elle,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,"[""Tous corps d'état""]",[345],non,non
20-89389,2020-07-10,2020-08-31,['50'],"Travaux d'extension du réseau d'eaux usées et de renouvellement du réseau d'eau potable sur la commune de Barneville-Carteret, secteur Plage",fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg-en-Cotentin,,['Canalisations'],[48],non,non
20-88077,2020-07-10,2020-08-10,['50'],Suivi hydrosédimentaire du rcm du mont-saint-michel (rectificatif),fns,cmp2006,appeloffre,rectificatif,Syndic.mixte Baie du Mont Saint-Michel,50170,Beauvoir,,['Prestations de services'],[274],non,non
20-87878,2020-07-10,2020-08-25,['50'],Fourniture et livraison de carburants.,joue,directive24,appeloffre,initial,Syndicat Mixte du Point Fort,50620,Cavigny,,"['Carburant, hydrocarbure']",[52],non,non
20-87429,2020-07-10,2020-10-05,['51'],Fourniture de mobiliers pour le campus universitaire de Châlons-en-Champagne,joue,directive24,attribution,initial,CA DE CHALONS EN CHAMPAGNE,51000,Châlons-En-Champagne,"[('2020-07-07', 'Ligne Actuelle', (173000, 'EUR'), ""Mobiliers d'enseignement et de bureau""), ('2020-07-07', 'Ligne Actuelle', (89000, 'EUR'), 'Mobiliers de bibliothèque'), ('2020-07-07', 'Ligne Actuelle', (127000, 'EUR'), 'Mobiliers de convivialité')]",['Mobilier'],[230],non,non
20-89258,2020-07-10,2020-07-17,"['51', '10']",travaux de maintenance & de mise en conformite concernant le remplacement du cmsi et des di au lycee diderot à romilly/seine,mapa,cmp2006,appeloffre,rectificatif,Région Alsace Champagne Ardenne Lorr,51000,Chalons en champagne,,"['Matériel de sécurité', 'Sécurité incendie']","[209, 332]",non,non
20-83178,2020-07-10,2020-08-17,['51'],Réalisation d'un diagnostic et d'une étude de faisabilité en vue de la construction d'une salle de basket et de l'extension de la halle d'athlétisme au creps de reims,fns,cmp2006,appeloffre,initial,REGION GRAND EST,51037,CHALONS EN CHAMPAGNE CEDEX,,['Etude'],[118],non,oui
20-87688,2020-07-10,2020-10-05,['51'],Acquisition de dispositifs médicaux de consultations,joue,directive24,attribution,initial,CHU REIMS,51092,"Reims cedex, cellule marchés publics",,['Matériel médical'],[212],non,oui
20-89212,2020-07-10,2020-08-31,['51'],Restructuration et mise en conformité de la salle des fêtes-.,fns,cmp2006,appeloffre,initial,MAIRIE DE JUVIGNY,51150,JUVIGNY,,"['Carrelage', 'Chauffage (travaux)', 'Démolition', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Serrurerie', ""Tous corps d'état"", 'Ventilation']","[53, 61, 87, 105, 195, 222, 264, 269, 270, 321, 345, 360]",non,non
20-87416,2020-07-10,2020-09-03,['51'],Location-maintenance d'un traceur d'imagerie et fourniture de consommables associés,joue,autre,rectificatif,rectificatif,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,"[""Matériel d'imprimerie""]",[211],non,oui
20-87483,2020-07-10,2020-08-26,['51'],Traitement des déchets collectés en apport volontaire - réception et valorisation des biodéchets,joue,directive24,appeloffre,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,['Prestations de services'],[274],non,oui
20-88999,2020-07-10,2020-09-18,['52'],Construction d'un centre d'exploitation routier à Bourg-Sainte-Marie,fns,cmp2006,attribution,initial,Conseil général de la Haute-Marne,52905,CHAUMONT Cedex,"[('2020-06-25', 'ENTREPRISE PAUL CALIN', (455997.97, 'EUR'), None), ('2020-06-26', 'VALENTI', (596881.32, 'EUR'), None), ('2020-06-26', 'ATELIERS BOIS ET COMPAGNIE', (54237.0, 'EUR'), None), ('2020-06-29', 'ENTREPRISE MARTIN SA', (189872.0, 'EUR'), None), ('2020-06-29', 'ENTREPRISE AUDINOT JIM', (89020.33, 'EUR'), None), ('2020-06-25', 'SOMETAL', (7353.38, 'EUR'), None), ('2020-06-25', 'BAZIN NLLE', (52247.24, 'EUR'), None), ('2020-06-26', 'A M 2 D', (162470.38, 'EUR'), None), ('2020-06-25', 'GARS REGNIER ELECTRICITE', (75172.81, 'EUR'), None), ('2020-06-25', 'RONZAT', (28219.03, 'EUR'), None)]","['Bardage', 'Charpente', 'Gros oeuvre', 'Terrassement', 'Voirie']","[30, 57, 144, 341, 365]",non,non
20-89022,2020-07-10,2020-09-18,['52'],Construction d'un centre d'exploitation routier à Rimaucourt,fns,cmp2006,attribution,initial,Conseil général de la Haute-Marne,52905,CHAUMONT Cedex,"[('2020-06-25', 'ENTREPRISE ANDRE BOUREAU', (334567.03, 'EUR'), None), ('2020-06-25', 'VALENTI', (584068.39, 'EUR'), None), ('2020-06-26', 'ATELIERS BOIS ET COMPAGNIE', (54237.0, 'EUR'), None), ('2020-06-29', 'ENTREPRISE MARTIN SA', (187109.0, 'EUR'), None), ('2020-06-29', 'ENTREPRISE AUDINOT JIM', (89020.33, 'EUR'), None), ('2020-06-25', 'SOMETAL', (7353.38, 'EUR'), None), ('2020-06-25', 'BAZIN NLLE', (52247.24, 'EUR'), None), ('2020-06-26', 'A M 2 D', (163227.78, 'EUR'), None), ('2020-06-25', 'GARS REGNIER ELECTRICITE', (73889.6, 'EUR'), None), ('2020-06-26', 'RONZAT', (28219.03, 'EUR'), None)]","['Bardage', 'Charpente', 'Gros oeuvre', 'Terrassement', 'Voirie']","[30, 57, 144, 341, 365]",non,non
