a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-27656,2021-03-01,2021-03-29,['91'],"travaux entretien, de maintenance et de rénovation de l'éclairage public, de la signalisation urbaine, des illuminations de fin d'année et de la fontaine.",mapa,cmp2006,appeloffre,initial,Ville de Vert-le-Grand,91810,Vert le grand,,"['Eclairage public', 'Illumination', 'Fontaine']","[102, 170, 449]",non,non
21-27404,2021-03-01,2021-03-26,['91'],rue des gâches travaux de voirie et d'aménagement qualitatif des espaces,mapa,cmp2006,appeloffre,initial,Ville de Vert-le-Grand,91810,Vert le grand,,['Voirie'],[365],non,non
21-27860,2021-03-01,2021-04-02,['92'],Concession de régie publicitaire pour le magazine d'information local de la Ville de Suresnes,dsp,dsp,appeloffre,initial,COMMUNE DE SURESNES,92150,SURESNES,,"['Publicité, Communication']",[285],non,non
21-27306,2021-03-01,2021-03-30,['92'],Le présent accord-cadre a pour objet l'entretien des sols sportifs de la ville de Meudon.La description détaillée des prestations et leurs spécifications sont précisées dans le présent cahier d,fns,cmp2006,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,"['Equipement sportif', 'Maintenance', 'Revêtements de sols']","[113, 196, 308]",non,non
21-27504,2021-03-01,2021-03-25,"['92', '75']",Organisation d'interventions en éducation musicale à destination des élèves des écoles élémentaires publiques de Neuilly-sur-Seine dans le cadre de leur parcours en Education Artistique et Cultur,fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Prestations de services'],[274],non,non
21-27576,2021-03-01,2021-05-29,['93'],Acquisition de tous types d'ouvrages et de documents multimédia,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,"[('2021-01-25', 'La Générale Librest', (214000, 'EUR'), None)]","['Abonnement', 'Cd, DVD', 'Edition', 'Livres']","[2, 45, 104, 184]",non,non
21-27448,2021-03-01,2021-05-25,['93'],La présente consultation a pour objet la sécurité des biens et des personnes au sein de l'immeuble du Siège et autres sites de la Caisse Primaire d'Assurance Maladie de la Seine-Saint-Denis.,fns,cmp2006,attribution,initial,CPAM de la Seine-Saint-Denis,93014,Bobigny cédex,"[('2021-02-25', 'SOCIETE KORPORATE', (2907187, 'EUR'), None)]","['Gardiennage', 'Surveillance']","[138, 331]",oui,oui
21-27839,2021-03-01,2021-03-29,['93'],PRESTATIONS DE MEDIATION SOCIALE DE PROXIMITE AU SEIN DE LA VILLE DE VILLEMOMBLE,fns,cmp2006,appeloffre,initial,Ville de Villemomble,93250,Villemomble,,['Prestations de services'],[274],non,non
21-27601,2021-03-01,2021-04-05,['93'],Marché vérifications annuelles et quinquennales des installations d'ascenseurs de la SEMIPFA.,mapa,cmp2006,attribution,initial,Semipfa,93290,Tremblay-en-France,,['Ascenseur'],[17],non,non
21-27598,2021-03-01,2021-03-19,['93'],"Marché d'entretien et maintenance des portes automatiques de garages, portails et barrières contrôlant l'accès aux parcs de stationnement souterrains et aériens de la SEMIPFA",fns,cmp2006,attribution,initial,Semipfa,93290,Tremblay-en-France,"[('2021-01-05', 'RUANO', (2700, 'EUR'), None)]","['Porte automatique, portail']",[412],non,non
21-27324,2021-03-01,2021-05-01,"['93', '75']",Missions de responsable unique de sécurité (RUS),fns,cmp2006,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Prestations de services'],[274],non,non
21-27790,2021-03-01,2021-04-01,['94'],Etude en vue de l'extension du secteur piétonnier et de la pacification de la circulation dans le Centre Ancien,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil,,['Prestations de services'],[274],non,non
21-27547,2021-03-01,2021-04-09,['94'],"Travaux de signalisation horizontale, années 2021-2022 (1 an reconductible 3 fois).",fns,cmp2006,appeloffre,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,['Signalisation'],[322],non,non
21-27697,2021-03-01,2021-04-29,"['94', '978']","Ce marché a pour objet l'organisation d'une rencontre physique à Saint Martin en septembre 2021, incluant l'ensemble de la prestation depuis la préparation jusqu'à la valorisation",fns,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Evénementiel'],[445],non,oui
21-27796,2021-03-01,2021-04-30,['94'],"Fouilles archéologiques sur le lot A1, composé des parcelles cadastrées AT 69, 145, 154, 156, 158, 160 situées route de Brie à La Queue-en-Brie.",fns,cmp2006,appeloffre,initial,SADEV 94,94306,Vincennes cedex,,['Terrassement'],[341],non,non
21-27844,2021-03-01,2021-03-29,['94'],"Travaux de remplacements des ouvrages métalliques corrodés de la piscine municipale "" l'Hippocampe "" à Villiers-sur-Marne",fns,cmp2006,appeloffre,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,,"['Cloison, faux plafond', 'Etanchéité', 'Isolation', 'Métallerie', 'Peinture (travaux)']","[63, 117, 169, 223, 264]",non,non
21-27446,2021-03-01,2021-04-02,['95'],Fourniture d'accès à internet ADSL pour divers sites,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,"['Abonnement', 'Informatique (maintenance serveurs et réseaux)']","[2, 454]",non,non
21-27892,2021-03-01,2021-04-06,['95'],2020 EXPER: Gestion externalisée des réponses aux demandes d'avis d'assainissement relatifs à l'instruction des documents d'urbanisme et au respect du règlement d'assainisseme,fns,cmp2006,appeloffre,initial,SIARE,95230,Soisy-Sous-Montmorency,,['Prestations de services'],[274],non,non
21-27806,2021-03-01,2021-03-31,['95'],Travaux de réhabilitation du restaurant scolaire Foch,fns,cmp2006,appeloffre,initial,Ville de Saint-Leu-la-Forêt,95320,Saint Leu la Forêt,,['Bâtiment'],[33],non,oui
21-27690,2021-03-01,2021-05-29,['95'],"Numéro de la consultation : 2020S29 Assistance technique, suivi et contrôle de l'exécution des délégations de services publics du réseau de géothermie situé sur les communes de Gonesse et de Vill",fns,cmp2006,attribution,initial,COMMUNE DE GONESSE,95503,GONESSE,,['Géothermie'],[452],non,non
21-27217,2021-03-01,2021-04-01,['971'],"MAINTENANCE, DES INSTALLATIONS ET EQUIPEMENTS TECHNIQUES DE PRODUCTION DE FROID, DE CLIMATISATION ET DE VENTILATION du CENTRE HOSPITALIER DE BASSE-TERRE",joue,directive24,appeloffre,initial,GHT DE LA GUADELOUPE,97139,ABYMES,,['Prestations de services'],[274],non,non
21-27862,2021-03-01,2021-03-19,['971'],FOURNITURE DE 2 GROUPES ELECTRO-COMPRESSEURS D'AIR FIXE (rectificatif),fns,cmp2006,appeloffre,rectificatif,SDIS de la Guadeloupe,97139,Les abymes,,"['Equipement industriel', 'Equipements spécialisés']","[112, 115]",non,non
21-27273,2021-03-01,2021-03-26,['971'],"Dératisation, démoustication, désinsectisation et désinfection et lutte anti-volatiles pour les besoins de l'EPA GUADELOUPE FORMATION",fns,cmp2006,appeloffre,initial,EPA GUADELOUPE FORMATION,97170,Petit-bourg,,"['Dératisation, désinsectisation']",[89],non,non
21-27536,2021-03-01,2021-03-29,['972'],fourniture et livraison d'articles de quincaillerie,fns,cmp2006,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,['Serrurerie'],[321],non,non
21-27884,2021-03-01,2021-03-31,['973'],Achat de tickets restaurants,fns,cmp2006,appeloffre,initial,Commune de Roura,97311,Roura,,['Titres restaurant'],[416],non,oui
21-27815,2021-03-01,2021-03-15,['973'],Surveillance et Sécurisation des abords des écoles en période scolaire (marché réservé au SIAE),fns,cmp2006,appeloffre,rectificatif,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,['Mise à disposition de personnel'],[461],non,non
21-27279,2021-03-01,2021-05-24,['974'],Travaux pour la modernisation de voirie des chemins Barbier / Bras-Pétard,fns,cmp2006,appeloffre,initial,commune de Bras-Panon,97412,Bras-panon,,['Voirie'],[365],non,non
21-27577,2021-03-01,2021-05-29,['974'],CONSTRUCTION D'UNE CUISINE CENTRALE A GRAND BOIS Commune de Saint Pierre (974),fns,cmp2006,attribution,initial,SEDRE,97464,SAINT-DENIS CEDEX,,['Bâtiment'],[33],oui,non
21-27529,2021-03-01,2021-03-26,['976'],Rénovation de l'école Maternelle Cavani Sud,fns,cmp2006,appeloffre,initial,Ville de Mamoudzou (976),97600,Mamoudzou,,"['Bâtiment', 'Carrelage', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Voirie et réseaux divers']","[33, 53, 63, 74, 87, 105, 222, 264, 270, 366]",oui,non
21-27322,2021-03-01,2021-03-31,['976'],"Etude de faisabilité de l'aménagement d'un centre d'application agro-écologique à Mirereni, dans la commune de Chirongui",fns,cmp2006,appeloffre,rectificatif,Département de Mayotte,97600,Mamoudzou,,['Etude'],[118],non,non
21-27530,2021-03-01,2021-03-26,['976'],Rénovation école maternelle,fns,cmp2006,appeloffre,initial,Ville de Mamoudzou (976),97600,Mamoudzou,,"['Abonnement', 'Bâtiment', 'Captage', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Voirie et réseaux divers']","[2, 33, 51, 63, 74, 87, 105, 195, 222, 264, 269, 270, 366]",oui,non
21-26014,2021-03-01,2021-04-15,"['86', '37', '85', '79', '49', '16', '17']","travaux de construction de réseaux électriques hta, renouvellement départ hta lavausseau sanxay.",joue,directive25,appeloffre,initial,SRD,,POITIERS,,['Electricité (travaux)'],[105],non,non
21-27249,2021-03-01,2021-03-09,"['16', '17', '79', '86', '85', '37', '49']",travaux de construction de réseaux électriques hta - renouvellement départ chauvigny t2,joue,directive25,attribution,initial,SRD,,POITIERS,,['Electricité (travaux)'],[105],non,non
