a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-45069,2021-04-02,2021-06-30,['45'],"ENTRETIEN ET DEPANNAGE DU RESEAU D'ECLAIRAGE PUBLIC, EQUIPEMENTS SPORTIFS, DOMAINE PRIVE DE LA COMMUNE ET DES FEUX TRICOLORES",fns,cmp2006,attribution,initial,Ville de Châteauneuf-sur-Loire,45110,CHATEAUNEUF-SUR-LOIRE,"[('2021-03-17', 'INEO RESEAUX CENTRE', (210000, 'EUR'), None)]","['Eclairage public', 'Prestations de services']","[102, 274]",non,non
21-45126,2021-04-02,2021-04-26,['45'],Mise en peinture dans les établissements scolaires de la ville d'Olivet,fns,cmp2006,appeloffre,initial,Ville d'Olivet,45161,Olivet,,['Peinture (travaux)'],[264],non,non
21-45188,2021-04-02,2021-05-03,['45'],"STADE M.BERAUD : REFECTION DES TRIBUNES, DU CLUB HOUSE ET DES VESTIAIRES",fns,cmp2006,appeloffre,initial,Ville de Montargis,45207,MONTARGIS CEDEX,,"['Charpente', 'Cloison, faux plafond', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)']","[57, 63, 195, 222, 264]",non,non
21-43733,2021-04-02,2021-05-03,"['45', '77', '58']",Maitrise d'oeuvre pour la réhabilitation de batiments au domaine de Flotin,joue,directive24,appeloffre,initial,COM COM PITHIVERAIS GATINAIS,45340,Beaune la rolande,,['Prestations de services'],[274],non,non
21-45051,2021-04-02,2021-04-30,['45'],Etude urbaine d'aménagement et de programmation pour la requalification du centre-bourg de la commune de Saran,fns,cmp2006,appeloffre,initial,Ville de Saran,45774,Saran,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
21-45144,2021-04-02,2021-06-30,['45'],Marché de travaux pour la construction de deux salles de classes au collège Montjoie à SARAN,fns,cmp2006,attribution,initial,Département du Loiret,45945,Orléans,"[('2021-03-31', 'EIFFAGE CONSTRUCTION CENTRE', (111779.17, 'EUR'), None)]","['Bâtiments modulaires', 'Gros oeuvre', 'Plomberie (travaux)']","[27, 144, 270]",non,non
21-44794,2021-04-02,2021-04-26,['47'],Construction de deux salles de classe et d'un espace Commensaux,fns,cmp2006,appeloffre,initial,SEM 47,47000,Agen,,['Maintenance'],[196],non,non
21-44856,2021-04-02,2021-06-30,['47'],FOURNITURE DE COMBUSTIBLE BOIS DECHIQUETE,mapa,cmp2006,attribution,initial,COMMUNAUTE AGGLO DU GRAND VILLENEUVOIS,47440,CASSENEUIL,,"['Bois', 'Combustible']","[38, 438]",non,non
21-44611,2021-04-02,2021-06-30,['47'],TRAVAUX DE DÉSAMIANTAGE- COUVERTURE - ZINGUERIE DES VESTIAIRES DU STADE RAYMOND DELBES A LAROQUE TIMBAUT,mapa,cmp2006,attribution,initial,COMMUNAUTE AGGLO DU GRAND VILLENEUVOIS,47440,CASSENEUIL,,"['Charpente', 'Couverture', 'Zinguerie', 'Amiante (désamiantage)']","[57, 74, 372, 479]",non,non
21-44779,2021-04-02,2021-06-30,['47'],TRAVAUX DE DÉSAMIANTAGE - CHARPENTE - COUVERTURE - ZINGUERIE - ISOLATION - CLIMATISATION A LA CRÈCHE DARFEUILLE - VILLENEUVE SUR LOT,fns,cmp2006,attribution,initial,COMMUNAUTE AGGLO DU GRAND VILLENEUVOIS,47440,CASSENEUIL,,"['Charpente', 'Climatisation', 'Isolation']","[57, 62, 169]",non,oui
21-45219,2021-04-02,2021-04-30,['48'],Restauration de documents d'archives,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA LOZERE,48001,MENDE,,['Prestations de services'],[274],non,oui
21-43310,2021-04-02,2021-06-01,['49'],Fourniture et maintenance d'un système de gestion de la médecine du travail à l'Université d'Angers,joue,directive24,appeloffre,initial,Université d'Angers,49035,Angers cedex 01,,['Informatique (matériel)'],[162],non,non
21-44020,2021-04-02,2021-05-11,['49'],construction d'une base logistique de collecte des déchets (rectificatif),fns,cmp2006,appeloffre,rectificatif,SICTOM Loir et Sarthe,49125,Tiercé,,"['Bardage', 'Charpente', 'Climatisation', 'Couverture', 'Collecte sélective', 'Electricité (travaux)', 'Equipements spécialisés', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Réseaux divers', 'Revêtements de sols', 'Voirie', 'Porte automatique, portail', 'Télésurveillance']","[30, 57, 62, 74, 82, 105, 115, 144, 169, 222, 264, 270, 306, 308, 365, 412, 415]",non,non
21-43352,2021-04-02,2021-04-30,['49'],Elaboration du plan local d'urbanisme intercommunal (PLUi) d'Anjou Bleu Communauté,joue,directive24,attribution,initial,CC ANJOU BLEU COMMUNAUTE,49501,Segré-en-Anjou Bleu Cédex,"[('2021-03-26', 'CITADIA Conseil', (208485, 'EUR'), ""Elaboration du plan local d'urbanisme intercommunal d'Anjou Bleu Communauté"")]","['Etude', 'Prestations de services', 'Ingénierie']","[118, 274, 455]",non,non
21-43413,2021-04-02,2021-05-04,['49'],"Transport, Manutention Et Conditionnement D'oeuvres D'Art",joue,directive24,appeloffre,initial,SOC PUBLIQUE REG ABE DE FONTEVRAUD,49590,Fontevraud L'Abbaye,,['Transport'],[347],non,non
21-43203,2021-04-02,2021-06-28,['49'],"Realisation, Livraison Et Accroche D'Un Carillon De 5 Cloches",joue,directive24,attribution,initial,FONTEVRAUD CENTRE CULTUREL DE L OUEST,49590,Fontevraud L'Abbaye,"[('2021-03-30', 'Lussault Campaniste', (302452, 'EUR'), None)]",['Clocher'],[80],non,non
21-44879,2021-04-02,2021-05-03,['49'],Zone d'Activités du Bordage 2 - Commune déléguée Le Longeron - Commune de Sèvremoine,fns,cmp2006,appeloffre,initial,MAUGES COMMUNAUTE,49602,Beaupréau-en-Mauges cedex,,"['Assainissement', 'Réseaux divers', 'Terrassement', 'Voirie et réseaux divers']","[18, 306, 341, 366]",non,non
21-45033,2021-04-02,2021-04-25,"['49', '44']",Fourniture de sacs à lien coulissant destinés à la collecte des emballages ménagers,fns,cmp2006,appeloffre,initial,MAUGES COMMUNAUTE,49602,Beaupréau en Mauges cédex,,"['Plastique', 'Sacs']","[268, 318]",non,non
21-43455,2021-04-02,2021-04-16,['49'],Traitement des boues de station d'épuration lié à la COVID-19 issues du service publics d'assainissement collectif de Mauges Communauté,joue,directive25,appeloffre,initial,MAUGES COMMUNAUTE,49602,Beaupréau-en-Mauges Cedex,,"['Assainissement', ""Station d'épuration (exploitation)""]","[18, 335]",non,non
21-44116,2021-04-02,2021-04-30,['49'],Travaux de réfection de la ventilation de la zone préparation chaude et lave-batterie de la demi-pension du collège de l'Aubance à Brissac-Quincé,fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers Cedex 9,,['Ventilation'],[360],non,non
21-45218,2021-04-02,2021-04-23,['50'],"Accord-cadre multi-attributaires à bons de commandeMission d'études pour un diagnostic amiante, HAP et plomb dans le cadre des travaux liés à l'eau potable",fns,cmp2006,appeloffre,initial,Syndicat Départemental de l'eau Manche,50000,SAINT LO,,"['Etude', 'Amiante (diagnostic)']","[118, 431]",non,non
21-45217,2021-04-02,2021-04-29,['50'],Accord-cadre multi-attributaires à bons de commandeMission d'études topographiques dans le cadre des travaux liés à l'eau potable,fns,cmp2006,appeloffre,initial,Syndicat Départemental de l'eau Manche,50000,SAINT LO,,"['Etude', 'Ingénierie']","[118, 455]",non,non
21-44603,2021-04-02,2021-04-16,['50'],"Maîtrise d'oeuvre pour le renouvellement du réseau d'alimentation en eau potable de la Commune de Tourville-sur-Sienne, rue de l'Amiral (RD44) (CLEP de Saint Malo de la Lande)",mapa,cmp2006,appeloffre,rectificatif,Syndicat Départemental de l'eau Manche,50000,SAINT LO,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-45216,2021-04-02,2021-04-27,['50'],Accord-cadre multi-attributaires à bons de commandeMission d'études géotechniques préliminaires G1 et G2 de site dans le cadre des travaux liés à l'eau potable,fns,cmp2006,appeloffre,initial,Syndicat Départemental de l'eau Manche,50000,SAINT LO,,"['Etude', 'Ingénierie']","[118, 455]",non,non
21-39876,2021-04-02,2021-04-30,['50'],Marché de service relatif à la prestation d'assurance des risques statutaires pour les collectivités et établissements affiliés au centre de gestion et pour lui-même.,joue,directive24,appeloffre,initial,CTRE DEP GEST FONCTION PUB TERRITORIA,50009,SAINT-LÔ,,['Assurance'],[20],non,non
21-43420,2021-04-02,2021-05-07,['50'],Mission de suivi-animation d'un programme d'intérêt général sur la précarité énergétique et sur l'adaptation des logements à la perte d'autonomie - Département de la Manche - Campa,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Prestations de services'],[274],non,non
21-42675,2021-04-02,2021-05-04,['51'],"Fourniture, livraison et installation de mobilier dans les services et collèges du département de la Marne",joue,directive24,appeloffre,initial,Département de la Marne,51038,Châlons en Champagne Cedex,,['Mobilier'],[230],non,non
21-43329,2021-04-02,2021-06-30,['51'],N° 109 - PETITES FOURNITURES DE LABORATOIRES,joue,directive24,appeloffre,initial,CHU REIMS,51092,Reims cedex - cellule des marchés publics,,['Laboratoire (fourniture)'],[181],non,non
21-44971,2021-04-02,2021-04-26,['51'],2020-57EP AMENAGEMENTS PAYSAGERS DE LA COULEE VERTE - RUES DOM PERIGNON/MAGENTA A EPERNAY,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE EPERNAY,51200,Epernay,,['Espaces verts'],[116],non,non
21-43294,2021-04-02,2021-05-05,['51'],"Fourniture, installation et maintenance d'une caméra de numérisation pour la Bibliothèque Carnegie",joue,directive24,appeloffre,initial,Ville de Reims,51722,Reims cedex,,"['Informatique (matériel)', 'Matériel photographique et cinématographique']","[162, 214]",non,oui
21-43690,2021-04-02,2021-05-03,['52'],Accompagnement stratégique et créatif pour développer la notoriété et l'attractivité de la Haute-Marne-.,joue,directive24,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,['Prestations de services'],[274],non,non
21-44046,2021-04-02,2021-04-20,['52'],Accord-cadre à bons de commande pour la fourniture et pose de clôtures et portails dans les bâtiments et collèges du Département de la Haute-Marne-. (rectificatif),fns,cmp2006,appeloffre,rectificatif,Conseil général de la Haute-Marne,52000,Chaumont,,"[""Tous corps d'état""]",[345],non,non
21-43863,2021-04-02,2021-05-21,['52'],Exploitation des déchetterie du SDED 52,joue,directive24,appeloffre,initial,SDED 52,52000,CHAUMONT,,"['Gardiennage', 'Transport', 'Déchetterie (exploitation)']","[138, 347, 405]",non,non
21-36895,2021-04-02,2021-05-04,['52'],travaux et financement par récupération des certificats d'économie d'énergie cee à saint-dizier,fns,cmp2006,appeloffre,initial,OPH de Saint-Dizier,52100,saint dizier,,"['Bâtiment', 'Chauffage (travaux)', 'Isolation']","[33, 61, 169]",non,non
21-44655,2021-04-02,2021-06-11,['52'],Fourniture et pose d'écrans pour la scénographie du Mémorial Charles de Gaulle à Colombey-les-Deux-Eglises,mapa,cmp2006,attribution,initial,Conseil général de la Haute-Marne,52905,CHAUMONT Cedex 9,,['Equipement industriel'],[112],non,non
21-43494,2021-04-02,2021-05-04,['54'],Maîtrise d'oeuvre pour la restructuration des Maisons Hospitalières,joue,directive24,appeloffre,initial,LES MAISONS HOSPITALIERES,54000,Nancy,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-44801,2021-04-02,2021-04-29,"['54', '57', '88']",Le projet consiste en la modification et migration des tarifs jaunes du parking et du bâtiment pôle amphi du Campus ARTEM vers des raccordements basses tensions issus du poste de transformation ARTEM3,fns,cmp2006,appeloffre,initial,Université de Lorraine,54000,Nancy cedex,,['Electricité (travaux)'],[105],non,non
21-40899,2021-04-02,2021-04-30,['54'],Formation professionnelle à destination des agents de la ville de nancy et de son ccas,joue,directive24,appeloffre,initial,Ville de Nancy,54035,NANCY,,['Formation'],[410],non,non
21-43475,2021-04-02,2021-05-04,['54'],Missions de coordination SPS pour les travaux de génie civil exécutés sur le domaine public du Grand Nancy,joue,directive24,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,"['Etude', ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[118, 234]",non,non
21-44613,2021-04-02,2021-04-29,['54'],maîtrise d'oeuvre concernant des travaux de mise en conformité du désenfumage d'un centre de réadaptation,mapa,cmp2006,appeloffre,initial,UNION GEST ETS CAISSE ASSUR MALADIE,54042,Nancy,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-44994,2021-04-02,2021-04-21,"['57', '54']",Marché Public de Maîtrise d'OEuvre - Travaux de rénovation de l'amphithéâtre Le Moigne2021DMO558MOE,fns,cmp2006,appeloffre,rectificatif,Université de Lorraine,54052,Nancy cedex,,['Etude'],[118],non,non
21-45206,2021-04-02,2021-04-23,"['54', '57', '8', '55', '51', '52']",PRESBYTERE NORROY-LE-SEC-.,fns,cmp2006,appeloffre,initial,Mairie de Norroy-le-sec,54150,NORROY-LE-SEC,,"[""Tous corps d'état""]",[345],non,non
21-44873,2021-04-02,2021-05-11,['54'],TRAVAUX DE RÉHABILITATION SANS TRANCHÉE DES RÉSEAUX D'ASSAINISSEMENT NON VISITABLES SUR LE TERRITOIRE DE LA COMMUNAUTÉ DE COMMUNES TERRES TOULOISES MARCHÉ (ACCORD-CADRE) 2021_PA_03,fns,cmp2006,appeloffre,initial,CC Terres Touloises,54201,TOUL CÉDEX,,['Assainissement'],[18],non,non
21-43093,2021-04-02,2021-05-14,"['54', '51']",Nettoyage des locaux,joue,directive24,appeloffre,initial,I.N.R.A.E.,54280,Champenoux,,"['Hygiène (articles)', 'Nettoyage de locaux']","[153, 239]",non,oui
21-45065,2021-04-02,2021-05-04,['54'],"Travaux de remplacement de menuiseries extérieures en bois à l'Hôtel de Ville, et en aluminium à l'école maternelle Villebois Mareuil et l'école maternelle Alsace à Lunéville.",fns,cmp2006,appeloffre,initial,VILLEDE LUNEVILLE,54300,LUNEVILLE,,"['Bois', 'Menuiserie']","[38, 222]",oui,non
21-44656,2021-04-02,2021-05-03,['54'],Missions de maitrise d'½uvre pour la restauration/confortement de deux tronçons de berge en rive droite de la Chiers à Cons-la-Grandville-.,mapa,cmp2006,appeloffre,initial,CA DE LONGWY,54414,LONGWY CEDEX,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-44665,2021-04-02,2021-04-12,['54'],Accord cadre pour l'entretien des voiries de la Communauté d'Agglomération de Longwy-.,fns,cmp2006,appeloffre,rectificatif,CA DE LONGWY,54414,LONGWY CEDEX,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-43381,2021-04-02,2021-04-24,['54'],"concours restreint de maîtrise d'oeuvre sur "" esquisse + "" pour la construction d'un groupe scolaire rue du tacot à bénaménil",joue,directive24,appeloffre,initial,COMMUNE de BENAMENIL,54450,BENAMENIL,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
21-41463,2021-04-02,2021-04-13,['54'],prestations de nettoyage pour la ville de vandoeuvre (rectificatif),joue,autre,rectificatif,rectificatif,Ville de vandoeuvre,54500,Vanduvre-les-Nancy,,['Nettoyage de locaux'],[239],oui,oui
21-45174,2021-04-02,2021-05-04,['56'],"Phase de travaux no2 du plan de relance mis en oeuvre par l'Etat : Isolation thermique par l'extérieur, Réhabilitation de l'isolation et de l'étanchéité des toitures, Installation",fns,cmp2006,appeloffre,initial,UBS,56017,Vannes,,['Bâtiment'],[33],non,non
21-43390,2021-04-02,2021-05-01,['56'],"Acquisition de fournitures et de services informatiques pour la Ville de Vannes, le Centre Communal d'Action Sociale et les Scènes du Golfe",joue,directive24,attribution,initial,Ville de Vannes,56019,VANNES,"[('2021-03-30', 'ILIANE INFORMATIQUE', (1600000, 'EUR'), 'Achat de solutions informatiques'), ('2021-03-30', 'LORI SI', (400000, 'EUR'), None)]","['Impression', 'Informatique (matériel)', 'Informatique (prestations de services)']","[160, 162, 163]",non,non
21-44670,2021-04-02,2021-04-26,['56'],"Programme de voirie 2021 - Groupement de commande avec Croixanvec, Kergrist, Neulliac, Noyal Pontivy, Saint Aignan, Saint Connec, Saint Gérand et Pontivy Communauté coordonnateur du groupement",fns,cmp2006,appeloffre,rectificatif,Pontivy Communauté,56303,Pontivy,,['Voirie'],[365],non,non
21-44198,2021-04-02,2021-05-06,['56'],renouvellement du poste de refoulement port haliguen 2 en fonction des projets d'aménagement sur la commune de quiberon.,fns,cmp2006,appeloffre,initial,Auray Quiberon Terre Atlantique,56404,Auray Cedex,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
21-44636,2021-04-02,2021-04-30,['56'],location et maintenance du parc photocopieur de la société publique locale 'Auray Carnac Quiberon Tourisme',mapa,cmp2006,attribution,initial,SPL AURAY CARNAC QUIBERON,56470,LA TRINITE SUR MER,,"['Assistance technique', 'Location (matériels)', 'Maintenance']","[19, 185, 196]",non,oui
21-43328,2021-04-02,2021-06-20,['57'],Services d'assurance portant sur des oeuvres d'art,joue,directive24,attribution,initial,EPCC du Centre Pompidou-Metz,57000,Metz,,"['Assurance', ""Oeuvre d'art""]","[20, 247]",non,non
21-43757,2021-04-02,2021-05-03,['57'],2021-Sa0062 - Fourniture et livraison de titres-restaurant au personnel du Département de la Moselle,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,,['Titres restaurant'],[416],non,oui
21-40724,2021-04-02,2021-05-11,"['57', '54']",affaire no 21s0168 services de transport public collectif régional d'exploitation de la ligne routière régulière non urbaine : r800 - lunéville-rambervillers,joue,directive24,appeloffre,initial,REGION GRAND EST,57036,METZ Cedex 1,,['Transport'],[347],non,oui
21-43656,2021-04-02,2021-05-06,['57'],2021-Sa0052_prestations de nettoyage de divers bâtiments départementaux,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,,['Prestations de services'],[274],oui,oui
21-43655,2021-04-02,2021-05-20,['57'],Souscription de contrats d'assurances pour la Communauté de Communes de Cattenom et Environs,joue,directive24,appeloffre,initial,CC de Cattenom et Environs,57570,Cattenom,,['Assurance'],[20],non,non
21-43542,2021-04-02,2021-04-30,['58'],Entretien du patrimoine relatif à la gestion des eaux pluviales urbaines de Nevers Agglomération,joue,directive24,attribution,initial,ADN Nevers,58027,Nevers,,"[""Ouvrage d'infrastructure"", 'Prestations de services']","[253, 274]",non,non
21-45176,2021-04-02,2021-04-30,['58'],Mise en séparatif des réseaux d'assainissement et renouvellement de conduites d'eau potable ? Cité de La Croix à Garchizy,fns,cmp2006,appeloffre,initial,ADN Nevers,58027,Nevers,,['Canalisations'],[48],oui,oui
21-43590,2021-04-02,2021-05-10,['58'],Marché de service relatif à une prestation d'assurance des risques statutaires pour les collectivités territoriales et établissements affiliés au Centre de Gestion et pour lui-même.,joue,directive24,appeloffre,initial,CTRE DEP GEST FONCTION PUB TERRITORIAL,58028,Nevers,,['Prestations de services'],[274],non,non
21-43602,2021-04-02,2021-05-04,['59'],"Acquisition, maintenance et prestations d'infrastructures audiovisuelles pour l'Université de Lille",joue,directive24,appeloffre,initial,UNIVERSITE DE LILLE,59000,Lille,,"['Audiovisuel', 'Maintenance']","[22, 196]",non,oui
21-44819,2021-04-02,2021-05-06,"['59', '2', '60', '62', '80']",Travaux chaudière DSIC Lille.,mapa,cmp2006,appeloffre,initial,SGAMI de Lille,59012,Lille cedex,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)']","[61, 105, 222, 264]",non,non
