a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-130574,2020-10-23,2020-12-25,['52'],ENCADREMENT SOCIAL ET TECHNIQUE D'UN CHANTIER D'INSERTION - ANNÉES 2021 A 2023,fns,cmp2006,appeloffre,initial,Ville de Langres,52200,Langres,,"['Assistance technique', 'Prestations de services', 'Formation']","[19, 274, 410]",non,non
20-129341,2020-10-23,2020-11-18,['53'],Prestation d'entretien écologique et nettoyage des espaces verts,joue,autre,rectificatif,rectificatif,Centre Hospitalier de Laval (53),53015,Laval Cedex,,['Nettoyage urbain'],[240],non,non
20-129635,2020-10-23,2020-12-23,"['54', '57', '88', '55']",20B70,joue,directive24,appeloffre,initial,Université de Lorraine,54000,Nancy,,['Equipements spécialisés'],[115],non,non
20-127580,2020-10-23,2020-11-27,"['54', '55', '57', '88']","marché public relatif à la maintenance des installations de chauffage, ventilation et climatisation des juridictions de l'ordre judiciaire du ressort des cours d'appel de metz et de nancy",joue,directive24,appeloffre,initial,COUR D APPEL DE NANCY,54035,Nancy,,"['Chauffage (exploitation, entretien)', 'Climatisation', 'Equipement thermique', 'Ventilation']","[59, 62, 114, 360]",non,non
20-129796,2020-10-23,2020-11-23,['54'],constitution d'un stock de 'précaution' de masques grand public de catégorie 2,joue,directive24,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,"['Consommables médicaux', 'Equipements spécialisés']","[69, 115]",non,non
20-130144,2020-10-23,2020-11-16,['54'],"Produits chimiques, lubrifiants, adhésifs, peintures pour mécanique automobile et carrosserie, produits chimiques d'atelier et de chantier, graisses et consommables pétroliers",fns,cmp2006,appeloffre,rectificatif,Département de Meurthe-et-Moselle,54035,Nancy cedex,,['Produits chimiques'],[275],non,non
20-130986,2020-10-23,2020-11-13,['54'],Supervision et analyse des pratiques professionnelles des agents départementaux du secteur médico-social,fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Formation'],[410],non,non
20-129511,2020-10-23,2020-11-17,['54'],Restructuration du collège Gaston Ramon à Audun-Le-Roman - Concours d'architecture en maîtrise d'oeuvre,joue,autre,rectificatif,rectificatif,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-130550,2020-10-23,2020-11-19,['54'],Travaux de poses de canalisation eau et assainissement (création et renouvellement) de la communauté de communes des pays du sel et du vermois,fns,cmp2006,attribution,initial,C.C. des Pays du Sel et du Vermois,54110,Dombasle sur meurthe,,"['Assainissement', ""Travaux dans l'eau""]","[18, 349]",non,non
20-130687,2020-10-23,2020-11-23,['54'],Renouvellement d'une canalisation d'assainissement sur la commune de LEYR,fns,cmp2006,appeloffre,initial,CC DE SEILLE ET GRAND COURONNE,54280,CHAMPENOUX,,['Canalisations'],[48],non,non
20-130988,2020-10-23,2020-11-25,['54'],Souscription de contrats d'assurance-.,fns,cmp2006,appeloffre,initial,COMMUNE DE PAGNY SUR MOSELLE,54530,PAGNY-SUR-MOSELLE,,['Assurance'],[20],non,non
20-131009,2020-10-23,2020-11-25,['54'],fourniture et acheminement en électricité des points de livraison de la Commune de Hussigny-Godbrange-.,fns,cmp2006,appeloffre,initial,COMMUNE DE HUSSIGNY-GODBRANGE,54590,HUSSIGNY-GODBRANGE,,"['Electricité, gaz (fourniture)']",[443],non,non
20-130909,2020-10-23,2020-12-23,['55'],réalisation de prélèvements et d'analyses normalisées sur des stations de traitement des eaux usées du département de la meuse pour la période 2020-2023,fns,cmp2006,attribution,initial,Conseil départemental de la Meuse,55012,Bar-le-Duc Cedex,,"['Analyses médicales, biologiques']",[8],non,oui
20-131096,2020-10-23,2020-11-13,['55'],voirie - réseaux - sécurisation de la traversée de marre,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,['Voirie et réseaux divers'],[366],non,non
20-130792,2020-10-23,2020-11-16,['55'],Travaux d'aménagement d'un lotissement communal d'habitation,fns,cmp2006,appeloffre,initial,MAIRIE HOUDELAINCOURT,55130,Houdelaincourt,,"['Démolition', 'Espaces verts', 'Amiante (désamiantage)']","[87, 116, 479]",non,non
20-129453,2020-10-23,2020-11-26,"['55', '54', '57', '88']",Acheminement et fourniture d'électricite pour les sites de la Communauté de communes de Commercy-void-Vaucouleurs (inférieurs et supérieurs à 36kva),joue,directive24,appeloffre,initial,CC DE COMMERCY VOID VAUCOULEURS,55200,Commercy,,"['Electricité, gaz (fourniture)']",[443],non,non
20-127744,2020-10-23,2020-11-19,['56'],mise en oeuvre de parcours d'insertion pour les bénéficiaires du rsa sur le territoire du département du morbihan,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU MORBIHAN,56009,Vannes cedex,,['Prestations de services'],[274],non,non
20-130577,2020-10-23,2020-11-23,['56'],Travaux de renouvellement des jeux et sols amortissants des aires de jeux de la Ville de Vannes,fns,cmp2006,appeloffre,initial,Ville de Vannes,56019,VANNES,,['Aire de jeux'],[400],non,non
20-130597,2020-10-23,2020-11-27,['56'],Renouvellement des trois tunnels de lavage des dépôts de bus de Lorient Agglomération,fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cédex,,['Equipements spécialisés'],[115],non,non
20-131070,2020-10-23,2021-01-05,['56'],"Les travaux consistent en l'extension, la fourniture, la pose et la maintenance du réseau haut débit sur le territoire de Lorient Agglomération.",fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,"['Fibre optique', 'Génie civil']","[133, 141]",non,non
20-129527,2020-10-23,2020-12-22,['56'],fourniture et livraison de bacs individuels et collectifs pour la collecte des ordures ménagères et la collecte sélective.,joue,directive24,attribution,initial,Auray Quiberon Terre Atlantique,56404,Auray Cedex,"[('2020-10-20', 'CONTENUR', (213000, 'EUR'), 'Fourniture et livraison de bacs individuels et collectifs pour la collecte des ordures ménagères et la collecte sélective.')]","['Conteneur, poubelles']",[71],non,non
20-129406,2020-10-23,2021-01-18,['57'],20s0040 - Drm - Sder - Visite d'appuis immergés d'Ouvrages d'Art,joue,directive24,attribution,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,"[('2020-10-21', 'Ctsm', (37960, 'EUR'), None)]","[""Ouvrage d'art""]",[252],non,non
20-129365,2020-10-23,2021-01-18,['57'],20s0067 - Taille et entretien du patrimoine arboré départemental,joue,directive24,attribution,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,"[('2020-10-15', 'Amenagement Environnement Services', (116865, 'EUR'), None)]",['Espaces verts'],[116],non,oui
20-129364,2020-10-23,2021-01-18,['57'],20s0054 - Dpi - Diagnostic amiante avant travaux (Dat) ou démolition dans les bâtiments et collèges départementaux de la Moselle,joue,directive24,attribution,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,"[('2020-10-16', 'Adx Groupe', (120005, 'EUR'), 'Territoires de Forbach-Saint Avold /Sarreguemines-Bitche / Sarrebourg-Chateau Salins'), ('2020-10-16', 'Adx Groupe', (188105, 'EUR'), 'Territoires de Thionville / Metz Orne')]",['Etude'],[118],non,non
20-129701,2020-10-23,2020-11-23,['57'],20s0116 - Drm - Fourniture de pièces détachées d'origine et maintenance pour le matériel agraire - Relance lot N° 3 : Pièces détachées d'origine et maintenance épareuses Energreen,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,,['Pièces détachées'],[266],non,oui
20-129728,2020-10-23,2021-01-29,"['88', '70']","PLONGE, NETTOYAGE ET ENTRETIEN DES LOCAUX DE PLONGE ET DES LOCAUX POUBELLES AU PROFIT DU GSBdD D'EPINAL - LUXEUIL",joue,directive24,appeloffre,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,,['Nettoyage de locaux'],[239],oui,oui
20-129682,2020-10-23,2020-12-24,['57'],"Plonge, entretien et nettoyage des locaux de plonge et vitres et locaux poubelles au profit de la base de défense de Phalsbourg",joue,directive24,appeloffre,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,,['Prestations de services'],[274],oui,oui
20-129470,2020-10-23,2021-01-18,['57'],Lavage Degraissage Desinfection Des Claustras Et Bacs,joue,directive24,attribution,initial,METZ METROPOLE,57071,Metz,"[('2020-10-19', 'Suez Rv Nord Est', (90000, 'EUR'), None)]",['Nettoyage urbain'],[240],non,oui
20-130967,2020-10-23,2020-11-24,['57'],ENTRETIEN DU PATRIMOINE ARBORICOLE ET ARBUSTIF DE LA COMMUNE,fns,cmp2006,appeloffre,initial,MAIRIE SCY-CHAZELLES,57160,Scy-Chazelles,,['Espaces verts'],[116],non,non
20-130694,2020-10-23,2020-11-23,['57'],Prestations de services d'assurances à VERNY,fns,cmp2006,appeloffre,initial,Mairie de Verny,57420,VERNY,,['Assurance'],[20],non,non
20-129778,2020-10-23,2020-11-25,['57'],Prestation de nettoyage de locaux et de vitrages de bâtiments communautaires.,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGL DU VAL DE FENSCH,57705,Hayange cedex,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
20-130797,2020-10-23,2020-11-01,['57'],Acquisition et installation de 2 fauteuils dentaires aux Centres de Santé Dentaire de la CPAM de MOSELLE,mapa,cmp2006,appeloffre,rectificatif,CPAM de Moselle,57751,Metz cedex 9,,"['Matériel dentaire', 'Matériel médical']","[201, 212]",non,oui
20-130989,2020-10-23,2020-10-31,['58'],remplacement des menuiseries extérieures du bâtiment les magnolias au centre hospitalier henri dunant à la charité/loire.,fns,cmp2006,attribution,initial,Centre Hospitalier de Nevers,58033,Nevers Cedex,,['Menuiserie'],[222],non,non
20-129662,2020-10-23,2020-11-02,['58'],mise à disposition de lecteurs de glycémie,joue,directive24,attribution,initial,Centre Hospitalier de Nevers,58033,Nevers Cedex,"[('2020-10-20', 'NOVA BIOMEDICAL', (59396, 'EUR'), ""MAD d'un lecteur glycémie/cétonémie sur achat de consommables"")]",['Equipements spécialisés'],[115],non,non
20-131138,2020-10-23,2020-11-23,['59'],Travaux de réaménagement du chemin d'accès à l'usine de production d'eau potable de Pecquencourt,fns,cmp2006,appeloffre,initial,Régie de production d'eau de la MEL,59000,Lille,,['Voirie'],[365],non,non
20-130630,2020-10-23,2020-11-09,"['59', '62']",Création/modification d'un système de sûreté à l'hôtel de police de DOUAI.,mapa,cmp2006,appeloffre,initial,SGAMI de Lille,59012,Lille cedex,,['Electricité (travaux)'],[105],non,non
20-130883,2020-10-23,2020-11-17,['59'],Mise en sécurité des charpentes de l'église Notre Dame de la Consolation à Lille,fns,cmp2006,appeloffre,initial,Ville de Lille,59033,Lille cedex,,['Charpente'],[57],non,non
20-129562,2020-10-23,2020-12-21,['59'],Marché spécifique no5 SAD no 201800239 1 Catégorie 1 : Ensemble Service Hivernal Acq d'ensemble service hivernal ESH pour la viabilité hivernale pour le Département du Nord,joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,"[('2020-10-06', 'RECTIF 15000', (148000, 'EUR'), ""Fourniture et livraison d'un ensemble d'occasion composé d'un camion de 26 tonnes de PTC, équipé d'un bras hydraulique pour caisson amovible, d'un caisson, d'une lame et d'une saleuse sur berce""), ('2020-10-06', 'RECTIF 15000', (148000, 'EUR'), ""Fourniture et livraison d'un ensemble d'occasion composé d'un camion de 26 tonnes de PTC, équipé d'un bras hydraulique pour caisson amovible, d'un caisson, d'une lame et d'une saleuse sur berce"")]","['Matériel agricole, horticole']",[200],non,non
20-129577,2020-10-23,2020-12-21,['59'],Accord cadre à bons de commande et marchés subséquents de services de téléphonie fixe pour le Département du Nord,joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,['Télécommunications'],[338],non,non
20-129642,2020-10-23,2020-12-21,['59'],Accords-cadres à bons de commande relatif aux missions d'ingénierie pour les sondages et les études géotechniques pour le Département du Nord-3 lots,joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,"['Bâtiments modulaires', 'Ingénierie']","[27, 455]",non,non
20-129523,2020-10-23,2020-12-21,"['59', '62']","Accord-cadre à marchés subséquents de fourniture d'équipements de protection et de produits sanitaires en lien avec une épidémie ou pour sa prévention, pour le Département du Nord",joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,"['Consommables médicaux', 'Machines-outils']","[69, 194]",non,non
20-128107,2020-10-23,2020-11-13,"['59', '62']",travaux de rénovation de l'aire d'accueil des gens du voyage d'hazebrouck et création d'une place en habitat adapté (terrain familial) - 2 lots,fns,cmp2006,appeloffre,initial,Cté de Communes de Flandre Intérieure,59190,Hazebrouck,,"['Bâtiment', 'Espaces verts', 'Réseaux divers', 'Télégestion', 'Voirie', ""Aire d'accueil""]","[33, 116, 306, 352, 365, 430]",non,non
20-125791,2020-10-23,2020-11-27,['59'],aoo 2020-2284 marche public de fournitures et de mise en OEuvre d'une infrastructure de telephonie,joue,directive24,appeloffre,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Télécommunications'],[338],non,non
20-129794,2020-10-23,2020-11-25,['59'],"COLLECTE, TRANSPORT ET TRAITEMENT DES DND, DOCUMENTS A DETRUIRE CONFIDENTIELLEMENT, METAUX (FERREUX ET NON FERREUX, METAUX SPECIFIQUES), PALETTES ET DEEE ET ASSIMILES",joue,directive24,appeloffre,initial,Etablissement Français du Sang,59373,Loos Cedex,,['Déchets non ménagers (prestations)'],[404],non,non
20-130929,2020-10-23,2020-11-27,['59'],"Réhabilitation et rénovation des faux-plafonds, de plâtreries et des peintures dégradés de l?Ecole Lucie Aubrac de Mouvaux",fns,cmp2006,appeloffre,initial,COMMUNE DE MOUVAUX,59420,Mouvaux,,"[""Tous corps d'état""]",[345],non,non
20-129439,2020-10-23,2021-01-08,['59'],Services de formations sécurités,joue,directive25,appeloffre,initial,Noréade,59443,Wasquehal cedex,,['Prestations de services'],[274],non,non
20-130926,2020-10-23,2021-01-22,['59'],rénovation de la couverture et de la charpente de l'église notre dame,fns,cmp2006,attribution,initial,Commune de Douai,59508,Douai cedex,"[('2020-09-17', 'société REALISATION TUBULAIRES S.A.S', (428911.0, 'EUR'), None), ('2020-09-16', 'Société BATTAIS et FILS', (1007168.22, 'EUR'), None), ('2020-09-17', 'société BATTAIS CHARPENTE', (631281.14, 'EUR'), None), ('2020-09-17', 'SAS H. CHEVALIER NORD', (472490.9, 'EUR'), None), ('2020-09-17', 'Atelier P. BROUARD', (40891.0, 'EUR'), None)]","['Charpente', 'Couverture', 'Echafaudage', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Vitraux']","[57, 74, 101, 195, 222, 264, 418]",non,non
20-129422,2020-10-23,2020-11-30,['59'],Réalisation sur l'ensemble du territoire métropolitain des contrôles de perception et de reversement de la redevance pour pollutions diffuses,joue,directive24,attribution,initial,Agence de l'Eau Artois - Picardie,59508,Douai cedex,"[('2020-10-07', 'DELOITTE & ASSOCIÉS', (1060300, 'EUR'), 'Contrôles de perception et de reversement de la redevance pour pollutions diffuses')]",['Audit'],[21],non,non
20-130985,2020-10-23,2020-11-13,['59'],"MARCHÉ DE PRESTATIONS D'ACCUEIL, DE VENTE, DE RENSEIGNEMENTS ET D'ACCOMPAGNEMENT DES PUBLICS DU LaM",fns,cmp2006,appeloffre,initial,Musée LAM,59650,Villeneuve d'Ascq,,['Prestations de services'],[274],non,non
20-130816,2020-10-23,2020-11-23,['59'],"Sélection d'une AMO pour le projet agricole de la Haute Borne à Villeneuve d'Ascq et Sainghin-en-Mélantois : animation de rencontres, partenariat avec l'université, communicationPHASE",fns,cmp2006,attribution,initial,Spl euralille,59777,Euralille,,['Etude'],[118],non,non
20-129645,2020-10-23,2020-11-30,['59'],Travaux de signalétique (fourniture incluse) dans les stations de métro de la ligne 2 Nord,joue,directive25,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Signalétique'],[333],non,non
20-130692,2020-10-23,2021-01-20,['59'],Numéro de la consultation : 2020-MAI-0027 Travaux de mise en accessibilité de la ville de Lambersart,fns,cmp2006,attribution,initial,COMMUNE DE LAMBERSART,59831,LAMBERSART,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Revêtements de sols']","[105, 144, 222, 270, 308]",non,non
20-130659,2020-10-23,2020-11-13,"['59', '62']",Mission de Maitrise d'oeuvre relative à l'aménagement d'une plateforme de traitement du courrier sur le site de Douai de la CPAM Lille Douai.,mapa,cmp2006,appeloffre,initial,CPAM LILLE-DOUAI,59895,Lille cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-129396,2020-10-23,2020-12-03,['60'],Fourniture de matériels réseaux et de téléphonie avec prestations annexes - Périmètre Hauts-de-France,joue,directive24,appeloffre,initial,CTRALE D ACHAT PUB DE OISE HTS FRANCE,60008,Beauvais,,"['Informatique (matériel)', 'Logiciel', 'Routage', 'Matériel de téléphonie']","[162, 186, 312, 339]",non,oui
20-129223,2020-10-23,2020-12-20,['60'],Collecte et traitement des déchets produits par le GHT Oise Ouest et Vexin,joue,autre,rectificatif,rectificatif,Centre Hospitalier de Beauvais,60021,Beauvais cedex,,['Déchets non ménagers (prestations)'],[404],non,non
20-130882,2020-10-23,2020-11-25,['60'],"Maintenance des serveurs ou équipement de stockage des services informatiques (CH de Beauvais, Clermont de l'Oise, Chaumont en Vexin, Crèvecoeur Le Grand, Grandvilliers).",mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Beauvais,60021,Beauvais cedex,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-129382,2020-10-23,2020-12-21,['60'],Le marché a pour objet la fourniture et la livraison de fioul domestique pour le chauffage de divers bâtiments communautaires.,joue,directive24,attribution,initial,Cté de communes de la Picardie Verte,60220,Formerie,"[('2020-10-13', 'SAS LEGEIN COMBUSTIBLES', (47.6, 'EUR'), 'Fourniture et livraison de fioul domestique pour le chauffage de divers bâtiments communautaires')]",['Combustible'],[438],non,non
20-130879,2020-10-23,2020-12-21,['60'],MOE Mise en conformité et en accessibilité PMR du Cinéma du Clermontois - OP278,fns,cmp2006,attribution,initial,Communauté de communes du Clermontois,60600,Clermont,"[('2020-10-20', 'Xavier SIMONNEAUX', (73150, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-130599,2020-10-23,2020-11-12,"['61', '72']","Numéro de la consultation : 1_2020047 Travaux d'électricité et de câblage informatique pour la réhabilitation, l'aménagement et/ou la construction de bâtiments de la Ville d'Alençon",fns,cmp2006,appeloffre,initial,Ville d'Alençon,61014,Alençon,,['Electricité (travaux)'],[105],non,non
20-130533,2020-10-23,2020-11-12,"['61', '72']","Numéro de la consultation : 2_2020058. Travaux d'électricité et de câblage informatique pour la réhabilitation, l'aménagement et/ou la construction de bâtiments de la Communauté urbaine d&ap",fns,cmp2006,appeloffre,initial,Communauté urbaine d'Alençon,61014,Alençon,,['Electricité (travaux)'],[105],non,non
