,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
252,20-81728,2020-06-25,2020-08-12,['59'],Travaux de création d'aires de jeux au Parc de Loisirs et de Nature à Loos (59120),fns,cmp2006,appeloffre,initial,Ville de Loos,59120,Loos,,['Aire de jeux'],[400],non,non
253,20-81464,2020-06-25,2020-07-23,['59'],"Ramassage scolaire et péri-scolaire et des accueils de loisirs d'avril-juillet et août , ramassage des anciens, de la commune de recquignies",fns,cmp2006,appeloffre,initial,COMMUNE DE RECQUIGNIES,59245,Recquignies,,['Transport'],[347],non,non
254,20-80331,2020-06-25,2020-07-23,['59'],marché global de performance ayant pour objet l'optimisation des charges énergétiques,joue,directive24,attribution,initial,SA Notre Logis,59250,HALLUIN,,['Chauffage (travaux)'],[61],oui,oui
255,20-80224,2020-06-25,2020-07-23,['59'],Services d'assurance pour la commune de Loon-Plage,joue,directive24,appeloffre,initial,mairie de loon plage,59279,Loon-Plage,,['Assurance'],[20],non,non
256,20-80654,2020-06-25,2020-07-24,['59'],Prestations de géomètre pour le compte de valenciennes métropole,joue,directive24,appeloffre,initial,Cté d'Agglo Valenciennes Métropole,59300,Valenciennes,,['Topographie'],[344],non,non
257,20-80054,2020-06-25,2020-07-24,['59'],aoo 2020-2055 à 2080 : dispositifs médicaux stériles d'ophtalmologie (rectificatif),joue,autre,rectificatif,rectificatif,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Consommables médicaux'],[69],non,non
258,20-81435,2020-06-25,2020-07-20,['59'],Chapelle Saint-Eloi - Travaux de restauration clos et couvert et mise en accessibilité,fns,cmp2006,appeloffre,initial,Commune d'Hautmont,59330,Hautmont,,"['Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Vitraux']","[269, 270, 308, 321, 418]",non,non
259,20-67438,2020-06-25,2020-07-28,"['59', '62']","travaux de renouvellement de canalisation et branchements d'eau potable, rue dr françois carton à flers en escrebieux",fns,cmp2006,appeloffre,initial,Douaisis Agglo,59351,Douai cedex,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,oui
260,20-80524,2020-06-25,2020-07-10,"['62', '80', '59', '60']",2020MAPAULC23T,joue,directive24,appeloffre,initial,Université du Littoral Côte d'Opale,59375,Dunkerque cedex 01,,"['Bâtiment', 'Electricité (travaux)', 'Mobilier']","[33, 105, 230]",non,non
261,20-81409,2020-06-25,2020-07-09,['59'],Travaux de remplacement du système de sécurité incendie du Vivat,mapa,cmp2006,appeloffre,initial,Ville d'Armentières,59427,Armentières cedex,,['Alarme'],[5],non,non
262,20-81574,2020-06-25,2020-07-27,"['59', '62']",construction d'un appartement thérapeutique hospitalier (athos) à somain - relance des lots déclarés sans suite,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE DOUAI,59507,Douai cedex,,"['Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Voirie et réseaux divers']","[74, 105, 144, 222, 264, 308, 309, 366]",non,non
263,20-80382,2020-06-25,2020-07-16,['59'],"travaux de raccordement des eaux usées, des eaux pluviales au réseau pluvial, prolongation du réseau pluvial, création de branchements d'adduction eau potable, création trottoir et de passage piéton",fns,cmp2006,appeloffre,initial,Ville d'Hazebrouck,59524,Hazebrouck cedex,,"['Alimentation en eau potable', 'Assainissement', 'Voirie et réseaux divers']","[6, 18, 366]",non,non
264,20-75482,2020-06-25,2020-09-16,['59'],accord cadre à bons de commande de fourniture de pièces détachées pour les véhicules de la camvs,joue,directive24,appeloffre,initial,Agglomération Maubeuge Val de Sambre,59603,Maubeuge Cedex,,['Pièces détachées'],[266],non,non
265,20-81538,2020-06-25,2020-09-22,['59'],Remplacement des mats d'éclairage du terrain d'entraînement du Rugby du Stade Théry,fns,cmp2006,attribution,initial,Ville de Villeneuve d'Ascq,59652,Villeneuve D'Ascq,"[('2020-06-25', 'INEO Hauts-de-France', (64542.53, 'EUR'), None)]","['Eclairage public', 'Terrain de sport']","[102, 342]",non,non
266,20-81599,2020-06-25,2020-07-20,['59'],Travaux d'entretien des ouvrages hydrauliques présents sur le territoire de la communauté de communes pévèle carembault - relance après déclaration sans suite (rectificatif),fns,cmp2006,appeloffre,rectificatif,Communauté Communes Pévèle Carembault,59710,Pont-à-Marcq,,"['Curage', 'Enrochements', 'Génie civil', 'Métallerie', 'Ouvrage hydraulique', 'Terrassement']","[78, 110, 141, 223, 255, 341]",non,non
267,20-81249,2020-06-25,2020-07-20,['59'],etude de prise en compte des enjeux environnementaux dans les autorisations d'urbanisme,mapa,cmp2006,appeloffre,initial,Communauté Communes Pévèle Carembault,59710,Pont-à-Marcq,,['Etude'],[118],non,non
268,20-81691,2020-06-25,2020-07-16,['59'],location de deux bâtiments modulaires,fns,cmp2006,appeloffre,initial,Commune de Ronchin,59790,Ronchin,,['Bâtiments modulaires'],[27],non,non
269,20-81366,2020-06-25,2020-08-04,['59'],Numéro de la consultation : 2020-MAI-0024 Travaux d'entretien des bâtiments-Electricité,fns,cmp2006,appeloffre,initial,COMMUNE DE LAMBERSART,59831,LAMBERSART,,['Electricité (travaux)'],[105],non,non
270,20-80148,2020-06-25,2020-08-25,['60'],Entretien et nettoyage des batiments du département de l'Oise sur le secteur du clermontois et du compiegnois,joue,directive24,attribution,initial,Conseil Départemental de l'Oise,60000,Beauvais,"[('2020-06-22', 'FABIEN GOUZE NORD PICARDIE', (780000, 'EUR'), 'ENTRETIEN ET NETTOYAGE DES BATIMENTS DU DEPARTEMENT DE L\x92OISE SUR LE SECTEUR DU CLERMONTOIS ET DU COMPIEGNOIS')]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,oui
271,20-78316,2020-06-25,2020-07-24,['60'],mission de maitrise d'oeuvre pour la réalisation des travaux d'aménagement hydraulique au parc jean-jacques rousseau à ermenonville,fns,cmp2006,appeloffre,initial,Département de l'Oise,60000,beauvais,,"[""Maîtrise d'oeuvre"", 'Monuments historiques', 'Prestations de services']","[197, 236, 274]",non,non
272,20-75549,2020-06-25,2020-07-27,['60'],Missions d'architecte urbaniste ensemblier et de maitrise d'oeuvre dans le cadre de la mise en oeuvre du nouveau projet de rénovation urbaine d'intérêt national ANRU II,joue,directive24,appeloffre,initial,Agglomération Région de Compiègne,60321,Compiègne cedex,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
273,20-81710,2020-06-25,2020-07-15,['62'],Fourniture des équipements de protection individuelle (EPI) pour toutes les composantes de l'Université.,fns,cmp2006,appeloffre,initial,Université d'Artois,62030,Arras cedex,,['Hygiène (articles)'],[153],non,non
274,20-81287,2020-06-25,2020-07-24,['62'],réfection de bardage en polycarbonate pour la salle de sport tetelin,fns,cmp2006,appeloffre,initial,COMMUNE DE HENIN BEAUMONT,62252,Hénin Beaumont Cédex,,['Bardage'],[30],non,oui
275,20-81550,2020-06-25,2020-07-15,['62'],Mission d'assistance à maîtrise d'ouvrage pour l'aménagement des espaces publics de la cité 12-14 - PI20038,fns,cmp2006,appeloffre,initial,Ville de lens,62300,Lens,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
276,20-81276,2020-06-25,2020-08-25,['62'],travaux d'eau potable rue du 1er mai à liévin (20S023),fns,cmp2006,attribution,initial,CommunAupole de Lens-Liévin,62302,lens cedex,"[('2020-06-22', 'DUCROCQ TP', (164900.0, 'EUR'), None)]",['Canalisations'],[48],non,non
277,20-81635,2020-06-25,2020-08-25,['62'],Travaux d'eau potable cité des cheminots à Méricourt,fns,cmp2006,attribution,initial,CommunAupole de Lens-Liévin,62302,Lens cedex,"[('2020-05-29', 'SOGEA NORD HYDRAULIQUE SAS', (659722.3, 'EUR'), None)]",['Canalisations'],[48],non,non
278,20-81798,2020-06-25,2020-08-25,['62'],Aménagement de la maison de l'habitat durable à Lens. Il s'agit d'un marché comportant 4 lots dont deux lots à tranches et deux lots ordinaires.,fns,cmp2006,attribution,initial,Communauté d'Agglomération Lens-Liévin,62302,Lens cedex,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)']","[105, 144, 222, 270]",non,non
279,20-81496,2020-06-25,2020-07-24,['62'],Installation et location de bâtiments modulaires pour les conservatoires communautaires de Béthune et de Bruay-la-Buissière,fns,cmp2006,appeloffre,initial,CA DE BETHUNE BRUAY ARTOIS LYS ROMANE,62411,BETHUNE,,"['Bâtiments modulaires', 'Location (matériels)']","[27, 185]",non,non
280,20-80154,2020-06-25,2020-07-25,"['62', '80', '59', '75']",prestations de services d'assurances pour la commune d'etaples/mer et le ccas d'etaples/mer (en groupement de commandes),joue,directive24,appeloffre,initial,Commune d'Etaples sur Mer,62630,Etaples sur mer,,['Assurance'],[20],non,non
281,20-80332,2020-06-25,2020-08-17,['62'],"Location, pose et entretien des décorations lumineuses pour les fêtes de fin dannée",joue,directive24,appeloffre,initial,Mairie de LIEVIN,62800,LIEVIN,,['Illumination'],[170],non,non
282,20-80109,2020-06-25,2020-09-20,['63'],Maintenance préventive et curative d'équipements bio-médicaux,joue,directive24,attribution,initial,GHT CHU CLERMONT FERRAND,63003,Clermont-Ferrand,"[('2020-06-22', 'Maintelec', (17097, 'EUR'), ""Maintenance des ventilateurs d'anesthésie""), ('2020-06-23', 'Althea France', (183528, 'EUR'), ""Maintenance des autres équipements biomédicaux avec mise à disposition sur site d'un technicien biomédical 2 jours par semaine"")]","['Maintenance', 'Matériel médical', 'Pièces détachées', 'Prestations de services']","[196, 212, 266, 274]",non,non
283,20-79811,2020-06-25,2020-07-30,['63'],fourniture de véhicules légers de liaison technique au profit de l'aia cf,mapa,cmp2006,appeloffre,initial,MINDEF/AIR/SIAé/AIA CF,63028,CLERMONT-FERRAND Cedex 02,,['Véhicules (acquisition)'],[475],non,non
284,20-81766,2020-06-25,2020-08-05,['63'],Prestations juridiquesLot 1 : Conseil juridiqueLot 2 : Défense et représentation,fns,cmp2006,appeloffre,initial,SMTC 63,63063,CLERMONT FERRAND,,['Assistance juridique'],[434],non,non
285,20-80248,2020-06-25,2020-07-24,['63'],"Fourniture, Livraison Et Installation De Compacteurs A Dechets",joue,directive24,appeloffre,initial,SYND MIXTE COLLECTE TRAITEMENT RESIDUS,63200,Riom,,['Déchetterie (exploitation)'],[405],non,non
286,20-81590,2020-06-25,2020-07-03,['63'],"Restructuration des réseaux eaux usées et eaux pluviales, enfouissement des réseaux secs et travaux de voirie impasse des Vignes à Soulasse, commune de Veyre Monton",mapa,cmp2006,appeloffre,initial,Mairie de Veyre-Monton,63960,Veyre-Monton,,"['Réseaux divers', 'Voirie']","[306, 365]",non,non
287,20-81836,2020-06-25,2020-07-24,['64'],Reconstruction du réseau public d'assainissement sur la commune de Lescar - 2 lots,fns,cmp2006,appeloffre,initial,CA PAU BEARN PYRENEES,64000,PAU CEDEX,,['Assainissement'],[18],oui,oui
288,20-80282,2020-06-25,2020-07-24,['64'],Accord-cadre pour des missions de maîtrise d'oeuvre pour des travaux de réhabilitation sur le patrimoine Bati,joue,directive24,appeloffre,initial,CA PAU BEARN PYRENEES,64000,Pau Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
289,20-81510,2020-06-25,2020-07-20,['64'],Commune de Pau - Rue Carnot (entre sept cantons et nogue) - Reprise des branchements d'assainissement et d'eau potable - rénovation d'un ovoïde T180 - rue de la République - reprise des,fns,cmp2006,appeloffre,initial,CA PAU BEARN PYRENEES,64000,PAU CEDEX,,"['Assainissement', 'Canalisations']","[18, 48]",oui,oui
290,20-81837,2020-06-25,2020-07-20,['64'],"Restauration de la sculpture d'Ernest Gabard "" La fontaine aux enfants """,fns,cmp2006,appeloffre,initial,COMMUNE DE PAU,64000,PAU,,['Mobilier urbain'],[231],non,non
291,20-80342,2020-06-25,2020-07-16,['64'],"fourniture en molécules fluorées solution injectable à l'usage de l'imagerie tep : fluoro-2-désoxy-d-glucose, fluoro-choline, fluoro-dopamine",joue,directive24,attribution,initial,Centre Hospitalier de Pau,64046,Pau CEDEX,"[('2020-06-16', 'cyclopharma laboratoires', (971550, 'EUR'), 'Fluorodésoxyglucose'), ('2020-06-16', 'cyclopharma laboratoires', (193715, 'EUR'), 'Fluorocholine'), ('2020-06-16', 'cyclopharma laboratoires', (36351, 'EUR'), 'Fluorodopamine')]","['Laboratoire (fourniture)', 'Produits chimiques', 'Radiologie (produits)']","[181, 275, 298]",non,non
292,20-81845,2020-06-25,2020-07-16,['64'],Restructuration des bâtiments A et B du site Jean-Jacques Rousseau : travaux de désamiantage (lot01) et de construction provisoire de salles de classe (lot16),fns,cmp2006,appeloffre,rectificatif,Département des Pyrénées-Atlantiques,64100,Bayonne,,"['Bâtiments modulaires', 'Amiante (désamiantage)']","[27, 479]",non,non
293,20-81716,2020-06-25,2020-08-31,['64'],"Marché de certification Qualité, QSE et Qualiopi des différentes entités de la CCI de Bayonne Pays Basque et de l'EESC ESTIA",fns,cmp2006,appeloffre,initial,CCI de Bayonne Pays Basque,64100,Bayonne,,['Assistance technique'],[19],non,non
294,20-81456,2020-06-25,2020-07-15,['64'],Aménagement d'un parking sur une parcelle privée communale a pardies (64150),mapa,cmp2006,appeloffre,initial,COMMUNE DE PARDIES,64150,Pardies,,['Voirie'],[365],non,non
295,20-81626,2020-06-25,2020-07-15,['64'],fournitures d'équipement de protection individuelle (epi) - protection du corps - pour le personnel de la communauté de communes de lacq-orthez,fns,cmp2006,appeloffre,initial,Communauté de communes de Lacq-Orthez,64150,Mourenx,,['Equipements spécialisés'],[115],non,non
296,20-81641,2020-06-25,2020-07-15,['64'],Fourniture et livraison de consommables d'usure pour le matériel de fauchage de la communauté de communes de Lacq-Orthez.,fns,cmp2006,appeloffre,initial,Communauté de communes de Lacq-Orthez,64150,Mourenx,,"['Matériel agricole, horticole', 'Pièces détachées']","[200, 266]",non,non
297,20-81499,2020-06-25,2020-07-22,['64'],Maîtrise d'oeuvre pour la réhabilitation de la Mairie,mapa,cmp2006,appeloffre,initial,Ville de Bidart,64210,BIDART,,"[""Maîtrise d'oeuvre""]",[197],non,non
298,20-81673,2020-06-25,2020-07-23,['65'],ACQUISITION DE VEHICULES NEUFS AVEC REPRISE,fns,cmp2006,appeloffre,initial,OFFICE PUB DE L HABITAT HTES PYRENEES,65000,TARBES,,['Véhicules (acquisition)'],[475],non,non
299,20-77700,2020-06-25,2020-07-20,"['65', '64', '32', '31']",réfection totale de la toiture terrasse de la sous-préfecture d'argeles-gazost,mapa,cmp2006,appeloffre,initial,PREFECTURE DES HAUTES PYRENNEES,65013,TARBES CEDEX 09,,"['Etanchéité', 'Gouttières', 'Isolation', 'Terrasse', 'Zinguerie']","[117, 145, 169, 354, 372]",non,non
300,20-80467,2020-06-25,2020-07-24,['65'],Mise En Oeuvre D'Actions D'Accompagnement Professionnel Des Personnes En Insertion Afin De Favoriser Une Reprise D'Activite Durable,joue,directive24,appeloffre,initial,DEPARTEMENT HAUTES-PYRENEES,65013,Tarbes,,['Prestations de services'],[274],non,non
301,20-81330,2020-06-25,2020-07-15,['65'],Marché de maintenance et d'entretien des ascenseurs du patrimoine de Lourdes,mapa,cmp2006,appeloffre,initial,ville de Lourdes,65107,LOURDES,,['Ascenseur'],[17],non,non
302,20-81886,2020-06-25,2020-07-20,['65'],CONSTRUCTION D'UNE GENDARMERIE A LA MONGIE,fns,cmp2006,appeloffre,initial,Ville de Bagnères-de-Bigorre,65201,Bagnères de Bigorre,,"[""Tous corps d'état""]",[345],non,non
303,20-80262,2020-06-25,2020-08-30,['66'],Fourniture de produits d'épicerie,joue,directive24,appeloffre,initial,GIP COOPELOG,66301,Thuir cedex,,['Denrées alimentaires'],[88],non,non
304,20-81273,2020-06-25,2020-07-31,['66'],Concession de service public ayant pour objet la gestion et l'exploitation du complexe de glisse urbaine (skate parc indoor),dsp,dsp,appeloffre,initial,Ville de Barcarès,66420,LE BARCARES,,"['Equipement sportif', 'Prestations de services']","[113, 274]",non,non
305,20-81444,2020-06-25,2020-09-22,['66'],Numéro de la consultation : 20MDNPA05 Acquisition d'un système informatique de gestion de la sécurité des accès internet de la ville de Perpignan,fns,cmp2006,attribution,initial,COMMUNE DE PERPIGNAN,66931,PERPIGNAN CEDEX,"[('2020-06-23', 'So-IT', (92920, 'EUR'), None)]",['Informatique (matériel)'],[162],non,non
306,20-80125,2020-06-25,2020-07-31,"['67', '8', '10', '51', '52', '54', '55', '57', '68']",Travaux de menuiseries intérieures et extérieures bois et PVC pour les services déconcentrés de l'État et des établissements publics en région Grand Est,joue,directive24,appeloffre,initial,Préfecture de région Alsace - SGARE,67073,Strasbourg,,['Menuiserie'],[222],non,non
307,20-80095,2020-06-25,2020-09-01,['67'],AOO Sécurité - CH Saverne,joue,directive24,attribution,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,,['Surveillance'],[331],non,non
308,20-81690,2020-06-25,2020-07-13,['67'],REACTIFS ET CONSOMMABLES D'ANATOMIE PATHOLOGIQUE,joue,autre,rectificatif,rectificatif,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,,['Laboratoire (fourniture)'],[181],non,non
309,20-81480,2020-06-25,2020-07-10,['67'],20GM014-MAINTENANCE-SSI,joue,autre,rectificatif,rectificatif,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,,['Maintenance'],[196],non,oui
310,20-81754,2020-06-25,2020-08-21,['67'],Etude sur la refonte du schéma de collecte du Select'om (2020-2030),fns,cmp2006,appeloffre,initial,SMICTOMME,67120,Molsheim,,['Etude'],[118],non,non
311,20-79847,2020-06-25,2020-07-23,['67'],accord-cadre pour la fourniture d'énergie électrique active et la fourniture de gaz naturel.,joue,directive24,appeloffre,initial,Communauté de Communes du Kochersberg,67370,Truchtersheim,,"['Carburant, hydrocarbure', 'Lubrifiants', 'Combustible', 'Electricité, gaz (fourniture)']","[52, 187, 438, 443]",non,non
312,20-80202,2020-06-25,2020-07-23,['67'],Collecte et traitement des déchets de déchèterie,joue,directive24,attribution,initial,SMICTOM d'Alsace Centrale,67750,Scherwiller,,['Déchetterie (exploitation)'],[405],non,non
313,20-79068,2020-06-25,2020-07-17,"['67', '68']",mission de coordination sécurité et protection de la santé pour l'opération de reconstruction de la bibliothèque départementale du bas-rhin de sarre union,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,,['Prestations de services'],[274],non,non
314,20-81385,2020-06-25,2020-07-21,"['67', '68']",mission de maîtrise d'oeuvre pour la reprise de dalles au collège jean-jacques waltz à marckolsheim,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,,"[""Maîtrise d'oeuvre""]",[197],non,non
315,20-80103,2020-06-25,2020-07-23,['67'],Fourniture et livraison de produits frais et d-épicerie pour le Département du Bas-Rhin - Bas-Rhin,joue,directive24,attribution,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,"[('2020-05-19', 'TRANSGOURMET', (8000, 'EUR'), ""Produits d'épicerie pour Wangenbourg"")]",['Denrées alimentaires'],[88],non,non
316,20-80449,2020-06-25,2020-07-21,"['67', '68']",assistance à la mise en oeuvre de la qualité de l'air intérieur des collèges du bas-rhin et du haut-rhin,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg cédex 9,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
317,20-81777,2020-06-25,2020-09-22,['68'],Construction d'un pôle logistique,fns,cmp2006,attribution,initial,Hopitaux Civils de Colmar,68024,Colmar,,['Bâtiment'],[33],non,non
318,20-81548,2020-06-25,2020-07-18,['68'],"travaux d'entretien, de réparation ou d'amélioration de la voirie communale",fns,cmp2006,appeloffre,initial,Commune d'Ingersheim,68040,INGERSHEIM,,['Voirie'],[365],non,non
319,20-81380,2020-06-25,2020-07-08,['68'],maintenance des compresseurs d'air industriel du ghrmsa,fns,cmp2006,appeloffre,rectificatif,GHR Mulhouse Sud Alsace,68051,Mulhouse cedex,,['Maintenance'],[196],non,non
320,20-81600,2020-06-25,2020-07-28,['68'],"Conception graphique, fourniture et pose de panneaux d'information pour le projet 'Trois pays à vélo'",mapa,cmp2006,appeloffre,initial,Eurodistrict trinational de Bâle,68128,Village-Neuf,,"['Panneaux', 'Publicité, Communication']","[261, 285]",non,non
321,20-81294,2020-06-25,2020-09-17,['68'],Accord-cadre à bon de commande relatif aux travaux électriques dans les bâtiments municipaux de la Ville de Saint-Louis,fns,cmp2006,appeloffre,initial,Ville de Saint-Louis,68303,Saint-louis cedex,,['Electricité (travaux)'],[105],non,non
322,20-81303,2020-06-25,2020-09-22,['68'],Travaux de dragage du port de plaisance de KEMBS,fns,cmp2006,attribution,initial,SAINT-LOUIS Agglomération,68305,Saint-Louis,"[('2020-06-24', 'BIBAUT ENVIRONNEMENT', (58260, 'EUR'), None)]",['Dragage'],[93],non,non
323,20-80469,2020-06-25,2020-07-29,['68'],Fourniture d'une benne à ordures ménagères à chargement vertical montée sur berce déposable pour les besoins de Saint-Louis Agglomeration,joue,directive24,appeloffre,initial,SAINT-LOUIS Agglomération,68305,Saint-Louis,,['Benne'],[34],non,non
324,20-81446,2020-06-25,2020-08-03,['68'],travaux de réhabilitation du réservoir d'eau potable,fns,cmp2006,appeloffre,initial,C.C. de la Région de Guebwiller,68502,Guebwiller cedex,,['Réservoir'],[307],non,non
325,20-81274,2020-06-25,2020-08-31,['68'],Fourniture et livraison de chèques déjeuners pour la Ville de Cernay,fns,cmp2006,appeloffre,initial,Ville de Cernay,68700,Cernay,,['Titres restaurant'],[416],non,non
326,20-80037,2020-06-25,2020-08-21,"['69', '13', '75', '31', '59']",achat de sytemes d'extraction en ligne compatible avec des chromatographes en phase gazeuse de marque agilent et shimadzu,joue,directive24,appeloffre,initial,INPS,69134,ECULLY,,['Laboratoire (matériel)'],[188],non,non
327,20-80142,2020-06-25,2020-07-23,['69'],Achat de masques chirurgicaux,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-03-28', 'SAS IMPEX FOOD', (1640000, 'EUR'), 'Achat de masques chirurgicaux lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
328,20-80380,2020-06-25,2020-07-23,['69'],Achat de masques chirurgicaux lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-04-02', 'EQUINOX', (329444.7, 'EUR'), 'Achat de masques chirurgicaux lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
329,20-80152,2020-06-25,2020-07-23,['69'],Achat de masques chirurgicaux,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-04-17', 'CDISCOUNT', (1167250, 'EUR'), 'Achat de masques chirurgicaux lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
330,20-80204,2020-06-25,2020-07-23,['69'],Achat de masques chirurgicaux,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-05-11', 'CHEMICAL PROTECT', (162000, 'EUR'), 'Achat de masques chirurgicaux lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
331,20-80223,2020-06-25,2020-07-23,['69'],Achat de masques FFP2 et de masques chirurgicaux lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-03-26', 'UNIFIRST', (790000, 'EUR'), 'Achat de masques FFP2 et de masques chirurgicaux lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
332,20-80417,2020-06-25,2020-07-23,['69'],Achat de masques chirurgicaux et de masques FFP2 lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-04-03', 'GRACE CHAMP LIMITED', (365500, 'EUR'), 'Achat de masques chirurgicaux et de masques FFP2 lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
333,20-80134,2020-06-25,2020-07-23,['69'],Achat de masques FFP2 lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-03-31', 'ONE UP', (138000, 'EUR'), 'Achat de masques FFP2 lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
334,20-80295,2020-06-25,2020-09-16,"['1', '7', '26', '42', '69']",Maintenance préventive et corrective avec astreinte des portes et portails - DAF_2020_000648,joue,directive24,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Prestations de services'],[274],non,non
335,20-80443,2020-06-25,2020-08-14,['12'],Maintenance des installations d'EDCH pour l'ensemble des immeubles du LARZAC,joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,"[('2020-06-12', 'SAUR TOULOUSE', (399320, 'EUR'), ""Maintenance préventive et corrective des installations d'eau destinée à la consommation humaine (EDCH) pour l'ensemble des immeubles du LARZAC."")]",['Prestations de services'],[274],non,non
336,20-80457,2020-06-25,2020-08-13,"['26', '84']",Maintenance des onduleurs/convertisseurs/chargeurs 28Vdc - Antenne d'Orange,joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,"[('2020-06-12', 'OCR RHONE ALPES', (309600, 'EUR'), 'Maintenance préventive et corrective des onduleurs (ASI), convertisseurs 400 Hz et chargeurs 28 Vdc')]",['Prestations de services'],[274],non,non
337,20-81382,2020-06-25,2020-07-22,['69'],"E20_1107_TF_FOURNITURE DE POSTES DE SECURITE MICROBIOLOGIQUES DESTINES ALA PREPARATION DES CYTOTOXIQUES/NON CYTOTOXIQUES, PRESTATIONS ASSOCIEES",fns,cmp2006,appeloffre,initial,CHU Lyon,69373,Lyon cedex 08,,['Matériel médical'],[212],non,non
338,20-80259,2020-06-25,2020-08-05,['69'],"Appel à manifestation d'intérêts pour l'implémentation d'un "" Centre de commande "" / "" Tour de contrôle "" des activités hospitalières aux HCL",joue,directive24,preinformation,initial,CHU Lyon,69373,Lyon cedex 08,,['Prestations de services'],[274],non,non
339,20-80522,2020-06-25,2020-07-23,"['69', '63', '42', '38', '74', '73', '1', '43', '7']",2020-01 Lutte anti-vectorielle,joue,directive24,attribution,initial,Agence Régionale de Santé (ARS),69418,Lyon cedex 3,"[('2020-03-24', 'ENTENTE INTERDÉPARTEMENTALE RHÔNE-ALPES POUR LA DÉMOUSTIFICATION', (607995, 'EUR'), 'Lutte anti-vectorielle')]","['Dératisation, désinsectisation', 'Prestations de services']","[89, 274]",non,non
340,20-80008,2020-06-25,2020-07-23,['69'],Prestations d'impression pour les services du Sytral en tant qu'opérateur de réseau de transport mais également pour ses besoins dans le cadre de sa communication institutionnelle,joue,directive25,appeloffre,initial,SYTRAL,69487,Lyon,,['Impression'],[160],non,oui
341,20-80612,2020-06-25,2020-09-20,['69'],Evolution du système téléphonique et de visioconférence des services du Sytral - Relance de la consultation,joue,directive24,attribution,initial,SYTRAL,69487,Lyon,"[('2020-06-23', 'Orange', (200000, 'EUR'), None)]","['Logiciel', 'Matériel électronique', 'Matériel de téléphonie']","[186, 204, 339]",non,non
