a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-29397,2020-02-26,2020-03-20,['63'],Numéro de la consultation : 20-GHTA-0071 Audit externe relatif à l'organisation actuelle et future de l'Unité de Préparation des Poches de Chimiothérapie,fns,cmp2006,appeloffre,initial,GHT CHU CLERMONT FERRAND,63003,CLERMONT-FERRAND,,['Audit'],[21],non,non
20-27910,2020-02-26,2020-03-24,['33'],Marché global de performance pour un bâtiment et ses process de traitements de surfaces sur le site de Croix d'Hins au profit de l'atelier industriel de l'aéronautique de Bordeaux (rectificatif),joue,directive81,appeloffre,rectificatif,MINDEF/AIR/SIAé,63028,CLERMONT-FERRAND CEDEX 2,,"['Etude', ""Ouvrage d'infrastructure"", 'Ingénierie']","[118, 253, 455]",non,oui
20-29163,2020-02-26,2020-03-31,"['3', '63']",Travaux de démolitions CREPS Vichy,mapa,cmp2006,appeloffre,initial,OFFICE PUB DE L HABITAT ET IMMOB SOC,63050,Clermont ferrand cedex 2,,['Démolition'],[87],non,non
20-28624,2020-02-26,2020-03-30,['64'],marché de travaux pour l'extension des parkings de l'hôpital françois mitterrand au centre hospitalier de pau - 2 phases,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Pau,64000,Pau,,['Voirie et réseaux divers'],[366],non,non
20-29738,2020-02-26,2020-03-27,['65'],Mise en place d'une gestion technique centralisée (GTC) et d'une télégestion des installations de chauffage et ventilation des Téléports 1 et 2,fns,cmp2006,appeloffre,rectificatif,COM D AGGL TARBES LOURDES PYRENEES,65013,Tarbes cedex 9,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-28210,2020-02-26,2020-03-30,['65'],marche d'assurance,joue,directive24,attribution,initial,S.M.T.D. 65,65420,ibos,,['Assurance'],[20],non,non
20-29565,2020-02-26,2020-03-23,['65'],Fourniture de composteurs individuels de jardin,fns,cmp2006,appeloffre,initial,SYNDICAT MIXTE DE COLLECTE DES DECHETS,65460,BOURS,,['Composteur'],[439],non,non
20-28436,2020-02-26,2020-04-30,['66'],"Fourniture de produits laitiers, fromages et ovoproduits",joue,directive24,appeloffre,initial,GIP COOPELOG,66301,Thuir cedex,,['Denrées alimentaires'],[88],non,non
20-29288,2020-02-26,2020-03-19,['66'],Mise à disposition de matériel de diffusion audio pour le festival Electrobeach,fns,cmp2006,appeloffre,initial,EVENT MADE IN FRANCE,66421,LE BARCARES CEDEX,,['Sonorisation'],[324],non,non
20-29396,2020-02-26,2020-03-31,['66'],REPRISE DE LA COUVERTURE DU GYMNASE AU COLLEGE 'OLIBO' SAINT CYPRIEN,fns,cmp2006,appeloffre,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,,['Charpente'],[57],non,non
20-29210,2020-02-26,2020-05-25,['67'],Travaux de Faucardage des Bassins Portuaires. Marché à bon de commande pour la réalisation de travaux de faucardage des bassins portuaires à niveau constant. Les prestations comportant également la r,fns,cmp2006,attribution,initial,Port Autonome de Strasbourg,67002,Strasbourg Cedex,,"[""Travaux dans l'eau""]",[349],non,non
20-29348,2020-02-26,2020-05-20,"['67', '68']",Le marché a pour objet la réalisation de prestations de nettoyage des locaux et de services associés des résidences universitaires d'Illkirch gérées par le Crous de Strasbourg.,mapa,cmp2006,appeloffre,initial,Crous de Strasbourg,67004,Strasbourg cedex,,['Nettoyage de locaux'],[239],non,non
20-27940,2020-02-26,2020-03-30,"['67', '68']",Prestations topographiques et bathymétriques,joue,directive24,appeloffre,initial,Voies navigables de France,67010,Strasbourg,,['Topographie'],[344],non,non
20-17307,2020-02-26,2020-03-30,['67'],travaux de réaménagement de la cour et des abords du collège 'val de moder' à la walck,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg Cedex 9,,"['Eclairage public', 'Espaces verts', 'Mobilier urbain', 'Serrurerie', 'Voirie et réseaux divers']","[102, 116, 231, 321, 366]",non,non
20-28202,2020-02-26,2020-04-30,"['68', '67', '75']",Marchés de contrôle technique en vue de la rénovation et/ou construction des cités administratives de Colmar et Mulhouse.,joue,directive24,attribution,initial,PREFECTURE DU HAUT-RHIN,68000,Colmar,"[('2020-02-14', 'DEKRA INDUSTRIAL SAS', (49120.0, 'EUR'), 'Cité administrative de Colmar'), ('2020-02-14', 'DEKRA INDUSTRIAL SAS', (42720.0, 'EUR'), 'Cité administrative de Mulhouse')]",['Contrôle technique'],[72],non,non
20-26275,2020-02-26,2020-03-27,['68'],Appel d'offres relatif à la fourniture de matériel à usage unique pour l'endoscopie digestive,joue,directive24,appeloffre,initial,GHR Mulhouse Sud Alsace,68051,Mulhouse,,['Produits pharmaceutiques'],[280],non,non
20-23052,2020-02-26,2020-03-18,['68'],maintenance des moyens de secours du ght haute alsace,fns,cmp2006,appeloffre,initial,GHR Mulhouse Sud Alsace,68051,Mulhouse cedex,,"['Maintenance', ""Matériel de secours et d'incendie""]","[196, 217]",non,non
20-21867,2020-02-26,2020-03-27,['68'],Appel d'offres relatif à la fourniture de petits matériels stériles à usage unique et matériel d'aspiration et drainage pour les trois établissements du GHT de Haute Alsace,joue,directive24,appeloffre,initial,GHR Mulhouse Sud Alsace,68051,Mulhouse,,['Produits pharmaceutiques'],[280],non,non
20-28171,2020-02-26,2020-03-30,['68'],gestion des structures d'accueil de la petite enfance de buhl et guebwiller pour la période 2020/2023,joue,directive24,appeloffre,initial,C.C. de la Région de Guebwiller,68502,Guebwiller cedex,,['Prestations de services'],[274],non,non
20-29581,2020-02-26,2020-03-06,['25'],"Travaux de confortement de la digue classée de Deluz sur le CRR.Les travaux consistent en la mise en ?uvre d'un rideau de palplanches, pour conforter la digue classée de Deluz, en rive gauche du",fns,cmp2006,appeloffre,rectificatif,Voies navigables de France,69005,Lyon,,['Berge'],[35],non,non
20-17878,2020-02-26,2020-03-05,['69'],accord-cadre à bons de commande pour la réalisation de travaux en vitrerie à l'insa lyon,fns,cmp2006,attribution,initial,INSA de Lyon,69100,Villeurbanne,,['Vitrerie'],[363],non,non
20-28018,2020-02-26,2020-03-26,['69'],Transit IP au profit des adhérents de la centrale d'achat de la Région Auvergne Rhône- Alpes,joue,directive24,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-28168,2020-02-26,2020-03-31,['69'],Préconisation et gestion des campagnes de communication de la Région,joue,directive24,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,,['Prestations de services'],[274],non,non
20-29188,2020-02-26,2020-03-26,['69'],Prestations de conseil et d'accompagnement pour les plateformes et outils Moodle de VetAgro Sup,fns,cmp2006,attribution,initial,VetAgro Sup,69280,Marcy l'etoile,,['Informatique (prestations de services)'],[163],non,non
20-29474,2020-02-26,2020-03-30,"['69', '1', '42']","Fourniture, installation et paramétrage de matériels pour les affichages dynamiques sur le site de la délégation de Rhône-Alpes Lyon du CNFPT et dans ses antennes de l'Ain et de la Loire",mapa,cmp2006,appeloffre,initial,CNFPT - Délégation Rhône-Alpes Lyon,69322,Lyon cedex 05,,"['Audiovisuel', 'Matériel de transmission']","[22, 210]",non,non
20-27896,2020-02-26,2020-05-25,"['69', '42', '1', '39', '73']",Prestations d'entretien d'espaces verts et d'élagage au profit des sites rattachés au GSBdD Lyon La Valbonne Valence et du Groupement d'Aguerrissement de Montagne de Modane (GSBdD,joue,directive24,appeloffre,initial,MINARM/EMA/SCA/PFAF-CE/BAP,69362,Lyon cédex 07,,"['Abris', 'Prestations de services']","[1, 274]",oui,oui
20-28164,2020-02-26,2020-03-20,['69'],mise en oeuvre du plan de redressement élaboré par un cabinet extérieur au moyen d'un management de transition comportant l'exercice de la direction générale,joue,directive24,attribution,initial,POLE FUNERAIRE PUBLIC - LYON,69365,LYON cedex 07,,['Prestations de services'],[274],non,non
20-28249,2020-02-26,2020-03-23,"['69', '26', '63', '42', '15', '73', '74', '38', '43']",Prestation d'appui à la structuration de la ligne 2 de parcours coordonné de bilan et d'intervention précoce des 0-6 ans en matière de trouble du neuro-développement,joue,directive24,attribution,initial,Agence Régionale de Santé (ARS),69418,Lyon cedex 3,,['Prestations de services'],[274],non,non
20-29246,2020-02-26,2020-03-24,['69'],"Marché public global sectoriel (MPGS) pour la conception, la construction, l'aménagement, l'entretien et l'exploitation-maintenance de locaux de laboratoires et de bureaux au Service Ce",fns,cmp2006,appeloffre,initial,S.G.A.P. SUD-EST,69421,Lyon cedex 03,,['Ingénierie'],[455],non,non
20-29673,2020-02-26,2020-03-27,['69'],"2019M058 : Fourniture et livraison de boissons dans différents conditionnements, pour le SDMIS",fns,cmp2006,attribution,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,"[('2020-02-26', 'MURGIER DISTRIBUTION SAS', (100000, 'EUR'), None)]",['Boisson'],[39],non,non
20-28381,2020-02-26,2020-03-26,['69'],"Fourniture, livraison et pose éventuelle de signalisation verticale permanente pour le Département du Rhône",joue,directive24,appeloffre,initial,Conseil Départemental du Rhône,69483,Lyon,,"['Panneaux', 'Signalisation']","[261, 322]",non,non
20-29322,2020-02-26,2020-03-24,['69'],TRAVAUX DE CONSTRUCTION D'UNE CRECHE DE 30 LITS EN LIEU ET PLACE D'ANCIENS VESTIAIRES DESAFFECTES,fns,cmp2006,appeloffre,initial,COMMUNE DE PIERRE BENITE,69491,Pierre-Bénite,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Peinture (travaux)']","[61, 105, 264]",non,non
20-25790,2020-02-26,2020-04-26,['69'],assistance à maitrise d'ouvrage pour la mise en oeuvre de projets pilotes d'occupation temporaire / d'urbanisme transitoire dans la métropole de lyon.,fns,cmp2006,attribution,initial,Métropole de Lyon,69505,Lyon cedex 3,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-28614,2020-02-26,2020-04-25,['69'],mise à disposition en temps réel et différé de données de prévisions de trafic,joue,directive24,attribution,initial,Métropole de Lyon,69505,Lyon cedex 03,"[('2020-02-25', 'PHOENIX ISI', (320000, 'EUR'), None)]","['Informatique (prestations de services)', 'Voirie et réseaux divers']","[163, 366]",non,non
20-29696,2020-02-26,2020-04-02,['69'],REAMENAGEMENT DU ROND-POINT HENRI CHARRIN,fns,cmp2006,appeloffre,initial,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,,"['Terrassement', 'Voirie']","[341, 365]",non,non
20-29626,2020-02-26,2020-03-23,"['69', '1', '42', '38']",Fourniture de mobiliers standards pour les établissements culturels et éducatifs de la ville de Meyzieu,fns,cmp2006,appeloffre,initial,COMMUNE DE MEYZIEU,69883,MEYZIEU,,['Mobilier'],[230],non,non
20-29572,2020-02-26,2020-03-05,['70'],Acquisition d'un système de chromatographie ionique pour l'analyse de l'eau,fns,cmp2006,appeloffre,rectificatif,Conseil général de la Haute-Saône,70006,Vesoul cedex,,['Laboratoire (matériel)'],[188],non,non
20-29426,2020-02-26,2020-03-30,['70'],"Restauration générale, réfection des étanchéités et restauration des menuiseries sur le site de la Chapelle Notre-Dame du Haut à RONCHAMP - HAUTE-SAÔNE",fns,cmp2006,appeloffre,initial,AONDH,70250,Ronchamp,,"['Maçonnerie', 'Monuments historiques', 'Peinture (travaux)', 'Vitraux']","[195, 236, 264, 418]",non,non
20-29043,2020-02-26,2020-04-30,['71'],Requalification d'un parking véhicules légers de 59 places (tranche ferme) et réalisation d'un parking véhicules légers de 27 places (tranche optionnelle),fns,cmp2006,attribution,initial,SEM Val de Bourgogne,71530,Fragnes-la-loyère,"[('2020-01-31', 'Hubert Rougeot TP', (129692.7, 'EUR'), None), ('2020-01-31', 'Saône et Loire Paysage', (17552.0, 'EUR'), None), ('2020-01-31', 'INEO Reseau Est', (14417.7, 'EUR'), None)]",['Travaux de viabilité'],[353],non,non
20-29201,2020-02-26,2020-05-25,['72'],"Piscine des Ardriers (type Tournesol) - Maintenance du système mécanique de la coupole mobile - Année 2020 renouvelable 2021, 2022 et 2023",fns,cmp2006,attribution,initial,Ville du Mans,72039,Le Mans,"[('2020-02-19', 'BC MAINTENANCE EQUIPEMENTS MOBILES', (220000, 'EUR'), None)]",['Maintenance'],[196],non,non
20-27980,2020-02-26,2020-03-26,['72'],"Requalification du secteur Voltaire Cordelet au Mans, travaux préparatoires",joue,directive24,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Voirie'],[365],non,non
20-28632,2020-02-26,2020-05-24,['72'],Accord Cadre Pour élaboration De Repas Et Livraison De Plateaux Repas,joue,directive24,attribution,initial,SDIS de la Sarthe,72190,Coulaines,"[('2019-12-06', 'Api Restauration', (288000, 'EUR'), 'Restauration en ligne de self du centre de secours Le Mans Degré'), ('2019-12-06', ""Prestalim'S"", (100000, 'EUR'), 'Prestation traiteur (plateaux repas)')]","['Restauration collective', 'Repas, traiteur']","[66, 304]",non,oui
20-29248,2020-02-26,2020-04-01,['72'],Construction d'un équipement culturel communautaire (nouvelle consultation suite à un premier appel d'offres infructueux pour certains lots),fns,cmp2006,appeloffre,initial,Cté de Communes du Val de Sarthe,72210,LA SUZE SUR SARTHE,,"['Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Terrassement']","[117, 144, 222, 264, 341]",non,non
20-29323,2020-02-26,2020-03-26,['73'],ASSISTANCE A MAITRISE D'OUVRAGE EN MATIERE DE PROGRAMMATION POUR LA RESTRUCTURATION DU COLLEGE L'EPINE A NOVALAISE,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-28341,2020-02-26,2020-03-25,['73'],Travaux de renouvellement de l'installation de production d'eau chaude pour l'abattoir de Chambéry,joue,directive24,appeloffre,initial,SYNDICAT MIXTE DE L ABBAT DE CHAMBERY,73018,Chambéry Cedex,,"['Chauffage (travaux)', 'Plomberie (travaux)']","[61, 270]",non,non
20-29351,2020-02-26,2020-04-04,"['73', '69', '38']",Le marché concerne les opérations suivantes :- désamiantage- isolation du bâtiment par l'extérieur- remplacement des menuiseries bois par des menuiseries aluminium- mise en place de brise-sol,fns,cmp2006,appeloffre,initial,CAF DE LA SAVOIE,73022,Chambéry cedex,,"['Amiante', 'Chauffage (travaux)', 'Couverture', 'Echafaudage', 'Menuiserie']","[24, 61, 74, 101, 222]",non,non
20-29747,2020-02-26,2020-03-27,['74'],Assistance à Maîtrise d'Ouvrage pour la construction et l'exploitation d'un nouveau collège au moyen d'un marché global de performance,fns,cmp2006,appeloffre,initial,Département de la Haute-Savoie,74041,ANNECY,,['Assistance technique'],[19],non,non
20-29267,2020-02-26,2020-05-25,['74'],CREATION D'UN ESPACE SPORTIF ET DE LOISIRS 100% PMR,fns,cmp2006,attribution,initial,Ville de Messery,74140,MESSERY,,['Aire de jeux'],[400],non,non
20-29513,2020-02-26,2020-04-02,['74'],Réalisation d'un audit des installations et de suivi d'exploitation de la plage municipale (piscines),mapa,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,['Audit'],[21],non,non
20-29541,2020-02-26,2020-03-30,['74'],CREATION SENTIER ACCES GROTTE A FARINET - COMMUNE DE VALLORCINE,mapa,cmp2006,appeloffre,initial,COM COMMUNES VAL CHAMONIX MONT BLANC,74400,CHAMONIX MONT-BLANC,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-29540,2020-02-26,2020-04-27,['74'],TRAVAUX D'AMENAGEMENT ET SCENOGRAPHIE DE LA GROTTE A FARINET - COMMUNE DE VALLORCINE,mapa,cmp2006,appeloffre,initial,COM COMMUNES VAL CHAMONIX MONT BLANC,74400,CHAMONIX MONT-BLANC,,['Equipements spécialisés'],[115],non,non
20-29285,2020-02-26,2020-03-18,['75'],Maintenance du système de détection rapproché des oeuvres de l'EPMOO,fns,cmp2006,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Matériel électronique'],[204],non,non
20-28234,2020-02-26,2020-05-23,['75'],"Fourniture, livraison et gestion des titres restaurants pour le personnel de l'Eppdcsi",joue,directive24,attribution,initial,EPPDCSI,75008,Paris,"[('2020-02-20', 'Edenred', (1, 'EUR'), None)]","['Restauration collective', 'Impression']","[66, 160]",non,non
20-28008,2020-02-26,2020-05-23,['75'],"Fourniture de mobilier et accessoires design d'accueil, de réception, d'espace convivial et salle de conférence",joue,directive24,attribution,initial,EPPDCSI,75008,Paris,"[('2020-02-21', 'Les Usines Reunies', (1, 'EUR'), None), ('2020-02-21', 'Sec Silvera', (1, 'EUR'), None), ('2020-02-21', 'Moore Design', (1, 'EUR'), None)]",['Mobilier'],[230],non,non
20-28323,2020-02-26,2020-05-23,['75'],"Production exécutive d'un documentaire présentant 3 acteurs de la bio inspiration "" La voie est ouverte "" (titre provisoire) dans le cadre de l'exposition Bio-inspirée",joue,directive24,attribution,initial,EPPDCSI,75008,Paris,"[('2020-02-19', ""Topik'Prod"", (22729, 'EUR'), None)]","['Vidéo, cinéma']",[362],non,non
20-28321,2020-02-26,2020-05-23,['75'],Assistance à maitrise d'ouvrage pour la préparation de marchés d'entretien-maintenance,joue,directive24,attribution,initial,EPPDCSI,75008,Paris,"[('2020-02-19', 'Oteis Conseil', (43050, 'EUR'), None)]","['Assistance technique', ""Maîtrise d'oeuvre""]","[19, 197]",non,non
20-28030,2020-02-26,2020-03-30,['75'],Appui aux relations presse pour la marque Bienvenue à la ferme dont l'APCA est titulaire,joue,directive24,appeloffre,initial,Ass Permanente Chambres d'Agriculture,75008,Paris,,['Prestations de services'],[274],non,non
20-29702,2020-02-26,2020-03-27,['75'],Maintenance des ascenseurs de la zone Sud de l'INSEP,mapa,cmp2006,appeloffre,initial,INSEP,75012,PARIS,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
20-28616,2020-02-26,2020-04-24,"['75', '92', '93', '94', '78']",Fourniture de produits chimiques spécifiques-antitartre et anticorrosion : Antitartre et floculant pour le conditionnement thermique des boues. Produits de traitement pour les eaux de chaudières.,joue,directive24,attribution,initial,SIAAP,75012,Paris,"[('2020-02-18', 'KEMIRA Chimie SASU', (785694, 'EUR'), 'Antitartre et floculant pour le conditionnement thermique des boues'), ('2020-02-14', 'AQUAPROX SAS', (82725, 'EUR'), 'Produits de traitement pour les eaux de chaudières')]",['Produits chimiques'],[275],non,non
20-28259,2020-02-26,2020-04-06,"['75', '92']",Rénovation et migration du SNCC de l'usine de Colombes,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Informatique (prestations de services)', 'Mobilier']","[163, 230]",non,non
20-28090,2020-02-26,2020-03-30,['72'],Réalisation et installation d'un système d'accroches scéniques dans la salle du Palais Garnier,joue,directive24,appeloffre,initial,Opéra national de Paris,75012,PARIS,,"['Matériel scénique', 'Spectacle']","[216, 472]",non,non
20-29608,2020-02-26,2020-04-28,['75'],Maintenance et remplacement des bloqueurs de tiges hydrauliques,fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2019-06-03', 'SETHA', (145827.4, 'EUR'), None)]",['Assainissement'],[18],non,non
20-29227,2020-02-26,2020-04-01,['75'],Acquisition d'une machine de gravure et de découpe laser dans le cadre de l'équipement du FabLab du campus de Metz,fns,cmp2006,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Equipements spécialisés'],[115],non,non
20-27911,2020-02-26,2020-03-31,['75'],Travaux de construction d'une école élémentaire de 10 classes et d'un multi-accueil de 99 places 73 à 75 boulevard DAVOUT 75020 PARIS,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Bâtiment'],[33],non,non
20-25367,2020-02-26,2020-03-12,['75'],acquisition et maintenance d'un système d'enregistrement électroencéphalographique,fns,cmp2006,appeloffre,initial,INST NAL DE SANTE RECHERCHE MEDICALE,75013,Paris,,"['Laboratoire (matériel)', 'Matériel médical']","[188, 212]",non,non
20-28686,2020-02-26,2020-03-27,['75'],Impression et transport des supports d'information de la branche Famille de la Sécurité sociale,joue,directive24,attribution,initial,CNAF,75014,Paris,"[('2020-02-18', 'JOUVE', (169033, 'EUR'), ""Impression et transport des supports d'information de la branche Famille de la sécurité sociale"")]",['Impression'],[160],non,non
20-28413,2020-02-26,2020-04-29,['75'],Marché public d'assurance,joue,directive24,attribution,initial,ASIP Santé,75015,Paris,,['Assurance'],[20],non,non
20-28358,2020-02-26,2020-04-29,['75'],"Prestations de formations dans le domaine des systèmes d'information, de la gestion de projets de systèmes d'information (SI)",joue,directive24,attribution,initial,ASIP Santé,75015,Paris,,['Formation'],[410],non,non
20-28498,2020-02-26,2020-04-25,['75'],Suivi de l'état et de l'entretien du patrimoine arboricole,joue,autre,rectificatif,rectificatif,PORT AUTONOME DE PARIS,75015,Paris,,['Espaces verts'],[116],non,non
20-29577,2020-02-26,2020-03-17,['75'],"Mission est une mission d'Ordonnancement, Planification et Coordination des travaux devant se dérouler sur les ports de Suffren et de Grenelle.",mapa,cmp2006,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,"['Voirie et réseaux divers', 'Ingénierie']","[366, 455]",non,non
20-28311,2020-02-26,2020-05-23,"['75', '77', '78', '91', '92', '93', '94']","Conception, réalisation, pose et dépose d'éléments de signalétique promotionnelle et événementielle pour les établissements de la Cci Paris Idf, l'Eesc Escp Europe, les Ccit Essonn",joue,directive24,attribution,initial,CCI Paris Ile-de-France,75017,Paris,"[('2020-01-30', 'Dupligrafic', (136000, 'EUR'), None)]","['Publicité, Communication', 'Signalétique']","[285, 333]",non,non
20-28423,2020-02-26,2020-03-20,['75'],"Mission d'Expertise Immobilière comprenant l'évaluation immobilière d'un bien, le conseil et l'accompagnement dans les modalités de sa commercialisation",joue,autre,rectificatif,rectificatif,CCI PARIS ILE DE FRANCE,75017,Paris,,['Prestations de services'],[274],non,non
20-28404,2020-02-26,2020-04-02,['75'],AMO stratégie Habitat / relogement / accompagnement social,joue,directive24,appeloffre,initial,Grand Paris Aménagement,75019,Paris,,['Etude'],[118],non,non
20-28261,2020-02-26,2020-04-24,['75'],"SÉCURISATION DU DOMAINE NATIONAL DU LOUVRE ET DES TUILERIES - SECURISATION COMPRISE ENTRE LES AILES MARSAN, FLORE ET LE JARDIN DES TUILERIES",joue,directive24,attribution,initial,Musée du Louvre,75058,Paris cedex 01,"[('2019-11-29', 'Altempo', (70318.06, 'EUR'), 'Installation de chantier Base vie'), ('2019-11-28', 'DEGAINE', (2478859.67, 'EUR'), 'Gros-OEuvre / Pierre de Taille / Reprise des Fondations / Micropieux / Maçonnerie / Revêtement de sol / Stabilisé / Pavés / Dallage / Emmarchement / Mobilier urbain (...)'), ('2019-12-20', 'Atelier Saint jacques', (2297126.5, 'EUR'), 'Ferronnerie de type Ancien / Ferronnerie de type Moderne compris Escalier (...)'), ('2019-12-06', 'SPIE BATIGNOLLES ENERGIE', (467252.84, 'EUR'), 'Electricité / Courant Fort / Courant Faible / Mise en lumière lanterne / Interphonie / Caméras / Accessoires de sureté')]","['Bâtiment', 'Echafaudage', 'Gros oeuvre', 'Métallurgie', 'Ouvrage métallique']","[33, 101, 144, 224, 254]",non,non
20-29218,2020-02-26,2020-03-20,['75'],accord-cadre à bons de commande de prestations de services d'expertise de pierres précieuses pour les besoins du crédit municipal de paris (rectificatif),fns,cmp2006,appeloffre,rectificatif,Crédit municipal de Paris,75181,PARIS Cedex 04,,['Prestations de services'],[274],non,non
20-28017,2020-02-26,2020-03-26,"['75', '77', '78', '91']",Collecte et transport des publications périodiques diffusées par la DILA vers les plates-formes de la STP,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,"[('2020-02-21', 'DILITRANS', (168341, 'EUR'), 'Collecte et transport des publications périodiques diffusées par la DILA vers les plates-formes de la STP')]","['Prestations de services', 'Transport']","[274, 347]",non,non
20-28258,2020-02-26,2020-04-24,['75'],Prestations de tierce maintenance applicative et prestations associées pour les applications existantes et à venir du portail GALAXIE,joue,directive24,attribution,initial,Ministère de l'éducation nationale,75357,Paris sp 07,,['Informatique (prestations de services)'],[163],non,non
20-29427,2020-02-26,2020-04-07,['75'],"Accord cadre à bons de commande pour les travaux d'installation, d'extension, de rénovation et d'entretien des réseaux d'arrosage automatique intégré et des dispositifs de brumisat",fns,cmp2006,appeloffre,initial,Ville de Paris,75639,Paris cedex 13,,"['Arrosage', 'Espaces verts']","[13, 116]",non,non
20-29551,2020-02-26,2020-04-07,['75'],"Rénovation du dispositif de maintien des Ducs d'Albe sur l'Archipel des Berges de Seine Niki-de-Saint-Phalle, Paris 7e arrondissement",fns,cmp2006,appeloffre,initial,Ville de Paris,75639,Paris cedex 13,,['Serrurerie'],[321],non,non
20-27928,2020-02-26,2020-05-23,['75'],Messagerie et outils collaboratfs,joue,directive24,attribution,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Informatique (prestations de services)'],[163],non,non
20-29670,2020-02-26,2020-04-26,['75'],REALISATION DE L'EXTRANET ET DU SITE WEB DE FILIERIS,fns,cmp2006,appeloffre,initial,CANSSM,75714,Paris cedex 15,,['Informatique (prestations de services)'],[163],oui,oui
20-27956,2020-02-26,2020-06-27,['75'],Fourniture d'ensembles modulaires de stockage de munitions de calibres 40 et 56 mm au profit des forces de la sécurité intérieure.,joue,directive24,appeloffre,initial,SAELSI,75800,Paris cedex 8,,['Armement'],[12],non,non
20-29376,2020-02-26,2020-03-16,"['93', '75']",Travaux pour la déconstruction/reconstruction des bâtiments Zingaro,fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,['Terrassement'],[341],non,non
20-26017,2020-02-26,2020-03-31,['75'],Accompagnement des partenaires engagés dans l'aide à domicile mutualisée (AADM),fns,cmp2006,appeloffre,initial,CNAVTS de Paris,75951,Paris cedex 19,,['Prestations de services'],[274],non,non
20-29357,2020-02-26,2020-04-02,"['76', '27', '14', '80']",La présente consultation concerne la réalisation de travaux d'installation d'une cabine de peinture et d'une cabine de sablage destinées au centre de réparation navale du Grand Port Mar,fns,cmp2006,appeloffre,rectificatif,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,"['Cabine de peinture', 'Génie civil']","[46, 141]",non,non
20-29480,2020-02-26,2020-03-13,['76'],DESAMIANTAGE ET DECONSTRUCTION SELECTIVE ANGLE DES RUES ZURICH / BRIAND - LE HAVRE,fns,cmp2006,appeloffre,rectificatif,Ville du Havre,76084,LE HAVRE,,['Amiante (désamiantage)'],[479],non,non
20-29648,2020-02-26,2020-05-25,['76'],Travaux et maintenance sur le réseau de défense incendie du territoire de la Ville du Havre,fns,cmp2006,attribution,initial,Ville du Havre,76084,LE HAVRE,"[('2020-01-31', 'EAUX DE NORMANDIE', (240623.73, 'EUR'), None)]",['Sécurité incendie'],[332],non,non
20-28336,2020-02-26,2020-03-31,['76'],La présente consultation a pour objet des prestations de service concernant le nettoyage des locaux et des vitrages des agences extérieures de la CARSAT Normandie (Hors siège de Rouen et DRSM).,joue,directive24,attribution,initial,CARSAT Normandie,76100,Rouen,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
20-29623,2020-02-26,2020-03-25,['76'],FOURNITURE D'APPAREILS ET DE PETITS MATERIELS DE LABORATOIRE,fns,cmp2006,appeloffre,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,,['Laboratoire (fourniture)'],[181],non,non
