,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
224,21-84820,2021-06-23,2021-09-17,['55'],"Transports sanitaires terrestres de jour pour le CH de Saint-Dizier, le CH de Montier-en-Der, et le CH de Vitry-le-François",joue,directive24,attribution,initial,CH Verdun Saint-Mihiel,55100,VERDUN,"[('2021-03-15', 'AMBULANCES HAUT MARNAISES', (300000, 'EUR'), 'Transports sanitaires terrestres de jour pour le CH de Saint-Dizier'), ('2021-03-15', 'AMBULANCES HAUT MARNAISES', (100000, 'EUR'), 'Transports sanitaires terrestres de jour pour le CH de Montier-en-Der')]",['Transport'],[347],non,non
225,21-85875,2021-06-23,2021-08-23,['55'],marché d'assurances statutaires,mapa,cmp2006,appeloffre,initial,Maison de retraite Jean Guillot,55700,Stenay,,['Assurance'],[20],non,non
226,21-86248,2021-06-23,2021-07-23,['56'],"Fourniture et pose d'un observatoire ornithologique, marais du Duer, Sarzeau",mapa,cmp2006,attribution,initial,Département du Morbihan,56009,VANNES CEDEX,,"['Abris', 'Bois']","[1, 38]",non,non
227,21-85977,2021-06-23,2021-07-23,['56'],RD133-PLUMERGAT-RINGABLACH-RENFORCEMENT EN RIVE,fns,cmp2006,attribution,initial,Département du Morbihan,56009,VANNES,"[('2021-06-14', 'PIGEON BRETAGNE SUD (SAS)', (188994.5, 'EUR'), None)]",['Voirie'],[365],non,non
228,21-85043,2021-06-23,2021-07-22,['56'],Fourniture de pièces détachées et maintenance curative des systèmes appels malades,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Matériel électronique'],[204],non,oui
229,21-85016,2021-06-23,2021-07-30,['56'],"OP195TU7 - Lycée Emile James à ETEL (56) Construction d'un restaurant et d'un internat Restructuration des bâtiments I, J et H - Consultation OPC",joue,directive24,appeloffre,initial,Sembreizh,56100,Lorient,,['Prestations de services'],[274],non,non
230,21-84462,2021-06-23,2021-07-27,['57'],Accord-cadre à bons de commande mono attributaire Service d'Assistance Technique aux Exploitants de Stations d'Epuration (SATESE),joue,directive24,appeloffre,initial,Matec - Moselle Agence Technique,57000,Metz,,"[""Station d'épuration (exploitation)""]",[335],non,non
231,21-73290,2021-06-23,2021-07-31,"['57', '54', '55', '88', '67', '68']","mission d'ordonnancement, de pilotage et de coordination afférente à l'opération de reconstruction du pôle technologique du lycée des métiers de l'hôtellerie et de la restauration mondon à metz",joue,directive24,attribution,initial,REGION GRAND EST,57036,Metz cedex 1,"[('2021-06-15', 'SC FRANCE', (215630, 'EUR'), None)]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
232,21-86332,2021-06-23,2021-07-26,"['57', '10', '51']",Livraison de granulés de bois au profit du GSBdD de MOURMELON MAILLY,fns,cmp2006,appeloffre,rectificatif,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,,['Combustible'],[438],non,non
233,21-86198,2021-06-23,2021-07-22,['54'],"Réalisation de travaux de désamiantage, déplombage, et démolition de bâtiments",fns,cmp2006,appeloffre,initial,sebl,57045,Metz,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
234,21-84969,2021-06-23,2021-09-18,['57'],"Entretien de maintenance et de fonctionnement des installations de chauffage, de ventilation et de climatisation",joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,57072,Metz,,"['Chauffage (exploitation, entretien)', 'Climatisation', 'Groupe électrogène']","[59, 62, 143]",non,non
235,21-84539,2021-06-23,2021-08-21,['57'],"Fourniture de carburants à la pompe, avec mise à disposition de cartes accréditives pour les besoins de la flotte automobile",joue,directive24,attribution,initial,Groupement Commandes CH Lorquin,57790,LORQUIN,"[('2021-06-09', 'FLEET PRO SAS', (240598.6, 'EUR'), 'Fourniture de carburants à la pompe, avec mise à disposition de cartes accréditives pour les besoins de la flotte automobile ')]","['Carburant, hydrocarbure']",[52],non,non
236,21-85926,2021-06-23,2021-07-15,"['57', '54', '55', '67']",TRAVAUX D'ENFOUISSEMENT DES RÉSEAUX SECS - IMPASSE D'ANJOU,fns,cmp2006,appeloffre,initial,Ville de Freyming Merlebach,57800,Freyming Merlebach,,"['Eclairage public', 'Génie civil', 'Terrassement']","[102, 141, 341]",non,non
237,21-86030,2021-06-23,2021-07-30,['58'],Marché d'exploitation des installations thermiques du collège 'Jean Arnolet' saint saulge de type CPI et GER,fns,cmp2006,appeloffre,initial,Conseil général de la Nièvre,58000,Nevers,,"['Chauffage (exploitation, entretien)']",[59],non,non
238,21-84823,2021-06-23,2021-07-23,['59'],Marché d'assistance à maîtrise d'ouvrage en vue de la réhabilitation de la bibliothèque universitaire SHS du Campus Pont du Bois de l'Université de Lille en marché global de performance,joue,directive24,appeloffre,initial,UNIVERSITE DE LILLE,59000,Lille,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
239,21-86401,2021-06-23,2021-07-05,"['59', '62', '2', '80', '60']",Services de prestation graphique pour la Chambre de métiers et de l'artisanat Hauts-de-France dans le cadre de l'opération Artisan en'Or,fns,cmp2006,appeloffre,initial,CMAR Hauts de France,59011,LILLE,,['Prestations de services'],[274],non,non
240,21-86095,2021-06-23,2021-08-24,['59'],"Fourniture, livraison et installation de stores sur les antennes d'Arras et de Caudry de la Chambre de métiers et de l'artisanat Hauts-de-France",mapa,cmp2006,attribution,initial,CMAR Hauts de France,59011,Lille Cedex,,"['Décoration (travaux)', 'Equipements spécialisés']","[85, 115]",non,non
241,21-86190,2021-06-23,2021-08-24,['60'],Prévention et lutte contre les nuisibles sur les sites de la CMA Hauts-de-France,mapa,cmp2006,attribution,initial,CMAR Hauts de France,59011,Lille cedex,,"['Dératisation, désinsectisation']",[89],non,non
242,21-86096,2021-06-23,2021-07-10,"['59', '62', '2', '80', '60']",Prestations de mise sous plis et dépôt en Poste du matériel de vote pour les élections de la Chambre de métiers et de l'artisanat Hauts-de-France,fns,cmp2006,appeloffre,initial,CMAR Hauts de France,59011,Lille Cedex,,['Prestations de services'],[274],non,non
243,21-84826,2021-06-23,2021-07-23,['59'],Fourniture de boissons diverses pour le SDIS du Nord,joue,directive24,appeloffre,initial,SDIS 59,59028,Lille,,['Boisson'],[39],non,non
244,21-86225,2021-06-23,2021-07-21,['59'],mission d'assistance à maîtrise d'ouvrage pour la construction d'un hôtel de police à valenciennes,fns,cmp2006,appeloffre,initial,Ville de Valenciennes,59304,Valenciennes Cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
245,21-86104,2021-06-23,2021-07-16,['59'],Maintenance du spectrophotomètre mp aes 4210 de marque agilent,fns,cmp2006,appeloffre,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Maintenance'],[196],non,non
246,21-86337,2021-06-23,2021-08-23,['59'],Fourniture de repas en liaison froide pour les restaurants des écoles maternelles et élémentaires et des accueils de loisirs de la commune de Dunkerque,fns,cmp2006,attribution,initial,Ville de Dunkerque,59386,Dunkerque,,['Restauration collective'],[66],non,non
247,21-84989,2021-06-23,2021-07-21,['59'],"Achats d'instruments de musique, matériel son et accessoires pour les besoins de la Ville de Dunkerque et des communes associées",joue,autre,rectificatif,rectificatif,Ville de Dunkerque,59386,Dunkerque,,['Instruments de musique'],[166],non,non
248,21-84825,2021-06-23,2021-09-30,['59'],"Acquisition de trois camions GNV, Types benne à ordures ménagères, PTAC 26 tonnes",joue,directive24,appeloffre,initial,SYND MIXTE RAMASSAGE ORDURES MENAGERES,59470,Wormhout,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
249,21-85968,2021-06-23,2021-07-20,['59'],TRAVAUX DE FAUCARDEMENT DE COURS D'EAU,fns,cmp2006,appeloffre,initial,USAN,59481,Haubourdin Cedex,,"['Berge', ""Travaux dans l'eau"", 'Travaux forestiers']","[35, 349, 350]",non,non
250,21-86028,2021-06-23,2021-08-01,['59'],Amélioration énergétique du bâtiment LAPLACE - IMT LILLE DOUAI (PLAN DE RELANCE),fns,cmp2006,appeloffre,initial,IMT LILLE DOUAI,59508,Douai cedex,,"[""Tous corps d'état""]",[345],non,oui
251,21-86338,2021-06-23,2021-08-30,"['59', '62', '80']",CONSTRUCTION D'UNE SALLE POLYVALENTE MUNICIPALE ET D'UN MULTI-ACCUEIL COLLECTIF ALLEE HENRI DE BOURNAZEL A HEM - MENUISERIES INTERIEURES ET MOBILIERS,fns,cmp2006,appeloffre,initial,Ville de Hem,59510,Hem,,"['Menuiserie', 'Mobilier']","[222, 230]",non,non
252,21-84895,2021-06-23,2021-07-26,['59'],"Enlèvement, traitement des déchets municipaux et mise à disposition de bennes",joue,directive24,appeloffre,initial,Commune de Maubeuge,59607,Maubeuge,,"['Abris', 'Déchets non ménagers (prestations)']","[1, 404]",non,non
253,21-84722,2021-06-23,2021-08-23,['59'],Maintenance préventive et corrective des appareils de traitement d'eau et de production ECS,joue,directive24,attribution,initial,Ville de Marcq-en-Baroeul,59704,Marcq en baroeul cedex,"[('2021-06-17', 'NTEC', (439968, 'EUR'), ""Maintenance préventive et corrective des appareils de traitement d'eau et de production ECS"")]","['Maintenance', 'Prestations de services']","[196, 274]",non,non
254,21-86371,2021-06-23,2021-07-26,['59'],Surveillance des locaux de la délégation Hauts-De-France du CNFPT à Lille,fns,cmp2006,appeloffre,initial,CNFPT - Délégation Nord-Pas-de-Calais,59800,LILLE,,['Surveillance'],[331],non,non
255,21-86032,2021-06-23,2021-07-15,['59'],Accord cadre à bons de commande pour une mission d'accompagnement en manager de centre ville/bourg à temps partagé. minimum 100 000 euro(s) maximum 167 000 euro(s) HT.,fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Prestations de services'],[274],non,non
256,21-86025,2021-06-23,2021-07-23,"['59', '62']",Rénovation d'un logement de fonction pour l'extension des bureaux du SMAEL,fns,cmp2006,appeloffre,initial,S.M.A.E.L.,59840,Premesques,,"['Bardage', 'Bâtiment', 'Chauffage (travaux)', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Ventilation', 'Zinguerie']","[30, 33, 61, 87, 105, 144, 264, 270, 308, 319, 321, 360, 372]",non,non
257,21-86042,2021-06-23,2021-08-23,['59'],Fourniture de mobiliers et prestations associées,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE BONDUES,59910,Bondues,,['Mobilier'],[230],non,non
258,21-83617,2021-06-23,2021-08-23,['60'],travaux relatifs a l'installation de signalisations verticales permanentes en produits metalliques,joue,directive24,attribution,initial,Département de l'Oise,60000,Beauvais,"[('2021-06-16', 'SIGNAUX GIROD SA', (720000, 'EUR'), 'Travaux relatifs à l\x92installation de signalisations verticales permanentes en produits métalliques : Secteur Ouest : UTD nord-ouest et sud-ouest du Département de l\x92Oise.'), ('2021-06-16', 'SIGNAUX GIROD SA', (1400000, 'EUR'), 'Travaux relatifs à l\x92installation de signalisations verticales permanentes en produits métalliques : Secteur Est : UTD centre, nord-est et sud-est du Département de l\x92Oise.')]","['Panneaux', 'Signalisation']","[261, 322]",non,oui
259,21-84446,2021-06-23,2021-08-23,['60'],prestations diverses d'entretien d'espaces verts sur les routes departementales de l'oise et leurs dependances,joue,directive24,attribution,initial,Conseil Départemental de l'Oise,60000,Beauvais,,"['Espaces verts', 'Prestations de services']","[116, 274]",oui,oui
260,21-84954,2021-06-23,2021-07-21,['60'],Conception et coordination urbaine,joue,directive24,appeloffre,initial,GPTAGGLO/VILLE,60005,Beauvais,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
261,21-86106,2021-06-23,2021-08-31,['60'],"La présente consultation a pour objet la mise en oeuvre des actions de formation récurrentes dans le cadre du plan de formation du GHT Oise Ouest et Vexin, conforment aux stipulations du C.C.T.P no..",fns,cmp2006,appeloffre,initial,Centre Hospitalier de Beauvais,60021,Beauvais cedex,,['Formation'],[410],non,non
262,21-86270,2021-06-23,2021-07-19,['60'],Le marché porte sur :- L'assurance des responsabilités décennales- L'assistance et rapatriement en France et à l'étranger,fns,cmp2006,appeloffre,initial,INERIS,60550,Verneuil-en-halatte,,['Assurance'],[20],non,non
263,21-84813,2021-06-23,2021-12-25,['60'],Élaboration Plan Local de l'Urbanisme intercommunal de la Communauté de communes du Clermontois valant Programme Local de l'Habitat (PLH) et Plan de Mobilité (PDM) OP202-820 PLUi,joue,directive24,appeloffre,initial,Communauté de communes du Clermontois,60600,Clermont,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
264,21-85858,2021-06-23,2021-08-23,['61'],le présent marché concerne des travaux de désamiantage et de remplacement de la toiture du gymnase jean rostand de la ville d'argentan.,fns,cmp2006,attribution,initial,Commune d'Argentan,61201,Argentan Cedex,"[('2021-06-21', 'DEMOLITION AMIANTE QUALITE', (69682, 'EUR'), None), ('2021-06-21', 'SAS MICARD', (350268.04, 'EUR'), None)]","['Bardage', 'Couverture', 'Etanchéité', 'Amiante (désamiantage)']","[30, 74, 117, 479]",non,non
265,21-85925,2021-06-23,2021-07-20,['62'],Travaux de sécurisation des équipements HTBT des postes de transformation au Port de Boulogne sur mer,fns,cmp2006,appeloffre,initial,SEPD,62100,Calais,,['Electricité (travaux)'],[105],non,non
266,21-85066,2021-06-23,2021-07-22,"['62', '59']",REQUALIFICATION DES 90HA DE FONCIER INDUSTRIEL LIBERES PAR LA FRANCAISE DE MECANIQUE - TRAVAUX ANTICIPES DE RESEAUX,joue,directive24,appeloffre,initial,Syndicat Mixte SIZIAF,62138,Douvrin,,['Canalisations'],[48],non,non
267,21-85956,2021-06-23,2021-07-22,['62'],Travaux visant la création d'un espace bébés à l'EAJE 'La terre des P'tits Caps',fns,cmp2006,appeloffre,initial,COM DE COMMUNES DE LA TERRE DES 2 CAPS,62250,Marquise,,['Bâtiment'],[33],non,non
268,21-78428,2021-06-23,2021-07-23,['62'],"fourniture de matériels, matériaux et outillages pour les travaux effectués par les services municipaux des communes d'hénin beaumont et de bruay la buissière",joue,directive24,appeloffre,initial,COMMUNE DE HENIN BEAUMONT,62252,Hénin Beaumont Cédex,,"['Ferronnerie', 'Machines-outils', 'Matériaux de construction', 'Menuiserie', 'Outillage', 'Peinture (fourniture)', 'Plâtrerie', 'Plomberie (travaux)', 'Quincaillerie (articles)', 'Revêtements de sols', 'Matériel robinetterie', 'Electricité, gaz (fourniture)']","[126, 194, 198, 222, 251, 263, 269, 270, 291, 308, 311, 443]",non,non
269,21-86236,2021-06-23,2021-08-23,['62'],"conseil éditorial, rédaction et conception de magazines d'information",fns,cmp2006,attribution,initial,CommunAupole de Lens-Liévin,62302,Lens cedex,,"['Publicité, Communication']",[285],non,non
270,21-86005,2021-06-23,2021-07-06,"['62', '59']",Travaux de déconstruction de la salle chochoy et des toilettes publiques à lens - zac centralité,fns,cmp2006,appeloffre,rectificatif,CommunAupole de Lens-Liévin,62302,Lens cedex,,['Démolition'],[87],non,non
271,21-84924,2021-06-23,2021-07-21,['62'],Suivi et animation de l'Opération Programmée de l'Amélioration de l'Habitat Renouvellement Urbain (OPAH-RU),joue,directive24,attribution,initial,Cté d'agglomération du Boulonnais,62321,Boulogne sur Mer Cedex,"[('2021-06-02', 'CITEMETRIE', (710000, 'EUR'), None)]",['Etude'],[118],non,non
272,21-86351,2021-06-23,2021-07-21,"['62', '59']",Réfection de la toiture et des chéneaux du complexe sportif Pierre de Coubertin à Oignies.,fns,cmp2006,appeloffre,initial,Mairie de Oignies,62590,Oignies,,"['Couverture', 'Etanchéité']","[74, 117]",non,oui
273,21-85953,2021-06-23,2021-07-24,"['62', '59']",Accord-cadre relatif à la fourniture d'une plateforme de formation digitalisée et services associés,mapa,cmp2006,appeloffre,initial,PLASTIUM,62620,RUITZ,,"['Informatique (prestations de services)', 'Formation']","[163, 410]",non,non
274,21-86027,2021-06-23,2021-07-19,['62'],Travaux d'impression et de mise en pages de supports de communication,fns,cmp2006,appeloffre,initial,Sivom de la Communauté de Bruaysis,62702,Bruay-la-Buissiere Cedex,,"['Impression', 'Publicité, Communication']","[160, 285]",non,non
275,21-86312,2021-06-23,2021-08-23,['62'],Mission d'assistance à maitrise d'ouvrage - Renouvellement des contrats d'exploitation du centre aquatique et de la salle de spectacle de Sceneo et du centre aquatique d'Aqualys,fns,cmp2006,appeloffre,initial,CA DU PAYS DE SAINT OMER,62968,LONGUENESSE,,"['Etude', 'Piscine']","[118, 265]",non,non
276,21-84610,2021-06-23,2021-07-22,['63'],"Centrale de mobilité Moovicite, transport à la demande tout public et adapté, et accompagnement Mooviguide",joue,directive24,appeloffre,initial,REGIE T2C,63063,Clermont-Ferrand,,['Transport'],[347],non,non
277,21-86091,2021-06-23,2021-07-20,['63'],Travaux de traitement des affouillements en pied aval et des fissures en crête du barrage de la Muratte à Thiers.,fns,cmp2006,appeloffre,initial,ville de Thiers,63300,Thiers,,"['Barrage', 'Ouvrage hydraulique']","[31, 255]",non,non
278,21-57021,2021-06-23,2021-08-26,['63'],accord cadre concernant la location/maintenance de copieurs multifonctions,joue,directive24,attribution,initial,Ville d'Issoire,63501,Issoire,"[('2021-06-21', 'Konica Minolta Business Solutions Centre Loire SAS', (172519.6, 'EUR'), 'Accord cadre à bons de commande concernant la location / maintenance de copieurs multifonctions.')]","['Impression', 'Informatique (matériel)', ""Matériel d'imprimerie""]","[160, 162, 211]",non,non
279,21-84517,2021-06-23,2021-07-30,['63'],Services d'assurances pour l'agglomération du Pays d'Issoire,joue,directive24,appeloffre,initial,CA AGGLO PAYS D'ISSOIRE,63504,Issoire,,['Assurance'],[20],non,non
280,21-86268,2021-06-23,2021-09-20,['64'],Acquisition d'une console lumière,mapa,cmp2006,attribution,initial,COMMUNE DE PAU,64000,PAU,,['Matériel scénique'],[216],non,non
281,21-86087,2021-06-23,2021-09-20,['64'],Aménagement paysager du quartier Saragosse Les jardins de Saragosse,fns,cmp2006,attribution,initial,COMMUNE DE PAU,64000,PAU,,"['Espaces verts', 'Réseaux divers', 'Voirie']","[116, 306, 365]",oui,oui
282,21-85927,2021-06-23,2021-07-16,['64'],Location d'un tractopelle pour le quai de transfert de Précilhon,fns,cmp2006,appeloffre,initial,VALOR BEARN - SMTD,64010,PAU,,['Véhicules (location)'],[474],non,non
283,21-84807,2021-06-23,2021-07-21,"['64', '65', '40']",Travaux relatifs à la réhabilitation des bâtiments A & B du Collège Sciences et Technologies pour l'Energie et l'Environnement -8 Lots,joue,directive24,modification,modification,UPPA,64012,Pau cedex,"[('2019-09-02', 'DELAGRAVE EMSM SAS', (101874.13, 'EUR'), 'Équipement laboratoires')]",['Bâtiment'],[33],non,non
284,21-85026,2021-06-23,2021-07-26,['64'],Fourniture et livraison d'un broyeur à plaquette et d'une grue avec grappin pour le service Exploitation du S.O.D.P.,joue,directive24,appeloffre,initial,Département des Pyrénées-Atlantiques,64140,Billère,,"['Matériel agricole, horticole']",[200],non,non
