a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-46692,2021-04-08,2021-07-06,['20A'],Fourniture et la livraison de produits et petits matériels d'entretien à destination de la Direction Petite Enfance et des multi-accueils de la Ville d'Ajaccio,fns,cmp2006,attribution,initial,COMMUNAUTE D AGGLO DU PAYS AJACCIEN,20000,Ajaccio,"[('2021-02-18', 'LUCIANI DISTRIBUTION', (12000, 'EUR'), None), ('2021-03-11', 'CAPEMBAL', (10000, 'EUR'), None), ('2021-02-18', 'LUCIANI DISTRIBUTION', (6000, 'EUR'), None), ('2021-02-18', 'LUCIANI DISTRIBUTION', (12000, 'EUR'), None), ('2021-03-11', 'LUCIANI DISTRIBUTION', (7000, 'EUR'), None)]","[""Produits d'entretien""]",[278],non,non
21-47043,2021-04-08,2021-05-10,['20A'],Maitrise d'?uvre pour la réhabilitation du réseau AEP du village,fns,cmp2006,appeloffre,initial,COMMUNE DE ZICAVO,20132,ZICAVO,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-46793,2021-04-08,2021-05-07,"['20A', '20B']",Prestations d'assistance à maîtrise d'ouvrage générale pour le compte de la commune d'Albitreccia,fns,cmp2006,appeloffre,rectificatif,commune d'Albitreccia,20166,Albitreccia,,['Prestations de services'],[274],non,non
21-47096,2021-04-08,2021-04-30,['20A'],"Fournitures de denrées diverses produits frais ( laitages, charcuterie, ...) produits surgelés ( légumes viande, poisson) produits secs ( conserves diverses, gâteaux, huile, farine...etc.) fruits e..",fns,cmp2006,appeloffre,initial,CIAS du pays Ajaccien,20178,Ajaccio cedex,,['Denrées alimentaires'],[88],non,non
21-46675,2021-04-08,2021-06-30,['20A'],"fourniture, pose et dépose de panneaux de signalisation cyclables et de panneaux divers",fns,cmp2006,attribution,initial,Agence du Tourisme de la Corse,20181,Ajaccio cedex 1,,['Signalisation'],[322],non,non
21-46669,2021-04-08,2021-06-30,['20A'],réalisation des stands de la corse pour les salons 2021 de l'agence du tourisme de la corse,fns,cmp2006,attribution,initial,Agence du Tourisme de la Corse,20181,Ajaccio Cedex 1,,"['Prestations de services', 'Stand']","[274, 325]",non,non
21-45952,2021-04-08,2021-05-13,"['20A', '20B']",Mission de maîtrise d'oeuvre portant sur la reconstruction du plateau scolaire et sportif de la commune de Prunelli di Fium'Orbu,joue,directive24,appeloffre,initial,Mairie de Prunelli di Fiumorbo,20243,PRUNELLI DI FIUMORBO,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
21-29156,2021-04-08,2021-05-04,"['20B', '20A']",fourniture et livraison de ramettes de papier pour tous les services de l'université de corse,fns,cmp2006,appeloffre,initial,Université de Corse,20250,Corte,,['Papeterie'],[262],non,non
21-46857,2021-04-08,2021-07-06,['20B'],"Numéro de la consultation : 20T03 RENOUVELLEMENT RESEAUX DIVERS EAU POTABLE EN AMIANTE-CIMENT - PROGRAMME 2020 Pour la Régie "" Les Eaux du Pays Bastiais """,fns,cmp2006,attribution,initial,Régie des Eaux du Pays Bastiais,20291,Bastia,"[('2021-04-08', 'S3C - SOCIETE CAP CORSE CONSTRUCTION', (68126.8, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
21-47075,2021-04-08,2021-07-06,['20A'],Location de courte durée de véhicules pour les services de la Ville d'Ajaccio,fns,cmp2006,attribution,initial,COMMUNE D AJACCIO,20304,Ajaccio,"[('2021-03-25', 'LOCAPLUS', (30000, 'EUR'), None)]",['Véhicules (location)'],[474],non,non
21-45787,2021-04-08,2021-05-07,['21'],Fourniture de chèques cadeaux pour le Centre INRAe de Dijon Bourgogne Franche-Comté,joue,directive24,appeloffre,initial,INRAE BOURGOGNE FRANCHE COMTE,21065,Dijon,,"['Analyses médicales, biologiques', 'Chèque cadeau']","[8, 436]",non,non
21-38880,2021-04-08,2021-06-30,"['21', '52']","appel d'offres ouvert no 2002 : fourniture de dispositifs médicaux stériles à usage unique : drapage, habillage opératoire et objets de pansements au chu dijon bourgogne et aux établissements..",joue,directive24,attribution,initial,CHU de Dijon Bourgogne,21079,Dijon,"[('2021-01-05', 'AUBIN DM', (7830, 'EUR'), 'AO 2002 :fourniture de DMS à UU : drapage, habillage opératoire et objets de pansements au CHU Dijon Bourgogne et aux Établissements..'), ('2021-01-05', 'CONTROLE GRAPHIQUE', (7560, 'EUR'), 'AO 2002 :fourniture de DMS à UU : drapage, habillage opératoire et objets de pansements au CHU Dijon Bourgogne et aux Établissements.'), ('2021-01-05', 'KIMAL', (549937, 'EUR'), 'AO 2002 :fourniture de DMS à UU : drapage, habillage opératoire et objets de pansements au CHU Dijon Bourgogne et aux Établissements.'), ('2021-01-05', 'MEDLINE INTERNATIONAL FRANCE SAS', (79800, 'EUR'), 'AO 2002 :fourniture de DMS à UU : drapage, habillage opératoire et objets de pansements au CHU Dijon Bourgogne et aux Établissements.'), ('2021-01-05', 'PAUL HARTMANN SARL', (55235, 'EUR'), 'AO 2002 :fourniture de DMS à UU : drapage, habillage opératoire et objets de pansements au CHU Dijon Bourgogne et aux Établissements.'), ('2021-01-05', 'RAFFIN MEDICAL', (63966, 'EUR'), 'AO 2002 :fourniture de DMS à UU : drapage, habillage opératoire et objets de pansements au CHU Dijon Bourgogne et aux Établissements.'), ('2021-01-05', 'TETRA MEDICAL', (57857, 'EUR'), 'AO 2002 :fourniture de DMS à UU : drapage, habillage opératoire et objets de pansements au CHU Dijon Bourgogne et aux Établissements.'), ('2021-01-05', 'VIGON SA', (81072, 'EUR'), 'AO 2002 :fourniture de DMS à UU : drapage, habillage opératoire et objets de pansements au CHU Dijon Bourgogne et aux Établissements.')]",['Consommables médicaux'],[69],non,non
21-46781,2021-04-08,2021-05-20,"['22', '35']",Diagnostic préalable de la digue de la Fresnaye - Études d'aménagement pour le rétablissement de la continuité écologique au droit de son clapet anti-marée,mapa,cmp2006,appeloffre,initial,DINAN AGGLOMERATION,22100,Dinan,,['Etude'],[118],non,non
21-45880,2021-04-08,2021-04-29,['22'],accords-cadres de travaux d'aménagement et d'entretien de voirie (rectificatif),joue,autre,rectificatif,rectificatif,Guingamp-Paimpol Agglomération,22200,GUINGAMP,,"['Terrassement', 'Voirie', 'Voirie et réseaux divers']","[341, 365, 366]",non,non
21-47058,2021-04-08,2021-05-14,['24'],"Groupement de commandes - Conseil artistique, création, adaptation et exécution graphiques de tous les supports de communication de la communauté d'agglomération Le Grand Périgueux, du CIAS et de",fns,cmp2006,appeloffre,initial,Le Grand Périgueux,24019,Périgueux,,"['Publicité, Communication']",[285],non,non
21-47171,2021-04-08,2021-05-03,['24'],Animation territoriale pour la contractualisation sur deux sites Natura 2000 :- vallée de la Cère et affluents (site noFR 7300900) et- vallée de la Dordogne Quercynoise (site noFR 7300898),mapa,cmp2006,appeloffre,initial,EPTB de la Dordogne - EPIDOR,24250,CASTELNAUD LA CHAPELLE,,['Etude'],[118],non,non
21-47064,2021-04-08,2021-05-07,['24'],Travaux de mise en sécurité du domaine public fluvial géré par l'Etablissement Public Territorial du Bassin de la Dordogne,mapa,cmp2006,appeloffre,initial,EPTB de la Dordogne - EPIDOR,24250,CASTELNAUD LA CHAPELLE,,['Travaux forestiers'],[350],non,non
21-45840,2021-04-08,2021-05-13,"['25', '70', '39', '90', '21', '71', '58', '91']",Fourniture de consommables et verrerie de laboratoire pour le GHT-CFC,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER REGIONAL UNVT,25030,Besançon,,['Consommables médicaux'],[69],non,non
21-47315,2021-04-08,2021-05-06,['25'],ETUDE DE PREFIGURATION DE L'OFFRE VTT DANS LE DOUBS,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU DOUBS,25031,BESANCON Cedex,,['Etude'],[118],non,non
21-47374,2021-04-08,2021-05-06,"['25', '89']","rénovation réseau ec pour le raccordement de la future chaudière biomasse - erea jules verne - joigny 89 - relance lots 2,6 et 7",fns,cmp2006,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon cedex,,"['Carrelage', 'Electricité (travaux)', 'Serrurerie']","[53, 105, 321]",non,non
21-44273,2021-04-08,2021-05-17,"['21', '25', '39', '58', '70', '71', '89', '90']",programme régional de formation à destination des personnes placées sous main de justice - programme complémentaire 2021,joue,directive25,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,25031,BESANCON CEDEX,,['Formation'],[410],non,non
21-45632,2021-04-08,2021-07-04,['26'],Fourniture et transport de sel de déneigement destiné à la viabilité hivernale sur les routes départementales de la Drôme,joue,directive24,attribution,initial,Conseil Général de la Drôme,26021,Valence,"[('2021-03-25', 'Rock', (193360, 'EUR'), None)]",['Sel de déneigement'],[320],non,non
21-45569,2021-04-08,2021-07-04,['26'],202126 Ac Bdc Entretien Des Espaces Verts En 3 Lots,joue,directive24,attribution,initial,VALENCE ROMANS SUD RHONE-ALPES,26021,Valence,"[('2021-04-02', 'Cmeve', (2000000, 'EUR'), 'Espaces verts publics'), ('2021-04-02', 'Id Verde', (1600000, 'EUR'), 'Ecoles primaires et maternelles'), ('2021-04-02', 'Tarvel', (250000, 'EUR'), 'Lotissements / quartiers')]",['Espaces verts'],[116],non,non
21-47242,2021-04-08,2021-05-11,['26'],"Acquisition, installation et maintenance de panneaux d'information lumineux à messages variables sur les routes départementales de la Drôme",fns,cmp2006,appeloffre,initial,Conseil Général de la Drôme,26021,Valence,,['Terrassement'],[341],non,non
21-45635,2021-04-08,2021-07-04,['26'],"Accord-cadre d'insertion ayant pour support l'entretien des espaces verts des bâtiments départementaux (hors 'Eple, Epic, Epcc')",joue,directive24,attribution,initial,Département de la Drôme,26026,Valence,"[('2021-03-30', 'Valence Services', (117335.08, 'EUR'), 'Secteur géographique Nord'), ('2021-03-29', 'Drome Insertion', (20134.71, 'EUR'), 'Secteur géographique')]",['Espaces verts'],[116],non,non
21-47312,2021-04-08,2021-04-29,['26'],Travaux de mise en accessibilité des ERP du Département de la Drôme - Phase 2 - Zone Nord ,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA DROME,26026,Valence,,"[""Tous corps d'état""]",[345],non,non
21-47113,2021-04-08,2021-05-12,['26'],"Élaboration d'un état initial de l'environnement, des paysages et des ressources naturelles dans le cadre de l'élaboration du SCOT Rhône Provence Baronnies.",mapa,cmp2006,appeloffre,initial,Syndicat Mixte du SCoT Rhône Provence,26200,Montelimar,,['Etude'],[118],non,non
21-44395,2021-04-08,2021-05-07,['26'],assistance à la gestion et au recouvrement de la taxe locale sur la publicité extérieure (tlpe),mapa,cmp2006,appeloffre,initial,Ville de Montélimar,26216,Montélimar,,['Assistance juridique'],[434],non,non
21-46766,2021-04-08,2021-07-06,['26'],"Marché de maîtrise d'oeuvre pour la réhabilitation de l'ancienne boulangerie, mairie annexe et logement",mapa,cmp2006,attribution,initial,COMMUNAUTE DE COMMUNES DU VAL DE DROME,26400,BEAUFORT SUR GERVANNE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-47021,2021-04-08,2021-05-06,['27'],"Marché 2021/012 "" Etude de circulation dans le cadre du projet NIMFEA """,fns,cmp2006,appeloffre,initial,CA SEINE NORMANDIE AGGLOMERATION,27120,DOUAINS,,['Etude'],[118],non,non
21-45838,2021-04-08,2021-05-07,['27'],DESHERBAGE DES VOIRIES ET DE SES DEPENDANCES RELEVANT DE LA COMPETENCE COMMUNAUTAIRE,joue,directive24,attribution,initial,COMMUNAUTE D AGGLOMERATION SEINE EURE,27405,LOUVIERS CEDEX,"[('2021-04-06', 'PINSON PAYSAGE NORMANDIE', (346800.0, 'EUR'), 'Secteur Sud'), ('2021-04-06', 'PINSON PAYSAGE NORMANDIE', (504000.0, 'EUR'), 'Secteur Nord'), ('2021-04-06', 'PINSON PAYSAGE NORMANDIE', (349200.0, 'EUR'), 'Secteur Est')]",['Espaces verts'],[116],non,non
21-47300,2021-04-08,2021-05-03,"['27', '76', '14', '61']",LOT 8 ELECTRICITE CONSTRUCTION D'UN ATELIER MUNICIPAL SUR LA COMMUNE DE SAINT OUEN DU TILLEUL,fns,cmp2006,appeloffre,initial,mairie,27670,Saint ouen du tilleul,,['Matériaux de construction'],[198],non,non
21-47218,2021-04-08,2021-07-06,['28'],Prestations pour arrêts techniques d'une centrale de cogénération biomasse,fns,cmp2006,appeloffre,initial,SPL CHARTRES METROPOLE ENERGIES,28110,LUCE,,"['Chauffage (exploitation, entretien)', 'Echafaudage']","[59, 101]",non,non
21-45645,2021-04-08,2021-05-07,['28'],Gestion des centres sociaux de la ville de Lucé,joue,directive24,appeloffre,initial,Ville de Lucé (28),28110,Lucé,,['Prestations de services'],[274],oui,non
21-45887,2021-04-08,2021-05-11,"['29', '56']",Illuminations de fin d'année 2021,joue,autre,rectificatif,rectificatif,Ville de Quimper,29107,Quimper cedex,,['Prestations de services'],[274],non,oui
21-46053,2021-04-08,2021-05-10,"['29', '56', '22']","médiation environnementale à cheval, sur les espaces naturels sensibles du département du finistère (éco-garderie à cheval)",fns,cmp2006,appeloffre,initial,Département du Finistère,29196,QUIMPER Cedex,,"['Espaces verts', 'Surveillance']","[116, 331]",non,oui
21-45747,2021-04-08,2021-05-11,"['29', '22', '56']","4279 - Acquisition d'un nouveau fédérateur pour la télérelève à Brest et récupération de la télérelève des PC déjà installés sur le périmètre de Brest, avec les maintenances associées et déploiem",joue,directive24,appeloffre,initial,ESID de Brest,29240,Brest cédex 9,,"[""Compteur d'eau""]",[440],non,non
21-47060,2021-04-08,2021-05-01,['29'],étude technique et financièredes réseaux de transport collectifs réguliers,mapa,cmp2006,attribution,initial,Cté de Cnes du pays de Landerneau,29800,Landerneau,,['Etude'],[118],non,non
21-47224,2021-04-08,2021-05-01,['29'],accompagnement à l'élaboration d'une stratégie de marketing territorial et plan d'actions,mapa,cmp2006,attribution,initial,Cté de Cnes du pays de Landerneau,29800,Landerneau,,['Etude'],[118],non,non
21-45954,2021-04-08,2021-04-26,['30'],marché de maitrise d'oeuvre relatif à la création d'un carrefour giratoire et requalification rd999 entre le mas lombard et le boulevard salvador allende (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Nîmes,30000,Nîmes,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-45451,2021-04-08,2021-04-19,"['11', '30', '34', '66']",PROJET D'EXTENSION DU RESEAU HYDRAULIQUE REGIONAL - MAILLON MINERVOIS 2e TRANCHE - 2 LOTS,joue,autre,rectificatif,rectificatif,BRL,30001,Nimes,,['Canalisations'],[48],non,non
21-47294,2021-04-08,2021-05-05,"['30', '34']",CONSTRUCTION MAISON ORTUNO,fns,cmp2006,appeloffre,initial,Ville de Calvisson,30420,Calvisson,,"['Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[57, 63, 74, 105, 144, 222, 264, 270]",non,non
21-47212,2021-04-08,2021-05-31,['30'],Délégation des services publics d'alimentation en eau potable et d'assainissement collectif et non collectif de la Commune de SAINT VICTOR DE MALCAP,dsp,dsp,appeloffre,initial,Commune de Saint Victor de Malcap,30500,Saint Victor de Malcap,,"['Alimentation en eau potable', 'Assainissement', 'Délégation de service public']","[6, 18, 406]",non,oui
21-45661,2021-04-08,2021-07-04,['30'],Valorisation et traitement des déchets de bois du Sitom Sud Gard,joue,directive24,attribution,initial,SITOM SUD GARD,30900,Nimes,"[('2021-03-01', 'Sud Broyage Recyclage', (2776506, 'EUR'), None)]",['Ordures ménagères (prestations)'],[249],non,non
21-46680,2021-04-08,2021-04-15,['30'],Pose d'un système complémentaire de rafraichissement du parc des expositions (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Nîmes,30947,Nîmes,,['Climatisation'],[62],non,non
21-45938,2021-04-08,2021-07-04,['31'],Opération 3ème ligne de métro : Mission de repérage et de diagnostics préalable aux travaux de déconstruction,joue,directive25,attribution,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,Toulouse,"[('2021-03-09', 'Grpt Dekra Industrial / Xgme / Sol Labo Concept', (64707, 'EUR'), 'Secteur Nord Ouest'), ('2021-03-12', 'Socotec Diagnostic', (191382, 'EUR'), 'Secteur Centre'), ('2021-03-16', 'Socotec Diagnostic', (148768, 'EUR'), 'Secteur Sud Est')]",['Amiante (diagnostic)'],[431],non,non
21-39559,2021-04-08,2021-06-06,['31'],travaux pour la rénovation de l'externat et des aménagements extérieurs au lycée renée bonnet à toulouse (opération no 50215),joue,directive24,attribution,initial,S.P.L Midi-Pyrénées Construction,31028,Toulouse Cedex 4,"[('2021-02-05', 'SPIE BATIGNOLLES MALET', (865306.37, 'EUR'), 'Voiries - Réseaux - Divers'), ('2021-02-05', 'SAS GRACIA', (180176.13, 'EUR'), 'Désamiantage - Curage '), ('2021-02-05', 'BOURDARIOS', (446028.34, 'EUR'), 'Gros \x9cuvre'), ('2021-02-05', 'SARL FABRE &amp; REDON', (709845.72, 'EUR'), 'Charpente Métal-Protections Solaires-Bardages Métal Isole'), ('2021-02-05', 'ASTEN SAS', (79716.5, 'EUR'), 'Etanchéité'), ('2021-02-05', 'SARL ALTEA', (114905.74, 'EUR'), ""Isolation par l'extérieur - Enduit""), ('2021-02-05', 'SARL SANCHEZ', (371756, 'EUR'), 'Menuiseries extérieures aluminium'), ('2021-02-05', 'SARL SANCHEZ', (207947, 'EUR'), 'Serrurerie'), ('2021-02-05', 'GB AGENCEMENT', (176046.17, 'EUR'), 'Menuiserie bois'), ('2021-02-05', 'SAS MASSOUTIER &amp; Fils', (218000.03, 'EUR'), 'Plâtrerie - Faux plafonds'), ('2021-02-05', 'SARL LACAZE', (55590, 'EUR'), 'Carrelage - Faïence'), ('2021-02-05', 'SARL LACAZE', (130653.5, 'EUR'), 'Sols souples'), ('2021-02-05', 'LANGUEDOCIENNE DE PEINTURE (SLP)', (162727.8, 'EUR'), 'Peinture'), ('2021-02-07', 'EIFFAGE ENERGIE SYSTEMES - SUD-OUEST', (309904.37, 'EUR'), 'Electricité courants forts &amp; faibles - Panneaux photovoltaïques'), ('2021-02-05', 'AJS ENERGIE', (348193.83, 'EUR'), 'Chauffage - Ventilation - Plomberie'), ('2021-02-05', 'CAUSSSAT ESPACES VERTS', (155514.17, 'EUR'), 'Paysage'), ('2021-02-05', 'ENTREPRISE JUILIA', (9900, 'EUR'), 'Déménagement - Stockage'), ('2021-02-05', 'MIDILEV SAS', (14724.23, 'EUR'), 'Elévateur vertical PMR')]","['Appareil élévateur', 'Arrosage', 'Assainissement', 'Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Curage', 'Déménagement', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Métallerie', 'Mobilier urbain', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Sécurité incendie', 'Terrassement', ""Tous corps d'état"", 'Ventilation', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[11, 13, 18, 33, 53, 57, 61, 62, 63, 78, 86, 87, 105, 116, 117, 144, 169, 222, 223, 231, 239, 264, 269, 270, 308, 321, 332, 341, 345, 360, 366, 479]",oui,oui
