a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-125756,2020-10-14,2020-11-13,['59'],"Fourniture, livraison et pose de colonnes aériennes pour la collecte des déchets ménagers sur le territoire de valenciennes métropole",fns,cmp2006,appeloffre,initial,Cté d'Agglo Valenciennes Métropole,59300,Valenciennes,,"['Conteneur, poubelles']",[71],non,non
20-124351,2020-10-14,2020-11-13,['59'],fourniture de carburants par cartes accréditives et de prestations associées pour la ville de valenciennes et le ccas,joue,directive24,appeloffre,initial,Ville de Valenciennes,59304,Valenciennes cédex,,"['Carburant, hydrocarbure', 'Prestations de services']","[52, 274]",non,non
20-125830,2020-10-14,2020-11-05,['59'],"Fourniture, mise en service, formation, maintenance et consommables d'équipements pour la recherche d'endotoxines bactériennes pour le laboratoire de contrôle de la pharmacie du CH de valenciennes",fns,cmp2006,appeloffre,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,"['Consommables médicaux', 'Matériel médical']","[69, 212]",non,non
20-124342,2020-10-14,2020-11-23,['59'],"aoo 2020-1251 à 1254 marche de maintenance du parc ascenseurs, monte malades, ascenseurs de charge, monte charges, plateformes elevatrices pour personnes handicapees",joue,directive24,appeloffre,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Ascenseur'],[17],non,non
20-124865,2020-10-14,2020-11-16,['59'],Fourniture de vêtements de travail haute visibilité,joue,directive24,appeloffre,initial,Grand Port Maritime de Dunkerque,59386,Dunkerque cedex 01,,['Habillement'],[150],non,non
20-124432,2020-10-14,2020-10-28,['59'],"Développement, acquisition et maintenance d'un logiciel de badge virtuel",joue,directive25,appeloffre,initial,Grand Port Maritime de Dunkerque,59386,Dunkerque Cedex 01,,['Logiciel'],[186],non,non
20-125912,2020-10-14,2020-12-18,['59'],"Maintenance, entretien et dépannage des installations de chaudière, gazomètre et torchère - Site de Bierne Centre d'Exploitation de Cassel",fns,cmp2006,appeloffre,initial,Noréade,59443,Wasquehal cedex,,['Maintenance'],[196],non,non
20-124431,2020-10-14,2020-12-02,['59'],Marché à bons de commande pour la réalisation de travaux d'assainissement et d'eau potable Lot 12 : Eau potable - Centre de La Gorgue,joue,directive25,appeloffre,initial,Noréade,59443,Wasquehal cedex,,['Alimentation en eau potable'],[6],non,non
20-125158,2020-10-14,2020-12-13,['59'],parc de la templerie : aménagement d'une plaine de jeux.,fns,cmp2006,attribution,initial,Commune de Douai,59508,Douai cedex,"[('2020-09-28', 'ID VERDE', (297196, 'EUR'), None)]","['Clôture', 'Espaces verts', 'Terrassement']","[64, 116, 341]",non,non
20-123710,2020-10-14,2020-11-23,['59'],marché de travaux pour la construction du lieu multi accueil louise et jean delattre blondeau,fns,cmp2006,appeloffre,initial,Ville de Raimbeaucourt,59509,Douai Cedex,,"['Bardage', 'Bâtiment', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Serrurerie', 'Voirie et réseaux divers']","[30, 33, 53, 57, 63, 74, 105, 116, 117, 144, 222, 264, 269, 270, 321, 366]",non,non
20-125770,2020-10-14,2020-12-10,"['59', '62', '60']","Fourniture, hébergement et maintenance d'un progiciel de gestion de prestations et de formalités administratives liées à l'enfance et à la famille et d'un portail de services en ligne e",fns,cmp2006,appeloffre,initial,Ville de Hem,59510,Hem,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Progiciel']","[162, 163, 283]",non,non
20-122954,2020-10-14,2020-11-23,"['59', '60', '2', '62', '80']",concession de service public relative à la gestion et l'exploitation du transport ferroviaire de voyageurs concernant les lignes dites de l'étoile de saint-pol-sur-ternoise. (rectificatif),joue,autre,rectificatif,rectificatif,Région Hauts-de-France,59555,Lille,,"['Matériel ferroviaire', 'Prestations de services', 'Transport', 'Titres de transport']","[206, 274, 347, 417]",non,non
20-124265,2020-10-14,2020-12-16,['60'],Le présent marché a pour objet l'élaboration d'un schéma directeur de gestion des eaux pluviales sur le territoire de la Picardie Verte.,joue,directive24,appeloffre,initial,Cté de communes de la Picardie Verte,60220,Formerie,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-125998,2020-10-14,2020-11-06,"['61', '72']",Numéro de la consultation : 2_2020055. Fourniture de matériel électrique nécessaire aux travaux de maintenance et d'investissement réalisés par les agents communautaires sur le patrimoine de la C,fns,cmp2006,appeloffre,rectificatif,Communauté urbaine d'Alençon,61014,Alençon,,['Matériel électrique'],[203],non,non
20-125966,2020-10-14,2020-11-06,"['61', '72']",Numéro de la consultation : 2_2020059. Prestation de fourniture d'un chariot télescopique pour la déchetterie d'Arçonnay,fns,cmp2006,appeloffre,initial,Communauté urbaine d'Alençon,61014,Alençon,,['Matériel de manutention'],[208],non,non
20-125995,2020-10-14,2020-11-06,"['61', '72']",Numéro de la consultation : 1_2020046. Fourniture de matériel électrique nécessaire aux travaux de maintenance et d'investissement réalisés par les agents municipaux sur le patrimoine de la Ville,fns,cmp2006,appeloffre,rectificatif,Ville d'Alençon,61014,Alençon,,"['Matériel électrique', 'Electricité, gaz (fourniture)']","[203, 443]",non,non
20-121770,2020-10-14,2020-11-18,['62'],concours 20S0361 LBGS - Concours de maitrise d'oeuvre sur esquisse+ - extension de la maison du département solidarité du boulonnais - site de boulogne-sur-mer,joue,directive24,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,Arras Cedex 09,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-125752,2020-10-14,2020-11-17,['62'],Mission de maîtrise d'oeuvre pour la modernisation du SSI des bâtiments des Centres Hospitaliers d'Arras et du Ternois,fns,cmp2006,appeloffre,initial,GHT ARTOIS TERNOIS,62022,ARRAS,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-125655,2020-10-14,2020-12-14,['62'],Travaux de modification du traitement de l'eau de la pataugeoire de la piscine Aquarena à Arras,fns,cmp2006,attribution,initial,Communauté Urbaine d'Arras,62026,Arras cedex,"[('2020-10-09', 'EAU AIR SYSTEME', (36205.06, 'EUR'), None)]",['Piscine'],[265],non,non
20-125979,2020-10-14,2020-12-15,['62'],Accord-cadre à bons de commandes pour la fourniture de matériel électrique pour la Communauté Urbaine d'Arras Période 2020-2022,fns,cmp2006,attribution,initial,Communauté Urbaine d'Arras,62026,Arras cedex,,['Matériel électrique'],[203],non,non
20-124789,2020-10-14,2020-11-16,['62'],Fournitures de voirie et autres matières pour les besoins des services de la Ville de Calais,joue,directive24,appeloffre,initial,Ville de Calais,62100,Calais,,"['Abris', 'Matériaux routiers', 'Voirie']","[1, 199, 365]",non,non
20-125753,2020-10-14,2020-10-26,['62'],Fourniture et pose de clôtures au Port de Calais - zone ALCATEL,mapa,cmp2006,appeloffre,initial,SEPD,62100,Calais,,['Clôture'],[64],non,non
20-126134,2020-10-14,2020-11-04,['62'],Numéro de la consultation : 2020-TIC-0100 Fourniture de matériel actif du réseau IT SEPD dans le cadre de l'extension du Port de Calais et prestations associées,fns,cmp2006,appeloffre,initial,SEPD,62100,Calais,,['Informatique (matériel)'],[162],non,non
20-125658,2020-10-14,2020-11-16,['62'],marché assurance dommage aux biens,fns,cmp2006,appeloffre,initial,SEVADEC,62101,CALAIS Cedex,,['Assurance'],[20],non,non
20-126040,2020-10-14,2020-11-10,['62'],"Fourniture d'imprimés, registres et matériels divers pour les services de la Ville de Calais",fns,cmp2006,appeloffre,initial,Ville de Calais,62107,Calais cédex,,['Matériel de bureau'],[207],non,non
20-125919,2020-10-14,2020-11-12,['62'],ÉLABORATION DU SCHEMA DE DEVELOPPEMENT DE LA LECTURE PUBLIQUE,mapa,cmp2006,appeloffre,initial,CA DES DEUX BAIES EN MONTREUILLOIS,62170,MONTREUIL SUR MER,,['Etude'],[118],non,non
20-125903,2020-10-14,2020-10-30,['62'],TRAVAUX DE REHABILITATION DE LA PISCINE D'ECUIRES,fns,cmp2006,appeloffre,annulation,CA DES DEUX BAIES EN MONTREUILLOIS,62170,MONTREUIL SUR MER,,"[""Tous corps d'état""]",[345],non,non
20-124579,2020-10-14,2021-01-09,['62'],Prestation Impression Du Journal Communautaire Et Livraison,joue,directive24,attribution,initial,COMMUNAUTE D AGL D HENIN CARVIN,62253,Henin Beaumont Cedex,"[('2020-09-04', 'Sib Imprimerie', (7163, 'EUR'), None)]",['Impression'],[160],non,non
20-124614,2020-10-14,2020-11-17,['62'],Marché public d'assurances,joue,directive24,appeloffre,initial,ville de Noeux Les Mines,62290,Noeux-les-mines,,['Assurance'],[20],non,non
20-124565,2020-10-14,2020-11-12,['62'],Fourniture de dispositifs médicaux stériles pour le Gcs Pharma Hauts de France,joue,directive24,appeloffre,initial,Centre Hospitalier de Lens,62307,Lens,,['Consommables médicaux'],[69],non,non
20-126061,2020-10-14,2020-11-20,['62'],Rénovation du kiosque et de la grille du Jardin Public,fns,cmp2006,appeloffre,initial,Mairie de Béthune,62407,BETHUNE,,"['Maçonnerie', 'Peinture (travaux)', 'Serrurerie']","[195, 264, 321]",non,non
20-124718,2020-10-14,2020-11-20,['62'],"APPEL D'OFFRE OUVERT POUR LA LOCATION / ENTRETIEN DU LINGE, DES VETEMENTS DE TRAVAIL, DES TAPIS, DES FRANGES ET DES DISTRIBUTEURS AUTOMATIQUES DE VETEMENTS",joue,directive24,appeloffre,initial,AHNAC,62800,Liévin,,"['Location (matériels)', 'Textile']","[185, 343]",non,non
20-124511,2020-10-14,2020-11-16,"['3', '63']",977-MOE-01,joue,directive24,appeloffre,initial,UNIVERSITE CLERMONT AUVERGNE,63000,Clermont-ferrand,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
20-126064,2020-10-14,2020-11-03,['63'],Numéro de la consultation : 20-GHTA-0149 Acquisition d'une solution connectée de suivi de patient de Cardiologie,fns,cmp2006,appeloffre,rectificatif,GHT CHU CLERMONT FERRAND,63003,CLERMONT-FERRAND,,['Logiciel'],[186],non,non
20-124539,2020-10-14,2020-11-18,['63'],"Acquisition de matériels dans le cadre d'un projet de recherche visant à imprimer, en 3D, des aliments à fonctionnalités ciblées",joue,directive24,appeloffre,initial,INRAE Centre Clermont Auvergne Rhone A,63122,Saint genes champanelle,,['Impression'],[160],non,non
20-124483,2020-10-14,2020-11-24,['63'],Fourniture de contenants de collecte,joue,directive24,appeloffre,initial,SICTOM des Couzes,63320,St Diery,,"['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,non
20-125762,2020-10-14,2021-01-11,['63'],"Fourniture de produits de peinture, carrosserie, d'antirouille et divers consommables pour les services de la ville de Cournon-d'Auvergne",fns,cmp2006,attribution,initial,Ville de Cournon d'Auvergne,63804,Cournon,,['Peinture (fourniture)'],[263],non,non
20-125999,2020-10-14,2021-01-11,['64'],Mission d'animation du POPAC du Quartier Saragosse à PAU,mapa,cmp2006,attribution,initial,CA PAU BEARN PYRENEES,64000,PAU CEDEX,,['Prestations de services'],[274],non,non
20-125666,2020-10-14,2020-11-13,"['64', '33', '31', '47', '75']",La présente consultation porte sur les travaux d'aménagement du casier no2 de l'ISDND Mendixka à Charritte-de-Bas (64),fns,cmp2006,appeloffre,initial,Syndicat Mixte Bil Ta Garbi,64100,Bayonne,,"['Etanchéité', 'Réseaux divers', 'Terrassement']","[117, 306, 341]",non,oui
20-125931,2020-10-14,2020-11-02,['64'],Analyseur UHPLC(Chromatographie liquide ultra haute performance,mapa,cmp2006,appeloffre,initial,Laboratoires des Pyrénées et Landes,64150,Lagor,,"['Equipements spécialisés', 'Laboratoire (matériel)', 'Matériel de précision']","[115, 188, 215]",non,non
20-126110,2020-10-14,2020-11-04,['64'],Analyseur HPLC(Chromatographie liquide haute performance,mapa,cmp2006,appeloffre,initial,Laboratoires des Pyrénées et Landes,64150,Lagor,,"['Equipements spécialisés', 'Laboratoire (matériel)', 'Matériel de précision']","[115, 188, 215]",non,non
20-123661,2020-10-14,2020-11-06,['64'],accord-cadre à bons de commande pour l'entretien des espaces verts de la zone ilbarritz-mouriscot,fns,cmp2006,appeloffre,initial,S.I.A.Z.I.M.,64202,Biarritz cedex,,['Espaces verts'],[116],oui,oui
20-123683,2020-10-14,2020-11-06,['64'],"accord cadre à bons de commande pour l'entretien des arbres de la zone ilbarritz-mouriscot (travaux de taille, d'abattage, d'élagage, d'essouchage et autres soins)",fns,cmp2006,appeloffre,initial,S.I.A.Z.I.M.,64202,Biarritz cedex,,['Espaces verts'],[116],non,oui
20-124800,2020-10-14,2020-11-13,['64'],Service de nettoyage des bâtiments,joue,directive24,appeloffre,initial,Ville de Bidart,64210,BIDART,,['Nettoyage de locaux'],[239],non,non
20-124280,2020-10-14,2020-11-12,['64'],Propreté du littoral - service de nettoyage des plages de la commune de Bidart,joue,directive24,appeloffre,initial,Ville de Bidart,64210,BIDART,,['Déchets non ménagers (prestations)'],[404],non,non
20-126067,2020-10-14,2020-11-06,"['65', '33', '6', '17', '79', '12', '46', '66', '82']","groupement de commandes pour des prestations de maintenance d'appareils de levage des caf des régions nouvelle aquitaine, occitanie et paca",fns,cmp2006,appeloffre,initial,Caisse d'Allocations Familiales,65000,Tarbes,,"['Appareil élévateur', 'Ascenseur', 'Maintenance']","[11, 17, 196]",non,non
20-125954,2020-10-14,2020-11-02,"['65', '64']",dépose et remplacement de volets roulants,mapa,cmp2006,appeloffre,initial,PREFECTURE DES HAUTES PYRENNEES,65013,Tarbes,,"['Menuiserie', 'Métallerie', 'Occultation']","[222, 223, 414]",non,non
20-125933,2020-10-14,2020-11-02,"['65', '64', '32']",réfection complète d'une salle de réunion.,mapa,cmp2006,appeloffre,initial,PREFECTURE DES HAUTES PYRENNEES,65013,Tarbes,,"['Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Revêtements de sols', 'Revêtements muraux']","[63, 87, 105, 144, 264, 308, 309]",non,non
20-125387,2020-10-14,2020-11-09,['65'],réhabilitation du presbytère,fns,cmp2006,appeloffre,initial,COMMUNE DE RECURT,65330,Recurt,,"['Bardage', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', ""Tous corps d'état"", 'Ventilation']","[30, 53, 61, 63, 87, 105, 144, 169, 195, 222, 223, 264, 270, 345, 360]",non,non
20-125837,2020-10-14,2020-11-04,['66'],Marché de prestations de service - Mise à disposition d'agents de sécurité,fns,cmp2006,appeloffre,initial,MAIRIE DE RIVESALTES,66600,RIVESALTES,,['Evénementiel'],[445],non,non
20-124894,2020-10-14,2021-01-09,['66'],Travaux Divers De Debroussaillage Voirie Et Espaces Communautaires De La Communaute De Communes Alberes Cote Vermeille Illiberis,joue,directive24,attribution,initial,CC ALBERES COTE VERMEILLE ILLIBERIS,66704,Argelès sur Mer,"[('2020-10-12', 'Serpe', (360000, 'EUR'), None)]",['Travaux forestiers'],[350],non,non
20-124577,2020-10-14,2021-01-09,['66'],Acquisition De Materiel Neuf Ou D'Occasion (moins de 5 ans et moins de 50 000 km ou 5 000 heures) Engin De Service Hivernal - Pousseur simple,joue,directive24,attribution,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,Perpignan,"[('2020-09-30', 'Europe Service', (116500, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
20-124662,2020-10-14,2021-01-09,['66'],Aménagement d'aires de covoiturage départementales,joue,directive24,attribution,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,Perpignan,"[('2020-09-25', 'Eiffage Route Grand Sud Ouest - Languedoc Roussillon', (1800000, 'EUR'), 'Voirie et réseaux divers'), ('2020-09-28', 'Signaux Girod Sud', (350000, 'EUR'), 'Equipements divers et mobiliers urbains')]",['Voirie'],[365],non,non
20-124701,2020-10-14,2020-11-12,['67'],2020S0245AAOOC01,joue,directive24,appeloffre,initial,SDEA ALSACE MOSELLE,67013,Strasbourg Cedex,,"['Assainissement', 'Prestations de services']","[18, 274]",non,oui
20-124600,2020-10-14,2020-11-20,"['67', '88', '57', '54', '68']",RN59 - Déviation de Châtenois - Renaturation du Muehlbach,joue,directive24,appeloffre,initial,DRE Alsace,67050,Strasbourg cedex,,['Rivières/ruisseaux'],[310],oui,oui
20-124809,2020-10-14,2020-10-31,['67'],"RN59 - Déviation de Châtenois - Équipements, signalisation et exploitation sous chantier",joue,directive24,attribution,initial,DRE Alsace,67050,Strasbourg cedex,"[('2019-11-07', 'AXIMUM SAS', (1411609.25, 'EUR'), 'RN59 - Déviation de Châtenois - Équipements, signalisation et exploitation souschantier')]",['Matériel de sécurité'],[209],non,non
20-124849,2020-10-14,2020-10-31,"['68', '67', '25']",A35 - PFD St-Louis / Basel - réaménagement de la voie 'transit et vide',joue,directive24,attribution,initial,DRE Alsace,67050,Strasbourg cedex,,"['Bâtiment', 'Voirie']","[33, 365]",non,non
20-124854,2020-10-14,2020-10-31,"['67', '68', '57', '54']",RN59-Deviation de Chatenois-Aménagement paysager,joue,directive24,attribution,initial,DRE Alsace,67050,Strasbourg cedex,"[('2020-05-18', ""EST PAYSAGES D'ALSACE"", (79823.75, 'EUR'), 'RN59-Deviation de Chatenois- Aménagement paysager')]",['Espaces verts'],[116],non,non
20-124861,2020-10-14,2020-10-31,"['67', '68', '88', '57']",RN59-Démolition de deux ensembles immobiliers et leurs annexes,joue,directive24,attribution,initial,DRE Alsace,67050,Strasbourg cedex,"[('2020-05-18', 'GCM démolition', (57800, 'EUR'), 'RN59-Démolition de deux ensembles immobiliers et leurs annexes')]",['Démolition'],[87],non,non
20-124751,2020-10-14,2020-10-31,"['68', '67', '25', '90']",RN66 - Mission de maîtrise d'oeuvre / Giratoire Kerlenbach - Rue Fbg des Vosges (Thann),joue,directive24,attribution,initial,DRE Alsace,67050,Strasbourg cedex,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
20-124665,2020-10-14,2020-10-30,['67'],Aménagement multimodal de l'axe A351-RN4 - Section entre la RD228 et l'A35 - Mission de contrôle extérieur dans le domaine routier,joue,directive24,attribution,initial,DRE Alsace,67050,Strasbourg cedex,"[('2020-05-06', 'GINGER CEBTP SASU', (245173, 'EUR'), ""Aménagement multimodal de l'axe A351-RN4 - Section entre la RD228 et l'A35 - Mission de contrôle extérieur dans le domaine routier"")]","['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
20-124873,2020-10-14,2020-12-01,"['67', '68']",RN59 - Déviation de Châtenois - Aménagement de la RD35,joue,directive24,attribution,initial,DRE Alsace,67050,Strasbourg cedex,,"[""Ouvrage d'art"", ""Ouvrage d'infrastructure""]","[252, 253]",non,non
20-119657,2020-10-14,2020-11-16,"['67', '68', '88', '57', '55', '54', '52', '51', '10']",mise en oeuvre et maintenance d'applications d'automatisation robotisée des processus pour la région grand est,joue,directive24,appeloffre,initial,REGION GRAND EST,67070,Strasbourg cedex,,['Informatique (prestations de services)'],[163],non,non
20-124672,2020-10-14,2020-10-30,['67'],RN353 - Rocade Sud de Strasbourg 2ème phase - Signalisation directionnelle hors section courante,joue,directive24,attribution,initial,DRE Alsace,67070,Strasbourg cedex,"[('2020-08-20', 'AXIMUM SAS', (699717, 'EUR'), 'RN353 - Rocade Sud de Strasbourg 2ème phase - Signalisation directionnelle hors section courante')]",['Signalisation'],[322],non,non
20-125632,2020-10-14,2020-11-10,['67'],"Déploiement, intégration, prestations complémentaires et maintenance dun Intranet SIG libre",fns,cmp2006,appeloffre,initial,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,['Informatique (prestations de services)'],[163],non,non
20-126100,2020-10-14,2020-11-13,['67'],"La présente consultation, passée en application du Code de la Commande publique , consiste à définirla consistance de la mission de maitrise d'oeuvre dans le cadre de travaux d'infrastructu",fns,cmp2006,appeloffre,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67150,Erstein,,['Assistance technique'],[19],non,non
20-124857,2020-10-14,2020-11-17,['67'],Collecte des déchets ménagers et assimilés sur le territoire de la Communauté de Communes du Canton d'Erstein,joue,directive24,appeloffre,initial,Cnté de Communes du Canton d'Erstein,67230,BENFELD,,['Ordures ménagères (prestations)'],[249],non,oui
20-126000,2020-10-14,2020-11-04,['67'],entretien et réparation du matériel roulant,fns,cmp2006,appeloffre,initial,VILLE DE BISCHHEIM,67800,Bischheim,,['Prestations de services'],[274],non,non
20-125665,2020-10-14,2020-11-14,['67'],La préparation et livraison de repas pour les accueils de jour et les maisons territorialisées du Foyer Départemental de l-Enfance. - Bas-Rhin,fns,cmp2006,attribution,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
20-124437,2020-10-14,2020-10-26,['67'],PRESTATIONS DE DÉNEIGEMENT ET DE SALAGE DES ROUTES DÉPARTEMENTALES DE L'UTCD DE SCHIRMECK  - Bas-Rhin,joue,directive24,attribution,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,"[('2020-10-06', 'SAERT', (47060, 'EUR'), 'Circuit Rouge'), ('2020-10-06', 'SAERT', (51560, 'EUR'), 'Circuit Violet')]",['Déneigement'],[98],non,non
20-124374,2020-10-14,2020-10-26,['67'],prestation d'organisation des deplacements des agents des departements du bas-rhin et du haut-rhin et du sdea (rectificatif),joue,autre,rectificatif,rectificatif,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,,['Transport'],[347],non,non
20-124607,2020-10-14,2020-10-20,['68'],Prestation d'études et transmission d'informations météorologiques des départements du Bas-Rhin et du Haut-Rhin pour le compte de la future Collectivité Européenne d'Alsace,joue,directive24,attribution,initial,Conseil départemental du Haut-Rhin,68006,COLMAR CEDEX,"[('2020-09-23', 'METEO FRANCE NORD-EST', (234088.6, 'EUR'), ""Prestations d'études et transmissions d'informations météorologiques des départements du Bas-Rhin et du Haut-Rhin pour le compte de la future Collectivité Européenne d'Alsace"")]",['Prestations de services'],[274],non,non
20-125645,2020-10-14,2020-11-16,['68'],ETUDE DE FAISABILITÉ : A35 AMÉNAGEMENTS FUTURS ENTRE LA FRONTIÈRE SUISSE ET MULHOUSE,fns,cmp2006,attribution,initial,Conseil départemental du Haut-Rhin,68006,COLMAR CEDEX,"[('2020-10-14', 'ARCADIS ESG', (72599.63, 'EUR'), None)]",['Etude'],[118],non,non
20-125849,2020-10-14,2020-11-07,"['68', '67']",Fournitures de matériels et éclairages scénqiues Lot 03 projecteurs,mapa,cmp2006,appeloffre,initial,Ville de Wittenheim,68272,Wittenheim cedex,,['Matériel scénique'],[216],non,non
20-125784,2020-10-14,2020-11-07,"['68', '67']",Approvisionnement en matériels de peinture pour la Ville de Wittenheim.,mapa,cmp2006,appeloffre,initial,Ville de Wittenheim,68272,Wittenheim cedex,,['Peinture (fourniture)'],[263],non,non
20-126048,2020-10-14,2020-11-07,"['68', '67']",Fournitures de matériels et éclairages scénqiues Lot 03 projecteurs,mapa,cmp2006,appeloffre,initial,Ville de Wittenheim,68272,Wittenheim cedex,,['Matériel scénique'],[216],non,non
20-125868,2020-10-14,2020-10-31,['68'],Réfection des façades du centre sportif des Rives de la Thur et étanchéité des auvants,fns,cmp2006,attribution,initial,Ville de Cernay,68700,Cernay,"[('2020-10-09', 'GALOPIN SAS', (229919, 'EUR'), None)]","['Bâtiment', 'Etanchéité']","[33, 117]",non,non
20-125705,2020-10-14,2020-11-05,"['69', '63']","La consultation a pour objet le choix d'un prestataire afin de dispenser une formation d'approfondissement sur les différents types d'aides d'Etat, en fonction des thématiques part",fns,cmp2006,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69002,Lyon,,['Formation'],[410],non,non
20-124920,2020-10-14,2020-11-18,"['71', '69', '21', '1', '42', '25', '39', '74', '38']",Mission d'OPC pour la Cité administrative de Mâcon,joue,directive24,appeloffre,initial,Ministère de l'Economie,69002,Lyon,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-121719,2020-10-14,2020-12-05,['69'],"concession d'aménagement pour la réalisation de l'opération d'aménagement centre-ville à rillieux-la-pape, convention régie par l'article l 300-4 du code de l'urbanisme et les troisièmes parties légis",joue,directive23,attribution,initial,Métropole de Lyon,69003,Lyon,"[('2020-01-29', ""Société d'Equipement du Rhône et de Lyon"", (15804000, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-126152,2020-10-14,2020-11-30,['69'],Prestations de services de sûreté et de sécurité au CNSMD de Lyon,fns,cmp2006,appeloffre,initial,Conservatoire sup musique danse Lyon,69009,Lyon,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
20-125050,2020-10-14,2020-11-05,['69'],gestion du stationnement payant,fns,cmp2006,appeloffre,initial,Ville de Tassin La Demi Lune,69160,Tassin la demi lune,,"['Horodateur', 'Maintenance']","[151, 196]",non,non
20-125930,2020-10-14,2020-11-06,['69'],"fourniture, installation et maintenance d'un système de gestion centralisée de l'arrosage pour la ville de tassin la demi-lune",fns,cmp2006,appeloffre,initial,Ville de Tassin La Demi Lune,69160,Tassin la demi lune,,"['Arrosage', 'Logiciel']","[13, 186]",non,non
20-126073,2020-10-14,2021-01-11,['69'],Parc de la Tête d'Or - consolidation des grandes serres - lot 02,fns,cmp2006,attribution,initial,Ville de Lyon,69205,LYON,"[('2020-10-14', 'VITRERIE STEPHANOISE VITRERIE ESPACE VERRE', (82429.2, 'EUR'), None)]",['Vitrerie'],[363],non,non
20-126065,2020-10-14,2021-01-11,['69'],Remplacement de 4 ascenseurs,fns,cmp2006,attribution,initial,Ville de Lyon,69205,LYON,"[('2020-09-16', 'ORONA RHONE ALPES', (31614, 'EUR'), None), ('2020-09-16', 'ORONA RHONE ALPES', (67186, 'EUR'), None), ('2020-09-16', 'ORONA RHONE ALPES', (32475, 'EUR'), None), ('2020-09-16', 'CFA DIVISION DE NSA', (45950, 'EUR'), None)]",['Ascenseur'],[17],non,non
20-125935,2020-10-14,2020-11-05,['69'],Édition des ouvrages du service régional de l'inventaire,fns,cmp2006,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,['Edition'],[104],non,non
20-124683,2020-10-14,2020-11-12,['69'],Travaux de maintenance Courant Fort et courant faible,joue,directive24,appeloffre,initial,Ecole Normale Supérieure de Lyon,69342,Lyon cedex 07,,"['Maintenance', 'Prestations de services']","[196, 274]",non,oui
20-124781,2020-10-14,2020-11-12,['69'],"Maintenance des installations de plomberie et sanitaires, traitement d'eau, de chauffage, climatisation, ventilation, traitement d'air, gaz, air comprimé de l'ENS de Lyon",joue,directive24,appeloffre,initial,Ecole Normale Supérieure de Lyon,69342,Lyon cedex 07,,"['Maintenance', 'Prestations de services']","[196, 274]",non,oui
20-124367,2020-10-14,2020-12-08,['13'],ISTRES (13) - Base aérienne 125 - MRTT Phase 2 - Mission d'assistance à maîtrise d'oeuvre pour le suivi des travaux de construction des aires aéronautiques,joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
20-125768,2020-10-14,2020-12-05,"['38', '69']",Le présent marché concerne l'exécution des travaux de désamiantage du bâtiment 008 dans l'enceinte de la caserne de l'Alma à Grenoble (38).,fns,cmp2006,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Amiante (désamiantage)'],[479],non,non
