a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-40464,2021-03-25,2021-04-21,['77'],Prestations d'accueil physique pour le siège de l'Onisep - Marché réservé,fns,cmp2006,appeloffre,initial,ONISEP,77437,Lognes,,['Mise à disposition de personnel'],[461],non,non
21-39777,2021-03-25,2021-05-19,"['77', '60', '2']",Le présent marché a pour objet l'élaboration d'un diagnostic génie civil de certains ouvrages d'alimentation en eau potable sur le territoire de la Communauté de communes du Pays de l&a,fns,cmp2006,appeloffre,initial,Communauté communes Pays de l'Ourcq,77440,Ocquerre,,['Génie civil'],[141],non,non
21-40389,2021-03-25,2021-05-25,['77'],"La présente consultation porte sur la maintenance préventive et curative des moyens de secours contre l'incendie : Système d'alarme incendie, Extincteurs, Bloc d'éclairage de sécurité d",fns,cmp2006,attribution,initial,Mairie de Lieusaint,77567,Lieusaint cedex,,['Alarme'],[5],non,non
21-38832,2021-03-25,2021-04-23,['78'],Prestations d'entretien et de réparation d'un parc de véhicules de toutes marques dont le Ptac est supérieur ou égal à 3.5 tonnes et d'ambulances (Vsav) pour le Sdis 78,joue,directive24,appeloffre,initial,SDIS des Yvelines,78007,Versailles,,['Mécanique'],[221],non,non
21-38553,2021-03-25,2021-04-26,['78'],"Fourniture par cartes accréditives de carburant, de services et prestations associées pour les services du département des Yvelines",joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,"['Carburant, hydrocarbure']",[52],non,non
21-38843,2021-03-25,2021-04-23,"['78', '95', '91', '94']","Fourniture, installation et exploitation de distributeurs de boissons et de denrées alimentaires sur les sites de la CPAM des Yvelines",joue,directive24,attribution,initial,CAISSE PRIMAIRE ASSURANCE MALADIE,78085,Yveline cedex 09,"[('2021-02-20', 'IVS FRANCE', (1, 'EUR'), 'Périmètre géographique Sud des Yvelines'), ('2021-02-20', 'IVS FRANCE', (1, 'EUR'), 'Périmètre géographique Nord des Yvelines')]","['Abris', 'Prestations de services']","[1, 274]",non,oui
21-39996,2021-03-25,2021-04-10,['78'],Le présent accord cadre a pour objet la lutte préventive et curative contre les nuisibles au travers la mise en oeuvre d'interventions de dératisation de désinsectisation de désinfection et de dé,fns,cmp2006,appeloffre,rectificatif,CH INTERCOMMUNAL DE POISSY ST GERMAIN,78100,Saint-germain-en-laye,,"['Dératisation, désinsectisation']",[89],non,oui
21-38788,2021-03-25,2021-04-23,"['78', '77', '92', '93']",Mission de maîtrise d'oeuvre au profit du centre hsopitalier de rambouilleet,joue,directive24,attribution,initial,Centre Hospitalier de Versailles,78157,Chesnay-rocquencourt,"[('2021-02-05', 'SARL C.P.S', (141600, 'EUR'), ""Mission de maîtrise d'oeuvre relatif à la réhabilitation des installations électriques"")]","[""Maîtrise d'oeuvre""]",[197],non,non
21-39046,2021-03-25,2021-04-06,"['78', '95', '75', '92']",Contrôles préalables à la réception des travaux sur les réseaux d'assainissement,joue,autre,rectificatif,rectificatif,COMMUNE DE SAINT GERMAIN EN LAYE,78230,Le pecq,,['Assainissement'],[18],non,non
21-40418,2021-03-25,2021-04-09,['78'],La consultation a pour objet une mise à disposition de manière ponctuelle et à la demande de chaque établissement bénéficiaire de containers et/ou de camions frigorifiques pour les nécessités du se..,fns,cmp2006,appeloffre,initial,CH INTERCOMMUNAL DE POISSY ST GERMAIN,78303,Poissy,,['Véhicules (location)'],[474],non,oui
21-40465,2021-03-25,2021-05-31,"['78', '91']",Rénovation de la ventilation du Centre Sportif et Associatif du Val d'Enfer,fns,cmp2006,appeloffre,initial,COMMUNE DE JOUY EN JOSAS,78350,Jouy-en-josas,,['Ventilation'],[360],non,non
21-40066,2021-03-25,2021-04-23,['78'],Marché public de travaux d'aménagement de la route de Guignonville pour la commune de BAZAINVILLE (78),fns,cmp2006,appeloffre,initial,COMMUNE DE BAZAINVILLE,78550,BAZAINVILLE,,['Voirie'],[365],non,non
21-38981,2021-03-25,2021-04-26,['80'],Mise en oeuvre des mesures d'accompagnement social personnalisé avec gestion dans le département de la Somme.,joue,directive24,appeloffre,initial,Conseil Départemental de la Somme,80000,Amiens,,['Prestations de services'],[274],oui,non
21-38942,2021-03-25,2021-05-10,['80'],2021-081 Marché D?Entretien Et De Réparation Des Couvertures Des Bâtiments De L?Upjv,joue,directive24,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,Amiens,,['Couverture'],[74],non,non
21-40060,2021-03-25,2021-05-27,['80'],Étude de faisabilité relative à la restauration de la continuité hydroécologique et à la réalisation d'un dispositif de franchissement pour canoë kayak sur la maille hydraulique d'Ailly-sur-,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Etude'],[118],non,non
21-40059,2021-03-25,2021-05-26,['80'],RD 159 - Renforcement de chaussée en traversée de Flixecourt et hors agglomération entre Flixecourt et Ville-le-Marclet du P.R. 0+000 au P.R. 0+755.,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],non,oui
21-40127,2021-03-25,2021-05-19,['80'],"Fourniture et livraison d'un compacteur à pneus d'occasion, avec ses équipements, pour le Département de la Somme",fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Matériel de travaux publics'],[220],non,non
21-38658,2021-03-25,2021-04-23,['80'],Accompagnement des familles en situation de surendettement dans le Département de la Somme.,joue,directive24,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Prestations de services'],[274],non,non
21-40315,2021-03-25,2021-04-20,['80'],Remplacement et mise en conformité des transformateurs d'alimentation des collèges Eugène Lefebvre à Corbie et William Henri Classen à Ailly sur Noye.,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Electricité (travaux)'],[105],non,non
21-40056,2021-03-25,2021-05-26,['80'],RD 2 - Renforcement de chaussée en traversée de la commune de Dargnies du P.R. 18+096 au P.R. 19+230.,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],non,oui
21-39906,2021-03-25,2021-04-26,"['80', '59', '62', '2']",Maîtrise d'oeuvre - halles du beffroi d'amiens - création d'un sas d'accès aux halles aux frais - côté beffroi.,mapa,cmp2006,appeloffre,initial,Ville d'Amiens,80027,Amiens,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-38433,2021-03-25,2021-04-23,['80'],fourniture et livraison de produits chimiques pour le service de l'eau et de l'assainissement,joue,directive25,attribution,initial,Amiens Métropole,80027,AMIENS,,['Produits chimiques'],[275],non,non
21-38495,2021-03-25,2021-04-29,['80'],Fourniture et acheminement d'électricité,joue,directive24,appeloffre,initial,Baie de Somme Habitat,80102,Abbeville cedex,,"['Electricité, gaz (fourniture)']",[443],non,non
21-39471,2021-03-25,2021-04-29,['80'],Marché de services consistant à assurer les missions de Maîtrise d'Oeuvre pour les travaux de construction d'une médiathèque et d'un pôle de services publics à Acheux-en-Amiénois,fns,cmp2006,appeloffre,initial,COM DE COMMUNES DU PAYS DU COQUELICOT,80300,Albert,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-40144,2021-03-25,2021-04-25,['80'],travaux de construction d'une médiathèque à villers-bretonneux (80800),fns,cmp2006,attribution,initial,Communauté de Communes Val de Somme,80800,Corbie,"[('2021-02-09', 'LHOTELLIER Bâtiment', (505446.9, 'EUR'), None), ('2021-02-09', 'SARL FARASSE TOITURE', (107786.83, 'EUR'), None), ('2021-02-09', 'SARL FARASSE TOITURE', (65106.61, 'EUR'), None), ('2021-02-09', 'SAS ROGER DELATTRE', (109355, 'EUR'), None), ('2021-02-09', 'SARL AA MEREAU JC', (38400, 'EUR'), None), ('2021-02-09', 'CIP', (66444.3, 'EUR'), None), ('2021-02-09', 'SAS COTE PEINT - PRM', (57040.65, 'EUR'), None), ('2021-02-09', 'SAS PARIN CLAIDIERE', (151234.39, 'EUR'), None), ('2021-02-09', 'MAQUIGNY Electricité', (84940, 'EUR'), None), ('2021-02-09', 'STAG', (165820.45, 'EUR'), None)]","['Bardage', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', ""Tous corps d'état"", 'Ventilation', 'Voirie et réseaux divers']","[30, 53, 57, 61, 63, 74, 105, 116, 117, 144, 222, 223, 264, 269, 270, 308, 345, 360, 366]",non,non
21-38814,2021-03-25,2021-04-30,['81'],Impression du magazine municipal de la ville d'Albi 'Albi Mag',joue,directive24,attribution,initial,COMMUNE D ALBI,81000,Albi,"[('2021-03-01', 'SAS EVOLUPRINT', (183333, 'EUR'), ""Impression du magazine municipal de la ville d'albi 'Albi Mag'"")]",['Impression'],[160],non,non
21-38795,2021-03-25,2021-05-04,['81'],Travaux de plantations et d'engazonnement de la partie nord du parc de Pratgraussals à Albi,joue,directive24,attribution,initial,COMMUNE D ALBI,81000,Albi,"[('2021-03-05', 'ESPACES VERTS MASSOL', (40076, 'EUR'), ""TRAVAUX DE PLANTATIONS ET D'ENGAZONNEMENT POUR LES AMÉNAGEMENTS PAYSAGERS DE LA PARTIE NORD DU PARC DE PRATGRAUSSALS"")]",['Décoration (travaux)'],[85],non,non
21-38789,2021-03-25,2021-05-21,['81'],"Travaux d'aménagement des rues Lamothe, René Cassin et chemin de Pratgraussals à Albi",joue,directive24,attribution,initial,COMMUNE D ALBI,81000,Albi,,"['Décoration (travaux)', 'Eclairage public', 'Voirie', 'Voirie et réseaux divers']","[85, 102, 365, 366]",non,non
21-40084,2021-03-25,2021-04-29,['81'],Le présent marché a pour objet la réalisation la réalisation de prestations d'études foncières (notamment réalisation des travaux parcellaires et établissement de bilans fonciers) et topographiqu,fns,cmp2006,appeloffre,initial,TRIFYL,81300,Labessière candeil,,['Etude'],[118],non,non
21-39905,2021-03-25,2021-04-19,['82'],ACQUISITION DE COMPOSTEURS INDIVIDUELS,fns,cmp2006,appeloffre,initial,Grand Montauban Communauté d'agglo,82000,MONTAUBAN CEDEX,,['Composteur'],[439],non,non
21-40561,2021-03-25,2021-04-19,['82'],RD 820 - PR 0+000 à 1+990 - Reprofilement de chaussée - MONTPEZAT-DE-QUERCY,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,['Voirie et réseaux divers'],[366],non,non
21-38297,2021-03-25,2021-04-23,['82'],Mission de commissariat aux comptes pour le Centre hospitalier de Montauban pour les exercices comptables 2021 à 2026 inclus,joue,directive24,appeloffre,initial,Centre Hospitalier de Montauban,82013,Montauban,,['Prestations de services'],[274],non,non
21-39849,2021-03-25,2021-04-23,['82'],Construction de l'école élémentaire Ducau - Chemin des Fontaines - 82100 Castelsarrasin - 05 LOTS,fns,cmp2006,attribution,initial,Commune de Castelsarrasin,82100,Castelsarrasin,"[('2021-03-08', 'PONS BATIMENT', (1672850, 'EUR'), None), ('2021-03-08', 'PEFOURQUE ELECTRICITE', (139075, 'EUR'), None), ('2021-03-08', 'QUERCY CONFORT', (377500, 'EUR'), None), ('2021-03-08', 'MOMMAYOU SARL', (520085, 'EUR'), None), ('2021-03-08', 'THYSSENKRUPP ASCENSEURS', (22500, 'EUR'), None)]","['Charpente', 'Chauffage (travaux)', 'Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)']","[57, 61, 105, 222, 270]",non,non
21-40531,2021-03-25,2021-05-03,['82'],Gestion et animation des ALAE et des ALSH de la Communauté de communes Coteaux et Plaines du Pays Lafrançaisain,fns,cmp2006,appeloffre,initial,Communauté Communes SQLafrançaise,82130,LAFRANCAISE,,['Prestations de services'],[274],non,non
21-40168,2021-03-25,2021-04-26,['83'],RELANCE DU LOT 9 - Revêtements de sols durs - Revêtements muraux - RESTRUCTURATION ET EXTENSION DU COLLEGE HENRI NANS A AUPS,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83000,TOULON,,['Carrelage'],[53],non,non
21-38895,2021-03-25,2021-04-22,['83'],AOO Nettoyage bâtiments,joue,directive24,attribution,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,"[('2020-12-07', 'DLTS', (637364, 'EUR'), ""Prestations de nettoyage des bâtiments administratifsPrix forfaitaires et prix unitaires pour les prestations exceptionnelles dans la limite d'un montant maximum de commande annuel de 75 000 EURHT""), ('2020-12-07', 'DLTS', (1228952, 'EUR'), ""Prestations de nettoyage des bâtiments sportifsPrix forfaitaires et prix unitaires pour les prestations exceptionnelles dans la limite d'un montant maximum de commande annuel de 75 000 EURHT""), ('2020-12-07', 'DLTS', (230912, 'EUR'), ""Nettoyage des bâtiments sportifs nautiquesPrix forfaitaires et prix unitaires pour les prestations exceptionnelles dans la limite d'un montant maximum de commande annuel de 25 000 EURHT""), ('2020-12-07', 'DLTS', (681304, 'EUR'), ""Nettoyage des bâtiments culturelsPrix forfaitaires et prix unitaires pour les prestations exceptionnelles dans la limite d'un montant maximum de commande annuel de 90 000 EURHT""), ('2020-12-07', 'DLTS', (778320, 'EUR'), ""Nettoyage du PCCPrix forfaitaires et prix unitaires pour les prestations exceptionnelles dans la limite d'un montant maximum de commande annuel de 75 000 EURHT""), ('2020-12-07', 'DLTS', (147576, 'EUR'), ""Nettoyage des bâtiments du TourismePrix forfaitaires et prix unitaires pour les prestations exceptionnelles dans la limite d'un montant maximum de commande annuel de 20 000 EURHT""), ('2020-12-07', 'DLTS', (92752, 'EUR'), ""Nettoyage des bâtiments du service TransportsPrix forfaitaires et prix unitaires pour les prestations exceptionnelles dans la limite d'un montant maximum de commande annuel de 10 000 EURHT""), ('2020-12-07', 'DLTS', (115568, 'EUR'), ""Nettoyage des bâtiments et équipements_EnvironnementPrix forfaitaires et prix unitaires pour les prestations exceptionnelles dans la limite d'un montant maximum de commande annuel de 15 000 EURHT""), ('2020-12-07', 'DLTS', (83684, 'EUR'), ""Nettoyage du bâtiment Santé : MSPP de CompsPrix forfaitaires et prix unitaires pour les prestations exceptionnelles dans la limite d'un montant maximum de commande annuel de 15 000 EURHT""), ('2020-12-07', 'DLTS', (93596, 'EUR'), ""Nettoyage des bâtiments eau et assainissementPrix forfaitaires et prix unitaires pour les prestations exceptionnelles dans la limite d'un montant maximum de commande annuel de 20 000 EURHT"")]",['Nettoyage de locaux'],[239],non,non
21-40485,2021-03-25,2021-06-22,['83'],20PM22 - Accord-cadre à bons de commande de fourniture de matériel d'accastillage pour les ports de la Métropole Toulon Provence Méditerranée,fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Produits des industries diverses'],[279],non,non
21-38829,2021-03-25,2021-04-23,['83'],Accord-cadre à commandes en vue de la fourniture de mobilier scolaire pour les écoles publiques maternelles et élémentaires de la Ville de Toulon en deux lots,joue,directive24,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,['Mobilier'],[230],non,non
21-40530,2021-03-25,2021-04-21,['83'],RD19 - Commune de Tourrettes - PR 1+000 à 1+400 Modification de réseau pluvial suite à nombreuses inondations,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,"['Canalisations', 'Réseaux divers', 'Voirie']","[48, 306, 365]",non,oui
21-39119,2021-03-25,2021-04-23,['83'],consolidation et animation du plan d'accompagnement au changement du conseil départemental du Var,joue,directive24,appeloffre,initial,Conseil Général du Var,83076,Toulon,,['Prestations de services'],[274],non,non
21-38844,2021-03-25,2021-04-21,['83'],Consolidation et animation du plan d'accompagnement au changement du conseil départemental du Var,joue,directive24,appeloffre,initial,Conseil Général du Var,83076,Toulon,,['Prestations de services'],[274],non,non
21-39913,2021-03-25,2021-04-21,['83'],RD 559A- Etude de faisabilité du projet de démolition et de reconstruction du pont de la cave coopérative - Commune de La Londe-les-Maures,mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-40545,2021-03-25,2021-05-21,['83'],Appel à candidatures-projet pour les festivités 2021 pour la Commune de Sanary-sur-Mer,fns,cmp2006,appeloffre,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur Mer,,['Spectacle'],[472],non,non
21-38510,2021-03-25,2021-04-26,['83'],"L'accord-cadre concerne l'achat, la livraison et le suivi de gestion des titres restaurant (format papier et carte dématérialisée).",joue,directive24,appeloffre,initial,CA Provence Verte,83170,Brignoles,,['Titres restaurant'],[416],non,oui
21-38334,2021-03-25,2021-04-26,['83'],PRESTATIONS DE NETTOYAGE ET D'ENTRETIEN DES LOCAUX ADMINISTRATIFS DE LA VILLE DU LUC EN PROVENCE,joue,directive24,appeloffre,initial,COMMUNE LE LUC,83340,Le Luc en Provence,,['Nettoyage de locaux'],[239],non,non
21-39900,2021-03-25,2021-04-19,['83'],Conception et édition des agendas municipaux de la ville de Fréjus.,fns,cmp2006,appeloffre,initial,Ville de Fréjus,83608,Fréjus Cedex,,['Articles de bureau et articles scolaires'],[16],non,oui
21-40005,2021-03-25,2021-06-22,['83'],"Location et entretien de 9 véhicules : hybride, particuliers électriques, utilitaires, société et reprise de 9 véhicules",fns,cmp2006,attribution,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,"['Véhicules', 'Véhicules (location)']","[359, 474]",non,non
21-38967,2021-03-25,2021-04-26,['83'],"Fourniture de vêtements de travail, chaussures et équipements de sécurité pour les agents de la CAVEM",joue,directive24,appeloffre,initial,CA Var Estérel Méditerranée,83707,SAINT RAPHAEL CEDEX,,"['Chaussures ou articles chaussants', 'Matériel de sécurité']","[79, 209]",non,non
21-38742,2021-03-25,2021-05-04,['84'],Fourniture Et Acheminement D'électricité Et De Gaz Naturel Et Services Complementaires,joue,directive24,appeloffre,initial,COMMUNE D ORANGE,84106,Orange Cedex,,"['Electricité, gaz (fourniture)']",[443],non,non
21-38669,2021-03-25,2021-05-25,['84'],Modernisation et maintenance du système de transport automatisé du Centre Hospitalier d'Avignon,joue,directive24,attribution,initial,CENTRE HOSPITALIER D AVIGNON,84902,Avignon cedex 9,"[('2021-03-22', 'DS AUTOMOTION SARL', (1635699.31, 'EUR'), ""Modernisation et maintenance du système de transport automatisé du CH d'Avignon"")]",['Automatisation'],[14],non,non
21-38931,2021-03-25,2021-05-10,['84'],Collecte Des Dechets Menagers Et Assimiles Sur Le Territoire Du Grand Avignon,joue,directive24,appeloffre,initial,GRAND AVIGNON,84911,Avignon,,['Ordures ménagères (prestations)'],[249],oui,oui
21-39916,2021-03-25,2021-04-26,['84'],"21TX003 Travaux d'infrastructures de mobilité (arrêts bus, aménagements transports en commun, cycles, parking-relais...)",fns,cmp2006,appeloffre,initial,GRAND AVIGNON,84911,AVIGNON,,['Génie civil'],[141],non,non
21-38408,2021-03-25,2021-04-21,['85'],Prestation de nettoyage des bâtiments et vitrerie de la Communauté d'agglomération des Sables d'Olonne,joue,directive24,appeloffre,initial,CA LES SABLES D OLONNE AGGLOMERATION,85100,Les Sales d'Olonne,,['Nettoyage de locaux'],[239],non,non
21-39818,2021-03-25,2021-04-22,['85'],Travaux de restauration de cours d'eau,fns,cmp2006,appeloffre,initial,SYND MIXTE MRAI ST JEAN MONTS BEAUVOIR,85230,Beauvoir sur Mer,,"['Berge', 'Ouvrage hydraulique', ""Travaux dans l'eau""]","[35, 255, 349]",non,non
21-40397,2021-03-25,2021-06-22,['85'],Maintenance des machines de guerre et des accessoires métalliques au château de Tiffauges,fns,cmp2006,attribution,initial,Département de la Vendée,85923,LA ROCHE SUR YON,"[('2021-03-22', 'Cornillé Construction Bois', (26800, 'EUR'), None)]",['Maintenance'],[196],non,non
21-39965,2021-03-25,2021-04-07,['86'],fourniture d'un service de connexion internet par wifi public. (rectificatif),fns,cmp2006,appeloffre,rectificatif,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers Cedex,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
21-38729,2021-03-25,2021-04-26,['87'],Mesures d'auscultations des routes départementales et contrôles extérieurs des travaux routiers,joue,directive24,appeloffre,initial,Conseil Départemental Haute-Vienne,87000,LIMOGES,,['Voirie'],[365],non,non
21-40142,2021-03-25,2021-04-28,['87'],Location longue durée de véhicules pour la livraison des bacs roulants,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,LIMOGES Cedex 1,,['Véhicules (location)'],[474],non,non
21-38597,2021-03-25,2021-04-26,['87'],907 21 24 - Système de dépôt par technique de pulvérisation cathodique DC pulsé et RF,joue,directive24,appeloffre,initial,Université de Limoges,87032,Limoges,,['Laboratoire (matériel)'],[188],non,non
21-40421,2021-03-25,2021-04-07,['87'],Réaménagement du Centre des Finances Publique lot 6 REVETEMENTS DE SOLS SOUPLES ET CERAMIQUES,mapa,cmp2006,appeloffre,initial,Mairie de Saint Léonard de Noblat,87400,Saint Léonard de Noblat,,"['Carrelage', 'Revêtements de sols']","[53, 308]",non,non
21-40184,2021-03-25,2021-04-28,['88'],maîtrise d'oeuvre - création d'un service des archives (ancien site industriel bragard),fns,cmp2006,appeloffre,initial,COMMUNE DE EPINAL,88000,Epinal,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-40228,2021-03-25,2021-04-23,['88'],Travaux Rue de la Libération et Rue du Général Leclerc dans le cadre de l'aménagement de la traversée de Moyenmoutier,fns,cmp2006,appeloffre,initial,SOLOREM,88100,Saint-dié des vosges,,"['Démolition', 'Espaces verts', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[87, 116, 366, 479]",non,non
21-39873,2021-03-25,2021-04-16,['90'],Location et installation de matériels de signalisation et d'information,fns,cmp2006,appeloffre,initial,Ville de Belfort,90020,BELFORT,,['Signalisation'],[322],non,non
21-40187,2021-03-25,2021-04-12,['90'],Lot 4 - Entretien des espaces verts et des surfaces minérales des sites du Grand Belfort,fns,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,['Espaces verts'],[116],non,non
21-40477,2021-03-25,2021-05-05,['90'],"La présente consultation concerne la fourniture de produits et de services de télécommunications, permettant de répondre aux besoins du groupement de commandes coordonné par la Régie des Transports du",fns,cmp2006,appeloffre,initial,Régie Transport Territoire Belfort,90400,Danjoutin,,['Télécommunications'],[338],non,non
21-38854,2021-03-25,2021-06-20,['91'],Mission de maîtrise d'oeuvre pour la réhabilitation et l'extension du groupe scolaire Coquibus,joue,directive24,attribution,initial,COMMUNE DE EVRY COURCOURONNES,91000,Evry-Courcouronnes,"[('2021-02-24', 'Nzi Architectes', (1034497.6, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-38828,2021-03-25,2021-04-23,['91'],"LOCATION, MAINTENANCE DE SYSTÈMES D'IMPRESSION NUMÉRIQUE MONOCHROME ET POLYCHROME AINSI QUE D'UNE SOLUTION LOGICIELLE ET MATÉRIELLE DE GESTION DES FLUX D'IMPRESSION",joue,directive24,attribution,initial,École Polytechnique,91128,Palaiseau cedex,,['Impression'],[160],non,oui
21-38483,2021-03-25,2021-06-20,['91'],Mission Opcu dans le cadre du programme de rénovation urbaine d'intérêt régional (Prir) quartier Guinette,joue,directive24,attribution,initial,COMMUNE D ETAMPES,91150,Etampes,"[('2021-03-19', 'agence 360', (233907, 'EUR'), None)]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-40431,2021-03-25,2021-05-24,['91'],RENOVATION D'UN TERRAIN DE FOOTBALL STADE CORNU,fns,cmp2006,appeloffre,initial,commune de saint-germain-les-arpajon,91180,Saint-Germain-lès-Arpajon,,['Terrain de sport'],[342],non,non
21-38456,2021-03-25,2021-05-31,"['91', '75', '77', '92', '93', '94', '95']",Passerelle et Extension de la Gare Routière Massy-Atlantis,joue,directive24,appeloffre,initial,PARIS SUD AMENAGEMENT,91300,Massy,,"[""Ouvrage d'art""]",[252],non,non
21-38609,2021-03-25,2021-05-31,['91'],Protection sociale complémentaire pour le personnel titulaire et non titulaire de la fonction publique territoriale (régime SPÉCIAL),joue,directive24,appeloffre,initial,SIVOM Vallée de l'Yerres et des Sénart,91480,Varennes-jarcy,,"['Assurance', 'Prestations de services']","[20, 274]",oui,oui
21-39221,2021-03-25,2021-04-21,['91'],entretien et maintenance des installations de chauffage des bâtiments communaux - type p2 (2021-2025),mapa,cmp2006,appeloffre,initial,Ville du Coudray-Montceaux,91830,Le Coudray-Montceaux,,"['Chauffage (exploitation, entretien)', 'Maintenance']","[59, 196]",oui,oui
21-39175,2021-03-25,2021-04-19,['91'],prestations de balayage de la voirie de la voirie communale,mapa,cmp2006,appeloffre,initial,Ville du Coudray-Montceaux,91830,Le Coudray-Montceaux,,['Nettoyage urbain'],[240],oui,oui
21-40039,2021-03-25,2021-05-24,['92'],Stockage de solutions hydroalcooliques et prestations associées,fns,cmp2006,appeloffre,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,oui
21-40051,2021-03-25,2021-05-25,['92'],Retour d'expérience Qualiac - Perspective SI FinancierCette étude est conduite par la DSIUN mutualisée dans le cadre de groupement de commande constitué des 6 agences de l'eau. Cette étude,fns,cmp2006,attribution,initial,Agence de l'eau Seine-Normandie,92000,Nanterre,"[('2021-03-19', 'BLUEGREEN CONSEIL', (78996, 'EUR'), None)]","['Etude', 'Informatique (prestations de services)']","[118, 163]",non,non
21-40515,2021-03-25,2021-04-19,['92'],Réalisation de travaux d'imprimerie et de reprographie,fns,cmp2006,appeloffre,initial,CPAM Nanterre,92026,Nanterre cedex,,['Impression'],[160],oui,oui
21-38325,2021-03-25,2021-06-27,['92'],Prestations de nettoyage de locaux communaux divers de la ville de Montrouge,joue,directive24,appeloffre,initial,Ville de Montrouge,92121,Montrouge cedex,,['Nettoyage de locaux'],[239],non,oui
21-38659,2021-03-25,2021-06-01,['92'],Réalisation de missions géotechniques,joue,directive24,attribution,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-Moulineaux,,['Etude'],[118],non,non
21-38398,2021-03-25,2021-04-30,['92'],Prestations de confection et de livraison des repas pour les personnes âgées pour le compte du CCAS de la Ville de Suresnes,joue,directive24,appeloffre,initial,COMMUNE DE SURESNES,92150,Suresnes,,['Prestations de services'],[274],non,non
21-38878,2021-03-25,2021-05-13,['92'],Construction du groupe scolaire et de la crèche dans le quartier Jean Zay,joue,autre,rectificatif,rectificatif,Ville d'Antony,92160,Antony,,['Gros oeuvre'],[144],oui,oui
21-40498,2021-03-25,2021-05-25,['92'],Création d'un terrain multisports en accès libre au parc Paumier,fns,cmp2006,attribution,initial,Ville de Meudon,92195,Meudon cedex,,"['Clôture', 'Revêtements de sols', 'Terrain de sport']","[64, 308, 342]",non,non
21-40518,2021-03-25,2021-04-21,"['92', '75']",Le présent marché la mise en oeuvre de la relation presse du réseau Negoventis.,fns,cmp2006,appeloffre,initial,CCI FRANCE,92309,Levallois-perret cedex,,"['Publicité, Communication']",[285],non,non
21-39879,2021-03-25,2021-04-25,['92'],Fourniture de consommables et matériels médicaux et paramédicaux hors consommables à usage dentaire pour le CCAS et la commune de Châtillon (92320),fns,cmp2006,attribution,initial,COMMUNE DE CHATILLON,92320,Chatillon,,"['Consommables médicaux', 'Produits pharmaceutiques']","[69, 280]",non,non
