a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-5104,2021-01-13,2021-04-12,['20A'],Numéro de la consultation : AV20-66 Dépollution des fonds marins dans la limite administrative du Port de Plaisance Charles Ornano - PO Maritime 2014-2020 / QUALIPORTI,fns,cmp2006,attribution,initial,COMMUNE D AJACCIO,20304,Ajaccio,"[('2021-01-07', 'S.a.r.l Corse Appontements Maintenance', (67850, 'EUR'), None)]",['Dépollution'],[442],non,non
21-4150,2021-01-13,2021-02-10,['20A'],ACCORD-CADRE POUR LA FOURNITURE DE MATERIEL DE PRE-COLLECTE DES DECHETS,joue,directive24,attribution,initial,COMMUNAUTE DE COMMUNES DU SUD CORSE,20538,Porto Vecchio Cedex,,"['Conteneur, poubelles']",[71],non,non
21-3974,2021-01-13,2021-02-08,['20A'],Marché de prestations de débriefing psychologique et de prestations d'accompagnement psychologique,joue,directive24,appeloffre,initial,POLE EMPLOI CORSE,20700,Ajaccio Cedex 9,,['Prestations de services'],[274],non,non
21-4058,2021-01-13,2021-01-28,['21'],SERVICE DE LOCATION DE LONGUE DUREE (60 MOIS) DE VEHICULES LEGERS NEUFS A MOTORISATION ESSENCE ET DIESEL POUR LES BESOINS DU CONSEIL DEPARTEMENTAL DE LA COTE D'OR,joue,autre,rectificatif,rectificatif,Conseil Départemental de Côte-d'Or,21035,Dijon cedex,,['Véhicules'],[359],non,non
21-3860,2021-01-13,2021-02-11,['21'],Prestations événementielles globales - relance du lot 4 'évènements numériques type Facebook live' suite à une déclaration sans suite,joue,directive24,appeloffre,initial,Dijon Métropole,21075,Dijon,,['Prestations de services'],[274],non,non
21-5421,2021-01-13,2021-02-16,"['21', '71', '58', '39']",maintenance des systèmes de sécurité incendie des bâtiments de l'université de bourgogne,fns,cmp2006,appeloffre,initial,Université de bourgogne,21078,Dijon,,['Sécurité incendie'],[332],non,non
21-5130,2021-01-13,2021-02-11,['21'],"travaux de modernisation des ascenseurs mp5, buld 1et 2 sur le campus universitaire de dijon",fns,cmp2006,appeloffre,initial,Université de bourgogne,21078,Dijon,,['Ascenseur'],[17],non,non
21-5480,2021-01-13,2021-02-10,['21'],"Acquisition, mise en oeuvre et maintenance d'un logiciel métier de gestion des domaines : scolaire, périscolaire, extrascolaire, petite-enfance, culture et CFU",fns,cmp2006,appeloffre,initial,COMMUNE DE QUETIGNY,21800,Quétigny,,['Logiciel'],[186],non,non
21-3514,2021-01-13,2021-02-14,['22'],Marché de services d'assurance responsabilité civile,joue,directive24,attribution,initial,Département des Côtes d'Armor,22023,SAINT-BRIEUC Cedex,,['Assurance'],[20],non,non
21-5340,2021-01-13,2021-02-05,['24'],Vérifications périodiques réglementaires des installations et des équipements de la ville de Bergerac,mapa,cmp2006,appeloffre,initial,Ville de Bergerac,24100,Bergerac,,"['Appareil élévateur', 'Ascenseur', 'Chauffage (exploitation, entretien)', 'Contrôle technique', 'Equipement thermique', 'Gaz divers', 'Matériel électrique', 'Paratonnerre', 'Porte automatique, portail']","[11, 17, 59, 72, 114, 139, 203, 411, 412]",non,non
21-4028,2021-01-13,2021-04-10,['24'],Assurance Des Risques Statutaires Du Personnel,joue,directive24,attribution,initial,CCIDL,24700,Montpon Menesterol,"[('2020-12-30', 'Gras_savoye_gso', (174100, 'EUR'), None)]",['Assurance'],[20],non,non
21-3694,2021-01-13,2021-02-11,"['25', '21']",Maintenance des ascenseurs du CROUS Bourgogne Franche Comté,joue,directive24,attribution,initial,CROUS DE BESANCON,25001,Besancon cedex 1,"[('2020-12-18', 'SCHINDLER', (60000, 'EUR'), 'Maintenance des 19 équipements des sites de Besançon et Nord Franche Comté (25-90)'), ('2020-12-18', 'SCHINDLER', (50000, 'EUR'), 'Maintenance des 13 équipements du site de Dijon (21)')]",['Ascenseur'],[17],non,non
21-3481,2021-01-13,2021-02-10,['25'],Machine de pulvérisation cathodique pour wafers 6 pouces,joue,directive24,attribution,initial,Université de Franche-Comté,25030,Besançon cedex,"[('2020-11-18', 'ALLIANCE CONCEPT', (339180, 'EUR'), 'Machine de pulvérisation cathodique pour wafers 6 pouces')]","['Matériel électrique', 'Matériel de précision']","[203, 215]",non,non
21-5379,2021-01-13,2021-02-09,"['25', '71']",Remplacement des menuiseries extérieures du bâtiment F - Lycée polyvalent René Cassin - Mâcon 71,fns,cmp2006,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon cedex,,"['Electricité (travaux)', 'Menuiserie']","[105, 222]",non,non
21-3689,2021-01-13,2021-04-10,['25'],Transports d'enfants par autocars,joue,directive24,attribution,initial,COMMUNE DE MONTBELIARD,25205,Montbeliard Cedex,"[('2021-01-01', 'Autocars Maron', (74000, 'EUR'), 'Transport pour la restauration scolaire'), ('2021-01-01', 'Autocars Maron', (20000, 'EUR'), 'Transports au Centre de Nature et Plein Air Armand Bermont de Charquemont'), ('2021-01-01', 'Autocars Maron', (14000, 'EUR'), 'Transports pour les sorties pédagogiques organisées par les écoles'), ('2021-01-01', 'Autocars Maron', (19500, 'EUR'), 'Transport pour la natation scolaire'), ('2021-01-01', 'Autocars Maron', (19500, 'EUR'), 'Transport du centre socio-éducatif et culturel le Jules Verne'), ('2021-01-01', 'Autocars Maron', (10500, 'EUR'), 'Transports occasionnels (non prévus dans les lots numérotés de 1 à 5)')]",['Transport'],[347],non,non
21-3868,2021-01-13,2021-04-10,['25'],Fourniture et livraison de repas en liaison froide pour la Ville (restauration scolaire et extra scolaire) et le Ccas,joue,directive24,attribution,initial,COMMUNE DE MONTBELIARD,25205,Montbeliard Cedex,"[('2021-01-01', ""La cuisine d'Uzel"", (1023000, 'EUR'), 'Lot 1'), ('2021-01-01', ""La cuisine d'Uzel"", (132000, 'EUR'), 'Lot 2')]",['Restauration collective'],[66],non,non
21-3911,2021-01-13,2021-04-01,['25'],MARCHE DE SERVICES D'ASSURANCE,joue,directive24,attribution,initial,EHPAD ALEXIS MARQUISET,25620,MAMIROLLE,"[('2020-12-15', 'PILLIOT/VHV ALLGEMEINE VERSICHERUNG AG', (12474.55, 'EUR'), 'Dommages aux biens et risques annexes'), ('2020-12-15', 'MAIF', (8780.05, 'EUR'), 'Responsabilité et risques annexes'), ('2020-12-15', 'SMACL', (24385.6, 'EUR'), 'Flotte automobile et risques annexes'), ('2020-12-15', 'GRAS SAVOYE/ALLIANZ VIE', (231894.3, 'EUR'), 'Risques statutaires du personnel'), ('2020-12-15', 'CABINET 2C COURTAGE', (1309.1, 'EUR'), 'Protection juridique des agents et administrateurs')]","['Assurance', 'Prestations de services']","[20, 274]",non,non
21-4111,2021-01-13,2021-04-10,['26'],Fourniture et livraison de produits de marquage routier5 lots,joue,directive24,attribution,initial,Conseil Général de la Drôme,26000,Valence,"[('2021-01-04', 'Aximum', (213580, 'EUR'), 'Peinture mono composant solvantée non nocive'), ('2021-01-04', 'Aximum', (544000, 'EUR'), 'Peinture en phase aqueuse'), ('2021-01-04', ""Société d'Applications Routières (par sigle Sar)"", (88596.8, 'EUR'), 'Enduits à froid et produits divers pour travaux spéciaux'), ('2021-01-04', 'Aximum', (40320, 'EUR'), 'Enduits à froid pour passage piétons'), ('2021-01-04', ""Société d'Applications Routières (par sigle Sar)"", (27040.4, 'EUR'), 'Bandes préfabriquées et produits divers pour travaux spéciaux')]","['Peinture (fourniture)', 'Voirie']","[263, 365]",non,non
21-5508,2021-01-13,2021-02-04,['26'],Travaux de Grosses Réparations 2020 - Drôme Nord - Unité 1 Collèges.Relance des lots no3 et 5,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA DROME,26026,Valence,,"[""Tous corps d'état""]",[345],non,non
21-2628,2021-01-13,2021-03-15,['26'],gestion de la crèche du nord,dsp,dsp,attribution,initial,C. A. Montélimar Agglomération,26200,Montélimar,"[('2020-11-25', 'AESIO SANTE SUD RHONE-ALPES (Total des points obtenus pour cette offre : 89,03/100)', (470000.0, 'EUR'), 'Gestion de la crèche du nord à La Coucourde')]",['Délégation de service public'],[406],non,non
21-5409,2021-01-13,2021-04-12,['26'],"Travaux d'entretien, d'aménagement et de signalisation sur la voirie communale de Portes Lès Valence",fns,cmp2006,attribution,initial,Ville de Portes les Valence,26800,PORTES LES VALENCE,"[('2020-12-03', 'ENTREPRISE 26', (1800000, 'EUR'), None)]","['Signalisation', 'Voirie']","[322, 365]",non,non
21-4106,2021-01-13,2021-04-10,['26'],Fournitures d'Appareillages sur-mesure et prestations associées pour le Groupement Hospitalier de Territoire Rhône Vercors Vivarais,joue,directive24,attribution,initial,Centre Hospitalier de Valence,26953,Valence,"[('2021-01-08', 'Chabloz Orthopedie', (137755.12, 'EUR'), None)]",['Consommables médicaux'],[69],non,non
21-3921,2021-01-13,2021-02-10,['27'],achats de véhicules neufs et occasions,joue,directive24,appeloffre,initial,GHT ESPO - CH Eure-Seine Etab. support,27015,evreux cedex,,['Véhicules (acquisition)'],[475],non,non
21-5183,2021-01-13,2021-02-12,['27'],Marché 2020/031/P2 - Schéma de collecte et de pré collecte des déchets ménagers et assimilés du territoire de SNA et Assistance à Maîtrise d'Ouvragepour les marchés associés,fns,cmp2006,attribution,initial,CA SEINE NORMANDIE AGGLOMERATION,27120,Douains,"[('2021-01-04', 'ELCIMAÏ ENVIRONNEMENT', (125225, 'EUR'), None)]","['Collecte sélective', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[82, 118, 433]",non,non
21-5181,2021-01-13,2021-02-12,['27'],Marché 2020/018 'Renouvellement conduites eau potable à Gasny,fns,cmp2006,attribution,initial,CA SEINE NORMANDIE AGGLOMERATION,27120,DOUAINS,"[('2021-01-04', 'CISE TP', (188967, 'EUR'), None), ('2020-12-28', 'EHTP', (366095, 'EUR'), None), ('2021-01-04', 'Société ARmoricaine de Canalisations', (166397, 'EUR'), None)]",['Canalisations'],[48],non,non
21-5186,2021-01-13,2021-02-12,['27'],"Accord-cadre 2020/044 'Mission de maîtrise d'oeuvre pour la modernisation, le réaménagement et la restauration de l'Hotel de Ville de Vernon'",fns,cmp2006,attribution,initial,Ville de Vernon,27200,Vernon,"[('2020-12-28', 'ITM ASSOCIES', (199025, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-5119,2021-01-13,2021-02-02,['27'],Marché 2020/034/P2 'Travaux d'aménagement de zone de stockage complémentaire à destination de la base nautique située au sein du parc des Tourelles à Vernon',fns,cmp2006,appeloffre,initial,Ville de Vernon,27200,Vernon,,['Gros oeuvre'],[144],non,non
21-5246,2021-01-13,2021-02-04,['28'],Acquisition d'un véhicule adapté pour le CAJA du CH de Dreux,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,['Véhicules (acquisition)'],[475],non,non
21-5424,2021-01-13,2021-02-19,['28'],Affaire no20A045-Fourniture et pose de toilette bout de ligne destinés au réseau de transport Filibus,fns,cmp2006,appeloffre,initial,Chartres Métropole,28019,Chartres cédex,,"['Sanitaire', 'Transport']","[319, 347]",non,non
21-3680,2021-01-13,2021-04-11,['28'],Distribution et maintenance de bacs roulants destinés à la collecte des déchets ménagers,joue,directive24,attribution,initial,Chartres Métropole,28019,Chartres cedex,"[('2020-12-16', 'CONTENUR', (440000, 'EUR'), 'Distribution et maintenance de bacs roulants destinés à la collecte des déchets ménagers')]","['Conteneur, poubelles', 'Prestations de services']","[71, 274]",non,oui
21-5416,2021-01-13,2021-02-05,['28'],balayage et désherbage mécanique de la voirie communale et traitement des déchets,fns,cmp2006,appeloffre,initial,Mairie de Luisant,28600,Luisant,,['Nettoyage urbain'],[240],non,non
21-3457,2021-01-13,2021-02-16,['28'],fourniture de carburants par cartes accréditives et cartes pour paiement des péages autoroutiers et des parkings,joue,directive24,appeloffre,initial,communauté de communes du bonnevalais,28800,BONNEVAL,,"['Carburant, hydrocarbure']",[52],non,non
21-3784,2021-01-13,2021-02-11,"['29', '56']",systèmes d'accès et de péage des parkings (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Quimper,29017,Quimper Cedex,,['Voirie'],[365],non,non
21-3787,2021-01-13,2021-02-11,['29'],"Travaux d'entretien, de rénovation ou de petite construction par corps d'état séparés",joue,directive24,attribution,initial,Ville de Quimper,29017,Quimper,,"['Bâtiment', 'Couverture', 'Plomberie (travaux)', 'Prestations de services', 'Revêtements muraux', 'Serrurerie', 'Textile', ""Tous corps d'état"", 'Electricité, gaz (fourniture)']","[33, 74, 270, 274, 309, 321, 343, 345, 443]",non,non
21-5519,2021-01-13,2021-02-12,['29'],Travaux de construction et d'installation d'escaliers et de garde-corps métalliques en formes de radoub 1 et 2 du port de Brest.,fns,cmp2006,appeloffre,initial,CCI METROPOLITAINE BRETAGNE OUEST,29200,Brest,,['Métallerie'],[223],non,non
21-5441,2021-01-13,2021-02-16,['29'],Accord-cadre à bons de commande mono-attributaire sans montant minimum et avec montant maximum de 138 999 euro(s) HT concernant des missions de repérage de matériaux et produits contenant de l'am,fns,cmp2006,appeloffre,initial,Université de Bretagne Occidentale,29238,Brest cedex 3,,['Amiante (diagnostic)'],[431],non,non
21-4055,2021-01-13,2021-02-16,['29'],"Acquisition de mobilier pour les services de Brest métropole, de la ville de Brest et du CCAS de la Ville de Brest",joue,directive24,appeloffre,initial,Brest métropole,29238,Brest cedex 2,,['Mobilier'],[230],non,oui
21-5038,2021-01-13,2021-02-16,['29'],Accord-cadre à bons de commande mono-attributaire sans montant minimum et avec montant maximum de 138 999 euro(s) HT concernant des missions de contrôle technique sur les chantiers de l'UBO.,fns,cmp2006,appeloffre,initial,Université de Bretagne Occidentale,29238,Brest cedex 3,,['Contrôle technique'],[72],non,non
21-3901,2021-01-13,2021-03-06,['29'],"Maintenance et réparation des ombrages, ouvrants et systèmes de fog / brumisation des serres de Brest métropole",joue,directive24,attribution,initial,Brest métropole,29238,Brest cedex 2,"[('2021-01-06', 'SQUIBAN SARL', (29334.6, 'EUR'), 'Maintenance et réparation des ombrages, ouvrants et systèmes de fog / brumisation des serres de Brest métropole')]",['Prestations de services'],[274],non,non
21-2930,2021-01-13,2021-02-15,['29'],Approvisionnement de matériels de détection sous-marine destinés aux bâtiments de surface et aux plongeurs démineurs de marques diverses ou équivalentes,joue,directive81,appeloffre,initial,MARINE/DCSSF/ DSSFBrest,29240,BREST cedex 9,,['Matériel électronique'],[204],non,non
21-4025,2021-01-13,2021-04-10,['30'],Marché de relevés topographique et réseaux sur le site de Carémeau,joue,directive24,attribution,initial,GHT Cévennes-Gard-Camargue,30029,Nimes,"[('2020-12-22', 'Epsilon Ge', (41000, 'EUR'), None)]",['Topographie'],[344],non,non
21-5063,2021-01-13,2021-02-15,['30'],Prestations diverses transversales de communication pour la communauté Alès Agglomération,fns,cmp2006,appeloffre,initial,Alès Agglomération,30105,Alès cedex,,['Objet publicitaire'],[464],non,non
21-1920,2021-01-13,2021-02-05,['30'],"travaux neufs d'éclairage public, illuminations festives et réseaux divers de la ville d'alès",fns,cmp2006,appeloffre,initial,Ville d'Alès,30115,Alès,,['Eclairage public'],[102],non,oui
21-3488,2021-01-13,2021-03-11,['30'],travaux de creation des ouvrages de collecte et de transfert vers le bassin des antiquailles - ouvrages amont,joue,directive24,attribution,initial,CA Nîmes Métropole,30947,Nîmes Cedex 9,,"['Canalisations', 'Génie civil', 'Ouvrage hydraulique', 'Terrassement']","[48, 141, 255, 341]",non,non
21-5208,2021-01-13,2021-02-11,['30'],restructuration des équipements de traitement d'air du site l'EERIE à Nîmes - cvc/cfo/cfa - gtb (rectificatif),fns,cmp2006,appeloffre,rectificatif,CA Nîmes Métropole,30947,Nîmes cedex 9,,"['Chauffage (travaux)', 'Climatisation', 'Ventilation']","[61, 62, 360]",non,non
21-3574,2021-01-13,2021-04-10,['31'],"Fourniture et livraison de pain, viennoiseries et pâtisserie pour les établissements du Centre Communal d'Action Sociale (Ccas) de Toulouse",joue,directive24,attribution,initial,CCAS de Toulouse,31004,Toulouse,"[('2020-12-23', 'Jfa Bp', (160000, 'EUR'), 'Secteur Toulouse-est'), ('2020-12-23', 'Jfa Bp', (120000, 'EUR'), 'Secteur Rive gauche'), ('2020-12-23', 'Jfa Bp', (120000, 'EUR'), 'Secteur Toulouse-ouest'), ('2020-12-23', 'Jfa Bp', (120000, 'EUR'), 'Secteur Toulouse-sud'), ('2020-12-23', 'Jfa Bp', (40000, 'EUR'), 'Secteur Toulouse-centre'), ('2020-12-23', 'Jfa Bp', (40000, 'EUR'), 'Secteur Toulouse-nord')]",['Denrées alimentaires'],[88],non,non
21-5203,2021-01-13,2021-04-12,['31'],Maîtrise d'oeuvre pour le remplacement des câbles électriques souterrains immergés CFO/CFA Tramway,fns,cmp2006,attribution,initial,SYND MIXTE TRPT COMMUN AGGL TOULOUSAIN,31011,Toulouse,"[('2020-10-22', 'SERIGE', (161070, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-4990,2021-01-13,2021-02-10,['31'],"Ordonnancement, Pilotage, Coordination (OPC) de chantier pour la restructuration du pôle technologique au lycée Pierre Paul Riquet à Saint-Orens-de-Gameville (Opération no50225)",fns,cmp2006,appeloffre,initial,SPL ARAC OCCITANIE,31086,Toulouse,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-3849,2021-01-13,2021-02-11,['31'],"Construction d'une école maternelle et élémentaire, d'une restauration scolaire, d'un accueil de loisirs associé et d'un équipement d'activités physiques et culturelles",joue,directive24,appeloffre,initial,Ville de Quint-Fonsegrives,31130,Quint Fonsegrives,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-3989,2021-01-13,2021-03-11,['31'],souscription des contrats d'assurance pour la Commune de BRUGUIERES.,joue,directive24,attribution,initial,Mairie de Bruguières,31150,BRUGUIERES,,['Assurance'],[20],non,non
21-3959,2021-01-13,2021-04-10,['31'],Souscription des marchés d'assurance de la Ville de Revel,joue,directive24,attribution,initial,Commune de Revel,31250,Revel,"[('2020-11-24', 'Assurances_pilliot', (87263.5, 'EUR'), 'Risques automobiles'), ('2020-11-24', 'Smacl', (137836, 'EUR'), 'Risques de dommages aux biens'), ('2020-11-24', 'Smacl', (116636.5, 'EUR'), 'Risques de responsabilités'), ('2020-11-24', 'Assurances_pilliot', (11105.4, 'EUR'), 'Protection juridique de la Ville et Protection fonctionnelle des Agents et des Elus')]",['Assurance'],[20],non,non
21-3917,2021-01-13,2021-02-15,['31'],Fourniture et acheminement d'électricité alimentant les points de livraison et la fourniture de services associés,joue,directive24,appeloffre,initial,SMEA31,31400,Toulouse,,"['Electricité, gaz (fourniture)']",[443],non,non
