a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-96880,2020-08-02,2020-09-29,['85'],assurances des risques statutaires pour les agents affiliés cnracl,joue,directive24,appeloffre,initial,Commune de Challans,85300,challans,,['Assurance'],[20],non,non
20-98035,2020-08-02,2020-09-02,['85'],"Impression, conditionnement et livraison de supports pédagogiques pour le Vendée Globe 2020-2021",joue,directive24,appeloffre,initial,Département de la Vendée,85923,La Roche Sur Yon,,"['Conditionnement', 'Impression', 'Informatique (prestations de services)', 'Prestations de services']","[67, 160, 163, 274]",non,oui
20-97775,2020-08-02,2020-10-28,['85'],"Travaux d'étanchéité, de cloisons sèches, plafonds suspendus, plâtrerie et isolation des bâtiments départementaux et collèges publics du Département",joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2020-03-26', 'Aucher', (180680, 'EUR'), 'Travaux de cloisons sèches, plafonds suspendus, plâtrerie et isolation, secteur Nord-Ouest'), ('2020-03-27', 'Menuiserie Martineau', (175382, 'EUR'), 'Travaux de cloisons sèches, plafonds suspendus, plâtrerie et isolation, secteur Nord-Est'), ('2020-03-26', 'Menuiserie Grellier', (201004.8, 'EUR'), 'Travaux de cloisons sèches, plafonds suspendus, plâtrerie et isolation, secteur Sud-Ouest'), ('2020-03-26', 'Menuiserie Grellier', (201004.8, 'EUR'), 'Travaux de cloisons sèches, plafonds suspendus, plâtrerie et isolation, secteur Sud-Est'), ('2020-07-21', 'Asten Division Bergeret', (351135.96, 'EUR'), ""Travaux d'étanchéité, secteur Nord-Ouest""), ('2020-07-21', 'Asten Division Bergeret', (351135.96, 'EUR'), ""Travaux d'étanchéité, secteur Nord-Est""), ('2020-07-21', 'Asten Division Bergeret', (351135.96, 'EUR'), ""Travaux d'étanchéité, secteur Sud-Ouest""), ('2020-07-21', 'Asten Division Bergeret', (351135.96, 'EUR'), ""Travaux d'étanchéité, secteur Sud-Est"")]","['Cloison, faux plafond', 'Etanchéité', 'Isolation']","[63, 117, 169]",non,oui
20-97856,2020-08-02,2020-09-18,['86'],"fourniture d'un microscope à transmission à usage médical et d'une caméra numérique (fourniture, installation, mise en service, formation à l'utilisation et maintenance)",joue,directive24,appeloffre,initial,CHU DE POITIERS,86021,Poitiers,,"['Laboratoire (matériel)', 'Matériel électronique', 'Matériel électronique médical', 'Matériel médical', 'Matériel photographique et cinématographique']","[188, 204, 205, 212, 214]",non,non
20-97961,2020-08-02,2020-09-20,['87'],Achats de fournitures de voirie routière,joue,directive24,attribution,initial,Ville de Saint Junien,87200,Saint Junien,"[('2020-04-28', 'Colas Sud Ouest', (180000, 'EUR'), ""Fourniture d'émulsion et d'enrobés à froid""), ('2020-04-28', 'SAS Eurovia PCL', (72000, 'EUR'), 'fourniture de béton bituminaux')]",['Voirie'],[365],non,non
20-97898,2020-08-02,2020-09-30,['87'],Exploitation du service de collecte des ordures ménagères sur le périmètre de la Communauté de communes.,joue,directive24,appeloffre,initial,C de C Gartempe Saint-Pardoux,87290,CHATEAUPONSAC,,['Ordures ménagères (prestations)'],[249],non,non
20-97807,2020-08-02,2020-09-01,['88'],marché d'assistance à maîtrise d'ouvrage pour la mise en place d'une démarche bim dans le cadre de la reconstruction de la maison de l'enfance et de la famille de golbey,joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal,,['Etude'],[118],non,non
20-97423,2020-08-02,2020-08-24,['91'],Collecte et traitement des biodéchets des collèges du département de l'Essonne,joue,directive24,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,"[('2020-07-02', 'SEMAER', (150000, 'EUR'), ""Collecte et traitement des biodéchets des collèges du département de l'Essonne"")]",['Déchets non ménagers (prestations)'],[404],non,non
20-97518,2020-08-02,2020-08-24,['91'],MOE nécessaire à la réalisation des travaux d'élargissement et renforcement structurel du pont de la première armée française RD 931 franchissant la seine entre Draveil / Juvisy-sur-Orge,joue,directive24,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-97523,2020-08-02,2020-08-24,['91'],"Fourniture de produits horticoles, semences de gazon et champêtre, produits d'aménagement de jardins",joue,directive24,attribution,initial,Conseil général de l'Essonne,91012,Evry courcouronnes cedex,"[('2020-07-20', 'COBALYS', (400000, 'EUR'), ""FOURNITURE DE PRODUITS HORTICOLES, SEMENCES DE GAZON ET CHAMPETRE, PRODUITS D'AMENAGEMENT DE JARDINS"")]",['Espaces verts'],[116],non,non
20-97500,2020-08-02,2020-09-30,['91'],"LOCATION DE CARS AVEC CHAUFFEURS POUR DES TRANSPORTS PERISCOLAIRES, DE LOISIRS ET DE SEJOURS",joue,directive24,attribution,initial,COMMUNE DE VIRY CHATILLON,91178,Viry-chatillon cedex,"[('2020-07-23', 'AUTOCARS SUZANNE', (800000, 'EUR'), 'Location de cars avec chauffeurs pour dessorties à la journée ou à la demi-journée'), ('2020-07-23', 'AUTOCARS DARCHE GROS', (600000, 'EUR'), 'Location de cars avec chauffeurs pour des sortis et des séjours touristiques')]",['Véhicules (location)'],[474],non,oui
20-97549,2020-08-02,2020-09-24,['91'],La présente consultation concerne la fourniture de produits d'entretien pour les besoins de la commune de Chilly-Mazarin pour les années 2021-2022-2023-2024. Les prestations sont réparties en 4 l,joue,directive24,appeloffre,initial,COMMUNE DE CHILLY MAZARIN,91380,Chilly-mazarin,,"['Abris', ""Produits d'entretien""]","[1, 278]",non,non
20-97896,2020-08-02,2020-10-01,"['92', '75', '91', '93', '94', '95']",Transport individuel de personnes,joue,directive24,appeloffre,initial,MEDDTL,92055,La défense cedex,,['Véhicules (location)'],[474],non,oui
20-97483,2020-08-02,2020-08-10,"['75', '77', '78', '91']","Réhabilitation du bâtiment 4 du Pôle Ministériel de Saint Germain au 246, BD Saint Germain-Paris 7",joue,directive24,attribution,initial,MEDDTL,92055,La défense cedex,"[('2020-07-29', ""L'ATELIER DES COMPAGNONS"", (836006.86, 'EUR'), ""Réation des réseaux électriques et des réseaux de communication sur l'ensemble du bâtiment. Les travaux d'électricité (CFO/Cfa)""), ('2020-07-29', 'ERI SASU', (909236.28, 'EUR'), ""Création des réseaux CVC, d'adduction d'eau et sanitaires. Les travaux de CVC et Plomberie concernent l'ensemble des surfaces réhabilitées, y compris les locaux techniques au sous-sol."")]","['Ascenseur', 'Chauffage (travaux)', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Terrassement']","[17, 61, 105, 117, 144, 222, 341]",oui,oui
20-97904,2020-08-02,2020-09-01,['92'],Fournitures et travaux d'entretien tous corps d'état des bâtiments municipaux,joue,directive24,attribution,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,"[('2020-07-21', 'ELIEZ SAS', (119000, 'EUR'), ""Fournitures et travaux d'entretien tous corps d'état des bâtiments municipaux - Lot no 2 : Revêtement de sol""), ('2020-07-21', 'ELIEZ SAS', (162000, 'EUR'), ""Fournitures et travaux d'entretien tous corps d'état des bâtiments municipaux - Lot no 5 : Peinture et ravalement"")]","['Peinture (travaux)', 'Revêtements de sols']","[264, 308]",non,non
20-97944,2020-08-02,2020-09-07,"['92', '94', '75']",PRESTATIONS DE TIERCE RECETTE APPLICATIVE ET D ASSISTANCE A MAITRISE D OEUVRE INFORMATIQUE AU PROFIT DE L EPIDE,joue,directive24,appeloffre,initial,EPIDE,92247,Malakoff cedex,,['Informatique (prestations de services)'],[163],non,non
20-97582,2020-08-02,2020-10-01,"['92', '75']","Administration, gouvernance et restitution de la donnée du système d'information de la Ville de Neuilly-sur-Seine",joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine cedex,"[('2020-07-22', 'KEYRUS', (181000, 'EUR'), 'Accompagnement à la gouvernance de la donnée'), ('2020-07-22', 'KEYRUS', (120000, 'EUR'), ""Assistance à maîtrise d'ouvrage sur une solution logicielle d'administration et de gouvernance de la donnée""), ('2020-07-22', 'KEYRUS', (80000, 'EUR'), ""Assistance à maîtrise d'ouvrage sur une solution logicielle de la restitution de la donnée"")]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-97614,2020-08-02,2020-10-02,['92'],Achat et la livraison de vêtements de travail et d'équipements de protection individuelle destinés aux collaborateurs de Hauts-de-Seine Habitat - OPH ( 3 lots),joue,directive24,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
20-97999,2020-08-02,2020-09-24,"['92', '75']",Maintenance multi technique Siège INPI,joue,directive24,appeloffre,initial,INST NAT DE LA PROPRIETE INDUSTRIELLE,92677,Courbevoie cedex,,"['Bâtiment', 'Maintenance']","[33, 196]",non,oui
20-98048,2020-08-02,2020-09-11,['92'],Marché public global de performance pour la réhabilitation et l'extension de la piscine olympique de la ville de Colombes,joue,autre,rectificatif,rectificatif,Ville de Colombes,92700,Colombes,,['Piscine'],[265],non,non
20-97821,2020-08-02,2020-08-10,['93'],Fourniture et livraison d'instruments de mesure réseaux fibre et cuivre pour l'ensemble des sites de l'AFPA,joue,directive24,attribution,initial,AFPA,93100,Montreuil sous Bois,"[('2019-02-26', 'REXEL', (323705, 'EUR'), ""fourniture et livraison d'instruments de mesure fibre et cuivre"")]","['Fibre optique', 'Matériel électrique']","[133, 203]",non,non
20-97921,2020-08-02,2020-09-21,['93'],DISTRIBUTION DE SUPPORTS DE COMMUNICATION DE LA VILLE DE BONDY,joue,directive24,appeloffre,initial,COMMUNE DE BONDY,93143,Bondy cedex,,['Prestations de services'],[274],oui,oui
20-97984,2020-08-02,2020-09-21,['93'],TRAVAUX DE TOPOGRAPHIE SUR LE TERRITOIRE DE LA VILLE DE BONDY,joue,directive24,appeloffre,initial,COMMUNE DE BONDY,93143,Bondy cedex,,['Topographie'],[344],oui,oui
20-97721,2020-08-02,2020-12-31,"['93', '91', '92', '94', '95', '77', '78']",Accord-cadre à bons de commande pour la fourniture des conditionnements nécessaires aux repas fabriqués par le SIVURESC.,joue,directive24,appeloffre,initial,SIVURESC,93154,Le blanc-mesnil cedex,,['Conditionnement'],[67],non,oui
20-97810,2020-08-02,2020-12-31,"['93', '91', '92', '77', '94', '78', '95']",Accord-cadre à bons de commande pour la fourniture des denrées alimentaires nécessaires aux repas fabriqués par le SIVURESC.,joue,directive24,appeloffre,initial,SIVURESC,93154,Le blanc-mesnil cedex,,['Denrées alimentaires'],[88],non,oui
20-97973,2020-08-02,2020-10-28,['93'],Etude d'optimisation technique et financière de la collecte des déchets ménagers et assimilés pour l'établissement d'un plan stratégique de la compétence déchets.,joue,directive24,attribution,initial,GRAND PARIS GRAND EST,93160,Noisy-le-grand cedex,,['Etude'],[118],non,non
20-97816,2020-08-02,2020-09-16,['93'],Nettoyage et entretien des établissements de la Direction de la Petite Enfance de la ville de Saint-Denis,joue,directive24,appeloffre,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,['Prestations de services'],[274],oui,oui
20-97642,2020-08-02,2020-09-30,"['93', '75', '77', '78', '92', '94', '95']","Etude de sécurité relative à l'implantation de dispositifs anti véhicules béliers pour la protection des gares des lignes 15 sud, 16, 17 et 18 du Grand Paris Express",joue,directive25,attribution,initial,Société du Grand Paris,93212,La Plaine Saint Denis cedex,,['Prestations de services'],[274],non,non
20-97820,2020-08-02,2020-10-31,"['75', '77', '78', '91', '92', '93', '94', '95']",2019MAPA020 - Prestations de contrôle et d'expertise acoustique et vibration en second regard de la maîtrise des bruits et vibrations en phase exploitation de la Ligne 18 du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint denis cedex,,['Prestations de services'],[274],non,non
20-98071,2020-08-02,2020-10-02,"['75', '93']",Mise en oeuvre d'un centre de services numériques à destination des lycées de la région Île-de-France,joue,directive24,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-Ouen-sur-Seine,,"['Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage""]","[163, 433]",non,non
20-97699,2020-08-02,2020-09-30,['94'],Mission d'assistance à maîtrise d'ouvrage en matière d'OPC,joue,autre,rectificatif,rectificatif,MEEDDM,94046,Créteil cedex,,['Prestations de services'],[274],non,non
20-97708,2020-08-02,2020-10-01,['94'],"Assistance à Maîtrise d'ouvrage (AMO) et ordonnancement, pilotage et coordination (OPC) pour les projets de la DTVD",joue,directive24,attribution,initial,Département du Val de Marne,94054,Creteil cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-97781,2020-08-02,2020-09-17,['94'],Création d'une Unité Centrale de Production sur le Domaine de Chérioux à Vitry sur Seine,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,"['Bâtiment', 'Chauffage (travaux)', 'Restauration collective', 'Cuisine (équipement)', 'Gros oeuvre', 'Serrurerie']","[33, 61, 66, 77, 144, 321]",oui,non
20-97440,2020-08-02,2020-09-06,['94'],Réalisation d'actions de formation à la sécurité et à la prévention dans le domaine de l'assainissement,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil Cedex,,['Formation'],[410],non,non
20-97585,2020-08-02,2020-09-15,['94'],Prestations de médecine préventive et professionnelle pour les agents communaux et du CCAS de la ville d'Ivry-sur Seine,joue,directive24,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94200,Ivry-sur-seine cedex,,['Prestations de services'],[274],non,non
20-97459,2020-08-02,2020-08-31,"['83', '75', '92', '78']",Accord-cadre relatif à l'installation et l'entretien de liaisons numériques permettant l'interconnexion de sites en Ethernet (ou transport niveau 2) pour des débits de 2 Mbit/s et jusqu,joue,autre,rectificatif,rectificatif,DIRISI,94270,Le kremlin bicêtre,,['Télécommunications'],[338],non,oui
20-98057,2020-08-02,2020-09-30,['94'],Fourniture d'automates de lavage et thermo désinfection hors unités de stérilisation pour l'Assistance Publique - Hôpitaux de Paris,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,"[('2020-06-30', 'COLUSSI ICOS', (711682, 'EUR'), 'Automates de pré-désinfection thermique mécanisée et laveurs thermodésinfecteurs de laboratoire'), ('2020-06-30', 'SOCIETE MEIKO France S.A.S', (1441170, 'EUR'), 'Lave bassins à désinfection thermique à chargement frontal'), ('2020-06-30', 'SOFINOR / ARCANIA', (1929741, 'EUR'), 'Lave bassins thermiques à chargement par le dessus'), ('2020-06-30', 'LOGIQAL SAS', (520295, 'EUR'), ""Prestations de qualification des laveurs désinfecteurs d'instrumentation chirurgicale"")]",['Matériel médical'],[212],non,oui
20-97956,2020-08-02,2020-10-01,['95'],Accord cadre à bons de commande pour les travaux de vitrerie dans l'ensemble du patrimoine départemental - 2 lots,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Vitrerie'],[363],non,non
20-97410,2020-08-02,2020-09-30,['95'],Exploitation de la fourrière animale du Val d'Oise,joue,directive24,attribution,initial,SMGFAVO,95260,Beaumont sur oise,"[('2020-07-15', 'GROUPE HYGIÈNE ACTION', (359100, 'EUR'), ""Exploitation de la fourrière animale du Val d'Oise"")]","['Animaux', 'Gardiennage']","[9, 138]",non,non
20-96631,2020-08-02,2020-12-18,['95'],"Travaux d'entretien, de grosses reparations et d'amenagement des batiments communaux",joue,directive24,appeloffre,initial,Ville de Villiers-le-Bel,95400,Villiers-le-Bel,,"['Bâtiment', 'Bois', 'Câblage', 'Cloison, faux plafond', 'Clôture', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Terrassement', 'Vitrerie']","[33, 38, 47, 63, 64, 74, 105, 117, 144, 195, 222, 264, 270, 308, 319, 321, 341, 363]",non,non
20-97685,2020-08-02,2020-09-08,['95'],20081_83 : Missions de maîtrise d'oeuvre pour l'aménagement des voiries et espaces extérieurs,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95400,Villiers-Le-Bel,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-98047,2020-08-02,2020-09-04,['972'],Prestation De Nettoyage Industriel De L'Ensemble Des Sites Administratifs Et Techniques D'Odyssi,joue,autre,rectificatif,rectificatif,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Nettoyage de locaux'],[239],non,non
20-98069,2020-08-02,2020-09-04,['972'],Nettoyage des locaux,joue,directive24,appeloffre,initial,INSTITUT MARTINIQUAIS DE FORM PROF AD,97203,Fort de France Cedex,,['Nettoyage de locaux'],[239],non,non
20-98061,2020-08-02,2020-09-04,['972'],"accord-cadre a bons de commande mono attributaire : fourniture, montage et reparation de pneumatiques pour les vehicules du parc automobile de la caesm",joue,directive24,appeloffre,initial,Communauté d'Agglomération Espace Sud,97228,SAINTE-LUCE,,['Pneumatiques'],[271],non,non
20-97724,2020-08-02,2020-11-24,['973'],Fourniture et livraison de propulseurs ainsi que de pieces detachees en Guyane,joue,directive24,appeloffre,initial,DICOM GUYANE,97306,Cayenne cedex,,"['Equipement industriel', 'Pièces détachées']","[112, 266]",non,oui
20-98070,2020-08-02,2020-09-01,['973'],Acquisition et mise en oeuvre d'une solution de gestion des transports,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Logiciel'],[186],non,non
20-97411,2020-08-02,2020-08-20,['974'],Marché d'acquisition de serveurs et de stockages,joue,autre,rectificatif,rectificatif,Département de la Réunion,97400,Saint-Denis,,['Informatique (matériel)'],[162],non,non
20-97703,2020-08-02,2020-12-31,['975'],"Marché de fourniture portant sur l'acquisition, la livraison, le montage et la pose des mobiliers nécessaires à l'aménagement de la médiathèque Benoite Boulard",joue,directive24,appeloffre,initial,Société Publique Locale Avenir Réunion,97400,Saint-denis,,['Mobilier'],[230],non,non
20-96958,2020-08-02,2021-01-02,['974'],marche de prestations d'urbanisme - elaboration des dossiers reglementaires : dossier de création - dossier de réalisation - ccct - dossier de dup - extension et réhabilitation de la zae verger hémery,joue,directive24,attribution,initial,SPL Grand Sud,97410,SAINT-PIERRE,"[('2020-07-02', 'DUTEILH-PERRAU urbanisme et environnement', (74200, 'EUR'), ""Marché de prestations d'urbanisme - Elaboration des dossiers reglementaiers : Dossier de création - Dossier de réalisation - CCCT - Dossier de DUP - Exension et réhabilitation de la ZAE Verger Hémery"")]","['Etude', 'Prestations de services']","[118, 274]",non,non
20-95694,2020-08-02,2021-01-02,['974'],marche de maitrise d'oeuvre des espaces publics et des vrd pour l'extension et la rehabilitation de la zae verger hemery - commune de petite-île,joue,directive24,attribution,initial,SPL Grand Sud,97413,SAINT-PIERRE,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-97787,2020-08-02,2020-09-07,['974'],SÉCURISATION DE LA ROUTE FORESTIÈRE DE BÉBOUR / BÉLOUVE - 2 lots,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte-clotilde,,['Voirie'],[365],non,oui
20-97569,2020-08-02,2020-10-01,"['974', '976']",Prestations de services d'insertion professionnelle de type 'Atelier Conseil' pour les demandeurs d'emploi de la région Réunion et du département de Mayotte,joue,directive24,appeloffre,initial,Pôle emploi,97744,Saint denis cedex 09,,['Prestations de services'],[274],non,non
20-97568,2020-08-02,2020-10-01,"['974', '976']","Prestations de services d'insertion professionnelle de type "" Activ Créa Emergence "" à mettre en oeuvre auprès des demandeurs d'emploi de la région Réunion et du département de Mayotte",joue,directive24,appeloffre,initial,Pôle emploi,97744,Saint denis cedex 09,,['Prestations de services'],[274],non,non
20-83329,2020-08-02,2020-09-15,"['974', '27']",fourniture de denrees alimentaires pour 2021 & suivants,joue,directive24,appeloffre,initial,Commune de l'Etang-Salé,,L'ETANG-SALE,,['Denrées alimentaires'],[88],non,oui
20-84509,2020-08-02,2020-09-30,['972'],accord-cadre a bons de commande mono-attributaire : migration office 365 pour les communes membres de la caesm,joue,directive24,attribution,initial,Communauté d'Agglomération Espace Sud,,SAINTE-LUCE,,['Informatique (prestations de services)'],[163],non,non
20-95205,2020-08-02,2020-09-18,['49'],marché de médiation urbaine et sociale sur angers,joue,directive24,appeloffre,initial,Ville d'Angers,,Angers,,['Prestations de services'],[274],non,non
20-96876,2020-08-02,2020-10-09,['29'],"collecte, transport et valorisation des flux (déchèterie, pav, déchets verts, om) 2021-2024",joue,directive24,appeloffre,initial,COMMUNAUTE LESNEVEN CÔTE DES LEGENDES,,Lesneven,,"['Déchets non ménagers (prestations)', 'Déchetterie (exploitation)']","[404, 405]",non,oui
20-97000,2020-08-02,2021-07-31,['75'],prestations de nettoyage du siège social de la carmf,joue,directive24,attribution,initial,CARMF,,Paris,"[('2020-07-16', 'Arcade Nettoyage SA', (668185, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
20-97406,2020-08-02,2020-09-25,['14'],etude de la dynamique fluviale des cours d'eau du bassin de la dives et des potentialités de protection contre les inondations,joue,directive24,appeloffre,initial,Syndicat Mixte du Bassin de la Dives,,Saint Pierre en Auge,,['Etude'],[118],non,non
20-97458,2020-08-02,2020-09-08,"['31', '9', '12', '32', '33', '40', '65', '66', '81']",R.N. 20 - aménagement d'une aire de chaînage entrée nord l'hospitalet près l'andorre.,joue,directive24,appeloffre,initial,DIR Sud-Ouest,,Toulouse,,"['Génie civil', 'Voirie et réseaux divers']","[141, 366]",non,oui
20-97484,2020-08-02,2020-10-01,['62'],concours 18s0920 cbgs - concours de maîtrise d'oeuvre sur esq+ - collège paul langevin à sallaumines - reconstruction totale du collège.,joue,directive24,attribution,initial,Conseil départemental du Pas-de-Calais,,Arras cedex 09,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-97615,2020-08-02,2020-08-14,"['59', '62']","suite à l'avis de marché du 29/04/2019 classé sans suite le 25/06/2020, le marché global de performance ayant pour objet l'optimisation des charges énergétiques est relancé (rectificatif)",joue,autre,rectificatif,rectificatif,SA Notre Logis,,HALLUIN,,['Chauffage (travaux)'],[61],oui,oui
20-97637,2020-08-02,2020-09-04,['75'],avis de sourcing - technologie electroluminescente,joue,directive24,preinformation,initial,Ile de France Mobilités,,Paris,,"['Etude', 'Matériel électrique', 'Prestations de services', 'Ingénierie']","[118, 203, 274, 455]",non,oui
20-97654,2020-08-02,2020-09-21,['22'],fourniture et l'installation de dispositifs de signalisation pour les parcs d'activités,joue,directive24,appeloffre,initial,Lamballe Terre & Mer,,Lamballe-Armor,,"['Panneaux', 'Signalisation']","[261, 322]",non,non
20-97986,2020-08-02,2020-10-01,['55'],missions d'assistance a maîtrise d'ouvrage pour la mise en oeuvre du volet immobilier du plan colleges du departement de la meuse (dce téléchargeable gratuitement sur https://profilachetteur.meuse.fr,joue,directive24,attribution,initial,Conseil départemental de la Meuse,,BAR-LE-DUC,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
20-98028,2020-08-02,2020-09-08,['59'],prestations de nettoyage pour le compte de valenciennes métropole,joue,directive24,appeloffre,initial,Cté d'Agglo Valenciennes Métropole,,Valenciennes,,"['Nettoyage de locaux', 'Nettoyage urbain']","[239, 240]",oui,oui
