,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
375,20-84586,2020-07-01,2020-07-28,"['971', '978', '977', '972', '75', '93', '92']",Travaux de de relogement du tribunal administratif de Guadeloupe,fns,cmp2006,appeloffre,initial,Conseil d'Etat,75100,Paris,,"['Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Serrurerie']","[144, 195, 222, 264, 321]",non,non
376,20-83120,2020-07-01,2020-07-29,['75'],1908032 - Prestations diverses de logistique d'oeuvres d'art pour le compte du Centre Pompidou,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris cedex 04,"[('2019-12-20', 'VULCAN FINE ART', (920000, 'EUR'), ""Prestations diverses de logistique d'oeuvres d'art pour le compte du Centre Pompidou"")]",['Transport'],[347],non,non
377,20-83101,2020-07-01,2020-07-29,['75'],1908063 - Accord-cadre d'organisation et de réalisation de stockage d'oeuvres d'art et de prestations annexes pour le compte du Centre Pompidou et de ses réserves,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris cedex 04,"[('2019-12-30', 'LP ART', (980000, 'EUR'), ""Accord-cadre de stockage d'oeuvres d'art et prestations annexes pour le compte du Centre Pompidou"")]",['Prestations de services'],[274],non,non
378,20-83258,2020-07-01,2020-07-29,['75'],Achat d'un système de sonorisation pour la Grande Salle du Centre Pompidou,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,"[('2020-06-26', '4J EVENEMENTS', (99356, 'EUR'), ""Achat d'un système de sonorisation pour la Grande salle du centre Pompidou"")]",['Audiovisuel'],[22],non,non
379,20-83183,2020-07-01,2020-07-29,['75'],1913024,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris cedex 04,,['Prestations de services'],[274],non,non
380,20-84278,2020-07-01,2020-07-20,['75'],"Fourniture de périphériques informatiques (écrans, claviers, souris) pour l'ESPCI Paris",fns,cmp2006,appeloffre,rectificatif,EC SUP PHYSIQUE CHIMIE IND VILLE PARIS,75231,Paris cedex 05,,['Informatique (matériel)'],[162],non,non
381,20-84559,2020-07-01,2020-07-31,['75'],Le marché a pour objet :- la réalisation d'un audit actuariel de la Caisse des retraites des anciens Sénateurs ;- la réalisation d'un audit actuariel de la Caisse des retraites du Personne,fns,cmp2006,appeloffre,initial,SENAT,75291,Paris cedex 06,,['Audit'],[21],non,non
382,20-84587,2020-07-01,2020-07-24,"['75', '91', '92', '93', '94', '95']",Les travaux concernent l'ensemble des ouvrages du marché de chauffage désamiantage nécessaires à la rénovation de la chaufferie de l'immeuble abritant le Ministère de l'Agriculture et,fns,cmp2006,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Chauffage (travaux)'],[61],non,oui
383,20-84355,2020-07-01,2020-07-27,['75'],"Travaux de rénovation de trois plateaux de bureaux situés au 68, avenue des Champs-Elysées - 75008 Paris",fns,cmp2006,appeloffre,initial,CAVP,75441,PARIS,,"[""Tous corps d'état""]",[345],non,non
384,20-84399,2020-07-01,2020-07-27,"['58', '91', '3', '93', '89', '21', '18', '45']",Marché de maîtrise d'oeuvre pour la réfection de l'étanchéité des toitures-terrasses de l'École Nationale des Finances Publiques de Nevers,mapa,cmp2006,appeloffre,initial,DGFIP-Bureau BP2C,75572,Paris cedex 12,,"[""Maîtrise d'oeuvre""]",[197],non,non
385,20-84132,2020-07-01,2020-09-08,['75'],Mission de maîtrise d'oeuvre relative au projet de restructuration et de sécurisation du hall d'entrée du bâtiment Les Allées,fns,cmp2006,attribution,initial,Ministères économiques et financiers,75572,Paris cedex 12,"[('2020-06-03', 'Groupement RL ARTTECH (mandataire) / CONPAS INNOVATIVE /CAP INGENIERIE', (41477.5, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
386,20-84270,2020-07-01,2020-07-15,['75'],Prestations de médecine de prévention au profit des personnels du SGDSN,fns,cmp2006,attribution,initial,SGDSN,75700,Paris 07 sp,,['Prestations de services'],[274],non,oui
387,20-84395,2020-07-01,2020-07-23,['75'],REALISATION DE L'EXTRANET DES SALARIES DE FILIERIS,fns,cmp2006,attribution,initial,CANSSM,75714,Paris cedex 15,[],['Informatique (prestations de services)'],[163],oui,oui
388,20-84400,2020-07-01,2020-07-23,['81'],Le marché a pour objet les travaux de ravalement de la façade de la maison Galaup à Carmaux.,fns,cmp2006,attribution,initial,CANSSM,75714,Paris cedex 15,"[('2020-04-30', 'FRANCO BTP', (35447.87, 'EUR'), None)]","[""Tous corps d'état""]",[345],oui,oui
389,20-84406,2020-07-01,2020-07-23,['59'],"Le marché a pour objet des travaux de mise en conformité, accessibilité des aménagements extérieurs et accès public de 3 sites FILIERIS situés sur les communes de Lallaing (59167), Sallaumines (624..",fns,cmp2006,attribution,initial,CANSSM,75714,Paris cedex 15,"[('2019-11-19', 'COLAS NORD EST AGENCE ARTOIS', (145000, 'EUR'), None), ('2019-11-19', 'SAS DANIEL DEVRED', (25360, 'EUR'), None), ('2019-11-19', 'SPIE BATIGNOLLES NORD', (9499.8, 'EUR'), None), ('2019-11-21', 'SARL ARPI METAL', (20000, 'EUR'), None), ('2019-11-21', 'SARL ARPI METAL', (13000, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,oui
390,20-84373,2020-07-01,2020-07-23,['30'],Le marché a pour objet la restructuration du centre administratif Filieris d'Alès,fns,cmp2006,attribution,initial,CANSSM,75714,Paris cedex 15,,"[""Tous corps d'état""]",[345],oui,oui
391,20-84255,2020-07-01,2020-07-31,"['57', '54']","Prestations d'assistance à maîtrise d'ouvrage pour la restructuration de l'établissement de santé de Moselle Est, site de Freyming-Merlebach",fns,cmp2006,appeloffre,initial,CANSSM,75714,Paris cedex 15,,"[""Assistance à maîtrise d'ouvrage""]",[433],oui,oui
392,20-84371,2020-07-01,2020-07-23,['30'],Restructuration du centre administratif Filieris d'Alès-Relance,fns,cmp2006,attribution,initial,CANSSM,75714,Paris cedex 15,"[('2020-05-27', 'SARL VENIER RENOVATION', (28800, 'EUR'), None), ('2020-05-27', 'ENVIRONNEMENT BOIS SAS', (80078.5, 'EUR'), None)]","[""Tous corps d'état""]",[345],oui,oui
393,20-84580,2020-07-01,2020-07-30,"['76', '14', '27', '50', '61']","Achat de travaux d'impression, pour le compte des organismes de sécurité sociale suivants, réunis en groupement de commande : URSSAF Haute Normandie, Urssaf Basse Normandie",mapa,cmp2006,appeloffre,initial,URSSAF Haute Normandie,76040,Rouen cedex 1,,['Impression'],[160],non,non
394,20-82701,2020-07-01,2020-08-31,"['76', '75']",Fourniture de papier,joue,directive24,attribution,initial,CCI NORMANDIE,76042,Rouen cedex 1,"[('2020-06-25', 'ANTALIS FRANCE SAS', (920000, 'EUR'), 'FOURNITURE DE PAPIER'), ('2020-06-25', 'INAPA France SASU', (920000, 'EUR'), 'FOURNITURE DE PAPIER')]","['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
395,20-84480,2020-07-01,2020-07-11,['76'],GROUPEMENT DE COMMANDES - Assistance à la définition des référentiels du patrimoine de la Ville du Havre et de la communauté urbaine Le Havre Seine Métropole,fns,cmp2006,appeloffre,rectificatif,Ville du Havre,76084,LE HAVRE,,['Assistance technique'],[19],non,non
396,20-82971,2020-07-01,2020-07-29,['76'],Fourniture et transports de fondants routiers,joue,directive24,appeloffre,initial,Département de Seine Maritime,76101,Rouen Cedex,,['Sel de déneigement'],[320],non,non
397,20-82808,2020-07-01,2020-08-03,['76'],La présente consultation concerne le groupement de commande pour la fourniture et l'installation de matériel et équipements de cuisine pour la Ville et le Ccas de Grand Quevilly,joue,directive24,appeloffre,initial,Ville de Grand Quevilly,76120,Grand Quevilly,,['Cuisine (équipement)'],[77],non,non
398,20-83149,2020-07-01,2020-07-29,"['76', '27']",ACCORD CADRE A BONS DE COMMANDE EN MONO-ATTRIBUTION POUR DES MISSIONS DE COORDINATION DE SECURITE ET DE PROTECTION DE LA SANTE,joue,directive24,attribution,initial,Etab Public Foncier de Normandie,76178,Rouen cedex 1,,['Prestations de services'],[274],non,non
399,20-84231,2020-07-01,2020-07-17,['76'],Mission de maîtrise d'oeuvre pour la réhabilitation des installations d'éclariage sportif du stade Guillemot et mise en conformité du terrain de rugby,mapa,cmp2006,appeloffre,initial,COMMUNE DE BARENTIN,76360,BARENTIN,,"['Eclairage public', 'Terrain de sport']","[102, 342]",non,non
400,20-83311,2020-07-01,2020-08-01,['76'],fourniture de repas et services à destination des restaurants scolaires,joue,directive24,attribution,initial,COMMUNE DE SAINT AUBIN ROUTOT,76430,SAINT-AUBIN-ROUTOT,"[('2020-06-26', 'api restauration SAA', (111145.02, 'EUR'), 'Fourniture de repas et services à destination des restaurants scolaires ')]",['Restauration collective'],[66],non,oui
401,20-84093,2020-07-01,2020-09-15,['76'],"Accord-cadre à bons de commande relatif à des missions de Bureau de Contrôle, de Coordonnateur de Sécurité et de Protection de la Santé et d'Ordonnancement, de Pilotage et de Coordination",fns,cmp2006,appeloffre,initial,Cté de Cnes de la Côte d'Albatre,76450,Cany barville,,['Assistance technique'],[19],non,non
402,20-83474,2020-07-01,2020-08-26,"['76', '27', '80']",marché de travaux pour l'extension d'un réseau de collecte des eaux usées sur la commune de dampierre st nicolas,fns,cmp2006,appeloffre,initial,SMAEPA DE LA BETHUNE,76510,Freulleville,,"['Assainissement', 'Station de refoulement', 'Voirie']","[18, 334, 365]",non,non
403,20-84128,2020-07-01,2020-07-31,"['76', '27']",marché public de prestations de services - lot no1 : contrôle des installations d'assainissement non collectif & lot no2 : entretien d'installations d'assainissement non collectif.,fns,cmp2006,appeloffre,initial,SIAEPA de la Région de Doudeville,76560,Doudeville,,"['Assainissement', 'Etude', 'Prestations de services', 'Sondage, enquête']","[18, 118, 274, 471]",non,non
404,20-82844,2020-07-01,2020-08-29,['77'],Founiture de peintures routières et de microbilles de verre,joue,directive24,attribution,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,"[('2020-05-14', 'AXIMUM PRODUITS DE MARQUAGE', (2000000, 'EUR'), 'Fourniture de peintures routières et de microbilles de verre - Lot 2 : Fourniture de peinture routière à l\'eau qualité "" Airless "" et de microbilles de verre.')]",['Peinture (fourniture)'],[263],non,non
405,20-84308,2020-07-01,2020-08-31,['77'],Emission et livraison de bons d'achat en version chèque cadeau destinés aux enfants des agents du Département de Seine-et-Marne et remis à l'occasion de Noël,mapa,cmp2006,appeloffre,initial,Cos de seine-et-marne,77010,Melun cedex,,['Chèque cadeau'],[436],non,non
406,20-84240,2020-07-01,2020-08-15,['77'],Marché public relatif à la fourniture de services de communications électroniques pour le groupement de commandes constitué de la Ville et du CCAS de Lésigny,fns,cmp2006,appeloffre,initial,Ville de Lésigny,77150,LESIGNY,,['Télécommunications'],[338],non,non
407,20-84204,2020-07-01,2020-07-16,['77'],MP 20014 Location et maintenance d'une presse de production numérique,fns,cmp2006,appeloffre,initial,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,,"['Impression', ""Matériel d'imprimerie""]","[160, 211]",non,oui
408,20-84313,2020-07-01,2020-07-30,['77'],Mission d'étude métrologique des déversoirs du système d'assainissement Fontainebleau Avon,fns,cmp2006,attribution,initial,C.C Fontainebleau-Avon,77300,Fontainebleau,"[('2020-06-19', '3D EAU', (30880, 'EUR'), None)]",['Etude'],[118],non,non
409,20-82837,2020-07-01,2020-09-10,['77'],Fourniture et livraison de carburants pour les services municipaux,joue,directive24,attribution,initial,Ville de Provins,77487,Provins cedex,"[('2020-06-25', 'CALDEO SAS', (63950, 'EUR'), 'Fourniture et livraison de carburants pour les services municipaux')]","['Carburant, hydrocarbure', 'Nettoyage de locaux']","[52, 239]",non,non
410,20-82697,2020-07-01,2020-08-25,['77'],Restauration scolaire pour les écoles maternelles et primaires,joue,directive24,attribution,initial,Ville de Provins,77487,Provins cedex,"[('2020-06-25', 'EPMS du Provinois', (129195, 'EUR'), 'Restauration en liaison chaude pour les écoles maternelles'), ('2020-06-25', 'EPMS du Provinois', (169200, 'EUR'), ""Restauration 'self' pour les écoles primaires"")]",['Restauration collective'],[66],oui,non
411,20-84284,2020-07-01,2020-08-25,['77'],Prestations de traiteur pour les deux repas assis seniors du 8 octobre et 15 décembre 2020,fns,cmp2006,appeloffre,initial,Ville de Chelles,77505,Chelles cedex,,"['Repas, traiteur']",[304],non,non
412,20-82996,2020-07-01,2020-08-03,['77'],Assistance à maîtrise d'ouvrage relative à la stratégie d'attractivité du territoire de Val d'Europe,joue,directive24,appeloffre,initial,CA VAL D EUROPE AGGLOMERATION,77701,Marne la vallée cedex 4,,['Etude'],[118],non,non
413,20-84449,2020-07-01,2020-07-09,"['92', '78', '91', '95']","Remplacement de deux armoires électriques au restaurant universitaire du campus de Paris-Nanterre, pour le CROUS de l'Académie de Versailles",fns,cmp2006,appeloffre,initial,CROUS de Versailles,78005,Versailles cedex,,['Matériel électrique'],[203],non,non
414,20-83276,2020-07-01,2020-08-03,"['78', '75', '92', '93', '94', '95', '91']",Assistance à maîtrise d'ouvrage pour la mise en oeuvre d'un contrat de fortage préalable à une opération de reconquête écologique de la plaine alluviale nord de Saint-Germain-en-Laye,joue,directive24,appeloffre,initial,COMMUNE DE SAINT GERMAIN EN LAYE,78100,Saint-germain-en-laye,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
415,20-83951,2020-07-01,2020-07-30,['78'],"Rénovation de l'étanchéité et du désenfumage des toitures terrasses t1, t2 et t8du Centre Hospitalier de Versailles",fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE VERSAILLES,78157,Le Chesnay-Rocquencourt,,"['Electricité (travaux)', 'Sécurité incendie', ""Tous corps d'état""]","[105, 332, 345]",non,non
416,20-84285,2020-07-01,2020-07-27,"['78', '75', '92']",Organisation des classes de découverte pour l'année 2021,fns,cmp2006,appeloffre,initial,Ville de Celle Saint Cloud,78170,La celle saint cloud,,['Prestations de services'],[274],non,non
417,20-82811,2020-07-01,2020-08-03,['78'],Fauchage et entretien des dépendances - Secteurs Stu et Styvs,joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78280,Guyancourt,,['Espaces verts'],[116],non,oui
418,20-84283,2020-07-01,2020-07-18,['78'],DSP01/2020-ALSH,dsp,dsp,appeloffre,initial,COMMUNE DE THOIRY,78770,Thoiry,,"['Prestations de services', 'Prestation hotelière']","[274, 466]",non,non
419,20-82874,2020-07-01,2020-09-08,"['79', '16', '17', '86', '85']",Fourniture et pose du mobilier des espaces publics de la médiathèque Pierre Moinot à Niort,joue,directive24,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,['Mobilier'],[230],non,non
420,20-82862,2020-07-01,2020-09-07,"['79', '17', '16', '85', '37']",Acquisition et installation de mobilier de stockage pour la médiathèque Pierre Moint à Niort,joue,directive24,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,['Mobilier'],[230],non,non
421,20-84557,2020-07-01,2020-09-28,['79'],Réhabilitation de la piscine inter communale à Coulonges sur l'Autize,fns,cmp2006,attribution,initial,COMMUNAUTE DE COMMUNES VAL DE GATINE,79220,CHAMPDENIERS,,"['Equipement de piscine', 'Piscine']","[120, 265]",non,non
422,20-84148,2020-07-01,2020-07-15,['80'],Numéro de la consultation : 20122 2020-122 Fourniture de distributeurs de gel hydro alcoolique,fns,cmp2006,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,AMIENS,,['Matériel de sécurité'],[209],non,non
423,20-82899,2020-07-01,2020-09-26,['80'],Marché d'entretien des installations de froid et de climatisation de l'Université de Picardie Jules Verne,joue,directive24,attribution,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,Amiens,"[('2020-03-31', 'Pfc Sas', (73762, 'EUR'), None)]",['Climatisation'],[62],non,non
424,20-84364,2020-07-01,2020-07-24,['80'],MISSION D'ACCOMPAGNEMENT ET D'AIDE À LA CONTRACTUALISATION POUR LE FINANCEMENT DE LA CONSTITUTION DE LA BASE DE DONNÉES CLINICO BIOLOGIQUE CHIEF,fns,cmp2006,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Etude'],[118],non,non
425,20-84336,2020-07-01,2020-09-01,['81'],Prestations de conseil d'assistance et de représentation juridiques,fns,cmp2006,attribution,initial,TRIFYL,81300,Labessiere candeil,"[('2020-06-15', 'SELARL BF2A', (17000, 'EUR'), None), ('2020-06-15', 'Scp August Debouzy avocats', (10000, 'EUR'), None), ('2020-06-15', 'Scp August Debouzy avocats', (15000, 'EUR'), None), ('2020-06-15', 'Scp Seban et associés', (6000, 'EUR'), None), ('2020-06-15', 'SELARL CLAISSE et associés', (3000, 'EUR'), None)]",['Prestations de services'],[274],non,non
426,20-84422,2020-07-01,2020-07-24,['82'],FOURNITURE DE REPAS PAR FOODTRUCK SUR LE SITE DU CENTRE UNIVERSITAIRE,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,"['Repas, traiteur']",[304],non,non
427,20-84413,2020-07-01,2020-07-31,['83'],Fourniture de matériels informatiques,fns,cmp2006,attribution,initial,Toulon Var Technologies (TVT),83000,Toulon,,['Informatique (matériel)'],[162],non,non
428,20-83075,2020-07-01,2020-07-23,['83'],Réparation et entretien de matériel et engins de déchèterie en 2 lots,joue,directive24,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,['Maintenance'],[196],non,oui
429,20-83211,2020-07-01,2020-09-26,['83'],"19pi07 - Missions de Contrôle Technique et de Coordination et Sécurité et Protection de la Santé pour la construction du Parking du Zénith, à Toulon",joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2020-06-29', 'Socotec', (32400, 'EUR'), 'Contrôle technique'), ('2020-06-29', 'Socotec', (18630, 'EUR'), 'Coordination Sécurité Protection Santé')]","['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
