,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
269,20-40611,2020-03-17,2020-04-30,['59'],Acquisition de petits matériels sportifs,fns,cmp2006,appeloffre,rectificatif,Ville d'Armentières,59427,Armentières cedex,,['Equipement sportif'],[113],non,non
270,20-40852,2020-03-17,2020-04-30,['59'],Barrières anti foule et grilles d'exposition,mapa,cmp2006,appeloffre,rectificatif,Ville d'Armentières,59427,Armentières cedex,,['Matériel de sécurité'],[209],non,non
271,20-40843,2020-03-17,2020-04-30,['59'],Prestations scéniques pour la fête des Nieulles 2020,mapa,cmp2006,appeloffre,rectificatif,Ville d'Armentières,59427,Armentières cedex,,['Prestations de services'],[274],non,non
272,20-40155,2020-03-17,2020-03-31,"['59', '62']",Construction d'un appartement thérapeutique hospitalier (athos) à somain,fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER DE DOUAI,59507,Douai Cedex,,"['Ascenseur', 'Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Signalétique', 'Voirie et réseaux divers']","[17, 61, 74, 105, 144, 222, 230, 264, 269, 270, 308, 309, 319, 333, 366]",non,non
273,20-40975,2020-03-17,2020-05-17,['59'],"Travaux relatifs à la réalisation d'un terrain de football naturel, tribunes, vestiaires et club house (relance lot clos couvert et lot menuiseries intérieures d'une précédente consultation)",fns,cmp2006,attribution,initial,Commune de Marquette-lez-Lille,59520,Marquette-lez-lille,"[('2020-03-16', 'Donnini', (816135, 'EUR'), None), ('2020-03-16', 'SDI', (78800, 'EUR'), None)]",['Terrain de sport'],[342],non,non
274,20-40305,2020-03-17,2020-05-07,['59'],La présente consultation concerne la fourniture de miroirs et de signalisations de police avec supports et fixations.,mapa,cmp2006,appeloffre,rectificatif,Ville de Caudry,59544,Caudry cedex,,['Signalisation'],[322],non,non
275,20-40912,2020-03-17,2020-04-24,['59'],Fourniture de biscuits et goûters,fns,cmp2006,appeloffre,rectificatif,Ville de Villeneuve d'Ascq,59652,Villeneuve D'Ascq,,['Denrées alimentaires'],[88],non,oui
276,20-40800,2020-03-17,2020-05-15,['59'],Travaux de prestations et de services d'éclairage public en accompagnement des travaux de la MEL (Métropole Européenne de Lille),fns,cmp2006,appeloffre,rectificatif,Ville de Villeneuve d'Ascq,59652,Villeneuve D'Ascq,,['Eclairage public'],[102],non,non
277,20-40534,2020-03-17,2020-05-15,['59'],Remplacement des mats d'éclairage du terrain d'entraînement du Rugby du Stade Théry,fns,cmp2006,appeloffre,rectificatif,Ville de Villeneuve d'Ascq,59652,Villeneuve D'Ascq,,"['Eclairage public', 'Terrain de sport']","[102, 342]",non,non
278,20-40623,2020-03-17,2020-04-08,['59'],"ANZIN Opération ' Cour Daubresse, suite ' - Travaux de désamiantage et de démolition des Ilots d-habitations Avenue Anatole France et rue du Docteur Vallée - Anzin (rectificatif)",fns,cmp2006,appeloffre,rectificatif,ETS PUBLIC FONCIER NORD PAS DE CALAIS,59777,EURALILLE,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
279,20-40903,2020-03-17,2020-05-19,['59'],"Etude hydraulique, hydromorphologique et paysagère du bassin versant de la Libaude",fns,cmp2006,appeloffre,rectificatif,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Etude'],[118],non,non
280,20-40772,2020-03-17,2020-05-20,['59'],"Etude hydraulique, hydromorphologique, sédimentaire et paysagère de la Becque du pont Bertin et de ses affluents",fns,cmp2006,appeloffre,rectificatif,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Etude'],[118],non,non
281,20-41080,2020-03-17,2020-04-30,"['27', '76', '14', '60']",TRANSFORMATION DU BATIMENT D DE LA RESIDENCE LES CEDRES EN UNE PENSION DE FAMILLE DE 25 LOGEMENTS AUTONOMES.,fns,cmp2006,appeloffre,rectificatif,Adoma,59800,Lille,,"['Amiante', 'Démolition', 'Etanchéité', 'Gros oeuvre', 'Menuiserie']","[24, 87, 117, 144, 222]",non,non
282,20-41139,2020-03-17,2020-05-06,['59'],"Numéro de la consultation : 2020-MAI-0008 Fourniture, entretien et maintenance des extincteurs et robinets incendies armés",fns,cmp2006,appeloffre,initial,COMMUNE DE LAMBERSART,59831,LAMBERSART,,"['Extincteur', ""Matériel de secours et d'incendie""]","[119, 217]",non,non
283,20-40928,2020-03-17,2020-04-09,['59'],Numéro de la consultation : 2020-CCAS-0003 Construction d'un immeuble de bureaux pour le Centre Communal d'Action Sociale de la Commune de Lambersart,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE LAMBERSART,59831,LAMBERSART,,"['Charpente', 'Chauffage (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)']","[57, 61, 144, 222, 264]",non,non
284,20-40328,2020-03-17,2020-05-07,['60'],TRAVAUX DE MISE EN ACCESSIBILITE DES QUAIS DU RESEAU DE BUS URBAIN COROLIS,fns,cmp2006,appeloffre,rectificatif,Communaute d'Agglo du Beauvaisis,60000,BEAUVAIS,,['Voirie'],[365],non,non
285,20-40341,2020-03-17,2020-06-11,['60'],Prestation de distribution de sacs biodégradables pour la collecte des déchets végétaux sur la ville de Beauvais,fns,cmp2006,appeloffre,rectificatif,Communaute d'Agglo du Beauvaisis,60021,Beauvais,,"['Prestations de services', 'Déchets non ménagers (prestations)']","[274, 404]",non,non
286,20-40527,2020-03-17,2020-05-04,['61'],"le présent marché a pour objet des travaux de réfection partielle après sinistre dans le gymnase michel pelchat, situé rue du 104ème ri à argentan. (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Commune d'Argentan,61201,Argentan Cedex,,"['Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', ""Tous corps d'état""]","[53, 57, 61, 63, 105, 117, 195, 222, 264, 270, 308, 345]",non,non
287,20-40171,2020-03-17,2020-04-03,['62'],mpa lvis 20s0111 - visites d'appuis immergés d'ouvrages d'art et de soutènements sur le réseau départemental - campagne 2020.,mapa,cmp2006,appeloffre,rectificatif,Conseil départemental du Pas-de-Calais,62018,Arras,,"[""Ouvrage d'art"", 'Prestations de services']","[252, 274]",non,non
288,20-40967,2020-03-17,2020-04-06,['62'],"Accord-cadre à bons de commande pour la fourniture de matériel de plomberie sanitaire pour la Communauté Urbaine d'Arras, période 2020-2022",fns,cmp2006,appeloffre,rectificatif,Communauté Urbaine d'Arras,62026,Arras cedex,,"['Chauffage (matériel)', 'Sanitaire']","[60, 319]",non,non
289,20-40961,2020-03-17,2020-04-06,['62'],Accord-cadre à bons de commandes pour la fourniture de matériel électrique pour la Communauté Urbaine d'Arras Période 2020-2022,fns,cmp2006,appeloffre,rectificatif,Communauté Urbaine d'Arras,62026,Arras cedex,,['Matériel électrique'],[203],non,non
290,20-40726,2020-03-17,2020-04-06,['62'],"Commune de Maroeuil - travaux d'assainissement, création du réseau de collecte des eaux usées Chemins Blanc, de Bray, Grignart et Rues de la Source et du 19 Mars 1962.",fns,cmp2006,appeloffre,rectificatif,Communauté Urbaine d'Arras,62026,Arras cedex,,['Assainissement'],[18],non,non
291,20-40830,2020-03-17,2020-05-12,"['62', '59']",TRAVAUX DE REHABILITATION ET D'AMELIORATION DES UNITES DE DESINFECTION DES STATIONS D'EPURATION JACQUES MONOD ET RUE DE TOUL,fns,cmp2006,appeloffre,rectificatif,GRAND CALAIS TERRES & MERS,62101,Calais,,['Assainissement'],[18],non,non
292,20-40907,2020-03-17,2020-05-22,"['62', '59']",travaux d'eau potable rue du 1er mai à liévin (20S023) (rectificatif),fns,cmp2006,appeloffre,rectificatif,CommunAupole de Lens-Liévin,62302,lens cedex,,['Canalisations'],[48],non,non
293,20-40655,2020-03-17,2020-05-15,['62'],Réfection du revêtement de sol de la piscine intercommunale.,mapa,cmp2006,appeloffre,initial,Communauté de Communes du Sud-Artois,62452,Bapaume cedex,,['Revêtements de sols'],[308],non,non
294,20-40189,2020-03-17,2020-05-15,['62'],REALISATION DE DIAGNOSTICS DE REPERAGE AMIANTE ET CONSTITUTION DE DOSSIER TECHNIQUE AMIANTE (DTA) SUR L'ENSEMBLE DU PATRIMOINE BATI ET ROUTIER COMMUNAL (rectificatif),fns,cmp2006,appeloffre,rectificatif,COMMUNE DE MONTIGNY EN GOHELLE,62640,Montigny-en-gohelle,,['Amiante (diagnostic)'],[431],non,non
295,20-40541,2020-03-17,2020-04-15,['63'],Réfection des couvertures en tuile des bâtiments de l'école élémentaire et des logements du groupe scolaire Anatole France à Clermont-Ferrand,fns,cmp2006,appeloffre,rectificatif,Ville de Clermont-Ferrand,63007,CLERMONT-FERRAND,,['Couverture'],[74],non,non
296,20-40202,2020-03-17,2020-04-30,['63'],TRAVAUX D'EXTENSION SATELLITE DE RESTAURATION GS A. BRIAND,fns,cmp2006,appeloffre,rectificatif,Ville de Clermont-Ferrand,63007,CLERMONT-FERRAND,,"['Démolition', 'Etanchéité', 'Gros oeuvre']","[87, 117, 144]",oui,non
297,20-40228,2020-03-17,2020-04-30,['63'],Acquisition de fournitures pour l'équipement et l'entretien des collections des bibliothèques et médiathèques de Clermont Auvergne Métropole,fns,cmp2006,appeloffre,rectificatif,Clermont Auvergne Métropole,63007,CLERMONT-FERRAND,,['Imprimés'],[161],non,oui
298,20-40203,2020-03-17,2020-04-30,['63'],TRAVAUX D'EXTENSION SATELLITE DE RESTAURATION GS A. BRIAND,fns,cmp2006,appeloffre,rectificatif,Ville de Clermont-Ferrand,63007,CLERMONT-FERRAND,,"['Démolition', 'Etanchéité', 'Gros oeuvre']","[87, 117, 144]",oui,non
299,20-40719,2020-03-17,2020-06-14,['63'],"PRESTATIONS DE NETTOYAGE, BLANCHISSERIE ET SERVICES ANALOGUES",fns,cmp2006,attribution,initial,REGIE T2C,63063,CLERMONT-FERRAND,"[('2020-01-20', 'ETAPE 43', (40000, 'EUR'), None), ('2020-01-20', 'MEWA', (40000, 'EUR'), None)]",['Blanchissage'],[36],non,non
300,20-40722,2020-03-17,2020-06-14,['63'],"FOURNITURE ET LIVRAISON DE CONSOMMABLES D'HYGIÈNE, MISE A DISPOSITION ET REMPLACEMENT DE DISTRIBUTEURS",fns,cmp2006,attribution,initial,REGIE T2C,63063,CLERMONT-FERRAND,,"[""Produits d'entretien""]",[278],non,non
301,20-41030,2020-03-17,2020-06-14,['63'],Construction d'un pôle commercial à Auzat-la-Combelle (63570),fns,cmp2006,attribution,initial,CA AGGLO PAYS D'ISSOIRE,63504,Issoire,,"[""Tous corps d'état""]",[345],non,non
302,20-40721,2020-03-17,2020-04-23,['64'],fourniture de dispositifs médicaux stériles et non stériles d'imagerie médicale (rectificatif),fns,cmp2006,appeloffre,rectificatif,Centre Hospitalier de Pau,64000,Pau,,['Consommables médicaux'],[69],non,non
303,20-40481,2020-03-17,2020-04-30,['64'],Carrefour RD817 - RD713 sur la commune de NOUSTYCréation d'un carrefour giratoire et réfection du revêtement de la RD817 en enrobé phonique,fns,cmp2006,appeloffre,rectificatif,Département des Pyrénées-Atlantiques,64000,Pau,,['Voirie'],[365],oui,oui
304,20-40567,2020-03-17,2020-04-30,['64'],Action de formation à l'attention des agents du Département des Pyrénées-Atlantiques,mapa,cmp2006,appeloffre,rectificatif,Département des Pyrénées-Atlantiques,64058,Pau cedex 9,,"['Prestations de services', 'Formation']","[274, 410]",non,non
305,20-40477,2020-03-17,2020-04-27,['64'],Rénovation des façades du bâtiment A du Collège Jeanne d'Albret à Pau,fns,cmp2006,appeloffre,rectificatif,Département des Pyrénées-Atlantiques,64058,Pau,,['Bâtiment'],[33],non,non
306,20-40475,2020-03-17,2020-04-23,['64'],Mise en conformité pour l'accessibilité du collège de Sauveterre de Béarn,fns,cmp2006,appeloffre,rectificatif,Département des Pyrénées-Atlantiques,64058,Pau,,['Bâtiment'],[33],non,non
307,20-40771,2020-03-17,2020-04-03,['64'],Remplacement des fauteuils et pose de moquette dans les salles de spectacle de Biarritz (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Biarritz,64202,Biarritz cedex,,"['Electricité (travaux)', 'Mobilier', 'Peinture (travaux)', 'Revêtements de sols']","[105, 230, 264, 308]",non,non
308,20-40823,2020-03-17,2020-04-10,['64'],Acquisition de véhicules utilitaires neufs pour les services de la ville de Biarritz (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Biarritz,64202,Biarritz cedex,,['Véhicules (acquisition)'],[475],non,non
309,20-39749,2020-03-17,2020-05-04,['64'],"mise en conformité de l'accessibilité pmr des écoles du reptou, du braou et michelet à biarritz",fns,cmp2006,appeloffre,initial,Ville de Biarritz,64202,Biarritz cedex,,"['Carrelage', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie']","[53, 87, 105, 144, 222, 264, 269, 270, 308, 319, 321]",oui,non
310,20-40836,2020-03-17,2020-04-10,['64'],"accord-cadre à marchés subséquents portant sur l'achat de matériels, consommables et équipements informatiques pour la ville de biarritz et le c.c.a.s. de biarritz (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Ville de Biarritz,64202,Biarritz cedex,,"['Consommables informatiques', 'Informatique (matériel)']","[68, 162]",non,non
311,20-40868,2020-03-17,2020-04-08,['64'],"accord-cadre à bons de commande pour la fourniture de matériels électriques, câbles et accessoires (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Ville de Biarritz,64202,Biarritz cedex,,['Matériel électrique'],[203],non,non
312,20-40451,2020-03-17,2020-04-30,['65'],CONSTRUCTION D'UNE CHAUFFERIE BOIS AUTOMATIQUE A BOIS DÉCHIQUETÉ ET D'UN RÉSEAU DE CHALEUR - COMMUNE DE LUZ-ST-SAUVEUR (Hautes-Pyrénées),fns,cmp2006,appeloffre,initial,Sde Hp,65009,TARBES CEDEX,,"['Bardage', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plâtrerie', 'Serrurerie', 'Signalétique', 'Terrassement', 'Zinguerie', 'Amiante (désamiantage)']","[30, 57, 61, 74, 105, 117, 144, 222, 239, 264, 269, 321, 333, 341, 372, 479]",non,non
313,20-40873,2020-03-17,2020-04-16,['65'],Travaux de reprises des désordres d'infiltration d'eau par les menuiseries au bâtiment Téléport 4,fns,cmp2006,appeloffre,rectificatif,COM D AGGL TARBES LOURDES PYRENEES,65013,Tarbes cedex 9,,"['Electricité (travaux)', 'Isolation', 'Menuiserie']","[105, 169, 222]",non,non
314,20-40885,2020-03-17,2020-04-16,['65'],Prestations de maîtrise d'oeuvre pour les travaux d'aménagement des terrains familiaux de Séméac.,fns,cmp2006,appeloffre,rectificatif,COM D AGGL TARBES LOURDES PYRENEES,65013,Tarbes cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
315,20-40540,2020-03-17,2020-06-14,['65'],Marché de contrôle et glissement des câbles porteurs du 1er tronçon du téléphérique du Pic du Midi (Liaison La Mongie-Taoulet),fns,cmp2006,attribution,initial,Syndicat Mixte Pic du Midi de Bigorre,65200,La Mongie,"[('2020-03-17', 'sas vertical levage montage', (168946, 'EUR'), None)]","['Télécabines, télésièges, téléskis']",[337],non,non
316,20-41154,2020-03-17,2020-05-29,['66'],RSX-CP- Travaux de réalisation et de mise en oeuvre d'un pompage d'essai sur le forage AEP de la commune de Cases de Pène,fns,cmp2006,appeloffre,rectificatif,Perpignan Méditerranée Communauté,66006,Perpignan,,['Forage'],[132],non,non
317,20-40432,2020-03-17,2020-05-29,['66'],INF-PMM- Extension et maintenance du réseau Hertzien de Perpignan Méditerranée Métropole Communauté Urbaine,fns,cmp2006,appeloffre,rectificatif,Perpignan Méditerranée Communauté,66006,Perpignan,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
318,20-41010,2020-03-17,2020-04-30,"['11', '66']",N°05 H 20 - CONTRAT ADMINISTRATIF RELATIF AUX REPORTAGES PHOTOGRAPHIQUES AU SEIN DE LA MATERNITE DU CENTRE HOSPITALIER DE NARBONNE (PROCEDURE N°05 H 20),fns,cmp2006,appeloffre,rectificatif,Centre hospitalier de Perpignan,66046,Perpignan cedex 09,,['Prestations de services'],[274],non,non
319,20-40595,2020-03-17,2020-04-10,"['11', '66']","MARCHE A PROCEDURE ADAPTEE - MAPA N° 03 E 20 FOURNITURE, LIVRAISON D'UN VEHICULE POIDS LOURD POUR LE CENTRE HOSPITALIER DE NARBONNE",fns,cmp2006,appeloffre,initial,Centre hospitalier de Perpignan,66046,Perpignan cedex 09,,['Véhicules (acquisition)'],[475],non,non
320,20-40545,2020-03-17,2020-03-25,['66'],RÉALISATION D'UNE LUGE 4 SAISONS SUR LE DOMAINE SKIABLE DES ANGLES,fns,cmp2006,appeloffre,annulation,Commune des Angles,66210,LES ANGLES,,"['Ouvrage métallique', 'Aire de jeux']","[254, 400]",non,non
321,20-40660,2020-03-17,2020-04-30,['66'],Mise à disposition de matériel de diffusion audio pour le festival Electrobeach,fns,cmp2006,appeloffre,rectificatif,EVENT MADE IN FRANCE,66421,LE BARCARES CEDEX,,['Sonorisation'],[324],non,non
322,20-40888,2020-03-17,2020-04-30,['66'],Aménagement paysager avec la création de fontaines décoratives au rond-point de l'Hourtou et au rond-point de la Méditerranée,fns,cmp2006,appeloffre,rectificatif,Ville de Barcarès,66421,LE BARCARES CEDEX,,['Voirie et réseaux divers'],[366],non,non
323,20-40738,2020-03-17,2020-03-24,['66'],Rénovation et création de systèmes de climatisation,fns,cmp2006,appeloffre,rectificatif,Ville de Barcarès,66421,LE BARCARES CEDEX,,"['Chauffage (travaux)', 'Climatisation']","[61, 62]",non,non
324,20-40564,2020-03-17,2020-04-21,"['66', '11']",Travaux de viabilisation du lotissement communal écoquartier LES COTEAUX DE MAURY,fns,cmp2006,appeloffre,rectificatif,Commune de Maury,66460,Maury,,"['Réseaux divers', 'Terrassement', 'Voirie']","[306, 341, 365]",non,non
325,20-41202,2020-03-17,2020-05-15,['66'],Numéro de la consultation : 2020F010POLY Relance - Accord cadre - Fourniture en polymères pour la déshydratation des boues des stations d'épurations de la CC Albères côte Vermeille Illibéris,fns,cmp2006,appeloffre,rectificatif,CC ALBERES COTE VERMEILLE ILLIBERIS,66704,Argelès sur Mer,,"['Produits chimiques', 'Produits des industries diverses']","[275, 279]",non,non
326,20-41034,2020-03-17,2020-06-14,['66'],Numéro de la consultation : 20TRA01 DRAGAGE DES SEDIMENTS DU PORT DE PLAISANCE,fns,cmp2006,attribution,initial,COMMUNAUTE DE COMMUNES SUD ROUSSILLON,66751,SAINT-CYPRIEN CEDEX,"[('2020-03-02', 'BUESA TRAVAUX MARITIMES ET FLUVIAUX', (198794, 'EUR'), None)]",['Dragage'],[93],non,non
327,20-41021,2020-03-17,2020-04-16,['66'],RD117 - Contournement d'ESTAGEL - Travaux de désamiantage des sols,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,,['Amiante (désamiantage)'],[479],non,non
328,20-40932,2020-03-17,2020-04-16,['66'],ACQUISITION DE CONSOMMABLES DE SERVICE ET PETITS EQUIPEMENTS POUR LES BESOINS DU DEPARTEMENT DES PYRENEES ORIENTALES,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,,"['Cuisine (équipement)', 'Plastique']","[77, 268]",non,non
329,20-40776,2020-03-17,2020-05-11,"['67', '68']",strasbourg - creps - réaménagement du gymnase d'agrès - lot menuiserie bois (rectificatif),fns,cmp2006,appeloffre,rectificatif,REGION GRAND EST,67070,Strasbourg,,['Menuiserie'],[222],non,oui
330,20-40187,2020-03-17,2020-04-21,['67'],Création de 3 salles de classes en modulaires au groupe scolaire Gutenberg (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Strasbourg,67076,Strasbourg cedex,,['Bâtiments modulaires'],[27],non,non
331,20-40378,2020-03-17,2020-04-14,['67'],Création de 3 salles de classes en modulaires au groupe scolaire Gutenberg,fns,cmp2006,appeloffre,rectificatif,Ville de Strasbourg,67076,STRASBOURG CEDEX,,['Bâtiments modulaires'],[27],non,non
332,20-40504,2020-03-17,2020-05-13,"['68', '67']",Fourniture de mobiliers divers et accessoires pour les manifestations,mapa,cmp2006,appeloffre,rectificatif,Ville de Wittenheim,68272,Wittenheim cedex,,"['Matériel de bureau', 'Mobilier']","[207, 230]",non,non
333,20-40259,2020-03-17,2020-05-13,"['68', '67']","Travaux de création d'une aire de stationnement, rue de la Forêt.La consultation se décompose en deux lotsLot 01: génie civilLot 02: éclairage public",fns,cmp2006,appeloffre,rectificatif,Ville de Wittenheim,68272,Wittenheim cedex,,"['Eclairage public', 'Voirie']","[102, 365]",non,non
334,20-40613,2020-03-17,2020-04-28,"['68', '67', '25', '90', '39']",Rénovation du complexe sportif et évènementiel 'Les Galets' à CHALAMPE,mapa,cmp2006,appeloffre,rectificatif,Ville de Chalampe,68490,CHALAMPE,,['Terrain de sport'],[342],non,non
335,20-40297,2020-03-17,2020-03-25,['68'],maîtrise d'oeuvre pour la réalisation d'ombrières photovoltaïques en autoconsommation au centre aquatique nautilia,mapa,cmp2006,appeloffre,rectificatif,C.C. de la Région de Guebwiller,68502,Guebwiller cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
336,20-41119,2020-03-17,2020-05-04,['69'],"Travaux d'installation d'un système de rafraichissement sur 3 sites administratifs des Hospices Civils de Lyon3 Quai des Célestins, 69002 Lyon45-49 rue VILLON, 69008 LYON162 avenue Lacassag",fns,cmp2006,appeloffre,rectificatif,CHU Lyon,69008,Lyon,,"[""Maîtrise d'oeuvre""]",[197],non,non
337,20-40718,2020-03-17,2020-06-14,['69'],Achat de licences Microsoft et migration de serveurs Windows et Remote Desktop Service,fns,cmp2006,attribution,initial,COMMUNE DE RILLIEUX LA PAPE,69140,RILLIEUX-LA-PAPE,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
338,20-40679,2020-03-17,2020-04-16,['69'],Chaufferie stade la Sarra - Rénovation des installations thermiques,fns,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,['Chauffage (travaux)'],[61],non,non
339,20-41110,2020-03-17,2020-04-13,['69'],TRAVAUX POUR LE DÉVOIEMENT DES RÉSEAUX DE TOUS TYPES POUR LE CENTRE HOSPITALIER LYON SUD GROUPEMENT HOSPITALIER SUDN° 36.0272,fns,cmp2006,appeloffre,rectificatif,CHU Lyon,69229,Lyon,,"['Electricité (travaux)', 'Travaux de viabilité']","[105, 353]",non,non
340,20-40402,2020-03-17,2020-04-13,['63'],Fourniture de produits surgelés pour le campus agronomique de VetAgro Sup,mapa,cmp2006,appeloffre,initial,VetAgro Sup,69280,Marcy l'etoile,,['Surgelés'],[330],non,non
341,20-40741,2020-03-17,2020-05-17,['69'],Accord-cadre à bons de commande pour le déménagement de 33 familles - dans le cadre de travaux de réfection des sols -résidence Jaboulay -Lyon 07.,fns,cmp2006,appeloffre,rectificatif,DRSID Lyon,69347,Lyon cedex 07,,['Transport'],[347],non,non
342,20-40671,2020-03-17,2020-06-01,['83'],DGN - Fréjus (83) - DESTREMAU- Aménagement des accès piétons avec l'éclairage aux bungalows (ESID-20-029_030 / COSI: 447869),fns,cmp2006,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Terrassement'],[341],non,oui
343,20-40653,2020-03-17,2020-06-01,['13'],BdD ISP -ORANGE (84) - BA 115 - COUDOULET - Stand de tirs - Travaux de mise en conformité de la butte de tir et du tunnel (ESID-20-027 / COSI: 456457),fns,cmp2006,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Terrassement'],[341],oui,oui
344,20-41122,2020-03-17,2020-04-22,"['69', '83']",REMPLACEMENT COMPLET D'ASCENSEURSHOPITAL EDOUARD HERRIOT - HOPITAL DE LA CROIX-ROUSSE - HOPITAL DES CHARPENNES -HOPITAL RENEE SABRANOPERATION DE TRAVAUX N° 910509EQUIPEMENTS MECANIQUES (ASC,fns,cmp2006,appeloffre,rectificatif,CHU Lyon,69373,Lyon cedex 08,,['Appareil élévateur'],[11],non,non
345,20-41113,2020-03-17,2020-04-20,['69'],REAMENAGEMENT D'UN PLATEAU EXISTANT POUR ACCUEILLIR LE SERVICE D'ACCUEIL DES URGENCES PROVISOIREGROUPEMENT HOSPITALIER SUDN° 36.0295Travaux_10 lots,fns,cmp2006,appeloffre,rectificatif,CHU Lyon,69373,Lyon cedex 08,,['Bâtiment'],[33],non,non
346,20-41245,2020-03-17,2020-04-27,['69'],Travaux pour le traitement de l'obsolescence des infrastructures Wifi métier sur les sites du réseau TCL,fns,cmp2006,appeloffre,rectificatif,SYTRAL,69487,Lyon,,['Câblage'],[47],non,non
347,20-40243,2020-03-17,2020-05-04,['69'],Evolution du système téléphonique et de visioconférence des services du SYTRAL - Relance de la consultation,fns,cmp2006,appeloffre,rectificatif,SYTRAL,69487,Lyon,,"['Logiciel', 'Matériel électronique', 'Matériel de téléphonie']","[186, 204, 339]",non,non
348,20-20312,2020-03-17,2020-05-18,['69'],"Lissieu, mission de maîtrise d'oeuvre et d'opc",fns,cmp2006,attribution,initial,Métropole de Lyon,69505,Lyon cedex 03,"[('2020-03-16', 'OGI SA Mandataire du groupementOGI S.A/EQUINOXE PAYSAGES/SST VIA COMMEA', (89929.6, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
349,20-40811,2020-03-17,2020-05-18,['69'],territoire métropole de lyon -appui au pilotage d'agglomération de la gestion sociale et urbaine de proximité 2020-2024 (rectificatif),mapa,cmp2006,appeloffre,rectificatif,Métropole de Lyon,69505,Lyon,,['Etude'],[118],non,non
350,20-40602,2020-03-17,2020-04-23,['69'],le marché a pour objet une mission d'expertise patrimoniale complémentaire pour le carré de soie (rectificatif),mapa,cmp2006,appeloffre,rectificatif,Métropole de Lyon,69505,Lyon cedex 03,,['Etude'],[118],non,non
351,20-40824,2020-03-17,2020-04-06,['69'],produits pour les espaces verts et terrains de sport en extérieur (rectificatif),fns,cmp2006,appeloffre,rectificatif,Commune de Saint-Genis-Laval,69565,Saint genis laval cedex,,"['Produits chimiques', ""Produits de l'agriculture""]","[275, 276]",non,non
352,20-40417,2020-03-17,2020-04-20,['69'],Aménagement d'une liaison piétonne parking Bointon/ rue de Belleville et aménagement du square André Demeure,fns,cmp2006,appeloffre,rectificatif,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,,"['Espaces verts', 'Mobilier urbain', 'Signalisation', 'Terrassement']","[116, 231, 322, 341]",non,oui
353,20-41238,2020-03-17,2020-04-21,['69'],STADE ARMAND CHOUFFET - REMPLACEMENT MENUISERIES LOGES,mapa,cmp2006,appeloffre,rectificatif,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,,['Menuiserie'],[222],non,non
