,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
215,21-13322,2021-01-28,2021-02-25,['45'],Prestation de conseil et d'assistance pour la passation de marchés publics d'assurances nécessaires aux besoins de l'Etablissement public Loire,mapa,cmp2006,appeloffre,initial,Etablissement Public Loire,45057,Orléans Cedex,,"['Assurance', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[20, 433, 434]",non,non
216,21-13128,2021-01-28,2021-02-22,"['45', '41']",Marché de maîtrise d'oeuvre - Requalification de la Rue Aristide Briand / Rue de la Haute Croix,fns,cmp2006,appeloffre,initial,Commune de Meung-sur-Loire,45130,Meung-sur-loire,,['Ingénierie'],[455],non,non
217,21-13103,2021-01-28,2021-04-27,['45'],Accord-cadre à bons de commandes FOURNITURE DE CARBURANTS,fns,cmp2006,attribution,initial,Ville de Saint Jean de la Ruelle,45142,Saint Jean de la Ruelle,"[('2021-01-26', 'EDENRED FUEL CARD A', (180000, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
218,21-12900,2021-01-28,2021-02-19,['45'],Travaux de drainage sur terrain de foot d'entrainement,fns,cmp2006,appeloffre,initial,Mairie de Semoy,45400,Semoy,,"['Espaces verts', 'Terrain de sport']","[116, 342]",non,non
219,21-11886,2021-01-28,2021-02-26,['45'],Etude Diagnostique Du Systeme D'Assainissement Collectif De Gien/Arrabloy/Nevoy/Poilly-Lez-Gien/Saint-Martin-Sur-Ocre,joue,directive24,appeloffre,initial,COMMUNAUTE DES COMMUNES GIENNOISES,45503,Gien Cedex,,"['Assainissement', 'Etude']","[18, 118]",non,non
220,21-12761,2021-01-28,2021-02-22,['45'],Notation financière du Département du Loiret,fns,cmp2006,appeloffre,initial,Département du Loiret,45945,Orléans,,['Prestations de services'],[274],non,non
221,21-11893,2021-01-28,2021-04-25,['46'],Contrôles périodiques des installations,joue,directive24,attribution,initial,DEPARTEMENT DU LOT,46005,Cahors,"[('2021-01-20', 'Socotec Equipements', (106740, 'EUR'), None)]","['Maintenance', 'Prestations de services']","[196, 274]",non,non
222,21-12990,2021-01-28,2021-02-18,['47'],"Marché d'insertion et de qualification professionnelle pour le balayage, le désherbage écologique et nettoyage d'espaces publics (marché relancé)",fns,cmp2006,appeloffre,initial,COMMUNE DE TONNEINS,47400,Tonneins,,['Nettoyage urbain'],[240],oui,non
223,21-11381,2021-01-28,2021-04-25,['47'],Assistance Environnementale Zac Technopole Agen Garonne,joue,directive24,attribution,initial,AGGLOMERATION D AGEN,47916,Agen,"[('2020-12-17', 'Nymphalis', (239870, 'EUR'), None)]",['Etude'],[118],non,non
224,21-12903,2021-01-28,2021-02-19,['47'],Numéro de la consultation : 2020TB05 REHABILITATION DES COUVERTURES DU MARCHE D'INTERET NATIONAL D'AGEN,fns,cmp2006,appeloffre,rectificatif,AGGLOMERATION D AGEN,47916,AGEN,,['Couverture'],[74],non,non
225,21-13243,2021-01-28,2021-03-01,['12'],mission de maîtrise d'oeuvre pour les aménagementssur le lot afin de réduire l'impact des crues sur la communed'Espalion,divers,autre,appeloffre,initial,Syndicat mixte Lot Dourdou,48500,La Canourgue,,['Rivières/ruisseaux'],[310],non,oui
226,21-12649,2021-01-28,2021-02-22,['49'],prestation d'assurance dommages-ouvrage bâtiments et tous risques chantiers pour la construction d'un groupe scolaire à beaucouzé,fns,cmp2006,appeloffre,initial,Angers Loire Métropole,49020,Angers cedex 02,,['Assurance'],[20],non,non
227,21-13116,2021-01-28,2021-02-26,['49'],Alimentation en Eau Potable Travaux de réhabilitation UPEP de Saint Georges sur Loire - Le Boyau,fns,cmp2006,appeloffre,initial,Syndicat D'Eau de l'Anjou,49071,Beaucouze Cedex,,['Alimentation en eau potable'],[6],non,non
228,21-12727,2021-01-28,2021-02-19,['49'],Aménagement d'un nouvel accueil à la Chambre régionale d'agriculture des Pays de la Loire,mapa,cmp2006,appeloffre,initial,CHAMBRE REG AGRI PAYS DE LA LOIRE,49105,Angers Cedex 02,,"['Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Décoration (travaux)', 'Electricité (travaux)', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plâtrerie', 'Signalétique']","[61, 62, 63, 85, 105, 222, 230, 264, 269, 333]",non,non
229,21-11539,2021-01-28,2021-02-09,['49'],Traitement d'une partie des déchets ménagers recyclables initialement triés sur le centre de tri de Saint-Laurent-des-Autels (entre 1 200 et 1500 t). Cette prestation inclut du transport et le tr,joue,autre,rectificatif,rectificatif,Syndicat Mixte Valor3e,49280,La Seguiniere,,['Collecte sélective'],[82],non,non
230,21-11988,2021-01-28,2021-03-08,['49'],Accord-cadre MOE (bons commande et marchés subséquents) Territoire de Mauges Communauté / opérations construction neuves et réhabiliation infrastructures (assainissement/eau potable/eaux pluviales),joue,directive24,appeloffre,initial,MAUGES COMMUNAUTE,49602,Beaupréau-en-Mauges,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
231,21-13152,2021-01-28,2021-03-19,['49'],Construction d'une nouvelle station d'épuration pour les communes déléguées de Drain et Liré,fns,cmp2006,appeloffre,initial,MAUGES COMMUNAUTE,49602,Beaupréau-en-Mauges cedex,,"['Assainissement', 'Canalisations', 'Réseaux divers', 'Station de pompage', ""Station d'épuration (travaux)"", 'Station de refoulement']","[18, 48, 306, 326, 328, 334]",non,non
232,21-13038,2021-01-28,2021-02-19,['49'],Acquisition d'un tunnel de lavage,mapa,cmp2006,appeloffre,initial,Comm Comm de Doué la Fontaine,49700,Doué-en-anjou,,['Cuisine (équipement)'],[77],non,non
233,21-12733,2021-01-28,2021-03-02,['50'],Fourniture d'effets d'habillement d'activités physiques pour les sapeurs-pompiers,fns,cmp2006,appeloffre,initial,SDIS 50,50009,SAINT LO CEDEX,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
234,21-11982,2021-01-28,2021-02-28,['50'],Prestation de nettoyage de la Cité de la Mer,joue,directive24,attribution,initial,SAEML LA CITE DE LA MER,50100,Cherbourg en cotentin,"[('2020-12-28', 'ONET SERVICES', (179841.06, 'EUR'), 'Prestation de nettoyage de la Cité de la Mer')]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
235,21-13053,2021-01-28,2021-03-31,['50'],Ac - prestations d'infogérance et assistance informatique pour les sites des délégations cherbourg-cotentin et orne,mapa,cmp2006,attribution,initial,CCI de Cherbourg-Cotentin,50108,Cherbourg-en-cotentin,,['Informatique (assistance)'],[453],non,non
236,21-11640,2021-01-28,2021-04-25,['50'],Etudes Pour Mise En Place D'Un Programme D'Actionssur L'Aire D'Alimentation De Forages Et Caracterisation D'Une Zone Humide De Captages D'Eau,joue,directive24,attribution,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg-en-Cotentin,"[('2021-01-26', 'safege', (76370, 'EUR'), ""Etudes pour mise en place programme d'actions sur l'aire d'alimentation et caractérisation d'une zone humide de captages d'eau - Forages de l'Asselinerie, commune de Cherbourg-en-Cotentin""), ('2021-01-26', 'safege', (96880, 'EUR'), ""Etudes pour mise en place programme d'actions sur l'aire d'alimentation - Forages F12, F12bis F14 Ste-Croix-Hague, Captage C1 la Belle Fontaine Grosville, Captages du Prieuré Clitourps"")]","['Assistance technique', 'Etude']","[19, 118]",non,non
237,21-11516,2021-01-28,2021-02-25,['51'],"Enlèvement de tags, de graffitis et d'affiches",joue,directive24,appeloffre,initial,COMMUNE DE CHALONS EN CHAMPAGNE,51022,Chalons-En-Champagne Cedex,,['Nettoyage urbain'],[240],non,non
238,21-13124,2021-01-28,2021-02-24,"['2', '8', '51']",UTI CPCA - Réalisation d'opérations subaquatiques sur les ouvrages et le réseau confiés à VNF,mapa,cmp2006,appeloffre,initial,Voies navigables de France,51084,Reims cedex,,"['Ouvrage hydraulique', ""Travaux dans l'eau""]","[255, 349]",non,non
239,21-12018,2021-01-28,2021-04-01,['51'],PRESTATIONS DE SERVICES D'ASSURANCES CONSTRUCTION relatives à l'opération de reconstruction du site principal du Centre Hospitalier Universitaire de Reims phase 1 (relance),joue,directive24,attribution,initial,CHU REIMS,51092,"Reims cedex, Cellule des marchés publics",,['Assurance'],[20],non,non
240,21-11478,2021-01-28,2021-02-26,['52'],prestation de services d'assurance,joue,directive24,attribution,initial,OPH de Saint-Dizier,52100,Saint-Dizier,"[('2021-01-01', 'SMACL', (2272.68, 'EUR'), 'RESPONSABILITE CIVILE'), ('2021-01-01', 'SMACL', (266.35, 'EUR'), 'PROTECTION FONCTIONNELLE'), ('2021-01-01', 'MALJ', (500.0, 'EUR'), 'PROTECTION JURIDIQUE'), ('2021-01-01', 'GLISSE', (9121.3, 'EUR'), 'FLOTTE AUTOMOBILES'), ('2021-01-01', 'SMACL', (135400.26, 'EUR'), 'DOMMAGES AUX BIENS ET RISQUES ANNEXES'), ('2021-01-01', 'VHV', (3161.0, 'EUR'), 'RESPONSABILITE DES DIRIGEANTS')]",['Assurance'],[20],non,non
241,21-11452,2021-01-28,2021-03-26,['54'],Maintenance des installations et des équipements de protection contre l'incendie et des éclairages de sécurité des bâtiments du Département de Meurthe-et-Moselle,joue,directive24,attribution,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,"[('2021-01-12', '3 PROTECTION ', (240000, 'EUR'), ""Lot 1 : Entretien des extincteurs portatifs, des robinets d'incendies armés et des poteaux d'extinction incendie""), ('2021-01-12', 'EIFFAGE ENERGIE SYSTEMES Lorraine Marne Ardennes', (320000, 'EUR'), ""Entretien des installations d'éclairages de sécurité par blocs autonomes et des alarmes de type 4""), ('2021-01-12', 'SAPIAN ', (60000, 'EUR'), 'Entretien des installations de désenfumage'), ('2021-01-12', 'IDEX ENERGIES SAS', (240000, 'EUR'), 'Entretien des systèmes de sécurité incendie')]",['Maintenance'],[196],non,non
242,21-12988,2021-01-28,2021-02-18,['54'],Réfection des cheminées du collège Alfred Mézières à NANCY,fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,"['Couverture', 'Gros oeuvre']","[74, 144]",non,non
243,21-11550,2021-01-28,2021-02-20,"['54', '57']",Acquisition d'une bobine supraconductrice,joue,autre,rectificatif,rectificatif,Université de Lorraine,54505,Vandoeuvre-les-nancy,,['Equipements spécialisés'],[115],non,non
244,21-11063,2021-01-28,2021-02-25,['55'],location et entretien-maintenance de machines à affranchir pour le département de la meuse,joue,directive24,appeloffre,initial,Conseil départemental de la Meuse,55012,BAR LE DUC,,"['Location (matériels)', 'Maintenance']","[185, 196]",non,non
245,21-11567,2021-01-28,2021-02-25,['56'],Maintenance préventive et curative des coffrets d'énergie des installations électriques,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Maintenance'],[196],non,oui
246,21-13136,2021-01-28,2021-03-29,['56'],"Mission de maîtrise d'oeuvre dans le cadre de la réalisation du projet suivant : Aménagement de la rue Quinivet, de l'avenue des Otages et de la rue des Ajoncs",mapa,cmp2006,appeloffre,initial,COMMUNE DE PONTIVY,56300,Pontivy Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
247,21-11358,2021-01-28,2021-03-05,['56'],Entretien des espaces verts des déchetteries et pôles de collecte,joue,directive24,appeloffre,initial,Lorient Agglomération,56314,Lorient cédex,,['Prestations de services'],[274],non,non
248,21-12743,2021-01-28,2021-03-29,['56'],"Accord-cadre mono-attributaire relatif à la mission d'élaboration d'un Programme Local de l'Habitat, des études et de l'assistance technique pour la mise oeuvre des politiques afférentes",fns,cmp2006,attribution,initial,Auray Quiberon Terre Atlantique,56404,Auray Cedex,"[('2021-01-27', 'Groupement ESPACITE / SELARL Valadou Josselin et Associés / ATOPIA / SOLIHA Pays de la Loire / COAPI, représenté par son mandataire ESPACITE', (213000, 'EUR'), None)]","['Assistance technique', 'Etude']","[19, 118]",non,non
249,21-13016,2021-01-28,2021-02-23,"['25', '39', '70', '90', '68', '1', '74']",blindage et sécurisation du mur rideau de l'accueil de l'hôtel de police de besançon (25),fns,cmp2006,appeloffre,initial,SGAMI Est DAGF BCP,57000,Metz,,"['Electricité (travaux)', 'Menuiserie', 'Serrurerie']","[105, 222, 321]",non,oui
250,21-11743,2021-01-28,2021-03-01,"['57', '54', '67', '55', '88']",maintenance multi-techniques pour le centre de rétention administrative (cra) de metz (57),joue,directive24,attribution,initial,SGAMI Est DAGF BCP,57038,Metz,"[('2021-01-26', 'AXIMA CONCEPT', (948532.08, 'EUR'), 'Maintenance multi-techniques pour le centre de rétention administrative (CRA) de METZ (57)')]","['Bâtiment', 'Maintenance', 'Prestations de services']","[33, 196, 274]",non,oui
251,21-11500,2021-01-28,2021-02-28,"['90', '25', '68', '70']",DAF_2020-000584 - BOUROGNE (90) - AILLERET - 1 RA - Construction d'une chaufferie - CCAEM,joue,autre,rectificatif,rectificatif,ESID de Metz,57044,Metz cedex 01,,['Chauffage (travaux)'],[61],non,non
252,21-12822,2021-01-28,2021-02-19,"['10', '57']",MAILLY LE CAMP (10) - 5ème RD Construction d'une nouvelle zone technique - Phase 2 Marché de contrôle technique,mapa,cmp2006,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,"['Bâtiment', 'Contrôle technique']","[33, 72]",non,non
253,21-13186,2021-01-28,2021-03-02,['57'],FOURNITURE ET POSE DE 10 PIEZOMETRES,mapa,cmp2006,appeloffre,rectificatif,SYNDICAT DES EAUX DE LA REGION MESSINE,57050,Metz,,"['Forage', 'Sondage (travaux)']","[132, 478]",non,non
254,21-12836,2021-01-28,2021-04-30,['57'],Travaux de construction de la caserne de Metz-Peltre,fns,cmp2006,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,57072,Metz,"[('2020-12-02', 'SDM CONSTRUCTION', (665144, 'EUR'), None), ('2020-12-02', 'BELEN PEINTURE', (51819, 'EUR'), None), ('2020-12-02', 'EBI', (235437.55, 'EUR'), None), ('2020-12-02', 'EBI', (149026.05, 'EUR'), None), ('2020-12-03', 'BRIOTET', (200000, 'EUR'), None), ('2020-12-03', 'BRIOTET', (22288, 'EUR'), None), ('2020-12-29', 'DESSA CONSTRUCTION', (125821, 'EUR'), None), ('2020-12-03', 'JEAN BERNARD REVETEMENTS', (91160.4, 'EUR'), None), ('2020-12-02', 'EML INTERARCTIVE', (61373.83, 'EUR'), None), ('2020-12-02', 'BELEN PEINTURE', (48000, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
255,21-12823,2021-01-28,2021-04-30,['57'],Travaux de construction de la caserne de Metz-Peltre (57245 Peltre) - lot no 14 : Plomberie sanitaire,fns,cmp2006,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,57072,Metz,"[('2020-12-02', 'SPIE INDUSTRIE ET TERTIAIRE', (78000, 'EUR'), None)]","['Plomberie (travaux)', 'Sanitaire']","[270, 319]",non,non
256,21-11359,2021-01-28,2021-02-25,['57'],Mise en place d'une prestation de polysomnographie longue durée au CHR Metz-Thionville,joue,directive24,attribution,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,"[('2021-01-22', 'SERENITY MEDICAL SERVICES', (2500000, 'EUR'), ""Mise en place d'une prestation de polysomnographie longue durée au CHR METZ-THIONVILLE"")]",['Prestations de services'],[274],non,non
257,21-12880,2021-01-28,2021-02-05,['57'],SUIVI-ANIMATION DE L'OPERATION PROGRAMMEE D'AMELIORATION DE L'HABITAT (OPAH) SUR LE TERRITOIRE DE LA COMMUNAUTE D'AGGLOMERATION DE SAINT-AVOLD SYNERGIE,fns,cmp2006,appeloffre,initial,SAINT AVOLD SYNERGIE,57500,Saint-Avold,,['Etude'],[118],non,non
258,21-12749,2021-01-28,2021-02-05,['57'],OPERATION PROGRAMMEE D'AMELIORATION DE L'HABITAT RENOUVELLEMENT URBAIN (OPAH-RU) SUR LE TERRITOIRE DE LA COMMUNE DE SAINT-AVOLD MISSION DE SUIVI-ANIMATION,fns,cmp2006,appeloffre,initial,SAINT AVOLD SYNERGIE,57500,Saint-Avold,,['Etude'],[118],non,non
259,21-12937,2021-01-28,2021-03-02,['57'],Appel d'offres pour travaux d'extension du réseau gaz et construction de branchements neufs sur la commune d'Altviller (57730),fns,cmp2006,appeloffre,initial,ENERGIS,57501,SAINT-AVOLD,,"['Canalisations', 'Réseaux divers', 'Terrassement']","[48, 306, 341]",non,non
260,21-12784,2021-01-28,2021-03-08,['57'],"Mission de CSPS relative aux travaux sur l'ilot gare, dont les ouvrages d'art du projet Citézen du SMITU Thionville-Fensch",mapa,cmp2006,appeloffre,initial,SMITU THIONVILLE FENSCH,57970,YUTZ,,['Prestations de services'],[274],non,non
261,21-12851,2021-01-28,2021-02-19,['58'],requalification et renaturation du site de l'ancienne piscine de la jonction à nevers - lot no7 - travaux d'installation de voiles d'ombrage,fns,cmp2006,appeloffre,initial,Ville de Nevers,58000,Nevers,,['Mobilier urbain'],[231],non,non
262,21-12682,2021-01-28,2021-02-07,['58'],requalification de performances de lde et d'eset pour les centres hospitaliers de nevers et decize.,mapa,cmp2006,attribution,initial,Centre Hospitalier de Nevers,58033,Nevers Cedex,[],['Prestations de services'],[274],non,non
263,21-11767,2021-01-28,2021-02-28,['58'],Réhabilitation et extension du groupe scolaire Jean Bernigaud,joue,directive24,appeloffre,initial,MAIRIE DE MAGNY-COURS,58470,MAGNY-COURS,,['Prestations de services'],[274],non,non
264,21-12693,2021-01-28,2021-03-20,"['59', '62']","Le présent accord-cadre a pour objet la fourniture et livraison de matériaux bois, contreplaqué, aggloméré, plâtrerie, plafond acoustique, accessoires et consommables divers dans le cadre de la mai..",fns,cmp2006,appeloffre,initial,UNIVERSITE DE LILLE,59000,Lille,,['Bois'],[38],non,non
265,21-13056,2021-01-28,2021-03-04,"['59', '2', '60', '62', '80']","A27 - Chaussée 2021 - sens France - Belgique - Travaux d'assainissement, de chaussée et d'équipement",fns,cmp2006,appeloffre,initial,DIR INTERDEPARTEMENTALE ROUTES NORD 59,59019,Lille cedex,,['Voirie et réseaux divers'],[366],oui,oui
266,21-12883,2021-01-28,2021-03-31,"['62', '2', '59', '60', '80']",Le présent marché a pour objet la sélection des cabinets pour accompagner la mise en oeuvre du programme Logistique & Supply Chain Booster.,fns,cmp2006,appeloffre,initial,CCI de région Nord de France,59031,Lille cedex,,['Audit'],[21],non,non
267,21-12940,2021-01-28,2021-02-20,"['59', '2', '60', '62']","Le présent marché a pour objet la fourniture et la maintenance de licences et abonnement Lifesize, la maintenance des codecs ainsi que la fourniture d'équipements type de visioconférence.",mapa,cmp2006,appeloffre,initial,CCI de région Nord de France,59031,Lille cedex,,['Télécommunications'],[338],non,non
268,21-12720,2021-01-28,2021-04-05,"['59', '2', '60', '62', '80']",Les prestations seront à réaliser dans la limite géographique du ressort de la CCI Hauts de France.,mapa,cmp2006,appeloffre,rectificatif,CCI de région Nord de France,59031,Lille cedex,,['Formation'],[410],non,non
269,21-12791,2021-01-28,2021-02-22,['59'],Maintenance et prestations pour l'outil PMB : outil de gestion documentaire,fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille cedex,,['Logiciel'],[186],non,non
270,21-12780,2021-01-28,2021-02-11,['59'],Acquisition d'espaces de micro-siestes pour le Groupe Hospitalier Seclin Carvin,fns,cmp2006,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Mobilier'],[230],non,non
271,21-13112,2021-01-28,2021-02-28,['59'],Prestations de transport par taxi pour les besoins de la Métropole Européenne de Lille,fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59040,Lille cedex,,['Transport'],[347],non,non
272,21-11626,2021-01-28,2021-03-26,"['59', '75']",Partenariat d'innovation capteurs intelligents,joue,directive24,attribution,initial,METROPOLE EUROPEENNE DE LILLE,59040,Lille,"[('2021-01-15', 'SPARKLING TECH (nom commercial KANOPE)', (231705, 'EUR'), ""Partenariat d'innovation relatif à la recherche, au développement et au prototypage de capteurs intelligents pour qualifier l'espace public"")]",['Informatique (matériel)'],[162],non,non
