a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-9398,2021-01-23,2021-03-23,"['75', '91']",Fourniture et mise en oeuvre de certifications Cambridge Advanced (CAE) et/ou International English Language Testing System (IELTS),joue,directive24,attribution,initial,Ecole normale supérieure de Cachan,91190,Gif sur yvette,"[('2020-07-29', 'ILC France', (110000, 'EUR'), 'Fourniture et mise en oeuvre de certifications Cambridge Advanced (CAE) et/ou International English Language Testing System (IELTS) - Lot 1 Cambridge Advanced (CAE)'), ('2020-07-29', 'British Council', (95000, 'EUR'), 'Fourniture et mise en oeuvre de certifications Cambridge Advanced (CAE) et/ou International English Language Testing System (IELTS) - Lot 2 International English Language Testing System (IELTS)')]",['Prestations de services'],[274],non,non
21-9337,2021-01-23,2021-03-23,"['94', '75']",Achat d'un spectromètre de dichroïsme circulaire pour l'IDA de l'ENS Paris-Saclay sur son site de Gif-sur-Yvette,joue,directive24,attribution,initial,Ecole normale supérieure de Cachan,91190,Gif sur yvette,"[('2020-03-26', 'JASCO FRANCE SAS', (68821.18, 'EUR'), ""Achat d'un spectromètre de dichroïsme circulaire pour l'IDA de l'ENS Paris-Saclay sur son site de Gif-sur-Yvette"")]",['Equipements spécialisés'],[115],non,non
21-9394,2021-01-23,2021-03-23,"['91', '75']",2020-009 Concession de service en vue de l'exploitation du Kafé de L'Ecole normale supérieure Paris-Saclay,joue,directive23,attribution,initial,Ecole normale supérieure de Cachan,91190,Gif sur yvette,"[('2020-07-28', 'HEALTH INSIDE', (2300000, 'EUR'), ""Concession de service en vue de l'exploitation du Kafé de L'Ecole normale supérieure Paris Saclay"")]","['Restauration collective', 'Prestation hotelière']","[66, 466]",non,non
21-9672,2021-01-23,2021-02-20,['91'],"Prestations de propreté urbaine, de nettoyage de voirie et prestations de désherbage sur le territoire de la ville, réparties en deux lots",joue,directive24,attribution,initial,MAIRIE D'ATHIS MONS,91200,Athis mons,"[('2021-01-19', 'Europe service voirie', (2080000, 'EUR'), 'Prestations de propreté urbaine sur le territoire communal'), ('2021-01-19', 'Pinson paysage', (320000, 'EUR'), 'Desherbage des voiries')]","['Espaces verts', 'Nettoyage urbain']","[116, 240]",non,non
21-9493,2021-01-23,2021-02-15,['92'],PRESTATIONS DE TRAITEUR EVENEMENTS METIERS POUR LE COMPTE DU DEPARTEMENT DES HAUTS-DE-SEINE,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2021-01-14', ""SOFY'S AND CO"", (1600000, 'EUR'), 'Prestations de traiteur évènements métiers pour le compte du département des Hauts-deSeine')]",['Prestations de services'],[274],non,non
21-9485,2021-01-23,2021-06-22,"['92', '93', '95', '75', '78', '94', '91', '77', '60']",Marché de maintenance préventive et corrective des dispositifs de sûreté au Centre Administratif Départemental des Hauts-de-Seine.,joue,directive24,appeloffre,initial,Préfecture des Hauts-de-Seine,92013,Nanterre,,"[""Contrôle d'accès""]",[81],oui,oui
21-9479,2021-01-23,2021-04-30,['92'],Aides à l'exploitation de services réguliers de transport combiné de marchandises- Appel à manifestation d'intérêt pour recenser les trafics de l'année 2020,joue,directive24,preinformation,initial,MEEDDAT,92055,La défense cédex,,['Transport'],[347],non,non
21-9759,2021-01-23,2021-02-22,['92'],"Prestations d'entretien, de contrôle de la sécurité, de création et de rénovation des aires de jeux",joue,directive24,attribution,initial,GRAND PARIS SEINE OUEST,92197,Meudon,,['Aire de jeux'],[400],oui,oui
21-9526,2021-01-23,2021-03-05,['92'],Acquisition De Mobilier Urbain Pour La Ville De Levallois,joue,directive24,appeloffre,initial,Ville de Levallois,92300,Levallois,,['Mobilier urbain'],[231],non,non
21-9158,2021-01-23,2021-03-20,['93'],"Entretien et maintenance des chauffe-eau, chauffe-bains, chaudières murales à gaz et des radiateurs à gaz équipant le patrimoine de l'OPH de Bobigny.",joue,directive24,attribution,initial,OPH de Bobigny,93000,Bobigny,"[('2020-12-02', 'PROXISERVE', (800000, 'EUR'), ""Entretien et maintenance des chauffe-eau, chauffe-bains, chaudières murales à gaz et des radiateurs à gaz équipant le patrimoine de l'OPH de Bobigny."")]","['Chauffage (exploitation, entretien)']",[59],non,non
21-9150,2021-01-23,2021-02-11,['93'],Mission partielle de maîtrise d'oeuvre en vue des travaux de réhabilitation énergétique par les façades de la cité Salvador Allende à Bobigny.,joue,directive24,attribution,initial,OPH de Bobigny,93000,Bobigny,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-9396,2021-01-23,2021-04-23,"['93', '77', '78', '92', '94', '95', '75', '91']",Prestation d'étude ergonomique des postes de travail pour les agents bénéficiant de l'obligation d'emploi et/ou ayant des restrictions d'aptitudes accompagnée de l'achat d&apo,joue,directive24,appeloffre,initial,GHT 93 EST,93105,Montreuil cedex,,"['Audit', 'Prestations de services']","[21, 274]",non,oui
21-9399,2021-01-23,2021-03-15,['93'],Assurance flotte automobile,joue,directive24,attribution,initial,Ville de Bagnolet,93171,Bagnolet cedex,"[('2021-01-12', 'SMACL', (256498.76, 'EUR'), 'Assurance flotte automobile')]","['Assurance', 'Prestations de services']","[20, 274]",non,non
21-9760,2021-01-23,2021-03-01,"['93', '6', '31', '67', '75']",2020-13 - Maintenance des équipements informatiques des sites de production du RSI,joue,directive24,appeloffre,initial,Caisse Nationale RSI,93457,La plaine saint denis cedex,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-9347,2021-01-23,2021-02-22,"['94', '75', '91', '92', '93', '95']",Nettoyage des locaux et de la vitrerie des pôles et établissements sanitaires et sociaux de la CPAM du Val-de-Marne,joue,directive24,appeloffre,initial,CPAM du Val de Marne,94000,Créteil,,['Nettoyage de locaux'],[239],oui,oui
21-9355,2021-01-23,2021-03-23,"['94', '75']",Tête laser de dépôt de fil métallique pour la fabrication additive,joue,directive24,attribution,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,"[('2020-04-08', 'MULTISTATION', (423325, 'EUR'), 'Tête laser de dépôt de fil métallique pour la fabrication additive')]",['Equipements spécialisés'],[115],non,non
20-147924,2021-01-23,2021-03-01,"['54', '75', '94']",Concours de maîtrise d'oeuvre pour la réalisation de la future cité judiciaire de Nancy (54),joue,directive24,appeloffre,initial,AGCE PUB POUR L IMMOB DE LA JUSTICE,94270,LE KREMLIN BICETRE,,"['Etude', ""Maîtrise d'oeuvre"", 'Ingénierie']","[118, 197, 455]",non,non
21-9554,2021-01-23,2021-03-20,['94'],"Maintenance des appareils des cuisines et des buanderies dans les bâtiments communaux - écoles, creches et bâtiments administratifs",joue,directive24,attribution,initial,Ville de Vincennes,94300,Vincennes,"[('2021-01-12', 'LFC AVOND', (31999, 'EUR'), 'Maintenance des appareils des cuisines et des buanderies dans les bâtiments communaux - écoles, creches et bâtiments administratifs')]",['Maintenance'],[196],non,non
21-9617,2021-01-23,2021-04-05,"['94', '91']","Etude du développement urbain, économique et commercial du Grand Orly",joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly Aérogare Cedex,,['Etude'],[118],non,non
21-9506,2021-01-23,2021-03-31,['94'],Acquisition et mise en ouvre d'une solution financière GBCP,joue,directive24,appeloffre,initial,Agence Nationale des Fréquences (ANFR),94704,Maisons-alfort,,['Progiciel'],[283],non,non
21-9555,2021-01-23,2021-02-01,"['94', '99']",Prestations de conseils juridiques et de représentation légale en lien avec la mise en place et le suivi de financements aéronautiques d'appareils Airbus,joue,autre,rectificatif,rectificatif,Bpifrance Assurance Export,94710,Maisons-alfort cedex,,['Assistance juridique'],[434],non,non
21-9393,2021-01-23,2021-02-01,"['94', '99']","Prestations de service d'expertise technique dans le cadre d'inspections repossession, gestion et recommercialisation d'aéronefs",joue,autre,rectificatif,rectificatif,Bpifrance Assurance Export,94710,Maisons-alfort cedex,,['Contrôle technique'],[72],non,non
21-9686,2021-01-23,2021-03-02,"['95', '92', '78']",ENTRETIEN ET REPARATION DES TOITURES ET ENTRETIEN DES VERRIERES EN TOITURES,joue,directive24,appeloffre,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,,"['Couverture', 'Prestations de services']","[74, 274]",non,non
21-10580,2021-01-23,2021-02-26,"['95', '75', '78']",Désignation d'un commissaire aux comptes titulaire et d'un commissaire aux comptes suppléant (missions 2021 -2026),fns,cmp2006,appeloffre,initial,SEM DEPTAL AMENAGEMENT DEP VAL D OISE,95021,Cergy-pontoise cedex,,['Expertise comptable'],[446],non,non
21-9598,2021-01-23,2021-03-03,"['95', '75']",fourniture de titres restaurant,joue,directive24,appeloffre,initial,SYNDICAT AZUR,95100,ARGENTEUIL,,['Titres restaurant'],[416],non,non
21-9738,2021-01-23,2021-02-23,"['95', '93', '94', '92']","Entretien et maintenance des aires de jeux, équipements sportifs et installation de matériel neuf",joue,directive24,attribution,initial,Ville de Garges-lès-Gonesse,95140,Garges lès gonesse,"[('2021-01-14', ""SAS RECRE'ACTION"", (370979.04, 'EUR'), 'Entretien et maintenance des aires de jeux et équipements sportifs scolaires et publics'), ('2021-01-14', 'SARL GOGY', (59904, 'EUR'), 'Entretien et maintenance des équipements sportifs dans les stades et gymnases')]",['Equipement sportif'],[113],non,non
21-9297,2021-01-23,2021-02-22,['95'],Entretien des espaces verts,joue,directive24,appeloffre,initial,Ville de L'Isle-Adam,95290,L'Isle-Adam,,['Espaces verts'],[116],non,non
21-9509,2021-01-23,2021-03-12,['95'],Marché d'entretien et de réparation des ouvrages d'eaux usées et d'eaux pluviales du siarp,joue,directive24,attribution,initial,SIARP Pontoise,95300,Pontoise,,"['Assainissement', 'Prestations de services']","[18, 274]",non,non
21-10526,2021-01-23,2021-02-22,['95'],Marché public de prestation de maîtrise d'oeuvre relative au projet d'aménagement hydro-écologique du Petit Rosne sur la commune d'Ezanville.,fns,cmp2006,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,,['Assainissement'],[18],non,non
21-9495,2021-01-23,2021-02-24,['95'],Service de transport à la demande proposé par la Ville de Gonesse,joue,directive24,appeloffre,initial,COMMUNE DE GONESSE,95503,Gonesse,,['Transport'],[347],non,non
21-9270,2021-01-23,2021-03-22,['95'],"Accord-cadre mono-attributaire à marchés subséquents relatif à la fourniture de manuels scolaires et non-scolaires, matériel pédagogique et fournitures scolaires pour les besoins de la ville de Cergy",joue,directive24,attribution,initial,COMMUNE DE CERGY,95801,Cergy Pontoise Cedex,"[('2021-01-20', 'SAVOIRS PLUS SCOP SA', (520000, 'EUR'), 'Manuels scolaires et manuels non scolaires'), ('2021-01-20', 'ARLIS InterBuro', (1600000, 'EUR'), 'Fournitures scolaires et Matériel pédagogiques')]",['Articles de bureau et articles scolaires'],[16],non,oui
21-9784,2021-01-23,2021-03-22,['971'],Contrat de nettoyage du port de commerce de Saint-Barthélemy,joue,directive24,appeloffre,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,,['Prestations de services'],[274],non,non
21-9667,2021-01-23,2021-02-23,['971'],Assistance à maîtrise d'ouvrage pour des opérations immobilières au profit des services de l'État en Guadeloupe,joue,directive24,appeloffre,initial,Prefecture de Guadeloupe,97100,BASSE TERRE,,"[""Assistance à maîtrise d'ouvrage""]",[433],oui,oui
21-7763,2021-01-23,2021-03-25,['971'],"concours restreint de moe sur esquisse + pour le projet de construction des centres d'incendie et de secours de baie-mahault, trois-rivières et grand-bourg pour le compte du sdis de la guadeloupe",joue,directive24,appeloffre,initial,SDIS de la Guadeloupe,97139,Abymes,,['Ingénierie'],[455],non,non
21-9497,2021-01-23,2021-02-19,['978'],PRESTATION INTELECTUELLE RELATIVE A L'ACTUALISATION DU ZONAGE ASSAINISSEMENT,joue,directive24,appeloffre,initial,EEAS de Saint Martin (978),97150,Saint Martin,,['Ingénierie'],[455],non,non
21-9602,2021-01-23,2021-02-25,['972'],Prestations de balayage mécanisé sur le territoire de la CACEM,joue,directive24,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,"['Nettoyage urbain', 'Prestations de services']","[240, 274]",non,non
21-9790,2021-01-23,2021-02-20,['972'],Marché de maîtrise d'oeuvre pour la réhabilitation du Centre Nautique de la Pointe-Marin,joue,directive24,appeloffre,initial,COMMUNE DE SAINTE ANNE,97227,Sainte-Anne,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-9458,2021-01-23,2021-04-20,['973'],Fourniture de fruits et légumes frais pour la restauration collective,joue,directive24,attribution,initial,COMMUNE DE CAYENNE,97300,Cayenne,"[('2020-11-24', 'Guyanagricom', (58320, 'EUR'), 'Bacoves'), ('2020-11-24', 'Midi Caraibes', (51840, 'EUR'), 'Pastèques'), ('2020-11-24', 'Midi Caraibes', (67000, 'EUR'), 'Mandarines tropicales'), ('2020-11-24', 'Midi Caraibes', (34840, 'EUR'), 'Oranges tropicales'), ('2020-11-24', 'Midi Caraibes', (42300, 'EUR'), 'Papayes mûres'), ('2020-11-24', 'Midi Caraibes', (35000, 'EUR'), 'Mangues mûres'), ('2020-11-24', 'Midi Caraibes', (84600, 'EUR'), 'Melons'), ('2020-11-24', 'Guyanagricom', (30800, 'EUR'), 'Pitayas blancs'), ('2020-11-24', 'Guyanagricom', (28000, 'EUR'), 'Ananas'), ('2020-11-24', 'Midi Caraibes', (17920, 'EUR'), 'Chadèques'), ('2020-11-24', 'Midi Caraibes', (25200, 'EUR'), 'Pommes rosa'), ('2020-11-24', 'Midi Caraibes', (43320, 'EUR'), 'Pommes'), ('2020-11-24', 'Midi Caraibes', (31500, 'EUR'), 'Poires'), ('2020-11-24', 'Midi Caraibes', (39000, 'EUR'), 'Clémentines'), ('2020-11-24', 'Midi Caraibes', (7200, 'EUR'), 'Papayes vertes'), ('2020-11-24', 'Guyanagricom', (5000, 'EUR'), 'Mangues vertes'), ('2020-11-24', 'Midi Caraibes', (9000, 'EUR'), 'Calous'), ('2020-11-24', 'Midi Caraibes', (72000, 'EUR'), 'Dachines'), ('2020-11-24', 'Guyanagricom', (75000, 'EUR'), 'Bananes jaunes'), ('2020-11-24', 'Midi Caraibes', (9000, 'EUR'), 'Ignames'), ('2020-11-24', 'Midi Caraibes', (9000, 'EUR'), 'Patates douces'), ('2020-11-24', 'Midi Caraibes', (8000, 'EUR'), 'Pommes de terre'), ('2020-11-24', 'Midi Caraibes', (5760, 'EUR'), 'Citrouilles'), ('2020-11-24', 'Midi Caraibes', (6840, 'EUR'), 'Concombres longes'), ('2020-11-24', 'Midi Caraibes', (22500, 'EUR'), 'Concombres salade'), ('2020-11-24', 'Midi Caraibes', (12000, 'EUR'), 'Carottes'), ('2020-11-24', 'Guyanagricom', (27000, 'EUR'), 'Laitue'), ('2020-11-24', 'Midi Caraibes', (49000, 'EUR'), 'Tomates'), ('2020-11-24', 'Midi Caraibes', (14400, 'EUR'), 'Poivrons'), ('2020-11-24', 'Midi Caraibes', (15000, 'EUR'), 'Choux blancs'), ('2020-11-24', 'Midi Caraibes', (4500, 'EUR'), 'Choux rouges'), ('2020-11-24', 'Midi Caraibes', (10800, 'EUR'), 'Epinards'), ('2020-11-24', 'Midi Caraibes', (300, 'EUR'), 'Piments végétariens (doux)'), ('2020-11-24', 'Midi Caraibes', (3000, 'EUR'), 'Persil'), ('2020-11-24', 'Midi Caraibes', (3000, 'EUR'), 'Céléri'), ('2020-11-24', 'Midi Caraibes', (3000, 'EUR'), 'Ciboulette'), ('2020-11-24', 'Midi Caraibes', (3000, 'EUR'), 'Coriandre'), ('2020-11-24', 'Midi Caraibes', (750, 'EUR'), 'Menthe'), ('2020-11-24', 'Midi Caraibes', (1500, 'EUR'), 'Thym (thym)'), ('2020-11-24', 'Midi Caraibes', (9000, 'EUR'), 'Oignons'), ('2020-11-24', 'Midi Caraibes', (5000, 'EUR'), 'Echalotes'), ('2020-11-24', 'Midi Caraibes', (4800, 'EUR'), 'Ail (ail)'), ('2020-11-24', 'Midi Caraibes', (2400, 'EUR'), 'Gingembre'), ('2020-11-24', 'Midi Caraibes', (5000, 'EUR'), 'Citrons verts')]",['Denrées alimentaires'],[88],non,non
21-9797,2021-01-23,2021-03-31,['973'],Nouveau pont du Larivot en Guyane et ses raccordements à la RN1 bidirectionnelle - Construction du raccordement en rive gauche par un giratoire et bassins de rétention,joue,directive24,attribution,initial,DEAL de Guyane,97306,Cayenne cedex,,"['Transport', 'Voirie']","[347, 365]",oui,oui
21-9174,2021-01-23,2021-04-20,['974'],Fourniture De Fluides Medicaux Et Mise A Disposition Du Materiel De Distribution Et De Stockage,joue,directive24,attribution,initial,CHU DE LA REUNION,97400,Saint Denis,,"['Fluides médicaux', 'Gaz divers', 'Gaz médicaux']","[128, 139, 140]",non,non
21-9153,2021-01-23,2021-02-10,['976'],Remise à niveau du navire Georges Nahouda pour le Conseil Départemental de Mayotte,joue,directive24,attribution,initial,Département de Mayotte,97645,Mamoudzou,"[('2020-12-09', 'PIRIOU REUNION', (200264, 'EUR'), 'Les interventions nécessaires à la remise à niveau des rampes.'), ('2020-12-09', 'PIRIOU REUNION', (433602, 'EUR'), 'Ce lot a pour objet les actions de maintenance préventives et curatives sur les installations mécaniques, électriques et électroniques du navire.'), ('2020-12-09', ""Chantier Naval De l'Océan Indien Ltd"", (185497, 'EUR'), ""Ce lot a pour objet les actions de traitement des surfaces exposées à la corrosion et la remise en état des peintures du navire à l'intention des passagers."")]",['Maintenance'],[196],non,non
21-9418,2021-01-23,2021-03-30,['974'],EQUIPEMENTS AUDIOVISUEL DES SALLES DE REUNIONS DE LA REGION REUNION ET ACQUISITION SONORISATION ITINERANTE : 2 LOTS,joue,directive24,attribution,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,"[('2020-10-07', 'BACKSTAGE DISTRIBUTION LE STOCK', (590763.0, 'EUR'), 'EQUIPEMENTS AUDIOVISUEL DES SALLES DE REUNIONS DE LA REGION REUNION'), ('2020-10-07', 'SARL STAR MUSIK ET SON OI', (102947.52, 'EUR'), ""ACQUISITION D'UNE SONORISATION ITINERANTE"")]","['Audiovisuel', 'Sonorisation']","[22, 324]",non,non
20-157259,2021-01-23,2021-02-01,['56'],fourniture et livraison de fournitures scolaires,joue,directive24,appeloffre,initial,Ville de Lorient,,LORIENT,,['Articles de bureau et articles scolaires'],[16],non,non
20-159135,2021-01-23,2021-04-21,"['9', '31', '12', '32', '33', '40', '65', '66', '81']",assistance à la gestion du patrimoine arboré de la dir sud-ouest,joue,directive24,attribution,initial,DIR Sud-Ouest,,Toulouse,"[('2020-12-15', 'PACAUD GEOFFREY INVENTAIRE', (197495, 'EUR'), None)]","['Assistance technique', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[19, 118, 433]",oui,non
21-2217,2021-01-23,2021-03-20,"['75', '77', '78', '91', '92', '93', '94', '95']",mission de maîtrise d'oeuvre hors loi mop - remise aux normes électriques - courant fort (cfo) pour le site de l'ensp de cannes-écluse (77130),joue,directive24,attribution,initial,Préfecture de Police de Paris,,PARIS,"[('2020-12-18', 'T3E IDF', (166763, 'EUR'), None)]","[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,oui
21-8928,2021-01-23,2021-05-31,['39'],fourniture de produits alimentaires - groupement de commandes jura - 2021,joue,directive24,attribution,initial,Lycée Polyvalent Jacques Duhamel,,DOLE,,['Denrées alimentaires'],[88],non,non
21-8967,2021-01-23,2021-03-20,['31'],réalisation d'études et de dossiers règlementaires sur des projets de réseau express vélo,joue,directive24,attribution,initial,Conseil Départemental Haute-Garonne,,Toulouse,,"['Assistance technique', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[19, 118, 433]",non,non
21-9175,2021-01-23,2021-03-15,['44'],accord-cadre en vue de prestations de déménagement,joue,directive24,appeloffre,initial,Ville de Nantes,,Nantes cedex 1,,['Déménagement'],[86],non,non
21-9221,2021-01-23,2021-02-26,['11'],fourniture et livraison de journées alimentaires en liaison froide nécessaires à la restauration des crèches.,joue,directive24,appeloffre,initial,CIAS CARCASSONNE AGGLO SOLIDARITE,,Carcassonne,,"['Repas, traiteur']",[304],non,non
21-9423,2021-01-23,2021-02-28,['35'],"Acquisition de documents audiovisuels, sonores et imprimés pour le service lecture publique de Couesnon Marches de Bretagne",joue,directive24,attribution,initial,CC COUESNON MARCHES DE BRETAGNE,,Maen Roch,"[('2021-01-12', 'GAMANNECY', (5000, 'EUR'), 'Documents sonores'), ('2021-01-11', 'RDM VIDEO SA', (20000, 'EUR'), 'Documents audiovisuels'), ('2021-01-12', 'SAS LIBRAIRIE LE FAILLER', (15000, 'EUR'), 'Documents imprimés pour adultes'), ('2021-01-11', 'LA COURTE ECHELLE', (20000, 'EUR'), 'Documents imprimés pour la jeunesse'), ('2021-01-13', ""SARL M'ENFIN"", (15000, 'EUR'), 'Bandes Dessinées')]","['Cd, DVD', 'Livres']","[45, 184]",non,non
21-9425,2021-01-23,2021-03-04,"['68', '67']","Concours de maîtrise d'oeuvre pour la réhabilitation passive d'une ancienne halle industrielle, futur technocentre, sur le site fonderie à mulhouse.",joue,directive24,appeloffre,initial,Mulhouse Alsace Agglomération,,Mulhouse,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-9431,2021-01-23,2021-02-01,['59'],evolution du service public de prévention et de gestion des déchets ménagers et assimilés (rectificatif),joue,autre,rectificatif,rectificatif,Cté d'Agglo Valenciennes Métropole,,Valenciennes,,['Etude'],[118],non,non
21-9508,2021-01-23,2021-03-21,['13'],fourniture de filtres terminaux pour station d'emb.,joue,directive24,attribution,initial,CENTRE HOSPITALIER REG DE MARSEILLE,,Marseille,"[('2021-01-15', 'SOGOBA', (102000, 'EUR'), ""Fourniture de filtres terminaux pour station d'EMB."")]",['Matériel médical'],[212],non,non
21-9563,2021-01-23,2021-03-04,"['68', '67']",Concours de maîtrise d'oeuvre pour la réhabilitation du bâtiment 74 pour l'installation du fablab technistub au sein du village industriel de la fonderie à mulhouse. phase candidature,joue,directive24,appeloffre,initial,Mulhouse Alsace Agglomération,,Mulhouse,,"[""Maîtrise d'oeuvre""]",[197],non,non
