,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
233,21-48132,2021-04-09,2021-05-10,"['38', '69', '74', '73', '1']",Location de fontaines à eau pour le Groupement Hospitalier Nord Dauphiné (GHND),fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER PIERRE OUDOT,38302,BOURGOIN-JALLIEU,,['Fontaine'],[449],non,oui
234,21-46980,2021-04-09,2021-05-05,['38'],Prestations de conduite pour le Sdis de l'Isère,fns,cmp2006,appeloffre,initial,SDIS de l'Isère,38600,Fontaine,,['Formation'],[410],non,non
235,21-48135,2021-04-09,2021-05-10,['39'],"SIDEC - Fourniture, impression et livraison de supports de communication",fns,cmp2006,appeloffre,initial,SIDEC DU JURA,39000,LONS LE SAUNIER,,['Imprimés'],[161],non,oui
236,21-48048,2021-04-09,2021-05-03,['40'],Réaménagement intérieur du pôle Direction et Communication du centre technique de Saint-Vincent-de-Paul,mapa,cmp2006,appeloffre,initial,RRTL (40),40004,Mont de Marsan Cedex,,"['Cloison, faux plafond', 'Menuiserie']","[63, 222]",non,non
237,21-47534,2021-04-09,2021-05-06,['40'],commune de labouheyreassainissementréhabilitation réseau rue de gouveiaopération no 2020-514,fns,cmp2006,appeloffre,initial,SYDEC,40006,Mont de Marsan Cedex,,['Assainissement'],[18],non,non
238,21-47711,2021-04-09,2021-04-26,['40'],diagnostic de compatibilité des systèmes d'alarme intrusion de plusieurs sites du département avec les réseaux mobile et IP et prescriptions techniques éventuelles,mapa,cmp2006,appeloffre,initial,Conseil Général des Landes,40025,Mont de Marsan,,['Alarme'],[5],non,non
239,21-47530,2021-04-09,2021-05-11,"['40', '32', '64', '65']","Suivi annuel de la qualité des eaux restituées par les réservoirs de soutien d'étiage de l'Institution Adour. En 2021, ce suivi porte sur les réservoirs de l'Arrêt-Darré (65) et de Till",mapa,cmp2006,appeloffre,initial,EPTB Institution Adour,40025,Mont-de-marsan cedex,,"['Analyses médicales, biologiques', 'Barrage']","[8, 31]",non,non
240,21-48171,2021-04-09,2021-05-05,"['40', '32', '64', '65']","Seuil de Narcastet (64) sur le gave de Pau - Travaux de restauration du seuil, d'amélioration des dispositifs de franchissement actuels, et de construction d'une nouvelle passe à poissons",fns,cmp2006,appeloffre,initial,EPTB Institution Adour,40025,Mont-de-marsan cedex,,"['Passe à poissons', ""Travaux dans l'eau""]","[287, 349]",non,non
241,21-47597,2021-04-09,2021-05-10,['40'],"accompagnement de la démarche gpeec au département des landes : création, mise en oeuvre d'outils de pilotage rh et proposition d'un plan d'actions",mapa,cmp2006,appeloffre,initial,Conseil Général des Landes,40025,Mont de Marsan,,"['Audit', 'Etude']","[21, 118]",non,non
242,21-48008,2021-04-09,2021-04-30,['40'],MAITRISE D OEUVRE POUR LA CONSTRUCTION D UN BATIMENT EN LIEU ET PLACE DU CAFE DE L ORME A BISCARROSSE BOURG,fns,cmp2006,appeloffre,initial,COMMUNE DE BISCARROSSE,40601,Bicarrosse cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
243,21-48106,2021-04-09,2021-04-19,['40'],Fourniture d'un minicar et d'un autocar scolaires.,fns,cmp2006,attribution,initial,SPL TRANS-LANDES,40990,Saint-Vincent-de-Paul,"[('2021-04-01', 'BACQUEYRISSES', (82964, 'EUR'), None), ('2021-04-01', 'BACQUEYRISSES', (168445, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
244,21-47648,2021-04-09,2021-05-03,['41'],Accord-cadre à bons de commande relatif aux travaux d'entretien de voirie 2021-2024,fns,cmp2006,appeloffre,initial,Ville de Vineuil,41353,Vineuil,,['Voirie'],[365],non,non
245,21-47691,2021-04-09,2021-07-07,['42'],Fournitures d'emballages industriels et d'encadrement pour le Musée d'Art Moderne et Contemporain,fns,cmp2006,attribution,initial,Saint Etienne Métropole,42006,Saint Etienne,,['Conditionnement'],[67],non,non
246,21-47999,2021-04-09,2021-05-10,['42'],Travaux d'isolation thermique des réseaux d'eau chaude sanitaire et de chauffage.,fns,cmp2006,appeloffre,initial,UNIVERSITE JEAN MONNET,42023,Saint-etienne cedex 2,,"['Chauffage (travaux)', 'Isolation']","[61, 169]",non,non
247,21-47528,2021-04-09,2021-05-19,['42'],MAINTENANCE DES INSTALLATIONS ET MATERIELS DE CUISINE ET FONTAINES A EAU REFRIGERANTES DANS LES BATIMENTS DE LA VILLE DE ROANNE ANNEES 2021 A 2025,fns,cmp2006,appeloffre,initial,Ville de Roanne,42328,Roanne,,['Maintenance'],[196],non,non
248,21-47989,2021-04-09,2021-05-07,['42'],SONORISATION DU GYMNASE CLAUDE LEBOIS,mapa,cmp2006,appeloffre,initial,Ville de Saint-Chamond,42400,Saint-Chamond,,['Sonorisation'],[324],non,non
249,21-46555,2021-04-09,2021-07-05,['42'],Remplacement Des Bornes De Securite Et Maintenance,joue,directive24,attribution,initial,Ville de Saint-Chamond,42400,Saint-Chamond,"[('2021-03-22', 'Bouygues Energies & Services', (534675.06, 'EUR'), None)]","['Câblage', 'Equipements spécialisés', 'Maintenance', 'Matériel électrique']","[47, 115, 196, 203]",non,non
250,21-48072,2021-04-09,2021-05-10,['43'],Numéro de la consultation : HC - 2021022 Fourniture et entretien du parc pneumatique de la Régie de Transports de la Communauté d'agglomération du Puy-en-Velay,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL DU PUY EN VELAY,43003,Le Puy-en-Velay,,['Pneumatiques'],[271],non,non
251,21-47897,2021-04-09,2021-04-20,['44'],gymnase du croissant - travaux d'accessibilité pmr et mises aux normes handisports - reconsultation du lot no5,fns,cmp2006,appeloffre,initial,COMMUNE DE NANTES,44024,Nantes cedex 1,,"['Carrelage', 'Revêtements de sols']","[53, 308]",non,non
252,21-46247,2021-04-09,2021-05-07,['44'],"CONSTRUCTION NEUVE DE 52 LOGEMENTS COLLECTIFS, 2 MAISONS ET 4 LOCAUX D'ACTIVITES",joue,directive24,appeloffre,initial,CIF COOPERATIVE,44032,NANTES CEDEX 1,,"['Ascenseur', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Terrassement', 'Ventilation', 'Porte automatique, portail']","[17, 61, 63, 105, 116, 117, 144, 222, 223, 239, 264, 270, 299, 308, 309, 321, 341, 360, 412]",non,non
253,21-47805,2021-04-09,2021-04-16,['44'],etude de sûreté et de sécurité publique,mapa,cmp2006,attribution,initial,Loire Océan Métropole Aménagement,44035,Nantes Cedex 01,,['Assistance technique'],[19],non,non
254,21-46525,2021-04-09,2021-04-23,['44'],CONCOURS RESTREINT DE MAITRISE D' OEUVRE ET RELAIS D'ASSISTANTES MATERNELLES A BASSE-GOULAINE,joue,directive24,appeloffre,initial,Mairie de Basse-Goulaine,44115,Basse-Goulaine,,['Bâtiment'],[33],non,non
255,21-48020,2021-04-09,2021-05-14,"['44', '49', '53', '72', '85']","MARCHÉ DE TRAVAUX DE MISE EN SÉCURITÉ DES PLANCHERS DE NIVEAU 3, BÂTIMENT 4, SITE MARGUERITTE RECTORAT DE NANTES",fns,cmp2006,appeloffre,initial,Rectorat de l'Académie de Nantes,44326,Nantes cedex 03,,"['Déménagement', 'Electricité (travaux)', 'Peinture (travaux)', 'Serrurerie']","[86, 105, 264, 321]",non,non
256,21-46605,2021-04-09,2021-07-05,['44'],Acquisition de produits pharmaceutiques et parapharmaceutiques,joue,directive24,attribution,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,"[('2021-03-31', 'Pharmacie du centre', (8328.21, 'EUR'), '2020101910mva Lot 1 - Acquisition de produits pharmaceutiques'), ('2021-03-31', 'Letourneux Rozan', (19329.18, 'EUR'), '2020101910mvb Lot 2 - Acquisition de produits parapharmaceutiques et paramédicaux')]",['Produits pharmaceutiques'],[280],non,non
257,21-46227,2021-04-09,2021-05-12,['44'],Missions de contrôle technique pour la Ville de Saint-Herblain,joue,directive24,appeloffre,initial,Commune de Saint-Herblain,44802,Saint herblain cedex,,['Contrôle technique'],[72],non,non
258,21-47914,2021-04-09,2021-05-06,['44'],travaux de restauration des milieux aquatiques sur le territoire de nantes métropole,fns,cmp2006,appeloffre,initial,Nantes Métropole,44929,Nantes Cedex 9,,"[""Travaux dans l'eau""]",[349],non,oui
259,21-46253,2021-04-09,2021-04-28,['44'],PAYS DE LA LOIRE - REGION FORMATION ACCES ENTREPRENEUR VOLET AGRICOLE 2021-2025,joue,directive24,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes,,['Formation'],[410],non,non
260,21-46043,2021-04-09,2021-05-11,['44'],Fourniture d'une solution informatique de management énergétique du patrimoine immobilier régional,joue,directive24,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex,,['Informatique (prestations de services)'],[163],non,non
261,21-46412,2021-04-09,2021-05-10,['45'],Service d'assurance automobile,joue,autre,rectificatif,rectificatif,REGION CENTRE VAL DE LOIRE,45041,Orleans,,['Assurance'],[20],non,non
262,21-48160,2021-04-09,2021-05-11,['45'],Notation de la Région Centre - Val de Loire,fns,cmp2006,appeloffre,initial,REGION CENTRE VAL DE LOIRE,45041,ORLEANS,,['Prestations de services'],[274],non,non
263,21-46610,2021-04-09,2021-05-15,"['45', '18', '28', '36', '37', '41']",2020_CVDL_MAINTENANCE_SSI_EA_ELI,joue,directive24,attribution,initial,Préfet de la région Centre,45042,Orleans,"[('2021-04-02', 'EIFFAGE ENERGIE SYSTEMES CENTRE LOIRE', (598236, 'EUR'), ""Maintenance SSI - EA : Départements du Loiret (45) et de l'Eure-et-Loire (28)""), ('2021-04-06', 'SIEMENS SAS', (379483, 'EUR'), ""Maintenance SSI - EA : Départements de l'Indre-et-Loire (37) et du Loir-et-Cher (41)""), ('2021-04-06', 'SIEMENS SAS', (286851, 'EUR'), ""Maintenance SSI - EA : Départements du Cher (18) et de l'Indre (36)""), ('2021-04-02', '3 PROTECTION', (584653, 'EUR'), ""Maintenance ELI : Départements du Loiret (45) et de l'Eure-et-Loire (28)""), ('2021-04-02', '3 PROTECTION', (278066, 'EUR'), ""Maintenance ELI : Départements de l'Indre-et-Loire (37) et du Loir-et-Cher (41)""), ('2021-04-02', '3 PROTECTION', (262022, 'EUR'), ""Maintenance ELI : Départements du Cher (18) et de l'Indre (36)"")]",['Maintenance'],[196],oui,oui
264,21-48181,2021-04-09,2021-05-10,['45'],Analyses multicritères de la mise en oeuvre d'ouvrages de protection amovibles en bord de Loire,mapa,cmp2006,appeloffre,initial,Etablissement Public Loire,45057,Orléans Cedex,,"['Digue', 'Etude', 'Rivières/ruisseaux']","[91, 118, 310]",non,non
265,21-46541,2021-04-09,2021-05-11,['45'],Fourniture de services de télécommunication,joue,directive24,appeloffre,initial,Ville de Chalette sur Loing,45120,Châlette sur Loing,,"['Routage', 'Télécommunications']","[312, 338]",non,non
266,21-47595,2021-04-09,2021-05-05,['45'],Travaux de Voiries CC des Terres du val de Loire - Programme 2021 - Groupement de commandes avec des Communes Membres,fns,cmp2006,appeloffre,initial,CC des Terres du Val de Loire,45130,Meung-sur-Loire,,['Voirie'],[365],non,non
267,21-47770,2021-04-09,2021-05-05,['45'],Reconfiguration interne des bâtiments administratifs annexes de la mairie d'OLIVET,fns,cmp2006,appeloffre,initial,Ville d'Olivet,45161,Olivet,,"['Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 264, 270]",non,non
268,21-47658,2021-04-09,2021-05-09,['45'],GESTION ET EXPLOITATION DE LA MICRO-CRECHE DE BAZOCHES-SUR-LE-BETZ,mapa,cmp2006,appeloffre,initial,"CC de la Cléry, du Betz et de l'Ouanne",45220,CHATEAU-RENARD,,['Prestations de services'],[274],non,non
269,21-47632,2021-04-09,2021-07-07,['45'],Fourniture de mobiliers urbains,fns,cmp2006,attribution,initial,Ville de Pithiviers,45307,Pithiviers,,['Mobilier urbain'],[231],non,non
270,21-47777,2021-04-09,2021-05-07,['45'],fournitures de repas en liaison froide,mapa,cmp2006,appeloffre,initial,SIRIS,45310,Saint péravy la colombe,,['Restauration collective'],[66],non,non
271,21-47964,2021-04-09,2021-05-07,['45'],Fourniture de repas conditionnés en liaison froide pour les restaurations scolaire et extrascolaire,fns,cmp2006,appeloffre,initial,SIRIS,45310,Saint Péravy La Colombe,,['Restauration collective'],[66],non,non
272,21-46414,2021-04-09,2021-07-05,['45'],Fourniture d'effets de sport à destination des sapeurs pompiers du Loiret,joue,directive24,attribution,initial,SDIS du Loiret,45404,Fleury les Aubrais,"[('2021-02-08', 'Kermasport', (80000, 'EUR'), None)]",['Equipement sportif'],[113],non,non
273,21-46551,2021-04-09,2021-07-05,['45'],Transformation de véhicules et cellules,joue,directive24,attribution,initial,SDIS du Loiret,45404,Fleury les Aubrais,,['Véhicules (acquisition)'],[475],non,non
274,21-46260,2021-04-09,2021-05-11,['45'],Fourniture De Repas Et Plats Prepares Pour La Ville De Gien,joue,directive24,appeloffre,initial,VILLE DE GIEN,45503,Gien Cedex,,"['Repas, traiteur']",[304],non,non
275,21-47647,2021-04-09,2021-05-09,['46'],TRAVAUX DE MODERNISATION DES VOIES COMMUNALES DE LA COMMUNAUTE DE COMMUNES DE LA VALLEE DU LOT ET DU VIGNOBLE,fns,cmp2006,appeloffre,initial,CC Vallee du lot et du Vignoble,46700,PUY-L'EVEQUE,,['Voirie'],[365],non,non
276,21-46213,2021-04-09,2021-05-07,['47'],2021V05A - Relance marché 2020V25A - Fourniture de granulats en groupement Val de Garonne Agglomération et la commune de Tonneins,joue,directive24,attribution,initial,Val de garonne agglomeration,47213,Marmande cedex,,['Matériaux routiers'],[199],non,non
277,21-46526,2021-04-09,2021-05-07,['47'],2020V25A - Fourniture de granulats en groupement Val de Garonne Agglomération et la commune de Tonneins,joue,directive24,attribution,initial,Val de garonne agglomeration,47213,Marmande cedex,,['Matériaux routiers'],[199],non,non
278,21-46361,2021-04-09,2021-05-10,['47'],2021V26M - Acquisition de véhicules,joue,directive24,appeloffre,initial,Val de garonne agglomeration,47213,Marmande Cedex,,['Véhicules (acquisition)'],[475],non,non
279,21-46098,2021-04-09,2021-05-07,['47'],2020V30A,joue,directive24,attribution,initial,Val de garonne agglomeration,47213,Marmande Cedex,,['Matériel de travaux publics'],[220],non,non
280,21-47762,2021-04-09,2021-05-07,['47'],La présente consultation a pour objet les travaux d'aménagement dans les bâtiments communaux et scolaires au titre de l'année 2021,fns,cmp2006,appeloffre,initial,Commune de Fumel,47500,Fumel,,"['Chauffage (travaux)', 'Maçonnerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)']","[61, 195, 264, 269, 270]",non,non
281,21-47826,2021-04-09,2021-05-15,['47'],Services d'assurances pour Albret Communauté,fns,cmp2006,appeloffre,initial,Albret Communauté,47600,Nérac,,['Assurance'],[20],non,non
282,21-47901,2021-04-09,2021-05-03,['47'],"MISSION D'ASSISTANCE, DE CONSEIL JURIDIQUE ET FINANCIER EN MATIÈRE DE GESTION ACTIVE DE LA DETTE DU DÉPARTEMENT DE LOT-ET-GARONNE",mapa,cmp2006,appeloffre,initial,Département de Lot-et-Garonne,47922,Agen cedex 9,,['Etude'],[118],non,non
283,21-47682,2021-04-09,2021-04-30,['48'],R.D.906- Remplacement de la buse de Brugeyrolles - P.R. 51+830,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA LOZERE,48001,MENDE,,"['Busage', ""Ouvrage d'art"", 'Ouvrage hydraulique']","[40, 252, 255]",non,oui
284,21-46777,2021-04-09,2021-04-28,"['49', '44', '53', '72']",Travaux de remplacement du système de sécurité incendie et du système d'alarme intrusion au Grand Théâtre à Angers,fns,cmp2006,appeloffre,rectificatif,Ville d'Angers,49020,Angers,,"['Alarme', 'Détection incendie']","[5, 90]",non,non
285,21-47475,2021-04-09,2021-05-09,"['49', '35', '44', '53']",Fourniture de produits et de matériel d'entretien pour la commune d'Ombrée d'Anjou. Cette consultation fait suite à une précédente consultation 'fourniture de produits et de matéri,fns,cmp2006,appeloffre,initial,COMMUNE DE OMBREE D ANJOU,49420,Ombrée d'Anjou,,"[""Produits d'entretien""]",[278],non,non
286,21-47842,2021-04-09,2021-05-17,['49'],Maîtrise d'oeuvre et assistance à maîtrise d'ouvrage pour la création d'une déchèterie à Jallais - commune de Beaupréau-en-Mauges (49),fns,cmp2006,appeloffre,initial,MAUGES COMMUNAUTE,49602,Beaupréau-en-Mauges cedex,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
287,21-47596,2021-04-09,2021-05-07,['50'],Aménagement d'un terrain multisport en rive du Trottebecq sur le territoire de Cherbourg-en-Cotentin,fns,cmp2006,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,['Equipement sportif'],[113],non,non
288,21-44766,2021-04-09,2021-05-18,['51'],"Marché de conduite, d'exploitation et de maintenance chauffage ventilation climatisation des bâtiments départementaux",joue,directive24,appeloffre,initial,Département de la Marne,51038,Châlons-en-Champagne cedex,,"['Chauffage (exploitation, entretien)']",[59],non,non
289,21-46529,2021-04-09,2021-06-08,['51'],Reconstruction du site principal du Centre Hospitalier Universitaire de Reims - Relance du lot no 6 : Bras hospitaliers,joue,directive24,attribution,initial,CHU REIMS,51092,"Reims cedex, cellule des marchés","[('2021-03-25', 'DRAGER France', (777984.99, 'EUR'), 'Bras hospitaliers (lot no6)')]",['Matériel médical'],[212],non,oui
290,21-47728,2021-04-09,2021-05-15,['51'],Programmation urbaine et urbanisme durable pour la reconversion du site de l'ancienne polyclinique Saint-André à REIMS,fns,cmp2006,appeloffre,initial,Agencia,51100,Reims cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
291,21-47062,2021-04-09,2021-05-06,['51'],2021-21ep realisation d'un terrain synthetique et de l'eclairage - stade paul chandon.,fns,cmp2006,appeloffre,initial,COMMUNE DE EPERNAY,51200,Epernay,,"['Eclairage public', 'Terrain de sport']","[102, 342]",non,non
292,21-47403,2021-04-09,2021-05-03,['51'],Mission de contrôle technique et mission de coordination SPS dans le cadre de l'extension de l'école et la création d'une cantine et d'une garderie périscolaire sur la commune de V,fns,cmp2006,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,"['Contrôle technique', 'Ingénierie']","[72, 455]",non,non
293,21-47601,2021-04-09,2021-05-06,"['52', '22']",TRAVAUX DE MISE AUX NORMES DU RESEAU D'ASSAINISSEMENT - CHÂTEAU TANGUY - PLENEUF VAL ANDRE,fns,cmp2006,appeloffre,initial,VILLE DE CHAUMONT,52000,CHAUMONT,,['Assainissement'],[18],non,oui
294,21-46171,2021-04-09,2021-04-26,['53'],Construction de la nouvelle usine d'eau potable de Laval Agglomération - lot 1 : usine,joue,autre,rectificatif,rectificatif,Laval Agglomération,53008,Laval cedex,,['Alimentation en eau potable'],[6],non,non
295,21-47677,2021-04-09,2021-05-10,['53'],Formation des assistants familiaux accueillant des mineurs et des majeurs de moins de 21 ans : stage préparatoire à l'accueil,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,LAVAL,,['Formation'],[410],non,non
296,21-47562,2021-04-09,2021-05-09,['53'],Formation action sur l'optimisation des trames de planning,mapa,cmp2006,attribution,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,,['Formation'],[410],non,non
297,21-47628,2021-04-09,2021-05-05,['54'],20B87 - Acquisition d'un amplificateur de puissance,mapa,cmp2006,appeloffre,initial,Université de Lorraine,54000,Nancy,,['Equipements spécialisés'],[115],non,non
298,21-47621,2021-04-09,2021-07-07,['57'],Nettoyage et entretien des locaux de la délégation Alsace-Moselle du CNFPT à Metz,fns,cmp2006,attribution,initial,CNFPT délégation Alsace-Moselle,54000,NANCY,,['Nettoyage de locaux'],[239],non,oui
