,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
289,20-3993,2020-01-12,2020-03-10,['86'],Fourniture et livraison d'enrobés denses à froid à double enrobage pour le Département de la Vienne,joue,directive24,attribution,initial,Conseil Général de la Vienne,86008,Poitiers cedex,"[('2020-01-08', 'COLAS CENTRE OUEST', (1263244.8, 'EUR'), 'Secteur nord de la Vienne'), ('2020-01-08', 'SAS CARRIERES IRIBARREN', (1288948, 'EUR'), 'Secteur sud de la VIenne')]",['Matériaux routiers'],[199],non,oui
290,20-3900,2020-01-12,2020-04-08,"['86', '19', '23', '87']",Le présent marché est un accord-cadre à bons de commande pour la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvelle-Aquitaine,joue,directive24,attribution,initial,EPF de Nouvelle Aquitaine,86011,Poitiers,"[('2019-11-12', 'Aed Expertises', (6000000, 'EUR'), None)]","['Prestations de services', 'Amiante (diagnostic)']","[274, 431]",non,non
291,20-3898,2020-01-12,2020-04-08,"['86', '24', '47', '33']",Le présent marché est un accord-cadre à bons de commande pour la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvelle-Aquitaine,joue,directive24,attribution,initial,EPF de Nouvelle Aquitaine,86011,Poitiers,"[('2019-11-12', 'Aed Expertises', (6000000, 'EUR'), None)]","['Prestations de services', 'Amiante (diagnostic)']","[274, 431]",non,non
292,20-3717,2020-01-12,2020-02-10,['86'],"Hébergement et Tierce Maintenance Applicative, évolutive et corrective de la plateforme de suivi pédagogique CNED360 du Cned",joue,directive24,attribution,initial,CTRE NATIONAL D ENST A DISTANCE,86963,Chasseneuil futuroscope cedex,"[('2019-12-30', 'Atos Intégration', (827800, 'EUR'), 'Hébergement et la maintenance de la plateforme de suivi pédagogique CNED360 du Cned')]",['Maintenance'],[196],non,non
293,20-3954,2020-01-12,2020-01-20,['87'],PRESTATIONS D'HUISSIERS DE JUSTICE ET DE RECOUVREMENT,joue,directive24,attribution,initial,Limoges Habitat,87000,LIMOGES,,['Prestations de services'],[274],non,non
294,20-4221,2020-01-12,2020-04-08,['87'],Maintenance des horodateurs,joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,"[('2019-12-23', 'Effia Stationnement', (880000, 'EUR'), None)]",['Maintenance'],[196],non,non
295,20-3904,2020-01-12,2020-04-08,['87'],Assurance prévoyance statutaire,joue,directive24,attribution,initial,CENTRE COMMUNAL D ACTION SOCIALE,87031,Limoges Cedex 1,"[('2019-12-12', 'Gras_savoye_gso', (743250, 'EUR'), None)]",['Assurance'],[20],non,non
296,20-3783,2020-01-12,2020-03-10,['87'],EVOLUTION DU SYSTEME PAYANT DES PARKINGS DE L'AEROPORT DE LIMOGES-BELLEGARDE,joue,directive24,attribution,initial,SMALB,87100,Limoges,"[('2019-11-18', 'MONEPARC SARL', (183584, 'EUR'), ""EVOLUTION DU SYSTEME PAYANT DES PARKINGS DE L'AEROPORT DE LIMOGES-BELLEGARDE"")]","[""Contrôle d'accès""]",[81],non,non
297,20-3887,2020-01-12,2020-03-11,['89'],Acquisition d'infrastructures de recharge ultra rapide pour véhicules électriques.,joue,directive24,attribution,initial,SDEY,89000,AUXERRE,"[('2019-11-29', 'Efacec Electric Mobility S.A.', (950000, 'EUR'), ""Fourniture d'infrastructures de recharges ultra-rapides"")]","[""Ouvrage d'infrastructure""]",[253],non,non
298,20-4142,2020-01-12,2020-03-11,['89'],"Maintenance, renouvellement et amélioration des installations de sécurité dans les Etablissements Recevant du Public (ERP)",joue,directive24,attribution,initial,Communauté d'Agglomération gd Sénonais,89100,Sens,,['Prestations de services'],[274],non,non
299,20-3764,2020-01-12,2020-02-10,['89'],"concours restreint de maitrise d'oeuvre pour le déplacement de la pharmacie dans les locaux existants , la restructuration du hall d'entrée du centre hospitalier, rafraichissement de la façade princi",joue,directive24,attribution,initial,Centre hospitalier de sens,89100,sens,,"[""Maîtrise d'oeuvre""]",[197],non,non
300,20-3618,2020-01-12,2020-03-18,['91'],Les prestations du présent accord-cadre ont pour objet la réalisation de diagnostics amiante et H.A.P. sur le territoire de la Communauté d'agglomération Paris-Saclay.,joue,directive24,attribution,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,"[('2019-12-19', 'BATEXPERT', (360000, 'EUR'), ""Diagnostics amiante et H.A.P. sur l'espace public""), ('2019-12-19', 'GEODEM', (50000, 'EUR'), ""Réalisation de repérages amiante sur le patrimoine bati avant travaux ou démolition, de mesures d'empoussièrement et établissement ou mise à jour des DTA"")]","['Abris', 'Prestations de services']","[1, 274]",non,non
301,20-4323,2020-01-12,2020-02-28,['92'],Entretien des espaces verts,joue,directive24,appeloffre,initial,FONCIA IPM,92097,Paris la défense cedex,,"['Abris', 'Espaces verts']","[1, 116]",non,non
302,19-181737,2020-01-12,2020-02-13,['92'],concours de maîtrise d'oeuvre pour la réhabilitation de la résidence iln mairie à issy-les-moulineaux,joue,directive24,appeloffre,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,"[""Maîtrise d'oeuvre""]",[197],non,non
303,20-4033,2020-01-12,2020-01-22,['92'],"Prestations de maintenance, fourniture et installation d'équipements et matériels de restauration et de buanderie",joue,autre,rectificatif,rectificatif,Ville de Clamart,92140,Clamart,,['Maintenance'],[196],non,non
304,20-4009,2020-01-12,2020-02-20,"['92', '91', '93', '94']",FOURNITURE D'UN SERVICE MONETIQUE IZLY,joue,autre,rectificatif,rectificatif,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,,['Prestations de services'],[274],non,oui
305,20-3561,2020-01-12,2020-03-30,"['92', '75']",Fonds d'actions de foncières cotées européennes,joue,directive24,appeloffre,initial,CRPN,92200,Neuilly,,['Prestations de services'],[274],oui,oui
306,20-4162,2020-01-12,2020-02-06,"['92', '75', '77', '78']","Travaux de déconstruction de 11 bâtiments, de leurs abords et remise en état des sols de la 2ème phase d'aménagement de la ZAC du PANORAMA à Clamart",joue,directive24,attribution,initial,SPLA PANORAMA,92260,Fontenay-aux-roses,,['Démolition'],[87],non,non
307,20-4345,2020-01-12,2020-04-08,['92'],Fourniture De Mobilier Urbain De Voirie,joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,,['Mobilier urbain'],[231],non,non
308,20-4339,2020-01-12,2020-02-13,['92'],Blanchissage du linge de divers établissements de la Ville de Courbevoie,joue,directive24,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,['Blanchissage'],[36],non,oui
309,20-4326,2020-01-12,2020-02-10,"['92', '78']",Location longue durée (LDD) d'autocars pour la Ville de Neuilly-sur-Seine,joue,directive24,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine cedex,,['Véhicules (location)'],[474],non,non
310,20-4143,2020-01-12,2020-01-20,['92'],Sécurité Courtilles,joue,directive24,attribution,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,"['Gardiennage', 'Prestations de services']","[138, 274]",non,non
311,20-3989,2020-01-12,2020-04-08,['93'],"Conservation, entreposage, transport et gestion des mouvements d'oeuvres de la collection départementale d'art contemporain",joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2019-11-27', 'Crown Fine Art', (400000, 'EUR'), None)]",['Prestations de services'],[274],non,non
312,20-4000,2020-01-12,2020-04-08,['93'],Assistance technique pour la mise en oeuvre d'une démarche d'analyse des impacts des grands chantiers sur les déplacements en Seine-Saint-Denis,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2019-12-17', 'Louis Berger', (3000000, 'EUR'), None)]",['Assistance technique'],[19],non,non
313,20-3679,2020-01-12,2020-02-15,['93'],Acquisition de matériel électrique,joue,directive24,appeloffre,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,,['Matériel électrique'],[203],non,non
314,20-3724,2020-01-12,2023-12-31,"['8', '51', '2', '55', '54', '57', '67', '68', '77']",Secrétariat Général des ministères économiques et financiers SAFI-GIM,joue,directive24,appeloffre,initial,Ministère de l'Economie,93196,Noisy-le-grand cédex,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
315,20-4248,2020-01-12,2020-02-14,"['94', '93', '75', '95', '92']",CONCOURS RESTREINT DE MAÎTRISE DOEUVRE SUR ESQUISSE POUR LOPERATION : CONSTRUCTION DUN HOPITAL DE JOUR DE PEDOPSYCHIATRIE SUR LE SITE DE LHOPITAL CASANOVA (93),joue,directive24,appeloffre,initial,Centre Hospitalier de Saint-Denis,93205,Saint Denis Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
316,20-4238,2020-01-12,2020-05-12,['93'],"Actions de formations de professionnalisation dans le cadre du programme "" 2024 Toutes championnes, tous champions """,joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis,,['Formation'],[410],oui,oui
317,20-4329,2020-01-12,2020-03-15,"['93', '75']",Mission d'Architecte Urbaniste Coordonnateur de l'opération de requalification urbaine du quartier Gagarine à Romainville,joue,directive24,appeloffre,initial,Ville de Romainville,93231,Romainville cedex,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
318,20-3862,2020-01-12,2020-04-10,['93'],PROGRAMME PLURIANNUEL DE TRAVAUX DE VOIRIE (VOIRIE ET AMENAGEMENT DE SURFACES - ECLAIRAGE PUBLIC - ENFOUISSEMENT DES RESEAUX AERIENS ELECTRIQUE ET DE TELECOM,joue,directive24,appeloffre,initial,Ville de Drancy,93701,Drancy,,"['Eclairage public', 'Réseaux divers', 'Voirie et réseaux divers']","[102, 306, 366]",oui,non
319,20-4222,2020-01-12,2020-02-28,['94'],MAINTENANCE PREVENTIVE ET CURATIVE DU MATERIEL DE LA CUISINE CENTRALE,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Chambre froide'],[56],non,oui
320,20-3872,2020-01-12,2020-02-11,['94'],Prestations d'affichage des supports de communication municipaux dans les mobiliers urbains de la ville de Saint-Maur,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Prestations de services'],[274],non,oui
321,20-4064,2020-01-12,2020-04-05,['94'],Fourniture de carburants nécessaires au fonctionnement du parc automobile de la ville et services connexes,joue,directive24,attribution,initial,COMMUNE D IVRY SUR SEINE,94205,Ivry-sur-seine Cedex,"[('2019-12-24', 'TOTAL MARKETING FRANCE', (999999, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,oui
322,20-3827,2020-01-12,2020-02-15,"['94', '75']",Intégration du système numérique du bâtiment au système d'information de l'ENS Paris-Saclay,joue,directive24,attribution,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,,"['Informatique (prestations de services)', 'Progiciel']","[163, 283]",non,non
323,20-3739,2020-01-12,2020-02-15,"['94', '75']",accord-cadre pour les prestations de sécurité et de gardiennage,joue,directive24,attribution,initial,Ecole normale supérieure de Cachan,94235,CACHAN,"[('2019-07-01', 'MONDIAL PROTECTION', (1847953, 'EUR'), 'Accord-cadre pour les prestations de sécurité et de gardiennage')]",['Gardiennage'],[138],non,non
324,20-3645,2020-01-12,2020-02-13,"['75', '94']","Accompagnement à la réalisation du diagnostic et plan d'actions "" bien-être "" auprès des élèves et étudiants de l'ENS Paris-Saclay et au changement des personnels",joue,directive24,attribution,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,"[('2019-10-25', 'PLEIN SENS', (97800, 'EUR'), 'Accompagnement à la réalisation du diagnostic et plan d\'actions "" bien-être "" auprès des élèves et étudiants de l\'ENS Paris-Saclay et au changement des personnels')]","['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
325,20-3728,2020-01-12,2020-02-15,"['94', '75']",Nettoyage des locaux et de la vitrerie sur le futur site de l'ENS Paris-Saclay,joue,directive24,attribution,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,"[('2019-10-01', 'AAF LA PROVIDENCE', (2822643, 'EUR'), ""Accord-cadre pour le nettoyage des locaux et de la vitrerie sur le futur site de l'ENS Paris-Saclay"")]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
326,20-3666,2020-01-12,2020-02-13,"['94', '75']",Fourniture d'une chambre anéchoïque instrumentée pour les mesures CEM des systèmes de puissance,joue,directive24,attribution,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,"[('2019-12-19', 'HEMERA RF', (188316, 'EUR'), 'Chambre anéchoïque instrumentée pour les mesures CEM des systèmes de puissance')]",['Equipements spécialisés'],[115],non,non
327,20-3716,2020-01-12,2020-02-15,"['94', '75']",Fourniture de mobilier pour l'ENS Paris-Saclay dans ses nouveaux locaux de Gif-sur-Yvette (2 lots),joue,directive24,attribution,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,"[('2019-10-15', 'OUEST BUREAU', (2468186, 'EUR'), ""Fourniture de mobilier pour l'ENS Paris-Saclay dans ses nouveaux locaux de Gif-sur-Yvette""), ('2019-10-15', 'CEB', (110515, 'EUR'), ""Fourniture de mobilier pour l'ENS Paris-Saclay dans ses nouveaux locaux de Gif-sur-Yvette"")]",['Mobilier'],[230],non,non
328,20-3698,2020-01-12,2020-02-15,"['94', '75']","Prestations de location, maintenance de systèmes d'impression et les solutions associées pour l'ENS Paris-Saclay, CentraleSupélec et l'Université Paris-Sud",joue,directive24,attribution,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,,"['Impression', 'Reprographie']","[160, 305]",non,non
329,20-3677,2020-01-12,2020-02-15,['94'],Achat d'une RIE pour la salle blanche de l'ENS Paris-Saclay sur son site de Gif-sur-Yvette,joue,directive24,attribution,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,"[('2019-10-02', 'CORIAL SAS', (193700, 'EUR'), ""Achat d'une RIE pour la salle blanche de l'ENS Paris-Saclay sur son site de Gif-sur-Yvette"")]",['Equipements spécialisés'],[115],non,non
330,20-4308,2020-01-12,2020-01-31,['94'],Fourniture d'automates de lavage et thermo désinfection hors unités de stérilisation pour l'Assistance Publique - Hôpitaux de Paris,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Matériel médical'],[212],non,oui
331,20-4286,2020-01-12,2020-02-10,['94'],Fourniture de matériels pour travaux en régie,joue,directive24,appeloffre,initial,COMMUNE LE KREMLIN BICETRE,94270,Le Kremlin-Bicetre,,"['Matériel électrique', 'Matériel de travaux publics', 'Radiologie (matériel)']","[203, 220, 313]",non,non
332,20-3849,2020-01-12,2020-05-04,['94'],ACHAT 20/021,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin-bicêtre,,['Automate'],[402],non,oui
333,20-3826,2020-01-12,2020-03-10,['94'],ACHAT 20/008,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin-bicêtre,,"['Hygiène (articles)', 'Imprimés', 'Matériel de sécurité', 'Textile']","[153, 161, 209, 343]",non,oui
334,20-4127,2020-01-12,2020-06-09,"['94', '75']",Marché d'entretien des espaces verts du patrimoine de la SEMISE,joue,directive24,appeloffre,initial,Semise,94400,Vitry-sur-seine,,['Prestations de services'],[274],non,non
335,20-3689,2020-01-12,2020-06-15,"['94', '75']",Marché d'entretien de robinetterie,joue,directive24,appeloffre,initial,Semise,94400,Vitry-sur-seine,,['Prestations de services'],[274],non,non
336,20-4306,2020-01-12,2020-03-30,['94'],Externalisation des archives intermédiaires de l'Anses,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2019-12-30', ""Société général d'archives SGA"", (90315, 'EUR'), ""Externalisation des archives intermédiaires de l'Anses"")]",['Prestations de services'],[274],non,non
337,20-3967,2020-01-12,2020-02-13,['94'],"Prestations de tournage de post-production, de numérisation et d'archivage audiovisuel pour le service audiovisuel de l'IFSeM du CNRS",joue,directive24,appeloffre,initial,CNRS Délégation Paris-Villejuif,94800,Villejuif,,['Audiovisuel'],[22],non,non
338,20-3604,2020-01-12,2020-01-30,['95'],Concession Electricité,joue,directive23,attribution,initial,SMDEGTVO,95032,Cergy Pontoise Cedex,,"['Electricité (travaux)', 'Electricité, gaz (fourniture)']","[105, 443]",non,non
339,20-4348,2020-01-12,2020-02-17,['95'],Modération et rédaction de contenus,joue,directive24,appeloffre,initial,AGENCE NATIONALE CHEQUES VACANCES,95200,SARCELLES,,"['Abris', 'Dématérialisation']","[1, 97]",non,non
340,20-4239,2020-01-12,2020-01-31,['95'],"Maitrise d'oeuvre portant sur des travaux de désamiantage, de démolition et de déconstruction de diverses propriétés communales ayant fait l'objet d'une procédure judiciaire ou de péril",joue,directive24,attribution,initial,Ville de Sarcelles,95200,SARCELLES,"[('2020-01-03', 'AD CONSEIL', (185000, 'EUR'), ""Maitrise d'oeuvre portant sur des travaux de désamiantage, de démolition et de déconstruction de diverses propriétés communales ayant fait l'objet d'une procédure judiciaire ou de péril à Sarcelles"")]","[""Maîtrise d'oeuvre""]",[197],non,non
341,20-4254,2020-01-12,2020-01-31,['95'],Mission d'urbaniste et d'architecte conseil pour la Ville de Sarcelles,joue,directive24,attribution,initial,Ville de Sarcelles,95200,sarcelles,"[('2020-01-03', 'AM ENVIRONNEMENT', (91550, 'EUR'), ""Mission d'urbaniste et d'architecte conseil pour la Ville de Sarcelles"")]",['Etude'],[118],non,non
342,20-3596,2020-01-12,2020-02-03,['77'],Travaux de réhabilitation du centre aquatique de Plaine Oxygène,joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy En France,,"[""Tous corps d'état""]",[345],non,non
343,20-3557,2020-01-12,2020-02-17,['971'],Travaux de construction d'un atelier de transformation agro-alimentaire - LIZINSANTRAL,joue,directive24,appeloffre,initial,CANGT,97131,PETIT-CANAL,,"['Alimentation en eau potable', 'Assainissement', 'Bâtiment', 'Climatisation', 'Clôture', 'Electricité (travaux)', 'Equipements spécialisés', 'Espaces verts', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)', 'Terrassement', 'Voirie et réseaux divers']","[6, 18, 33, 62, 64, 105, 115, 116, 144, 264, 270, 341, 366]",oui,oui
344,20-4353,2020-01-12,2020-01-24,['972'],Signalétique touristique et patrimoniale du Centre-ville de Fort-de-France.,joue,directive24,attribution,initial,SOC ECONOMIE MIXTE AMENAGEMENT VILLE F,97200,Fort de france,"[('2019-12-11', 'AGENCE CO.R.A.I.L.', (439460, 'EUR'), 'Signalétique touristique et patrimoniale du Centre-Ville de Fort-de-France')]","['Matériaux routiers', 'Signalisation']","[199, 322]",non,non
345,20-4047,2020-01-12,2020-02-10,['972'],TRANSPORT DE MARCHANDISES AU PROFIT DES FAA,joue,directive24,appeloffre,initial,DICOM/A/DSL,97261,Fort de france cedex,,['Transport'],[347],non,non
346,20-3955,2020-01-12,2020-01-18,['972'],TRANSPORT DE MARCHANDISES AU PROFIT DES FAA,joue,directive24,attribution,initial,DICOM/A/DSL,97261,Fort de france cedex,,['Transport'],[347],non,non
347,20-4312,2020-01-12,2020-02-10,['972'],Services d'assurances,joue,directive24,attribution,initial,SA HLM OZANAM,97274,Schoelcher,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
348,20-3644,2020-01-12,2020-02-07,['976'],"MAITRISE D'OEUVRE POUR LA REHABILITATION DU CMS MOIZAZA, DU SIÈGE DU CONSEIL DÉPARTEMENTAL, DU SITE DSDS KAWENI ET DE LA DIRECTION DE LA COOPERATION REGIONNALE",joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,,"['Etude', 'Ingénierie']","[118, 455]",non,non
349,20-3767,2020-01-12,2020-03-30,['974'],ACCORD CADRE / INSPECTIONS DETAILLEES INITIALES DES OUVRAGES DE LA NOUVELLE ROUTE DU LITTORAL,joue,directive24,attribution,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Ingénierie'],[455],non,non
350,20-2040,2020-01-12,2020-02-12,['49'],2019_PREF49_CITE_MOE_BATD. Mission de maîtrise d'oeuvre pour la réhabilitation partielle du bâtiment d de la cité administrative,joue,directive24,attribution,initial,Préfecture de Maine-et-Loire,,ANGERS,,"[""Maîtrise d'oeuvre""]",[197],non,non
351,20-2329,2020-01-12,2020-02-11,"['6', '4', '83']",Assistance pour la prise en compte des enjeux environnementaux et élaboration des dossiers réglementaires,joue,directive24,appeloffre,initial,SYND MIXTE INONDATIONS AMENAGEMENT GES,,Nice,,['Etude'],[118],non,oui
352,20-3948,2020-01-12,2020-01-17,['49'],"gestion de l'hôtel des associations "" espace frédéric mistral "" de la roseraie à angers (rectificatif)",joue,autre,rectificatif,rectificatif,Ville d'Angers,,Angers,,['Bâtiment'],[33],non,non
353,20-4089,2020-01-12,2020-03-10,['49'],Marché de location et maintenance de défibrillateurs,joue,directive24,attribution,initial,Angers Loire Métropole,,Angers,"[('2020-01-06', 'SCHILLER FRANCE', (622750.32, 'EUR'), None)]","['Consommables médicaux', 'Matériel électronique médical', 'Matériel médical']","[69, 205, 212]",non,oui
354,20-4092,2020-01-12,2020-02-10,['22'],"fourniture de matériel bureautique : acquisition, location et maintenance d'équipements bureautiques : photocopieurs multifonctions, imprimantes, solution d'administration de la plateforme d'impressio",joue,directive24,appeloffre,initial,Guingamp-Paimpol Agglomération,,Guingamp,,"['Informatique (matériel)', 'Maintenance']","[162, 196]",non,non
