,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
334,20-77712,2020-06-19,2020-07-09,['69'],"Maintenance et exploitation des infrastructures téléphoniques, et matériels téléphoniques, hors centres d'appels d'urgences concernant l'Université Claude Bernard Lyon 1 réf. 19059F_MS1",joue,directive24,appeloffre,initial,Université Claude Bernard Lyon 1,69622,Villeurbanne cedex,,"['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
335,20-77549,2020-06-19,2020-07-18,['69'],Mise en place d'un service de circulation de documents entre les bibliothèques de Lyon1 réf.20026S,joue,directive24,appeloffre,initial,Université Claude Bernard Lyon 1,69622,Villeurbanne cedex,,['Véhicules'],[359],non,oui
336,20-79166,2020-06-19,2020-09-16,['69'],Numéro de la consultation : 20BTA0200 ECOLE JEAN ZAY - RENOVATION FACADES ET CLOTURES,fns,cmp2006,attribution,initial,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,"[('2020-06-04', 'BONGLET SA', (63450, 'EUR'), None)]","['Clôture', ""Aire d'accueil""]","[64, 430]",non,non
337,20-79245,2020-06-19,2020-09-16,['69'],AUDITORIUM MISE EN ACCESSIBILITE,fns,cmp2006,attribution,initial,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,"[('2020-06-18', 'Maçonnerie Contet', (22949, 'EUR'), None), ('2020-06-18', 'LAROCHETTE', (25506, 'EUR'), None), ('2020-06-18', 'LAGEM', (45961, 'EUR'), None), ('2020-06-18', 'CARRÉ CRÉATION', (23745, 'EUR'), None), ('2020-06-18', 'CARRÉ CRÉATION', (15382, 'EUR'), None), ('2020-06-18', 'NATHERM', (13204, 'EUR'), None), ('2020-06-18', 'ECE', (6000, 'EUR'), None)]","['Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)']","[87, 105, 144, 270]",non,non
338,20-79244,2020-06-19,2020-09-16,['69'],STADE ARMAND CHOUFFET - REMPLACEMENT MENUISERIES LOGES,mapa,cmp2006,attribution,initial,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,,['Menuiserie'],[222],non,non
339,20-79268,2020-06-19,2020-07-19,['69'],Il s'agit d'un marché pour la réalisation des travaux de relocalisation du laboratoire GPOA. Celui-ci est actuellement implanté au 63 rue de l'Egalité au Bourget (93) et devra être relo,fns,cmp2006,attribution,initial,Cerema,69674,Bron,"[('2020-06-04', 'SITMAM', (184735.58, 'EUR'), None), ('2020-06-05', 'SOTRELEC', (53500, 'EUR'), None), ('2020-06-10', 'Union technique du bâtiment', (89772, 'EUR'), None), ('2020-06-10', 'Les peintures parisiennes', (25713.11, 'EUR'), None), ('2020-06-04', 'COLAS Ile de France Normandie', (88653.1, 'EUR'), None)]",['Gros oeuvre'],[144],non,oui
340,20-77667,2020-06-19,2020-07-26,['69'],"Services de télécommunications de la Ville de Genas regroupant les services de téléphonie fixe, d'accès internet, d'accès d'interconnexion de sites et de téléphonie mobile",joue,directive24,appeloffre,initial,Mairie de Genas,69740,GENAS,,['Télécommunications'],[338],non,non
341,20-78971,2020-06-19,2020-08-14,['69'],Mise à disposition de personnel intérimaire et accompagnement au recrutement,fns,cmp2006,appeloffre,initial,Mairie de Genas,69740,GENAS,,['Mise à disposition de personnel'],[461],non,non
342,20-78770,2020-06-19,2020-09-07,"['1', '71', '69', '3', '21', '42', '58']",placement et gestion d'un programme d'assurance pour les besoins de la commune de marcigny,mapa,cmp2006,appeloffre,initial,Commune de Marcigny,71110,Marcigny,,"['Assurance', 'Mobilier', 'Mobilier urbain', 'Assistance juridique', 'Véhicules (location)', 'Véhicules (acquisition)']","[20, 230, 231, 434, 474, 475]",non,non
343,20-77520,2020-06-19,2020-09-14,['72'],Fourniture et traitement de produits de voirie divers - Un an reconductible 3 fois,joue,directive24,attribution,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Voirie'],[365],non,non
344,20-79051,2020-06-19,2020-09-14,['73'],"Maintenance et entretien des toitures, toitures-terrasses et zingueries du Centre Hospitalier Spécialisé de la Savoie",fns,cmp2006,appeloffre,initial,GHT Savoie-Belley,73011,Chambéry,,['Maintenance'],[196],non,non
345,20-79089,2020-06-19,2020-09-01,"['69', '38']","La consultation concerne la mise en oeuvre d'un système de transmission haut débit par faisceaux hertziens et comporte :- La réalisation des études, la fourniture, pose et la mise en oeuvre de f",fns,cmp2006,appeloffre,initial,DIR Centre-Est,73026,Chambéry cedex,,"['Génie civil', 'Télécommunications']","[141, 338]",non,non
346,20-79158,2020-06-19,2020-07-10,['73'],Restructuration de l'espace débutant du Domaine skiable d'Aillons-Margériaz 1400,fns,cmp2006,appeloffre,initial,Syndicat mixte Savoie Grand Revard,73100,AIX-LES-BAINS,,"['Bâtiment', 'Electricité (travaux)', 'Transport']","[33, 105, 347]",non,non
347,20-79055,2020-06-19,2020-07-13,['73'],Travaux de réhabilitation de la gendarmerie de Grésy-sur-Isère (73),fns,cmp2006,appeloffre,initial,Communauté d'Agglomération ARLYSERE,73207,ALBERTVILLE CEDEX,,"['Bâtiment', 'Chauffage (matériel)', 'Ravalement']","[33, 60, 299]",non,non
348,20-78713,2020-06-19,2020-09-16,['73'],Numéro de la consultation : 2020-TX-003 TRAVAUX D'ECLAIRAGE PUBLIC - TRAVAUX DE RESEAUX SECS,fns,cmp2006,attribution,initial,Commune d'Aime-la-Plagne,73211,AIME-LA-PLAGNE cedex,"[('2020-05-26', 'SERPOLLET SAVOIE MONT BLANC', (2000000, 'EUR'), None)]",['Eclairage public'],[102],non,non
349,20-78648,2020-06-19,2020-09-16,['73'],"Travaux de réseaux d'eaux pluviales, d'eaux usées et aménagement de voirie à la Toussuire secteur ERISCAL",fns,cmp2006,attribution,initial,FONTCOUVERTE LA TOUSSUIRE,73300,FONTCOUVERTE-LA-TOUSSUIRE,"[('2020-06-18', 'MAURO MAURIENNE SAS', (925201.5, 'EUR'), None)]",['Réseaux divers'],[306],non,non
350,20-77987,2020-06-19,2020-09-15,['74'],Visites périodiques et inspections détaillées des ouvrages de protection contre les risques naturels et des murs inaccessibles sur le réseau routier départemental de la Haute Savoi,joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2020-05-05', 'Geolithe', (265800.01, 'EUR'), 'Arrondissement Annecy'), ('2020-05-05', 'Geolithe', (544563.87, 'EUR'), 'Arrondissement Bonneville'), ('2020-05-05', 'Ginger Cebtp', (86409.14, 'EUR'), 'Arrondissement Saint Julien En Genevois'), ('2020-05-05', 'Geolithe', (332434.67, 'EUR'), 'Arrondissement Thonon Les Bains')]",['Contrôle technique'],[72],non,non
351,20-79223,2020-06-19,2020-07-21,['74'],Travaux d'aménagement de la rue du Vernand Annemasse,fns,cmp2006,appeloffre,initial,Ville d'Annemasse,74107,Annemasse,,"['Assainissement', 'Signalisation', 'Terrassement']","[18, 322, 341]",oui,non
352,20-78613,2020-06-19,2020-09-19,['74'],Maintien en condition opérationnelle des coeurs de réseaux du CHANGE,fns,cmp2006,attribution,initial,CH Annecy Genevois,74374,PRINGY CEDEX,"[('2020-06-17', 'NXO France (agence locale)', (24200.01, 'EUR'), None)]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
353,20-79168,2020-06-19,2020-07-24,"['77', '75', '93', '91', '94', '51', '10', '89', '2']",Travaux de remplacement des 5 ascenseurs du tribunal judiciaire de Meaux en site occupé,fns,cmp2006,appeloffre,initial,MINISTERE DE LA JUSTICE,75004,Paris,,['Ascenseur'],[17],non,non
354,20-79018,2020-06-19,2020-07-10,['75'],Travaux préparatoires et de démolition à réaliser dans le cadre de la requalification du passage Boris Vian et des arcades de la rue de la Goutte d'or à Paris 18ème,fns,cmp2006,attribution,initial,SPL PARISEINE,75004,Paris,"[('2020-06-10', 'PICHETA', (530316.0, 'EUR'), None)]",['Démolition'],[87],non,non
355,20-79105,2020-06-19,2020-07-16,['75'],"Travaux de révision de portes cochères au 2, 3, 4 et 5 rue de Lobau, 27 rue de Rivoli, 1 place Baudoyer, 1 rue Brosse 75004 Paris",fns,cmp2006,appeloffre,initial,Ville de Paris,75004,Paris,,['Bâtiment'],[33],non,non
356,20-77756,2020-06-19,2020-09-03,['75'],Fourniture de Dispositifs médicaux consommables d'angiographie et d'angioplastie coronaires et vasculaires périphériques,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,"['Abris', 'Matériel médical']","[1, 212]",non,non
357,20-77906,2020-06-19,2020-07-20,['75'],Mission de maîtrise d'oeuvre pour l'aménagement d'un Data center - Ecole normale supérieure,joue,directive24,appeloffre,initial,ECOLE NORMALE SUPERIEURE,75005,Paris,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
358,20-77888,2020-06-19,2020-09-28,['75'],Maintenance des ascenseurs pour Université de Paris,joue,directive24,preinformation,initial,Université Paris Descartes,75006,Paris,,"['Ascenseur', 'Prestations de services']","[17, 274]",non,non
359,20-77586,2020-06-19,2022-07-01,"['75', '91', '92', '93', '94', '95', '78', '77']",Système d'acquisition dynamique pour la réalisation de prestations relatives au marketing produit sur les environnements et produits numériques,joue,directive24,appeloffre,initial,Service d'Information du Gouvernement,75007,Paris cedex 07,,"['Informatique (prestations de services)', 'Site internet', 'Prestations de services', 'Publicité, Communication', 'Vidéo, cinéma']","[163, 171, 274, 285, 362]",non,non
360,20-77934,2020-06-19,2020-12-24,['75'],Entretien des espaces verts des sites de Paris et de Meudon du musée Rodin,joue,directive24,appeloffre,initial,Musée Rodin,75007,Paris,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
361,20-77913,2020-06-19,2020-07-20,['75'],"Collecte, transport et livraison de remises de chèques, de chèques et de documents administratifs en Ile-de-France pour la Caisse des Dépôts",joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Prestations de services'],[274],non,non
362,20-77521,2020-06-19,2020-09-14,['75'],"L'accord cadre a pour objet la fourniture et la livraison de papier à copier tous grammages,de papier éditique et d'étiquettes",joue,directive24,attribution,initial,CAISSE DES DEPOTS,75007,Paris,"[('2020-06-15', 'Inapa France', (2714380, 'EUR'), 'Papier à copier reprographies et photocopies formats A4 et A3 Blanc et tous coloris'), ('2020-06-15', 'Inapa France', (221108, 'EUR'), ""Papier spécifique et digital pour l'imprimerie de la C.D.C"")]",['Papeterie'],[262],oui,oui
363,20-79283,2020-06-19,2020-07-06,['75'],détachement d'un actuaire auprès de l'ERAFP pour réaliser une étude de la dérive de mortalité dans le cadre du suivi des tables de mortalité notamment,fns,cmp2006,appeloffre,initial,ERAFP,75008,Paris,,['Prestations de services'],[274],non,non
364,20-79053,2020-06-19,2020-07-24,['75'],Travaux de rénovation et de mise en sécurité du local cuves fioul de la Cité des Science et de l'Industrie;,fns,cmp2006,appeloffre,initial,EPPDCSI,75008,Paris,,['Bâtiment'],[33],non,non
365,20-77683,2020-06-19,2020-10-08,['75'],Acquisition de gilets pare-balles lourds au profit de la Gendarmerie nationale et de la Police nationale,joue,autre,rectificatif,rectificatif,SAELSI,75008,Paris cedex 08,,['Equipements spécialisés'],[115],non,non
366,20-77423,2020-06-19,2020-07-15,"['75', '77', '78', '91', '93', '92', '94', '95']","assistance et conseil pour le suivi, l'animation et la mise en oeuvre des plans d'actions pour la mobilité servicielle, l'information voyageurs et les services numériques (rectificatif)",joue,autre,rectificatif,rectificatif,Ile de France Mobilités,75009,Paris,,['Prestations de services'],[274],non,non
367,20-75473,2020-06-19,2020-07-31,"['75', '91', '78']",travaux d'entretien de la compensation écologique du tcsp massy-saclay,fns,cmp2006,appeloffre,initial,Ile de France Mobilités,75009,paris,,['Espaces verts'],[116],non,oui
368,20-77624,2020-06-19,2020-07-17,['75'],Restructuration des étages 3 et 4 de l'immeuble du Resah,joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,"['Bâtiment', 'Cloison, faux plafond', 'Electricité (travaux)', 'Plomberie (travaux)']","[33, 63, 105, 270]",non,non
369,20-77914,2020-06-19,2020-07-20,['75'],Marché De Location De Materiels Evenementiels Et Protocolaires,joue,directive24,appeloffre,initial,INSEP,75012,Paris,,['Location (matériels)'],[185],non,non
370,20-78842,2020-06-19,2020-09-03,"['75', '93']","Marché de travaux relatif à réfection de la protection contre l'incendie de la structure de l'extension de l'accueil du siège de la délégation Première Couronne du CNFPT 145, avenue Jea",fns,cmp2006,appeloffre,initial,CNFPT,75012,Paris,,"[""Tous corps d'état""]",[345],non,non
371,20-77641,2020-06-19,2020-07-20,['75'],"Marché des prestations d'assistance à la gestion des ressources humaines (gestion de la paie, gestion des temps et SI RH)",joue,directive24,appeloffre,initial,Société d'Exploitation du P.O.P.B.,75012,Paris,,['Prestations de services'],[274],non,non
372,20-77564,2020-06-19,2020-08-12,['75'],Exploitation et modernisation du parc de stationnement souterrain Bergson à Paris 8e,joue,directive23,attribution,initial,Ville de Paris,75013,Paris,"[('2020-03-20', ""Société Anonyme d'Economie Mixte d'exploitation du stationnement"", (29097797, 'EUR'), ""Délégation de service public, d'une durée de 11 ans pour assurer l'exploitation et la modernisation du parc de stationnement souterrain Bergson d'une capacité d'environ 910 places VL et 54 places réservées pour les deux-roues motorisés réparties sur 5 niveaux et destiné aux usagers horaires et aux abonnés."")]",['Délégation de service public'],[406],non,non
373,20-77402,2020-06-19,2020-07-15,"['75', '94']",Prestations de remorquage pour les véhicules légers de la ville de Paris,joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,non
374,20-78953,2020-06-19,2020-07-11,['75'],Acquisition d'une machine de gravure et de découpe laser dans le cadre de l'équipement du FabLab du campus de Metz,fns,cmp2006,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Equipements spécialisés'],[115],non,non
375,20-77449,2020-06-19,2020-09-14,['75'],Marché de maitrise d'oeuvre - Rénovation et harmonisation des espaces d'accueils (loges gardiens),joue,directive24,attribution,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,"[('2020-06-09', 'Hb Architectes', (183550, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
376,20-78662,2020-06-19,2020-07-21,['75'],"Travaux de restauration des façades et des toitures de l?église Saint-Martin-des-Champs- 36, rue Albert Thomas- 75010 Paris, en 7 lots séparés- Relance du lot no2- Curetage - Dépollution",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Dépollution'],[442],non,non
377,20-77912,2020-06-19,2020-07-21,"['75', '92']",Prestations de nettoyage de locaux de divers établissements de la Petite Enfance de la Ville de Paris en 5 lots séparés,joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Nettoyage de locaux'],[239],non,non
378,20-79138,2020-06-19,2020-07-21,"['75', '44']","Le présent accord-cadre consiste à la mise en place d'outils de veille, de recueil, de traitement, de restitution, et de gestion de l'ensemble des informations diffusées par la presse et les",fns,cmp2006,appeloffre,initial,AGCE POUR L ENST FR A L ETRANGER,75014,Paris,,"['Publicité, Communication']",[285],non,non
379,20-77590,2020-06-19,2020-08-19,['75'],Marché de service relatif à la prestation d'assurance pour les besoins du GHU PARIS - PSYCHIATRIE ET NEUROSCIENCES,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,,['Prestations de services'],[274],non,non
380,20-77659,2020-06-19,2020-07-24,['75'],Travaux de réparations du quai et des voûtes sur le port de Suffren à Paris 15ème,joue,directive24,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,"[""Ouvrage d'infrastructure""]",[253],non,non
381,20-77636,2020-06-19,2020-06-29,['75'],"hébergement des sites internet, prestations d'infogérance et diffusion de contenu courant (h-web). (rectificatif)",joue,autre,rectificatif,rectificatif,Ministère de l'éducation nationale,75015,Paris,,['Informatique (prestations de services)'],[163],oui,non
382,20-77836,2020-06-19,2020-07-26,['75'],Réalisation de prestation d'assistance à maitrise d'ouvrage,joue,directive24,appeloffre,initial,GCS SESAN,75015,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
383,20-77508,2020-06-19,2020-07-20,['75'],Maintenance globale du parc analytique de la marque Agilent de l'école Isipca,joue,directive24,appeloffre,initial,CCI Paris Ile-de-France,75017,Paris,,['Informatique (prestations de services)'],[163],non,non
384,20-79136,2020-06-19,2020-09-10,"['75', '971']",Sélection d'un prestataire pour concevoir et animer une formation au métier d'électricien d'équipement du bâtiment en Guadeloupe,fns,cmp2006,appeloffre,initial,AKTO,75019,Paris,,['Formation'],[410],non,non
385,20-78758,2020-06-19,2020-07-13,"['75', '91', '92', '93', '94', '95', '77', '78']",Accord-cadre relatif aux travaux d'entretien et de réfection d'étanchéité et de toiture pour l'Énsa-PB,fns,cmp2006,appeloffre,initial,EC NAL SUP ARCHITECTURE PARIS BELLEVIL,75019,Paris,,['Etanchéité'],[117],non,non
386,20-77810,2020-06-19,2020-07-29,['91'],Prestations de maintenance multi technique (lot 1) et prestations de maintenance des installations de Courants faibles (lot 2) de l'arrondissement judiciaire d'Evry.,joue,directive24,appeloffre,initial,Cour d'appel de Paris - SAR,75055,Paris cedex 01,,['Maintenance'],[196],non,non
387,20-77543,2020-06-19,2020-08-30,"['75', '91', '92', '93']",Marché de taille et d'abattage des arbres dans les jardins du domaine national du Louvre et des tuileries et du musée Delacroix,joue,directive24,attribution,initial,Musée du Louvre,75058,Paris,"[('2020-05-19', 'SAMU SA', (882260, 'EUR'), ""Marché de taille et d'abattage des arbres dans les jardins du domaine national du Louvre et des tuileries et du musée Delacroix"")]","['Espaces verts', 'Prestations de services']","[116, 274]",non,non
388,20-78014,2020-06-19,2020-10-14,['75'],Prestations d'interprétariat,joue,directive24,appeloffre,initial,Autorité des Marchés Financiers,75082,Paris cedex 02,,['Prestations de services'],[274],non,non
389,20-77656,2020-06-19,2020-08-15,['75'],Prestations d'impressions numériques,joue,directive24,appeloffre,initial,Autorité des Marchés Financiers,75082,Paris cedex 02,,['Prestations de services'],[274],non,non
390,20-77607,2020-06-19,2020-07-20,['75'],Maîtrise d'oeuvre pour les travaux de ravalement et de remplacement des menuiseries extérieures sur le site Gay Lussac du Cnam à Paris,joue,directive24,appeloffre,initial,CNAM,75141,Paris cedex 03,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
391,20-77493,2020-06-19,2020-08-14,"['94', '75', '92', '91', '93', '78', '77', '95']",Logistique de chantier - Réhabilitation partielle de l'IGH du TJ de Créteil,joue,directive24,appeloffre,initial,MINISTERE DE LA JUSTICE,75181,Paris cedex 4,,['Prestations de services'],[274],oui,oui
392,20-77867,2020-06-19,2020-07-17,['75'],2008034,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Maintenance'],[196],non,non
393,20-77432,2020-06-19,2020-08-20,['75'],19-BCPA-979,joue,directive24,attribution,initial,Préfecture de police DFCPP BCP,75195,Paris cedex 04,,['Maintenance'],[196],oui,oui
394,20-78830,2020-06-19,2020-07-31,['75'],Le présent marché a pour objet la fourniture d'éléments de signalétique pour les portes du jardin du Luxembourg,mapa,cmp2006,appeloffre,initial,SENAT,75291,Paris cedex 06,,['Signalétique'],[333],non,non
395,20-78095,2020-06-19,2020-06-26,['95'],Concession TV Hopitaux Lariboisière Fernand-Widal,joue,directive23,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris,"[('2020-06-17', 'AKLIA groupe', (113050.0, 'EUR'), 'Concession de service : Télévisions Lariboisière-Fernand Widal')]","['Audiovisuel', 'Télévision']","[22, 340]",non,non
396,20-77670,2020-06-19,2020-06-25,['75'],"Marché Public de Services Portant sur les installations de chauffage, de ventilation et de climatisation Des Hôpitaux Lariboisière et Fernand Widal à Paris",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris cedex 10,"[('2020-05-26', 'DERICHEBOURG ENERGIE', (2730484.7, 'EUR'), ""Fournitures et prestations de service pour l'exploitation, la maintenance, le gros entretien et le renouvellement des installations climatiques des hôpitaux Lariboisière et F. Widal"")]","['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",non,non
397,20-75672,2020-06-19,2020-08-17,['75'],Maintien en condition opérationnelle d'entraîneurs et simulateurs de vol de responsabilité Thales avs et Sogitec industries.,joue,directive81,attribution,initial,MINARM/DMAé,75509,Paris cedex 15,"[('2020-05-12', 'Groupement : THALES AVS FRANCE SAS (mandataire) - SOGITEC INDUSTRIES (cotraitant)', (80169799.33, 'EUR'), None)]",['Aéronautique'],[4],non,non
398,20-77872,2020-06-19,2020-07-31,['75'],Fourniture de gestion du dispositif 'CESU-Garde d'enfant 0/6 ans' pour le compte de la DGAFP,joue,directive24,appeloffre,initial,DGAFP,75572,Paris cedex 12,,['Prestations de services'],[274],oui,oui
399,20-77909,2020-06-19,2020-07-22,['75'],"Tierce maintenance applicative, de conseil et d'assistance technique sur le système de pilotage de la BnF",joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,"['Assistance technique', 'Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[19, 163, 454]",non,non
400,20-77534,2020-06-19,2020-07-17,['75'],Le présent marché à pour objet l'organisation des concours administratifs nationaux de la fonction publique hospitalière (FPH) dont le Centre national de gestion (CNG) a la responsabilité.,joue,directive24,appeloffre,initial,Centre National de Gestion,75737,Paris cedex 15,,['Formation'],[410],oui,oui
401,20-77393,2020-06-19,2020-07-20,"['87', '78', '75', '92']",MB20200515,joue,autre,rectificatif,rectificatif,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,,['Machines-outils'],[194],non,oui
402,20-79238,2020-06-19,2020-07-10,['75'],"Marché de maîtrise d'oeuvre pour la réhabilitation lourde du 19 rue Caillié, 75018 Paris",fns,cmp2006,appeloffre,rectificatif,ELOGIE SIEMP,75924,Paris cedex 19,,"[""Maîtrise d'oeuvre""]",[197],non,non
403,20-78724,2020-06-19,2020-08-10,['75'],Le présent accord-cadre à bons de commande concerne la réalisation des missions suivantes :- Etude géotechnique de type G1 (LOTS PROMOTEURS) - Etude géotechnique de type G2AVP (ESPACES PUBLICS). ..,fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,"['Etude', 'Sondage (travaux)']","[118, 478]",non,non
404,20-56664,2020-06-19,2020-09-01,"['76', '27', '75']","services d'entretien courant des installations de securite incendie, des colonnes seches et des extincteurs",joue,directive24,appeloffre,initial,Rouen Habitat,76001,Rouen cedex 1,,"['Détection incendie', 'Extincteur', 'Maintenance', 'Prestations de services', 'Sécurité incendie']","[90, 119, 196, 274, 332]",non,non
405,20-79035,2020-06-19,2020-07-22,"['76', '14', '27', '60', '80']",La présente consultation a pour objet la réalisation d'une mission d'assistance à maîtrise d'ouvrage afin de préparer le futur marché d'entretien et d'exploitation des install,fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Assistance technique'],[19],non,non
406,20-78606,2020-06-19,2020-09-16,['76'],Gros Travaux 2019 au collège Pasteur à PETIT COURONNERelance d'une nouvelle consultation faisant suite à une consultation qui a été déclarée infructueuseLes travaux sont répartis en 2 lot,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,"[('2020-04-10', 'ECIB', (12272, 'EUR'), None), ('2020-04-16', 'MAHO BAT', (114063, 'EUR'), None)]","['Etanchéité', 'Isolation']","[117, 169]",non,non
407,20-77451,2020-06-19,2020-09-14,['76'],Pose des affiches dans les caissons abribus appartenant et situés sur le territoire du Département de la Seine-Maritime,joue,directive24,attribution,initial,DEPARTEMENT DE SEINE-MARITIME,76101,Rouen Cedex,,"['Publicité, Communication']",[285],non,non
408,20-78880,2020-06-19,2020-06-30,['76'],"Fourniture, dépose et pose de dispositifs de signalétique permanente en déchetteries",mapa,cmp2006,appeloffre,rectificatif,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Signalétique'],[333],non,non
409,20-77922,2020-06-19,2020-08-18,"['76', '27']",ACCORD CADRE DE MAITRISE D'OEUVRE - RÉAMÉNAGEMENT DE L'ESPACE MARCEL LODS,joue,directive24,attribution,initial,Ville de Sotteville-lès-Rouen,76301,Sotteville lès rouen cedex,,['Ingénierie'],[455],non,non
410,20-79232,2020-06-19,2020-07-13,['76'],"Vérification, remise en état et remplacement de matériel de sécurité incendie",fns,cmp2006,appeloffre,initial,COMMUNE DE OISSEL,76350,OISSEL SUR SEINE,,['Sécurité incendie'],[332],non,non
411,20-77506,2020-06-19,2020-07-20,['76'],Marche De Maitrise D'OeuvreRestructuration du Cinéma 'Grand Mercure' situé Square Raoul Grimoin Sanson à Elbeuf sur Seine,joue,directive24,appeloffre,initial,Ville d'Elbeuf sur Seine,76503,Elbeuf Sur Seine,,"[""Maîtrise d'oeuvre""]",[197],non,oui
412,20-79141,2020-06-19,2020-07-10,['76'],"Location de véhicules utilitaires légers frigorifiques, sans chauffeur et sans carburant",fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT ETIENNE DU ROUVRAY,76806,ST ETIENNE DU ROUVRAY,,['Véhicules (location)'],[474],non,non
413,20-78972,2020-06-19,2020-07-06,['76'],Aménagements des locaux pour le centre de langues pour le campus de l'Université à Mont-Saint-Aignan,fns,cmp2006,appeloffre,initial,Université de Rouen,76821,Mont saint aignan cedex,,"[""Tous corps d'état""]",[345],non,non
414,20-54914,2020-06-19,2020-08-21,['77'],Prestations de formations aux permis pour le personnel du sdis77,joue,directive24,attribution,initial,SDIS77,77001,Melun cedex,,['Formation'],[410],non,non
415,20-77664,2020-06-19,2020-09-14,['77'],"Transport scolaire des élèves et étudiants handicapés seine-et-marnais par véhicules légers ou de moins de 9 places et/ou véhicules aménagés, relance 4lots 2020",joue,directive24,attribution,initial,Département de Seine-et-Marne,77010,MELUN,,['Transport'],[347],non,non
416,20-78915,2020-06-19,2020-07-17,['77'],Travaux d'extension de l'espace de travail collaboratif E-Lab,fns,cmp2006,appeloffre,initial,Cté d'agglo Coulommiers Pays de Brie,77120,Coulommiers,,['Bâtiment'],[33],non,non
417,20-77747,2020-06-19,2020-07-29,['77'],"Accord-cadre de maîtrise d'oeuvre infrastructure concernant des travaux d'aménagement et de réfection de voirie, d'enfouissement de réseaux, éclairage public et d'assainissement",joue,directive24,attribution,initial,COMMUNE BRIE COMTE ROBERT,77170,BRIE COMTE ROBERT,,"[""Maîtrise d'oeuvre""]",[197],non,non
418,20-77754,2020-06-19,2020-07-16,['77'],Accord-cadre pour l'extension du dispositif de vidéoprotection urbaine et la maintenance du dispositif existant - Relance de la consultation 2019-20,joue,directive24,attribution,initial,COMMUNE BRIE COMTE ROBERT,77255,Brie comte robert cedex,,"['Matériel de transmission', 'Surveillance']","[210, 331]",non,non
419,20-78947,2020-06-19,2020-06-30,['77'],LOCATION ET MAINTENANCE DES MATERIELS D'IMPRESSION MULTIFONCTIONS ET FOURNITURES DE CONSOMMABLES ASSOCIES,fns,cmp2006,appeloffre,rectificatif,Ville de La Ferté-sous-Jouarre,77263,La Ferté-sous-Jouarre cedex,,"['Location (matériels)', 'Maintenance']","[185, 196]",non,non
