a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-20018,2021-02-13,2021-03-15,['74'],Mission de maîtrise d'oeuvre-Restauration et valorisation du lit et des berges du torrent de l'Arpettaz sur la commune des Gets. Marché en groupement de commande,joue,directive24,appeloffre,initial,Syndicat Mixte d'Aménagement de l'Arve,74800,Saint Pierre en Faucigny,,"['Berge', ""Maîtrise d'oeuvre"", 'Rivières/ruisseaux', 'Voirie']","[35, 197, 310, 365]",non,non
21-19738,2021-02-13,2021-03-15,['75'],Accord-Cadre ayant pour objet l'appréciation et la réalisation des ventes aux enchères publiques des objets déposés en gage au Crédit Municipal de Paris,joue,directive24,appeloffre,initial,Crédit municipal de Paris,75004,PARIS,,['Prestations de services'],[274],non,non
21-19448,2021-02-13,2021-03-11,['75'],Fourniture de réactifs et consommables non captifs d'équipements pour la biologie moléculaire,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Consommables médicaux'],[69],non,non
21-20039,2021-02-13,2021-03-17,['75'],Point National URBACT 2021-2022 dans le cadre du programme européen URBACT,joue,directive24,appeloffre,initial,ANRU,75006,Paris,,['Evénementiel'],[445],non,non
21-19870,2021-02-13,2021-03-22,"['75', '94']",Externalisation de la gestion des animaleries de l'IDV,joue,directive24,appeloffre,initial,Sorbonne Université,75006,Paris,,['Sanitaire'],[319],non,oui
21-19913,2021-02-13,2021-03-15,['75'],Missions d'accompagnement au déploiement du plan de relance Tourisme social,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Etude'],[118],oui,oui
21-19806,2021-02-13,2021-03-22,['75'],Prestations d'assistance à maîtrise d'ouvrage pour la passation des marchés publics nécessaires aux travaux de restauration de la cathédrale Notre-Dame de Paris.,joue,directive24,appeloffre,initial,RNDP,75007,Paris,,['Assistance juridique'],[434],non,non
21-19939,2021-02-13,2021-03-16,['75'],Fourniture et livraison de mobiliers spécifiques de bibliothèque et matériel d'exposition pour les services habilités de la Ville de Paris,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Mobilier'],[230],non,non
21-19600,2021-02-13,2021-03-16,"['75', '77', '94', '28', '89', '92', '27', '10', '91']","Travaux d'entretien courant, de grosses réparations et de réaménagement des locaux industriels et tertiaires d'Eau de Paris",joue,directive25,appeloffre,initial,EAU DE PARIS,75013,Paris,,"['Charpente', 'Couverture', ""Tous corps d'état""]","[57, 74, 345]",oui,oui
21-19461,2021-02-13,2021-03-15,"['78', '75', '77', '91']",Concours restreint de maîtrise d'oeuvre relatif à la construction d'une résidence sociale de 175 logements et la démolition d'un foyer de travailleurs migrants de 119 lots à Versailles,joue,directive24,attribution,initial,Adoma,75013,Paris,,['Etude'],[118],non,non
21-19783,2021-02-13,2021-03-10,['75'],Prestations de conseils et d'information juridique,joue,directive24,attribution,initial,CNOSF,75013,PARIS,,['Assistance juridique'],[434],non,non
21-19955,2021-02-13,2021-03-16,['75'],"Accord-cadre à bons de commande pour la maintenance de matériels et des logiciels dédiés au stockage, à la sauvegarde et à l'archivage de données structurées et non structurées",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"['Nettoyage de locaux', 'Informatique (maintenance serveurs et réseaux)']","[239, 454]",non,non
21-19455,2021-02-13,2021-04-16,['75'],Fourniture d'électricité pour les sites de la caisse des écoles du 15e arrondissement,joue,directive24,attribution,initial,CAISSE DES ECOLES 15EME ARRONDISSEMENT,75015,Paris,"[('2021-02-09', 'TOTAL DIRECT ENERGIE', (999999, 'EUR'), ""Fourniture d'électricité"")]","['Electricité, gaz (fourniture)']",[443],non,non
21-19543,2021-02-13,2021-03-23,"['75', '78', '91', '92']",MARCHE DE MAINTENANCE DES INSTALLATIONS DE CLIMATISATION VENTILATION CHAUFFAGE (CVC) DE LA TOUR EIFFEL ET DES TRAVAUX ASSOCIES,joue,autre,rectificatif,rectificatif,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Climatisation'],[62],non,non
21-19512,2021-02-13,2021-03-15,['75'],Marche de maitrise d'oeuvre pour la réhabilitation d'un ensemble immobilier de 223 logements sis 95 boulevard brune 1/3/5/7 allée G. BACHELARD - 75014 PARIS,joue,directive24,appeloffre,initial,SA HLM Toit et Joie,75015,PARIS,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
21-20024,2021-02-13,2021-03-31,['75'],"Conception et restitution de scénarios de disruption opérationnelle, technologique ou organisationnelle au profit de l'innovation de Défense (Red Team)",joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75015,Paris,"[('2020-10-20', 'Fondation Paris Sciences et Lettres - Quartier Latin', (2046413, 'EUR'), None)]",['Etude'],[118],non,non
21-13766,2021-02-13,2021-03-16,['75'],"Prestations de maintenance des ascenseurs des batiments de la cnav paris, ile de france et tours",joue,directive24,appeloffre,initial,CNAVTS de Paris,75019,Paris,,"['Ascenseur', 'Maintenance', 'Prestations de services']","[17, 196, 274]",non,oui
21-19589,2021-02-13,2021-03-15,"['75', '92']",Fourniture d'un logiciel d'investigation numérique (eDiscovery) pour l'AMF,joue,directive24,appeloffre,initial,Autorité des Marchés Financiers,75082,Paris cedex 02,,['Logiciel'],[186],non,non
21-19467,2021-02-13,2021-03-11,['75'],Accord-cadre d'assistance à l'installation et à l'utilisation des logiciels AUTODESK et BLUECIELO et à la saisie de données architecturales,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,"[('2021-02-10', 'CAD.UC', (270000, 'EUR'), 'Assistance à l\'installation et à l\'utilisation des logiciels "" AUTODESK ""'), ('2021-02-10', 'DIRIBEO', (180000, 'EUR'), 'Assistance à l\'installation et à l\'utilisation des logiciels "" BLUECIELO ""')]",['Informatique (prestations de services)'],[163],non,non
21-19879,2021-02-13,2021-03-05,['75'],2113009,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
21-19877,2021-02-13,2021-04-11,['78'],Location avec option d'achat d'engins télescopiques agricoles,joue,directive24,attribution,initial,AgroParisTech,75231,Paris cedex 05,"[('2021-02-10', 'CFM', (149737.5, 'EUR'), ""Location avec option d'achat d'engins télescopiques agricoles"")]","['Matériel agricole, horticole']",[200],non,non
21-14948,2021-02-13,2021-03-11,"['75', '88', '59', '15', '8', '42', '44', '3', '62']",Accord-cadre de prestations d'ingénierie d'appui aux territoires,joue,directive24,attribution,initial,Agence nationale cohésion territoires,75334,Paris cedex 7,,['Prestations de services'],[274],non,non
21-17033,2021-02-13,2021-03-10,['75'],mise en place d'un dispositif d'accompagnement et de soutien psychologique auprès des agents inrae,joue,directive25,attribution,initial,INRAE,75338,PARIS CEDEX 07,,['Prestations de services'],[274],non,non
21-18681,2021-02-13,2021-04-12,['75'],prestations consécutives à l'adoption des modifications de l'avion rafale en commissions de gestion de configuration (cgc).,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2020-12-30', 'Dassault Aviation', (80000000, 'EUR'), None)]",['Armement'],[12],non,non
21-19565,2021-02-13,2021-03-15,['76'],Fourniture de pâtes cuisinées surgelées pour les établissements membres du GHT Rouen Coeur de Seine,joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Surgelés'],[330],non,oui
21-19817,2021-02-13,2021-03-26,['76'],Dispositif d'incitation commerciale au report modal - Appel à manifestation d'intérêt pour recenser les trafics de l'année 2021,joue,directive24,preinformation,initial,GPMH au Havre,76067,Le havre cedex,,['Prestations de services'],[274],non,non
21-19974,2021-02-13,2021-05-11,['76'],Travaux de renforcement du quai Hermann du Pasquier avec réalisation d'une plate-forme roulière dans le cadre de l'accueil éolien offshore,joue,directive25,attribution,initial,GPMH au Havre,76067,Le havre cedex,,['Installation portuaire'],[165],non,non
21-19494,2021-02-13,2021-03-23,"['76', '14', '27', '60', '80']",Accord-cadre pour la fourniture de véhicules légers et utilitaires pour le GHT de l'estuaire de la Seine,joue,directive24,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Véhicules (acquisition)'],[475],non,oui
21-19472,2021-02-13,2021-03-18,"['76', '14', '27', '60', '80']","FOURNITURE DE DIVERS IMPRIMÉS MÉDICAUX, ADMINISTRATIFS ET DE COMMUNICATIONS OFFSET",joue,directive24,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Imprimés'],[161],non,non
21-19539,2021-02-13,2021-05-11,['76'],"Acquisition, réparation et fourniture de pièces détachées d'origine constructeur pour les matériels agricoles, espaces verts et travaux publics de la Métropole Rouen Normandie",joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"['Matériel agricole, horticole', 'Matériel de travaux publics', 'Pièces détachées']","[200, 220, 266]",non,oui
21-20007,2021-02-13,2021-03-15,['76'],Operation De Maitrise D'oeuvre En Lien Avec Le Nouveau Programme National De Renouvellement Urbain (Npnru)Relative A L'Amenagement Des Espaces Publics Et Residentiels De Bel-Air,joue,directive24,appeloffre,initial,VILLE DE DIEPPE,76200,Dieppe,,"[""Maîtrise d'oeuvre""]",[197],oui,non
21-20063,2021-02-13,2021-03-11,['76'],Maitrise d'oeuvre relative à la réhabilitation de la Résidence autonomie Hubert Minot située à Quincampoix.,joue,directive24,appeloffre,initial,Commune de Quincampoix,76230,QUINCAMPOIX,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-19479,2021-02-13,2021-03-12,['77'],Accord-cadre : Fourniture de sel de déneigement,joue,directive24,attribution,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,"[('2021-02-04', 'Société ROCK', (312893, 'EUR'), 'Marché no2020-PARC04 - Fourniture de sel de déneigement essentiellement destiné au traitement hivernal des routes départementales de Seine-et-Marne')]",['Sel de déneigement'],[320],non,non
21-20891,2021-02-13,2021-03-15,['77'],TRAVAUX DE REMPLACEMENT DU SOL SPORTIF DU GYMNASE DE L'ARCHE GUEDON,fns,cmp2006,appeloffre,initial,Ville de Torcy,77200,Torcy,,"['Equipement sportif', 'Revêtements de sols']","[113, 308]",non,non
21-19623,2021-02-13,2021-03-24,['77'],"Livraison de repas pour la restauration scolaire, les accueils de loisirs, le portage de repas à domicile, le personnel municipal de la commune de Dammartin-en-Goële",joue,directive24,appeloffre,initial,COMMUNE DAMMARTIN EN GOELE,77230,DAMMARTIN-EN-GOËLE,,"['Abris', 'Restauration collective']","[1, 66]",non,non
21-19732,2021-02-13,2021-05-13,['77'],"Acquisition de Véhicules de type "" fourgons aménagés "" de manière spécifique en version maintien de l'ordre, options, équipements et exécution de prestations annexes",joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Véhicules (acquisition)'],[475],oui,oui
21-19714,2021-02-13,2021-03-22,"['77', '75']",marché de prestations multiservices,joue,directive24,appeloffre,initial,UNIVERSITE GUSTAVE EIFFEL,77454,Marne la Vallée,,"['Espaces verts', 'Nettoyage de locaux', 'Déchets non ménagers (prestations)']","[116, 239, 404]",non,non
21-19675,2021-02-13,2021-05-11,['77'],Suivi Et Entretien Des Ouvrages De Gestion Des Eaux Pluviales Sur Le Territoire De La Camg,joue,directive24,attribution,initial,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,Marne La Vallee,"[('2021-02-11', 'Veolia Marne et Oise', (400000, 'EUR'), None)]",['Assainissement'],[18],non,non
21-19896,2021-02-13,2021-04-06,['78'],"Prestations de mise en propreté des espaces muséographiques, des locaux administratifs, des sanitaires publics, des vitres, des glaces et des balcons",joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,['Prestations de services'],[274],non,oui
21-20892,2021-02-13,2021-03-09,['78'],Maîtrise d'oeuvre pour la requalification de l'accueil de loisirs maternel Fournier en école maternelle,fns,cmp2006,appeloffre,initial,Ville de Poissy,78300,Poissy,,['Etude'],[118],non,non
21-19959,2021-02-13,2021-02-25,['79'],La consultation a pour objet la fourniture de denrées pour le(s) service(s) de restauration du pouvoir adjudicateur Les caractéristiques techniques devront répondre aux prescriptions du CCTP.,joue,directive24,attribution,initial,Proclub,79500,MELLE,,"['Boisson', 'Denrées alimentaires', 'Surgelés']","[39, 88, 330]",non,non
21-19668,2021-02-13,2021-03-12,['80'],"Prestations De Logement Dans Le Cadre De L'Accueil Des Chercheurs Et Enseignants Chercheurs, Post Doctorants ou Doctorants Internationaux dans le cadre du dispositif Euraxess à l'",joue,directive24,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,Amiens,,['Prestations de services'],[274],non,non
21-19562,2021-02-13,2021-03-19,['80'],AUDIT SUR LA SITUATION DU HANDICAP A L'EGARD DU PERSONNEL HOSPITALIER DES ETABLISSEMENTS DE SANTE DU GHT SOMME LITTORAL SUD,joue,directive24,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Audit'],[21],non,non
21-19666,2021-02-13,2021-03-15,['81'],Acquisition Et Renouvellement De Casiers Scolaires Pour Les Collèges Du Tarn,joue,directive24,appeloffre,initial,Département du Tarn,81013,Albi,,['Mobilier'],[230],non,non
21-19676,2021-02-13,2021-05-11,['83'],"Appel d'offres en vue des prestations de conception, de réalisation, d'impression et de distribution de produits de communication de la ville de Toulon en 6 lots",joue,directive24,attribution,initial,COMMUNE DE TOULON,83056,Toulon,,"['Impression', 'Reprographie']","[160, 305]",non,oui
21-20082,2021-02-13,2021-05-11,['83'],Entretien et Exploitation du Parcours Cyclable - Six-Fours - Saint-Raphaël2021 / 2024,joue,directive24,attribution,initial,Conseil Général du Var,83076,Toulon,"[('2021-02-05', ""Eurovia Provence Alpes Cote D'Azur"", (839891, 'EUR'), None)]",['Voirie'],[365],non,non
21-19647,2021-02-13,2021-02-25,['84'],La consultation a pour objet la fourniture de denrées pour le(s) service(s) de restauration du pouvoir adjudicateur Les caractéristiques techniques devront répondre aux prescriptions du CCTP.,joue,directive24,attribution,initial,Proclub,84170,MONTEUX,,"['Denrées alimentaires', 'Surgelés']","[88, 330]",non,non
21-19607,2021-02-13,2021-03-18,['84'],"Missions de vérifications périodiques réglementaires et missions de contrôles techniques, hors opérations de construction lourde",joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,['Contrôle technique'],[72],non,non
21-19894,2021-02-13,2021-03-13,['85'],Constitution d'un Référentiel Topographique à Très Grande Echelle (RTGE) sur des communes du département de la Vendée - Tranche 3,joue,directive24,appeloffre,initial,Géo Vendée (85),85006,La Roche sur Yon,,"['Informatique (prestations de services)', 'Réseaux divers', 'Topographie', 'Voirie']","[163, 306, 344, 365]",non,non
21-18137,2021-02-13,2021-03-17,['85'],Fourniture de viandes et volailles fraîches,joue,directive24,appeloffre,initial,VILLE DE LA ROCHE SUR YON,85021,La Roche-sur-Yon cédex,,"['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,oui
21-19502,2021-02-13,2021-03-11,['85'],prestations de nettoyage des bâtiments communaux de la ville des sables d'olonne.,joue,directive24,attribution,initial,COMMUNE LES SABLES D OLONNE,85118,Les Sables d'Olonne cedex,"[('2021-01-25', 'ATMOS', (388000, 'EUR'), 'Nettoyage des bâtiments communaux'), ('2021-01-25', 'ATMOS', (74000, 'EUR'), 'Vitrerie des bâtiments communaux'), ('2021-01-25', 'ATMOS', (216000, 'EUR'), 'Nettoyage des marchés alimentaires')]","['Nettoyage de locaux', 'Vitrerie']","[239, 363]",oui,oui
21-19468,2021-02-13,2021-04-12,['90'],Entretien du réseau d'eau potable et construction de branchements neufs d'eau et assainissement sur le territoire de Grand Belfort Communauté d'Agglomération - 2021-2022-2023,joue,directive24,attribution,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,"[('2021-02-10', 'COLAS NORD EST', (2250000.0, 'EUR'), ""Travaux de terrassement, maçonnerie et réfection de chaussée inhérents à l'entretien du réseau d'eau potable secteur Ouest""), ('2021-02-10', 'COLAS NORD EST', (1050000.0, 'EUR'), ""Travaux de terrassement, maçonnerie et réfection de chaussée inhérents à l'entretien du réseau d'eau potable secteur Est""), ('2021-02-10', 'HUSSON GEORGES', (1140000.0, 'EUR'), ""Construction de branchements neufs d'eau potable et d'assainissement sur le territoire de l'ex CAB""), ('2021-02-08', 'SASU MBO BRETON', (360000.0, 'EUR'), ""Construction de branchements neufs d'eau potable et d'assainissement sur le territoire de l'ex CCTB"")]","['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
21-19850,2021-02-13,2021-03-12,['91'],Services de télécommunications,joue,autre,rectificatif,rectificatif,Commune de Lardy,91510,Lardy,,['Télécommunications'],[338],non,non
21-19572,2021-02-13,2021-04-11,['91'],Études géotechniques pour l'entretien et l'aménagement des espaces publics de Coeur d'Essonne Agglomération,joue,directive24,attribution,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,,"['Prestations de services', 'Sondage (travaux)']","[274, 478]",non,non
21-19872,2021-02-13,2021-05-15,['91'],FOURNITURE ET LIVRAISON DE CONTENEURS ROULANTS DESTINES A LA COLLECTE DES DECHETS VEGETAUX ET DU VERRE SUR 4 COMMUNES DU SIOM DE LA VALLEE DE CHEVREUSE,joue,directive24,appeloffre,initial,SIOM de la Vallée de Chevreuse,91978,Courtaboeuf cedex,,"['Conteneur, poubelles']",[71],non,non
21-9460,2021-02-13,2021-04-11,['92'],"Réception et traitement des déchets, mise à disposition de contenants et évacuation vers les centres de traitement",joue,directive24,attribution,initial,Commune de Nanterre,92000,NANTERRE,"[('2021-01-19', 'REVIVAL SAS', (2000000.0, 'EUR'), 'Réception et traitement des déchets issus des dépôts sauvages, mise à disposition de contenants et évacuation vers les centres de traitement')]",['Déchets non ménagers (prestations)'],[404],non,non
21-20088,2021-02-13,2021-05-08,['92'],": Entretien, télésurveillance et travaux de mise en conformité, de sécurité et de fiabilité des ascenseurs des bâtiments communaux",joue,directive24,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,"['Ascenseur', 'Prestations de services']","[17, 274]",non,non
21-19984,2021-02-13,2021-05-11,"['92', '91', '95']",Travaux de réaménagement paysager du cimetière Pierre Grenier II,joue,directive24,attribution,initial,Seine Ouest Aménagement,92130,Issy-les-moulineaux,"[('2021-02-03', 'SNTPP', (2386682.21, 'EUR'), 'Voirie et Réseaux Divers'), ('2021-01-06', 'VALLOIS SAS', (1190529.92, 'EUR'), 'ESPACES VERTS')]","['Réseaux divers', 'Voirie et réseaux divers']","[306, 366]",non,non
21-19746,2021-02-13,2021-04-15,['92'],"Entretien, dépannage, fourniture et travaux d installation et d extension des équipements de sûreté et de sécurité des bâtiments communaux",joue,directive24,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,"['Prestations de services', 'Sécurité incendie']","[274, 332]",non,non
21-19632,2021-02-13,2021-03-11,['92'],Fourniture de sel de déneigement,joue,directive24,attribution,initial,Ville d'Antony,92160,Antony,"[('2021-02-10', 'ROCK SAS', (280000, 'EUR'), 'Sel en vrac et big-bags'), ('2021-02-10', 'ROCK SAS', (140000, 'EUR'), 'Sel conditionné en sac')]","['Déneigement', 'Sel de déneigement']","[98, 320]",non,oui
21-19966,2021-02-13,2021-04-15,"['92', '75']","Prestations d'administration, de maintenance systèmes et réseaux et prestations d'expertise technique",joue,directive24,appeloffre,initial,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
21-20019,2021-02-13,2021-03-15,"['92', '75']","Maintenance et travaux d'installation, d'évacuation et de traitement des eaux usées, des eaux vannes et des eaux pluviales des bâtiments à la charge de la Ville de Neuilly-sur-Seine",joue,directive24,appeloffre,initial,Ville de Neuilly-sur-Seine,92200,Neuilly-sur-seine,,['Dépollution'],[442],non,non
21-19615,2021-02-13,2021-04-30,['92'],Fourniture de consommables d'hygiène et mise à disposition de distributeurs,joue,directive24,attribution,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,"[('2020-12-21', 'DAUGERON ET FILS', (560000, 'EUR'), ""FOURNITURE DE CONSOMMABLES D'HYGIÈNE ET MISE À DISPOSITION DE DISTRIBUTEURS"")]",['Hygiène (articles)'],[153],non,non
21-19626,2021-02-13,2021-03-16,['92'],Prestations de transport d'enfants fréquentant les ALSH et de transport pour les besoins des divers services municipaux,joue,directive24,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Transport'],[347],non,non
21-19651,2021-02-13,2021-03-16,['92'],"Acquisition, la maintenance et la réparation de matériel électroménager, de groupes frigorifiques professionnels et de petit matériel hi-fi standards pour la ville d'Asnières-sur-Seine.",joue,directive24,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,"['Audiovisuel', 'Electroménager']","[22, 108]",non,non
21-19849,2021-02-13,2021-03-02,['92'],Entretien et dépannage des portes et barrières automatiques installées dans divers bâtiments communaux,joue,autre,rectificatif,rectificatif,Ville de Colombes,92700,Colombes,,['Maintenance'],[196],non,oui
21-19513,2021-02-13,2021-03-08,['92'],"Acquisition de matériaux de bâtiment, d'outillages et fournitures électriques, de plomberie et de quincaillerie pour les services de la ville et de l'OPH de Puteaux",joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2021-02-08', 'QUINCAILLERIE ILE DE FRANCE', (400000, 'EUR'), ""Lot 1 : Matériel 'quincaillerie'""), ('2021-02-08', 'LEGALLAIS SAS', (400000, 'EUR'), 'Lot no2 matériel d\'"" outillage ""'), ('2021-02-08', 'LEGALLAIS SAS', (400000, 'EUR'), 'Lot no3 matériel de "" plomberie ""'), ('2021-02-08', 'REXEL', (400000, 'EUR'), 'Lot no4 matériel "" électrique ""'), ('2021-02-08', 'AUX DOCKS DE CLAMART', (400000, 'EUR'), 'Lot no5 "" matériaux de bâtiment ""')]","['Matériel électrique', 'Outillage', 'Plomberie (travaux)', 'Quincaillerie (articles)']","[203, 251, 270, 291]",non,oui
21-19831,2021-02-13,2021-04-11,['93'],Prestations d'entretien des espaces verts du patrimoine de l'OPH de Bobigny 93000.,joue,directive24,attribution,initial,OPH de Bobigny,93000,Bobigny,"[('2020-12-02', 'ID VERDE', (500000, 'EUR'), ""Prestations d'entretien des espaces verts du patrimoine de l'OPH de Bobigny 93000."")]",['Espaces verts'],[116],non,non
21-19915,2021-02-13,2021-03-15,['93'],"Fourniture de papier blanc, de papier spécifique et de grammages divers",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"[""Matériel d'imprimerie""]",[211],non,non
21-19646,2021-02-13,2021-03-10,"['93', '75', '92', '94']",Acquisition de titres restaurant pour les organismes de Sécurité sociale.,joue,directive24,appeloffre,initial,UCANSS,93100,Montreuil,,['Titres restaurant'],[416],non,non
21-20077,2021-02-13,2021-03-11,['93'],MISSIONS DE GARDIENNAGE ET TELESURVEILLANCE SUR LES BATIMENTS ET EQUIPEMENTS COMMUNAUX,joue,directive24,appeloffre,initial,Ville de La Courneuve,93120,La courneuve,,"['Abris', 'Gardiennage']","[1, 138]",non,non
21-19594,2021-02-13,2021-03-12,['93'],"Fournitures de papier de reprographie, d'enveloppes, d'imprimés et de boites d'archives",joue,directive24,appeloffre,initial,Commune de Noisy-le-Sec,93130,Noisy-le-Sec,,['Papeterie'],[262],non,non
21-19700,2021-02-13,2021-06-01,['93'],Fourniture de denrées alimentaires et de repas en liaison froide pour le service de restauration des crèches.,joue,autre,rectificatif,rectificatif,Ville de Bagnolet,93171,Bagnolet cedex,,['Restauration collective'],[66],non,non
21-19462,2021-02-13,2021-04-30,['93'],Fourniture d'emballages secondaires de transport pour l'EFS,joue,directive24,attribution,initial,Etablissement Français du Sang,93218,Saint-denis,"[('2021-02-09', 'LABORATORY ENVIRONNEMENT SUPPORT (LESS)', (405437, 'EUR'), ""Fourniture d'emballages secondaires étanches standards et d'absorbants""), ('2021-02-09', 'LABORATORY ENVIRONNEMENT SUPPORT (LESS)', (249627, 'EUR'), ""Fournitures de sachets double poche pour matière biologique Catégorie B UN3373 (conformes instruction d'emballage 650, résistance à une pression différentielle de 95kPa)""), ('2021-02-02', 'Delema Packaging A.L.M.P', (32280, 'EUR'), 'Fourniture de kit de transport UN3373'), ('2021-02-09', 'LABORATORY ENVIRONNEMENT SUPPORT (LESS)', (99148, 'EUR'), 'Fourniture de sacs plastiques transparents pour fonds de caisses')]",['Sacs'],[318],non,non
21-19903,2021-02-13,2021-03-10,['75'],CONSEIL MEDIA ET ACHAT D'ESPACES PUBLICITAIRES AU NOM ET POUR LE COMPTE DE LA REGION ILE DE FRANCE,joue,directive24,attribution,initial,Région Ile de France,93400,Saint ouen,"[('2021-02-10', 'PUBLICIS MEDIA France (prise en son département Connect)', (3325650, 'EUR'), ""Conseil média et achat d'espaces publicitaires au nom et pour le compte de la Région Ile de France"")]","['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-19500,2021-02-13,2021-04-20,['94'],RN184 - Saint Ouen l'Aumône Ru de Liesse - Réparation d'une buse hydraulique,joue,directive24,appeloffre,initial,MEEDDM,94046,Créteil cedex,,"[""Ouvrage d'art""]",[252],non,non
21-19501,2021-02-13,2021-03-05,['94'],Contrôles réglementaires et les préconisations de mise en conformité des stations électromécaniques,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil Cedex,"[('2020-12-17', 'Bureau Veritas Exploitation', (47142, 'EUR'), 'Contrôles réglementaires et préconisations de mise en conformité des stations électromécaniques')]",['Prestations de services'],[274],non,non
21-19503,2021-02-13,2021-03-06,['94'],Prestations de services météorologiques,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil Cedex,"[('2020-12-28', 'Météo France', (140191.0, 'EUR'), 'Prestations de services météorologiques et viabilité routière')]",['Prestations de services'],[274],non,non
21-19950,2021-02-13,2021-03-31,"['94', '91', '92', '93', '95', '77', '78', '75']",Prestations de nettoyage des locaux et annexes du Siège de l'Assistance Publique - Hôpitaux de Paris (Lot 1) et les prestations de nettoyage des locaux et de la vitrerie d'A.C.H.A.T (Lot 2,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicetre,,['Nettoyage de locaux'],[239],oui,oui
21-19698,2021-02-13,2021-04-03,"['94', '91']","Entretien, maintenance et dépannage des appareils de levage et d?équipements scéniques",joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,"[('2021-01-07', 'BC MAINTENANCE EQUIPEMENTS MOBILE', (240000, 'EUR'), ""Entretien, maintenance et dépannage des appareils de levage et d'équipements scéniques"")]",['Prestations de services'],[274],non,non
21-20085,2021-02-13,2021-03-20,['94'],Acquisition et la livraison de médicaments : curares et propofol,joue,directive24,appeloffre,initial,Santé publique France,94415,Saint Maurice cedex,,['Produits pharmaceutiques'],[280],non,non
21-20115,2021-02-13,2021-03-25,['94'],Entretien des espaces verts,joue,directive24,appeloffre,initial,Mairie de Chennevieres sur marne,94430,Chennevières-sur-Marne,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
21-19414,2021-02-13,2021-03-12,['94'],Achat de mobilier à destination de différents services de la commune,joue,directive24,appeloffre,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,,['Mobilier'],[230],non,non
