a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-36289,2021-03-20,2021-04-22,['83'],"Prestations d'entretien, de réparations et de dépannage de tous véhicules du parc automobile de la Ville de Toulon (en 4 lots)",joue,directive24,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,"['Pièces détachées', 'Prestations de services']","[266, 274]",non,non
21-36530,2021-03-20,2021-04-05,['83'],Marché d'assistance à maîtrise d'ouvrage technique pour la révision générale du plan local d'urbanisme de la commune de Cogolin,joue,directive24,attribution,initial,Ville de Cogolin,83310,Cogolin,,['Prestations de services'],[274],non,non
21-36220,2021-03-20,2021-04-19,['83'],Marché pour la fourniture et la pose des nouveaux dispositifs de mesures hydrométéorologiques et modernisation du parc existant Prestations de maintenance de l'ensemble des équipem,joue,directive24,appeloffre,initial,Communauté Communes Golfe de ST-Tropez,83310,Cogolin,,"['Câblage', 'Equipement hydraulique', 'Maintenance', 'Prestations de services']","[47, 111, 196, 274]",non,non
21-36656,2021-03-20,2021-04-21,['83'],Communication - Prestations d'impression- Accord-cadre à bons de commande,joue,directive24,appeloffre,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,,['Imprimés'],[161],non,oui
21-36459,2021-03-20,2021-04-22,['83'],"Prestations de suivi de la classification, des marques et des règlements statutaires associés des navires de surface de la Marine nationale",joue,directive81,appeloffre,initial,Marine/DCSSF/DSSF Toulon,83800,Toulon cedex 9,,['Maintenance'],[196],non,non
21-33855,2021-03-20,2021-05-15,"['84', '13']",restauration des intérieurs et extérieurs de l'église paroissiale (ancienne cathédrale) Notre-Dame et saint-Véran de Cavaillon,joue,directive24,attribution,initial,Ville de Cavaillon,84300,Cavaillon,,"['Bâtiment', 'Candélabre', 'Echafaudage', 'Electricité (travaux)', 'Ferronnerie', 'Maçonnerie', 'Menuiserie', ""Ouvrage d'art"", 'Ouvrage métallique', 'Serrurerie', ""Tous corps d'état"", 'Vitrerie']","[33, 49, 101, 105, 126, 195, 222, 252, 254, 321, 345, 363]",non,non
21-32964,2021-03-20,2021-04-09,"['84', '13']",Entretien du patrimoine arboré de la ville de cavaillon,joue,directive24,attribution,initial,Ville de Cavaillon,84301,Cavaillon cédex,"[('2020-08-11', 'EURL ENTREPRISE RIEU', (75000, 'EUR'), 'TAILLE DES ARBRES'), ('2020-08-11', 'EURL ENTREPRISE RIEU', (41700, 'EUR'), 'ABATTAGE ET ELIMINATION DES FOYERS DE CHANCRE COLORE')]","['Travaux forestiers', 'Végétaux']","[350, 358]",non,non
21-36270,2021-03-20,2021-04-14,['84'],"La présente consultation concerne la conclusion d'un marché de Marché de maîtrise d'oeuvre pour le réaménagement de l'axe Carnot Carreterie, de la rue Baraillerie à la porte Saint Lazar",joue,autre,rectificatif,rectificatif,TECELYS,84918,Avignon Cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-36330,2021-03-20,2021-04-18,['85'],Services de restauration et de traiteur pour le SDIS de la Vendée,joue,directive24,attribution,initial,SDIS 85,85017,LA ROCHE SUR YON Cedex,,"['Repas, traiteur']",[304],non,non
21-35657,2021-03-20,2021-05-10,['85'],Fourniture et installation de rayonnages et mobiliers pour la médiathèque municipale de Challans,joue,directive24,appeloffre,initial,Commune de Challans,85300,CHALLANS,,"['Mobilier', 'Rayonnage']","[230, 300]",non,non
21-36343,2021-03-20,2021-04-29,['86'],"concours restreint de maitrise d'oeuvre pour la construction de la mds de poitiers, de l'eva et de locaux d'archives de la mdph amélioration thermique de la dgas et de la mdph",joue,directive24,appeloffre,initial,Conseil général de la Vienne,86008,Poitiers,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-36574,2021-03-20,2021-04-06,['86'],Attribution produits informatiques,joue,directive24,attribution,initial,AGENCE DES TERRITOIRES DE LA VIENNE,86963,CHASSENEUIL-DU-POITOU - FUTUROSCOPE CEDEX,"[('2021-02-19', 'FSB86280', (325362, 'EUR'), 'Micro-ordinateurs de bureau'), ('2021-02-19', 'NOVENCI- A2I INFORMATIQUE', (589327, 'EUR'), 'Micro-ordinateurs portables'), ('2021-02-19', 'ACT Services', (96846, 'EUR'), 'Serveurs informatiques'), ('2021-02-19', 'ARP France', (51798, 'EUR'), 'Tablettes tactiles'), ('2021-02-19', 'ESI', (58831, 'EUR'), 'Ecrans'), ('2021-02-19', 'VIENNE DOCUMENTIQUE', (63062, 'EUR'), 'Solution de sécurité réseau'), ('2021-02-19', 'SCC FRANCE', (221265, 'EUR'), 'Logiciels bureautiques'), ('2021-02-19', 'ESI', (64096, 'EUR'), 'Périphériques'), ('2021-02-19', 'FSB86280', (8875, 'EUR'), 'Pièces détachées et accessoires'), ('2021-02-19', 'SONOMAX', (38310, 'EUR'), 'Vidéoprojection et visioconférence'), ('2021-02-19', 'SENSING VISION', (4686, 'EUR'), 'Wifi public')]",['Informatique (matériel)'],[162],non,non
21-36500,2021-03-20,2021-04-30,['87'],907 19 97-98,joue,directive24,attribution,initial,Université de Limoges,87032,Limoges,"[('2020-03-10', 'Keysight Technologies France', (58720.06, 'EUR'), 'Générateur de signal hyperfréquence et analyseur de spectre'), ('2020-02-24', 'CT Systemes', (45600, 'EUR'), 'Scanner vertical en champ proche UWB (scanner planaire)')]","['Laboratoire (matériel)', 'Matériel électronique']","[188, 204]",non,non
21-36629,2021-03-20,2021-05-11,['89'],Acquisition et mise en oeuvre d'un SI de gestion et de pilotage des dépistages organisés des cancers,joue,directive24,appeloffre,initial,CRCDC-BFC,89000,Saint-Georges-sur-Baulche,,['Logiciel'],[186],non,non
21-36405,2021-03-20,2021-04-19,['89'],Location de matériels de travaux publics ( 6 lots),joue,directive24,attribution,initial,DEPARTEMENT DE L YONNE,89089,Auxerre cedex,"[('2021-03-08', 'Solomat location', (1, 'EUR'), 'CITD Auxerre'), ('2021-03-08', 'Solomat location', (1, 'EUR'), 'CITD Avallon'), ('2021-03-08', 'Solomat location', (1, 'EUR'), 'CITD Joigny'), ('2021-03-08', 'Solomat location', (1, 'EUR'), 'CITD Sens'), ('2021-03-08', 'Solomat location', (1, 'EUR'), 'CITD Tonnerre'), ('2021-03-08', 'Solomat location', (1, 'EUR'), 'CITD Toucy')]",['Equipements spécialisés'],[115],non,non
21-36249,2021-03-20,2021-04-18,['89'],Mission de Maîtrise d'oeuvre - RD 965 Contournement sud d'Auxerre,joue,directive24,attribution,initial,DEPARTEMENT DE L YONNE,89089,Auxerre,,['Prestations de services'],[274],non,non
21-36108,2021-03-20,2021-04-20,"['91', '75', '77', '78', '92', '93', '94', '95']",PRESTATIONS DE CARROSSERIE TOUT TYPE DE VEHICULE,joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Véhicules'],[359],non,non
21-36721,2021-03-20,2021-06-20,['91'],Marché de travaux pour la construction d'un groupe scolaire de 13 classes avec ALSH sur la ZAC Clause- Bois Badeau à Brétigny sur Orge,joue,directive24,appeloffre,initial,COMMUNE DE BRETIGNY SUR ORGE,91220,Brétigny-sur-orge,,"['Abris', 'Appareil élévateur', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrassement']","[1, 11, 61, 63, 105, 117, 144, 222, 264, 308, 321, 341]",non,non
21-36624,2021-03-20,2021-04-16,['91'],"Travaux de plantation et entretien des espaces verts, massifs fleuris et des espaces sportifs communaux",joue,directive24,attribution,initial,Ville d'Orsay,91401,Orsay cedex,"[('2021-02-09', 'FRANCE ENVIRONNEMENT', (623170, 'EUR'), 'Travaux de plantation et entretien des espaces verts, massifs fleuris et des espaces sportifs communaux - Espaces verts et massifs fleuris relevant de la direction des services techniques'), ('2021-02-09', 'MARCEL VILLETTE', (417675.4, 'EUR'), 'Travaux de plantation et entretien des espaces verts, massifs fleuris et des espaces sportifs communaux - Espaces verts et massifs fleuris relevant de la direction des sports')]",['Espaces verts'],[116],oui,oui
21-36427,2021-03-20,2021-04-16,['91'],Fourniture de matériels informatiques,joue,directive24,attribution,initial,Ville d'Orsay,91401,Orsay cedex,,"['Informatique (matériel)', 'Illumination']","[162, 170]",oui,oui
21-36067,2021-03-20,2021-06-15,['91'],Accord-cadre mono-attributaire pour des travaux neufs et d'entretien sur le réseau d'assainissement,joue,directive24,attribution,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,"[('2021-03-09', 'URBAINE DE TRAVAUX', (12000000, 'EUR'), ""Travaux de pose de canalisations d'assainissement en tranchées ouvertes""), ('2021-03-10', ""Grands Travaux de L'Orge (GTO)"", (4000000, 'EUR'), ""Travaux d'entretien et de réparation des réseaux d'assainissement""), ('2021-03-10', 'VALENTIN', (6000000, 'EUR'), ""Travaux de réhabilitation des canalisations d'assainissement sans tranchées"")]",['Assainissement'],[18],non,non
21-36061,2021-03-20,2021-06-15,['91'],"Entretien préventif, curatif et installation de matériel incendie dans les bâtiments communautaires",joue,directive24,attribution,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,"[('2021-03-10', 'FINSECUR SAS', (1600000, 'EUR'), 'Entretien préventif, curatif et installation de matériel incendie dans les bâtiments communautaires')]","[""Matériel de secours et d'incendie""]",[217],non,non
21-36553,2021-03-20,2021-05-31,['92'],Mise en propreté des locaux et espaces de l'Université Paris Nanterre,joue,directive24,appeloffre,initial,Université Paris Ouest Nanterre,92001,Nanterre cedex,,['Nettoyage de locaux'],[239],oui,oui
21-32218,2021-03-20,2021-04-19,['92'],Fourniture de denrées alimentaires: BOF et charcuterie pâtissière,joue,directive24,appeloffre,initial,Commune de NANTERRE,92014,NANTERRE Cedex,,['Denrées alimentaires'],[88],non,non
21-35478,2021-03-20,2021-04-20,['92'],"accord-cadre concernant des missions de sécurité et de protection de la santé pour les travaux de réhabilitation, de grosses répérations et de construction de bâtiments",joue,directive24,appeloffre,initial,SEM SEINE OUEST HABITAT ET PATRIMOINE,92130,Issy-les-Moulineaux,,['Prestations de services'],[274],non,non
21-36747,2021-03-20,2021-04-19,['92'],"Entretien d'espaces publics pour les opérations d'aménagement conduite par Vallée Sud Aménagement : nettoyage d'espaces publics, ramassage de déchets, fourniture et collecte de bacs.",joue,directive24,appeloffre,initial,VALLEE SUD AMENAGEMENT,92260,Fontenay-aux-roses,,"['Nettoyage urbain', 'Prestations de services']","[240, 274]",non,non
21-36184,2021-03-20,2021-04-30,"['75', '92']",Prestations d'accompagnement à la transformation managériale de l'IRSN,joue,directive24,appeloffre,initial,IRSN,92260,FONTENAY AUX ROSES,,['Prestations de services'],[274],non,non
21-36634,2021-03-20,2021-04-20,"['92', '75']",Location et entretien d'articles textiles courants à destination d'établissements d'accueil collectif de la Petite Enfance de la Commune de Bois-Colombes.,joue,directive24,appeloffre,initial,COMMUNE DE BOIS COLOMBES,92277,Bois-colombes cedex,,['Textile'],[343],non,oui
21-36651,2021-03-20,2021-04-17,['92'],Accord-cadre mixte à bons de commande ou marchés subséquents,joue,directive24,attribution,initial,SPL Rueil Aménagement,92500,Rueil-malmaison,"[('2021-03-17', 'L.G.D.B. Consultant (EPICEUM)', (330000, 'EUR'), ""Mission d'accompagnement et de mise en oeuvre de la stratégie de communication pour l'Ecoquartier de la ZAC de l'Arsenal à Rueil-Malmaison."")]","['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-36388,2021-03-20,2021-05-12,"['92', '75', '78', '91', '93', '94', '95']","Travaux d'aménagement, grosses réparations et entretien dans les bâtiments communaux",joue,autre,rectificatif,rectificatif,Commune de Rueil-Malmaison,92501,Rueil-malmaison,,['Bâtiment'],[33],oui,oui
21-36294,2021-03-20,2021-04-20,['92'],Prestations de nettoiement des voies et trottoirs de la ville de Colombes,joue,directive24,appeloffre,initial,Ville de Colombes,92700,Colombes,,['Nettoyage urbain'],[240],oui,oui
21-34801,2021-03-20,2021-05-18,['92'],pilotage et animation d'une mous (maitrise d'oeuvre urbaine et sociale) de relogement inter bailleurs et inter réservataires à nanterre,joue,directive24,attribution,initial,PARIS OUEST LA DEFENSE,92806,Puteaux cedex,"[('2021-02-19', 'COOPERATIVE DE FORMATION RECHERCHES ET ETUDES NEGOCIEES  LE FRENE SARL', (992356.0, 'EUR'), ""Pilotage et animation d'une MOUS (Maitrise d'\x9cuvre urbaine et sociale) de relogement inter bailleurs et inter réservataires à Nanterre"")]",['Prestations de services'],[274],non,non
21-36649,2021-03-20,2021-06-07,['92'],Travaux d'aménagement des espaces publics du quartier Reflets-Iris en lien avec l'opération immobilière Aurore 2,joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92931,Paris la défense cedex,,"['Eclairage public', 'Espaces verts', 'Serrurerie', 'Voirie et réseaux divers']","[102, 116, 321, 366]",non,non
21-36384,2021-03-20,2021-05-17,['93'],Baromètre et enquêtes auprès des cibles des politiques sociales de la Mutualité sociale agricole (MSA),joue,directive24,attribution,initial,MSA Caisse Centrale,93013,Bobigny,,['Etude'],[118],non,non
21-36038,2021-03-20,2021-04-20,['93'],2019EFS-GEST185,joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La Plaine Saint-Denis Cedex,"[('2021-03-17', 'AIR LIQUIDE SANTE FRANCE', (2154240, 'EUR'), ""Fourniture d'azote liquide, prestations associées régions Grand-Est, Bourgogne Franche Comté, Auvergne-Rhône-Alpes, Provence Alpes Côte d'Azur (hors Corse)""), ('2021-03-17', 'AIR LIQUIDE SANTE FRANCE', (2700432, 'EUR'), ""Fourniture d'azote liquide, prestations associées régions Occitanie Pyrénéen Méditerranée, Nouvelle Aquitaine, Centre-Pays de Loire, Bretagne, Ile de France et Hauts de France-Normandie,""), ('2021-03-17', 'LINBOX SAS', (184440, 'EUR'), ""Prestations de formations anoxie et utilisation d'azote vapeur et liquide""), ('2021-03-17', 'AIR LIQUIDE SANTE FRANCE', (829811, 'EUR'), 'Prestations de maintenances préventives et curatives des installations cryogéniques et formations technique à la maintenance des installations type AUTOCRYO, CRYOSMART'), ('2021-03-17', 'ATPR', (20350, 'EUR'), 'Prestations de maintenances préventives et curatives des installations cryogéniques et formations technique à la maintenance des installations type CRYOBANQUE'), ('2021-03-17', 'ATPR', (153672, 'EUR'), ""Fourniture et maintenance des systèmes de détection O2 et fourniture d'oxymètres portatifs""), ('2021-03-17', 'DRÄGER FRANCE SAS', (50071, 'EUR'), ""Fourniture et contrôle périodique d'Appareil Respiratoire Isolant (ARI) pour le secours anoxie""), ('2021-03-17', 'ATPR', (1251217, 'EUR'), 'Prestations de maintenances préventives et curatives des cuves de cryoconservation de type Espace, RCB, ARPEGE, BT, VOYAGEUR, et congélateurs FREEZAL, NICOOL, et fourniture des pièces détachées'), ('2021-03-17', 'ATPR', (14789, 'EUR'), 'Prestations de maintenances préventives et curatives des cuves de cryoconservation de type BF, CF, et fourniture des pièces détachées'), ('2021-03-17', 'ATPR', (13506, 'EUR'), 'Prestations de maintenances préventives et curatives des cuves de cryoconservation de type 24K, 28K, 38K, et fourniture des pièces détachées')]","['Alarme', 'Gaz divers', 'Maintenance', ""Matériel de secours et d'incendie"", 'Formation']","[5, 139, 196, 217, 410]",non,non
21-36357,2021-03-20,2021-04-20,['93'],PRESTATIONS DE CONSEIL DIVERSES AU BENEFICE DE L'EFS,joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La plaine saint-denis cedex,,['Prestations de services'],[274],non,non
21-25787,2021-03-20,2021-05-18,['93'],"Coordination en matière de sécurité et de protection de la santé des travailleurs pour des opérations de bâtiment, de génie civil et de voirie de catégories 2 et 3 - 2020/2021 renouvelable 2024/2025",joue,directive24,intentionconclure,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-Bois,"[('2021-02-19', 'QUALICONSULT SECURITE', (160000, 'EUR'), 'Missions CSPS de niveau 2 et 3 pour les travaux dans les bâtiments communaux'), ('2021-02-19', 'COBAT-COPREV', (40000, 'EUR'), 'Missions CSPS de niveau 2 et 3 pour les travaux de voirie et de génie civil')]","['Bâtiment', 'Génie civil']","[33, 141]",non,non
21-36546,2021-03-20,2021-05-20,['93'],Acquisition de manuels scolaires,joue,directive24,appeloffre,initial,Ville de Drancy,93701,Drancy,,['Livres'],[184],non,non
21-36726,2021-03-20,2021-03-29,['94'],Fourniture de masques pour le département du Val-de-Marne.,joue,autre,rectificatif,rectificatif,Département du Val de Marne,94054,Créteil Cedex,,['Matériel médical'],[212],non,non
21-36684,2021-03-20,2021-07-27,['94'],"CONTRAT D'EXPLOITATION DES INSTALLATIONS DE CHAUFFAGE, EAU CHAUDE SANITAIRE, VENTILATION ET CLIMATISATION",joue,directive24,appeloffre,initial,Ville de l'Hay-les-Roses,94240,L'Häy-Les-Roses,,"['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",non,non
21-36517,2021-03-20,2021-06-30,['94'],Fourniture de puces haute fréquence et fourniture de puces ultra hautes fréquences,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Matériel électronique'],[204],non,non
21-36206,2021-03-20,2021-04-23,['94'],"Taille et entretien des arbres en 2021 (2022, 2023, 2024)",joue,directive24,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,['Végétaux'],[358],non,non
21-36242,2021-03-20,2021-04-30,['94'],"FOURNITURE DE PRODUITS ET MATERIEL D?ENTRETIEN POUR LES SERVICES DE LA VILLE, DU SIDORESTO & DU CCAS",joue,directive24,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,"[""Produits d'entretien""]",[278],non,oui
21-36199,2021-03-20,2021-04-19,"['94', '75']",Acquisition de livres pour la bibliothèque et les services municipaux,joue,directive24,attribution,initial,Ville de Valenton,94460,Valenton,"[('2021-03-17', 'SARL PAIN DES 4 LIVRES', (60000, 'EUR'), 'Ouvrages de littérature générale et de documentation technique et générale pour adultes'), ('2021-03-17', ""LIBRAIRIE CHANTELIVRE SARL L'ECHO"", (40000, 'EUR'), 'Ouvrages de littérature générale et de documentation technique et générale pour la jeunesse'), ('2021-03-17', 'LA GENERALE LIBREST', (20000, 'EUR'), 'Ouvrages spécifiques pour déficients visuels'), ('2021-03-17', 'LIBRAIRIE BD NET SAS', (10000, 'EUR'), 'Bandes dessinées et mangas'), ('2021-03-17', 'SARL PAIN DES 4 LIVRES', (12000, 'EUR'), 'Ouvrages de littérature générale pour adultes à destination des services municipaux non soumis au droit des prêts'), ('2021-03-17', ""LIBRAIRIE CHANTELIVRE SARL L'ECHO"", (10000, 'EUR'), 'Ouvrages de littérature pour la jeunesse à destination des services municipaux non soumis au droit des prêts'), ('2021-03-17', 'PAPETERIES PICHON SAS', (30000, 'EUR'), ""Livres scolaires d'apprentissage CP/CE1 - CE2/CM1 - CM2"")]",['Livres'],[184],non,non
21-36064,2021-03-20,2021-04-14,['94'],Services de recouvrement de créances à l'étranger.,joue,autre,rectificatif,rectificatif,ANSES,94701,Maisons-alfort cedex,,['Assistance juridique'],[434],non,non
21-36212,2021-03-20,2021-04-30,['94'],renouvellement des équipements du système de contrôle du spectre,joue,directive24,appeloffre,initial,Agence Nationale des Fréquences (ANFR),94704,Maisons-alfort,,"['Antenne', 'Equipements spécialisés', 'Matériel électronique', 'Matériel de transmission']","[10, 115, 204, 210]",non,non
21-36488,2021-03-20,2021-06-15,['95'],"20sf05 - Marché de maintenance et réparation des ascenseurs, monte-charge, plateforme élévatrice de la Communauté d'Agglomération de Cergy-Pontoise",joue,directive24,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2021-03-02', 'Afem', (99300, 'EUR'), None)]",['Ascenseur'],[17],non,non
21-36616,2021-03-20,2021-04-30,['95'],Prestations topographiques pour le compte de la Ville d'Ermont,joue,autre,rectificatif,rectificatif,Commune d'Ermont,95120,Ermont,,['Topographie'],[344],non,non
21-36412,2021-03-20,2021-05-03,['95'],Acquisition de matériel destiné aux espaces d'activités et structures de motricité pour les écoles et les centres de loisirs de la ville de Sarcelles (relance lot déclaré infructueux),joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,"['Articles de bureau et articles scolaires', 'Mobilier']","[16, 230]",non,non
21-36578,2021-03-20,2021-05-18,"['95', '75']",marché de gardiennage lot 2,joue,directive24,attribution,initial,Ville de Villiers-le-Bel,95400,Villiers le Bel,"[('2021-01-27', 'REACTIV SECURITE', (27080, 'EUR'), 'Gardiennage - lot 2 -Autres gardiennages ')]",['Gardiennage'],[138],non,non
21-36033,2021-03-20,2021-06-15,['971'],MARCHE DE MAÎTRISE D'OEUVRE POUR LA REHABILITATION ET L'ACHEVEMENT DE LA PISCINE INTERCOMMUNALE A PETIT-BOURG,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte-rose,,['Assistance technique'],[19],non,non
21-36533,2021-03-20,2021-04-21,['971'],Fourniture et livraison de titres-restaurant pour le personnel de la CANGT,joue,directive24,appeloffre,initial,CANGT,97131,PETIT-CANAL,,['Titres restaurant'],[416],non,non
21-13327,2021-03-20,2022-05-07,['972'],"fourniture, mise en service et maintenance de plateformes de biologie moléculaire, et des consommables et réactifs associés",joue,directive24,appeloffre,initial,CHU de Martinique,97261,Fort de France,,['Matériel médical'],[212],non,non
21-36754,2021-03-20,2021-04-20,['973'],ACCORD-CADRE DE FOURNITURE ET D'ÉQUIPEMENT D'OUVRAGES IMPRIMÉS POUR L'UNIVERSITE DE GUYANE,joue,directive24,appeloffre,initial,Université de Guyane,97337,CAYENNE CEDEX,,['Livres'],[184],non,non
21-26282,2021-03-20,2021-04-01,['973'],travaux de bâtiment pour la construction de 23 logements les et ptz - crique anguille tranche 2 à MATOURY,joue,directive24,attribution,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,"[('2021-03-15', 'GBG', (1270073.57, 'EUR'), 'Gros \x9cuvre'), ('2021-03-15', 'CBE', (405503.52, 'EUR'), 'Charpente bois / Couverture'), ('2021-03-15', 'CEMKO', (117737.6, 'EUR'), 'Menuiserie bois'), ('2021-03-15', 'SELECT ALU', (114657, 'EUR'), 'Menuiserie aluminium / Serrurerie'), ('2021-03-15', ""SUN'ELEC"", (156431, 'EUR'), 'Electricité '), ('2021-03-15', 'SGP', (168387, 'EUR'), 'Plomberie / Sanitaire / ECS'), ('2021-03-15', 'TOINE', (70435.15, 'EUR'), 'Revêtement de sols et murs'), ('2021-02-24', 'TOINE', (78246.96, 'EUR'), 'PEINTURE')]","['Bâtiment', 'Charpente', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', ""Tous corps d'état""]","[33, 57, 74, 105, 144, 222, 264, 270, 308, 309, 319, 321, 345]",oui,non
21-36044,2021-03-20,2021-06-15,['974'],Fourniture De Sources Radioactives Scellees,joue,directive24,attribution,initial,CHU DE LA REUNION,97400,Saint Denis,"[('2021-03-17', 'Lea', (51760, 'EUR'), 'Fourniture de sources radioactives scellées pour les contrôles qualités Tep de type Siemens Biograph'), ('2021-03-17', 'Lea', (25920, 'EUR'), ""Fourniture de sources radioactives scellées pour les contrôles qualités en médecine nucléaire monophotonique (galette de Co57 pour le contrôle de l'uniformité) et repérage anatomique (crayon de Co57)""), ('2021-03-17', 'Eckert & Ziegler Isotope Products Sarl', (19400, 'EUR'), 'Fourniture de sources radioactives scellées pour le contrôle du matériel de mesure de radioprotection de petite taille Co57 et Cs137 ou autres radionucléides')]",['Produits radioactifs'],[282],non,non
21-36284,2021-03-20,2021-05-18,['974'],DEVELOPPEMENT DE SYSTEMES D'INFORMATION SUR L'EAU POUR MAURICE ET RODRIGUES,joue,directive24,attribution,initial,Office de l'eau Réunion,97400,Saint-Denis,"[('2021-03-17', 'XTM TECHNOLOGIE', (145730, 'EUR'), ""Développement de systèmes d'information sur l'eau pour Maurice et Rodrigues"")]","['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
21-36070,2021-03-20,2021-04-19,['974'],Fourniture De Carburants Par Cartes Accreditives,joue,directive24,appeloffre,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,,"['Carburant, hydrocarbure']",[52],non,non
21-36036,2021-03-20,2021-05-06,"['974', '976']",54RN20,joue,autre,rectificatif,rectificatif,DID-SDS,97476,Saint denis cedex,,['Climatisation'],[62],non,non
21-36039,2021-03-20,2021-04-19,['974'],Mission D'évaluation Du Projet De Rénovation Urbaine Nord Est Littoral (Prunel)Relance,joue,directive24,appeloffre,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Prestations de services'],[274],non,non
21-36102,2021-03-20,2021-03-26,"['976', '974']",Mission de maîtrise d'oeuvre relative au suivi technique des travaux de rénovation et de remise aux normes des réseaux et installations électriques CF-cfa du lycée polyvalent de Kahani,joue,directive24,attribution,initial,Rectorat de Mayotte,97600,Mamoudzou,"[('2021-02-24', 'CONCEPT INGENIERIE', (123000, 'EUR'), ""Mission de maîtrise d'oeuvre relative au suivi technique des travaux de rénovation et de remise aux normes des réseaux et installations électriques CF-cfa du lycée polyvalent de Kahani."")]","[""Maîtrise d'oeuvre""]",[197],non,non
21-36122,2021-03-20,2021-04-20,['976'],Contrôle extérieur sur projets d'infrastructures routières réseau RN Mayotte,joue,directive24,appeloffre,initial,DEAL-976,97600,Mamoudzou,,['Etude'],[118],non,non
21-36256,2021-03-20,2021-04-14,['976'],Acquisition et maintenance de matériels scéniques et audiovisuels,joue,directive24,attribution,initial,Office Culturel Départemental Mayotte,97600,Mamoudzou,"[('2021-01-28', 'EUROPODIUM SAS', (338959, 'EUR'), 'Acquisition des scènes')]","['Audiovisuel', 'Maintenance', 'Matériel photographique et cinématographique', 'Matériel scénique', 'Sonorisation', 'Spectacle']","[22, 196, 214, 216, 324, 472]",non,non
21-33760,2021-03-20,2021-04-16,['971'],fourniture et livraison de denrees alimentaires pour la cuisine centrale de la ville de le moule,joue,directive24,attribution,initial,Caisse des Ecoles Ville de Le Moule,,Le moule,,['Denrées alimentaires'],[88],non,non
21-35197,2021-03-20,2021-04-20,"['51', '52', '8', '57', '54']","mission de maîtrise d'oeuvre portant sur l'ordonnancement, pilotage et coordination (opc) des travaux de rénovation énergétique du bâtiment blum à châlons-en-champagne",joue,directive24,appeloffre,initial,DREAL Grand-ESt,,METZ,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-35648,2021-03-20,2021-04-20,"['69', '42', '1', '38', '71']",fourniture de matériels et équipements de sport,joue,directive24,appeloffre,initial,Université Lumière Lyon 2 - DAJIM,,Lyon,,['Equipement sportif'],[113],non,oui
21-35720,2021-03-20,2021-04-19,['44'],"exploitation de télésurveillance, d'intervention et de maintenance des installations de sûreté, de sécurité incendie et des moyens de secours incendie dans les bâtiments - relance lot 2",joue,directive24,appeloffre,initial,Ville de Nantes,,Nantes cedex 1,,['Télésurveillance'],[415],non,non
21-36217,2021-03-20,2021-04-20,['25'],maîtrise d'oeuvre d'exécution pour la réhabilitation de bâtiments communaux de la commune de pugey,joue,directive24,appeloffre,initial,COMMUNE DE PUGEY,,Pugey,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Ingénierie']","[197, 234, 455]",non,non
