,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
331,20-13651,2020-03-04,2020-05-18,['75'],fourniture et soutien du moyen de formation et d'entraînement pour le système d'aérocordage polyvalent (mfe-sap)publié au boamp 17-20768 du 23/02/2017,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2019-12-18', 'Société SPIE Industrie et TertiaireDivision industrie', (6821156.0, 'EUR'), None)]",['Armement'],[12],non,non
332,20-31493,2020-03-04,2020-05-02,['57'],"Réalisation de formations "" métier "" dans le cadre du dispositif du service militaire volontaire (SMV) à Montigny-lès-Metz (8 lots)",joue,directive24,attribution,initial,MINDEF/SGA/SPAC/S-Direction des achats,75509,Paris cedex 15,,['Formation'],[410],non,oui
333,20-33284,2020-03-04,2020-03-27,['75'],"Mise en place d'une cellule d'écoute et de conseils pour la collecte, le traitement et le suivi des signalements de cas avérés ou supposés de discrimination et de violences sexuelles et sexi",fns,cmp2006,appeloffre,initial,Ministères économiques et financiers,75572,Paris,,['Assistance juridique'],[434],non,non
334,20-33081,2020-03-04,2020-05-01,['75'],"Contrôle financier, administratif et patrimonial des délégations de service public des réseaux de production, distribution et livraison de chaleur du SIPPEREC",fns,cmp2006,appeloffre,initial,SIPPEREC,75588,Paris,,['Audit'],[21],non,non
335,20-31847,2020-03-04,2020-05-02,"['75', '92', '93', '94']",Services d'accès à internet secondaire à niveau de service garanti sur fibre optique dédiée,joue,directive24,attribution,initial,SIPPEREC,75588,Paris cedex 12,"[('2020-02-28', 'SFR', (90688, 'EUR'), ""Services d'accès à Internet secondaire à niveau de service garanti sur fibre optique dédiée"")]",['Télécommunications'],[338],non,non
336,20-31601,2020-03-04,2020-05-02,"['75', '92', '93', '94']","Conception des outils de communication du SIFUREP, dont la refonte du site internet",joue,directive24,attribution,initial,SIFUREP,75588,Paris cedex 12,"[('2020-02-20', 'IMPRIMERIE DESBOUIS GRESIL', (96699, 'EUR'), 'Conception des outils de communication dont la refonte du site internet')]","['Publicité, Communication']",[285],non,non
337,20-32896,2020-03-04,2020-04-14,"['75', '77', '78', '91', '92', '93', '94', '95']",Le marché a pour objet la Fourniture et pose de feutres et fourniture de consommables pour des sécheuses-repasseuses au Service Central des Blanchisseries.,fns,cmp2006,appeloffre,initial,Service Central des Blanchisseries,75624,Paris cedex 13,,['Blanchisserie (matériel)'],[37],non,non
338,20-33153,2020-03-04,2020-04-06,['75'],Élaboration d'un référentiel d'audit sur les Objectifs de Développement Durable pour les signataires de la Charte Paris Action Climat.,fns,cmp2006,appeloffre,initial,Ville de Paris - DEVE,75639,Paris cedex 13,,['Etude'],[118],non,oui
339,20-31634,2020-03-04,2020-04-30,['75'],20.002,joue,directive24,appeloffre,initial,Office National des Anciens Combattant,75700,Paris,,"['Impression', 'Plastique']","[160, 268]",oui,oui
340,20-33104,2020-03-04,2020-05-04,['75'],"La présente consultation concerne la restauration du support et de la couche picturale du tableau de Pierre Dulin "" L'Etablissement de l'Hôtel royal des Invalides """,fns,cmp2006,appeloffre,initial,Musée de l'Armée,75700,Paris sp 07,,['Equipement muséographique'],[409],non,non
341,20-33156,2020-03-04,2020-04-10,['75'],RÉALISATION DES SUPPORTS DE COMMUNICATION PRINT ET NUMÉRIQUES FILIERIS,fns,cmp2006,appeloffre,initial,CANSSM,75714,Paris cedex 15,,"['Publicité, Communication']",[285],oui,oui
342,20-31841,2020-03-04,2020-05-02,['75'],Enquête famille 2020,joue,directive24,attribution,initial,Ministère de l'éducation nationale,75732,Paris,"[('2020-01-23', 'IPSOS OBSERVER', (221442.92, 'EUR'), 'Enquête famille 2020')]","['Prestations de services', 'Sondage, enquête']","[274, 471]",non,non
343,20-32770,2020-03-04,2020-03-27,['75'],Travaux de restructuration des locaux du 8ème étage de l'immeuble Bercy situé 173 rue de Bercy 75012 Paris.,fns,cmp2006,appeloffre,rectificatif,CAISSE PRIMAIRE ASSUR MALADIE PARIS,75948,Paris cedex 19,,"[""Tous corps d'état""]",[345],non,non
344,20-31866,2020-03-04,2020-04-06,['76'],"Dératisation, désinsectisation et désinfection sur divers groupes du département de Seine-Maritime",joue,directive24,appeloffre,initial,HABITAT 76,76040,Rouen,,"['Dératisation, désinsectisation']",[89],non,non
345,20-32769,2020-03-04,2020-04-04,['76'],"Accord cadre relatif à l'achat de fournitures informatiques et consommables informatiques à la marque et en compatible neuf, pour le compte des organismes de sécurité sociale suivants, réunis en",fns,cmp2006,attribution,initial,URSSAF Haute Normandie,76040,Rouen cedex 1,,['Consommables informatiques'],[68],non,non
346,20-31446,2020-03-04,2020-05-30,['76'],Réalisation de comptages de véhicules,joue,directive24,attribution,initial,Département de Seine Maritime,76101,Rouen Cedex,"[('2020-02-17', 'Sterela mandataire du groupement Sterela/Mobilis', (65725, 'EUR'), None)]",['Prestations de services'],[274],non,non
347,20-33182,2020-03-04,2020-04-02,['76'],Collège Jean Zay à Sotteville les Rouen,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
348,20-33151,2020-03-04,2020-04-16,"['44', '76']",Fourniture de pièces métalliques pour système de dragage,fns,cmp2006,appeloffre,initial,DRAGAGES PORTS,76107,Rouen cedex 1,,['Métallerie'],[223],non,non
349,20-31595,2020-03-04,2020-05-30,['76'],"Mission de maîtrise d'oeuvre pour la réhabilitation du théâtre Charles Dullin, à Grand-Quevilly (76)",joue,directive24,attribution,initial,Ville de Grand Quevilly,76120,Grand Quevilly,"[('2020-03-02', 'Acaum', (432900, 'EUR'), None)]","[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
350,20-32798,2020-03-04,2020-06-01,['76'],"Fourniture, pose et maintenance d'équipements sportifs pour la ville de Grand-Quevilly",fns,cmp2006,attribution,initial,Ville de Grand Quevilly,76120,Grand Quevilly,,"['Equipement sportif', 'Prestations de services']","[113, 274]",non,non
351,20-31512,2020-03-04,2020-03-27,"['76', '27']","Marché de ProgrammisteEquipements publics liés au quartier Npnru "" Les Arts et Fleurs Feugrais """,joue,directive24,appeloffre,initial,ROUEN NORMANDIE AMENAGEMENT SOC PUB LO,76175,Rouen,,['Prestations de services'],[274],non,non
352,20-16664,2020-03-04,2020-04-08,"['76', '14']",Bassin plaisance - pose d'une protection cathodique sur 43 pieux et réparation ponctuelle de 8 pieux,fns,cmp2006,appeloffre,initial,Regie Dieppoise Activites Portuaires,76201,Dieppe cédex,,"['Ouvrage métallique', 'Travaux sous-marins', 'Ingénierie']","[254, 351, 455]",non,non
353,20-32276,2020-03-04,2020-04-10,['76'],la formation aux retours d'expérience par rapport à la sécurisation de la prise en charge médicamenteuse et de la gestion des risques associés aux soins en normandie,fns,cmp2006,appeloffre,initial,Etab. Médicalisé Lecallier Leriche,76320,Caudebec Les Elbeuf,,['Formation'],[410],non,non
354,20-31455,2020-03-04,2020-05-30,['76'],"Travaux d'entretien des espaces verts, des végétaux et de désherbage",joue,directive24,attribution,initial,COMMUNE DE BARENTIN,76360,Barentin,"[('2019-11-26', 'Ecojardin', (100000, 'EUR'), 'Tonte des espaces verts'), ('2019-11-26', 'Jcev', (70000, 'EUR'), 'Abattage, élagage et rognage du patrimoine végétal'), ('2019-11-26', 'Steev', (50000, 'EUR'), ""Taille de haies et d'arbustes""), ('2019-11-26', 'Phyto Espaces Verts', (40000, 'EUR'), 'Désherbage des caniveaux')]",['Espaces verts'],[116],non,non
355,20-31497,2020-03-04,2020-05-18,['76'],Prestations humaines de sécurité-sûreté pour l'Université de Rouen Normandie,joue,directive24,appeloffre,initial,Université de Rouen,76821,Mont saint aignan cedex,,['Prestations de services'],[274],non,non
356,20-31578,2020-03-04,2020-04-03,"['51', '75', '76']","Fourniture de services de visioconférence pour les sites Neoma Business School de Mont Saint Aignan, Reims et Paris",joue,directive24,appeloffre,initial,NEOMA BS,76825,Mont Saint Aignan Cedex,,['Télécommunications'],[338],non,non
357,20-31738,2020-03-04,2020-04-03,"['76', '51', '75']",Achat de prestations d'assistance à maîtrise d'ouvrage pour l'accompagnement et la mise en place du progiciel de la gestion de la scolarité Aurion de la société Auriga,joue,directive24,appeloffre,initial,NEOMA BS,76825,Mont Saint Aignan Cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
358,20-32944,2020-03-04,2020-04-10,['77'],Marché de travaux pour l'aménagement de l'îlot Est de la ZAC des Yèbles de Changis à AVON (77),fns,cmp2006,appeloffre,initial,Aménagement 77,77004,Melun Cedex,,"['Eclairage public', 'Espaces verts', 'Réseaux divers', 'Voirie']","[102, 116, 306, 365]",non,non
359,20-31807,2020-03-04,2020-05-30,['77'],Construction D'Un Stade Dans L'Ecoquartier De Montevrain,joue,directive24,attribution,initial,MAIRIE DE MONTEVRAIN,77144,Montevrain,"[('2020-03-02', 'Olgga Architectes', (603431, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
360,20-31612,2020-03-04,2020-04-05,['77'],"Fourniture de véhicules industriels 'porteurs d'un PTAC supérieur ou égal à 3,5 T', et 'tracteurs routiers', options, équipements optionnels, et exécution de prestations annex",joue,directive24,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Véhicules'],[359],non,oui
361,20-33297,2020-03-04,2020-03-31,['78'],"Prestations de formations pour le Groupe d'Exploration de Longue Durée "" GELD "" du SDIS 78",fns,cmp2006,appeloffre,initial,SDIS des Yvelines,78007,Versailles,,['Formation'],[410],non,non
362,20-32708,2020-03-04,2020-04-01,['78'],"Fourniture d'un coffre-fort électronique avec prestations associées (hébergement, paramétrage, formation, assistance et maintenance, déploiement d'outils statistiques, ...)",fns,cmp2006,appeloffre,rectificatif,CTRE INTERDEPARTEMENTAL GEST GDE COURO,78008,Versailles,,['Informatique (prestations de services)'],[163],non,non
363,20-33180,2020-03-04,2020-03-24,['78'],Le présent marché a pour objet de de confier à un prestataire de service la mission d'assistance à maître d'ouvrage pour réaliser un dossier de DUP et l'enquête parcellaire associée,mapa,cmp2006,appeloffre,initial,COMMUNE DU VESINET,78116,Le Vésinet,,['Etude'],[118],non,non
364,20-31854,2020-03-04,2020-04-02,['78'],2019-27,joue,directive24,attribution,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Vélizy-Villacoublay,,"['Abris', 'Prestations de services']","[1, 274]",non,non
365,20-31836,2020-03-04,2020-04-02,"['78', '75', '92']","Achat de fournitures en papeterie, matériel de création, manuels scolaires, jeux et jouets pour les activités scolaires et extrascolaires de la ville de La Celle Saint-Cloud",joue,directive24,appeloffre,initial,Ville de Celle Saint Cloud,78170,La celle saint cloud,,"['Jeux, jouets', 'Livres', 'Papeterie']","[175, 184, 262]",non,non
366,20-31494,2020-03-04,2020-04-09,"['78', '91']",Impression de supports de comunication,joue,directive24,appeloffre,initial,Commune de Voisins le Bretonneux,78960,Voisins-le-bretonneux,,['Imprimés'],[161],non,non
367,20-33229,2020-03-04,2020-04-07,['79'],"La prestation de services et de fourniture de télécommunications fixes, entrantes et sortantes, la flotte de mobiles et les services liés à la mise en oeuvre d'accès Internet.",mapa,cmp2006,appeloffre,initial,Epcnph,79000,Niort,,['Télécommunications'],[338],non,non
368,20-33125,2020-03-04,2020-04-08,"['79', '16', '17', '86', '85']","La présente consultation porte sur une étude de programmation patrimoniale à réaliser sur un patrimoine bâti de 87 150,70 m2 de SHON soit sur 59 équipements (125 bâtiments). Elle a pour but de défi..",fns,cmp2006,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,['Ingénierie'],[455],non,non
369,20-32766,2020-03-04,2020-03-20,['80'],"Mission d'assistance, de conseil et de gestion de la passation du marché de déménagement et dans l'organisation du transfert d'activité du CHU Amiens Nord vers le site CHU Amiens Sud",fns,cmp2006,appeloffre,rectificatif,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
370,20-30174,2020-03-04,2020-03-27,['80'],Restauration des façades extérieures et des toitures de l'abbatiale,mapa,cmp2006,appeloffre,initial,Commune de SAINT-RIQUIER,80135,Saint-riquier,,"['Charpente', 'Couverture', 'Echafaudage', 'Maçonnerie', 'Menuiserie', 'Serrurerie', 'Vitraux']","[57, 74, 101, 195, 222, 321, 418]",non,non
371,20-33072,2020-03-04,2020-04-06,['81'],Contrat de maîtrise d'oeuvre pour la réalisation de travaux de mise en place de capteurs photovoltaïques dans 23 collèges du Tarn.La mission comprend :Mission de base (y compris dépôt des autor,fns,cmp2006,appeloffre,initial,THEMELIA,81000,Albi cédex 9,,"[""Maîtrise d'oeuvre"", 'Photovoltaïque']","[197, 476]",non,non
372,20-31878,2020-03-04,2020-05-30,['81'],Concessions pour l'exploitation des services publics d'eau potable et d'assainissement collectif,joue,directive23,attribution,initial,Mairie de Gaillac,81600,Gaillac,"[('2019-12-20', 'Veolia Eau', (15069860, 'EUR'), ""Concession pour l'exploitation du service public d'eau potable""), ('2019-12-20', 'Veolia Eau', (12183690, 'EUR'), ""Concession pour l'exploitation du service public d'assainissement collectif"")]","['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
373,20-32778,2020-03-04,2020-03-27,['82'],"Prestations de support, maintenance, évolutions logicielles pour les équipements de sécurité réseau",fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,['Informatique (prestations de services)'],[163],non,non
374,20-32861,2020-03-04,2020-03-31,['83'],Réalisation d'animations nature à destination de groupes d'enfants et autres publics spécifiques sur l'Espace nature départemental du Plan et dans la maison de la nature,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83000,TOULON,,['Prestations de services'],[274],non,non
375,20-31799,2020-03-04,2020-04-07,['83'],19pi17 - Creation Et Execution Graphique Pour Tous Les Supports De Communication Papier Et Numerique Et Realisation De Films Video Relatifs A L'Activite De L'Epcc Opera Toulon Prov,joue,directive24,appeloffre,initial,Opera Toulon Provence Mediterranée,83000,Toulon,,"['Publicité, Communication']",[285],non,non
376,20-31640,2020-03-04,2020-04-01,['83'],"Travaux topographiques, détection des réseaux secs et humides, contrôle des travaux réalisés et reprise des donnéesexistantes",joue,directive24,attribution,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,['Topographie'],[344],non,non
377,20-31761,2020-03-04,2020-05-30,['83'],19serv27 Accord-cadre de prestations de nettoyage mécanisé du centre-ville et du quartier de la gare du Territoire métropolitain d'Ollioules,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2020-03-02', 'Dragui-Transports', (1, 'EUR'), None)]",['Nettoyage urbain'],[240],non,non
378,20-32795,2020-03-04,2020-04-03,['83'],Appel à projet en vue de la cession amiable d'un bien immobilier constitué par un immeuble bâti 'CASERNE LAMER' à réhabiliter et de 15 places de stationnement sur la commune de Toulon,fns,cmp2006,appeloffre,initial,Var Aménagement Développement,83056,Toulon Cedex,,['Bâtiment'],[33],non,non
379,20-33011,2020-03-04,2020-03-26,['83'],"Proposition de participation ayant pour objet l'exécution de campagnes d'affichage sur réseau du Conseil Départemental du Var, prévues au plan d'affichage de la collectivité",fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,"['Publicité, Communication']",[285],non,non
380,20-33106,2020-03-04,2020-03-16,['83'],Prestations de nettoyage pour l'hôtel communautaire à Cogolin et le Conservatoire Rostropovitch Landowski à Sainte Maxime,fns,cmp2006,appeloffre,rectificatif,Communauté Communes Golfe de ST-Tropez,83310,COGOLIN,,['Nettoyage de locaux'],[239],non,non
381,20-33127,2020-03-04,2020-04-03,"['83', '6', '13']",Remplacement des automates GTB,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,83400,Hyères,,"['Automatisation', 'Electricité (travaux)', 'Automate']","[14, 105, 402]",non,non
382,20-32892,2020-03-04,2020-05-03,['84'],"Travaux de constructions neuves, de réhabilitation, d'entretien et de grosses réparations tous corps d'état pour Luberon Monts de Vaucluse Agglomération.",fns,cmp2006,appeloffre,initial,LUBERON MONTS DE VAUCLUSE,84300,Cavaillon,,"['Electricité (travaux)', 'Maçonnerie', 'Peinture (travaux)', 'Plomberie (travaux)', ""Tous corps d'état""]","[105, 195, 264, 270, 345]",non,oui
383,20-31684,2020-03-04,2020-04-02,['85'],Fourniture de pièces pour l'ensemble des véhicules et divers équipements pour le SDIS de la Vendée,joue,directive24,attribution,initial,SDIS 85,85017,LA ROCHE SUR YON Cedex,,"['Pièces détachées', 'Pneumatiques', 'Quincaillerie (articles)']","[266, 271, 291]",non,non
384,20-31795,2020-03-04,2020-04-01,['86'],"ENTRETIEN ET RÉPARATION DES VÉHICULES DES CENTRES D'EXPLOITATION EAUX DE VIENNE-SIVEER, 2020-2023",joue,directive24,attribution,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Mécanique', 'Véhicules']","[221, 359]",non,non
385,20-31550,2020-03-04,2020-04-01,['86'],PRESTATIONS DE FAUCARDAGE DES FILTRES PLANTÉS DE ROSEAUX,joue,directive24,attribution,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Assainissement', 'Espaces verts', ""Station d'épuration (exploitation)"", 'Végétaux']","[18, 116, 335, 358]",non,non
386,20-32966,2020-03-04,2020-05-14,['86'],"Travaux de démolition, déconstructionPlâtrerie - Cloisons sèches - isolations - plafonds suspendus - carrelage, faïence.",fns,cmp2006,appeloffre,initial,CHU DE POITIERS,86021,Poitiers cedex,,"['Cloison, faux plafond', 'Plâtrerie']","[63, 269]",non,non
387,20-32836,2020-03-04,2020-03-24,['87'],Création d'une véranda dans le hall d'accueil du Centre Européen de la Céramique.,mapa,cmp2006,appeloffre,initial,Université de Limoges,87032,Limoges,,['Menuiserie'],[222],non,non
388,20-28958,2020-03-04,2020-05-02,['88'],"Marché public global de performance pour la conception, construction et la maintenance de la Maison de l'Habitat et du développement durable à Epinal.-.",joue,directive24,attribution,initial,CA D EPINAL,88190,GOLBEY,,"[""Tous corps d'état""]",[345],non,non
389,20-32838,2020-03-04,2020-05-05,['89'],Fourniture de kits de compostage individuel : composteur et bio seau,fns,cmp2006,attribution,initial,Communauté d'Agglomération gd Sénonais,89100,Sens,"[('2020-02-27', 'QUADRIA SAS', (200000, 'EUR'), None)]",['Composteur'],[439],non,oui
390,20-33304,2020-03-04,2020-04-24,"['90', '25']",Rénovation du clocher de l'église,fns,cmp2006,appeloffre,initial,COMMUNE DE ROUGEMONT LE CHATEAU,90110,Rougemont-le-Château,,['Peinture (travaux)'],[264],non,non
391,20-31643,2020-03-04,2020-03-30,['91'],Maintenance et évolution de l'infrastructure gestion technique des bâtiments (GTB) de l'Ecole polytechnique,joue,directive24,attribution,initial,École Polytechnique,91128,Palaiseau cedex,"[('2020-01-24', 'TECHNI REGUL', (420000, 'EUR'), ""Maintenance et évolution de l'infrastructure gestion technique des bâtiments (GTB) de l'Ecole polytechnique"")]",['Logiciel'],[186],non,non
392,20-33276,2020-03-04,2020-04-02,['57'],Modernisation des cellules HTA du campus de Metz de CentraleSupélec,fns,cmp2006,appeloffre,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,,['Electricité (travaux)'],[105],non,non
393,20-31615,2020-03-04,2020-04-02,['91'],Travaux de requalification du trottoir Est de l'avenue du Maréchal Leclerc à Massy - 3 lots,joue,directive24,appeloffre,initial,COMMUNE DE MASSY,91300,Massy,,['Voirie'],[365],oui,non
394,20-32990,2020-03-04,2020-04-08,"['91', '92', '75', '94']",construction du restaurant du groupe scolaire la fontaine,fns,cmp2006,appeloffre,initial,Ville de Wissous,91320,Wissous,,"['Bâtiment', 'Carrelage', 'Chauffage (travaux)', 'Cuisine (équipement)', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Matériaux de construction', 'Menuiserie', 'Métallerie', 'Plâtrerie', 'Plomberie (travaux)', 'Ventilation', 'Occultation', 'Amiante (désamiantage)']","[33, 53, 61, 77, 87, 105, 117, 144, 198, 222, 223, 269, 270, 360, 414, 479]",non,non
395,20-31636,2020-03-04,2020-05-03,"['92', '78', '77', '75', '93', '94', '91', '95', '90']",Location de véhicules frigorifiques,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,NANTERRE,,['Véhicules (location)'],[474],non,non
396,20-31536,2020-03-04,2020-04-02,"['92', '75']",SG.DAF.MC1.063-18,joue,directive24,attribution,initial,MEDDTL,92055,La défense cedex,"[('2020-01-17', 'Hexa Ingenierie', (334350, 'EUR'), ""Marché de maîtrise d'oeuvre pour la réhabilitation et l'amélioration des systèmes de protection incendie, de traitement de l'air, de traitement de l'eau et de GTB de la Tour Séquoia."")]",['Prestations de services'],[274],oui,oui
397,20-31479,2020-03-04,2020-03-18,"['13', '92']",Prestations de Commissariat Général et expédition des matériels dans le cadre des Espaces Générations Nature du Congrès mondial de la nature de juin 2020,joue,directive24,attribution,initial,Ministère de l'écologie,92055,La défense cedex,,['Prestations de services'],[274],non,non
398,20-31478,2020-03-04,2020-04-02,"['92', '75']",Mise en oeuvre et maintenance d'une solution sécurisée dématérialisée de correction en ligne de copies de concours écrits,joue,directive24,attribution,initial,MEDDTL,92055,La défense cedex,"[('2019-08-01', 'EXATECH', (211200, 'EUR'), 'Solution sécurisée dématérialisée de correction en ligne des épreuves écrites de concours pour les MTES/MCT.')]",['Informatique (prestations de services)'],[163],non,oui
399,20-32996,2020-03-04,2020-05-03,['92'],"Accueil, surveillance, gardiennage et maintien de la sécurité incendie et technique du Palais des Sports Robert Charpentier à Issy-les-MoulineauxLes prestations de service faisant l'objet de l&a",fns,cmp2006,attribution,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,['Gardiennage'],[138],non,non
400,20-33214,2020-03-04,2020-03-31,['92'],"La présente consultation a pour objet la maintenance préventive et corrective des matériels d'extraction de cuisine, de laverie et d'équipements de buanderie de la Ville de Suresnes.",fns,cmp2006,attribution,initial,COMMUNE DE SURESNES,92151,Suresnes,"[('2020-03-03', 'APIE', (17180, 'EUR'), None), ('2020-03-03', 'MAT HYGIENE', (50000, 'EUR'), None)]","['Cuisine (équipement)', 'Maintenance']","[77, 196]",non,non
401,20-31571,2020-03-04,2020-06-02,['92'],PRESTATIONS DE NETTOYAGE DES LOCAUX ET DES VITRERIES DES BATIMENTS COMMUNAUX,joue,directive24,attribution,initial,COMMUNE DE VANVES,92172,VANVES CEDEX,"[('2020-02-13', 'MANULAV', (570610, 'EUR'), 'PRESTATIONS DE NETTOYAGE'), ('2020-02-13', 'MANULAV', (45316, 'EUR'), 'PRESTATIONS DE VITRERIES')]",['Nettoyage de locaux'],[239],non,oui
402,20-32678,2020-03-04,2020-04-02,"['92', '75']","Acquisition, hébergement, mise en oeuvre et maintenance d'un logiciel de gestion pour les activités liées à la petite enfance, au scolaire, au périscolaire, à l'extrascolaire et aux familles",fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92200,Neuilly-sur-seine,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
403,20-31482,2020-03-04,2020-05-04,"['92', '75', '77', '78', '91', '93', '94', '95']",Marché de Maîtrise d'Oeuvre des opérations de construction du projet Le Nôtre à Clamart,joue,directive24,attribution,initial,SPLA PANORAMA,92260,Fontenay-aux-roses,,['Prestations de services'],[274],non,non
404,20-33282,2020-03-04,2020-03-31,['92'],Mission de maîtrise d'oeuvre pour l'aménagement de l'atelier de restauration du musée national de la céramique dans le bâtiment no 24 du site de Sèvres,fns,cmp2006,appeloffre,initial,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Prestations de services']","[197, 234, 274]",non,non
405,20-33220,2020-03-04,2020-03-30,['92'],"Marché relatif à la maintenance du parc des ascenseurs, monte-charges et monte-plats installés dans les bâtiments de la Ville du Plessis-Robinson",fns,cmp2006,appeloffre,initial,Ville du Plessis-Robinson,92350,Le plessis robinson,,['Maintenance'],[196],non,non
406,20-33318,2020-03-04,2020-03-31,['92'],Travaux de réaménagement du 3ème étage de l'Hôtel de Ville de Courbevoie - Partie Petite Enfance,fns,cmp2006,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Menuiserie']","[61, 63, 87, 105, 222]",non,non
407,20-32924,2020-03-04,2020-04-14,['92'],"Analyse comparative sur l'organisation des programmes de dépistage du cancer du col de l'utérus par test adn/hpv, proposition/analyse scénarios possibles de structuration du futur dispositif français",fns,cmp2006,appeloffre,initial,Institut National du Cancer (INCa),92513,Boulogne-Billancourt,,['Etude'],[118],non,non
408,20-32819,2020-03-04,2020-04-24,['92'],Marché de travaux sur le patrimoine de Hauts de Seine Habitat en milieu occupé - corps d'état Electricité ( 2 lots géographiques : VANVES et SEVRES),fns,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,,['Electricité (travaux)'],[105],non,non
409,20-31987,2020-03-04,2020-05-04,['92'],MARCHE DE CONCEPTION RÉALISATION D'UN IMMEUBLE D'ENVION 33 LOGEMENTS LOCATIFS SOCIAUX ET DE STATIONNEMENTS EN SOUS-SOL - ASNIÈRES-SUR-SEINE - PICQUART,joue,directive24,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
410,20-33168,2020-03-04,2020-04-02,['92'],MARCHE DE MAITRISE D'OEUVRE POUR L'AMENAGEMENT INTERIEUR D'UNE PENICHE TYPE FREYCINET EN SALLE POLYVALENTE,fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières-sur-seine,,"[""Maîtrise d'oeuvre""]",[197],non,non
411,20-31581,2020-03-04,2020-03-12,['93'],"Création D'Un Internat, D'Une Demi-Pension, De Locaux Et Logements De Fonction Et D'Un Equipement Sportif Au Collège Pierre Brossolette A Bondy",joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"[""Tous corps d'état""]",[345],oui,oui
412,20-27932,2020-03-04,2020-05-15,['93'],mise à disposition d'une solution en mod saas d'un outil de gestion prévisionnelle des emplois et des compétences et prestations associées,joue,directive24,appeloffre,initial,ACOSS,93100,Montreuil,,"['Informatique (prestations de services)', 'Logiciel', 'Informatique (maintenance serveurs et réseaux)']","[163, 186, 454]",non,non
413,20-33114,2020-03-04,2020-05-07,['93'],Appui stratégique et mise en oeuvre opérationnelle d'actions de communication à l'attention des acteurs de la restauration collective,fns,cmp2006,appeloffre,initial,INAO,93100,MONTREUIL,,"['Restauration collective', 'Publicité, Communication']","[66, 285]",non,non
414,20-31569,2020-03-04,2020-04-06,['93'],"Prestations d'assistance en matière de logiciels libres : support/maintenance corrective, veilles stratégiques et techniques, prestations complémentaires annexes",joue,directive24,appeloffre,initial,Direction Générale Finances Publiques,93186,Montreuil cedex,,['Informatique (prestations de services)'],[163],oui,non
