a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-6069,2021-01-21,2021-02-19,"['83', '6']",travaux de réfection de l'étanchéité et de l'isolation de la toiture de bâtiment 2 à la cité des douanes de frejus,mapa,cmp2006,appeloffre,initial,Var Aménagement Développement,83056,Toulon cedex,,"['Etanchéité', 'Isolation']","[117, 169]",non,non
21-8130,2021-01-21,2021-02-15,['83'],Fourniture et acheminement d'énergie électrique pour l'alimentation des points de livraison du bâtiment : Palais des Congrès Neptune,joue,directive24,appeloffre,initial,REGIE TOULON PALAIS CONGRES NEPTUNE,83070,Toulon cedex,,"['Electricité, gaz (fourniture)']",[443],non,non
21-8456,2021-01-21,2021-02-22,['83'],Prestations de service d'impression de magazines pour le Conseil départemental du Var,joue,directive24,appeloffre,initial,Conseil Général du Var,83076,Toulon,,"['Edition', 'Imprimés']","[104, 161]",non,non
21-9734,2021-01-21,2021-03-01,['83'],CONTRAT DE MISSION D'ASSISTANCE GENERALE ET DE CONSEIL A LA GESTION DE LA SOCIETE,fns,cmp2006,attribution,initial,SAGEM,83130,LA GARDE,"[('2021-01-05', 'SCET', (71200, 'EUR'), None), ('2021-01-05', 'SCET', (56550, 'EUR'), None)]","['Assistance technique', 'Prestations de services', 'Assistance juridique']","[19, 274, 434]",non,non
21-9646,2021-01-21,2021-02-15,['83'],M.2021-03 : Assistance à maitrise d'ouvrage pour la passation d'une procédure de DSP de gestion des structures petite enfance de la Communauté d'Agglomération de la Provence Verte.,mapa,cmp2006,appeloffre,initial,CA Provence Verte,83170,Brignoles,,"['Etude', 'Assistance juridique']","[118, 434]",non,non
21-9436,2021-01-21,2021-02-11,['83'],mission de maîtrise d'oeuvre pour la réhabilitation du gymnase jean-jaurès.,mapa,cmp2006,appeloffre,initial,Commune de Brignoles,83177,Brignoles Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-8405,2021-01-21,2021-04-18,['83'],Prestations de géomètre-expert,joue,directive24,attribution,initial,Communauté Communes Golfe de ST-Tropez,83310,Cogolin,"[('2020-12-22', 'Opsia', (500000, 'EUR'), 'missions de géomètre expert simples'), ('2020-12-22', 'Opsia', (50000, 'EUR'), 'relevé de batymétrie'), ('2020-12-22', 'Opsia', (50000, 'EUR'), 'relevé par technologie Lidar')]","['Etude', 'Prestations de services', 'Topographie']","[118, 274, 344]",non,non
21-8264,2021-01-21,2021-02-19,['83'],MISE EN OEUVRE D'UN SERVICE DE TRANSPORT REGULIER INTERURBAIN,joue,directive24,appeloffre,initial,Communauté de Communes Coeur du Var,83340,Le Luc en Provence,,['Transport'],[347],non,non
21-7791,2021-01-21,2021-02-25,['83'],2002783400PC,joue,directive24,appeloffre,initial,Parc national de Port-Cros,83400,Hyeres,,['Prestations de services'],[274],non,non
21-9314,2021-01-21,2021-02-26,['83'],Fourniture et pose d'un groupe électrogène du poste de relèvement du Pont de Grilles,fns,cmp2006,appeloffre,initial,Ville de Fréjus,83608,Frejus,,['Groupe électrogène'],[143],non,non
21-8012,2021-01-21,2021-03-01,['83'],"Propreté urbaine de la voirie, commune de Roquebrune-sur-Argens et désherbage et nettoyage de la RDN7  communes de Roquebrune-sur-Argens et de Puget-sur-Argens.",joue,directive24,appeloffre,initial,CA Var Estérel Méditerranée,83707,SAINT RAPHAEL CEDEX,,['Nettoyage urbain'],[240],non,non
21-9467,2021-01-21,2021-02-01,"['83', '13']",Travaux de confortement de la barre rocheuse.,fns,cmp2006,appeloffre,rectificatif,Ville de La Cadière d'Azur,83740,La cadiere d'azur,,"['Falaise', 'Protection, chutes de pierres']","[125, 288]",non,non
21-7823,2021-01-21,2021-02-19,['83'],"Fourniture de trois modules d'instruction constitutifs dune plate forme d'instruction, reproduisant un navire de guerre fortement automatisé",joue,directive24,attribution,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,TOULON CEDEX 09,"[('2020-12-28', 'Automatismes du Centre Est (ACE)', (281525, 'EUR'), ""Fourniture d'un module d'instruction reproduisant une ligne propulsive d'un navire de guerre fortement automatisé""), ('2020-12-23', 'ID SYSTEM', (103600, 'EUR'), ""Fourniture d'un module d'instruction reproduisant un appareil à gouverner d'un n""), ('2020-12-23', 'SA2PI', (308470, 'EUR'), ""Fourniture d'un module d'instruction reproduisant un ensemble usine électrique.d'un navires de guerre fortement automatisé."")]",['Equipement industriel'],[112],non,non
21-7876,2021-01-21,2021-03-01,['83'],Remplacement de 12 châssis métalliques à la gare routière,fns,cmp2006,appeloffre,initial,ville de saint tropez,83990,Saint-Tropez,,['Menuiserie'],[222],non,oui
21-2567,2021-01-21,2021-02-24,"['84', '13']",Projet culturel hôtel Dieu Carpentras (tranche 2) pour le lot 15 restauration étagères historiques et cabinets,joue,directive24,appeloffre,initial,Ville de Carpentras,84000,Avignon,,"['Menuiserie', 'Monuments historiques']","[222, 236]",non,non
21-9273,2021-01-21,2021-03-23,['84'],Travaux d'aménagement de la crèche Bournissac à CavaillonLes différents lots de la consultation sont les suivants :Lot 1 : Revêtement sols durs / faïenceLot 2 : Cloisons / Faux plafonds / Sol,fns,cmp2006,appeloffre,initial,LUBERON MONTS DE VAUCLUSE,84300,Cavaillon,,"['Carrelage', 'Cloison, faux plafond', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[53, 63, 105, 264, 270]",non,non
20-141402,2021-01-21,2021-03-19,['84'],"transport et traitement des ordures (ménagères, collectes séparées, tout-venant) pour le sirtom de la région d'apt (84)",joue,directive24,attribution,initial,SIRTOM de la Région d'Apt,84403,APT,,"['Collecte sélective', 'Décharge', 'Ordures ménagères (prestations)', 'Transport', 'Déchetterie (exploitation)']","[82, 84, 249, 347, 405]",non,oui
21-8352,2021-01-21,2021-02-19,['84'],"Fourniture de titres restaurant, de titres services et de bons d'achat sur support papier et/ou dématérialisé",joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,['Chèque cadeau'],[436],non,non
21-9197,2021-01-21,2021-02-15,['84'],"RD 942 - Renforcement de la couche de roulement des Gorges de la Nesque sur les communes de Villes-sur-Auzon, Blauvac et Monieux",fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,['Voirie'],[365],non,non
21-9561,2021-01-21,2021-02-25,['84'],RD 942 - Pont sur l'Auzon dit ' du Martinet ' Elargissement/ Réparation de l'ouvrage au PR 20+828 sur la commune de Carpentras,fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon cedex 9,,"['Génie civil', ""Ouvrage d'art""]","[141, 252]",non,non
21-8314,2021-01-21,2021-04-18,['85'],Conception graphique et mise en page des panneaux de signalétique sur les espaces naturels sensibles du Département de la Vendée,joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2021-01-12', ""L'Ours En Plus"", (280000, 'EUR'), None)]","['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
21-9274,2021-01-21,2021-02-19,['85'],"Travaux de création d'une passerelle et d'un escalier de secours pour la mise en conformité incendie du bâtiment Adolescents au Centre Hospitalier Georges Mazurelle, à La Roche-sur-Yon (85),",fns,cmp2006,appeloffre,initial,CHD VENDEE,85925,La roche sur yon cedex 9,,"['Maçonnerie', ""Tous corps d'état""]","[195, 345]",non,non
21-9243,2021-01-21,2021-03-01,['86'],Gençay : Mise en séparatif de l'assainissement rue de la Sallée,fns,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Assainissement', 'Réseaux divers', 'Voirie et réseaux divers']","[18, 306, 366]",non,non
21-8060,2021-01-21,2021-04-18,['87'],Fourniture et l'installation d'une infrastructure de stockage et de sauvegarde,joue,directive24,attribution,initial,Conseil Départemental Haute-Vienne,87031,LIMOGES,"[('2020-11-12', 'INTEGRA SYSTEMS', (612429, 'EUR'), ""Fourniture et installation d'une infrastructure de stockage et de sauvegarde"")]","['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[162, 163, 454]",non,non
21-8071,2021-01-21,2021-04-18,['87'],Fourniture d'équipement de protection individuelle,joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,['Equipements spécialisés'],[115],non,non
21-9356,2021-01-21,2021-02-15,['87'],Collège André Maurois Limoges - Rénovation des productions de chauffage,fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,['Chauffage (travaux)'],[61],non,non
21-8424,2021-01-21,2021-03-19,"['87', '93']","Organisation de formations en management à destination des cadres de l'Agence de services et de paiement (France métropolitaine, Corse et DOM)",joue,directive24,attribution,initial,Agence de services et de paiement,87040,Limoges,"[('2020-12-22', 'VR2 Formation', (320000, 'EUR'), 'Lot 1 : Cycle management - Niveaux 1 et 2'), ('2020-12-22', 'A.R.R.C. (Animation Recherche Recyclage Conseil)', (240000, 'EUR'), 'Lot 2 : Outils et méthodes de management')]",['Prestations de services'],[274],non,non
21-9465,2021-01-21,2021-03-15,['19'],Création d'une plateforme de stockage d'oxygène médical liquide de 3000 L et travaux de clôtures,fns,cmp2006,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,"[""Tous corps d'état""]",[345],non,non
21-9189,2021-01-21,2021-02-13,['87'],Création d'un skate parc - au Lieu-dit Villeneuve - Rue du Colonel Du Garreau De La Méchenie à Saint-Yrieix,fns,cmp2006,appeloffre,initial,Mairie de Saint Yrieix la Perche,87500,Saint Yrieix la Perche,,"['Equipement sportif', 'Terrassement']","[113, 341]",non,non
21-7800,2021-01-21,2021-02-19,['88'],exécution d'enduits superficiels d'usure (esu) sur routes départementales,joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal cedex 09,,['Voirie'],[365],non,non
21-8045,2021-01-21,2021-04-15,['88'],"Audit, location-maintenance de systèmes de reprographie, numérisation et impression numérique.",joue,directive24,attribution,initial,Ville de Saint Dié des Vosges,88100,SAINT-DIE-DES-VOSGES,"[('2020-12-15', 'CANON FRANCE', (515782, 'EUR'), 'Audit, location-maintenance de systèmes de reprographie, numérisation et impression numérique')]","['Reprographie', 'Numérisation']","[305, 463]",non,non
21-8263,2021-01-21,2021-02-23,['88'],Marché de maîtrise d'oeuvre - Réaménagement du bâtiment Saint Louis et annexe pour l'accueil de formations et d'activités en lien avec les métiers de la sécurité et de la sureté,joue,directive24,appeloffre,initial,CA DE SAINT DIE DES VOSGES,88100,SAINT-DIE-DES-VOSGES,,"['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",non,non
21-9581,2021-01-21,2021-02-12,"['88', '54', '70', '90', '68', '67', '55', '57', '52']",DEMOLITION DE 3 BATIMENTS-.,mapa,cmp2006,appeloffre,initial,RUPT-SUR-MOSELLE,88360,RUPT-SUR-MOSELLE,,"[""Tous corps d'état""]",[345],non,non
21-9670,2021-01-21,2021-02-12,['89'],Equipements et prestations pour la Foire-Exposition et la Fête Foraine de la Ville de Sens - Année 2021,fns,cmp2006,appeloffre,initial,Ville de Sens,89100,Sens,,['Evénementiel'],[445],non,non
21-9774,2021-01-21,2021-02-17,['89'],Réalisation d'un forage de reconnaissance dans les calcaires du Portlandien sur la commune de Bléneau,fns,cmp2006,appeloffre,initial,FEDERATION EAUX PUISAYE FORTERRE,89130,TOUCY,,['Alimentation en eau potable'],[6],non,non
21-9325,2021-01-21,2021-02-10,['90'],Marché de travaux - extension de bâtiment et création d'un village entretien sur le site des cabanes des grands reflets à Joncherey (90100),fns,cmp2006,appeloffre,initial,Communauté Communes du Sud Territoire,90101,Delle Cedex,,"['Charpente', 'Chauffage (travaux)', 'Climatisation', 'Electricité (travaux)', 'Isolation', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (fourniture)', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Serrurerie', 'Terrassement']","[57, 61, 62, 105, 169, 195, 222, 223, 263, 264, 269, 270, 321, 341]",non,non
21-9281,2021-01-21,2021-02-15,['90'],Entretien ménager de locaux communaux,fns,cmp2006,appeloffre,initial,Mairie de Méziré,90120,Méziré,,['Nettoyage de locaux'],[239],non,non
21-8167,2021-01-21,2021-02-10,['91'],PAIEMENT DE L'ALLOCATION PERSONNALISEE D?AUTONOMIE (APA) ET DE LA PRESTATION DE COMPENSATION DU HANDICAP (PCH) AU MOYEN DE CHEQUES EMPLOI SERVICE UNIVERSEL (CESU) PREFINANCES,joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Prestations de services'],[274],non,non
21-9577,2021-01-21,2021-02-12,"['91', '92', '93', '94', '95', '75', '77', '78']",MISSION DE MAITRISE D'OEUVRE CONCERNANT LA DEMOLITION ET LA RECONSTRUCTION DU BATIMENT D DU COLLEGE JEAN MOULIN À VERRIERES-LE-BUISSONDans le cadre des objectifs fixés par le maître d'ouvra,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,"[""Ouvrage d'art""]",[252],non,non
21-8153,2021-01-21,2021-03-01,['91'],Prestation de nettoyage et bio nettoyage des sites et annexes des établissements du GHT Ile de France Sud,joue,directive24,appeloffre,initial,Centre Hospitalier Sud Francilien,91106,Corbeil essonnes,,['Nettoyage de locaux'],[239],non,non
21-9763,2021-01-21,2021-02-15,"['91', '95', '75', '92', '78', '77', '93', '94', '27']","Ce marché a pour objet la réservation de 6 places par la Ville de Palaiseau au sein d'un établissement d'accueil de jeunes enfants, au sein du quartier du Pileu, territoire sous-équipé en st",fns,cmp2006,appeloffre,initial,Ville de Palaiseau,91125,Palaiseau cedex,,['Prestations de services'],[274],non,oui
21-9653,2021-01-21,2021-02-19,['91'],MISSION DE MAITRISE D'OEUVRE POUR LA RECONSTRUCTION DE 'LA CHAUMIERE',fns,cmp2006,appeloffre,initial,COMMUNE DE VIRY CHATILLON,91178,Viry-chatillon cedex,,['Prestations de services'],[274],non,non
21-9594,2021-01-21,2021-02-20,['91'],"Création de sanitaires filles et garçons, d'un escalier métallique donnant accès sur la cour dans l'école Jean Jaurès",fns,cmp2006,attribution,initial,MAIRIE D'ATHIS MONS,91200,Athis mons,"[('2020-12-21', 'AC2P', (25724.75, 'EUR'), None), ('2020-12-21', 'ELECTRICITE JEAN PATE', (5989.73, 'EUR'), None), ('2020-12-21', 'CLIMATHERM DF', (20431.05, 'EUR'), None), ('2020-12-18', 'ATRIUM REHA', (8535, 'EUR'), None), ('2020-12-18', 'LES PEINTURES PARISIENNES', (6995, 'EUR'), None)]",['Bâtiment'],[33],non,non
21-9548,2021-01-21,2021-04-20,['91'],MISSION DE MAÎTRISE D'OEUVRE,fns,cmp2006,attribution,initial,SAEM HABITER A YERRES,91330,Yerres,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
21-9350,2021-01-21,2021-02-22,"['91', '92']",La présente consultation a pour objet les prestations d'assistances à la révision du Plan Local d'Urbanisme (PLU).,mapa,cmp2006,appeloffre,initial,VAUHALLAN,91430,Vauhallan,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-7994,2021-01-21,2021-03-09,['91'],MARCHE DE COLLECTE DES DECHETS MENAGERS ET ASSIMILES,joue,directive24,appeloffre,initial,Cté de Communes du Val d'Essonne,91610,BALLANCOURT-SUR-ESSONNE,,"['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",oui,oui
21-7901,2021-01-21,2021-02-28,"['91', '28', '45', '77', '78']",Fourniture et l'acheminement d'électricité pour l'alimentation des points de livraison de la commune du Mérévillois en Essonne ainsi que plusieurs services complémentaires,joue,directive24,appeloffre,initial,Commune de Méréville,91660,Le mérévillois,,"['Electricité, gaz (fourniture)']",[443],non,non
21-8009,2021-01-21,2021-02-22,['91'],Fourniture de carburant type GNC au moyen de cartes accréditives pour les véhicules de Coeur d'Essonne Agglomération,joue,directive24,appeloffre,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,,['Combustible'],[438],non,non
21-8174,2021-01-21,2021-02-17,['91'],assistance à maîtrise d'ouvrage pour un diagnostic culturel et patrimonial,mapa,cmp2006,appeloffre,initial,Ville du Coudray-Montceaux,91830,Le Coudray-Montceaux,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
21-8158,2021-01-21,2021-03-21,"['92', '75', '78', '95', '93', '94', '77', '91', '60']",Service de médecine de prévention - préfecture des Hauts-de-Seine,joue,directive24,appeloffre,initial,Préfecture des Hauts-de-Seine,92013,Nanterre,,['Prestations de services'],[274],non,oui
21-9737,2021-01-21,2021-04-01,"['92', '1']",Marché de Maîtrise d'oeuvre sur les études de conception du smart grid thermique de la ZAC Ferney-Voltaire innovation,fns,cmp2006,appeloffre,initial,DALKIA SMART BUILDING,92030,Paris La Défense Cedex,,"['Canalisations', 'Chauffage (travaux)', ""Maîtrise d'oeuvre"", 'Ouvrage hydraulique', 'Prestations de services', 'Voirie et réseaux divers', 'Ingénierie']","[48, 61, 197, 255, 274, 366, 455]",non,non
21-8387,2021-01-21,2021-03-25,"['92', '75', '93', '94', '95', '78']",Prestations d'assistance psychologique aux étudiants à distance,joue,directive24,appeloffre,initial,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,,['Prestations de services'],[274],non,non
21-1275,2021-01-21,2021-06-01,"['91', '75']",Fabrication et fourniture du guide de neutrons pour le diffractomètre magic de l'ess (european spallation source),joue,directive24,appeloffre,initial,CNRS,92190,Meudon,,['Equipements spécialisés'],[115],non,oui
21-9684,2021-01-21,2021-02-15,['92'],Réfection printanière des courts de tennis en terre battue,fns,cmp2006,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,['Terrain de sport'],[342],non,non
21-7910,2021-01-21,2021-03-19,"['92', '75']",marche de prévention et médiation sociale,joue,directive24,attribution,initial,Ville de Bagneux,92220,Bagneux,"[('2021-01-01', 'Association PROMEVIL', (1600000, 'EUR'), 'Marché de prévention et médiation sociale')]","['Matériel de sécurité', 'Surveillance']","[209, 331]",oui,oui
21-7995,2021-01-21,2021-03-19,"['92', '75']","abattage, dessouchage, elagage d'arbres, entretien forestier et defrichage par l'ecopaturage sur divers sites appartenant a la commune de bagenux",joue,directive24,attribution,initial,Ville de Bagneux,92220,Bagneux,"[('2021-01-01', ""SAS TERIDEAL L'EDEN VERT"", (600000, 'EUR'), ""Abattage, dessouchage, elagage d'arbres, entretien forestier et defrichage par l'écho-pâturage sur divers sites appartenant à la commune de Bagneux"")]",['Espaces verts'],[116],non,oui
21-8156,2021-01-21,2021-03-19,"['92', '75']","entretien,maintenance et realisation des travaux neufs sur les reseaux d'arrosage automatiques",joue,directive24,attribution,initial,Ville de Bagneux,92220,Bagneux,"[('2021-01-01', 'N2B ARROSAGE', (640000, 'EUR'), ""Entretien, maintenance et réalisation des travaux neufs sur les réseaux d'arrosages automatiques"")]","['Espaces verts', 'Voirie et réseaux divers']","[116, 366]",non,oui
21-7888,2021-01-21,2021-04-18,['92'],Exploitation et entretien des installations de chauffage et de production d'eau chaude sanitaire,joue,directive24,attribution,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,"[('2020-12-22', 'Engie Réseaux', (1300000, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
21-8224,2021-01-21,2021-03-05,['93'],"Prestations de services de nettoyage des locaux, entretien de la vitrerie et services annexes à Luminem",joue,directive24,appeloffre,initial,MSA Caisse Centrale,93013,Bobigny,,['Nettoyage de locaux'],[239],non,non
21-9660,2021-01-21,2021-02-08,['93'],"Maitrise d'oeuvre pour l'étude et la réalisation d'un pôle bus, situé à proximité de la gare RER et métro ligne 14 Saint Ouen.",fns,cmp2006,appeloffre,rectificatif,SEQUANO Aménagement,93022,Bobigny cedex,,"['Voirie', 'Ingénierie']","[365, 455]",non,non
21-8896,2021-01-21,2021-02-26,['93'],fourniture de produits d'entretien pour les 21 etablissements sanitaires et médico-sociaux de l'ugecam ile de france,fns,cmp2006,appeloffre,initial,UGECAM Ile de France,93100,montreuil,,"[""Produits d'entretien""]",[278],non,non
21-9286,2021-01-21,2021-03-20,['93'],Le présent marché d'Assistance à Maîtrise d'Ouvrage et de contrôle extérieur a pour objetd'apporter à la SPL Plaine Commune Développement l'accompagnement technique nécessaire pou,fns,cmp2006,appeloffre,initial,SPL Plaine Commune Développement,93210,Saint-denis,,"['Génie civil', ""Ouvrage d'art"", ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[141, 252, 433, 455]",non,non
21-7908,2021-01-21,2021-04-01,['93'],"FOURNITURE DE RÉACTIFS, DE LOGICIELS D'INTERPRÉTATION ET AUTOMATES POUR L'ETUDE DU CHIMERISME",joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La Plaine Saint-Denis,"[('2020-12-17', 'LABORATOIRES NEPHROTEK', (2116000, 'EUR'), ""Fourniture de réactifs et logiciels d'interprétation pour l'étude du chimérisme par la technologie NGS"")]",['Réactifs'],[301],non,non
21-8305,2021-01-21,2021-02-23,['93'],Transport scolaire routier spécial,joue,directive24,appeloffre,initial,COMMUNE DE GAGNY,93220,Gagny,,['Transport'],[347],non,non
21-7899,2021-01-21,2021-03-18,['93'],AMO réalisation comptages et études de circulation,joue,directive24,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,"[('2021-01-15', 'EXPLAIN', (160000, 'EUR'), 'AMO réalisation comptages et études de circulation')]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-8367,2021-01-21,2021-03-05,"['93', '75', '94', '91', '92', '95', '77']",RESERVATION DE PLACES EN CRECHE DANS LES STRUCTURES D'ACCUEIL DE LA PETITE ENFANCE POUR LES ENFANTS DES PERSONNELS DE L'URSSAF ILE DE FRANCE,joue,directive24,appeloffre,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,,['Mise à disposition de personnel'],[461],non,non
21-8247,2021-01-21,2021-02-22,['93'],AMENAGEMENT DE PARIS TERRES D'ENVOL (93) ELABORATION DU PLAN LOCAL D'URBANISME INTERCOMMUNAL,joue,directive24,appeloffre,initial,PARIS TERRES D'ENVOL,93601,Aulnay sous bois cedex,,"['Abris', 'Prestations de services']","[1, 274]",non,non
21-9515,2021-01-21,2021-03-21,['93'],Exécution des travaux de rénovation du bâti et d'amélioration thermique des bâtiments d'habitation de la ZAC Hoche à Pantin,fns,cmp2006,attribution,initial,Pantin Habitat,93697,Pantin cedex,"[('2021-01-18', 'SEEF SA', (2850017.97, 'EUR'), None), ('2021-01-18', 'CHAPELEC', (1169469.69, 'EUR'), None), ('2021-01-18', 'M2P', (707484.23, 'EUR'), None), ('2021-01-18', 'GAZECLAIR', (166003, 'EUR'), None)]","['Bâtiment', 'Etanchéité', 'Gros oeuvre', 'Maçonnerie', 'Ventilation']","[33, 117, 144, 195, 360]",non,non
21-8104,2021-01-21,2021-02-23,['94'],Prestations d'affichage des supports de communication municipaux dans les mobiliers urbains de la ville de Saint-Maur,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Prestations de services'],[274],non,oui
21-7828,2021-01-21,2021-03-31,['94'],Prestations de nettoyage des locaux du Samusocial de Paris.,fns,cmp2006,attribution,initial,Samusocial de Paris,94200,Ivry-sur-seine,"[('2021-01-20', 'SARL SEQUOIA PROPRETE ET MULTISERVICES', (430729, 'EUR'), None)]","['Hygiène (articles)', 'Nettoyage de locaux']","[153, 239]",oui,oui
21-7977,2021-01-21,2021-02-10,['94'],Marché de services d assurance,joue,directive24,attribution,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,"[('2020-12-15', 'Groupement Cabinet Pilliot / VHV ALLGEMEINE VERSICHERUNG AG', (122496.9, 'EUR'), 'Contrat de dommages aux biens et risques annexes'), ('2020-12-16', 'Groupement Cabinet Paris Nord Assurances / Compagnie AEREAS Dommages', (123765.45, 'EUR'), 'Contrat Responsabilité et risques annexes'), ('2020-12-15', 'Groupement Cabinet Hatrel et Letellier / Compagnie IARD MMA', (16600, 'EUR'), 'Contrat Assurance Rapatriement'), ('2020-12-15', 'Grouepement Cabinet SIACI - CAP MARINE / Compagnies HELVETIA ASSURANCE / GENERALI IARD / SWISS RE / XL INSURANCE COMPAGNY / ERGO / SMA / CNA INSURANCE COMPANY EUROPE', (317934.5, 'EUR'), 'Contrat Assurance Navigation')]",['Assurance'],[20],non,non
21-8412,2021-01-21,2021-04-09,['94'],"Exploitation des installations de chauffage, ventilation et climatisation du palais omnisport de Thiais",joue,directive24,appeloffre,initial,Ville de Thiais,94320,Thiais,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-9340,2021-01-21,2021-03-21,['94'],"La ville de Villiers-sur-Marne souhaite disposer d'une prestation de médiation urbaine, ayant pour objectif la prévention d'actes d'incivilités, en privilégiant le contact avec la popul",fns,cmp2006,attribution,initial,Ville de Villiers-sur-Marne,94350,Villiers sur marne,"[('2021-01-20', 'CRONOSECURITE', (179746.04, 'EUR'), None)]",['Surveillance'],[331],non,non
21-9564,2021-01-21,2021-03-21,['94'],"Maintenance et entretien des horloges, cloches et paratonnerre",mapa,cmp2006,attribution,initial,Ville de Villiers-sur-Marne,94355,Villiers-sur-marne cedex,,['Maintenance'],[196],non,non
21-9477,2021-01-21,2021-03-09,['94'],Travaux de ravalement et traitement des bois sur différents bâtiments communaux,fns,cmp2006,appeloffre,initial,ville de La Queue-en-Brie,94510,La queue en brie,,['Ravalement'],[299],non,non
21-9255,2021-01-21,2021-02-12,['22'],Maintenance des enceintes à flux d'air des laboratoires de l'Anses Ploufragan-Plouzané,fns,cmp2006,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Maintenance'],[196],non,non
21-9708,2021-01-21,2021-04-20,['95'],"20FA09 - Fourniture, livraison et installation de deux pianos droits et de ses accessoires pour le conservatoire à rayonnement régional de Cergy-Pontoise",mapa,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,,['Instruments de musique'],[166],non,non
21-9539,2021-01-21,2021-04-20,['95'],20TA01 - Travaux de construction de la Maison de la Petite Enfance de Vauréal,fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2020-12-24', 'DOMATECH', (539480, 'EUR'), None), ('2020-12-24', 'COLAS', (106173.3, 'EUR'), None), ('2020-12-24', 'SEF', (94868.5, 'EUR'), None), ('2020-12-24', 'COLAS', (111068.2, 'EUR'), None), ('2020-12-24', 'ECOLOGGIA', (980969.98, 'EUR'), None), ('2020-12-24', 'EIFFAGE CONSTRUCTION', (385128.14, 'EUR'), None), ('2020-12-24', 'JPV BATIMENT', (299943.87, 'EUR'), None), ('2021-01-15', 'IDS', (204000, 'EUR'), None), ('2020-12-24', 'OMNI DECORS', (187400.74, 'EUR'), None), ('2020-12-24', 'MONTI', (57132.5, 'EUR'), None), ('2020-12-24', 'PONT SERVICE', (424180.04, 'EUR'), None), ('2020-12-24', 'UTB', (168000, 'EUR'), None), ('2020-12-24', 'PFC SAS', (36442.5, 'EUR'), None)]","['Gros oeuvre', ""Tous corps d'état""]","[144, 345]",non,non
