a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-176593,2019-11-28,2019-12-05,['20B'],"accord-cadre d'acquisition de matériels, logiciels et services associés pour l'accessibilité au poste de travail des étudiants handicapés de l'université de corse - procédure relancée",fns,cmp2006,attribution,initial,Université de Corse,20250,Corte,"[('2019-09-16', 'CECIAA SAS', (140000, 'EUR'), None)]",['Equipements spécialisés'],[115],non,non
19-157539,2019-11-28,2019-12-05,['20B'],réhabilitation énergétique des bâtiments conrad et alfonsi pour l'université de corse - douze lots,fns,cmp2006,attribution,initial,Université de Corse,20250,Corte,"[('2019-09-20', 'SARL GEABTP', (562603.66, 'EUR'), None), ('2019-09-18', 'SARL ISOLA', (43292, 'EUR'), None), ('2019-09-18', 'SARL CORTE PEINTURE', (66850, 'EUR'), None), ('2019-09-18', 'SARL CORTE PEINTURE', (150425, 'EUR'), None), ('2019-09-18', 'SARL SIFAP', (26706.62, 'EUR'), None), ('2019-09-20', 'SARL MENUISERIE PIERI', (233999.14, 'EUR'), None), ('2019-09-18', 'SARL SOPEC', (167463.21, 'EUR'), None), ('2019-09-18', 'SARL CORTE PEINTURE', (36644.4, 'EUR'), None), ('2019-09-18', 'SARL AFO', (424014.2, 'EUR'), None), ('2019-09-20', 'LES CHARPENTIERS DE LA CORSE', (478222.35, 'EUR'), None), ('2019-09-20', 'KONE', (24450, 'EUR'), None), ('2019-09-11', 'SAS EUROMAT', (524000, 'EUR'), None)]","['Ascenseur', 'Bâtiments modulaires', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Démolition', 'Etanchéité', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Ventilation']","[17, 27, 61, 62, 63, 87, 117, 222, 264, 308, 360]",non,non
19-177460,2019-11-28,2020-01-06,['20B'],Entretien de la pelouse naturelle de l'aire de jeu du stade Armand Cesari,joue,directive24,appeloffre,initial,Communauté d'Agglomération de Bastia,20291,BASTIA CEDEX,,['Equipement sportif'],[113],non,non
19-177551,2019-11-28,2020-01-13,['20B'],"Fourniture, livraison et pose de conteneurs semi-enterrés pour la collecte des déchets ménagers de la Communauté d'Agglomération de Bastia (CAB)",joue,directive24,appeloffre,initial,Communauté d'Agglomération de Bastia,20291,BASTIA CEDEX,,"['Conteneur, poubelles']",[71],non,non
19-177195,2019-11-28,2020-01-26,['20A'],Fourniture et livraison de documents de papeterie nécessitant des travaux d'impression,joue,directive24,attribution,initial,centre hospitalier ajaccio,20303,AJACCIO,"[('2019-11-26', 'OLIVESI CORSE CONTINU SARL', (325870, 'EUR'), ""fourniture et livraison de documents de papeterie necessitant des travaux d'impression"")]","['Impression', 'Imprimés']","[160, 161]",non,oui
19-178835,2019-11-28,2020-01-10,"['89', '21']",Réalisation d'un audit des installations électriques de la cathédrale de Sens,mapa,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,21000,Dijon,,['Etude'],[118],non,non
19-177207,2019-11-28,2019-12-26,"['21', '71', '58', '89']",Réhabilitation du barrage de Chazilly et de la rigole de Beaume,joue,directive24,attribution,initial,Voies navigables de France,21062,Dijon cedex,,"['Barrage', 'Electromécanique', 'Fondations spéciales', 'Terrassement']","[31, 107, 129, 341]",non,non
19-178452,2019-11-28,2020-01-09,"['21', '52', '70', '39', '71', '58', '89', '10']","Marché de maitrise d'oeuvre relative à la modification du réseau VDI, à l'installation du WIFI ainsi qu'à l'équipement des locaux techniques en climatisation et à la reprise des fa",fns,cmp2006,appeloffre,initial,Ministère de la Justice,21077,Dijon cedex,,['Informatique (prestations de services)'],[163],non,non
19-178329,2019-11-28,2020-01-15,"['21', '71']","Marchés publics de travaux ayant pour objet une extension de l'agence Pôle emploi à DIGOIN (71160) située ZI de Ligerval, 1 rue des Charmes d'une surface de 165 mètres carrés tels que décrits au contra",fns,cmp2006,appeloffre,initial,POLE EMPLOI BOURGOGNE-FRANCHE-COMTE,21078,Dijon cedex,,['Bâtiment'],[33],oui,non
19-177635,2019-11-28,2020-01-06,['21'],Marché de téléphonie pour les chambres d'agriculture de Bourgogne Franche Comté,joue,directive24,appeloffre,initial,CHBR REG D AGRIC BOURGOGNE FRANCHE CTE,21110,BRETENIERE,,"['Abris', 'Télécommunications', 'Matériel de téléphonie']","[1, 338, 339]",non,non
19-178438,2019-11-28,2020-01-28,['21'],Aménagement d'un nouveau skate park à Beaune - fourniture et pose de modules,mapa,cmp2006,attribution,initial,Ville de Beaune,21205,Beaune cedex,,['Mobilier urbain'],[231],non,oui
19-178519,2019-11-28,2020-01-28,['21'],Fourniture et pose de mobilier urbain avec conception pour la Communauté d'Agglomération Beaune Côte et Sud,fns,cmp2006,attribution,initial,BEAUNE COTE SUD COM BEAUNE CHAGNY NOLA,21208,Beaune cedex,"[('2019-11-12', 'Signature SAS', (34930, 'EUR'), None)]",['Mobilier urbain'],[231],non,non
19-178508,2019-11-28,2020-01-28,['21'],Travaux de canalisations pour la sécurisation de l'alimentation en eau potable à Beaune,fns,cmp2006,attribution,initial,BEAUNE COTE SUD COM BEAUNE CHAGNY NOLA,21208,Beaune cedex,"[('2019-10-23', 'Groupement Guinot Travaux Publics (mandataire)/ DBTP (cotraitant)', (692525.5, 'EUR'), None)]","['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,non
19-178950,2019-11-28,2020-01-06,['21'],Mission de maîtrise d'oeuvre pour l'extension du restaurant scolaire,fns,cmp2006,appeloffre,initial,COMMUNE D OUGES,21600,Ouges,,['Etude'],[118],non,non
19-177295,2019-11-28,2020-01-06,"['22', '35']",Programme d'intérêt général,joue,directive24,appeloffre,initial,DINAN AGGLOMERATION,22106,Dinan cedex,,['Prestations de services'],[274],non,oui
19-178958,2019-11-28,2019-12-16,['23'],TRAVAUX SUITE A EXPERTISEBIBLIOTHEQUE MULTIMEDIA INTERCOMMUNALE SITUEE 28 AVENUE FAYOLLE A GUERET (23000),fns,cmp2006,appeloffre,initial,CA DU GRAND GUERET,23006,GUERET Cedex,,"['Couverture', 'Peinture (travaux)', 'Revêtements de sols']","[74, 264, 308]",non,non
19-178927,2019-11-28,2020-01-17,['24'],Réhabilitation d'un ruisseau canalisé dans un collecteur traversant le bourg communal,fns,cmp2006,appeloffre,initial,VILLE DE PRIGONRIEUX,24130,PRIGONRIEUX,,['Réseaux divers'],[306],non,non
19-177405,2019-11-28,2020-02-23,['24'],Enlevement Et Traitement Des Dechets Collectes En Decheteries Smd3 Secteur Grand Perigueux,joue,directive24,attribution,initial,SMD3,24660,Coulounieix Chamiers,,"['Ordures ménagères (prestations)', 'Déchetterie (exploitation)']","[249, 405]",non,non
19-177558,2019-11-28,2020-01-09,['25'],Prestations hôtelières dans le cadre de l'hébergement des mineurs non accompagnés,joue,directive24,appeloffre,initial,DEPARTEMENT DU DOUBS,25031,Besancon Cedex,,['Prestations de services'],[274],non,non
19-178397,2019-11-28,2019-12-16,['26'],RD 107 - Reconstruction du Pont sur le Charivari à Puy Saint Martin - PR 14+420,fns,cmp2006,appeloffre,initial,Conseil Général de la Drôme,26021,VALENCE Cedex,,"[""Ouvrage d'art""]",[252],non,non
19-178406,2019-11-28,2020-02-25,['26'],Fourniture de produits et de matériels d'entretien,fns,cmp2006,attribution,initial,COMMUNE DE SAINT PAUL TROIS CHATEAUX,26130,SAINT-PAUL-TROIS-CHÂTEAUX,"[('2019-11-28', 'ORAPI_HYGIENE', (10000, 'EUR'), None), ('2019-11-28', 'SAS BLANC', (15000, 'EUR'), None), ('2019-11-28', 'ORAPI_HYGIENE', (10000, 'EUR'), None), ('2019-11-28', 'SAS BLANC', (8000, 'EUR'), None)]","['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,oui
19-177329,2019-11-28,2020-02-23,['26'],"Travaux d'entretien, réparation et réhabilitation du réseau d'eau potable sur la commune de Portes lès Valence",joue,directive25,intentionconclure,initial,Ville de Portes les Valence,26800,Portes Les Valence,"[('2019-11-15', 'chapon tp', (1200000, 'EUR'), None)]","[""Travaux dans l'eau"", 'Travaux de viabilité']","[349, 353]",non,oui
19-177700,2019-11-28,2020-01-06,['27'],Réalisation d'une étude pré-opérationnelle en vue de définir les conditions de mise en oeuvre d'une Opération Programmée pour l'Amélioration de l'Habitat (OPAH) sur le territoire d,joue,directive24,appeloffre,initial,Intercom Bernay Terres de Normandie,27300,Bernay,,['Etude'],[118],non,non
19-177375,2019-11-28,2019-12-26,['28'],"Enlèvement, transport, traitement et valorisation des mâchefers de l'UVE de Mainvilliers",joue,directive24,appeloffre,initial,CHARTRES METROPOLE TRAITEMENT VALORISA,28000,Chartres,,['Déchets non ménagers (prestations)'],[404],non,non
19-177583,2019-11-28,2020-02-23,['28'],Services De Telecommunications,joue,directive24,attribution,initial,Conseil général d'Eure et Loir,28028,Chartres,"[('2019-10-18', 'Sfr', (659690, 'EUR'), 'Téléphonie fixe classique'), ('2019-10-18', 'Agence Entreprises Normandie Centre', (955313, 'EUR'), 'Téléphonie mobile lot principal'), ('2019-10-18', 'Bouygues_telecom', (52841, 'EUR'), 'Téléphonie mobile lot de renforcement'), ('2019-10-18', 'Adista', (1673008, 'EUR'), 'Interconnexion des sites, accés Internet à débit garanti et téléphonie fixe sur Ip à partir de 2 communications simultanées (Trunk Sip)'), ('2019-10-18', 'Agence Entreprises Normandie Centre', (182880, 'EUR'), 'Accés à Internet à débit non garanti')]",['Télécommunications'],[338],non,non
19-178522,2019-11-28,2019-12-19,['28'],"livraison de repas en liaison froide, environ 450 repas les lundis, mardis, jeudis, vendredis et 80 repas les mercredis du 09 mars 2020 au 05 mars 2021, hors vacances scolaires et jours fériés",mapa,cmp2006,appeloffre,rectificatif,COLLEGE JEAN MONNET,28600,Luisant,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
19-178434,2019-11-28,2019-12-09,"['29', '56']",Renouvellement des turbines d'aération de la station d'épuration de boduon (rosporden) et travaux annexes (annulation),fns,cmp2006,appeloffre,annulation,Concarneau Cornouaille Agglomération,29186,Concarneau cédex,,['Assainissement'],[18],non,non
19-178573,2019-11-28,2019-12-26,['29'],"Équipements de laboratoire, Plouzané",mapa,cmp2006,attribution,initial,Université de Bretagne Occidentale,29238,Brest cedex 3,,['Laboratoire (matériel)'],[188],non,non
19-177452,2019-11-28,2020-01-15,['29'],Maintenance de copieurs Ricoh et services associés,joue,directive24,appeloffre,initial,Brest métropole,29238,Brest cedex 02,,"['Informatique (matériel)', 'Reprographie']","[162, 305]",non,non
19-178503,2019-11-28,2019-12-15,['29'],"Systèmes multi-drones, Brest",mapa,cmp2006,attribution,initial,Université de Bretagne Occidentale,29238,Brest cedex 3,,['Equipements spécialisés'],[115],non,non
19-178441,2019-11-28,2019-12-16,"['30', '34']",ORGANISATION DE SECOURS LORS DE MANIFESTATIONS SUR LE TERRITOIRE DE LA COMMUNE D'AIGUES-MORTES.,fns,cmp2006,appeloffre,initial,Ville d'Aigues-Mortes,30220,Aigues-mortes,,['Mise à disposition de personnel'],[461],non,non
19-177296,2019-11-28,2020-01-07,['30'],Marché de maîtrise d'oeuvre pour la réhabilitation de l'école nationale à Beaucaire,joue,directive24,appeloffre,initial,SPL Terre d'Argence,30300,Beaucaire,,['Ingénierie'],[455],non,non
19-178739,2019-11-28,2019-12-28,['30'],"Enlèvement et transport aux centres de traitement des produits papier, verres déposés dans les Points d'Apports Volontaires (PAV) de Beaucaire, Jonquières Saint Vincent, Bellegarde, Fourques et V",fns,cmp2006,appeloffre,rectificatif,CC BEAUCAIRE TERRE D ARGENCE,30300,Beaucaire,,['Ordures ménagères (prestations)'],[249],non,non
19-178333,2019-11-28,2019-12-27,['30'],Travaux pour la déconstruction et le désamiantage d'un ensemble de bâtiments dans le cadre des études pré opérationnelles pour la mise en oeuvre du projet Ville Sud Canal de Beaucaire.,fns,cmp2006,attribution,initial,Ville de Beaucaire,30300,Beaucaire,"[('2019-11-26', 'CASTELNAU DEMOLITION SARL', (295391, 'EUR'), None)]","['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
19-175332,2019-11-28,2020-01-31,['30'],"concession de service public pour la conception, le financement, la restructuration et/ou la démolition, la construction, l'exploitation et la maintenance de la station thermale des fumades.",joue,directive23,attribution,initial,SIVU Pôle Santé Bien-Etre Les Fumades,30500,Allègre-les-Fumades,"[('2019-11-20', 'Société d\x92exploitation des thermes Ales-Les-Fumades', (169714676.0, 'EUR'), 'Concession de service public pour la conception, le financement, la restructuration et/ou la démolition, la construction, l\x92exploitation et la maintenance de la station thermale des Fumades')]",['Prestations de services'],[274],non,non
19-120012,2019-11-28,2019-12-17,"['30', '34']",délégation du service public de la fourrière automobile de vauvert - 2020-2023,dsp,dsp,appeloffre,initial,Commune de Vauvert,30600,Vauvert,,['Fourrière'],[451],non,non
19-177467,2019-11-28,2019-12-31,['30'],"travaux d'aménagement du dépôt tango le cadre de la réalisation de la ligne t2 "" diagonal "" (transport collectif en site propre exploité par un bus à haut niveau de service) - lots 2, 4 et 5",joue,directive25,attribution,initial,CA Nîmes Métropole,30947,Nîmes Cedex 9,,"['Appareil élévateur', 'Bâtiment', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (fourniture)', 'Peinture (travaux)', 'Passerelle']","[11, 33, 105, 144, 263, 264, 286]",non,non
19-177550,2019-11-28,2020-01-27,['30'],fourniture de conteneurs et de pièces détachées pour la collecte des déchets ménagers de nîmes métropole,joue,directive24,attribution,initial,CA Nîmes Métropole,30947,Nîmes,,"['Conteneur, poubelles']",[71],non,non
19-163804,2019-11-28,2020-01-30,['31'],fourniture de récepteurs gnss pour le contrôle en vol,fns,cmp2006,appeloffre,initial,DSNA,31035,Toulouse Cedex 1,,['Aéronautique'],[4],non,non
19-177074,2019-11-28,2020-01-06,['31'],marché de maîtrise d'oeuvre pour l'opération ' construction d'un nouveau bâtiment liaisonné sur l'ancien sur le site du cnrs délégation occitanie ouest à toulouse '.,fns,cmp2006,appeloffre,initial,C.N.R.S. - Délégation Midi-Pyrénées,31055,TOULOUSE CEDEX 4,,"[""Maîtrise d'oeuvre""]",[197],non,oui
19-178849,2019-11-28,2019-12-23,['31'],La présente consultation a pour objet la réalisation de l'ensemble des travaux de restructuration pour l'installation d'un TEPSCAN et de locaux annexes dans le service de Médecine Nuclé,fns,cmp2006,appeloffre,initial,CHU DE TOULOUSE,31059,Toulouse cedex 9,,['Electricité (travaux)'],[105],non,non
19-178706,2019-11-28,2019-12-23,['31'],Le présent marché a pour objet les prestations de maîtrise d'oeuvre complète pour la rénovation des blocs sanitaires au siège de la Carsat Midi-Pyrénées situé à Toulouse.,mapa,cmp2006,appeloffre,initial,CARSAT MP,31065,Toulouse cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-178891,2019-11-28,2019-12-20,['47'],Étanchement de la digue et de la cuvette du canal par mise en place d'un dispositif d'étanchéité par géomembrane (DEG),fns,cmp2006,appeloffre,initial,Voies navigables de France,31073,Toulouse cedex 7,,['Etanchéité'],[117],non,non
19-177338,2019-11-28,2020-01-14,['31'],"ACCORD CADRE 2019-024 : FOURNITURE D'OUVRAGES SCOLAIRES, NON SCOLAIRES ET PUBLICATIONS EN SERIE DE L'INSA DE TOULOUSE",joue,directive24,appeloffre,initial,INSA de Toulouse,31077,Toulouse cedex 4,,"['Abonnement', 'Livres']","[2, 184]",non,non
19-178594,2019-11-28,2019-12-29,['31'],Le présent marché a pour objet la réalisation des contrôles et vérifications périodiques sur les matériels précisés en service sur le campus INSA de TOULOUSE.,fns,cmp2006,appeloffre,initial,INSA de Toulouse,31077,Toulouse cedex 4,,['Contrôle technique'],[72],non,non
19-178632,2019-11-28,2019-12-06,['31'],Travaux de remplacement de cinq ascenseurs et modernisation et mise en conformité d'un ascenseurdans le bâtiment de l'Union Immobilière des Organismes de Sécurité Sociale de la Haute-Garonn,fns,cmp2006,appeloffre,initial,Union Immobilière des ORG. de S.S.,31093,Toulouse,,['Ascenseur'],[17],non,non
19-176738,2019-11-28,2020-01-26,['31'],concours restreint de maîtrise d'oeuvre pour la construction d'un restaurant scolaire et réaménagement de la cantine actuelle en salles de classe au groupe scolaire de preissac,joue,directive24,attribution,initial,Commune de Saint-Jean,31240,Saint jean,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-178221,2019-11-28,2019-12-28,['31'],Prestations liées a l'identification,fns,cmp2006,appeloffre,initial,CHAMBRE AGRICULTURE HAUTE-GARONNE,31300,Toulouse,,['Prestations de services'],[274],non,non
19-177331,2019-11-28,2020-02-28,['31'],fabrication et mise en place de passerelles et échelles fixes sur les pmv alphanumériques de l'itinéraire à grand gabarit entre langon (33) et toulouse (31),fns,cmp2006,attribution,initial,DIR Sud-Ouest,31300,Toulouse,"[('2019-11-13', 'SARL ABEON', (66490, 'EUR'), None)]","['Panneaux', 'Passerelle']","[261, 286]",non,non
19-177626,2019-11-28,2020-01-13,"['31', '34']",Maintenance du portail internet Patrimoines de la Région Occitanie - renouvellement,joue,directive24,appeloffre,initial,REGION OCCITANIE,31406,TOULOUSE,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
19-178688,2019-11-28,2019-12-19,['31'],REMPLACEMENT DES MENUISERIES BOIS - ECOLE MATERNELLE PAUL BERT - 19V182PA - MSA/SG,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE TOULOUSE,31505,Toulouse,,['Menuiserie'],[222],non,non
19-177684,2019-11-28,2020-02-23,['31'],"Fourniture, Livraison Et Installation De Mobilier Pour Les Structures Petite Enfance De La Mairie De Toulouse Et Du Ccas De Toulouse Annees 2019-2023",joue,directive24,attribution,initial,COMMUNE DE TOULOUSE,31505,Toulouse,,"['Mobilier', 'Aire de jeux']","[230, 400]",non,non
19-177659,2019-11-28,2020-01-06,['31'],19m144ao - Ncp/Hz - Missions D'Etudes De Simulations Des Deplacements Années 2019 à 2023,joue,directive24,appeloffre,initial,TOULOUSE METROPOLE,31505,Toulouse,,['Etude'],[118],non,non
19-177161,2019-11-28,2020-02-23,['31'],Ac/Sm-19m081ao- Maintenance Et Extension Du Jalonnement Dynamique Des Parkings Et Des Panneaux à Messages Variables,joue,directive24,attribution,initial,TOULOUSE METROPOLE,31505,Toulouse,"[('2019-11-21', 'Svms', (296927, 'EUR'), None)]",['Equipements spécialisés'],[115],non,non
19-178634,2019-11-28,2020-01-27,['31'],Construction du centre d'incendie et de secours d'AUSSONNE-PEX,fns,cmp2006,attribution,initial,SDIS de la Haute-Garonne,31772,Colomiers,"[('2019-11-27', 'EUROVIA', (518923.11, 'EUR'), None), ('2019-11-27', 'BTPMP', (1380000, 'EUR'), None), ('2019-11-27', 'SOREBA CHARPENTES', (101666.67, 'EUR'), None), ('2019-11-27', 'EG-BAT', (180670, 'EUR'), None), ('2019-11-27', 'SMAP', (208000, 'EUR'), None), ('2019-11-27', 'SOCOMETAL', (189880.94, 'EUR'), None), ('2019-11-27', 'MASSOUTIER ET FILS', (336100.88, 'EUR'), None), ('2019-11-27', 'COUCOUREUX', (108595.76, 'EUR'), None), ('2019-11-27', '3 AS', (185552.11, 'EUR'), None), ('2019-11-27', 'SOGAPEINT', (92726.21, 'EUR'), None), ('2019-11-27', 'BOUCHIAT ET FILS', (28473, 'EUR'), None), ('2019-11-27', 'AGTHERM', (434604.38, 'EUR'), None), ('2019-11-27', 'INTELEC', (365478.84, 'EUR'), None), ('2019-11-27', 'MIDI-PYRÉNÉES ANTENNES', (34602, 'EUR'), None), ('2019-11-27', 'ORONA SUD-OUEST', (21820, 'EUR'), None), ('2019-11-27', 'TOKHEIM SERVICE FRANCE', (42900, 'EUR'), None), ('2019-11-27', 'KASO 2 MAISON ROCHE', (24200, 'EUR'), None), ('2019-11-27', 'CAUSSAT ESPACES VERTS', (69774.3, 'EUR'), None)]",['Bâtiment'],[33],non,oui
