a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-144546,2020-11-27,2020-12-26,['93'],location et maintenance du parc de photocopieurs destinés aux services munipaux de la ville de clichy sous bois,joue,directive24,attribution,initial,ville de Clichy-sous-bois,93390,clichy sous bois,"[('2020-11-25', 'SHARP BUSINESS SYSTEMS FRANCE', (800000, 'EUR'), 'Presses numériques'), ('2020-11-25', 'SHARP BUSINESS SYSTEMS FRANCE', (400000, 'EUR'), 'Copieurs multifontions'), ('2020-11-25', 'SHARP BUSINESS SYSTEMS FRANCE', (400000, 'EUR'), 'Copieurs libre service')]","['Location (matériels)', 'Maintenance']","[185, 196]",non,non
20-144525,2020-11-27,2020-12-26,['93'],entretien des espaces verts et clôtures - patrimoine arboré,joue,directive24,attribution,initial,ville de Clichy-sous-bois,93390,clichy sous Bois,"[('2020-11-25', 'SCANDELLA PAYSAGE ', (1027600, 'EUR'), 'Entretien et travaux des espaces verts et clôtures '), ('2020-11-25', 'SCANDELLA PAYSAGE ', (386400, 'EUR'), 'entretien du patrimoine arboré')]","['Arrosage', 'Espaces verts', 'Végétaux']","[13, 116, 358]",non,non
20-144538,2020-11-27,2020-12-26,['93'],contrat d'exploitation des installations thermiques des bâtiments communaux,joue,directive24,attribution,initial,ville de Clichy-sous-bois,93390,clichy sous bois,"[('2020-11-25', 'DALKIA ', (2000000, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
20-145281,2020-11-27,2021-01-28,['93'],Prestations d'exécution et d'adaptation graphique des supports de communication imprimés et numériques pour le compte de la Région Île-de-France.,fns,cmp2006,attribution,initial,Conseil regional d'Ile de France,93400,Saint ouen sur seine,,['Prestations de services'],[274],non,non
20-144508,2020-11-27,2020-12-26,['93'],bail d'entretien de l'éclairage public et de la signalisation lumineuse triciolore,joue,directive24,attribution,initial,ville de Clichy-sous-bois,93420,Clichy-sous-Bois,,"['Eclairage public', 'Signalisation']","[102, 322]",non,oui
20-145436,2020-11-27,2021-01-20,"['93', '75']",MOE mise en accessibilité,mapa,cmp2006,appeloffre,initial,Université Paris 8,93526,Saint-denis cedex,,['Ingénierie'],[455],non,non
20-132735,2020-11-27,2020-12-30,['93'],achat de produits alimentaires divers dans le cadre de la campagne 2020 du fonds européen d'aide aux plus démunis,joue,directive24,appeloffre,initial,FranceAgriMer,93555,Montreuil cedex,,['Denrées alimentaires'],[88],non,non
20-145449,2020-11-27,2021-02-20,['94'],"ENTRETIEN PREVENTIF ET CURATIF DES BACS A GRAISSES, AVALOIRS, FOSSES ET CANALISATIONS - POMPAGES - CURAGES DES SITES HÔPITAUX UNIVERSITAIRES HENRI MONDOR",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Maintenance'],[196],non,oui
20-144165,2020-11-27,2021-01-25,['94'],Marché global de performance pour la reconstruction du collège Georges Brassens à Villeneuve-le-Roi.,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil Cedex,,['Bâtiment'],[33],non,non
20-144166,2020-11-27,2021-01-25,['94'],Réalisation et fourniture d'imprimés administratifs.,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,"[('2020-10-22', 'Société Berger-Levrault', (64505.52, 'EUR'), ""Réalisation et fourniture d'imprimés administratifs"")]",['Imprimés'],[161],non,non
20-144170,2020-11-27,2021-01-25,['94'],Fourniture et livraison de sel pour le Département du Val de Marne,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,"[('2020-10-26', 'ROCK SAS', (69410, 'EUR'), 'Fourniture et livraison de sel pour le Département du Val-de-Marne')]",['Sel de déneigement'],[320],non,non
20-144503,2020-11-27,2021-01-25,['973'],Prestations de sécurité et de gardiennage à l'antenne de l'OFPRA en Guyanne,joue,directive24,attribution,initial,OFPRA,94136,Fontenay-sous-bois cedex,"[('2020-11-24', ""SARL B.I.G.S Brigade d'Intervention de Gardiennage et de Sécurité Tél : Numéro SIRET : 804 341 022 00015"", (480000, 'EUR'), ""Marché de sécurité et gardiennage à l'antenne de l'OFPRA en Guyane"")]","['Prestations de services', 'Surveillance']","[274, 331]",non,non
20-144643,2020-11-27,2021-01-02,['94'],PRESTATION DE FOURNITURE DE TITRES REPAS A L'USAGE DES AGENTS COMMUNAUX D'ALFORTVILLE ET DU CCAS D'ALFORTVILLE,joue,directive24,appeloffre,initial,Mairie d'Alfortville,94142,Alfortville cedex,,['Titres restaurant'],[416],non,non
20-145706,2020-11-27,2020-12-28,['94'],La consultation porte sur les travaux d'entretien et de rénovation de la voirie de la Ville de Saint-Mandé :- Travaux de voirie et d'enrobés- Travaux de signalisation horizontale- Travaux,fns,cmp2006,appeloffre,rectificatif,Ville de Saint-Mandé,94165,Saint mandé cedex,,"['Signalisation', 'Voirie']","[322, 365]",non,non
20-139751,2020-11-27,2020-12-28,['94'],"démantèlement, dépose des modulaires de l'hôtel de ville et démolition des ouvrages en sous-oeuvre à charenton-le-pont",fns,cmp2006,appeloffre,initial,Commune de Charenton-le-Pont,94220,Charenton-le-Pont,,['Démolition'],[87],non,non
20-144387,2020-11-27,2021-01-15,"['94', '75', '78', '95', '92', '93']","Prestations d'aide au montage de projets de recherche dans le cadre des appels à projets européens, des investissements d'avenir et autres appels à projets de recherche",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Prestations de services'],[274],non,non
20-144206,2020-11-27,2021-01-15,['75'],"Travaux de construction du Bâtiment hospitalier Nouveau Lariboisière sur le site de l'actuel hôpital Lariboisière, sis 2 rue Ambroise Paré, dans le 10° arrondissement de Paris.",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin Bicêtre,,"['Abris', 'Bâtiment']","[1, 33]",non,non
20-144519,2020-11-27,2020-12-25,['94'],Assistance technique dans le domaine des sites et sols pollués en 2020 (2021-2022-2023),joue,directive24,attribution,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-seine,"[('2020-11-04', 'Société RSK ENVIRONNEMENT', (400000, 'EUR'), 'Assistance technique dans le domaine des sites et sols pollués en 2020 (2021-2022-2023)')]",['Assistance technique'],[19],non,non
20-145387,2020-11-27,2021-01-08,['94'],"Travaux neufs et d'entretien d'éclairage public, de signalisation tricolore et d'illuminations festives",fns,cmp2006,appeloffre,initial,Commune d'Ormesson-sur-Marne,94490,Ormesson-sur-marne,,['Eclairage public'],[102],non,non
20-144235,2020-11-27,2021-01-24,['94'],Fourniture de bons d'achat,joue,directive24,attribution,initial,MAIRIE DE CHEVILLY LARUE,94669,Chevilly-larue,"[('2020-11-20', 'UP', (100000, 'EUR'), ""FOURNITURE DE BONS D'ACHAT"")]",['Imprimés'],[161],non,oui
20-144245,2020-11-27,2021-01-24,['94'],PRESTATIONS DE SECURITE ET DE GARDIENNAGE,joue,directive24,attribution,initial,MAIRIE DE CHEVILLY LARUE,94669,Chevilly-larue,"[('2020-11-18', 'FREGATE SECURITE', (100000, 'EUR'), 'Sécurité de toutes manifestations et évènements'), ('2020-11-12', 'NEWGARD', (50000, 'EUR'), 'Sécurité du S.A.M.I')]",['Gardiennage'],[138],oui,non
20-145280,2020-11-27,2020-12-18,['49'],Fourniture et remplacement d'un groupe d'eau glacée pour le laboratoire pour le site d'Angers,fns,cmp2006,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Climatisation'],[62],non,non
20-145804,2020-11-27,2020-12-18,['95'],20SA26 - Hébergement et maintenance des sites internet du Conservatoire et duRéseau des écoles,fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Informatique (prestations de services)'],[163],non,non
20-145710,2020-11-27,2021-01-06,"['95', '93', '77', '92']",L'objet du marché est l'infogérance et la maintenance du parc informatique du SIGIDURS,fns,cmp2006,appeloffre,initial,SIGIDURS,95200,Sarcelles,,['Informatique (prestations de services)'],[163],non,non
20-144329,2020-11-27,2021-02-08,['95'],fourniture de carburants en station-service par cartes accréditives,joue,directive24,appeloffre,initial,Ville de Cormeilles en Parisis,95240,Cormeilles-en-Parisis,,"['Carburant, hydrocarbure']",[52],non,non
20-145443,2020-11-27,2021-01-15,['95'],Le présent marché a pour objet la relance en procédure adaptée du marché relatif à la réhabilitation du rempart situé à la rue de la Coutellerie à Pontoise.,fns,cmp2006,appeloffre,initial,COMMUNE DE PONTOISE,95300,Pontoise,,"['Gros oeuvre', 'Menuiserie']","[144, 222]",non,non
20-145791,2020-11-27,2020-12-15,['971'],Formations Management stratégique,fns,cmp2006,appeloffre,initial,CNFPT DR GUADELOUPE,97108,BASSE TERRE,,['Formation'],[410],non,non
20-145556,2020-11-27,2020-12-29,['971'],"Prestations de mise à disposition auprès du public par voie audiovisuelle des Assemblées Plénières ainsi que les cérémonies officielles, manifestations, animations organisées par CAP Excellence",fns,cmp2006,appeloffre,initial,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,['Audiovisuel'],[22],non,non
20-145782,2020-11-27,2020-12-21,['971'],REHABILITATION DE LA CLIMATISATION DE LA DIECCTE DE JARRY,fns,cmp2006,appeloffre,initial,DIR ENTR CONCURRENCE CONSOMMATION TRAV,97113,Gourbeyre,,['Climatisation'],[62],non,non
20-144659,2020-11-27,2020-12-28,['971'],Transport maritime des déchets de marie-galante vers la Guadeloupe continentale,joue,directive24,appeloffre,initial,SYVADE de Guadeloupe,97139,Les Abymes,,"['Collecte sélective', 'Ordures ménagères (prestations)', 'Transport']","[82, 249, 347]",non,non
20-144648,2020-11-27,2020-12-29,['971'],Avis d'appel public à la concurrence accord cadre à bons de commande relatif à la fourniture de produits d'entretien d'hygiène et de consommables de restauration,joue,directive24,appeloffre,initial,Caisse des écoles des Abymes,97139,ABYMES,,"[""Produits d'entretien""]",[278],non,oui
20-145549,2020-11-27,2020-12-27,['978'],Location courte durée de véhicules,mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Saint martin,97150,Saint Martin,,['Véhicules (location)'],[474],non,oui
20-144657,2020-11-27,2020-12-28,['971'],FOURNITURE DE COLORANTS ET PRODUITS CHIMIQUES,joue,autre,rectificatif,rectificatif,GHT DE LA GUADELOUPE,97159,Pointe à pitre,,['Laboratoire (fourniture)'],[181],non,non
20-145475,2020-11-27,2020-12-07,['971'],REHABILITATION DU BASSIN DE RETENTION DES EAUX INCENDIE DE LA ZONE COMMERCIALE INTERNATIONALE DE JARRY,fns,cmp2006,appeloffre,rectificatif,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre Cedex,,"['Assainissement', 'Canalisations']","[18, 48]",non,non
20-145113,2020-11-27,2020-12-04,['971'],Aménagement et entretien d'une ferme à coraux sur 12 mois (2020-2021)LIFE ADAPT'ISLAND [LIFE18 CCA/FR/001184],fns,cmp2006,attribution,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre Cédex,"[('2020-10-27', 'Auto Entreprise Gaëlle HEBERT', (76120.0, 'EUR'), None)]",['Etude'],[118],non,oui
20-145427,2020-11-27,2020-12-10,['972'],Numéro de la consultation : 2020-PRO2-0035 SECURISATION DE L'ALIMENTATION EN EAU POTABLE - ADDUCTION D'EAU POTABLE DE NORLEY VERS LE QUARTIER DEMARCHE ET RENFORCEMENT DE LA DISTRIBUTION DES,fns,cmp2006,appeloffre,rectificatif,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Alimentation en eau potable'],[6],non,non
20-145617,2020-11-27,2020-12-07,['972'],Construction de ducs d'albe d'amarrage,fns,cmp2006,appeloffre,rectificatif,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,"[""Ouvrage d'infrastructure"", ""Travaux dans l'eau""]","[253, 349]",non,non
20-142076,2020-11-27,2020-12-15,['972'],Accords-cadres à bon de commande mono attributaire pour vérifications périodiques réglementaires des bâtiments et équipements publics,fns,cmp2006,appeloffre,initial,Commune de Rivière-Salée,97215,Rivière-Salée,,['Contrôle technique'],[72],non,non
20-145631,2020-11-27,2020-12-22,['972'],Projet no 20034A20035 - Martinique (972) - Fort-de-France - Tartenson - Rénovation villas 33 et 36 - Lot 1 et 2,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,"[""Tous corps d'état"", 'Amiante (désamiantage)']","[345, 479]",non,non
20-145771,2020-11-27,2021-01-06,['973'],Mise aux normes des installations électriques du lycée Jean-Marie MICHOTTE,fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Electricité (travaux)'],[105],non,non
20-144362,2020-11-27,2021-01-07,['973'],Marché d'assurance pour la construction de 100 logements les FLORALES-Phase 3.1 ZAC DE CONCORDE,joue,directive24,appeloffre,initial,SEMSAMAR (973),97351,Matoury,,['Assurance'],[20],oui,non
20-144399,2020-11-27,2020-12-30,['973'],"Entretien des accotements, des voies, des espaces verts et des berges hors d'eau du lotissement MAYA.",joue,directive24,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,['Espaces verts'],[116],oui,non
20-144662,2020-11-27,2021-02-22,['973'],Risques statutaires,joue,directive24,attribution,initial,SDIS973,97351,Matoury,"[('2020-10-15', 'Sofaxis', (330164, 'EUR'), None)]",['Assurance'],[20],non,non
20-144148,2020-11-27,2021-02-27,['974'],Exécution des services de transports scolaires pour les élèves domiciliés sur les communes membres de la CIVIS,joue,directive24,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,"['Prestations de services', 'Transport']","[274, 347]",non,oui
20-125618,2020-11-27,2021-01-08,['974'],marche de maitrise d'oeuvre pour la mise aux normes et securisation de la tribune dans le cadre de la creation d'une salle d'activite sous tribune nord du stade michel volnay,joue,directive24,appeloffre,initial,SPL Grand Sud,97410,saint pierre,,"[""Maîtrise d'oeuvre""]",[197],non,oui
20-145279,2020-11-27,2020-12-14,['974'],"Dératisation, désinsectisation et désinfection des différents sites de la CIVIS.",fns,cmp2006,appeloffre,initial,C.I.V.I.S.,97410,Saint Pierre,,"['Dératisation, désinsectisation']",[89],non,non
20-144336,2020-11-27,2020-12-28,['974'],"Fourniture De Denrees Alimentaires, Produits De Reception Et Petits Materiels Divers",joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Denrées alimentaires'],[88],non,non
20-144367,2020-11-27,2020-12-07,['974'],Conception - Realisation Pour La Transformation Du Monte - Charge De Grand Bassin En Telepherique,joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,"['Télécabines, télésièges, téléskis']",[337],non,non
20-144178,2020-11-27,2021-01-25,['974'],Travaux De Rehabilitation Et D'Extention De L'Ecole Primaire Communale Du Centre Ville De Sainte RoseAllotis en 17 lots,joue,directive24,appeloffre,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,,['Bâtiment'],[33],non,non
20-141035,2020-11-27,2021-01-11,['974'],marché de fourniture d'émulsions pour la commune de saint-benoît - années 2021 à 2023,joue,directive24,appeloffre,initial,Ville de Saint-Benoit,97470,Saint-Benoît,,['Produits des industries diverses'],[279],non,non
20-140996,2020-11-27,2021-01-11,['974'],marché de fournitures d'agrégats pour la commune de saint-benoît - années 2021 à 2023,joue,directive24,appeloffre,initial,Ville de Saint-Benoit,97470,Saint-Benoît,,['Produits des industries diverses'],[279],non,non
20-144348,2020-11-27,2020-12-18,['974'],Travaux d'entretien des bâtiments communaux de saint-joseph - 2021,fns,cmp2006,appeloffre,initial,Commune de Saint-Joseph,97480,Saint-Joseph,,"['Bois', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gaz divers', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Bâche']","[38, 53, 57, 63, 74, 105, 117, 139, 144, 222, 223, 264, 269, 270, 308, 435]",non,oui
20-144152,2020-11-27,2021-02-22,['974'],"Travaux d'alimentation électrique pour les manifestations culturelles, sportives, commerciales, foraines organisées par la Ville de Saint-Denis",joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,"[('2020-11-20', 'Secab', (930000, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
20-145211,2020-11-27,2020-12-27,['976'],Déclaration sans suite pour motif d'intérêt général( redéfinition de certaines clauses du marché),mapa,cmp2006,attribution,initial,COMMUNE DE DZAOUDZI LABATTOIR,97610,Labattoir,[],['Etude'],[118],non,non
20-145440,2020-11-27,2020-12-18,['976'],Travaux d'assainissement des eaux pluviales dans le Quartier de la Ferme à Labattoir,fns,cmp2006,appeloffre,initial,COMMUNE DE DZAOUDZI LABATTOIR,97615,Labattoir,,['Assainissement'],[18],non,oui
20-145473,2020-11-27,2020-12-16,"['974', '75']",Construction des locaux de l'UFR Santé à Saint Pierre Terre Sainte ZAC Océan Indien Lot no6-3 et 14,fns,cmp2006,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Bâtiment'],[33],non,non
20-145472,2020-11-27,2021-01-15,['974'],"La réalisation des opérations d'entretien et de maintenance préventive et curative, de dépannage des groupes électrogènes de l'université de la Réunion.",mapa,cmp2006,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Maintenance'],[196],non,non
20-121164,2020-11-27,2020-12-04,"['39', '25', '90', '70', '21', '58', '71', '89']",prestations de service pour l'exploitation du service d'assainissement collectif,joue,directive24,attribution,initial,SYNDICAT INTECOMMUNAL ASSAINISSEMENT R,,DOMBLANS,"[('2020-09-15', 'SUEZ EAU FRANCHE', (449700, 'EUR'), None)]",['Assainissement'],[18],non,non
20-143833,2020-11-27,2020-12-28,"['62', '59']",Entretien des espaces verts et des zones minérales.,joue,directive24,appeloffre,initial,Ville de Noyelles-Godault,,NOYELLES GODAULT,,['Espaces verts'],[116],oui,oui
20-143956,2020-11-27,2021-05-20,['91'],Entretien des espaces verts de la commune,joue,directive24,appeloffre,initial,Ville de Saint Germain les Corbeil,,Saint-Germain-lès-Corbeil,,"['Arrosage', 'Espaces verts', 'Travaux forestiers', 'Végétaux']","[13, 116, 350, 358]",oui,non
20-144331,2020-11-27,2021-02-27,['78'],Fourniture et livraison de cartes-cadeaux multi-enseignes pour les agents du Crous de versailles et de e-cartes d'achat à destination des étudiants relevant du Crous de versailles,joue,directive24,attribution,initial,CROUS de Versailles,,Versailles,"[('2020-11-18', 'TITRES-CADEAUX', (307336, 'EUR'), 'Cartes-cadeaux multi-enseignes pour les agents du Crous de Versailles'), ('2020-11-05', 'CARREFOUR PRO', (200000, 'EUR'), ""E-cartes d'achats pour les étudiants du Crous de l'académie de Versailles"")]","['Carte magnétique, carte à puce']",[403],non,non
