a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-13366,2021-01-29,2021-02-16,['55'],AMO pour la création d'un schéma directeur de gestion des eaux pluviales,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-12381,2021-01-29,2021-06-02,['56'],Exploitation du service public de Production et Transport d'eau potable - Périmètre: sécurisation,joue,directive24,appeloffre,initial,Eau du Morbihan,56001,VANNES,,['Alimentation en eau potable'],[6],non,non
21-13745,2021-01-29,2021-03-02,['56'],Location et maintenance d'une unité de production et distribution d'hydrogène par électrolyse,fns,cmp2006,appeloffre,initial,Morbihan Energies,56010,VANNES CEDEX,,['Réseaux divers'],[306],non,non
21-13847,2021-01-29,2021-02-25,['56'],"Prestations de contrôle de conformité des aires de jeux, équipements sportifs et aires de réception",mapa,cmp2006,appeloffre,initial,Ville de Vannes,56019,VANNES,,['Contrôle technique'],[72],non,non
21-13820,2021-01-29,2021-03-01,['56'],Travaux d'amélioration et de sécurisation des réservoirs d'eau potable - Programme 2020,fns,cmp2006,appeloffre,initial,Pontivy Communauté,56300,Pontivy,,['Alimentation en eau potable'],[6],non,non
21-13948,2021-01-29,2021-02-26,['56'],Conseils agricoles Scorff et Blavet (4 lots) - Années 2021 à 2023,fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,['Ingénierie'],[455],non,oui
21-12334,2021-01-29,2021-04-26,['57'],Fourniture De Materiel Et D'Outillage,joue,directive24,attribution,initial,METZ METROPOLE,57011,Metz,"[('2021-01-12', 'Guermont Weber', (414000, 'EUR'), None), ('2021-01-12', 'Disprotech', (414000, 'EUR'), None), ('2021-01-12', 'Sas Foussier Quincaillerie', (414000, 'EUR'), None)]","['Peinture (fourniture)', 'Quincaillerie (articles)']","[263, 291]",non,non
21-12139,2021-01-29,2021-02-28,"['57', '54', '55', '88']","viande de porc, boeuf agneau viande cuite",joue,directive24,attribution,initial,LYC GAL ET TECHNOLOGIQU ROBERT SCHUMAN,57074,Metz cedex 3,"[('2021-01-26', 'ETLIN SERVICE FRAIS', (340704.58, 'EUR'), 'VIANDE DE PORC'), ('2021-01-26', 'CHARAL', (896531.42, 'EUR'), 'VIANDE DE BOEUF VEAU AGNEAU'), ('2021-01-26', 'CHARAL', (337984.64, 'EUR'), 'VIANDE DE BOEUF RACE A VIANDE'), ('2021-01-26', 'ESPRI RESTAURATION', (226224.56, 'EUR'), 'VIANDE CUITE')]",['Denrées alimentaires'],[88],non,non
21-12120,2021-01-29,2021-02-28,"['57', '54', '88', '55']",Saucisses viandes charcuterie jambon,joue,directive24,attribution,initial,LYC GAL ET TECHNOLOGIQU ROBERT SCHUMAN,57074,Metz cedex 3,"[('2021-01-26', 'ETLIN SERVICE FRAIS', (498358.68, 'EUR'), 'VIANDES SAUCISSES A CUIRE'), ('2021-01-26', 'PASSION FROID EST GROUPE POMONA', (115655.3, 'EUR'), 'CHARCUTERIES SAUCISSONS'), ('2021-01-26', 'SYSCO', (154418.54, 'EUR'), 'JAMBON ENTIER ET TRANCHE')]","['Abris', 'Denrées alimentaires']","[1, 88]",non,non
21-12603,2021-01-29,2021-04-26,['57'],Remplacement des pompes et agitateurs des différents équipements de la Casc,joue,directive24,attribution,initial,CA SARREGUEMINES CONFLUENCES,57208,Sarreguemines Cedex,"[('2021-01-19', 'Veolia Eau - Compagnie Generale Des Eaux', (320000, 'EUR'), None)]",['Pompes'],[272],non,non
21-12536,2021-01-29,2021-04-05,['58'],Maitrise d'oeuvre - Pension de famille à Nevers,joue,directive24,appeloffre,initial,Nièvre Aménagement,58000,NEVERS,,['Prestations de services'],[274],non,non
21-12879,2021-01-29,2021-03-26,['58'],concession du service public d'eau potable,dsp,dsp,appeloffre,initial,ville de Cosne-Cours-sur-Loire,58200,Cosne-Cours-sur-Loire,,"['Alimentation en eau potable', ""Compteur d'eau""]","[6, 440]",non,non
21-13030,2021-01-29,2021-03-26,['58'],concession du service public d'assainissement,dsp,dsp,appeloffre,initial,ville de Cosne-Cours-sur-Loire,58200,Cosne-Cours-sur-Loire,,"['Assainissement', ""Station d'épuration (exploitation)""]","[18, 335]",non,non
21-13352,2021-01-29,2021-02-19,['58'],renouvellement conduite et branchements aep et renouvellement branchements assainissementsrue carnot et place hanoteau,fns,cmp2006,appeloffre,initial,Ville de Decize,58300,Decize,,['Réseaux divers'],[306],non,non
21-13807,2021-01-29,2021-02-19,['58'],pompes et hydraulique puit no7,fns,cmp2006,appeloffre,initial,Ville de Decize,58300,Decize,,['Alimentation en eau potable'],[6],non,non
21-12613,2021-01-29,2021-03-31,['58'],Délégation du service public de l'assainissement,joue,directive23,attribution,initial,COMMUNE DE NEUVY-SUR-LOIRE,58450,Neuvy-sur-Loire,"[('2020-12-07', 'VEOLIA Eau, Compagnie Générale des Eaux', (499686, 'EUR'), ""Délégation du service public d'assainissement"")]",['Prestations de services'],[274],non,non
21-13818,2021-01-29,2021-03-30,['80'],Services de formation en maréchalerie pour les apprentis de la Chambre de métiers et de l'artisanat Hauts-de-France,fns,cmp2006,attribution,initial,CMAR Hauts de France,59011,Lille cedex,,['Formation'],[410],non,non
21-13791,2021-01-29,2021-03-30,['80'],Travaux pour le remplacement d'un réseau de chauffage enterré pour le Centre de formation d'Amiens (IREAM) de la CMA Hauts-de-France,mapa,cmp2006,attribution,initial,CMAR Hauts de France,59011,Lille cedex,,['Chauffage (travaux)'],[61],non,non
21-13408,2021-01-29,2021-03-31,"['59', '2', '60', '62', '80']",Le présent marché a pour objet la sélection des prestataires appelés à déployer une formation à destination de repreneurs potentiels de PME/PMI.,fns,cmp2006,appeloffre,initial,CCI de région Nord de France,59031,Lille cedex,,['Formation'],[410],non,non
21-12217,2021-01-29,2021-03-09,['59'],Rénovation de la toiture du bâtiment de la nouvelle maison des associations à Lille,joue,directive24,appeloffre,initial,Ville de Lille,59033,Lille cedex,,"['Chauffage (travaux)', 'Couverture', 'Etanchéité', 'Gros oeuvre', 'Photovoltaïque']","[61, 74, 117, 144, 476]",non,non
21-12145,2021-01-29,2021-02-26,['59'],"travaux de réparation, renouvellement et traitement des structures bois sur ouvrages d'art situés sur le territoire de la métropole européenne de Lille.",joue,directive24,attribution,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille Cedex,"[('2021-01-26', 'BOIS ET LOISIRS', (344643.9, 'EUR'), ""Travaux de réparation, renouvèlement et traitement des structures bois sur ouvrages d'art situés sur le territoire de la métropole européenne de Lille"")]","[""Ouvrage d'art""]",[252],non,non
21-13399,2021-01-29,2021-02-06,['59'],Travaux de reconstruction d'un collecteur d'assainissement unitaire Rue de la Lionderie et rue Louis Braille à HEM,fns,cmp2006,appeloffre,rectificatif,METROPOLE EUROPEENNE DE LILLE,59040,Lille,,['Alimentation en eau potable'],[6],non,non
21-13482,2021-01-29,2021-02-22,['59'],Acquisition de bateaux à pédales et pièces détachéesRelance suite à procédure infructueuse,fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59040,Lille,,['Equipements spécialisés'],[115],non,non
21-12130,2021-01-29,2021-03-28,['59'],ACCORD CADRE RELATIF AUX MISSIONS D'ASSISTANCE A MAITRISE D'OUVRAGE (AMO) POUR LA REALISATION D'ETUDES PRE-OPERATIONNELLES,joue,directive24,attribution,initial,Mairie de CROIX,59170,CROIX,,"['Abris', 'Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[1, 19, 433]",non,non
21-12149,2021-01-29,2021-03-27,['59'],dsp par voie d'affermage de la structure multi accueil,joue,directive23,attribution,initial,COMMUNE DE BEUVRAGES,59192,Beuvrages,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
21-13789,2021-01-29,2021-03-31,"['59', '62', '80']",LOCATION DE MATÉRIEL POUR LES SERVICES TECHNIQUES,fns,cmp2006,appeloffre,initial,COMMUNE D HAUBOURDIN,59320,Haubourdin,,['Matériel de travaux publics'],[220],non,non
21-12152,2021-01-29,2021-02-23,['59'],ACCORD CADRE POUR LA REALISATION DE PRESTATIONS DE SERVICES FINANCIERS EN CREDIT-BAIL POUR LA FOURNITURE DE MATÉRIEL POUR LA ROBOTISATION DES ANALYSES DE BIOCHIMIE IMMUNO ANALYSE SÉROLOGIE,joue,autre,rectificatif,rectificatif,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Crédit-bail'],[75],non,non
21-12159,2021-01-29,2021-03-15,['59'],dispositifs médicaux pour thrombectomie mecanique,joue,directive24,appeloffre,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Consommables médicaux'],[69],non,non
21-12285,2021-01-29,2021-02-27,['59'],aoo 2020-1034 à 1050 prestations de maintenance d'échographes et de trophons de marque ge et philips,joue,directive24,attribution,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Maintenance'],[196],non,non
21-13783,2021-01-29,2021-03-25,['59'],Mission d'assistance à maîtrise d'ouvrage pour l'élaboration d'un programme pour la construction d'une halle alimentaire à Dunkerque,fns,cmp2006,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
21-12480,2021-01-29,2021-02-26,['59'],Electricité,joue,directive24,appeloffre,initial,Ville de Dunkerque,59386,Dunkerque,,['Prestations de services'],[274],oui,non
21-12407,2021-01-29,2021-03-26,['59'],Conception de cours d'école du futur,joue,directive24,attribution,initial,Ville de Dunkerque,59386,Dunkerque,"[('2020-12-18', 'PHYTOLAB', (200000, 'EUR'), ""Conception de cours d'école du futur"")]","['Espaces verts', 'Mobilier urbain', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[116, 231, 433, 455]",oui,non
21-13764,2021-01-29,2021-02-28,['59'],Assurance statutaire pour l'EHPAD 'Yvon DUVAL' et l'Accueil de jour 'Annie GIRARDOT',fns,cmp2006,appeloffre,initial,CCAS de Coudekerque-Branche (59),59411,Coudekerque-Branche Cedex,,['Assurance'],[20],non,non
21-12416,2021-01-29,2021-02-26,['59'],LOCATION DE BATIMENTS MODULAIRES DURANT LES TRAVAUX DU GROUPE SCOLAIRE ANNE FRANK & JEAN MOULIN,joue,directive24,appeloffre,initial,COMMUNE D HALLUIN,59433,Halluin Cedex,,"['Abris', 'Location (matériels)']","[1, 185]",non,non
21-10377,2021-01-29,2021-03-05,['59'],travaux de topographie,joue,directive24,appeloffre,initial,Commune de Douai,59508,Douai,,['Topographie'],[344],non,non
21-11719,2021-01-29,2021-03-05,['59'],produits et matériels d'entretien - l6 ccas,joue,directive24,appeloffre,initial,Commune de Douai,59508,Douai,,"[""Produits d'entretien""]",[278],non,non
21-12877,2021-01-29,2021-02-18,"['59', '62']",nettoyage et entretien des caniveaux,mapa,cmp2006,appeloffre,initial,ville d'Aulnoye Aymeries,59620,Aulnoye aymeries,,['Nettoyage urbain'],[240],non,non
21-12408,2021-01-29,2021-03-01,['59'],L'accord cadre à ms mission d'évaluation du contrat ville et NPRU,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Prestations de services'],[274],oui,non
21-12091,2021-01-29,2021-03-03,['59'],Collecte des déchets encombrants sur le territoire de la Métropole Européenne de Lille,joue,autre,rectificatif,rectificatif,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Prestations de services'],[274],non,non
21-8343,2021-01-29,2021-02-22,['60'],°°°Interventions ponctuelles à réaliser sur les réseaux d'eau potable des zones d'activités ou d'habitations de l'ARC°°,fns,cmp2006,appeloffre,initial,Agglomération Région de Compiègne,60321,Compiègne Cédex,,['Alimentation en eau potable'],[6],oui,oui
21-12766,2021-01-29,2021-02-26,['60'],achat de fournitures diverses pour les activités socio-thérapeutiques pour le chi-epsm de l'oise,fns,cmp2006,appeloffre,initial,CHI de Clermont,60607,Clermont de l'Oise,,"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
21-13528,2021-01-29,2021-02-24,['60'],Travaux de désamiantage et de remplacement des sols aux écoles de Crépy-en-Valois.,fns,cmp2006,appeloffre,initial,Ville de Crépy-en-Valois,60803,CREPY-EN-VALOIS,,"['Revêtements de sols', 'Amiante (désamiantage)']","[308, 479]",non,non
21-13066,2021-01-29,2021-03-01,['60'],Mise en fourrière des véhicules,dsp,dsp,appeloffre,initial,COMMUNE DE BRENOUILLE,60870,BRENOUILLE,,['Fourrière'],[451],non,non
21-12634,2021-01-29,2021-04-26,"['61', '14', '53', '76', '35', '72', '27', '50', '28']",Concours de maîtrise d'oeuvre pour la reconstruction du collège Jean Racine à Alençon '75 Place du Champ du Roi',joue,directive24,attribution,initial,ORNE HABITAT,61003,Alencon,"[('2021-01-15', 'Archi 5 Prod', (2095746.22, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-13355,2021-01-29,2021-02-23,"['61', '72']",Numéro de la consultation : 3_2021001. Mission d'étude de diagnostic préalable à mission de maîtrise d'oeuvre de base pour les travaux de rénovation au sein de la résidence Clair Matin,fns,cmp2006,appeloffre,initial,Ville d'Alençon,61014,ALENÇON,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-152723,2021-01-29,2021-03-27,['62'],ASSURANCE DOMMAGES AUX BIENS ET EXPOSITIONS POUR LE GROUPEMENT DE COMMANDE CONSTITUE ENTRE LA VILLE ET LE CCAS D'ARRAS,joue,directive24,attribution,initial,COMMUNE D ARRAS,62000,Arras,"[('2021-01-01', 'SMACL', (197732, 'EUR'), None)]",['Assurance'],[20],non,non
21-13508,2021-01-29,2021-02-23,['62'],"MPA-LBMT-21S0008- Restructuration demi-pension Collège Le Bellimont à PERNES-EN-ARTOIS - Relance lot 3 'Chauffage, ventilation, plomberie' suite à résiliation marché titulaire",mapa,cmp2006,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,ARRAS CEDEX 9,,"['Chauffage (travaux)', 'Plomberie (travaux)', 'Ventilation']","[61, 270, 360]",oui,non
21-13688,2021-01-29,2021-02-19,['62'],MPA-CBMT-20S0699 Réfection de l'étancheité bâtiment externat B au collège Jean Mace d'Hénin Beaumont (rectificatif),fns,cmp2006,appeloffre,rectificatif,Conseil départemental du Pas-de-Calais,62018,ARRAS CEDEX 9,,['Etanchéité'],[117],non,non
20-152302,2021-01-29,2021-03-27,['62'],"Acquisition de matériel électrique, appareillage, câbles, ampoules, lampes",joue,directive24,attribution,initial,COMMUNE D ARRAS,62022,Arras,"[('2021-01-13', 'ODELEC NOLLET', (800000, 'EUR'), None)]",['Matériel électrique'],[203],non,non
21-12275,2021-01-29,2021-03-28,['62'],"Fourniture, mise en place et hébergement d'une billétique interopérable PASS PASS sur le réseau de transport ARTIS de la Communauté Urbaine d'Arras -",joue,directive24,attribution,initial,Communauté Urbaine d'Arras,62026,Arras cedex,"[('2021-01-20', 'KUBA SA', (946581.91, 'EUR'), ""Fourniture, mise en place et hébergement d'une billétique interopérable PASS PASS sur le réseau de transport ARTIS de la Communauté Urbaine d'Arras"")]",['Titres de transport'],[417],non,non
21-13442,2021-01-29,2021-02-26,"['62', '59']",Mission d'Assistance à Maitrise d'Ouvrage en vue de la passation d'un contrat global sur le réseau d'éclairage public (et ses équipements annexes),fns,cmp2006,appeloffre,initial,Ville de Calais,62107,Calais cédex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-13511,2021-01-29,2021-02-18,['62'],mission d'assistance à maitrise d'ouvrage en vue de la réhabilitation d'un bâtiment communautaire et extension des surfaces pouvant accueillir des bureaux,mapa,cmp2006,appeloffre,initial,CA DES DEUX BAIES EN MONTREUILLOIS,62170,Montreuil sur mer,,"['Etude', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[118, 433, 455]",non,non
21-12532,2021-01-29,2021-03-02,['62'],Fourniture et pose de clôtures,joue,directive24,appeloffre,initial,Cté d'agglomération du Boulonnais,62321,Boulogne sur Mer Cedex,,"['Clôture', 'Porte automatique, portail']","[64, 412]",non,non
21-13480,2021-01-29,2021-03-01,['62'],Maîtrise d'oeuvre pour les travaux de réhabilitation des perrés et de l'Epi de la Commune de LE PORTEL,fns,cmp2006,attribution,initial,Cté d'agglomération du Boulonnais,62321,Boulogne sur Mer Cedex,"[('2021-01-08', 'SAFEGE', (194544, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-13991,2021-01-29,2021-03-02,['63'],21SD01 - REHABILITATION DU CENTRE DE SECOURS DE SAINT AMANT ROCHE SAVINE,fns,cmp2006,appeloffre,initial,S.D.I.S du Puy-de-Dôme,63008,CLERMONT FERRAND,,"[""Tous corps d'état""]",[345],non,non
21-13555,2021-01-29,2021-04-28,['63'],MAINTENANCE DES RESEAUX D'ASSAINISSEMENT,fns,cmp2006,attribution,initial,REGIE T2C,63063,CLERMONT-FERRAND,"[('2021-01-13', 'VALVERT Rhone Auvergne', (11696, 'EUR'), None)]",['Assainissement'],[18],non,non
21-13715,2021-01-29,2021-04-28,['63'],"FOURNITURE ET LIVRAISON DE PEINTURES, PRODUITS CHIMIQUES ET ACCESSOIRES CARROSSERIE",fns,cmp2006,attribution,initial,REGIE T2C,63063,CLERMONT-FERRAND,"[('2021-01-13', 'autodistribution Dufour Auvergne', (41.4, 'EUR'), None), ('2021-01-19', 'autodistribution Dufour Auvergne', (6560, 'EUR'), None), ('2020-12-18', 'Haute Performance CHIMIE', (51868, 'EUR'), None)]",['Peinture (fourniture)'],[263],non,non
21-12122,2021-01-29,2021-03-26,['63'],ACQUISITION D'UNE MOISSONNEUSE-BATTEUSE A ESSAIS POUR PARCELLES DE CEREALES A PAILLE AVEC PESEE EMBARQUEE,joue,directive24,attribution,initial,INRAE Centre Clermont Auvergne Rhone A,63122,Saint genes champanelle,"[('2020-12-21', 'Wintersteiger AG', (214758.3, 'EUR'), ""Acquisition d'une moissonneuse batteuse à essais pour parcelles de céréales à paille équipée d'une pesée embarquée"")]","['Matériel agricole, horticole']",[200],non,non
21-13995,2021-01-29,2021-02-22,['63'],2010T : Maîtrise d'oeuvre pour la construction d'un pôle de valorisation des déchets sur la commune de Combronde,fns,cmp2006,appeloffre,rectificatif,SYND MIXTE COLLECTE TRAITEMENT RESIDUS,63200,RIOM,,"['Déchetterie (travaux)', ""Maîtrise d'oeuvre""]","[96, 197]",non,non
21-12593,2021-01-29,2021-03-02,['63'],"Fourniture d'équipements de protection individuelle, de matériel et de produits virucides",joue,directive24,appeloffre,initial,CA AGGLO PAYS D'ISSOIRE,63504,Issoire,,['Articles à usage unique'],[15],non,non
21-12490,2021-01-29,2021-02-12,['64'],nettoyage des locaux du groupe cci pau béarn (rectificatif),joue,autre,rectificatif,rectificatif,CCI Pau Béarn,64001,PAU CEDEX,,['Nettoyage de locaux'],[239],non,non
21-13607,2021-01-29,2021-02-22,['64'],"Réhabilitation de l'Ancien Hospice en Maison de Santé Pluridisciplinaire à Mauléon-LicharreLa présente consultation porte uniquement sur le lot 10: ascenseur, déclaré sans suite lors de la consu",fns,cmp2006,appeloffre,initial,CA DU PAYS BASQUE,64185,BAYONNE CEDEX,,['Ascenseur'],[17],non,non
21-10684,2021-01-29,2021-02-19,['64'],"accord-cadre à bons de commande pour la fourniture d'équipement de signalisation routière de police, temporaire, directionnelle et d'information locale",fns,cmp2006,appeloffre,initial,Ville de Biarritz,64202,Biarritz cedex,,"['Panneaux', 'Signalisation']","[261, 322]",non,oui
21-13813,2021-01-29,2021-03-01,['64'],convention d'occupation temporaire du domaine public non constitutive de droits réels sur l'aéroport pau pyrénées - parcelles saint-exupéry,mapa,cmp2006,appeloffre,initial,Air'Py,64230,Uzein,,['Aéronautique'],[4],non,non
21-13968,2021-01-29,2021-02-19,"['64', '65']","Fourniture de quatre véhicules légers neufs Communauté de communes du Pays de Nay, 64800 Bénéjacq",mapa,cmp2006,appeloffre,initial,Communauté de communes du Pays de Nay,64800,Bénéjacq,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,oui
