,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
255,20-94783,2020-07-26,2020-09-24,['76'],"La maintenance et l'exploitation des installations CVC ( chauffage, ventilation mécanique et climatisation)",joue,directive24,attribution,initial,Université de Rouen,76821,Mont saint aignan cedex,"[('2020-07-23', 'DALKIA GROUPE EDF', (133299, 'EUR'), 'Conduite, maintenance et exploitation des installations CVC du bâtiment "" 25 - Curib "" sur le site de Mont Saint-Aignan de l\'Université de Rouen Normandie')]","['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",non,non
256,20-94629,2020-07-26,2020-08-12,['77'],Illuminations pour les festivités de fin d'année,joue,autre,rectificatif,rectificatif,COMMUNE MEAUX,77100,Meaux,,['Eclairage public'],[102],non,non
257,20-94432,2020-07-26,2020-08-26,['77'],Marché de maitrise d'oeuvre pour des travaux de rénovation de la résidence Jean Marc Costrejean de l'Ehpad du pays de Fontainebleau pour le compte du Chsud77,joue,directive24,appeloffre,initial,GPE HOSPITALIER DU SUD ILE DE FRANCE,77300,Fontainebleau,,"[""Maîtrise d'oeuvre""]",[197],non,non
258,20-94996,2020-07-26,2020-08-09,['77'],Prestations de placement et gestion de contrats d'assurance pour les besoins du CSTB.,joue,directive24,attribution,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,"[('2020-07-01', 'verspieren', (1250000, 'EUR'), 'Assurance dommages aux biens.'), ('2020-07-01', 'Verspieren', (1250000, 'EUR'), 'Responsabilité Civile Générale et Responsabilité Civile Décennale'), ('2020-07-01', 'Gras Savoye', (1250000, 'EUR'), 'Responsabilité Civile des Mandataires Sociaux'), ('2020-07-01', 'Gras Savoye', (1250000, 'EUR'), ""Responsabilité Civile Atteinte à l'Environnement""), ('2020-07-01', 'Smacl assurances', (1250000, 'EUR'), 'Flotte automobile et Mission'), ('2020-07-15', 'Gras Savoye', (125000000, 'EUR'), 'Risques Spéciaux'), ('2020-07-01', 'Gras Savoye', (1250000, 'EUR'), 'Marchandises transportées'), ('2020-07-01', 'Gras Savoye', (1250000, 'EUR'), 'Assistance et Rapatriement')]",['Assurance'],[20],non,non
259,20-91082,2020-07-26,2020-12-13,"['78', '91', '92', '95']","mise à disposition, implantation et exploitation de distributeurs automatiques de produits de consommation nomade ultra frais à base de riz et de plats surgelés (Grpt Crous Créteil-Paris-Versailles)",joue,directive24,appeloffre,initial,CROUS de Versailles,78000,versailles,,['Restauration collective'],[66],non,non
260,20-94478,2020-07-26,2020-09-09,"['78', '75']","MISE A DISPOSITION D'UNE SOLUTION DE VEILLE MEDIA "" ON LINE "" / "" OFF LINE """,joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,['Informatique (prestations de services)'],[163],oui,non
261,20-94544,2020-07-26,2020-08-28,"['75', '78']",DAF_2020_001217,joue,directive24,appeloffre,initial,ESID IDF,78102,Saint germain en laye cedex,,"['Charpente', 'Amiante (diagnostic)', 'Sondage (travaux)']","[57, 431, 478]",non,non
262,20-94723,2020-07-26,2020-09-03,['78'],Accord-cadre de fourniture de gaz naturel,joue,directive24,appeloffre,initial,SEMIR,78120,Rambouillet,,"['Electricité, gaz (fourniture)']",[443],non,non
263,20-94862,2020-07-26,2020-11-10,['78'],La présente consultation concerne le : Marché de services relatif aux prestations de nettoyage et d'entretien des bâtiments communaux de la ville de Carrières-sur-Seine (78),joue,directive24,appeloffre,initial,Commune de Carrières Sur Seine,78421,CARRIERES-SUR-SEINE,,"['Nettoyage de locaux', ""Produits d'entretien"", 'Vitrerie']","[239, 278, 363]",non,non
264,20-94569,2020-07-26,2020-09-24,"['78', '75', '77', '28']",EXPLOITATION D'UN SERVICE POUR LE TRANSPORT SCOLAIRE ENTRE DES ECOLES DU TERRITOIRE ET LA PISCINE DES MOLIERES AUX ESSARTS-LE-ROI,joue,directive24,attribution,initial,Rambouillet Territoires,78511,Rambouillet cedex,"[('2020-07-16', 'SAVAC', (44708, 'EUR'), ""Exploitation d'un service pour le transport scolaire entre les écoles du territoire et la piscine des Molières aux Essarts-le-Roi"")]",['Transport'],[347],non,non
265,20-94754,2020-07-26,2020-09-04,['80'],location et maintenance de presses numériques pour les services du département de la somme,joue,directive24,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,"[""Matériel d'imprimerie""]",[211],non,oui
266,20-95084,2020-07-26,2020-09-14,['82'],Contrats de prévoyance complémentaire pour l'ensemble du personnel de Tarn-et-Garonne Habitat,joue,directive24,appeloffre,initial,OFFICE PUBLIC DE L HABITAT,82002,Montauban,,['Assurance'],[20],non,non
267,20-94477,2020-07-26,2020-09-23,['83'],"Accessoires et pièces détachées pour matériels roulants, tractés et flottants",joue,directive24,appeloffre,initial,SDIS du Var,83300,Draguignan,,"['Mécanique', 'Pièces détachées']","[221, 266]",non,non
268,20-94987,2020-07-26,2020-08-23,['83'],FOURNITURE ET LIVRAISON D'UNE BENNE A ORDURES MENAGERES AVEC GRUE POUR COLLECTER LES COLONNES,joue,directive24,attribution,initial,Communauté de Communes Coeur du Var,83340,Le Luc en Provence,"[('2020-06-23', 'AZUR TRUCKS DISTRIBUTION', (84500, 'EUR'), ""fourniture d'un châssis 26 tonnes et livraison du châssis chez le constructeur de la benne""), ('2020-06-23', 'TERBERG MATEC', (149800, 'EUR'), ""Fourniture et montage d'une benne 16 m3 sur un châssis 26 tonnes, avec grue, et acheminement du véhicule équipé de la Benne à Ordures Ménagères jusqu'à la Communauté de Communes Coeur du Var."")]","['Benne', 'Véhicules (acquisition)']","[34, 475]",non,oui
269,20-94587,2020-07-26,2020-09-09,['83'],Police Municipale - Prestations de fourrière automobile avec régie de recettes,joue,directive24,appeloffre,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,,['Fourrière'],[451],non,oui
270,20-94806,2020-07-26,2020-09-26,['83'],"réception, tri, conditionnement, stockage et chargement de matériaux issus des collectes sélectives sur le territoire du smiddev",joue,directive24,attribution,initial,SMIDDEV,83600,Fréjus,,['Ordures ménagères (prestations)'],[249],non,non
271,20-94740,2020-07-26,2020-09-26,['83'],"Réception, stockage et chargement des flux de collecte du verre sur le territoire du SMiDDEV",joue,directive24,attribution,initial,SMIDDEV,83606,Fréjus cedex,"[('2020-07-24', 'VALEOR', (61500, 'EUR'), 'Réception, stockage et chargement  des flux de collecte du verre sur le territoire du SMiDDEV')]",['Ordures ménagères (prestations)'],[249],non,non
272,20-94801,2020-07-26,2020-09-28,['83'],Fourniture et acheminement d'électricité (Accord cadre),joue,directive24,attribution,initial,CA Var Estérel Méditerranée,83707,SAINT RAPHAEL CEDEX,"[('2020-07-02', 'EDF', (125725.0, 'EUR'), 'Segment C5 - Comptage de puissance inférieur à 36 KVA'), ('2020-07-02', 'TOTAL DIRECT ENERGIE', (125725.0, 'EUR'), 'Segment C5 - Comptage de puissance inférieur à 36 KVA'), ('2020-07-02', 'TOTAL DIRECT ENERGIE', (34486.0, 'EUR'), 'Segment C4 - Comptage de puissance supérieur ou égal à 36 KVA'), ('2020-07-02', 'EDF', (34486.0, 'EUR'), 'Segment C4 - Comptage de puissance supérieur ou égal à 36 KVA'), ('2020-07-02', 'TOTAL DIRECT ENERGIE', (47164.0, 'EUR'), 'Segment C2 et C3 - HTA'), ('2020-07-02', 'EDF', (47164.0, 'EUR'), 'Segment C2 et C3 - HTA')]","['Electricité, gaz (fourniture)']",[443],non,non
273,20-94969,2020-07-26,2020-09-01,['83'],"Accord Cadre A Commande : Prestation D'Emission, De Livraison Et De Suivi De Gestion De Titres Restaurant Pour La Ville De La Garde",joue,directive24,appeloffre,initial,Ville de La Garde,83957,La Garde,,"['Repas, traiteur']",[304],non,non
274,20-94941,2020-07-26,2020-08-23,['84'],2020/01 Entretien et création d'espaces verts,joue,directive24,attribution,initial,Ville de Pertuis,84120,Pertuis,"[('2020-07-22', 'AMOURDEDIEU PAYSAGES', (2320000, 'EUR'), ""2020/01/01 Entretien et création d'espaces verts""), ('2020-07-22', 'Entreprise MACAGNO', (1120000, 'EUR'), '2020/01/02 Elagage soins aux arbres et prestations forestières')]",['Espaces verts'],[116],non,non
275,20-95107,2020-07-26,2020-09-15,['84'],Fourniture et livraison de denrées alimentaires de restauration collectivePour la Commune de l'Isle sur la Sorgue,joue,directive24,appeloffre,initial,COMMUNE DE L ISLE SUR LA SORGUE,84800,L'Isle sur la Sorgue,,['Denrées alimentaires'],[88],non,non
276,20-94824,2020-07-26,2020-09-07,['84'],Fourniture de dispositifs médicaux,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER D AVIGNON,84902,Avignon cedex 09,,['Consommables médicaux'],[69],non,non
277,20-95022,2020-07-26,2020-08-23,['85'],Concours de maîtrise d'oeuvre pour la construction d'un Pôle Solidarité sur la commune de l'Île d'Yeu (85),joue,directive24,appeloffre,initial,CCAS de l'Ile d'Yeu,85350,L'Île d'Yeu,,"[""Maîtrise d'oeuvre""]",[197],non,non
278,20-94267,2020-07-26,2020-09-14,['85'],"Marché relatif à l'acquisition ou la location, et maintenance associée d'équipements d'impression (copieurs et imprimantes) - Groupement de commandes",joue,directive24,appeloffre,initial,Cté de Communes du Pays des Herbiers,85500,Les Herbiers,,"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
279,20-94951,2020-07-26,2020-08-20,['86'],Prestation de service en assurance pour la Commune de NEUVILLE DE POITOU,joue,directive24,appeloffre,initial,Commune de Neuville de Poitou,86170,Neuville-de-Poitou,,['Assurance'],[20],non,non
280,20-94649,2020-07-26,2020-09-30,"['75', '79', '78', '6']",PRESTATIONS D'ASSURANCES,joue,directive24,attribution,initial,Réseau Canopé,86961,Futuroscope,,"['Abris', 'Assurance']","[1, 20]",non,non
281,20-95100,2020-07-26,2020-08-14,['87'],Prestation de collecte et d'acheminement de courriers pour le CHU de Limoges,joue,directive24,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,['Transport'],[347],non,non
282,20-94452,2020-07-26,2020-09-28,"['87', '19', '23']",Prestations de service d'assurance pour les établissements du GHT du Limousin,joue,directive24,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,['Assurance'],[20],non,non
283,20-94890,2020-07-26,2020-09-15,"['87', '86']",gestion de projet achats,joue,directive24,appeloffre,initial,GIP SILPC,87170,Limoges,,"['Dématérialisation', 'Informatique (prestations de services)', 'Logiciel', 'Informatique (assistance)']","[97, 163, 186, 453]",non,non
284,20-93819,2020-07-26,2020-09-01,['88'],etudes préalables à la déclaration d'utilité publique (dup) et à l'autorisation environnementale relatives au projet d'aménagement de la liaison epinal-rambervillers (rd 46),joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal,,['Etude'],[118],non,non
285,20-94956,2020-07-26,2020-09-04,['89'],Fourniture et pose de conteneurs enterrés et semi-enterrés pour la collecte des déchets,joue,directive24,appeloffre,initial,Communauté de l'Auxerrois,89010,Auxerre,,"['Conteneur, poubelles']",[71],non,non
286,20-94816,2020-07-26,2020-08-25,['91'],Services de transport de personnes par car avec chauffeurs pour les services de la ville de Montgeron,joue,directive24,attribution,initial,COMMUNE DE MONTGERON,91230,Montgeron,"[('2020-07-23', 'CARS NEDROMA', (680000, 'EUR'), 'Transports locaux réguliers des services municipaux'), ('2020-07-23', 'CARS NEDROMA', (640000, 'EUR'), 'Transports locaux et longues distances occasionnels des services municipaux')]",['Transport'],[347],non,non
287,20-95035,2020-07-26,2020-09-09,['91'],"Fabrication, fourniture et conditionnement selon principe de la liaison froide, de repas standards à destination des personnes de plus de 65 ans et/ou adultes en situation de handi",joue,directive24,appeloffre,initial,COMMUNE DE YERRES,91330,Yerres,,"['Denrées alimentaires', 'Repas, traiteur']","[88, 304]",non,non
288,20-87468,2020-07-26,2020-08-21,['92'],fourniture de barquettes jetables et de produits associés (rectificatif),joue,autre,rectificatif,rectificatif,Commune de Nanterre,92000,Nanterre,,['Barquettes alimentaires'],[32],non,oui
289,20-94603,2020-07-26,2020-08-01,"['75', '77', '78', '91']","Réhabilitation du bâtiment 4 du Pôle Ministériel de Saint Germain au 246, BD Saint Germain-Paris 7",joue,directive24,attribution,initial,MEDDTL,92055,La défense cedex,"[('2020-07-23', ""L'atelier des compagnons SASU"", (2968841.38, 'EUR'), ""Réalisation des travaux structurels, des travaux d'aménagement intérieurs, de la remise en état de la charpente et gestion des équipements communs à tous les lots.""), ('2020-07-23', 'SAS L2V ASCENSEURS', (111540, 'EUR'), ""Remplacement d'un ascenseur sur 4 niveaux et création d'un deuxième; Deux ascenseurs desservant 4 à 5 niveaux.""), ('2020-07-23', 'EUROVIA IDF', (144732.3, 'EUR'), 'VRD et aménagements extérieurs')]","['Ascenseur', 'Chauffage (travaux)', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Terrassement']","[17, 61, 105, 117, 144, 222, 341]",oui,oui
290,20-94387,2020-07-26,2020-08-30,['92'],"Entretien, fourniture et travaux portant sur les équipements locaux d'assainissement liés aux bâtiments communaux",joue,directive24,attribution,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,"[('2020-07-23', 'Curage Industriel de Gonesse', (360000, 'EUR'), ""Entretien, fourniture et travaux portant sur les équipements locaux d'assainissement liés aux bâtiments communaux"")]",['Assainissement'],[18],non,non
291,20-95095,2020-07-26,2020-09-30,['92'],"Tierce maintenance applicative et prestations complémentaires pour le réseau social "" M@CCI "" de CCI France",joue,directive24,appeloffre,initial,CCI FRANCE,92309,Levallois-perret cedex,,['Informatique (prestations de services)'],[163],non,non
292,20-94914,2020-07-26,2020-09-24,['92'],Concours restreint de maîtrise d'oeuvre relatif à la construction d'une crèche de 60 berceaux à Bourg-la-Reine,joue,directive24,attribution,initial,COMMUNE DE BOURG LA REINE,92340,Bourg-la-reine,,"[""Maîtrise d'oeuvre""]",[197],non,oui
293,20-95014,2020-07-26,2020-09-08,"['92', '75']",Prestation de nettoyage dans les bâtiments communaux de la Ville de Neuilly-sur-Seine,joue,directive24,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Nettoyage de locaux'],[239],non,non
294,20-94756,2020-07-26,2020-09-15,['92'],Création d'aires de jeux - maintenance et entretien des aires de jeux et des terrains multisports,joue,directive24,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,"['Maintenance', 'Aire de jeux']","[196, 400]",non,non
295,20-94514,2020-07-26,2020-10-21,['92'],"Organisation de circuits et séjours en 2021, destinés aux abonnés du service Intergénérationnel de la ville de Colombes",joue,directive24,attribution,initial,Ville de Colombes,92700,Colombes,,['Voyage'],[367],non,non
296,20-94992,2020-07-26,2020-09-07,['93'],FOURNITURE DE CARBURANT A LA POMPE ET DE FLUIDE AU MOYEN DE CARTES accréditives POUR L'ENSEMBLE DU PARC AUTOMOBILE DE LA VILLE DE LA COURNEUVE,joue,directive24,appeloffre,initial,Ville de La Courneuve,93120,La courneuve,,"['Carburant, hydrocarbure']",[52],non,non
297,20-94715,2020-07-26,2020-09-03,['93'],MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE RELATIVE AU PROJET D'EVOLUTION DU SYSTEME DE VIDEO PROTECTION ET DU DEPLOIEMENT D'UN RESEAU MULTI-SERVICE TRES HAUT DEBIT DE LA VILLE DE B,joue,directive24,appeloffre,initial,COMMUNE DE BONDY,93143,Bondy cedex,,['Prestations de services'],[274],oui,oui
298,20-94545,2020-07-26,2020-09-07,['93'],PRESTATIONS DE TRAITEUR,joue,directive24,appeloffre,initial,COMMUNE DE BONDY,93143,Bondy cedex,,"['Repas, traiteur']",[304],oui,oui
299,20-95067,2020-07-26,2020-09-21,['93'],ACCORD-CADRE MULTI-ATTRIBUTAIRES POUR L'INSTALLATION DES BATIMENTS MODULAIRES SUR LA VILLE DE BONDY,joue,directive24,appeloffre,initial,COMMUNE DE BONDY,93143,Bondy cedex,,['Bâtiments modulaires'],[27],oui,oui
300,20-94532,2020-07-26,2020-09-24,['93'],"Maintenance des logiciels de la société 1SPATIAL acquis dans le cadre de l'informatisation de la gestion et diffusion du plan cadastral numérique, ainsi que la fourniture de prestations associées",joue,directive24,attribution,initial,Direction Générale Finances Publiques,93186,Montreuil Cedex,"[('2020-07-22', '1SPATIAL', (1564000, 'EUR'), 'Maintenance des logiciels de la société 1SPATIAL , ainsi que la fourniture de prestations associées.')]",['Informatique (prestations de services)'],[163],non,non
301,20-94665,2020-07-26,2020-08-25,"['80', '59', '60', '2']",Marché de Contrôle Technique et Coordination SPS,joue,directive24,attribution,initial,Ministère de l'Economie,93196,Noisy-le-grand cédex,"[('2020-05-15', 'BUREAU ALPES CONTRÔLE', (250000, 'EUR'), 'Marché de contrôle technique'), ('2020-05-15', 'Société BECS', (250000, 'EUR'), 'Coordination en matière de sécurité et de protection de la santé (CSPS)')]",['Prestations de services'],[274],non,non
302,20-94516,2020-07-26,2020-09-30,"['93', '92', '75', '94', '91']",Marché de conception-réalisation relatif à la partie sud de la ligne 15 Est du Grand Paris Express (M2_CR_15E),joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-Denis,,['Génie civil'],[141],non,non
303,20-94945,2020-07-26,2020-09-29,"['93', '75', '77', '78', '91', '92', '94', '95']","2018PN021 - Équipements et travaux de ventilation, décompression et désenfumage en tunnel pour la réalisation partielle des lignes 16 et 17 du réseau du Grand Paris Express.",joue,directive25,attribution,initial,Société du Grand Paris,93212,Saint-denis,,['Ventilation'],[360],non,non
304,20-94673,2020-07-26,2020-09-24,['93'],Assistance à maitrise d'ouvrage pour l'aménagement participatif d'une plateforme de réemploi et animation/gestion du lieu,joue,autre,rectificatif,rectificatif,EST ENSEMBLE,93232,Romainville,,['Etude'],[118],oui,oui
305,20-95005,2020-07-26,2020-09-01,"['93', '75']",Vérification périodique des installations et des équipements techniques des bâtiments communaux de la ville de Stains,joue,directive24,appeloffre,initial,Mairie de Stains,93240,Stains,,['Assistance technique'],[19],oui,oui
306,20-94601,2020-07-26,2020-09-15,['93'],"Travaux d'installation, de rénovation et de mise en sécurité des installations électriques des bâtiments communaux de la Ville des Lilas",joue,directive24,appeloffre,initial,COMMUNE DES LILAS,93261,Les Lilas Cedex,,['Electricité (travaux)'],[105],oui,non
307,20-94913,2020-07-26,2020-08-10,"['93', '75']","Missions de diagnostics de contamination (amiante, caractérisation des enrobés bitumineux, plomb, termites, mérule)",joue,directive24,attribution,initial,ETS PUBLIC DE SANTE DE VILLE EVRARD,93332,Neuilly sur marne,"[('2020-07-01', 'AC-ENVIRONNEMENT', (400000, 'EUR'), ""Missions de diagnostics de contamination (amiante, caractérisation des enrobés bitumineux, plomb, termites, mérule) pour le compte de l'Etablissement Public de Santé de Ville-Evrard"")]","['Amiante (diagnostic)', 'Amiante (désamiantage)']","[431, 479]",non,non
308,20-94861,2020-07-26,2020-09-11,['93'],ENTRETIEN ET TRAVAUX NEUFS DES BOUCHES ET POTEAUX D'INCENDIE DES POTEAUX DE PUISAGE ET BOUCHES DE LAVAGE 2021-2022-2023-2024,joue,directive24,appeloffre,initial,Ville de Pantin,93500,Pantin,,['Voirie et réseaux divers'],[366],non,non
309,20-94410,2020-07-26,2020-09-15,['94'],"Entretien préventif et correctif des bassins, fontaines et divers équipements hydrauliques dans les parcs et espaces verts départementaux",joue,directive24,appeloffre,initial,Département du Val de Marne,94054,CRETEIL CEDEX,,['Espaces verts'],[116],non,oui
310,20-94425,2020-07-26,2020-09-25,['94'],Travaux intérieurs et extérieurs du multi-accueil Brossolette,joue,directive24,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,"['Bâtiment', 'Espaces verts']","[33, 116]",non,non
311,20-94447,2020-07-26,2020-09-25,['94'],Travaux de signalisation aux sols,joue,directive24,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,"[('2020-07-17', 'AXIMUM IDF EST', (1400000, 'EUR'), 'Travaux de signalisation aux sols')]",['Signalisation'],[322],non,non
312,20-94934,2020-07-26,2020-09-16,['94'],"Acquisition, livraison, installation et maintenance de photocopieurs multifonctions (administration & écoles) de la ville d'ivry-sur-seine",joue,directive24,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94200,Ivry-sur-seine cedex,,['Impression'],[160],non,oui
313,20-94893,2020-07-26,2020-12-03,['94'],Maîtrise d'oeuvre relative à des travaux d'aménagement courants d'infrastructures urbains de la Ville de L'Haÿ-les-Roses,joue,directive24,appeloffre,initial,Ville de l'Hay-les-Roses,94240,L'Häy-Les-Roses,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
314,20-94551,2020-07-26,2020-08-30,"['75', '92', '93', '78']",Mission de maitrise d'oeuvre pour la construction de l'Hôpital du Campus Hospitalo-Universitaire du Grand Paris Nord,joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin - Bicêtre,,"[""Maîtrise d'oeuvre""]",[197],non,non
315,20-94868,2020-07-26,2020-09-23,['94'],"Groupement de commande pour l'achat de vaisselles, d'ustensiles et de petits appareils de cuisine et de petites fournitures de table pour la Ville de Vincennes et la Caisse des Écoles",joue,directive24,attribution,initial,Ville de Vincennes,94300,Vincennes,"[('2020-07-21', 'Mairie de Vincennes - Caisse des écoles', (133332, 'EUR'), ""Groupement de commandes pour l'achat de vaisselles, d'ustensiles et de petits appareils de cuisine et de petites fournitures de table pour la ville de Vincennes et la Caisse des Ecoles"")]",['Vaisselle'],[357],non,non
316,20-95025,2020-07-26,2020-12-30,['94'],TRAVAUX DE DECONSTRUCTION ET DESAMIANTAGE,joue,directive24,appeloffre,initial,SADEV 94,94306,Vincennes cedex,,['Démolition'],[87],oui,oui
317,20-94528,2020-07-26,2020-08-24,['94'],"Collecte des dépôts sauvages sur le territoire des communes de Choisy-le-Roi, de Valenton et de Villeneuve-Saint-Georges",joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,Orly Aérogare Cedex,"[('2020-06-12', 'SEPUR SAS', (262956.54, 'EUR'), 'Collecte des dépôts sauvages sur le territoire des communes de Choisy-le-Roi, de Valenton et de Villeneuve-Saint-Georges')]",['Collecte sélective'],[82],non,non
318,20-94623,2020-07-26,2020-08-10,"['95', '93', '94', '91', '92', '75']",Nettoyage des locaux et fourniture des consommables sanitaires des bâtiments communaux,joue,autre,rectificatif,rectificatif,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,,['Nettoyage de locaux'],[239],non,non
319,20-94957,2020-07-26,2020-09-14,['95'],"Location entretien avec option d'achat d'un mini car, de deux autocars et d'un poids lourd neufs sans chauffeur",joue,directive24,appeloffre,initial,VILLE DE PONTOISE,95300,Pontoise,,['Véhicules (location)'],[474],non,non
320,20-94928,2020-07-26,2020-08-27,['971'],Exploitation et la maintenance multi-technique des installations et équipements de l'Hôtel de Police de Pointe-à-Pitre/Abymes/Gosier,joue,directive24,appeloffre,initial,SATPN GUADELOUPE,97108,Basse-terre,,"['Maintenance', 'Prestations de services']","[196, 274]",non,oui
321,20-94389,2020-07-26,2020-08-24,['971'],"Reparation Et Maintenance Des Equipements Industriels Du Pôle Logistique, Du Chu De La Guadeloupe",joue,directive24,appeloffre,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe-A-Pitre Cedex,,['Equipements spécialisés'],[115],non,non
322,19-144480,2020-07-26,2020-12-31,['972'],etude de faisabilite transport en commun par cable aerien entre fort-de-france et schoelcher,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT-DE-FRANCE,"[('2019-01-30', 'Société EGIS Rail S.A.', (88475.0, 'EUR'), None)]","['Etude', 'Transport']","[118, 347]",non,non
323,19-144505,2020-07-26,2020-12-31,['972'],construire un projet personnalise d'insertion : mise en place d'un diagnostic individuel approfondi des beneficiaires du rsa et jeunes majeurs - 2ème tranche,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort de france,"[('2018-12-28', 'GIDEF', (264000.0, 'EUR'), ""Mise en place d'un diagnostic individuel, appronfondi des bénéficiaires du RSA - Zone nord""), ('2018-12-28', 'GIDEF SARL', (264000.0, 'EUR'), ""Mise en place d'un diagnostic individuel, approndi des bénéficiares du RSA zone centre""), ('2018-12-28', ""Association pour l'éducation cognitive et le développement - AECD"", (310200.0, 'EUR'), ""Mise en place d'un diagnosctic individuel, appronfondi des bénéficiaires du RSA - Zone centre atlantique""), ('2018-12-28', ""Association pour l'édcation cognitive et le déceloppement - AECD"", (310200.0, 'EUR'), ""Mise en place d'un diagnostic individuel, approfondi des bénéficiaires du RSA - Zone sud""), ('2018-12-28', 'GIDEF SARL', (24000.0, 'EUR'), ""Mise en place d'un diagnostic individuel, approfondi des jeunes majeurs sur le terrtoire de la Martinique"")]",['Prestations de services'],[274],non,non
324,19-142946,2020-07-26,2020-12-31,['972'],"accord-cadre portant sur la fourniture, montage, installation de mobilier, de sieges et fauteuils de bureau pour le compte de la collectivite territoriale de martinique",joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort de france,"[('2019-05-15', 'SCMB SARL ENSEIGNE  actiburo', (27899.43, 'EUR'), ""Mobilier d'encadrement""), ('2019-05-15', 'SCMB SAR ENSEIGNE ACTIGBURO', (87978.43, 'EUR'), 'Sièges ergonomiques à contact permanent'), ('2019-05-15', 'SCMB SARL ENSEIGNE ACTIBURO', (16097.75, 'EUR'), 'Fauteuils de bureau ergonomiques adaptés aux pathologies cervico dorsales'), ('2019-05-15', 'SCMB SARL ensigne ACTIBURO', (5436.8, 'EUR'), 'Mobilier bois massif')]",['Mobilier'],[230],non,oui
325,20-94894,2020-07-26,2020-09-01,['972'],fourniture et maintenance d'équipements de blanchisserie pour la sécurisation de la finition du linge en forme du chu de martinique (rectificatif),joue,autre,rectificatif,rectificatif,CHU de Martinique,97261,Fort de France Cedex,,['Blanchisserie (matériel)'],[37],non,non
326,20-94390,2020-07-26,2020-10-21,['974'],Accords-cadres de missions d'opérateur foncier pour la Direction des Routes et Transports,joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2019-12-19', 'Safer', (148600, 'EUR'), 'Utr Nord et Utr Est'), ('2019-12-19', 'Systra Foncier', (183070, 'EUR'), 'Utr Nord et Utr Est'), ('2019-12-19', 'Sedre', (188850, 'EUR'), 'Utr Nord et Utr Est'), ('2019-12-19', 'Geofit Expert', (148985, 'EUR'), 'Utr Sud et Utr Ouest'), ('2019-12-19', 'Safer', (148600, 'EUR'), 'Utr Sud et Utr Ouest'), ('2019-12-19', 'Systra Foncier', (183070, 'EUR'), 'Utr Sud et Utr Ouest')]",['Prestations de services'],[274],non,non
327,20-94391,2020-07-26,2020-10-21,['974'],Accord-cadre de balayage mécanique sur les routes et infrastructures départementales - Lot 1: Secteur Utr Nord,joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2020-04-29', 'Ctpf', (38875, 'EUR'), 'Balayage mécanique de chaussées sur les routes départementales - Secteur Utr Nord')]","['Nettoyage urbain', 'Prestations de services']","[240, 274]",non,non
328,20-94393,2020-07-26,2020-10-21,['974'],Mission d'assistance à maitrise d'ouvrage pour la Route des Hauts de l'Est,joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2020-06-29', 'Groupement Safege/Dl Avocats/Acoa Conseil', (338090, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
