a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-83275,2021-06-19,2021-08-25,"['79', '16', '17', '86']",Maîtrise d'oeuvre pour l'aménagement des abords de la gare de NIORT.,joue,directive24,attribution,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-83096,2021-06-19,2021-10-17,['80'],Mise en oeuvre des mesures d'accompagnement social personnalisé avec gestion dans le département de la Somme.,joue,directive24,attribution,initial,Conseil Départemental de la Somme,80000,Amiens,"[('2021-06-11', 'Association Tutélaire de la Somme (ATS)', (1000000, 'EUR'), 'Mise en \x9cuvre des mesures d\x92accompagnement social personnalisé avec gestion dans le département de la Somme')]",['Prestations de services'],[274],oui,non
21-83166,2021-06-19,2021-07-30,['80'],Assistance à la communication et à la concertation dans le cadre de la révision générale du plan local d'urbanisme (PLU) de la ville d'Amiens.,joue,directive24,appeloffre,initial,Ville d'AMIENS,80027,AMIENS,,"['Publicité, Communication']",[285],non,non
21-83010,2021-06-19,2021-08-02,['80'],Fourniture et livraison au Conservatoire à Rayonnement Régional (CRR) dAmiens Métropole d'un piano doccasion. Grand piano de concert de marque STEINWAY modèle D 274.,joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,['Instruments de musique'],[166],non,non
21-83064,2021-06-19,2021-07-30,['80'],ACCORDS-CADRES A BONS DE COMMANDE DE TRAVAUX D'URGENCE (05 LOTS),joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,non
21-83055,2021-06-19,2021-07-20,"['80', '62']","Construction d'un EHPAD, de service de psychiatrie ainsi que de locaux de consultation à Etaples - Relance du Lot A en 16 Lots",joue,directive24,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,"['Ascenseur', 'Bardage', 'Bâtiment', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols']","[17, 30, 33, 53, 57, 63, 74, 144, 222, 223, 264, 269, 308]",non,non
21-82969,2021-06-19,2021-08-17,['80'],étude et la maîtrise d'oeuvre de l'aménagement résilient du secteur de l'estuaire de la Bresle et de son système d'endiguement,joue,directive24,attribution,initial,Syndicat Mixte Baie de Somme,80100,Abbeville,,['Etude'],[118],non,non
21-83206,2021-06-19,2021-09-14,['82'],"Designation D'Un Maitre D'Oeuvre concernant la consultation de 40 logements individuels locatifs sociaux et 25 lots libres à la vente, route d'Albias à Negrepelisse",joue,directive24,attribution,initial,OFFICE PUBLIC DE L HABITAT,82002,Montauban,"[('2021-05-26', 'Agence Gérard Marre Architecte', (295000, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-83103,2021-06-19,2021-09-14,['83'],Relance - Réalisation De Travaux D'Entretien Et D'Amélioration Du Patrimoine Bati Et Non Bati Du Département Du VarMenuiseries Interieures - 2 Lots,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2021-06-10', 'sptmi', (136107, 'EUR'), 'Pôle Technique de Saint-Maximin')]",['Menuiserie'],[222],non,non
21-83102,2021-06-19,2021-09-14,['83'],Relance - Réalisation De Travaux D'Entretien Et D'Amélioration Du Patrimoine Bati Et Non Bati Du Département Du VarMenuiseries Interieures - 2 Lots,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2021-06-10', 'sptmi', (123746, 'EUR'), 'Pôle Technique de Toulon Ouest')]",['Menuiserie'],[222],non,non
21-83355,2021-06-19,2021-07-19,['83'],Travaux D'Entretien Et D'Amélioration Du Patrimoine Bâti Et Non Bâti Du Département Du Var - Climatisation (4 lots),joue,directive24,appeloffre,initial,Conseil Général du Var,83000,Toulon,,['Climatisation'],[62],non,non
21-82901,2021-06-19,2021-07-23,['83'],21pi05 - Prestations D'Assistance A Maitrise D'Ouvrage Dans Le Cadre Des Mesures D'Impacts Et Evaluation Qualitative Du Contrat De Ville Metropolitain,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Etude'],[118],non,non
21-82902,2021-06-19,2021-07-27,['83'],21pi06-Mission De Suivi-Animation De La Plateforme Locale De Renovation Energetique Et Acoustique Integree Dans Le Dispositif Bien Chez Soi De La Metropole Toulon Provence Mediterr,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Etude'],[118],non,non
21-83121,2021-06-19,2021-09-16,['83'],Marchés d'assurance au profit de la CNMSS,joue,directive24,appeloffre,initial,CAISSE NATIONALE MILITAIRE DE SECU SOC,83090,Toulon,,"['Abris', 'Assurance']","[1, 20]",non,non
21-83191,2021-06-19,2021-07-17,['83'],"Achat et livraison de produits réfrigérés, surgelés et laitiers",joue,directive24,attribution,initial,COMMUNE DE CARQUEIRANNE,83320,Carqueiranne,"[('2021-05-17', 'Sysco France SAS', (66000, 'EUR'), 'Achat de produits réfrigérés'), ('2021-05-17', 'Sysco France SAS', (270000, 'EUR'), 'Achat de produits surgelés'), ('2021-05-17', 'Sysco France SAS', (240000, 'EUR'), 'Achat de produits laitiers')]",['Denrées alimentaires'],[88],non,non
21-83272,2021-06-19,2021-07-23,['83'],Accord-cadre de prestations de géomètre pour l'ensemble des sites de la CCI du Var,joue,directive24,appeloffre,initial,CCI TERRITORIALE DU VAR,83500,La Seyne sur Mer,,"['Prestations de services', 'Topographie']","[274, 344]",non,non
21-83377,2021-06-19,2021-09-14,['84'],Contrôle des réseaux d'assainissement et d'eau potable du Grand Avignon,joue,directive24,attribution,initial,GRAND AVIGNON,84911,Avignon,"[('2021-06-02', 'Axis 3d', (600000, 'EUR'), 'Contrôle et réception des réseaux neufs'), ('2021-06-02', 'Axis 3d', (320000, 'EUR'), 'Contrôle des réseaux anciens')]","['Prestations de services', 'Réseaux divers']","[274, 306]",oui,oui
21-83317,2021-06-19,2021-08-17,['85'],diagnostics de la réduction de vulnérabilité des biens à usage d'habitation ou à usage mixte situés en zone de submersion marine sur le pays st gilles croix de vie et accompagnement des propriétaires,joue,directive24,attribution,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint Gilles Croix de Vie,,"['Topographie', 'Ingénierie']","[344, 455]",non,non
21-82771,2021-06-19,2021-06-30,['86'],"Maintenance, entretien, fournitures de pièces détachées et consommables pour portes automatiques",joue,directive24,attribution,initial,CHU DE POITIERS,86021,Poitiers cedex,"[('2021-06-03', 'RECORD PORTES AUTOMATIQUES', (167903, 'EUR'), 'Sites du Centre Hospitalier Universitaire de Poitiers (La Milétrie, Cuisine Centrale et Blanchisserie Centrale de Beaubaton, EPHAD Lusignan, CH de Montmorillon)'), ('2021-06-03', 'RECORD PORTES AUTOMATIQUES', (30623, 'EUR'), 'Groupe Hospitalier Nord Vienne : CH de Châtellerault et de Loudun'), ('2021-06-03', 'RECORD PORTES AUTOMATIQUES', (2817, 'EUR'), 'Centre Hospitalier Henri Laborit')]","['Porte automatique, portail']",[412],non,non
21-82949,2021-06-19,2021-08-20,['87'],MISSION DE MAITRISE D'OEUVRE POUR LA REHABILITATION ET LA SECURISATION DE LA STATION DES EAUX - LIMOGES,joue,directive24,attribution,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges,,"['Bâtiment', ""Maîtrise d'oeuvre"", 'Ingénierie']","[33, 197, 455]",non,non
21-83061,2021-06-19,2021-08-26,['87'],"Fourniture de viande biologique de boeuf, veau, agneau et de porc pour le fonctionnement du restaurant scolaire municipal.",joue,directive24,appeloffre,initial,Ville de Saint Junien,87200,Saint Junien,,['Denrées alimentaires'],[88],non,non
21-82944,2021-06-19,2021-08-13,['89'],"Acquisition de véhicules, matériels et engins de travaux publics neufs",joue,directive24,appeloffre,initial,DEPARTEMENT DE L YONNE,89089,Auxerre,,"['Equipements spécialisés', 'Véhicules']","[115, 359]",non,non
21-83451,2021-06-19,2021-06-30,['89'],Assistance à Maitrise d'Ouvrage pour la définition et la transformation de l'offre médico-sociale du GHT Nord Yonne,joue,directive24,appeloffre,initial,Centre Hospitalier de SENS,89100,SENS,,['Etude'],[118],non,non
21-82827,2021-06-19,2021-08-27,"['90', '25', '70']","Fourniture de potages, issus de l'agriculture biologique, en bol de 250ml",joue,directive24,attribution,initial,Hôpital Nord Franche Comté,90015,Belfort,"[('2021-06-16', ""SOUP'IDEALE"", (720960.0, 'EUR'), ""FOURNITURE DE POTAGES ISSUS DE L'AGRICULTURE BIOLOGIQUE EN BOL DE 250 ML DANS LE CADRE DU GCS PLHNFC"")]",['Denrées alimentaires'],[88],non,oui
21-82996,2021-06-19,2021-07-17,['91'],Gardiennage des locaux de Palaiseau,joue,directive24,attribution,initial,Institut Mines-Télécom,91123,Palaiseau,"[('2021-06-01', 'DMH SECURITE', (973027, 'EUR'), None)]",['Gardiennage'],[138],non,non
21-82749,2021-06-19,2021-06-26,"['91', '77', '75']",Achat de denrées et produits alimentaires pour les besoins de la cuisine centrale de la ville de Montgeron,joue,directive24,attribution,initial,COMMUNE DE MONTGERON,91230,Montgeron,"[('2021-06-16', 'TRANSGOURMET IDF', (750000, 'EUR'), 'Achat de denrées alimentaires pour la confection des repas'), ('2021-06-03', 'PRO A PRO DISTRIBUTION NORD', (60000, 'EUR'), 'Achat de produits alimentaires pour les prestations évènementielles'), ('2021-06-03', 'PRO A PRO DISTRIBUTION NORD', (70000, 'EUR'), 'Achat de boissons pour les besoins de la commune'), ('2021-06-03', 'NORMAPRO FRANCE', (50000, 'EUR'), 'Achat de barquettes et films alimentaires')]","['Barquettes alimentaires', 'Boisson', 'Restauration collective']","[32, 39, 66]",non,oui
21-83046,2021-06-19,2021-09-14,['91'],Marche D'Assurances De La Commune De Bures-Sur-YvetteIncendie Accidents Et Risques Divers,joue,directive24,attribution,initial,Commune de Bures sur Yvette,91440,Bures sur Yvette,"[('2021-05-25', 'Sofaxis', (18892.1, 'EUR'), 'dommages aux biens et risques annexes'), ('2021-05-25', 'Groupama Paris val de Loire', (4461.64, 'EUR'), 'responsabilité civile et risques annexes'), ('2021-05-25', 'Assurance Pilliot', (20090.54, 'EUR'), 'flotte automobile'), ('2021-05-25', 'Groupama Paris val de Loire', (1086.03, 'EUR'), 'protection juridique'), ('2021-05-25', 'Smacl Assurances', (690.86, 'EUR'), 'protection fonctionnelle des agents et des élus')]",['Assurance'],[20],non,non
21-83322,2021-06-19,2021-07-31,['91'],"Fourniture d'une pelle sur pneumatiques de poids en ordre de marche 21 a 26 tonnes, pour la déchetterie de Varennes-Jarcy",joue,directive24,appeloffre,initial,SIVOM Vallée de l'Yerres et des Sénart,91480,Varennes-jarcy,,['Véhicules'],[359],non,oui
21-82921,2021-06-19,2021-07-28,['92'],Accord-cadre portant sur des prestations d'assistance au recrutement de cadres A pour le Département des Hauts-de-Seine,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Mise à disposition de personnel'],[461],non,non
21-82952,2021-06-19,2021-08-31,['92'],Marché public d'assurances,joue,directive24,attribution,initial,Syndicat Mixte de Châtenay-Malabry,92000,NANTERRE,"[('2021-06-01', 'SMACL Assurances', (34327, 'EUR'), ""Assurance ' Incendie Divers Dommages aux Biens '""), ('2021-06-01', 'SMACL Assurances', (5000, 'EUR'), 'Responsabilité civile générale'), ('2021-06-01', 'SMACL Assurances', (300, 'EUR'), 'Protection Juridique Pénale des Agents et des Administrateurs')]",['Assurance'],[20],non,non
21-83018,2021-06-19,2021-09-02,['92'],"Fourniture et intégration d'une application métier de supervision des aides à la navigation maritimes françaises, prestations tierce maintenance, prestations de mesures d'accompagnements",joue,directive24,appeloffre,initial,MEEDDAT,92055,La défense cédex,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
21-82755,2021-06-19,2021-07-19,['92'],Gestion et exploitation des parkings en ouvrage et du stationnement réglementé de la Ville de Clamart,joue,directive24,appeloffre,initial,Ville de Clamart,92140,CLAMART,,['Prestations de services'],[274],non,non
21-82832,2021-06-19,2021-07-27,['92'],21m04 - Maitrise D'oeuvre Pour La Rénovation Du Centre De Loisirs Pierre Bonnard,joue,directive24,appeloffre,initial,COMMUNE DE FONTENAY AUX ROSES,92260,Fontenay aux Roses,,['Ingénierie'],[455],non,non
21-83016,2021-06-19,2021-08-31,['92'],"Entretien d'équipements de chauffage, de ventilation, de climatisation et de chaudières individuelles au gaz",joue,directive24,attribution,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,"[('2021-06-08', 'SAS SOGETIM', (160000, 'EUR'), 'Conduite, entretien, maintenance et dépannage des équipements de génie climatique du cinéma le Rex'), ('2021-06-08', 'M.C.F.E.', (240000, 'EUR'), 'Conduite, entretien, maintenance et dépannage des équipements de climatisation et pompe à chaleur des bâtiments communaux (hors cinéma le Rex)'), ('2021-06-08', 'M.C.F.E.', (360000, 'EUR'), ""Conduite, entretien, maintenance et dépannage des équipements de traitement d'air et de ventilation des bâtiments communaux""), ('2021-06-08', 'M.C.F.E.', (140000, 'EUR'), 'Fourniture et entretien de chaudières individuelles au gaz et entretien du parc existant')]","['Chauffage (exploitation, entretien)', 'Ventilation']","[59, 360]",non,non
21-82942,2021-06-19,2021-07-21,['92'],"Fourniture, livraison de repas en liaison froide pour la restauration des enfants de 4 mois à 4 ans pour un établissement d'accueil du jeune enfant de la Ville de Puteaux",joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,['Restauration collective'],[66],non,non
21-82720,2021-06-19,2021-07-30,['92'],"Comptages, enquêtes et études de trafic tous modes sur le territoire de Paris la Défense",joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92931,Paris la défense cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-83442,2021-06-19,2021-09-14,['93'],Acquisition de vêtements de travail et d'équipements de protection individuelle,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2021-06-11', 'Jordenen Sas', (6000000, 'EUR'), None)]",['Equipement industriel'],[112],non,non
21-83436,2021-06-19,2021-09-14,['93'],Acquisition de masques chirurgicaux,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2021-03-14', 'Acqua Intl', (1600000, 'EUR'), None)]",['Produits pharmaceutiques'],[280],non,non
21-82892,2021-06-19,2021-07-30,['93'],Accord-cadre de maîtrise d'oeuvre urbaine et d'espaces publics de la Zac du quartier durable de la Plaine de l'Ourcq à Noisy-le-Sec,joue,directive24,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,"['Abris', 'Prestations de services']","[1, 274]",non,non
21-83173,2021-06-19,2021-09-04,['93'],Maintenance et acquisition de solutions de médiaconférence avec prestations associées pour la branche Recouvrement.,joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,['Télécommunications'],[338],non,non
21-83224,2021-06-19,2021-09-04,['93'],Maintenance et l'évolution d'une plate-forme de métrologie déployée par la Branche Recouvrement de la Sécurité Sociale.,joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,['Prestations de services'],[274],non,non
21-77224,2021-06-19,2021-07-23,['93'],"Fourniture d'un service d'interconnexion IP entre les sites CGSS/CSS situés en outre-mer et les datacenters des 3 Caisses Nationales de la Sécurité Sociale (Acoss, Cnam, Cnav) et de la MSA.",joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,"['Télécommunications', 'Informatique (maintenance serveurs et réseaux)']","[338, 454]",non,non
21-82734,2021-06-19,2021-10-30,"['75', '91', '92', '93', '77', '78', '94']",Marché de maintenance des installations techniques et équipements du SIVURESC,joue,autre,rectificatif,rectificatif,SIVURESC,93154,Le blanc-mesnil cedex,,['Maintenance'],[196],non,non
21-83063,2021-06-19,2021-09-07,['93'],Prestation de dératisation et désinsectisation des sites appartenant à l'Etablissement Public Territorial,joue,directive24,attribution,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,"[('2021-06-07', 'SARP HYGIENE BATIMENT', (182925.88, 'EUR'), 'Dératisation des réseaux EU (périmètre 1 : Clichy-sous-Bois, Coubron, Gagny, Livry-Gargan, Montfermeil, Les Pavillons-sous-Bois, Le Raincy, Vaujours, Villemomble)'), ('2021-06-07', 'SARP HYGIENE BATIMENT', (151112.63, 'EUR'), 'Dératisation des réseaux EU (périmètre 2 : Gournay-sur-Marne, Neuilly-Plaisance, Neuilly-sur-Marne, Noisy-le-Grand, Rosny-sous-Bois)')]","['Dératisation, désinsectisation']",[89],oui,non
21-83079,2021-06-19,2021-09-14,['93'],DGFIP-DGSSI-2000013,joue,directive24,attribution,initial,Direction Générale Finances Publiques,93186,Montreuil Cedex,,['Formation'],[410],non,non
21-83011,2021-06-19,2021-07-12,['93'],"Conseil journalistique, direction artistique et mise en page, impression/façonnage et distribution du journal municipal de la ville de Saint-Denis",joue,directive24,appeloffre,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,['Prestations de services'],[274],non,oui
21-83346,2021-06-19,2021-07-19,['93'],Travaux de remplacement des disjoncteurs général basse tension et des auxiliaires de poste ainsi que des travaux d'entretien du poste HTA/BT,joue,directive24,appeloffre,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,"['Electricité (travaux)', 'Maintenance']","[105, 196]",non,non
21-83420,2021-06-19,2021-06-25,"['93', '75']",Fourniture de bons d'habillement pour des agents des Archives nationales,joue,directive24,attribution,initial,MINISTERE DE LA CULTURE,93383,Pierrefitte-sur-Seine Cedex,"[('2021-05-20', 'UP', (267992, 'EUR'), ""Fourniture de bons d'habillement pour des agents des Archives nationales"")]",['Chèque cadeau'],[436],non,oui
21-83074,2021-06-19,2021-07-12,"['93', '75', '92']",MARCHE PUBLIC GLOBAL DE PERFORMANCE ENERGETIQUE POUR LA RENOVATION DU BATIMENT UNIVERSITAIRE B DU CAMPUS DE SAINT-DENIS,joue,autre,rectificatif,rectificatif,Université Paris 8,93526,Saint-Denis,,['Bâtiment'],[33],non,non
21-83360,2021-06-19,2021-07-30,['94'],Prestation de services en assurances,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil Cedex,,['Assurance'],[20],non,non
21-83051,2021-06-19,2021-08-30,"['94', '31']","Fourniture de matériels électriques et d'éclairage, consommables, équipements, petit outillage spécifique électricien, au profit des entités de Météo-France, en métropole.",joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mandé cedex,,['Matériel électrique'],[203],non,oui
21-83226,2021-06-19,2021-08-15,['94'],"CONTRAT D'EXPLOITATION DES INSTALLATIONS DE CHAUFFAGE, EAU CHAUDE SANITAIRE, VENTILATION ET CLIMATISATION",joue,directive24,attribution,initial,Ville de l'Hay-les-Roses,94240,L'Häy-Les-Roses,"[('2021-06-15', 'ENGIE SOLUTIONS', (84729, 'EUR'), ""CONTRAT D'EXPLOITATION DES INSTALLATIONS DE CHAUFFAGE, EAU CHAUDE SANITAIRE, VENTILATION ET CLIMATISATION"")]","['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",non,non
21-82975,2021-06-19,2021-08-30,['75'],"Fourniture d'un service hébergé "" Cohorte ESPERES "" de suivi de l'intention de vaccination contre la COVID dans une cohorte de personnels hospitaliers et prestations associées.",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin Bicetre,"[('2021-04-06', 'SKEZI SAS', (1086200, 'EUR'), 'Fourniture d\'un service hébergé "" Cohorte ESPERES "" de suivi de l\'intention de vaccination contre la COVID dans une cohorte de personnels hospitaliers et prestations associées.')]",['Prestations de services'],[274],non,non
21-82869,2021-06-19,2021-07-19,['976'],Collecte des déchets de deux dispositifs de filets anti macrodéchets à Mayotte,joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Collecte sélective'],[82],non,non
21-82788,2021-06-19,2021-08-02,['94'],FOURNITURE ET LIVRAISON DE FOURNITURES DE BUREAU PAPIERS ENVELOPPES ET DE CONSOMMABLES INFORMATIQUES POUR PETITES IMPRIMANTES,joue,directive24,appeloffre,initial,Ville de Choisy le Roi,94607,Choisy le roi,,"['Articles de bureau et articles scolaires', 'Matériel de bureau', 'Papeterie', 'Reprographie']","[16, 207, 262, 305]",non,non
21-83249,2021-06-19,2021-07-20,['94'],CAPTEURS GNSS,joue,directive24,appeloffre,initial,Agence Nationale des Fréquences (ANFR),94704,Maisons-alfort,,"['Matériel électronique', 'Matériel de transmission']","[204, 210]",non,non
21-83273,2021-06-19,2021-07-19,"['94', '75', '77', '78', '91', '92', '93', '95']","Fourniture, livraison, installation et maintenance de photocopieurs pour la ville de Villejuif",joue,directive24,appeloffre,initial,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,"['Articles de bureau et articles scolaires', 'Equipements spécialisés']","[16, 115]",non,oui
21-83361,2021-06-19,2021-07-26,['95'],Concours de maîtrise d'oeuvre pour l'extension de l'école élémentaire Raymond Poincaré,joue,directive24,appeloffre,initial,COMMUNE DE DEUIL LA BARRE,95170,Deuil La Barre,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-82845,2021-06-19,2021-08-17,"['95', '75']",construction d'un gymnase et dojo à Viarmes,joue,directive24,attribution,initial,Mairie de Viarmes,95270,Viarmes,,['Equipement sportif'],[113],non,non
21-83493,2021-06-19,2021-07-30,['973'],"Collecte des déchets ménagers et assimilés, des encombrants et des déchets verts",joue,directive24,appeloffre,initial,Communauté de cmes du centre littoral,97357,Matoury cedex,,['Ordures ménagères (prestations)'],[249],oui,oui
21-83381,2021-06-19,2021-07-19,['973'],mission globale de maîtrise d'oeuvre bâtiment et vrd pour la construction de 31 lls/llts tamatias,joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-83472,2021-06-19,2021-07-19,['973'],mission globale de maîtrise d'oeuvre bâtiment et vrd pour la construction de 40 lls/llts episcia,joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-83484,2021-06-19,2021-07-19,['973'],mission globale de maîtrise d'oeuvre bâtiment et vrd pour la construction de 60 lls/llts tamandou,joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-83126,2021-06-19,2021-07-26,['974'],Prestations d'acquisition et de distribution de chèques alimentaires,joue,directive24,appeloffre,initial,Caisse Réunion Retraite Complémentaire,97400,Saint-denis-de-la-reunion,,['Prestations de services'],[274],non,oui
21-83081,2021-06-19,2021-07-27,['974'],"Maintenance préventive et corrective des installations de désenfumage, de climatisation, de chauffage sur la commune du Tampon (2ème procédure)",joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Maintenance'],[196],non,non
21-82800,2021-06-19,2021-08-27,['974'],"ACCORD-CADRE À BONS DE COMMANDE DE PRESTATIONS D'IMPRESSION, DE TRAITEMENT ET D'EXPÉDITION DE DOCUMENTS POUR LES DIFFÉRENTS SERVICES DE LA RÉGIE",joue,directive25,appeloffre,initial,Régie comm d'eau et d'ass. La Créole,97460,Saint Paul,,['Impression'],[160],non,non
21-83258,2021-06-19,2021-06-27,"['976', '974']",Concours restreint de maîtrise d'oeuvre sur Esquisse + relatif à la réalisation d'un équipement sportif et d'un internat sur la zone de Kawéni - commune de Mamoudzou,joue,directive24,attribution,initial,Rectorat de Mayotte,97600,Mamoudzou,,['Prestations de services'],[274],oui,oui
21-82868,2021-06-19,2021-08-09,['976'],"ASSAINISSEMENT DES EAUX USEES DES COMMUNES DE SADA, CHICONI ET OUANGANI TRANCHE 1 - PHASE 1 - Travaux de finalisation",joue,directive24,appeloffre,initial,SMEAM Mayotte,97600,Mamoudzou,,['Assainissement'],[18],non,non
21-82912,2021-06-19,2021-07-19,['974'],Acquisition de véhicules dans le cadre du groupement de commande entre la Ville et le Centre Communal d'Action sociale,joue,directive24,appeloffre,initial,Ville du Port- Ile de la Réunion,97821,Le Port,,['Véhicules (acquisition)'],[475],non,oui
21-74142,2021-06-19,2021-07-19,"['75', '78', '77', '91', '92', '93', '94', '95']",concours restreint sur esquisse + en vue d'un marché public de maîtrise d'oeuvre pour la construction du nouveau commissariat d'epinay-sur-seine (93),joue,directive24,appeloffre,initial,Préfecture de Police de Paris,,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-81095,2021-06-19,2021-09-10,['972'],concession - gestion et exploitation du bassin de radoub,joue,directive23,appeloffre,initial,GRAND PORT MARITIME DE LA MARTINIQUE,,FORT-DE-FRANCE,,['Installation portuaire'],[165],non,non
21-82428,2021-06-19,2021-07-18,['1'],entretien des torrents et des ouvrages de protection contre les crues,joue,directive24,attribution,initial,Cté de Cnes de Miribel et du Plateau,,Miribel,"[('2021-06-07', 'BARBOLAT ENVIRONNEMENT', (221560, 'EUR'), 'entretien des torrents et des ouvrages de protection contre les crues')]","['Espaces verts', 'Rivières/ruisseaux']","[116, 310]",non,non
21-83028,2021-06-19,2021-07-12,['27'],modernisation des installations de tennis de mesnils sur iton,joue,directive24,appeloffre,initial,CC INTERCO NORMANDIE SUD EURE,,VERNEUIL D'AVRE ET D'ITON,,['Terrain de sport'],[342],non,non
21-83233,2021-06-19,2021-07-29,"['56', '49', '44', '22', '29', '35']",travaux vrd-creation modification entretien voiries et reseaux eaux pluviales,joue,directive24,appeloffre,initial,Ville de Quiberon,,QUIBERON,,['Voirie'],[365],non,oui
