a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-56790,2021-04-30,2021-05-17,"['59', '2', '60', '62', '80']","Accord-cadre à bons de commande pour la fourniture, la pose, l'entretien et la maintenance des poteaux d'arrêt pour le réseau de transport interurbain et scolaire de la région Haut",joue,autre,rectificatif,rectificatif,CONSEIL REGIONAL HAUTS DE FRANCE,59555,Lille,,"['Maintenance', 'Mobilier urbain']","[196, 231]",oui,non
21-57201,2021-04-30,2021-07-01,['59'],"Mission de gardiennage, de mise en sécurité et sûreté de l'ensemble du site du LaM - Lille Métropole Musée d'art moderne, d'art contemporain et d'art brut.",joue,directive24,attribution,initial,Musée LAM,59650,Villeneuve d'Ascq,,['Gardiennage'],[138],non,non
21-57624,2021-04-30,2021-05-17,['59'],"création de 1 à 2 forages géothermiques captant la nappe de la craie, acidification du forage d'essai existant, équipement des forages et raccordements (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Communauté Communes Pévèle Carembault,59710,Pont-à-Marcq,,"['Forage', 'Géothermie']","[132, 452]",non,non
21-56925,2021-04-30,2021-06-01,['59'],Accord cadre à bons de commande pour les travaux d'installation d'un dispositif de vidéo protection urbaine et maintenance associée,fns,cmp2006,appeloffre,initial,Commune de Louvroil,59720,Louvroil,,['Télésurveillance'],[415],non,non
21-58475,2021-04-30,2021-05-25,"['59', '62']",condette - opération 'les bas champs' travaux de renaturation,fns,cmp2006,appeloffre,initial,ETS PUBLIC FONCIER NORD PAS DE CALAIS,59777,Euralille,,['Terrassement'],[341],non,oui
21-57191,2021-04-30,2021-06-14,['59'],Exploitation des déchèteries métropolitaines et gestion des moyens techniques adaptés,joue,autre,rectificatif,rectificatif,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Prestations de services'],[274],non,oui
21-58134,2021-04-30,2021-06-01,['59'],Piscine éphémère 2021 :Location de deux bassins éphémères hors sol et équipements connexes pour la base des près du Hem à Armentières,fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Location (matériels)'],[185],non,non
21-58611,2021-04-30,2021-06-30,"['59', '2', '8', '62']","Missions de réalisation de diagnostic amiante et plomb pour les Caf de l'Aisne, des Ardennes, du Nord, de l'Oise, du Pas-De-Calais et de la Somme",fns,cmp2006,appeloffre,rectificatif,CAF NORD,59863,Lille,,['Amiante'],[24],non,non
21-52554,2021-04-30,2021-06-30,['60'],Etudes topographiques et opérations de détection des réseaux,joue,directive24,attribution,initial,COMMUNAUTE DE COMMUNES DES SABLONS,60175,Villeneuve Les Sablons,"[('2021-04-12', 'SARL ADRE RESEAUX', (40150, 'EUR'), 'Etudes topographiques'), ('2021-04-12', 'GEOFIT EXPERT', (32450, 'EUR'), 'Opérations de détection des réseaux')]","['Etude', 'Réseaux divers', 'Topographie']","[118, 306, 344]",non,non
21-58818,2021-04-30,2021-06-04,"['60', '75', '62', '80', '59']","Conseil et assistance juridiques à la SCSNE, ainsi que sa représentation en justice concernant les phases de préparation de la passation, de passation et d'exécution du marché de conception réali",fns,cmp2006,appeloffre,initial,SOCIETE DU CANAL SEINE NORD EUROPE,60200,Compiègne,,['Assistance juridique'],[434],non,non
21-56674,2021-04-30,2021-06-09,"['60', '2', '80']",nettoyage des surfaces des différents bâtiments communaux,joue,directive24,appeloffre,initial,Ville de Noyon,60400,Noyon,,['Nettoyage de locaux'],[239],non,non
21-58572,2021-04-30,2021-05-21,['60'],Le présent marché porte sur l'acquisition de deux enceintes climatiques en remplacement de 2 enceintes existantes.,fns,cmp2006,appeloffre,initial,INERIS,60550,Verneuil en halatte,,['Matériel de précision'],[215],non,oui
21-58603,2021-04-30,2021-05-20,['60'],Aménagement d'espaces dédiés aux unités ANAE-ASUR bâtiment 3 stockage froid,fns,cmp2006,appeloffre,initial,INERIS,60550,Verneuil-en-halatte,,['Bâtiment'],[33],non,oui
21-58629,2021-04-30,2021-05-18,['61'],"Requalification des de l'hypercentre d'Alencon : rues Gides, Petites Poteries, Bercail - Marquet, 49eme Mobile et du cygne",fns,cmp2006,appeloffre,initial,Ville d'Alençon,61014,Alençon,,"['Génie civil', ""Ouvrage d'infrastructure""]","[141, 253]",oui,non
21-50107,2021-04-30,2021-05-28,['61'],le présent marché concerne des travaux de désamiantage et de remplacement de la toiture du gymnase jean rostand de la ville d'argentan.,fns,cmp2006,appeloffre,initial,Commune d'Argentan,61201,Argentan Cedex,,"['Bardage', 'Couverture', 'Etanchéité', 'Amiante (désamiantage)']","[30, 74, 117, 479]",non,non
21-58313,2021-04-30,2021-05-31,"['61', '14', '50']","groupement de commandes de produits laitiers, oeufs et ovoproduits des collèges et lycées d'alençon, le mêle sur sarthe et sées",fns,cmp2006,appeloffre,initial,ETS PUB LOCAL ENST FORM PROF AGRIC ALE,61500,Sées,,"['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,non
21-56411,2021-04-30,2021-05-26,['62'],mpa lvit 21s0118rd 248e1-reconstruction du pont du banc valois à guines,fns,cmp2006,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,Arras,,"[""Ouvrage d'art""]",[252],oui,non
21-43464,2021-04-30,2021-05-25,['62'],mpa cvit 20s0691rd 945 - beuvry - cheminement doux et éclairage public.,fns,cmp2006,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,Arras cédex 9,,"['Eclairage public', 'Terrassement']","[102, 341]",non,non
21-56976,2021-04-30,2021-06-01,['62'],FOURNITURE DE PRODUITS LESSIVIELS AVEC MISE A DISPOSITION DU MATERIEL DE DOSAGE ADEQUAT ET ASSISTANCE TECHNIQUE POUR DEUX BLANCHISSERIES SITUEES DANS LE DEPARTEMENT DU PAS DE CALAIS (62),joue,directive24,appeloffre,initial,EPDAHAA,62031,Arras Cedex,,"[""Produits d'entretien""]",[278],non,non
21-56724,2021-04-30,2021-06-04,['62'],"préparation et fourniture de repas pour les enfants fréquentant les restaurants scolaires, les accueils de loisirs, le service multi accueil, pour le service de portage de repas à domicile",joue,directive24,appeloffre,initial,Ville d'Avion,62210,Avion,,['Restauration collective'],[66],oui,oui
21-56855,2021-04-30,2021-07-26,['62'],"Accord-cadre pour des missions de contrôle technique pour les travaux de bâtiment, génie civil et de vérifications périodiques des équipements des Erp et locaux de travail",joue,directive24,attribution,initial,Mairie de Béthune,62407,Bethune,"[('2021-04-28', 'Apave Nord Ouest Sas', (310000, 'EUR'), None)]",['Contrôle technique'],[72],non,non
21-57993,2021-04-30,2021-05-31,['62'],etude stratégique autour de la mise en place d'un mode de gestion du futur complexe sportif ' centre régional d'arts martiaux ',fns,cmp2006,appeloffre,initial,CA DE BETHUNE BRUAY ARTOIS LYS ROMANE,62411,Béthune,,['Etude'],[118],non,non
21-58049,2021-04-30,2021-06-01,['62'],"Réalisation d'un réseau piézométrique et investigations hydrogéologiques sur le territoire de la Communauté d'agglomération Béthune-Bruay, Artois Lys Romane (relance 21017)",fns,cmp2006,appeloffre,initial,CA DE BETHUNE BRUAY ARTOIS LYS ROMANE,62411,BETHUNE,,"['Forage', 'Sondage (travaux)']","[132, 478]",non,non
21-57706,2021-04-30,2021-05-31,['62'],"confection et livraison de repas pour les cantines scolaires, les centres aérés et diverses manifestations locales",fns,cmp2006,appeloffre,initial,Commune de Sallaumines,62430,Sallaumines,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
21-56831,2021-04-30,2021-06-01,['62'],Exploitation des installations techniques et thermiques des bâtiments de la Ville de Le Portel,joue,directive24,appeloffre,initial,MAIRIE DE LE PORTEL,62480,Le Portel,,['Chauffage (matériel)'],[60],non,non
21-56797,2021-04-30,2021-06-01,['62'],Construction de la cuisine centrale (suite au marché 2020A017 classé sans suite),joue,directive24,appeloffre,initial,Mairie de LIEVIN,62800,LIEVIN,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 105, 144, 264, 270]",non,non
21-57088,2021-04-30,2021-06-01,['62'],"Marché de maîtrise d'oeuvre pour la réalisation de 64 logements composés de 47 logements collectifs, et de 17 Maisons-Groupées, à WINGLES",joue,directive24,appeloffre,initial,Territoires Soixante-Deux,62800,Liévin,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-57133,2021-04-30,2021-07-26,['63'],"Prestations De Surveillance Et Gardiennage Des Sites, équipements Et Manifestations Evenementielles, Culturelles Ou Sportives Pour La Ville De Clermont-Ferrand",joue,directive24,attribution,initial,Ville de Clermont-Ferrand,63007,Clermont-Ferrand,"[('2021-04-09', 'Agi Protection', (60000, 'EUR'), 'Surveillance et gardiennage occasionnels de bâtiments et équipements fermés'), ('2021-04-09', 'Agi Protection', (50000, 'EUR'), 'Surveillance et gardiennage occasionnels de sites ouverts'), ('2021-04-09', 'Pag Surveillance', (200000, 'EUR'), 'Surveillance de manifestations culturelles, sportives et événementielles')]","['Gardiennage', 'Surveillance']","[138, 331]",oui,non
21-57058,2021-04-30,2021-07-26,['63'],"Fourniture De Produits Bitumineux, D'Enrobés A Froid, De Béton Et Mortier Sous-Tremie Ainsi Que De Ciments, Mortiers Et Articles De Maconnerie (Vrd) Pour Clermont Auvergne Metropol",joue,directive24,attribution,initial,Clermont Auvergne Métropole,63007,Clermont-Ferrand,"[('2021-04-21', 'Colas France - Etablissement de Gerzat', (640000, 'EUR'), ""Fourniture de produits bitumineux sous-trémie et fourniture et/ou livraison d'enrobés à froid""), ('2021-04-22', 'Cmca Cerf', (160000, 'EUR'), 'Fourniture de béton et mortier sous-trémie et/ou livraison sur les chantiers'), ('2021-04-21', 'Frans Bonhomme - Dr916', (320000, 'EUR'), 'Fourniture de ciments, mortiers et articles de maçonnerie pour les travaux Vrd')]","['Matériaux de construction', 'Matériaux routiers']","[198, 199]",non,oui
21-57051,2021-04-30,2021-07-26,['63'],Fourniture De Tuyaux Et Pieces Pour Les Reseaux Eau Et Assainissement (relance),joue,directive24,attribution,initial,Clermont Auvergne Métropole,63007,Clermont-Ferrand,"[('2021-04-22', 'Pum', (400000, 'EUR'), None)]",['Réseaux divers'],[306],non,non
21-56882,2021-04-30,2021-06-04,"['1', '63', '29', '56', '83']",Externalisation de prestations logistiques multi-services au profit du SIAé et des sites soutenus,joue,directive81,appeloffre,initial,MINDEF/AIR/SIAé,63028,CLERMONT-FERRAND CEDEX 2,,"['Aéronautique', 'Conditionnement', 'Manutention', 'Prestations de services', 'Transport']","[4, 67, 237, 274, 347]",non,oui
21-58710,2021-04-30,2021-05-27,['63'],Définition de la stratégie numérique du SMTC-AC et développement des outils associés,fns,cmp2006,appeloffre,initial,SMTC 63,63063,CLERMONT FERRAND,,"['Etude', 'Publicité, Communication']","[118, 285]",non,non
21-56877,2021-04-30,2021-07-26,['63'],marché pour les illuminations de Noël 2020-2021-2022,joue,directive24,attribution,initial,COMMUNE DE CHAMALIERES,63402,Chamalieres,"[('2020-10-16', 'Entreprise Electrique', (74949.04, 'EUR'), None)]",['Illumination'],[170],non,non
21-52837,2021-04-30,2021-05-27,['63'],marché public concernant la fourniture et la livraison de de mobiliers et équipements dans le cadre de l'opération d'aménagement des 1er et 2ème étages de la médiathèque rené char.,mapa,cmp2006,appeloffre,initial,Ville d'Issoire,63501,Issoire cédex,,"['Equipements spécialisés', 'Mobilier']","[115, 230]",non,non
21-58042,2021-04-30,2021-05-31,['64'],"Organisation d'animations évènementielles, prestation et moyens audiovisuel, lumière et son",fns,cmp2006,appeloffre,initial,MSA SUD AQUITAINE,64017,Pau cedex 9,,"['Audiovisuel', 'Evénementiel']","[22, 445]",non,non
21-55507,2021-04-30,2021-06-26,['64'],restructuration et extension du groupe scolaire du prisse - mission de maitrise d'oeuvre,joue,directive24,attribution,initial,commune de Bayonne,64100,Bayonne,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-58562,2021-04-30,2021-06-30,['64'],Marché de télésurveillance et de gardiennage des locaux de la CCI Bayonne Pays Basque et de l'EESC ESTIA,fns,cmp2006,appeloffre,initial,CCI de Bayonne Pays Basque,64100,Bayonne,,['Gardiennage'],[138],non,non
21-58502,2021-04-30,2021-06-06,"['64', '65']",MARCHE DE SERVICE PUBLIC DE TRANSPORT COLLECTIF DE VOYAGEURS A LA DEMANDE,fns,cmp2006,appeloffre,initial,Communauté de communes du Pays de Nay,64800,Bénéjacq,,['Transport'],[347],non,oui
21-58126,2021-04-30,2021-05-28,['9'],travaux pour la rénovation électrique et la rénovation de l'éclairage du siège de la cpam de FOIX,fns,cmp2006,appeloffre,initial,CPAM Hautes Pyrénnées,65000,Tarbes,,"['Cloison, faux plafond', 'Electricité (travaux)']","[63, 105]",non,oui
21-58642,2021-04-30,2021-05-21,['65'],Maintenance des équipements électriques HTA-BT et onduleurs,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE BIGORRE,65013,TARBES,,['Maintenance'],[196],non,non
21-58525,2021-04-30,2021-06-08,['66'],Prestation de service de transport collectif,fns,cmp2006,appeloffre,initial,Commune de St Laurent de la Salanque,66250,SAINT LAURENT DE LA SALANQUE,,['Transport'],[347],non,non
21-58592,2021-04-30,2021-05-25,['66'],Travaux de réhabilitation du centre culturel Cocteau Marais - Relance lot Peinture,fns,cmp2006,appeloffre,initial,Ville de Barcarès,66421,LE BARCARES CEDEX,,['Peinture (travaux)'],[264],non,non
21-58800,2021-04-30,2021-05-17,['66'],CREATION D'UN ABRI A MOTOS AU COLLEGE JOFFRE A RIVESALTES,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,,['Abris'],[1],non,non
21-56879,2021-04-30,2021-07-26,['66'],Fourniture et mise en place de portes sectionnelles,joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,66962,Perpignan,"[('2021-04-27', 'Fermasystem', (331610, 'EUR'), None)]","['Porte automatique, portail']",[412],non,oui
21-58019,2021-04-30,2021-05-25,['67'],"Mission d'assistance technique, juridique, financière et fiscale pour le choix du mode de gestion et de mise en uvre pour la mise en place et la gestion de services vélo",fns,cmp2006,appeloffre,initial,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,"['Assistance technique', 'Assistance juridique']","[19, 434]",non,non
21-58564,2021-04-30,2021-06-01,['67'],Travaux de remplacement des CTA au 38RH,fns,cmp2006,appeloffre,initial,Ville de Strasbourg,67076,STRASBOURG CEDEX,,"['Chauffage (travaux)', 'Climatisation', 'Ventilation']","[61, 62, 360]",non,non
21-58610,2021-04-30,2021-06-30,['67'],Le marché public concerne les travaux de restructuration des zones I et P de Hautepierre 1 - Création de couloirs de circulation et bureaux,fns,cmp2006,appeloffre,annulation,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,,['Amiante (désamiantage)'],[479],non,non
21-58673,2021-04-30,2021-05-29,['67'],STB21.05V Travaux d'aménagement de la Maison Fritsch - office du tourisme à Erstein,fns,cmp2006,appeloffre,initial,COMMUNE DE ERSTEIN,67150,Erstein,,"['Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols']","[105, 222, 264, 269, 308]",non,non
21-57153,2021-04-30,2021-05-17,"['67', '68']",Nettoyage des locaux de la Chambre de Métiers d'Alsace,joue,autre,rectificatif,rectificatif,Chambre des Métiers d'Alsace,67300,Schiltigheim,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,oui
21-58434,2021-04-30,2021-07-28,['67'],"Acquisition de matériels et d'équipements informatiques pour les écoles élémentaires "" Exen Schweitzer "", "" Exen Pire "", "" Rosa Parks "" et la nouvelle école "" S. Veil "" de la Ville de Schiltighei",mapa,cmp2006,attribution,initial,Ville de Schiltigheim,67302,Schiltigheim,,['Informatique (matériel)'],[162],oui,oui
21-53578,2021-04-30,2022-04-22,['68'],"Délégation de service public pour la gestion, l'exploitation, l'aménagement et le développement du domaine industrialo-portuaire du port rhénan de Colmar Neuf-Brisach",joue,directive23,attribution,initial,SYND MIXTE GEST PORT RHENAN COLMAR 9 B,68000,Colmar,"[('2020-12-23', 'CFNR TRANSPORTS SAS', (223000000, 'EUR'), 'Délégation de service public pour la gestion, l\x92exploitation, l\x92aménagement et le développement du domaine industrialo-portuaire du Port Rhénan de Colmar Neuf-Brisach')]",['Délégation de service public'],[406],non,non
21-56899,2021-04-30,2021-05-31,['68'],installation d'une chaufferie et d'une centrale de traitement d'air à l'espace 110,fns,cmp2006,appeloffre,initial,Ville d'Illzach,68110,Illzach,,['Chauffage (travaux)'],[61],non,oui
21-58359,2021-04-30,2021-05-12,['69'],Marché de maintenance préventive et corrective des toitures et terrasses des bâtiments de l'insa lyon (rectificatif),fns,cmp2006,appeloffre,rectificatif,INSA de Lyon,69100,Villeurbanne,,"['Bâtiment', 'Maintenance']","[33, 196]",non,non
21-58783,2021-04-30,2021-05-21,['69'],Remplacement de fenêtres dans 3 établissements de la Commune de Neuville sur Sâone,fns,cmp2006,appeloffre,initial,COMMUNE DE NEUVILLE SUR SAONE,69250,NEUVILLE-SUR-SAONE,,['Menuiserie'],[222],non,non
21-58662,2021-04-30,2021-05-27,['69'],Travaux de restructuration de la demi pension du lycée Ella Fitzgerald à Saint Romain en Gal (69),fns,cmp2006,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,"[""Tous corps d'état""]",[345],non,non
21-57162,2021-04-30,2021-05-31,['69'],Services interprétariat et traduction,joue,directive24,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,['Prestations de services'],[274],non,non
21-57236,2021-04-30,2021-05-28,"['69', '42']",Fourniture et l'installation d'équipements de grande cuisine pour les restaurants et cafétérias universitaires gérés par le CROUS de Lyon,joue,directive24,attribution,initial,CROUS de Lyon/Saint-Etienne,69365,Lyon cedex 07,"[('2021-04-26', 'Qualicéa grandes cuisines', (228590, 'EUR'), ""Le présent marché a pour objet la fourniture et l'installation d'équipements de grande cuisine pour les restaurants et cafétérias universitaires gérés par le CROUS de Lyon."")]",['Equipements spécialisés'],[115],non,oui
21-56943,2021-04-30,2021-05-28,['69'],"Marché de maitrise d oeuvre pour la rénovation des des systèmes de chauffage, ventilation et remplacement de l eclairageet faux plafonds des amphis Lyon3",joue,directive24,attribution,initial,Université Jean Moulin Lyon 3,69372,Lyon cedex 08,,"['Prestations de services', ""Tous corps d'état""]","[274, 345]",non,non
21-58103,2021-04-30,2021-05-22,"['63', '69']",Marché de travaux :restructuration et mise en conformité de la chaufferie de la SDMA à Clermont-Ferrand (63).,fns,cmp2006,appeloffre,initial,S.G.A.P. SUD-EST,69421,Lyon cedex 03,,['Chauffage (travaux)'],[61],non,oui
21-58666,2021-04-30,2021-06-01,['69'],Réhabilitation des installations thermiques du Commissariat de Police d'Oullins (69),fns,cmp2006,appeloffre,initial,S.G.A.P. SUD-EST,69421,Lyon cedex 03,,['Ventilation'],[360],non,non
21-58245,2021-04-30,2021-07-28,['69'],"Construction d'un parc relais "" P+R "" à Saint-Genis-Laval Hôpitaux Sud - Lot 07 - Espaces verts",fns,cmp2006,attribution,initial,SYTRAL,69487,Lyon,"[('2021-04-29', 'PARCS ET SPORTS', (394483.9, 'EUR'), None)]",['Espaces verts'],[116],non,non
21-53850,2021-04-30,2021-06-30,['69'],"Edition du catalogue de l'exposition -à la conquête du pouvoir, de rome à lugdunum- à lugdunum musée et théâtres romains",mapa,cmp2006,attribution,initial,METROPOLE DE LYON,69505,LYON Cedex 03,,['Edition'],[104],non,non
21-58707,2021-04-30,2021-06-01,['69'],Travaux de menuiseries et serrureries industrielles sur les stations d'épuration et de relèvement des eaux usées et les ouvrages annexes du réseau d'assainissement,fns,cmp2006,appeloffre,initial,Métropole de Lyon,69505,LYON,,"['Menuiserie', 'Serrurerie', ""Station d'épuration (travaux)"", 'Vitrerie']","[222, 321, 328, 363]",non,oui
21-53786,2021-04-30,2021-06-30,['69'],"Conception, réalisation et mise en lumière de l'exposition -A la conquête du pouvoir- à Lugdunum Musée et Théâtres Romains",fns,cmp2006,attribution,initial,METROPOLE DE LYON,69505,LYON,"[('2021-04-10', 'INCLUSIT DESIGN', (288000, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-58761,2021-04-30,2021-05-26,"['69', '42']",TRAVAUX D'AMÉNAGEMENT DE L'ITINÉRAIRE PIÉTON GARE-CENTRE VILLE ET DE LA SÉCURISATION DE L'ENTRÉE DU CLOS DU CRÊT A AMPLEPUIS,fns,cmp2006,appeloffre,initial,COMMUNE D'AMPLEPUIS,69550,AMPLEPUIS,,"['Réseaux divers', 'Terrassement', 'Voirie']","[306, 341, 365]",non,non
21-57227,2021-04-30,2021-07-26,['69'],"Contrat D'Exploitation, D'Entretien Et De Maintenance Des Installations Thermiques Avec Garantie Totale",joue,directive24,attribution,initial,VILLE DE CALUIRE ET CUIRE,69642,Caluire et Cuire Cedex,"[('2021-04-26', 'Engie Solutions', (468058.02, 'EUR'), 'Piscine municipale Isabelle Jouffroy'), ('2021-04-26', 'Idex Energies', (1221565.72, 'EUR'), ""Chaufferies collectives, ventilation et traitement de l'air""), ('2021-04-26', 'Idex Energies', (89310.96, 'EUR'), 'Climatisation (hors groupe froid)')]","['Chauffage (exploitation, entretien)']",[59],non,non
21-58732,2021-04-30,2021-07-28,['69'],PLAN D'EAU - MISE EN ACCESSIBILITE,fns,cmp2006,attribution,initial,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,"[('2021-04-02', 'SFTP', (10724, 'EUR'), None), ('2021-04-02', 'CHOPIN', (26961, 'EUR'), None), ('2021-04-02', 'PHILIBERT', (28397, 'EUR'), None), ('2021-04-02', 'MURY', (9247, 'EUR'), None), ('2021-04-02', 'CARRE CREATION', (13900, 'EUR'), None), ('2021-04-02', 'MASFER', (11390, 'EUR'), None), ('2021-04-02', 'AXIMA CENTRE', (45505, 'EUR'), None)]","['Carrelage', 'Couverture', 'Maçonnerie', 'Revêtements de sols', 'Amiante (désamiantage)']","[53, 74, 195, 308, 479]",non,non
21-58524,2021-04-30,2021-05-21,['69'],THEATRE - RENOVATION DES FACADES,mapa,cmp2006,appeloffre,initial,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,,['Ravalement'],[299],non,non
21-56772,2021-04-30,2021-06-09,['69'],Campagne de communication et de promotion aux Etats-Unis pour les vins AOP du Beaujolais 2022-2023,joue,directive24,appeloffre,initial,Inter Beaujolais,69661,VILLEFRANCHE SUR SAONE CEDEX,,"['Publicité, Communication']",[285],non,non
21-56808,2021-04-30,2021-06-09,['69'],Campagne de communication et de promotion au Japon pour les vins AOP du Beaujolais 2022-2023,joue,directive24,appeloffre,initial,Inter Beaujolais,69661,VILLEFRANCHE SUR SAONE CEDEX,,"['Publicité, Communication']",[285],non,non
21-58355,2021-04-30,2021-05-27,['69'],Travaux de voirie et réseaux divers,fns,cmp2006,appeloffre,initial,Mairie de Genas,69740,GENAS,,['Voirie et réseaux divers'],[366],non,non
21-56912,2021-04-30,2021-07-26,['69'],"Réservation de places en établissement d'accueil collectif du jeune enfant à l'intérieur du périmètre délimité par les rues suivantes:E.Rostand,J.Ferry,J.J. Rousseau,J. Berlioz,A",joue,directive24,attribution,initial,Ville de Saint-Priest (69),69800,Saint-Priest,"[('2021-04-27', 'La Maison Bleue', (1638465, 'EUR'), None)]","[""Aire d'accueil""]",[430],non,non
21-58625,2021-04-30,2021-05-29,['70'],Travaux d'extension de la demi-pension du collège Prevost de Pesmes,fns,cmp2006,appeloffre,initial,Conseil général de la Haute-Saône,70006,Vesoul cedex,,['Electricité (travaux)'],[105],non,non
21-58583,2021-04-30,2021-06-07,"['70', '25', '90']",Projet Néonatalogie et sécurisation Groupe Hospitalier de la Haute Saône Site de Vesoul,fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DE LA HAUTE SAONE,70014,Vesoul,,['Gros oeuvre'],[144],non,non
21-56971,2021-04-30,2021-05-31,['71'],"Mise en place, location et maintenance de matériel de téléassistance avec gestion des alarmes pour les personnes âgées",joue,directive24,appeloffre,initial,centre communal d'action sociale,71321,Chalon sur saône cedex,,['Alarme'],[5],non,non
21-58457,2021-04-30,2021-05-28,['71'],Création d'une interconnexion entre les réseauxd'eau potable du smemac et du sie La gourgeoise,fns,cmp2006,appeloffre,initial,SMEMAC,71490,Saint emiland,,"[""Travaux dans l'eau""]",[349],non,non
21-58559,2021-04-30,2021-06-30,['72'],La présente consultation concerne la sélection d'un prestataire pour la création et la réalisation de films d'animation (motion design).,fns,cmp2006,appeloffre,initial,GIE SESAM Vitale,72019,Le mans cedex 2,,['Film'],[127],non,non
21-58640,2021-04-30,2021-05-25,['72'],Mission de maîtrise d'oeuvre relative à la restauration du cellier de l'Abbaye Royale de l'Epau à Yvré L'Evêque,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-56836,2021-04-30,2021-05-31,['72'],"Aménagement de sécurité sur la Rd 357 - Création du créneau de dépassement no4 - Commune de MontailléTerrassements, Assainissement, Chaussées",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,['Terrassement'],[341],non,non
21-58797,2021-04-30,2021-06-14,['72'],Delegation Du Service Public D'Eau Potable Sur Le Territoire De La Commune Du Lude,dsp,dsp,appeloffre,initial,COMMUNE LE LUDE,72800,Le Lude,,['Alimentation en eau potable'],[6],non,non
21-56777,2021-04-30,2021-06-11,['73'],Dialogue compétitif - Lancement D'Un Marche Global De Performance Pour La Conception/Construction/Exploitation Du Futur Centre De Tri,joue,directive24,appeloffre,initial,Savoie Déchets,73024,Chambery,,['Equipement industriel'],[112],non,non
21-58658,2021-04-30,2021-06-29,['73'],Travaux pleine nature - Plan d'eau des Bruyères - Élargissement passerelle et restitution berges,fns,cmp2006,appeloffre,initial,Communauté de Communes Coeur de Tarent,73600,MOÛTIERS,,"['Berge', 'Passerelle']","[35, 286]",non,non
21-58648,2021-04-30,2021-07-28,['74'],Accompagnement pour le transfert de propriété des collèges publics de Haute Savoie,fns,cmp2006,attribution,initial,Département de la Haute-Savoie,74041,ANNECY,"[('2021-04-28', 'CARRIER Géomètres-Experts', (200000, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-56622,2021-04-30,2021-05-28,['74'],Prestations de nettoyage des locaux des Ehpad 'la Kamouraska' à Gaillard et 'les Gentianes' à Vétraz-Monthoux,joue,directive24,appeloffre,initial,CIAS Annemasse Agglo,74100,Annemasse,,['Nettoyage de locaux'],[239],non,non
21-58242,2021-04-30,2021-07-28,['74'],Rénovation du parking Village,fns,cmp2006,attribution,initial,Commune de Megève,74120,MEGEVE,,"['Ascenseur', 'Electricité (travaux)', 'Etanchéité', ""Ouvrage d'infrastructure"", 'Peinture (travaux)']","[17, 105, 117, 253, 264]",non,non
21-58805,2021-04-30,2021-05-28,['74'],"Travaux de mise en conformité des captages des Salés et du Pompage des Contamines, situés sur la Commune de Fessy (74)",fns,cmp2006,appeloffre,initial,THONON AGGLOMERATION,74207,THONON-LES-BAINS Cedex,,"['Alimentation en eau potable', 'Espaces verts', 'Réseaux divers']","[6, 116, 306]",non,non
21-58760,2021-04-30,2021-06-02,['74'],FOURNITURE et MONTAGE TUNNEL OGIVAL de PRODUCTION HORTICOLE,mapa,cmp2006,appeloffre,initial,COMMUNE DE CHAMONIX MONT BLANC,74402,CHAMONIX MONT-BLANC,,['Serre'],[469],non,non
