a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-67647,2021-05-21,2021-06-28,['76'],Services D'Assurances Pour Le Groupement De Commandes Constitue Entre La Commune Et Ccas De Bonsecours,joue,directive24,appeloffre,initial,Mairie de Bonsecours,76240,Bonsecours,,['Assurance'],[20],non,non
21-68579,2021-05-21,2021-06-16,['76'],Acquisition d'une solution de virtualisation hyperconvergée.,fns,cmp2006,appeloffre,initial,Cté de Cnes de la Côte d'Albatre,76450,Cany barville,,"['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
21-67656,2021-05-21,2021-06-18,['76'],Restauration Scolaire Pour La Commune De Franqueville Saint PierreAccord Cadre Sans Minimum Ni Maximum,joue,directive24,appeloffre,initial,COMMUNE DE FRANQUEVILLE SAINT PIERRE,76520,Franqueville Saint Pierre,,['Restauration collective'],[66],non,non
21-67121,2021-05-21,2021-07-08,['76'],"concession de service public pour la construction, l'exploitation et au financement d'un crématorium sis sur la commune de saint nicolas d'aliermont (76510)",joue,directive23,appeloffre,initial,COM DE COMMUNES FALAISES DU TALOU,76630,ENVERMEU,,['Délégation de service public'],[406],non,non
21-68872,2021-05-21,2021-07-16,"['76', '27']",souscription des contrats d'assurances pour la commune de terres de caux,mapa,cmp2006,appeloffre,initial,COMMUNE DE TERRES DE CAUX,76640,Terres de Caux,,['Assurance'],[20],non,non
21-68984,2021-05-21,2021-06-21,['76'],acquisition d' un camion avec système ampliroll,mapa,cmp2006,appeloffre,initial,Ville de Petit Couronne,76650,Petit Couronne,,['Véhicules (acquisition)'],[475],non,non
21-69077,2021-05-21,2021-06-28,['76'],Prestation de transport scolaire vers les piscines,fns,cmp2006,appeloffre,initial,INTER CAUX VEXIN,76750,Buchy,,['Transport'],[347],non,non
21-68573,2021-05-21,2021-06-18,['76'],Mission d'accompagnement vers la certification ISO 2700 et HDS,fns,cmp2006,appeloffre,initial,CRIANN,76800,SAINT-ÉTIENNE-DU-ROUVRAY,,"['Audit', 'Prestations de services']","[21, 274]",non,non
21-68881,2021-05-21,2021-06-21,['77'],Le marché a pour objet la fourniture des repas au restaurant scolaire communal des écoles maternelle et élémentaire à compter du 2 septembre 2021 (date prévisionnelle de la rentrée) jusqu'au dern,fns,cmp2006,appeloffre,initial,Commune de Livry sur Seine,77000,Livry sur seine,,['Restauration collective'],[66],non,non
21-67434,2021-05-21,2021-08-15,['77'],Travaux de construction d'un collège à CHELLES - Macro-lot 2,joue,directive24,attribution,initial,Département de Seine-et-Marne,77010,Melun cedex,"[('2021-05-17', 'OBM CONSTRUCTION', (1058748.39, 'EUR'), 'Logements à ossatures bois')]",['Bois'],[38],non,non
21-67249,2021-05-21,2021-06-30,['77'],Fourniture de pneumatiques,joue,directive24,attribution,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,"[('2021-05-17', 'EUROMASTER FRANCE', (132000, 'EUR'), 'Marché no2020-PARC06 - Fourniture de pneumatiques pour véhicules de tourisme et véhicules utilitaires légers (<= 3,5 tonnes)'), ('2021-05-17', 'EUROMASTER FRANCE', (160000, 'EUR'), 'Marche no2020-PARC07- Fourniture de pneumatiques pour poids-lourds'), ('2021-05-17', 'EUROMASTER FRANCE', (200000, 'EUR'), 'Marché no2020-PARC08 - Fourniture de pneumatiques pour tracteurs agricoles et autres engins')]",['Pneumatiques'],[271],non,non
21-67158,2021-05-21,2021-06-24,"['77', '91', '94', '93', '92', '75', '45', '89', '10']",PRESTATIONS DE NETTOYAGE ET ENTRETIEN DES ÉCOLES DE MELUN,joue,directive24,appeloffre,initial,COMMUNE MELUN,77011,Melun cedex,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
21-68725,2021-05-21,2021-07-21,['77'],"Mp20012 Fourniture, Hébergement, Maintenance, Assistance, prestations annexes pour un logiciel de gestion du réseau des conservatoires de Paris - Vallée de la Marne",fns,cmp2006,attribution,initial,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,,['Logiciel'],[186],non,non
21-67655,2021-05-21,2021-06-25,['77'],Maintenance des installations et équipements liés à la sécurité incendie pour le compte du centre hospitalier du sud seine et marne,joue,directive24,appeloffre,initial,GPE HOSPITALIER DU SUD ILE DE FRANCE,77300,Fontainebleau,,['Maintenance'],[196],non,non
21-67680,2021-05-21,2021-06-18,['77'],Construction d'un équipement sportif mixte arts martiaux et tennis - Ocquerre 77440 - Relance suite déclaration sans suite,joue,directive24,attribution,initial,Communauté communes Pays de l'Ourcq,77440,Ocquerre,,"['Bardage', 'Bois', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Equipement sportif', 'Equipements spécialisés', 'Espaces verts', 'Etanchéité', 'Fondations spéciales', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Panneaux', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers']","[30, 38, 53, 57, 61, 63, 74, 105, 113, 115, 116, 117, 129, 144, 222, 223, 261, 264, 269, 270, 308, 309, 321, 360, 366]",non,non
21-69278,2021-05-21,2021-06-24,['77'],"Fourniture et portage des repas à domicile, aux personnes âgées, handicapées ou fragiles (sorties d'hospitalisation, personnes sous tutelle ou curatelle, personnes disposant de prescriptions médi",fns,cmp2006,appeloffre,initial,COMMUNE DE BUSSY ST GEORGES,77600,Bussy st georges,,"['Repas, traiteur']",[304],non,non
21-69297,2021-05-21,2021-06-18,['78'],Travaux de plomberie sur les résidences de Versailles Habitat,fns,cmp2006,appeloffre,initial,OPH Versailles Habitat,78000,Versailles,,['Plomberie (travaux)'],[270],non,non
21-68987,2021-05-21,2021-07-20,['78'],"Maîtrise d'oeuvre relative à l'installation de générateurs photovoltaïques, la couverture des filtres à charbon actif à grain et la remise en peinture de l'usine d'eau potable de L",fns,cmp2006,appeloffre,initial,AQUAVESC,78000,Versailles,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-67438,2021-05-21,2021-06-28,"['78', '75']","TRAVAUX D'AMENAGEMENTS MUSEOGRAPHIQUES POUR UNE EXPOSITION TEMPORAIRE "" LES ANIMAUX DU ROI """,joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,"['Décoration (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Signalétique']","[85, 222, 264, 333]",non,non
21-14950,2021-05-21,2021-06-30,['78'],acquisition de modules à intensification de lumière de nouvelle génération et des éléments de soutien associés,joue,directive81,appeloffre,initial,MINARM/TERRE/SIMMT,78013,Versailles,,['Optique'],[248],non,non
21-53267,2021-05-21,2021-07-27,['78'],Acquisition de tapis de sol techniques et de leurs accessoires pour la réalisation des actes de maintenance hors infrastructures au profit des armées et services réalisant du MCO,joue,directive81,attribution,initial,MINARM/TERRE/SIMMT,78013,Versailles.,"[('2021-05-12', 'Musthane', (10000000, 'EUR'), None)]","['Matériaux routiers', 'Textile']","[199, 343]",non,non
21-69334,2021-05-21,2021-06-11,"['78', '75', '92', '95']",Le présent marché concerne les travaux de démolition de l'ensemble immobilier constitué de trois bâtiments rue Sainte Catherine et d'un pavillon rue Bastiat. La démolition des ouvrages exist,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT GERMAIN EN LAYE,78100,Saint-germain-en-laye,,['Démolition'],[87],non,non
21-68890,2021-05-21,2021-07-21,"['78', '75', '77', '92']",Le présent marché a pour objet l'assistance à maîtrise d'ouvrage technique pour la réalisation d'une étude du schéma de la Défense Extérieure Contre l'Incendie (DECI),fns,cmp2006,appeloffre,initial,ESID IDF,78102,Saint germain en laye cedex,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,oui
21-69092,2021-05-21,2021-05-29,"['92', '75', '76', '77']","Maintenance adaptative, préventive, curative (lot 1) et fourniture d'outillages (lot 2) pour la solution de découpe à plat ZUND S3 M-800 du Pôle Graphique de Paris soutenu par le GSBdD Ile de Fra",fns,cmp2006,appeloffre,rectificatif,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,,"['Impression', 'Machines-outils', 'Maintenance', 'Formation']","[160, 194, 196, 410]",non,non
21-67584,2021-05-21,2021-07-19,['78'],"Fourniture, location, pose et dépose, maintenance et stockage, branchement et débranchement des décorations lumineuses pour les fêtes de fin d'année",joue,directive24,attribution,initial,Ville de Montigny le Bretonneux,78180,Montigny le bretonneux,"[('2021-05-17', 'Blachère illumination', (400000, 'EUR'), ""Location, maintenance, transport, remise en état du matériel d'illumination""), ('2021-05-18', 'S.T.P.E.E.', (400000, 'EUR'), ""Pose, dépose, branchement et débranchement électrique, stockage et petite maintenance du matériel d'illumination"")]",['Illumination'],[170],non,oui
21-69175,2021-05-21,2021-06-14,['78'],"ENTRETIEN ET MAINTENANCE DES PORTES AUTOMATIQUES, PORTAILS, BARRIERES, RIDEAUX ET BORNES ESCAMOTABLES",mapa,cmp2006,appeloffre,initial,Ville de Fontenay-le-Fleury,78330,Fontenay-le-Fleury,,"['Automatisation', 'Serrurerie', 'Porte automatique, portail']","[14, 321, 412]",non,non
21-69354,2021-05-21,2021-06-11,"['78', '91', '92', '93', '94', '95']",Etude de faisabilité pour la création d'une maison de santé pluridisciplinaire,mapa,cmp2006,appeloffre,initial,COMMUNE DE LES CLAYES SOUS BOIS,78340,LES CLAYES SOUS BOIS,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
21-67467,2021-05-21,2021-07-01,['80'],"FOURNITURE AVEC LIVRAISON DE PIECES DE RECHANGE ET D'ACCESSOIRES, POUR LES VEHICULES D'UN PTAC INFERIEUR OU EGAL A 3,5 TONNES POUR LE DEPARTEMENT DE LA SOMME ET LE SDIS DE LA SOMME",joue,autre,rectificatif,rectificatif,S.D.I.S. de la Somme,80002,Amiens cedex 1,,['Pièces détachées'],[266],non,non
21-68627,2021-05-21,2021-06-21,['80'],Travaux d'aménagement extérieur de la Maison départementale de solidarité et d'insertion (MDSI) de Rue.,mapa,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Clôture'],[64],non,non
21-68656,2021-05-21,2021-08-31,['80'],Migration des centrales d'alarme intrusion sous IP et gestion centralisée ainsi que leur maintenance dans les bâtiments de la ville d'Abbeville et de la communauté d'agglomération de la,mapa,cmp2006,attribution,initial,Ville d'ABBEVILLE,80101,ABBEVILLE Cedex,,['Informatique (prestations de services)'],[163],non,non
21-67466,2021-05-21,2021-06-15,"['80', '2', '60', '62', '59']",programme de voirie - travaux neufs,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE LA HTE SOMME,80200,Péronne,,['Voirie et réseaux divers'],[366],non,non
21-68948,2021-05-21,2021-05-31,['80'],Travaux de réhabilitation des dispositifs d'assainissement non collectif sur le territoire de la CC2SO sous maîtrise d'ouvrage déléguée.,fns,cmp2006,appeloffre,initial,CC SOMME SUD OUEST,80290,Poix de picardie,,['Assainissement'],[18],non,non
21-68887,2021-05-21,2021-06-21,['80'],Travaux d'entretien préventif des voiries communautaires,fns,cmp2006,appeloffre,initial,Communauté de Communes du Vimeu,80534,Friville-escarbotin cedex,,['Voirie'],[365],non,non
21-67266,2021-05-21,2021-06-21,['81'],Fourniture D'Un Camion Neuf 16t 4x2 Type chantier,joue,directive24,appeloffre,initial,Département du Tarn,81013,Albi,,['Véhicules (acquisition)'],[475],non,non
21-68901,2021-05-21,2021-06-18,['82'],"Maintenance, nettoyage et vérification des postes de transformation et TGBT du GHT 82",fns,cmp2006,appeloffre,initial,Centre Hospitalier de Montauban,82013,MONTAUBAN,,['Maintenance'],[196],non,non
21-68617,2021-05-21,2021-06-11,['82'],Travaux de réhabilitation et de mise aux normes de trois déchetteries,fns,cmp2006,appeloffre,initial,Cté de Communes Terres des Confluences,82100,Castelsarrasin,,['Déchetterie (travaux)'],[96],non,non
21-65900,2021-05-21,2021-06-16,['82'],mise à disposition gratuite d'un véhicule publicitaire électrique pour la commune de caussade.,mapa,cmp2006,appeloffre,initial,Ville de Caussade,82303,Caussade cedex,,['Véhicules (location)'],[474],non,non
21-67579,2021-05-21,2021-08-16,['83'],20four16-Acquisition d'un broyeur à déchets verts pour le pôle de valorisation de Saint-Mandrier,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2021-05-18', 'Hantsch Sas', (125472, 'EUR'), None)]","['Conteneur, poubelles', 'Equipements spécialisés', 'Déchetterie (exploitation)']","[71, 115, 405]",non,non
21-68808,2021-05-21,2021-06-18,['83'],Travaux de défense des forets contre l'incendie (DFCI) en 3 lots,fns,cmp2006,appeloffre,initial,CA Provence Verte,83170,Brignoles,,['Travaux forestiers'],[350],oui,oui
21-68305,2021-05-21,2021-06-14,"['83', '6', '13']",acquisition de matériel informatique et logiciels de base et bureautique,fns,cmp2006,appeloffre,initial,Cté Cnes du Pays de Fayence,83440,Tourrettes,,['Informatique (matériel)'],[162],non,non
21-67124,2021-05-21,2021-06-30,['83'],Accord-cadre Les Nuits Pyrotechniques de Fréjus,joue,directive24,attribution,initial,Ville de Fréjus,83608,Fréjus Cedex,"[('2021-05-10', 'UNIC SA', (800000, 'EUR'), 'Les nuits pyrotechniques de Fréjus'), ('2021-05-10', 'PYRAGRIC INDUSTRIE', (800000, 'EUR'), 'Les nuits pyrotechniques de Fréjus'), ('2021-05-10', 'EFC EVENEMENT', (800000, 'EUR'), 'Les nuits pyrotechniques de Fréjus')]","[""Feu d'artifice""]",[447],non,non
21-68709,2021-05-21,2021-06-22,['83'],"STM-PEM Nord -batiments VEGA, RONARCH et FARGUES - Isolation Thermique par l'Extérieur et travaux connexes.Les travaux consistent en :- Nettoyage des façades et des pignons,- Préparation des s",fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Isolation'],[169],oui,oui
21-67372,2021-05-21,2021-06-22,['83'],Acquisition D'Equipements Necessaires A L'Exploitation De La Patinoire De La Garde (en 4 lots),joue,directive24,appeloffre,initial,Ville de La Garde,83957,La Garde,,"['Cuisine (équipement)', 'Equipement sportif']","[77, 113]",non,non
21-67258,2021-05-21,2021-06-22,['84'],programme de restauration et conservation de 11 lots d'objets archéologiques sculptures et ensembles sculptés huiles sur bois et gouaches issus des collections de la Bibliothèque Musée Inguimbert,joue,directive24,appeloffre,initial,Ville de carpentras,84208,Carpentras cedex,,"[""Oeuvre d'art""]",[247],non,non
21-67461,2021-05-21,2021-06-21,['84'],prestations liées au chantier de traitement et de déménagement des fonds bibliographiques patrimoniaux de la bibliothèque musée Inguimbertine,joue,directive24,appeloffre,initial,Ville de carpentras,84208,Carpentras cedex,,"[""Oeuvre d'art""]",[247],non,non
21-68995,2021-05-21,2021-06-15,"['84', '26']",Photographies et vidéos en 360° promotion touristique de la destination Pays de Grignan - Enclave des Papes,mapa,cmp2006,appeloffre,initial,CC Enclave des Papes-Pays de Grignan,84600,Valréas,,"['Audiovisuel', 'Publicité, Communication', 'Vidéo, cinéma']","[22, 285, 362]",non,non
21-67550,2021-05-21,2021-06-18,['84'],Travaux pour le traitement des sulfures sur les postes de relevage situés sur le territoire du syndicat sitteu,fns,cmp2006,appeloffre,initial,SITTEU,84700,Sorgues,,['Assainissement'],[18],non,non
21-67236,2021-05-21,2021-07-01,['85'],"Fourniture de carburants par carte accréditive et jetons de lavage, approvisionnement et livraison de fioul domestique, de GNR, d'ADBLUE additivé et de biocarburant.",joue,directive24,appeloffre,initial,CC Sud Vendée Littoral,85400,LUÇON,,"['Carburant, hydrocarbure']",[52],non,non
21-67700,2021-05-21,2021-06-08,['85'],Mesures d'accompagnement social lié au logement dans le cadre du fonds de solidarité pour le logement,joue,directive24,appeloffre,initial,Département de la Vendée,85923,La Roche Sur Yon,,['Prestations de services'],[274],non,non
21-67661,2021-05-21,2021-08-16,['85'],Prestations de nettoyage des locaux et de la vitrerie du Vendéspace,joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2021-03-08', 'Gsf Auriga', (560000, 'EUR'), 'Nettoyage des locaux'), ('2021-04-20', 'Egns', (160000, 'EUR'), 'Nettoyage de la vitrerie')]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,oui
21-68646,2021-05-21,2021-06-19,"['85', '44']",Marché dispositif d'accompagnement des managers de la MSA Loire-Atlantique - Vendée,fns,cmp2006,appeloffre,initial,MSA Loire-Atlantique - Vendée,85933,La roche sur yon cedex 9,,['Formation'],[410],non,non
21-68939,2021-05-21,2021-06-11,['86'],Gardiennage et Surveillance des Infrastructures de la RTP,fns,cmp2006,appeloffre,initial,Régie des Transports Poitevins Vitalis,86009,POITIERS Cedex,,"['Gardiennage', 'Télésurveillance']","[138, 415]",non,non
21-68607,2021-05-21,2021-06-18,['86'],aménagement de la rue de la cueille aiguë - commune de poitiers,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers cedex,,['Voirie'],[365],non,oui
21-68576,2021-05-21,2021-06-30,['86'],La présente consultation vise à garantir des services d'assurance de haute qualité pour couvrir les participants étudiants (tous âges confondus) au programme de master Erasmus Mundus en cas de ma,fns,cmp2006,attribution,initial,UNiversité de Poitiers,86034,Poitiers,"[('2021-05-12', 'MARSH S.A.', (84000, 'EUR'), None)]",['Assurance'],[20],non,non
21-67311,2021-05-21,2021-06-23,"['87', '19', '23']","Fourniture d'équipements informatiques (hors microordinateurs fixes et portables, hors serveurs) : pièces détachées et petits périphériques",joue,directive24,appeloffre,initial,Université de Limoges,87032,Limoges,,['Informatique (matériel)'],[162],non,non
21-68612,2021-05-21,2021-07-21,['87'],Externalisation de la gestion de la paie des personnels recrutés en contrat d'engagement éducatif,fns,cmp2006,attribution,initial,Agence de services et de paiement,87040,Limoges,,['Prestations de services'],[274],non,non
21-67559,2021-05-21,2021-06-21,['87'],Fourniture de produits et denrées alimentaires nécessaires au fonctionnement du restaurant scolaire de la Commune d'AMBAZAC,joue,directive24,appeloffre,initial,Mairie d'Ambazac,87240,AMBAZAC,,"['Denrées alimentaires', ""Produits de l'agriculture"", 'Surgelés']","[88, 276, 330]",non,non
21-66617,2021-05-21,2021-06-25,['88'],assistance à maîtrise d'ouvrage pour la réalisation d'un schéma directeur du réseau urbain de chaleur,mapa,cmp2006,appeloffre,initial,COMMUNE DE EPINAL,88000,Epinal,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-68664,2021-05-21,2021-06-21,['88'],RD434 - aménagement de la traverse de la vôge-les-bains (calibrage et renforcement des rues charles levy et de l'avenue du maquis de grandrupt),fns,cmp2006,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal Cedex 9,,['Voirie et réseaux divers'],[366],oui,non
21-68306,2021-05-21,2021-06-18,['88'],marché de maîtrise d'oeuvre pour les travaux de construction d'un abri à sel au centre d'exploitation principal de bruyeres.,mapa,cmp2006,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal cédex 09,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-68691,2021-05-21,2021-06-21,['88'],Renouvellement et renforcement du réseau d'eau potable - Rue de la Tranchée à Epinal-.,fns,cmp2006,appeloffre,initial,CA D EPINAL,88190,GOLBEY,,"['Alimentation en eau potable', 'Voirie']","[6, 365]",non,oui
21-68700,2021-05-21,2021-06-21,['88'],Prestations de services d'assurances-.,mapa,cmp2006,appeloffre,initial,RUPT-SUR-MOSELLE,88360,RUPT-SUR-MOSELLE,,['Assurance'],[20],non,non
21-68666,2021-05-21,2021-06-14,['90'],Opérations d'infrastructures supportant de la fibre optique,fns,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,['Fibre optique'],[133],non,non
21-67673,2021-05-21,2021-06-14,['91'],Marchés d'Exploitation et demaintenance des installations de chauffage,joue,autre,rectificatif,rectificatif,COMMUNE DE EVRY COURCOURONNES,91000,Evry-Courcouronnes,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-67219,2021-05-21,2021-07-19,['91'],Sécurisation de l'ensemble des sites du Département - 3 lots,joue,directive24,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Télésurveillance'],[415],non,non
21-67364,2021-05-21,2021-07-19,['91'],PRESTATIONS DE SERVICES D'INSERTION ET DE QUALIFICATION PROFESSIONNELLE RELATIVES À LA MISE À DISPOSITION DE PERSONNELS DANS LES COLLEGES ESSONNIENS Lot 3 - Territoire 3,joue,directive24,attribution,initial,DEPARTEMENT DE L ESSONNE,91012,Evry cedex,"[('2020-12-18', 'ASEA', (88076, 'EUR'), ""PRESTATIONS DE SERVICES D'INSERTION ET DE QUALIFICATION PROFESSIONNELLE RELATIVES À LA MISE À DISPOSITION DE PERSONNELS DANS LES COLLEGES ESSONNIENS Lot 3 - Territoire 3"")]",['Prestations de services'],[274],non,non
21-67389,2021-05-21,2021-07-19,['91'],Prestations de services d'insertion et de qualification professionnelle relatives à la mise à disposition de personnels dans les collèges Essonniens,joue,directive24,attribution,initial,DEPARTEMENT DE L ESSONNE,91012,Evry Cedex,"[('2020-12-18', 'Hercule insertion', (136102, 'EUR'), 'Territoire 1'), ('2020-12-18', 'Sesame', (33437, 'EUR'), 'Territoire 2'), ('2020-12-18', 'Abeilles aide et entraide', (45746, 'EUR'), 'Territoire 4'), ('2020-12-18', 'Action emploi', (127870, 'EUR'), 'Territoire 5'), ('2020-12-18', 'Association intermédiaire dynamique embauche', (181574, 'EUR'), 'Territoire 6')]",['Prestations de services'],[274],non,non
21-67349,2021-05-21,2021-07-19,['91'],PAIEMENT DE L'ALLOCATION PERSONNALISEE D?AUTONOMIE (APA) ET DE LA PRESTATION DE COMPENSATION DU HANDICAP (PCH) AU MOYEN DE CHEQUES EMPLOI SERVICE UNIVERSEL (CESU) PREFINANCES,joue,directive24,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Prestations de services'],[274],non,non
21-68944,2021-05-21,2021-06-11,['91'],"Conception, création et impression des supports de communication de la ville de Champlan",fns,cmp2006,appeloffre,initial,Ville de Champlan,91160,Champlan,,"['Publicité, Communication']",[285],non,oui
21-68629,2021-05-21,2021-06-30,['91'],"MAINTENANCE PREVENTIVE, CURATIVE ET RENOUVELLEMENT DES STATIONS DE POMPAGE DE LA COMMUNE DE VIRY-CHATILLON",fns,cmp2006,appeloffre,initial,COMMUNE DE VIRY CHATILLON,91178,Viry-chatillon cedex,,['Prestations de services'],[274],non,non
21-69138,2021-05-21,2021-06-21,['91'],Marché public relatif à des services de télécommunications :Abonnements - Téléphonie mobileAbonnements - Internet,fns,cmp2006,appeloffre,initial,Cté de Communes du Val d'Essonne,91610,BALLANCOURT-SUR-ESSONNE,,"['Abonnement', 'Télécommunications', 'Matériel de téléphonie']","[2, 338, 339]",non,non
21-67686,2021-05-21,2021-08-19,['92'],Prestations d'affranchissement et d'acheminement du courrier de l'hôtel du Département et des sites extérieurs du Département des Hauts-de-Seine,joue,autre,rectificatif,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,oui
21-68752,2021-05-21,2021-07-21,['92'],Construction d'un Préau au collège Les Bruyeres 6 rue Volta 92 400 COURBEVOIE,fns,cmp2006,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2021-05-18', 'PRO TECH SYSTEM', (126964.85, 'EUR'), None), ('2021-05-18', 'ECB RENOVATION', (72764.7, 'EUR'), None)]",['Couverture'],[74],non,non
21-68606,2021-05-21,2021-07-21,['92'],Extension du rez-de-chaussée de l'internat au collège Jean PERRIN 20/22 rue des Goulvents à NANTERRE,fns,cmp2006,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Gros oeuvre'],[144],non,non
21-64757,2021-05-21,2021-06-18,['92'],Travaux de construction d'un groupe scolaire quartier des Groues - secteur Hanriot à Nanterre - lot 6 : ascenseurs,fns,cmp2006,appeloffre,initial,VILLE DE NANTERRE,92000,Nanterre,,['Ascenseur'],[17],oui,non
21-67357,2021-05-21,2021-06-22,['92'],Entretien des arbres sur les routes départementales.,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Espaces verts', 'Prestations de services']","[116, 274]",oui,non
21-67732,2021-05-21,2021-07-19,"['92', '75']",Réalisation des éditions Confluence,joue,directive24,attribution,initial,Agence de l'eau Seine-Normandie,92027,Nanterre cedex,"[('2021-04-19', 'Citizen Press', (108835, 'EUR'), 'Réalisation des éditions Confluence')]",['Edition'],[104],non,non
21-69149,2021-05-21,2021-06-20,['92'],"Le présent marché a pour objet les prestations de capture, ramassage, transport des animaux errants, dangereux, blessés, maltraités ou morts trouvés à la Ville de Suresnes et gestion et mise en fou..",fns,cmp2006,attribution,initial,COMMUNE DE SURESNES,92150,Suresnes,"[('2021-04-20', 'SACPA', (24770.54, 'EUR'), None)]","['Animaux', 'Fourrière']","[9, 451]",non,non
21-67513,2021-05-21,2021-08-14,['92'],Mission d'etudes géotechniques,joue,directive25,attribution,initial,SYND DES EAUX PRESQU ILE GENNEVILLIERS,92191,Nanterre,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-68896,2021-05-21,2021-06-23,['92'],Travaux de réhabilitation des locaux annexes de la cuisine de la Maison de Retraite du Parc,fns,cmp2006,appeloffre,initial,Maison de Retraite du parc,92260,FONTENAY-AUX-ROSES,,"['Curage', 'Electricité (travaux)', 'Plomberie (travaux)']","[78, 105, 270]",non,non
21-67478,2021-05-21,2021-06-14,['92'],Maintenance des systèmes d'aspiration des ateliers de la Manufacture nationale de Sèvres,joue,directive24,appeloffre,initial,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,,['Prestations de services'],[274],non,non
21-67573,2021-05-21,2021-06-08,['92'],Prises de vues aériennes et tournage vidéo,joue,autre,rectificatif,rectificatif,VAL DE SEINE AMENAGEMENT,92658,Boulogne-Billancourt,,"['Publicité, Communication']",[285],non,non
21-67687,2021-05-21,2021-05-31,['92'],Prestations de géomètres dans le cadre des opérations d'aménagements de l'Eco-quartier des Bergères,joue,directive24,attribution,initial,PARIS OUEST LA DEFENSE,92806,Puteaux Cedex,,"['Prestations de services', 'Topographie']","[274, 344]",non,non
21-67500,2021-05-21,2021-08-16,['93'],Fourniture de mobilier,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2021-03-25', 'Mobidecor', (7260000, 'EUR'), 'Lot no1 mobilier collèges'), ('2021-03-25', 'Sas Dpc', (2373000, 'EUR'), 'Lot no2 mobilier bibliothèques et Cdi'), ('2021-03-25', 'Acial', (1670000, 'EUR'), 'Lot no3 mobilier métallique collèges'), ('2021-04-22', 'Daillot International', (2100000, 'EUR'), 'Lot no4 mobilier petite-enfance')]",['Mobilier'],[230],non,non
21-67561,2021-05-21,2021-07-21,"['75', '93']",Missions de contrôle technique (CT) et missions de coordination de sécurité et de protection de la santé (CSPS),joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,93000,Bobigny,,"['Abris', 'Etude']","[1, 118]",non,non
