a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-2687,2021-01-09,2021-03-08,"['72', '53']",FOURNITURE D'OUVRAGES IMPRIMES OU DEMATERIALISES FRANÇAIS ET ETRANGERS,joue,directive24,attribution,initial,Université du Maine,72085,Le mans,"[('2020-12-16', ""L'appel du livre"", (680000, 'EUR'), 'Ouvrages scolaires et non-scolaires, en langue française dans toutes les disciplines'), ('2020-12-16', ""L'appel du livre"", (78000, 'EUR'), 'Ouvrages en langues étrangères'), ('2020-12-16', 'Librairie Bulle', (28000, 'EUR'), 'Bandes dessinées')]",['Livres'],[184],non,non
21-2151,2021-01-09,2021-03-07,['73'],Assurances pour les besoins de l'université,joue,directive24,attribution,initial,Université Savoie Mont Blanc,73011,Chambéry cedex,,['Assurance'],[20],non,non
21-2703,2021-01-09,2021-02-17,['73'],Numéro de la consultation : 20aa065 Rd17 - Commune de Viviers du Lac - Suppression du passage à niveau no 18 : travaux préparatoires de terrassements et de réseaux,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,"['Assainissement', 'Réseaux divers', 'Terrassement']","[18, 306, 341]",non,non
21-2298,2021-01-09,2021-02-18,"['73', '74', '38']",Gestion du contrôle d'accès des bâtiments et collèges du Département de la Savoie,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,['Informatique (prestations de services)'],[163],non,non
21-2313,2021-01-09,2021-04-06,['73'],Maîtrise d'oeuvre relative à la déconstruction et à la réhabilitation partielles du pont des Anglais,joue,directive24,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-2712,2021-01-09,2021-04-06,"['73', '38', '69', '74']","Prestations d'assurance pour les garanties en dommages aux biens , en flotte automobile, en responsabilité civile et en protection juridique de la commune des Allues et du Ccas de",joue,directive24,attribution,initial,Ville de Méribel les Allues,73550,Meribel Les Allues,"[('2020-12-15', 'Gbc Montagne', (243436.7, 'EUR'), 'Assurance Dommage aux biens'), ('2020-12-15', 'Maif_vam_chauray', (283400.25, 'EUR'), 'Assurance Automobile et risques annexes'), ('2020-12-15', 'Gbc Montagne', (45722.8, 'EUR'), 'Assurance Responsabilité civile'), ('2020-12-15', 'Smacl', (1875, 'EUR'), 'Assurance Protection juridique des élus et des agents')]",['Assurance'],[20],non,non
21-2756,2021-01-09,2021-04-06,['74'],"Prestations d'entretien des pelouses, prairies et espaces libres des abords des gymnases",joue,directive24,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2020-12-25', 'Brand Paysage', (240000, 'EUR'), None)]",['Espaces verts'],[116],non,non
21-2757,2021-01-09,2021-04-06,['74'],Prestations de nettoyage de l'Arcadium et de ses salles annexes,joue,directive24,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2020-12-28', 'Eden Sas', (320000, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
21-2744,2021-01-09,2021-03-10,['74'],Achat de matériels informatiques,joue,directive24,attribution,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,"[('2020-12-28', 'Computer services 77', (117077.11, 'EUR'), 'Matériel informatique')]",['Informatique (matériel)'],[162],non,non
21-2380,2021-01-09,2021-04-06,['74'],"Mise en place d'un système d'assainissement séparatif, renouvellement des canalisations de distribution et d'adduction en eau potable, sur les communes d'Orcier (74550) et du Lyaud",joue,directive24,attribution,initial,THONON AGGLOMERATION,74207,Thonon-Les-Bains Cedex,"[('2021-01-05', 'Emc Tp (mandataire)', (1699089.59, 'EUR'), None)]","['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
21-2443,2021-01-09,2021-03-06,['75'],Prestations de nettoyage de locaux et de fourniture de consommables pour l'Agence nationale de l'habitat,joue,directive24,attribution,initial,Agence nationale de l'habitat,75001,Paris,"[('2021-01-06', 'Maintenance Industrie', (223196, 'EUR'), ""Prestations de nettoyage de locaux et de fourniture de consommables pour le compte de l'Agence nationale de l'habitat."")]",['Nettoyage de locaux'],[239],oui,oui
21-2495,2021-01-09,2021-01-26,['75'],prestation de catalogage d'ouvrages en français et en langues étrangères pour la bibliothèque de l'institut national d'histoire de l'art (inha),joue,directive24,appeloffre,initial,Institut national d'histoire de l'art,75002,Paris,,['Prestations de services'],[274],non,non
21-2163,2021-01-09,2021-01-15,['75'],Fourniture et maintenance de licences Filemaker,joue,directive24,attribution,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,"[('2020-12-16', 'Active Développement', (33468.12, 'EUR'), 'Fourniture et maintenance de licences Filemaker')]","['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
21-2707,2021-01-09,2021-02-04,['75'],Prestations de Facility Management du Palais éphémère Les Etincelles,joue,autre,rectificatif,rectificatif,EPPDCSI,75008,Paris,,['Prestations de services'],[274],non,non
21-2122,2021-01-09,2021-02-08,['75'],PRESTATIONS DE REALISATION D'AUDITS SUR L'ACTIVITE DES OPERATEURS REGIONAUX DU CEP (CONSEIL EN EVOLUTION PROFESSIONNELLE) FINANCES PAR FRANCE COMPETENCES,joue,directive24,appeloffre,initial,France compétences,75009,Paris,,"['Audit', 'Prestations de services']","[21, 274]",non,non
21-2350,2021-01-09,2021-03-07,['75'],Evolution des cercles de pouvoir au sein des pays du CCEAG,joue,directive24,attribution,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,"[('2020-12-17', 'CEIS', (41300, 'EUR'), 'Evolution des cercles de pouvoir au sein des pays du CCEAG')]",['Prestations de services'],[274],oui,oui
21-2328,2021-01-09,2021-03-07,['75'],"Etude prospective et stratégique no2020-04 intitulée : "" Le parti al-Islah et l'armée yéménite "".",joue,directive24,attribution,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,"[('2020-12-17', 'AESMA', (35100, 'EUR'), 'Etude prospective et stratégique no2020-04 intitulée : "" Le parti al-Islah et l?armée yéménite "".')]",['Prestations de services'],[274],non,oui
21-2629,2021-01-09,2021-01-28,['75'],Prestations de nettoyage de l'ensemble des bâtiments géré par Paris Musées,joue,autre,rectificatif,rectificatif,PARIS MUSEES,75010,Paris,,['Nettoyage de locaux'],[239],non,non
21-2319,2021-01-09,2021-02-05,['75'],"Achat, livraison et installation d une plateforme d imagerie confocale automatisée moyen-haut débit",joue,directive24,appeloffre,initial,Fondation Voir et Entendre,75012,Paris,,"['Laboratoire (fourniture)', 'Optique']","[181, 248]",non,non
21-2427,2021-01-09,2021-02-08,['75'],Accord-cadre à bons de commande de reprographie de documents et tirages de plans destinés aux services de la collectivité parisienne,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-11-12', 'CHAUMEIL ILE DE FRANCE EST SARL', (280000, 'EUR'), 'Accord-cadre à bons de commande de reprographie de documents et tirages de plans destinés aux services de la collectivité parisienne')]",['Prestations de services'],[274],non,non
21-2327,2021-01-09,2021-02-01,"['69', '1', '38', '26']",Prestations de location et d'entretien de linge plat et prestations ponctuelles de blanchissage d'autres articles textiles propriété d'ADOMA,joue,directive24,attribution,initial,Adoma,75013,Paris,"[('2020-09-04', 'Carmin Sdez', (112285.32, 'EUR'), 'Grand Lyon Ouest'), ('2020-09-04', 'Carmin Sdez', (176582.68, 'EUR'), 'Grand Lyon Est'), ('2020-09-04', 'Carmin Sdez', (199231.95, 'EUR'), 'Grand Lyon SUd'), ('2020-09-04', 'Carmin Sdez', (152951.62, 'EUR'), 'Grand Lyon Nord'), ('2020-09-04', 'Carmin Sdez', (156264.05, 'EUR'), 'Isère/Drôme')]",['Blanchissage'],[36],non,non
21-2451,2021-01-09,2021-02-11,['75'],Mission complète de maitrise d'oeuvre pour la réhabilitation plan climat d'un immeuble de 16 logements occupés- Caplat,joue,directive24,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",non,non
21-2590,2021-01-09,2021-04-06,['75'],Mission d'expertise comptable - Accompagnement des fonctions comptables,joue,directive24,attribution,initial,Opérateur National de Vente,75013,Paris,"[('2020-12-10', 'Rsm Paris', (610460, 'EUR'), None)]","['Prestations de services', 'Expertise comptable']","[274, 446]",non,non
21-2341,2021-01-09,2021-02-15,"['49', '59', '33']",Fourniture de matière première,joue,directive24,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,"['Acier', 'Plastique']","[3, 268]",non,oui
21-2565,2021-01-09,2021-04-06,['75'],Fourniture et pose de capteurs enregistreurs/transmetteurs de données et de capteurs de pression,joue,directive25,attribution,initial,EAU DE PARIS,75013,Paris,"[('2020-12-22', 'Semeru', (1500000, 'EUR'), None)]",['Equipements spécialisés'],[115],non,non
21-2484,2021-01-09,2021-02-08,['75'],"Accords-cadres à bons de commande pour l'accompagnement d'immeubles dans le cadre de la poursuite de l'opération ECO-RENOVONS PARIS, dit "" ECO-RENOVONS PARIS SOCLE "", en 3 lots séparés",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-11-12', 'Association SOLIHA Paris', (1009000, 'EUR'), ""ACBC pour la coordination générale et opérationnelle d'Eco-rénovons Paris socle dans son ensemble et pour la poursuite de l'accompagnement du stock de copropriétés du 11,12, 13, 19 et 20ème de Paris""), ('2020-11-12', 'Association SOLIHA Paris', (612500, 'EUR'), ""ACBC pour la poursuite de l'accompagnement par Éco-rénovons Paris socle du stock de copropriétés du 5ème, 6ème, 7ème, 14ème, 15ème et 16ème arrondissements de Paris""), ('2020-11-12', 'URBANIS SAS', (815000, 'EUR'), ""ACBC pour la poursuite de l'accompagnement par Éco-rénovons Paris socle du stock de copropriétés du 1er, 2ème, 3ème, 4ème, 8ème, 9ème, 10ème, 17ème et 18ème arrondissements de Paris"")]",['Prestations de services'],[274],non,non
21-2560,2021-01-09,2021-04-06,['94'],"Fournitures De Materiels Electriques,D'Automatisme Et De Process Industriel Pour Les Sites D'Eau De Paris",joue,directive25,attribution,initial,EAU DE PARIS,75013,Paris,"[('2020-12-22', 'Sonepar Ile-De-France', (4000000, 'EUR'), ""Fourniture de matériels électriques et d'automatisme pour les sites d'Eau de Paris""), ('2020-12-22', 'Sonepar Ile-De-France', (1200000, 'EUR'), ""Fourniture de matériels de process industriel pour les sites d'Eau de paris"")]",['Matériel électrique'],[203],non,non
21-2576,2021-01-09,2021-04-06,"['75', '94', '92', '77', '89']",Maintenance des groupes électrogènes d'Eau de Paris,joue,directive25,attribution,initial,EAU DE PARIS,75013,Paris,"[('2020-12-22', 'Amge', (500000, 'EUR'), 'Maintenance des groupes électrogènes Eau de Paris - départements 75, 92 et 94'), ('2020-12-22', 'Eneria', (120000, 'EUR'), ""Maintenance des groupes électrogènes d'Eau de Paris - départements 77 et 89"")]","['Groupe électrogène', 'Maintenance']","[143, 196]",non,oui
21-2396,2021-01-09,2021-02-07,"['75', '92']",Service d'infogérance globale,joue,directive24,attribution,initial,EPF Ile de France,75014,Paris,"[('2020-10-26', 'ATS SYSTEMS', (137165.31, 'EUR'), ""Infogérance globale du système d'information"")]",['Informatique (prestations de services)'],[163],non,non
21-2393,2021-01-09,2021-02-07,"['75', '92']",MARCHE PUBLIC D'ACCUEIL PHYSIQUE EN ENTREPRISE,joue,directive24,attribution,initial,EPF Ile de France,75014,Paris,"[('2020-09-29', 'ASTON AGENCY', (36609.48, 'EUR'), 'Accueil physique en entreprise')]",['Prestations de services'],[274],non,non
21-2261,2021-01-09,2021-03-07,"['75', '92', '93', '94']",Assistance technique au suivi du contrat de partenariat relatif au Tribunal de Paris,joue,directive24,attribution,initial,ministère de la justice et des libérté,75042,Paris cedex 01,"[('2020-12-23', 'EGIS Conseil', (177560, 'EUR'), ""Accord-cadre à marchés subséquents d'assistance technique au suivi de l'exécution du contrat de partenariat relatif au Tribunal judiciaire de Paris"")]",['Ingénierie'],[455],non,non
21-2764,2021-01-09,2021-08-12,"['75', '92', '77', '78', '91', '93', '94', '95']",Accord cadre d'Infogérance de Production et Services (IPS 2021),joue,directive24,appeloffre,initial,Ministère de la justice,75042,Paris cedex 01,,"['Abris', 'Informatique (prestations de services)']","[1, 163]",non,non
21-1041,2021-01-09,2021-02-28,"['75', '2']",villers-cotterêts phase 2 : lot 30 électricité courants forts électricité courants faibles - ssi - gtb - vidéosurveillance lot 32 eclairage cfo-cfa lot 33 - eclairage,joue,directive24,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Electricité (travaux)', 'Monuments historiques', 'Sécurité incendie', 'Télésurveillance']","[105, 236, 332, 415]",non,non
21-410,2021-01-09,2021-03-07,['75'],fourniture de masques chirurgicaux et de masques barrieres contre les epidemies de type covid-19 pour le cmn,joue,directive24,attribution,initial,Centre des monuments nationaux,75189,Paris,"[('2020-12-22', 'T G INFORMATIQUE', (500000, 'EUR'), 'Fournitures de masques chirurgicaux'), ('2020-12-22', 'TISSAGE ROBERT BLANC', (500000, 'EUR'), 'Fournitures de masques barrières lavables')]",['Equipements spécialisés'],[115],non,non
21-2325,2021-01-09,2021-02-07,['75'],2008025 - Fourniture de titres de réservation et de billetterie concernant les transports en France et à l'étranger et des prestations de services annexes pour le compte du Centre Pompidou,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,"[('2020-12-31', 'TURQUOISE VOYAGES', (2000000, 'EUR'), ""Accord-cadre de fourniture de titres de réservation et de billetterie concernant les transports en France et à l'étranger et des prestations de services annexes pour le compte du Centre Pompidou"")]",['Voyage'],[367],non,non
21-2447,2021-01-09,2021-02-16,['75'],Prestations de contre-visites et d'expertises médicales auprès des personnels de la Préfecture de police,joue,directive24,appeloffre,initial,Préfecture de police DFCPP BCP,75195,Paris cedex 04,,['Prestations de services'],[274],non,non
21-2287,2021-01-09,2021-02-23,['75'],Acquisition par le Laboratoire central de la Préfecture de police de plusieurs chaînes d'analyse par chromatographie - 3 lots,joue,directive24,appeloffre,initial,Préfecture de Police,75195,Paris cedex 04,,"['Abris', 'Laboratoire (fourniture)']","[1, 181]",non,oui
21-2740,2021-01-09,2021-04-05,"['75', '91', '92', '93', '77', '78', '94', '95']","Entretien, maintenance et fourniture des équipements du dispositif de sécurité de la DILA",joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,"[('2021-01-06', 'SPIE FACILITIES', (315000, 'EUR'), 'Entretien, maintenance et fourniture des équipements du dispositif de sécurité de la DILA')]",['Maintenance'],[196],oui,oui
21-2731,2021-01-09,2021-07-07,"['75', '77', '78', '91', '92', '93', '94', '95']",Fourniture d'articles de quincaillerie et d'outillage pour le compte des services du Premier ministre et des entités relevant du périmètre budgétaire du Premier ministre,joue,autre,rectificatif,rectificatif,SPM - DSAF - BCP,75334,Paris cedex 07,,['Quincaillerie (articles)'],[291],oui,oui
21-2126,2021-01-09,2021-03-01,['75'],Alimentation poissonnerie boucherie charcuterie,joue,directive24,appeloffre,initial,SPM - DSAF - BCP,75334,Paris cedex 07,,['Denrées alimentaires'],[88],oui,oui
21-2275,2021-01-09,2021-01-31,['75'],Gestion du dispositif du chèque-vacances pour le compte de la DGAFP,joue,autre,rectificatif,rectificatif,DGAFP,75572,Paris cedex 12,,['Prestations de services'],[274],oui,oui
21-2433,2021-01-09,2021-02-12,"['75', '77', '78', '91', '92', '93', '94', '95']","Prestations de service ayant pour but la protection incendie des personnes et des biens, l?accueil du public et la gestion du standard au profit de l?Institution nationale des Invalides.",joue,directive24,appeloffre,initial,Institution Nationale des Invalides,75700,Paris 07 sp,,['Sécurité incendie'],[332],non,non
21-2555,2021-01-09,2021-02-05,['75'],Aménagement du système d'échangeurs de Pleyel (A86) et de la Porte de Paris (A1) à Saint-Denis (93) Contrôle extérieur sur les travaux - Pleyel,joue,directive24,attribution,initial,MEEDDM,75732,Paris cedex 15,"[('2020-12-10', 'GINGER CEBTP', (219975.0, 'EUR'), ""Contrôle extérieur construction d'ouvrages d'art""), ('2020-12-10', 'GINGER CEBTP', (321969.0, 'EUR'), 'Contrôle extérieur laboratoire des terrassements, couche de forme, chaussée, assainissement et dispositifs de sécurité')]","['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
21-2198,2021-01-09,2021-03-03,"['76', '14', '27', '60', '80']",Concours de maîtrise d'oeuvre en vue de l'attribution du marché de maîtrise d'oeuvre pour le projet de relocalisation des services MPR et SSR Gériatrique sur le site Monod,joue,directive24,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-2739,2021-01-09,2021-02-17,"['14', '61', '76', '50', '27']",Désignation d'un commissaire aux comptes titulaire et d'un commissaire aux comptes suppléant pour les exercices comptables 2021 à 2026 de la chambre de métiers et de l'artisanat Normand,joue,directive24,appeloffre,initial,CMAR Normandie,76100,ROUEN,,"['Audit', 'Expertise comptable']","[21, 446]",non,non
21-2219,2021-01-09,2021-02-08,['76'],Maitrise d'oeuvre déconstruction,joue,directive24,appeloffre,initial,ROUEN NORMANDIE AMENAGEMENT SOC PUB LO,76175,Rouen,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-2388,2021-01-09,2021-04-06,['76'],Fournitures d'équipement de protections et de produits sanitaires en lien avec une épidémie ou pour sa prévention,joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2020-12-18', 'Fc Import', (995, 'EUR'), 'Acquisition de lingettes desinfectantes virucides'), ('2020-12-18', 'Socoldis', (1625, 'EUR'), 'Acquisition de lingettes desinfectantes virucides'), ('2020-12-18', 'Ms Diffusions France', (650, 'EUR'), 'Acquisition de lingettes desinfectantes virucides'), ('2020-12-18', 'Vog Import', (1250, 'EUR'), 'Acquisition de lingettes desinfectantes virucides'), ('2020-12-18', 'Sarl A2m Sante Service', (1750, 'EUR'), 'Acquisition de lingettes desinfectantes virucides'), ('2020-12-18', 'Capella', (10200, 'EUR'), 'Acquisition de masques à fenêtres transparentes'), ('2020-12-18', 'Aristote', (10260, 'EUR'), 'Acquisition de masques à fenêtres transparentes'), ('2020-12-18', 'Le Plongeoir Sas', (13500, 'EUR'), 'Acquisition de masques à fenêtres transparentes'), ('2020-12-18', 'Sarl A2m Sante Service', (15000, 'EUR'), 'Acquisition de masques à fenêtres transparentes'), ('2020-12-18', 'Atelier Steffi P. Paris', (13800, 'EUR'), 'Acquisition de masques à fenêtres transparentes')]",['Matériel médical'],[212],non,non
21-2290,2021-01-09,2021-02-08,['76'],Mission d'audit et d'assistance à maîtrise d'ouvrage pour le réseau de transport public Astuce,joue,directive25,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-2366,2021-01-09,2021-02-09,['76'],"Nouvelle voirie à la place de la tranchée couverte, Rouen rive gauche, construction d'une rampe dite Corneille",joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Voirie'],[365],non,oui
21-2289,2021-01-09,2021-02-09,['76'],Nouvelle voirie à la place de la tranchée couverte à Rouen rive gauche,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Voirie et réseaux divers'],[366],non,oui
21-2243,2021-01-09,2021-01-29,['77'],déconstruction du batiment c1 et c2 du site de melun du service départemental d'incendie et de secours de seine-et-marne (sdis 77) (rectificatif),joue,autre,rectificatif,rectificatif,SDIS77,77001,Melun cedex,,"['Bâtiment', 'Démolition', 'Amiante (désamiantage)']","[33, 87, 479]",non,non
21-2759,2021-01-09,2021-04-06,['77'],Services d'assurances pour la Communauté d'agglomération Coulommiers Pays de Brie,joue,directive24,attribution,initial,Cté d'agglo Coulommiers Pays de Brie,77120,Coulommiers,"[('2020-12-30', 'Smacl Assurances', (155561.6, 'EUR'), 'Assurance des dommages aux biens et des risques annexes'), ('2020-12-30', 'Paris Nord Assurances Services', (37952, 'EUR'), 'Assurance des responsabilités et des risques annexes'), ('2020-12-30', 'Assurances_pilliot', (35386.84, 'EUR'), 'Assurance des véhicules à moteur et des risques annexes'), ('2020-12-30', 'Assurances_pilliot', (2171.2, 'EUR'), 'Assurance de la protection juridique de la collectivité'), ('2020-12-30', 'Smacl Assurances', (3072, 'EUR'), 'Assurance de la protection fonctionnelle des agents et des élus')]",['Assurance'],[20],non,non
20-155355,2021-01-09,2021-02-19,['77'],mission de suivi-animation d'une opah-ru,joue,directive24,appeloffre,initial,Ville de Montereau,77130,Montereau-Fault-Yonne,,['Etude'],[118],non,non
21-2606,2021-01-09,2021-01-22,['77'],"Engins de travaux publics, grues mobiles et nacelles élévatrices en acquisition, options et exécution de prestations annexes",joue,autre,rectificatif,rectificatif,Union des Groupements d'Achats Publics,77444,Marne-la-vallée Cedex 2,,['Voirie'],[365],non,oui
21-2626,2021-01-09,2021-01-22,['77'],"Véhicules toutes roues motrices, tout terrain d'un PTAC minimum de 3.5 tonnes",joue,autre,rectificatif,rectificatif,Union des Groupements d'Achats Publics,77444,Marne-la-vallée Cedex 2,,['Véhicules'],[359],non,oui
21-2167,2021-01-09,2021-04-06,['77'],"Equipements pour évènement municipaux, mobiliers d'extérieur en métal et armoires métalliques",joue,directive24,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne la vallée cedex 02,"[('2020-11-09', 'SODEM SYSTEM', (625000, 'EUR'), 'Matériel électoral (urnes et isoloirs)'), ('2020-11-05', 'Groupe Pierre Henry', (1800000, 'EUR'), 'Armoires métalliques monoblocs à portes battantes et portes pliantes'), ('2020-12-02', 'Doublet', (2450000, 'EUR'), 'Equipements pour évènements municipaux'), ('2020-11-05', 'Fermob', (3350000, 'EUR'), ""Mobiliers d'extérieur en métal"")]","['Mobilier', 'Mobilier urbain', 'Evénementiel']","[230, 231, 445]",non,oui
21-2332,2021-01-09,2021-03-08,['78'],Services d'Assurances pour Versailles Habitat (Assurances Dommage Ouvrage et garanties diverses),joue,directive24,attribution,initial,OPH Versailles Habitat,78000,Versailles,"[('2020-12-31', 'SMABTP', (324238, 'EUR'), 'Assurance "" dommages ouvrage et garanties complémentaires ""'), ('2020-12-31', 'SMABTP', (157469.98, 'EUR'), 'Assurance "" tous risques chantier et responsabilité du maitre de l\'ouvrage ""')]",['Prestations de services'],[274],non,non
21-2352,2021-01-09,2021-03-08,['78'],Services d'Assurances pour Versailles Habitat,joue,directive24,attribution,initial,OPH Versailles Habitat,78000,Versailles,,['Prestations de services'],[274],non,non
20-153618,2021-01-09,2021-02-15,['78'],"marché à bon de commandes pour l'acquisition de fusils de précision multi-calibres, de leur environnement, leurs pièces de rechange et prestations connexes",joue,directive81,appeloffre,initial,MINARM/TERRE/SIMMT,78013,versailles,,['Armement'],[12],non,non
21-2645,2021-01-09,2021-02-15,['78'],"Acquisition de matériels son, microphones et intercom Hf, vidéoprojecteur et matériel d'éclairage pour la Ferme de Bel Ebat - théâtre de Guyancourt",joue,directive24,appeloffre,initial,Ville de Guyancourt,78041,Guyancourt,,"['Sonorisation', 'Vidéo, cinéma']","[324, 362]",non,non
21-2242,2021-01-09,2021-02-04,"['78', '75']",Accord cadre a bons de commandes portant sur la realisation de missions de coordination en matiere de securite et de protection de la sante des travailleurs,joue,directive24,attribution,initial,ESID IDF,78102,Saint germain en laye cedex,,['Prestations de services'],[274],non,oui
21-2246,2021-01-09,2021-02-01,['78'],Fourniture de services de Cloud Computing pour la recherche en Intelligence Artificielle et des services associés,joue,autre,rectificatif,rectificatif,Inria,78153,Le chesnay cedex,,['Informatique (prestations de services)'],[163],non,non
21-2727,2021-01-09,2021-02-09,['78'],"Accord-cadre relatif a l'entretien du patrimoine arboré de Saint-Quentin-en-Yvelines et des communes de Coignières, d'Elancourt, de Maurepas, de Villepreux et de La Verrière",joue,directive24,appeloffre,initial,Saint-quentin-en-yvelines,78192,Trappes cedex,,['Espaces verts'],[116],non,non
21-2748,2021-01-09,2021-02-17,['78'],Verification Des Installations Et Equipements Lies A La Securite Incendie,joue,directive24,appeloffre,initial,Ville de Trappes,78197,Trappes,,"['Maintenance', 'Prestations de services', 'Sécurité incendie']","[196, 274, 332]",non,non
21-2330,2021-01-09,2021-02-09,['78'],Chargement/déchargement par grutage et acheminement par voie maritime de 2 navires chasseurs de mines tripartites entre Brest et Abu Dhabi A/R.,joue,directive24,attribution,initial,Plate-Forme Affrètement et Transport,78457,Vélizy cédex,"[('2020-12-07', 'Schenker france', (2299500, 'EUR'), ""Chargement/déchargement par grutage et l'acheminement par voie maritime de 2 navires CMT des armées françaises (fret inclus) entre Brest et Abu Dhabi , A/R."")]","['Prestations de services', 'Transport']","[274, 347]",non,non
21-2766,2021-01-09,2021-02-08,['78'],"Le présent marché a pour objet la fourniture et la livraison de documents imprimés, livres audio et Dvd pour les bibliothèques de la ville de Sartrouville",joue,directive24,appeloffre,initial,ville de Sartrouville,78506,Sartrouville,,"['Cd, DVD', 'Livres']","[45, 184]",non,non
21-2724,2021-01-09,2021-03-30,['79'],Fourniture de produits d'épicerie aux établissements scolaires et autres collectivités du département des Deux-Sèvres.,joue,directive24,attribution,initial,AGAPE 79,79004,Niort cedex,,"['Denrées alimentaires', ""Produits de l'agriculture""]","[88, 276]",non,non
21-2531,2021-01-09,2021-03-30,['79'],Fourniture de charcuterie du terroiraux établissements scolaires et autres collectivités du département des Deux-Sèvres.,joue,directive24,attribution,initial,AGAPE 79,79011,Niort cedex,,['Denrées alimentaires'],[88],non,non
21-2230,2021-01-09,2021-04-06,['79'],"Maintenance des extincteurs, Ria, poteaux incendie/bouches d'incendie et colonnes sèches - Fourniture d'extincteurs, Ria neufs et autres équipements",joue,directive24,attribution,initial,CENTRE HOSPITALIER DE NIORT,79021,Niort,"[('2021-01-05', 'Sarl Emis', (214000, 'EUR'), None)]",['Extincteur'],[119],non,non
21-2612,2021-01-09,2021-02-12,['79'],Fourniture de carburant en station-service et services associés par cartes accréditives pour les véhicules et matériels du Département des Deux-Sèvres,joue,directive24,appeloffre,initial,Conseil départemental des Deux-Sèvres,79028,Niort Cedex,,"['Carburant, hydrocarbure']",[52],non,non
21-2503,2021-01-09,2021-02-10,['79'],"Fourniture de vêtements, de chaussures de travail, d'équipements de protection individuelle et de protections auditives sur mesure pour les agents du Département des Deux-Sèvres",joue,directive24,appeloffre,initial,Conseil départemental des Deux-Sèvres,79028,Niort Cedex,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
21-2504,2021-01-09,2021-03-07,"['80', '2', '59', '60']",SMI-HDF-2020-02,joue,directive24,attribution,initial,DREAL Picardie/SDIT,80040,Amiens cedex 1,"[('2021-01-04', 'SAS VERDI NORD PAS-DE-CALAIS', (92140, 'EUR'), ""Suppression du passage à niveau no30 sur la RN330Etude d'opportunité de projet"")]",['Etude'],[118],non,oui
21-2483,2021-01-09,2021-03-07,['60'],RN31 - Mise à 2 × 2 voies de la section Bois de Lihus - Arsy - Compiègne Etude d'opportunité de projet de Phase 2 - Concertation du public,joue,directive24,attribution,initial,DREAL Picardie/SDIT,80040,Amiens Cedex 1,,['Etude'],[118],non,oui
21-2632,2021-01-09,2021-02-28,['80'],MARCHE PUBLIC DE PRESTATION DE SERVICES EN ASSURANCE,joue,directive24,attribution,initial,Ville d'ABBEVILLE,80101,ABBEVILLE Cedex,,['Assurance'],[20],non,non
