a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-51886,2021-04-21,2021-06-02,['56'],fourniture de denrées alimentaires devant servir à l'élaboration des repas et assistance technique,joue,directive24,appeloffre,initial,COMMUNE D'ELVEN,56250,ELVEN,,"['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,oui
21-52459,2021-04-21,2021-06-30,['57'],Fourniture de matériel technique et d'accessoires,joue,directive24,attribution,initial,EPCC du Centre Pompidou-Metz,57000,Metz,,"['Chaussures ou articles chaussants', 'Matériel électrique', 'Matériel de bureau', 'Matériel de sécurité', 'Matériel scénique', 'Quincaillerie (articles)', 'Matériel robinetterie', 'Ventilation', 'Automate']","[79, 203, 207, 209, 216, 291, 311, 360, 402]",non,non
21-52183,2021-04-21,2021-05-31,['57'],Nettoyage Des Locaux Et Des Vitres Pour Le Pole Parcs Jardins Et Espaces Naturels,joue,directive24,appeloffre,initial,Ville de Metz,57036,Metz,,['Nettoyage de locaux'],[239],non,non
21-51929,2021-04-21,2021-05-26,"['57', '54', '55', '88', '67', '68', '51', '52']","AC à BC - Prestations de maintenance corrective multi corps d'état (de niveau 1 à 2) et améliorative sur les ouvrages des emprises militaires, hors logements domaniaux des BDD Metz et Nancy",joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Maintenance'],[196],non,oui
21-53621,2021-04-21,2021-05-31,['57'],Entretien des espaces verts et nettoyage de la voirie du site de Metz,fns,cmp2006,attribution,initial,CDE DE MOSELLE,57063,METZ,"[('2021-03-15', ""ESAT L'ATELIER DES TALENTS"", (18901, 'EUR'), None)]",['Espaces verts'],[116],non,non
21-52230,2021-04-21,2021-05-20,"['57', '54', '68', '67']",Location longue durée de 35 véhicules de service,joue,directive24,appeloffre,initial,CMAR Grand Est,57070,Metz,,['Véhicules (location)'],[474],non,non
21-53792,2021-04-21,2021-05-10,['57'],Fourniture de mannequins de simulation,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,57072,METZ,,"['Matériel électronique médical', 'Matériel médical']","[205, 212]",non,non
21-53420,2021-04-21,2021-05-18,['57'],Marché global de performance : Création d'un réseau de chaleur par récupération de chaleur sur eau potable à Morhange (Syndicat des Eaux de Rodalbe et Environs (SIERE)),fns,cmp2006,appeloffre,initial,Syndicat Eaux de Rodalbe et Environs,57340,MORHANGE,,['Réseaux divers'],[306],non,non
21-52365,2021-04-21,2021-04-27,"['57', '54', '88', '55']",marché traitement - valorisation - composteur - tri,joue,directive24,appeloffre,initial,CC SUD MESSIN,57420,GOIN,,"['Collecte sélective', 'Ordures ménagères (prestations)', 'Déchetterie (exploitation)', 'Composteur']","[82, 249, 405, 439]",non,non
21-53728,2021-04-21,2021-05-10,['57'],Travaux rénovation de la toiture de l'école maternelle Erckmann Chatrian.,fns,cmp2006,appeloffre,initial,Commune de Behren-lès-Forbach,57460,BEHREN-LES-FORBACH,,['Charpente'],[57],non,non
21-53425,2021-04-21,2021-04-30,['58'],réfection de la couverture en ardoise du bâtiment 22-uer du centre hospitalier pierre lôo,fns,cmp2006,attribution,initial,Centre Hospitalier de Nevers,58033,nevers cedex,,['Couverture'],[74],non,non
21-53697,2021-04-21,2021-05-14,['58'],"etude sur la gestion, le fonctionnement et le développement du musée des nourrices et des enfants de l'assistance publique",mapa,cmp2006,appeloffre,initial,CC MORVAN SOMMETS ET GRANDS LACS,58120,Chateau-Chinon,,"['Audit', 'Etude', 'Prestations de services', 'Equipement muséographique']","[21, 118, 274, 409]",non,non
21-52096,2021-04-21,2021-06-16,"['59', '60']","Accord-cadre no2021.25 "" Fourniture et livraison d'équipements individuels de protection dans le cadre du COVID-19 (masques FFP2 et masques inclusifs) """,joue,directive24,appeloffre,initial,UNIVERSITE DE LILLE,59000,Lille,,['Sanitaire'],[319],non,non
21-51950,2021-04-21,2021-05-21,['59'],"Accord cadre à bons de commande et à marchés subséquents de services pour la prise en charge, la maintenance, le remplacement et le déménagement des postes de travail, des périphériques et le déploiem",joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Informatique (prestations de services)'],[163],non,non
21-53326,2021-04-21,2021-05-17,['59'],Travaux de création d'anneaux de course et de deux vestiaires au collège Anatole France à Sin Le Noble pour le Département du Nord,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,"[""Tous corps d'état""]",[345],non,non
21-53647,2021-04-21,2021-05-31,['59'],TRAVAUX DE RÉNOVATION/CONSTRUCTION DU GROUPE SCOLAIRE BERTHELOT A DENAIN,fns,cmp2006,appeloffre,initial,Ville de Denain,59220,Denain,,['Bâtiment'],[33],non,non
21-51901,2021-04-21,2021-05-19,['59'],"Émission, fourniture et livraison de titres restaurant pour les agents de la Communauté de Communes Coeur d'Ostrevent",joue,directive24,appeloffre,initial,Cté Cnes Coeur d'Ostrevent,59287,LEWARDE,,['Titres restaurant'],[416],non,non
21-53491,2021-04-21,2021-05-21,['59'],Assistance à maîtrise d'ouvrage pour la préfiguration de la maison de l'habitat et des transitions de Valenciennes Métropole,fns,cmp2006,appeloffre,initial,Cté d'Agglo Valenciennes Métropole,59300,Valenciennes,,['Etude'],[118],non,non
21-53304,2021-04-21,2021-05-21,['59'],mapa 2021-2066 mission d'assistance et d'accompagnement financier pour le ch saint amand,fns,cmp2006,attribution,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,"['Assistance technique', 'Audit', 'Etude']","[19, 21, 118]",non,non
21-53389,2021-04-21,2021-05-21,['59'],Assurance Dommage-Ouvrage et ses garanties complémentaires et un Contrat Collectif de Responsabilité Civile décennale - CCRDAssurance Tous Risques Chantier et ses garanties complémentairesEt Assur,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Dunkerque,59385,DUNKERQUE,,['Assurance'],[20],non,non
21-52413,2021-04-21,2021-07-17,"['59', '62']",Construction d'un Ehpad/Usld de 120 lits au Centre Hospitalier de la Région de Saint-Omer,joue,directive24,attribution,initial,Centre Hospitalier de Dunkerque,59385,Dunkerque,"[('2021-04-19', 'Vatp', (5302011.32, 'EUR'), 'Clos couvert : Go, façades, menuiseries extérieures'), ('2021-04-19', 'Artois étanchéité', (390728.54, 'EUR'), 'Etanchéité'), ('2021-04-19', 'sdi', (1699967.62, 'EUR'), 'Cloisons, doublage, menuiseries intérieures, fx plafonds'), ('2021-04-19', 'Engie Axima', (1900000, 'EUR'), 'Cvc, plomberie'), ('2021-04-19', 'Cegelec Dunkerque Tertiaire', (1323222.88, 'EUR'), 'Electricité')]","['Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre']","[61, 63, 105, 117, 144]",non,non
21-53537,2021-04-21,2021-05-21,['59'],"Maintenance, entretien, modernisation et mise aux normes des ascenseurs, ascenseur/monte-charge accessible et de leurs accessoires, de l Agence de l Eau Artois-Picardie.",fns,cmp2006,attribution,initial,Agence de l'Eau Artois - Picardie,59508,Douai cedex,"[('2021-04-15', 'TK ELEVATOR FRANCE', (33418, 'EUR'), None)]",['Ascenseur'],[17],non,non
21-53613,2021-04-21,2021-05-12,"['59', '62', '80']",Diagnostic agricole de l Aire d Alimentation de Captage d Airon-Saint-Vaast,fns,cmp2006,appeloffre,initial,Agence de l'Eau Artois - Picardie,59508,Douai,,"['Etude', 'Hydraulique agricole']","[118, 152]",non,non
21-52250,2021-04-21,2021-04-27,['59'],"Mise en place et amélioration de la vidéosurveillance, de la liaison radio et de la fibre 2021",joue,autre,rectificatif,rectificatif,Commune de Maubeuge,59607,Maubeuge cedex,,['Télésurveillance'],[415],non,non
21-52368,2021-04-21,2021-06-19,['59'],"Fourniture et livraison de matériels et équipements électriques et d'éclairage, de matériel de plomberie et de quincaillerie",joue,directive24,attribution,initial,CARSAT Nord Picardie,59662,Villeneuve d'ascq cedex,"[('2021-04-09', 'SONEPAR NORD EST', (240000, 'EUR'), ""Fourniture de matériels et équipements électriques et d'éclairage""), ('2021-04-09', 'SIDER', (34000, 'EUR'), 'Fourniture de matériel de plomberie'), ('2021-04-12', 'LEGALLAIS', (184200, 'EUR'), 'Fourniture de quincaillerie, petit outillage')]","['Abris', 'Matériel électrique', 'Quincaillerie (articles)', 'Matériel robinetterie']","[1, 203, 291, 311]",non,non
21-53254,2021-04-21,2021-06-11,['59'],MISSION DE COMMISSAIRE AUX COMPTES POUR LA SPL EURALILLE,fns,cmp2006,appeloffre,initial,SPL EURALILLE,59777,Euralille,,['Expertise comptable'],[446],non,non
21-53545,2021-04-21,2021-05-21,['59'],Remplacement des caméras du réseau de télésurveillance du trafic sur le territoire de la MEL et fourniture de pièces détachées,fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Equipements spécialisés'],[115],non,oui
21-52301,2021-04-21,2021-06-03,['59'],Exploitation des déchèteries métropolitaines et gestion des moyens techniques adaptés,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Prestations de services'],[274],non,non
21-50853,2021-04-21,2021-05-17,['60'],"fourniture de produits et consommables à usage médical, paramédical et de premiers soins pour les besoins du département de l'oise.",fns,cmp2006,appeloffre,initial,Conseil Départemental de l'Oise,60000,Beauvais,,"['Consommables médicaux', 'Matériel médical']","[69, 212]",non,oui
21-52215,2021-04-21,2021-05-17,['60'],"Marché 2021-01: Travaux sur les réseaux et ouvrages électriques, éclairage public, télécommunication et signalisation lumineuse tricolore",joue,autre,rectificatif,rectificatif,SE60 Syndicat d'énergie de l'Oise,60000,Tillé,,['Electricité (travaux)'],[105],non,non
21-52263,2021-04-21,2021-05-07,['60'],Accord-cadre de fourniture de matériaux de bâtiment et de voirie,joue,autre,rectificatif,rectificatif,GPTAGGLO/VILLE/CCAS,60005,Beauvais,,"['Carrelage', 'Clôture', 'Panneaux', 'Quincaillerie (articles)', 'Vitrerie']","[53, 64, 261, 291, 363]",non,non
21-52150,2021-04-21,2021-05-20,['60'],Préparation et fourniture de repas pour les écoles et la résidence autonomie Beauséjour,joue,directive24,appeloffre,initial,Ville de Méru,60110,MERU,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,oui
21-51921,2021-04-21,2021-05-19,['60'],opah et opah-ru de l'arc - 2021-2026,joue,directive24,attribution,initial,Agglomération Région de Compiègne,60321,Compiègne cedex,,['Etude'],[118],non,non
21-53760,2021-04-21,2021-07-09,['61'],Fourniture de PC portables avec assistance (achat et location avec option d'achat),fns,cmp2006,appeloffre,initial,3ifa,61003,ALENCON cedex,,"['Informatique (matériel)', 'Informatique (assistance)']","[162, 453]",non,non
21-52020,2021-04-21,2021-06-10,['61'],Achat de matériels et logiciels informatiques,joue,directive24,appeloffre,initial,Conseil départemental de l'Orne,61017,Alençon cedex,,['Informatique (matériel)'],[162],non,non
21-52153,2021-04-21,2021-06-19,['61'],Marché relatif à la fourniture de produits de traitement des stations d'eau potable et d'assainissement,joue,directive24,attribution,initial,FLERS AGGLO,61103,Flers cedex,"[('2021-04-13', 'BRENNTAG Bretagne Pays de Loire', (88000, 'EUR'), 'Lot no 1 : Javel'), ('2021-04-13', 'CHAUX DE BRETAGNE', (192000, 'EUR'), 'Chaux éteinte'), ('2021-04-13', 'LHOIST France Ouest', (100000, 'EUR'), 'Lot no 3 : Chaux vive CaO'), ('2021-04-13', 'LHOIST France Ouest', (28000, 'EUR'), ""LOT N°4 : Chaux Ca(OH)2 en solution en vrac, environ 30 % d'extrait""), ('2021-04-13', 'BRENNTAG Bretagne Pays de Loire', (40000, 'EUR'), ""Chaux Ca(OH)2 en solution en vrac, environ 45 % d'extrait sec""), ('2021-04-13', 'BRENNTAG Bretagne Pays de Loire', (76000, 'EUR'), 'Lot no 6 : Chlorure ferrique type "" qualité Eau potable ""'), ('2021-04-13', 'PRODUITS CHIMIQUES DE LOSS SAS', (268000, 'EUR'), 'Lot no 7 : Chlorure ferrique type "" qualité Extra ""'), ('2021-04-13', 'BRENNTAG Bretagne Pays de Loire', (4000, 'EUR'), 'Lot no 8 : Acide sulfurique H2SO4 96%'), ('2021-04-13', 'BRENNTAG Bretagne Pays de Loire', (88000, 'EUR'), 'Lessive de soude : NaOH 30%'), ('2021-04-13', 'AIR LIQUIDE France Industrie', (96000, 'EUR'), 'Lot no 10 : Dioxyde de carbone réfrigéré alimentaire (CO2)'), ('2021-04-13', 'SNF SA', (4000, 'EUR'), 'Lot no 11 : Polymères boues'), ('2021-04-13', 'SNF SA', (180000, 'EUR'), 'Lot no 13 : Polymères cationiques (IBC et bidons)')]",['Produits chimiques'],[275],non,non
21-52031,2021-04-21,2021-05-25,['61'],Fourniture de produits de traitement des stations d'eau potable et d'assainissement - Relance du lot no12 : Charbon actif poudre,joue,directive24,appeloffre,initial,FLERS AGGLO,61103,Flers cedex,,['Produits chimiques'],[275],non,non
21-51889,2021-04-21,2021-06-19,['62'],aoo 20s0502 - missions de contrôle technique et de diagnostics relatifs aux opérations de travaux et de restructuration sur le patrimoine bâti du département du pas-de-calais,joue,directive24,attribution,initial,Conseil départemental du Pas-de-Calais,62018,Arras cedex 09,,['Contrôle technique'],[72],non,non
21-52296,2021-04-21,2021-06-19,"['62', '59']","Organisation, gestion et animation de l'accueil de loisirs sans hébergement des 3-17 ans",joue,directive24,attribution,initial,Ville de SAINT LAURENT BLANGY,62051,Saint-laurent-blangy cedex,"[('2021-04-02', 'LEO LAGRANGE NORD ILE-DE-FRANCE', (188060.08, 'EUR'), ""Organisation, gestion et animation de l'accueil de loisirs sans hébergement des 3-17 ans"")]",['Prestations de services'],[274],non,non
21-53260,2021-04-21,2021-05-21,['62'],Fabrication de 4 jeux de bers pour assèchement navire aire de carénage élévateur 350T du Port de Boulogne sur Mer,fns,cmp2006,appeloffre,initial,SEPD,62100,Calais,,['Acier'],[3],non,non
21-52458,2021-04-21,2021-05-21,['62'],Entretien différencié et nettoyage des espaces verts du Parc des industries Artois Flandres,joue,directive24,appeloffre,initial,Syndicat Mixte SIZIAF,62138,Douvrin,,['Prestations de services'],[274],non,non
21-51966,2021-04-21,2021-05-27,['62'],"FOURNITURES ADMINISTRATIVES ET PETIT MATERIEL DE BUREAU, CONSOMMABLES INFORMATIQUES, PAPIER ET MATERIEL DIDACTIQUE",joue,directive24,appeloffre,initial,ville de bully les mines,62160,Bully les mines,,"['Consommables informatiques', 'Matériel didactique', 'Matériel de bureau', 'Papeterie']","[68, 202, 207, 262]",non,non
21-52295,2021-04-21,2021-05-25,['62'],DIAGNOSTIC DE VULNERABILITE INONDATIONS DES BATIMENTS PUBLICS ET PRIVES SUR LE TERRITOIRE DE LA CA2BM,joue,directive24,appeloffre,initial,CA DES DEUX BAIES EN MONTREUILLOIS,62170,MONTREUIL-SUR-MER,,['Etude'],[118],non,non
21-53479,2021-04-21,2021-06-02,['62'],Rénovation et extension des bâtiments communaux,fns,cmp2006,appeloffre,initial,MAIRIE DE RIENCOURT LES CAGNICOURT,62182,Riencourt les cagnicourt,,['Menuiserie'],[222],oui,non
21-53391,2021-04-21,2021-05-17,"['62', '59']",Travaux de remplacement de la toiture en amiante ciment et faux plafond du local pédagogique du site du Domaine des Enfants du Boulonnais de Desvres,fns,cmp2006,appeloffre,initial,COMMUNE DE BOULOGNE SUR MER,62321,BOULOGNE SUR MER,,"['Cloison, faux plafond', 'Couverture']","[63, 74]",non,non
21-52194,2021-04-21,2021-05-19,['62'],réalisation de transports des armoires de stérilisation contenant des dispositifs médicaux réutilisables entre le g.c.s steco situé au ch de dunkerque et le ch de calais,joue,directive24,attribution,initial,Centre Hospitalier de Boulogne sur Mer,62321,Boulogne sur mer,"[('2020-12-21', 'TRANSPORTS MARQUIS', (288000, 'EUR'), None)]",['Matériel de stérilisation'],[218],non,non
21-53592,2021-04-21,2021-05-10,['62'],Rénovation des sanitaires de l'école primaire Michelet,fns,cmp2006,appeloffre,rectificatif,Mairie de Béthune,62407,BETHUNE,,"['Carrelage', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[53, 222, 264, 270]",non,non
21-52219,2021-04-21,2021-05-19,"['62', '80', '59', '60', '2']","Repas des accueils de loisirs, des E.A.J.E et des écoles de l'Intercommunalité.",joue,directive24,appeloffre,initial,Communauté de Communes du Sud-Artois,62452,Bapaume cedex,,['Prestations de services'],[274],oui,non
21-53493,2021-04-21,2021-05-11,['62'],Location de matériel en milieu médicalisé,fns,cmp2006,appeloffre,initial,Sivom de la Communauté de Bruaysis,62702,Bruay-la-Buissiere Cedex,,['Matériel médical'],[212],non,non
21-53649,2021-04-21,2021-05-26,"['62', '80', '59']",restauration de la continuité écologique sur le bassin versant de la canche et de l'authie,fns,cmp2006,appeloffre,initial,SYMCEA,62770,Auchy-les-hesdin,,['Ouvrage hydraulique'],[255],non,non
21-52100,2021-04-21,2021-05-28,['63'],Maintenance et entretien des équipements de cuisine dans les établissements de restauration du C.C.A.S. de Clermont- Ferrand,joue,directive24,appeloffre,initial,Centre communal d'action sociale,63013,Clermont-Ferrand,,['Equipement de piscine'],[120],non,non
21-52239,2021-04-21,2021-04-27,['63'],Travaux de voirie et d'aménagements urbains,joue,directive24,appeloffre,initial,Ville de Beaumont,63110,BEAUMONT,,"['Revêtements de sols', 'Voirie et réseaux divers']","[308, 366]",non,non
21-52264,2021-04-21,2021-07-17,['63'],Marché de maîtrise d'oeuvre en vue de la réhabilitation et d'extension de la piscine Béatrice Hess à Riom,joue,directive24,attribution,initial,CC RIOM LIMAGNE ET VOLCANS,63201,Riom cedex,"[('2021-03-30', 'Carles Hebras Maitrias Architectes', (978004, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-143795,2021-04-21,2021-08-19,['63'],Concession d'un service public de distribution de chaleur situé sur une partie du territoire de la Commune d'Issoire.,joue,directive23,attribution,initial,Ville d'Issoire,63501,ISSOIRE,"[('2021-04-19', 'SA DALKIA', (36494731, 'EUR'), ""Concession d'un service public de distribution de chaleur situé sur une partie de la Commune d'Issoire"")]","['Chauffage (exploitation, entretien)', 'Chauffage (travaux)']","[59, 61]",non,non
21-53685,2021-04-21,2021-07-19,['64'],Projet urbain rives du gave - Etude de programmation et de faisabilité du quartier à renouveler,fns,cmp2006,attribution,initial,CA PAU BEARN PYRENEES,64000,PAU CEDEX,,['Etude'],[118],non,non
21-53392,2021-04-21,2021-05-25,['64'],Réalisation d'une étude paysages et patrimoinesIl s'agit de la réalisation d'un diagnostic stratégique du paysage composant le territoire de la Communauté d'Agglomération Pays Bas,fns,cmp2006,appeloffre,initial,CA DU PAYS BASQUE,64185,BAYONNE CEDEX,,['Etude'],[118],non,non
21-53753,2021-04-21,2021-07-19,['65'],MARCHE DE MAITRISE D'OEUVRE POUR L'AMELIORATION THERMIQUE ET REHABILITATION DE 123 LOGEMENTS RESIDENCE MARTINET 2 A TARBES,fns,cmp2006,attribution,initial,OFFICE PUB DE L HABITAT HTES PYRENEES,65000,TARBES,"[('2021-03-19', 'SETES SA INGENIERIE', (94568.15, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-52213,2021-04-21,2021-05-19,['65'],Services de nettoyage du domaine public et d'entretien des espaces verts sur le site de l'arsenal,joue,directive24,attribution,initial,COM D AGGL TARBES LOURDES PYRENEES,65013,Tarbes cedex 9,"[('2021-04-06', 'VILLAGES ACCUEILLANTS', (252972, 'EUR'), 'Nettoyage - ramassage papiers et détritus divers : chaussées et parkings.Tonte des zones enherbées non arrosées;Taille de haies.Désherbage de voiries : 4100 m/l de chaussées.')]","['Espaces verts', 'Nettoyage urbain']","[116, 240]",non,non
21-52352,2021-04-21,2021-06-19,['66'],PROCEDURE AVEC NEGOCIATION N°08 ST 19 - POUR LA PASSATION D'UN MARCHE PUBLIC DE CONCEPTION REALISATION - CONSTRUCTION DU CENTRE GERONTOLOGIQUE DU ROUSSILLON (CGR),joue,directive24,attribution,initial,Centre hospitalier de Perpignan,66046,Perpignan cedex 09,,"['Bâtiment', 'Génie civil']","[33, 141]",non,non
21-52455,2021-04-21,2021-05-20,['66'],Marché de service relatif à la prestation d'assurance pour les besoins de l'Union Départemental Scolaire et d'intérêt Social,joue,directive24,appeloffre,initial,UNION DEP SCOLAIRE ET D INTERET SOCIAL,66300,Thuir,,['Assurance'],[20],non,non
21-53549,2021-04-21,2021-05-11,['66'],Acquisition de postes de secours avancés et mobiles pour la surveillance des plages,fns,cmp2006,appeloffre,initial,Ville de Barcarès,66421,LE BARCARES CEDEX,,['Abris'],[1],non,non
21-53758,2021-04-21,2021-05-20,['66'],Projet de création d'un pôle d'activités,fns,cmp2006,appeloffre,initial,Commune de Maury,66460,Maury,,"['Carrelage', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie']","[53, 63, 87, 105, 117, 144, 195, 222, 264, 270, 321]",non,non
21-52028,2021-04-21,2021-05-20,['67'],Prestations de remplacement et de réparation de pneumatiques pour les véhicules et engins des services de la Ville de Strasbourg et de lEurométropole de Strasbourg,joue,directive24,appeloffre,initial,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,"['Pneumatiques', 'Prestations de services']","[271, 274]",non,non
21-52244,2021-04-21,2021-05-27,['67'],Fourniture et installation de mobiliers pour l'équipement du Studium (learning center et maison de l'étudiant) de l'Université de Strasbourg,joue,directive24,appeloffre,initial,Université de Strasbourg,67081,Strasbourg cedex,,['Mobilier'],[230],non,non
21-52133,2021-04-21,2021-06-20,['67'],Réaménagement du parking Place des fines herbes et mise en place d'un système d'exploitation,joue,directive24,attribution,initial,Ville d'Obernai,67213,Obernai Cedex,"[('2021-04-13', 'COLAS NORD EST', (51999, 'EUR'), ""Réaménagement du parking Place des fines herbes et mise en place d'un système d'exploitation - Lot no1 : Voirie et réseaux divers""), ('2021-04-13', 'FLOWBIRD', (273320, 'EUR'), ""Réaménagement du parking Place des fines herbes et mise en place d'un système d'exploitation - Lot 02 - Mise en place d'un système d'exploitation de parking payant"")]","['Logiciel', 'Maintenance', 'Terrassement', 'Télégestion', 'Voirie', 'Voirie et réseaux divers']","[186, 196, 341, 352, 365, 366]",non,non
21-53239,2021-04-21,2021-05-17,"['67', '68']",RD3B - Travaux de réparation du pont P0994 sur la RD83 à ISSENHEIM - ISSENHEIM,fns,cmp2006,appeloffre,initial,Collectivité européenne d'Alsace,67964,Strasbourg Cedex 9,,"[""Ouvrage d'art""]",[252],non,non
21-52493,2021-04-21,2021-05-19,['68'],Mise à disposition d'ambulances de secours et de soins d'urgence à la demande du Centre 15 SAMU pour le compte du SMUR,joue,directive24,attribution,initial,Hôpitaux Civils de Colmar,68024,Colmar,"[('2021-03-18', 'Groupement Ambulancier du Grand Est', (30333, 'EUR'), '21M256 - Transports médicalisés relatifs aux interventions primaires réalisées dans la zone géographique no1 : COLMAR/ NEUF BRISACH'), ('2021-03-18', 'Groupement Ambulancier du Grand Est', (30333, 'EUR'), '21M256 - Transports médicalisés relatifs aux interventions primaires réalisées dans la zone géographique no2 :MUNSTER'), ('2021-03-18', 'Groupement Ambulancier du Grand Est', (300333, 'EUR'), '21M256 - Transports médicalisés relatifs aux interventions primaires réalisées dans la zone géographique no3 :ROUFFACH / GUEBWILLER'), ('2021-03-18', 'Groupement Ambulancier du Grand Est', (30333, 'EUR'), '21M256 - Transports médicalisés relatifs aux interventions primaires réalisées dans la zone géographique no4 :RIBEAUVILLE'), ('2021-03-18', 'Groupement Ambulancier du Grand Est', (30333, 'EUR'), '21M256 - Transports médicalisés relatifs aux interventions primaires réalisées dans la zone géographique no5 :KAYSERSBERG'), ('2021-03-18', 'Groupement Ambulancier du Grand Est', (30333, 'EUR'), '21M256 - Transports médicalisés relatifs aux interventions secondaires.')]","['Prestations de services', 'Transport']","[274, 347]",non,non
21-53305,2021-04-21,2021-05-19,['68'],Produits lessiviels pour Restauration et Cuisine Collective,fns,cmp2006,appeloffre,initial,Hôpitaux Civils de Colmar,68024,Colmar,,"['Restauration collective', ""Produits d'entretien""]","[66, 278]",non,non
21-53421,2021-04-21,2021-05-21,['68'],Fourniture de réactifs et consommables pour automate E-MAG,fns,cmp2006,attribution,initial,Hôpitaux Civils de Colmar,68024,Colmar,"[('2021-03-22', 'BIOMERIEUX', (120508, 'EUR'), None)]","['Laboratoire (fourniture)', 'Réactifs']","[181, 301]",non,non
21-52147,2021-04-21,2021-04-30,['68'],Maitrise d'oeuvre des travaux de restructuration de l'ancien presbytère et de rénovation de la salle polyvalente à Zimmersheim,joue,directive24,appeloffre,initial,COMMUNE DE ZIMMERSHEIM,68440,ZIMMERSHEIM,,['Prestations de services'],[274],non,non
21-52062,2021-04-21,2021-05-26,['68'],"fourniture et livraison de véhicules pour la collecte des ordures ménagères et assimilées, prédisposés pour un système d'identification de contenants, conclusion d'un contrat d'entretien",joue,directive24,appeloffre,initial,C.C. de la Région de Guebwiller,68502,Guebwiller cedex,,['Maintenance'],[196],non,non
21-51086,2021-04-21,2021-06-04,['68'],prestation de soin et d'aide aux enfants durant le temps scolaire,joue,directive24,appeloffre,initial,Ville de Mulhouse,68948,Mulhouse,,['Prestations de services'],[274],non,non
21-51883,2021-04-21,2021-05-04,['69'],GCS UniHA - Systèmes de rééducation robotisés - relance lots 9 et 11,joue,directive24,attribution,initial,UniHA GCS,69003,Lyon,"[('2021-04-14', 'BIOMETRICS', (1525000, 'EUR'), ""Système de rééducation de l'équilibre et de la locomotion sécurisée, avec allègement du poids du corps sur sol réel.""), ('2020-11-24', 'MEDIMEX', (4987800, 'EUR'), 'Système de rééducation de la locomotion en environnement de réalité virtuelle')]",['Matériel médical'],[212],non,non
21-52427,2021-04-21,2021-04-30,['69'],"Fourniture, installation et supervision de bornes de recharge électrique pour véhicules électriques et prestations associées",joue,autre,rectificatif,rectificatif,UniHA GCS,69003,Lyon,,['Transport'],[347],non,oui
21-52445,2021-04-21,2021-05-25,['69'],"Famille 1.011Fourniture fruits, légumes et Pdt surgelés pour les besoins de la Régie de restauration scolaire et socialeAnnée 2021Accord-cadre à bons de commande",joue,directive24,appeloffre,initial,COMMUNE DE VENISSIEUX,69200,Vénissieux,,['Denrées alimentaires'],[88],non,non
21-52403,2021-04-21,2021-05-25,['69'],Famille1.005Fourniture de produits laitiers et avicoles(autresque surgelés) pour les besoins de la Régie derestauration scolaire et socialeAnnée,joue,directive24,appeloffre,initial,COMMUNE DE VENISSIEUX,69200,Vénissieux,,['Denrées alimentaires'],[88],non,non
21-51992,2021-04-21,2021-05-10,['69'],Stade Marc-Vivie Foé - Agrandissement terrain secondaire - lot 2 Aménagement Vrd,joue,directive24,appeloffre,initial,Ville de Lyon,69205,Lyon,,['Terrain de sport'],[342],non,oui
21-53791,2021-04-21,2021-05-05,['69'],Impression et distribution dans toutes les boîtes aux lettres du magazine de la mairie du huitième arrondissement de la Ville de Lyon,fns,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,"['Impression', 'Prestations de services']","[160, 274]",non,oui
21-52297,2021-04-21,2021-06-21,"['69', '75']",Marché d'assurances relatives à la construction du lycée Colonel Arnaud Beltrame à Meyzieu (69),joue,directive24,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,LYON cedex 02,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
