a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-150950,2020-12-10,2021-01-18,['76'],Réalisation d'un schéma d'aménagement paysager - Parc Auguste Badin,fns,cmp2006,appeloffre,initial,COMMUNE DE BARENTIN,76360,BARENTIN,,['Etude'],[118],non,non
20-149749,2020-12-10,2021-03-07,"['76', '14', '27']",Prestations de services d'assurances - Risques statutaires,joue,directive24,attribution,initial,COMMUNE DE CLEON,76410,Cleon,"[('2020-11-24', 'Gras Savoye', (96079, 'EUR'), None)]",['Assurance'],[20],non,non
20-151021,2020-12-10,2021-01-09,"['76', '14', '27']",Création d'un lotissement communal à Anneville-Ambourville (76),fns,cmp2006,appeloffre,initial,Commune d'Anneville Ambourville,76480,Anneville Ambourville,,"['Eclairage public', 'Espaces verts', 'Voirie', 'Voirie et réseaux divers']","[102, 116, 365, 366]",non,non
20-149337,2020-12-10,2021-01-20,['77'],Construction d'un abri à sel et son quai de chargement sur le centre routier de Bray sur Seine,joue,directive24,appeloffre,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Abris'],[1],non,non
20-149551,2020-12-10,2021-03-06,"['77', '75', '91', '92']",Construction d'un collège 800 à Chelles,joue,directive24,attribution,initial,Département de Seine-et-Marne,77010,Melun,"[('2020-11-30', 'L2V ASCENSEURS', (77770, 'EUR'), 'Ascenseur')]","['Ascenseur', ""Tous corps d'état""]","[17, 345]",non,non
20-149406,2020-12-10,2021-01-20,['77'],Création d'un carrefour giratoire sur les RD 934 et RD 20e - Commune de CRECY-LA-CHAPELLE,joue,directive24,attribution,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Voirie'],[365],oui,oui
20-151004,2020-12-10,2021-01-15,['77'],"Prestations de conservation et de restauration des collections "" textile "" et "" arts graphiques "" du musée de la Grande Guerre",fns,cmp2006,appeloffre,initial,CA DU PAYS DE MEAUX,77100,Meaux,,"[""Oeuvre d'art"", ""Ouvrage d'art""]","[247, 252]",non,non
20-150597,2020-12-10,2020-12-28,"['77', '91', '45', '75', '89']",travaux de mise hors crue des forages des gravelottes situés sur la commune de cannes-ecluse. (rectificatif),fns,cmp2006,appeloffre,rectificatif,Com Com Pays de Montereau,77130,Montereau-Fault-Yonne,,['Alimentation en eau potable'],[6],non,non
20-149930,2020-12-10,2021-02-04,['77'],ENTRETIEN MENAGER DES BÂTIMENTS ET DES SURFACES VITREES DES LOCAUX COMMUNAUX,joue,directive24,appeloffre,initial,MAIRIE DE CESSON,77245,Cesson cedex,,['Nettoyage de locaux'],[239],oui,oui
20-149800,2020-12-10,2021-02-15,['77'],ACQUISITION DE BACS POUR LA COLLECTE SELECTIVE,joue,directive24,attribution,initial,SMICTOM de la Région de Fontainebleau,77250,Moret Loing et Orvanne,"[('2020-12-02', 'SULO FRANCE SAS', (1, 'EUR'), ""Acquisition de bacs compartimentés et de bacs à anses petits volumes, et de leurs pièces de maintenancePrestation complémentaire éventuelle : acquisition d'étiquettes adhésives""), ('2020-12-02', 'SULO FRANCE SAS', (1, 'EUR'), ""Acquisition de bacs simples et de leurs pièces de maintenancePrestation complémentaire éventuelle : acquisition d'étiquettes adhésives"")]",['Equipements spécialisés'],[115],non,non
20-149697,2020-12-10,2021-01-22,['77'],Véhicules de servitude à motorisations électriques et exécution de prestations annexes,joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne la vallée cedex 2,,['Véhicules'],[359],non,non
20-149895,2020-12-10,2021-01-11,['77'],Suivi Et Entretien Des Ouvrages De Gestion Des Eaux Pluviales Sur Le Territoire De La Camg,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,Marne La Vallee,,['Assainissement'],[18],non,non
20-149619,2020-12-10,2021-03-07,['77'],Gestion Et Travaux Des Espaces Publics Et Arbores De La Communaute D'Agglomeration De Marne Et Gondoire,joue,directive24,attribution,initial,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,Marne La Vallee,"[('2020-12-08', 'Saint Germain Paysage', (2945200, 'EUR'), 'Parcs'), ('2020-12-07', 'Sas Lelievre', (4309240, 'EUR'), ""Bassins d'Eau Pluviale, Bords de Marne, Liaisons douces et Chemins Ruraux d'Intérêt Communautaire""), ('2020-12-05', 'Nature Et Paysages', (1856000, 'EUR'), 'Vallées'), ('2020-12-05', 'Nature Et Paysages', (2956000, 'EUR'), 'Zae secteur 1'), ('2020-12-08', 'Saint Germain Paysage', (4043200, 'EUR'), 'Zae secteur 2')]",['Espaces verts'],[116],non,non
20-149775,2020-12-10,2021-01-19,"['78', '75']","MISE EN PLACE, REALISATION, EXPLOITATION ET SUIVI DE DISPOSITIFS D'ETUDES DES PUBLICS",joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,"['Sondage, enquête']",[471],non,non
20-149961,2020-12-10,2021-02-07,['78'],"Fourniture, pose et maintenance de la signalisation directionnelle verticale permanente routière et hôtelière sur le territoire de Saint-Quentin-en-Yvelines",joue,directive24,attribution,initial,Saint-quentin-en-yvelines,78192,Trappes,"[('2020-10-08', 'SES NOUVELLE', (90000, 'EUR'), 'FOURNITURE POSE ET MAINTENANCE DE SIGNALISATION DE TYPE SD2 AVEC CAISSONS DE TYPE TRAVERSANT ET DE TYPE SD3 (D42)'), ('2020-10-08', 'SIGNATURE SAS SECTEUR DE BAGNEUX', (80000, 'EUR'), 'FOURNITURE POSE ET MAINTENANCE DE SIGNALISATION DE SD2 AVEC PANNEAUX DE TYPE DOS FERME ET DE TYPE SD3 POUR PANNEAUX TYPE D42 PAL')]",['Signalisation'],[322],non,oui
20-149826,2020-12-10,2021-01-09,['78'],"Affrètement maritime complémentaire de navires dédiés au transport de fret (navire roulier ou porte-conteneurs) et/ou de passagers (ferry, ROPAX).",joue,directive24,attribution,initial,Plate-Forme Affrètement et Transport,78457,Vélizy cédex,"[('2020-10-28', 'Titulaire no 1 : Daher Technologies, titulaire no 2 : compagnie maritime nantaise, titulaire no 3 : compagnie maritime marfret.', (4000000, 'EUR'), ""Affrètement maritime complémentaire de navires dédiés au transport de fret et/ou de passagers au profit du MINARM, du MIOMCTI ou d'un autre ministère sous couvert du MINARM."")]","['Prestations de services', 'Transport']","[274, 347]",non,non
20-149851,2020-12-10,2021-01-15,['78'],Fourniture de services de télécommunications pour la Ville de Maisons-Laffitte,joue,directive24,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Télécommunications'],[338],non,non
20-150858,2020-12-10,2021-02-12,['80'],analyse des risques de defaillance de la station d'épuration d'amiens (ambonne),mapa,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO AMIENS METROPOLE,80000,Amiens,,"['Assainissement', 'Audit']","[18, 21]",non,non
20-150262,2020-12-10,2021-01-13,['80'],transports collectifs pour les accueils de loisirs et l'opération 'ecoles au cinéma',fns,cmp2006,appeloffre,initial,COM DE COMMUNES DU PAYS DU COQUELICOT,80300,Albert,,['Transport'],[347],non,non
20-150678,2020-12-10,2021-01-14,"['80', '60']",prestations de lobbying en vue de la réalisation du canal seine nord europe,mapa,cmp2006,appeloffre,initial,CC DE L EST DE LA SOMME,80400,Ham,,['Prestations de services'],[274],non,non
20-150431,2020-12-10,2021-01-14,"['80', '60', '2']",réalisation du projet culturel du territoire de la communauté de communes de l'est de la somme,mapa,cmp2006,appeloffre,initial,CC DE L EST DE LA SOMME,80400,Ham,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-150694,2020-12-10,2021-01-14,['81'],MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE RELATIVE A LA MODERNISATION DU COEUR DE RESEAU ET DE L'INFRASTRUCTURE DE VIRTUALISATION,fns,cmp2006,appeloffre,initial,Communauté d'agglomération de Castres-,81100,Castres,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-149374,2020-12-10,2021-03-07,['82'],Location de matériel médical et hospitalier,joue,directive24,attribution,initial,Centre Hospitalier de Montauban,82013,Montauban,,['Location (matériels)'],[185],non,non
20-149660,2020-12-10,2021-03-07,['82'],Délégation de service public pour l'Unité d'incinération d'ordures ménagères de Montauban,joue,directive23,attribution,initial,SYND MIXTE TRAITEMENT ORDURES MENAGERE,82013,Montauban,"[('2020-12-07', 'Seche Environnement', (167305826, 'EUR'), None)]","['Déchetterie (travaux)', 'Déchets non ménagers (prestations)', 'Déchetterie (exploitation)']","[96, 404, 405]",non,non
20-149335,2020-12-10,2021-03-07,['82'],Vérifications et maintenance des systèmes de sécurité incendie pour les Etablissements Adhérents du groupement de commandes de Tarn et Garonne,joue,directive24,attribution,initial,Centre Hospitalier de Montauban,82013,Montauban,"[('2020-11-23', 'Chubb France', (123036, 'EUR'), None)]",['Sécurité incendie'],[332],non,non
20-149332,2020-12-10,2021-03-07,['82'],Prestation De Securite Des Personnes Et Des Biens Au Centre Hospitalier De Montauban (Ght 82),joue,directive24,attribution,initial,Centre Hospitalier de Montauban,82013,Montauban,"[('2020-10-19', 'Seris', (812085, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-149914,2020-12-10,2021-03-07,['82'],Marché d'assurances commune de Lafrançaise 2021-2024,joue,directive24,attribution,initial,Commune de Lafrançaise,82130,Lafrancaise,,['Assurance'],[20],non,non
20-150687,2020-12-10,2021-01-04,['82'],Construction d'une Halle pour la ville de Bressols,fns,cmp2006,appeloffre,initial,Commune de Bressols,82710,BRESSOLS,,"['Bâtiment', 'Charpente', 'Electricité (travaux)', 'Gros oeuvre', 'Revêtements muraux']","[33, 57, 105, 144, 309]",non,non
20-149591,2020-12-10,2021-01-16,['83'],Mission d'accompagnement d'entreprises par des consultants dans le cadre du projet Marittimo Success du programme européen Marittimo pour la CCI du Var.,joue,directive24,appeloffre,initial,CCI TERRITORIALE DU VAR,83000,Toulon,,['Prestations de services'],[274],non,non
20-149886,2020-12-10,2021-01-18,['83'],"20ac01 - Accord-cadre à marchés subséquents de Travaux de grosses réparations, d'aménagements et d'élargissement de voirie sur les Territoires de Toulon et du Revest",joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Travaux de viabilité'],[353],non,non
20-149813,2020-12-10,2021-01-18,['83'],20pi12-Schéma d'aménagement du port de Porquerolles,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Etude'],[118],non,non
20-149336,2020-12-10,2021-03-07,['83'],Parcours cyclable du littoral Pr 52+150 à 53+350 -Le Rayol-Canadel - Travaux de sécurisation et mise en service du Pcl entre l'avenue de France et l'avenue Malpagne - Travaux de mi,joue,directive24,attribution,initial,Conseil Général du Var,83076,Toulon,"[('2020-12-03', 'Colas Midi Mediterranee - Agence de la Garde', (244962, 'EUR'), None)]",['Voirie'],[365],oui,non
20-150829,2020-12-10,2020-12-24,['83'],Mission de maîtrise d'oeuvre concernant la mise en conformité de la protection incendie - nord du quartier du pin à Brignoles.,mapa,cmp2006,appeloffre,initial,Commune de Brignoles,83170,Brignoles,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
20-149588,2020-12-10,2021-03-07,['83'],Gestion Des Ambassadeurs Du Tri Et De La Prévention Des Déchets,joue,directive24,attribution,initial,SITTOMAT,83200,Toulon,"[('2020-11-19', 'Kroc Can', (800000, 'EUR'), None)]","['Collecte sélective', 'Ordures ménagères (prestations)', 'Prestations de services']","[82, 249, 274]",non,non
20-149514,2020-12-10,2021-03-07,['83'],Collecte Selective A Partir De Colonnes D'Apport Volontaire Et Maintenance Du Parc,joue,directive24,attribution,initial,SITTOMAT,83200,Toulon,"[('2020-11-19', 'Dragui Transport', (4270000, 'EUR'), ""Collecte des colonnes d'apport volontaire dédiées à la collecte sélective du secteur est de Toulon""), ('2020-11-19', 'Suez Environnement', (3310000, 'EUR'), ""Collecte des colonnes d'apport volontaire dédiées à la collecte sélective du secteur ouest de Toulon""), ('2020-11-19', 'Dunex', (2400000, 'EUR'), ""Maintenance et nettoyage de colonnes d'apport volontaire sur l'aire toulonnaise"")]","['Collecte sélective', 'Maintenance']","[82, 196]",oui,oui
20-150946,2020-12-10,2021-01-14,['83'],Mise en sacs et livraison de compost sur l'ensemble des Déchetteries du SITTOMAT,fns,cmp2006,appeloffre,initial,SITTOMAT,83200,Toulon,,['Collecte sélective'],[82],non,non
20-150947,2020-12-10,2021-01-14,['83'],MANIFESTATIONS ESTIVALESPromotion de la collecte sélective,fns,cmp2006,appeloffre,initial,SITTOMAT,83200,Toulon,,['Evénementiel'],[445],non,non
20-149594,2020-12-10,2021-03-07,['83'],Marche De CommunicationLot no 1 : Stratégie de communicationLot no 2 : Communication graphique - fabrication - impressionLot no 3 : Objets publicitairesLo,joue,directive24,attribution,initial,SITTOMAT,83200,Toulon,"[('2020-11-19', 'Declik', (320000, 'EUR'), 'Stratégie de communication - assistance'), ('2020-11-19', 'Studio Mcb', (200000, 'EUR'), 'Communication graphique - fabrication - impression'), ('2020-11-19', 'Pfc Dullac', (100000, 'EUR'), 'Objets publicitaires'), ('2020-11-19', 'Declik', (80000, 'EUR'), 'Communication digitale')]","['Prestations de services', 'Publicité, Communication', 'Objet publicitaire']","[274, 285, 464]",non,non
20-151220,2020-12-10,2021-01-09,['83'],Etude technique juridique et financière en vue de réaliser un programme de travaux de rénovation énergétique du patrimoine bâti de la ville de Draguignan,fns,cmp2006,attribution,initial,Ville de Draguignan (83),83300,Draguignan,,['Etude'],[118],non,non
20-151223,2020-12-10,2021-01-08,['83'],DESAMIANTAGE ECOLE BREL,mapa,cmp2006,attribution,initial,Ville de Draguignan (83),83300,Draguignan,,['Amiante (désamiantage)'],[479],non,non
20-151222,2020-12-10,2021-01-09,['83'],Extension du système de vidéoprotection et renforcement du système fonctionnel en place,fns,cmp2006,attribution,initial,Ville de Draguignan (83),83300,Draguignan,,['Voirie et réseaux divers'],[366],non,non
20-150984,2020-12-10,2021-01-07,['83'],Fournitures de VINS DE TABLES-BOISSONS DIVERSES - MAPAO1_ALIM2020,fns,cmp2006,appeloffre,initial,SI VAROIS D AIDE AUX ACHATS DIVERS,83430,Saint-Mandrier,,['Boisson'],[39],non,non
20-150942,2020-12-10,2021-01-09,['83'],Assistance à maitrise d'ouvrage pour le suivi du contrat de performance énergétique des bâtiments communaux et suivi des prestations.,fns,cmp2006,appeloffre,initial,Ville de Fréjus,83600,Fréjus,,['Etude'],[118],non,non
20-150763,2020-12-10,2021-01-21,['83'],Etude préalable à la définition d'un programme stratégique de prévention/élimination des macrodéchets sur le littoral du Grand Site de l'Estérel,fns,cmp2006,appeloffre,initial,S.I.P.M.E.,83601,FREJUS,,"['Etude', 'Publicité, Communication', 'Ingénierie']","[118, 285, 455]",non,non
20-149858,2020-12-10,2021-01-07,['83'],TRAITEMENT DES ORDURES MÉNAGÈRES RÉSIDUELLES POUR LE SERVICE DÉCHETS DE LA CCLGV,joue,directive24,attribution,initial,COM DE COMMUNES LACS ET GORGES VERDON,83630,Aups,"[('2020-12-08', 'AZUR VALORISATION S.A.S.U', (540000, 'EUR'), 'Traitement des ordures ménagères pour un tonnage estimatif de 4000 tonnes / an')]",['Ordures ménagères (prestations)'],[249],non,non
20-151141,2020-12-10,2021-03-09,['83'],ACQUISITION D'UN CHASSIS - CABINE EQUIPE D'UN BRAS ARTICULE AVEC CROCHET,fns,cmp2006,attribution,initial,Cté Cnes Provence verdon,83670,VARAGES,,['Véhicules (acquisition)'],[475],non,non
20-150708,2020-12-10,2021-03-09,['83'],Réalisation d'ouvrages d'infrastructure DFCI pour la lutte contre les incendies sur le territoire de la Communauté de Communes Provence Verdon,fns,cmp2006,attribution,initial,Cté Cnes Provence verdon,83670,VARAGES,,"['Génie civil', 'Sécurité incendie', 'Travaux forestiers']","[141, 332, 350]",oui,non
20-150709,2020-12-10,2021-03-09,['83'],Réaménagement des anciens ateliers de sérigraphie,fns,cmp2006,attribution,initial,Cté Cnes Provence verdon,83670,VARAGES,"[('2020-12-01', 'RAMONDA', (441259, 'EUR'), None), ('2020-12-01', 'SOMIBAT', (34731, 'EUR'), None), ('2020-12-01', 'PACA RENOV', (4828, 'EUR'), None), ('2020-12-01', 'CHAUDRONNERIE BRIGNOLAISE', (44900, 'EUR'), None), ('2020-12-01', 'CHAUDRONNERIE BRIGNOLAISE', (34658, 'EUR'), None), ('2020-12-01', 'SPPR', (39654, 'EUR'), None), ('2020-12-01', 'TAVERNES CONSTRUCTION', (22801, 'EUR'), None), ('2020-12-01', 'PINTO', (8139, 'EUR'), None), ('2020-12-01', 'EITP', (22359, 'EUR'), None), ('2020-12-01', 'ITEL NIRONI', (23798, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
20-148792,2020-12-10,2021-12-07,"['84', '30', '13']",entretien et maintenance des alarmes anti-intrusion et vidéo des bâtiments et écoles de la ville d'avignon 2020-2023,joue,directive24,attribution,initial,Ville d'Avignon,84045,Avignon cedex 09,"[('2020-12-04', 'BRENNUS CONCEPT ET TECHNOLOGIE', (720000, 'EUR'), ""Entretien et maintenance des alarmes anti-intrusion et vidéo des bâtiments et écoles de la Ville d'Avignon 2020-2023"")]","['Alarme', 'Maintenance']","[5, 196]",non,oui
20-149730,2020-12-10,2021-01-12,['84'],Fourniture de produits d'entretien,joue,directive24,appeloffre,initial,Ville de carpentras,84208,Carpentras cedex,,"[""Produits d'entretien""]",[278],non,non
20-150655,2020-12-10,2021-01-07,['84'],Travaux de mise aux normes PMR de la piscine municipale de Rustrel,fns,cmp2006,appeloffre,initial,MAIRIE DE RUSTREL,84400,RUSTREL,,"['Bâtiment', 'Ferronnerie', 'Maçonnerie', 'Plomberie (travaux)', 'Terrassement']","[33, 126, 195, 270, 341]",non,non
20-151092,2020-12-10,2021-01-09,['84'],20-09 Approvisionnement en carburant des véhicules de la Communauté de communes Pays des Sorgues Monts de Vaucluse par le biais de cartes accréditives et services associés,fns,cmp2006,attribution,initial,CC Pays des Sorgues Monts de Vaucluse,84800,L'Isle sur la Sorgue,,"['Carburant, hydrocarbure']",[52],non,non
20-150983,2020-12-10,2021-01-18,['85'],mission de maîtrise d'oeuvre pour l'aménagement des casiers bioréacteurs 10 à 12 et la réhabilitation des casiers bioréacteurs 8 à 10 de l'isdnd de bellevue sur la commune de sainte-flaive-des-loups,fns,cmp2006,appeloffre,initial,Syndicat Trivalis,85015,La Roche sur yon,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-149560,2020-12-10,2021-02-08,['85'],Suivi et animation du guichet unique de l'Habitat : Mise en oeuvre d'une OPAH et d'une PTREH,joue,directive24,attribution,initial,CC DU PAYS DE ST FULGENT LES ESSARTS,85250,SAINT FULGENT,,['Prestations de services'],[274],non,non
20-149667,2020-12-10,2021-03-07,['85'],Fourniture de vêtements de travail et d'équipements de protection individuelle pour les agents du Département de la Vendée,joue,directive24,attribution,initial,Conseil général de la Vendée,85923,La Roche sur Yon,,"['Chaussures ou articles chaussants', 'Equipements spécialisés', 'Habillement', 'Textile']","[79, 115, 150, 343]",non,oui
20-149491,2020-12-10,2021-01-15,['16'],2020-86-DIRN-ROEX-OH23,joue,autre,rectificatif,rectificatif,DREAL Nouvelle Aquitaine,86020,POITIERS,,"[""Ouvrage d'art""]",[252],non,non
20-151025,2020-12-10,2021-01-11,['86'],Construction de 2 terrains de padel semi-couverts et aménagement de leurs abords - 7 rue Henri Boucher - 86100 CHATELLERAULT - Lot 2 Terrains de padel - Relance,fns,cmp2006,attribution,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,[],['Terrain de sport'],[342],non,non
20-149521,2020-12-10,2021-01-21,['86'],Achat d'un système de vélocimétrie par imagerie de particules moyenne cadence,joue,directive24,appeloffre,initial,EC NAL SUP MECA AEROTECHNIQUE POITIERS,86961,Futuroscope-chasseneuil cedex,,['Laboratoire (matériel)'],[188],non,non
20-150760,2020-12-10,2021-01-07,['87'],Missions de formation professionnelle pour les personnes accompagnées dans le cadre du dispositif PLIE de Limoges Métropole,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges,,['Formation'],[410],non,non
20-150920,2020-12-10,2021-01-13,['87'],Mission d'accompagnement à l'obtention de la certification QUALIOPI et les modalités de saisie d'une liste de formations sur EDOF (CPF) 2020,mapa,cmp2006,appeloffre,initial,Université de Limoges,87032,Limoges,,['Etude'],[118],non,non
20-151113,2020-12-10,2021-01-05,['23'],Construction d'un bâtiment pour l'accueil d'un IRM mobile au Centre Hospitalier d'Aubusson.,fns,cmp2006,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,['Bâtiment'],[33],non,non
20-150914,2020-12-10,2021-02-10,['87'],Construction d'une halle marchande,fns,cmp2006,attribution,initial,Ville d'Aixe sur Vienne,87700,Aixe-sur-vienne,"[('2020-11-02', 'SARL LAVAUD ANDRE ET FILS', (71897.15, 'EUR'), None), ('2020-11-02', 'ABCS SARL', (143292.2, 'EUR'), None), ('2020-11-02', 'SMAC agence de Limoges', (174977.73, 'EUR'), None), ('2020-11-02', 'SAS SCAL', (17515, 'EUR'), None), ('2020-11-02', 'BRUNET Agence Limoges', (27848, 'EUR'), None)]","['Charpente', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre']","[57, 74, 105, 144]",non,non
20-150982,2020-12-10,2021-01-19,['88'],Requalification de la traverse du village RN66-.,fns,cmp2006,appeloffre,initial,Commune Saint Maurice sur Moselle,88560,SAINT-MAURICE-SUR-MOSELLE,,"['Eclairage public', ""Ouvrage d'infrastructure"", 'Réseaux divers', 'Voirie']","[102, 253, 306, 365]",non,non
20-149465,2020-12-10,2021-02-28,"['89', '21']",2020GRAP04,joue,directive24,attribution,initial,Lycée Jacques Amyot,89015,Auxerre cedex,"[('2020-11-17', 'S.A.R.L AUSSERT', (80255.57, 'EUR'), ""ZONE COTE-D'OR""), ('2020-11-17', 'POMONA TERRE AZUR', (59368.19, 'EUR'), ""ZONE COTE-D'OR""), ('2020-11-17', 'POMONA TERRE AZUR', (372625.79, 'EUR'), 'ZONE YONNE'), ('2020-11-17', 'BOURGOGNE PRIMEURS', (324192.67, 'EUR'), 'ZONE YONNE')]","[""Produits de l'agriculture""]",[276],non,non
20-149489,2020-12-10,2021-02-28,"['89', '21']",2020GRAP05,joue,directive24,attribution,initial,Lycée Jacques Amyot,89015,Auxerre cedex,,"['Abris', 'Denrées alimentaires']","[1, 88]",non,non
20-150638,2020-12-10,2021-01-14,"['89', '77', '91', '45']",Restructuration partielle (2 600m² sur 3 823 mètres carrés) et extension d'un EHPAD,fns,cmp2006,appeloffre,rectificatif,EHPAD RESIDENCE GANDRILLE,89520,Saint sauveur en puisaye,,['Sanitaire'],[319],non,non
20-150670,2020-12-10,2021-01-15,['90'],Entretien des conteneurs enterrés,fns,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,"['Conteneur, poubelles']",[71],non,non
20-149461,2020-12-10,2021-01-11,['91'],"Mission de maîtrise d'oeuvre pour la réalisation de travaux sur le patrimoine immobilier du Conseil Départemental de l'Essonne, Existant ou à créer.",joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,"[""Maîtrise d'oeuvre""]",[197],oui,non
20-150592,2020-12-10,2021-01-15,['91'],Le présent marché concerne des prestations de télésurveillance et de maintenance des dispositifs anti-intrusion dans le département de l'Essonne pour la Caisse primaire d'Assurance maladie,fns,cmp2006,appeloffre,initial,CPAM de l'Essonne,91039,Evry,,['Surveillance'],[331],non,non
20-149825,2020-12-10,2021-01-11,"['91', '78']",Assistance A Maîtrise D'Ouvrage Pour L'Analyse Et L'Audit De La Délégation De Service Public D'Assainissement Du Siahvy,joue,directive24,appeloffre,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,Saulx Les Chartreux,,['Assainissement'],[18],non,non
20-150861,2020-12-10,2021-02-10,['91'],Extension du bâtiment 108 du IJCLAB à Orsay,fns,cmp2006,attribution,initial,UNIVERSITE PARIS-SACLAY,91190,SAINT AUBIN,"[('2020-12-08', 'SARL PNN ENTREPRISE GENERALE', (39497.46, 'EUR'), None), ('2020-12-08', 'AMT', (729411.06, 'EUR'), None), ('2020-12-08', 'SARL ADSE', (6925.0, 'EUR'), None), ('2020-12-08', 'Etanchéité technique Batiment', (96403.81, 'EUR'), None), ('2020-12-08', 'ATELIER FRANCILIEN DE MIROITERIE - METALLERIE', (35989.0, 'EUR'), None), ('2020-12-08', 'COCELIA', (94200.83, 'EUR'), None), ('2020-12-08', 'SCHNEIDER ET CIE', (139122.4, 'EUR'), None), ('2020-12-08', 'ELECTRON PLUS', (54200.0, 'EUR'), None)]","['Electricité (travaux)', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)']","[105, 264, 269, 270]",non,non
20-151161,2020-12-10,2021-02-10,['91'],"Marché public de travaux lots : espaces verts, revêtements de façades plaquettes et briques ciments, menuiseries extérieures aluminium, salles de douches préfabriquées",fns,cmp2006,attribution,initial,EHPAD LE MANOIR,91230,Montgeron,"[('2020-11-05', 'TNC', (492637.33, 'EUR'), None), ('2020-11-05', 'Eiffage construction industrie', (487148.25, 'EUR'), None)]",['Réseaux divers'],[306],non,non
20-149518,2020-12-10,2021-03-07,['91'],Marché de restauration collective. Approvisionnement en denrées et confection de repas sur place à la cuisine du restaurant scolaire suite à déclaration sans suite du 17/04/2020,joue,directive24,attribution,initial,Commune de Montlhéry,91310,Montlhery,"[('2020-12-01', 'Sodexo', (817845, 'EUR'), None)]","['Denrées alimentaires', 'Prestations de services']","[88, 274]",non,non
20-149780,2020-12-10,2021-02-08,['91'],"Fourniture et livraison des denrées alimentaires pour la confection de repas destinés aux enfants des écoles, accueils de loisirs, crèche parentale, adultes",joue,directive24,attribution,initial,Ville de Longpont-sur-Orge,91310,Longpont sur orge,"[('2020-11-16', 'GV RESTAURATION SERVICES', (1200000, 'EUR'), 'Fourniture et livraison des denrées alimentaires pour la confection de repas destinés aux enfants des écoles, accueils de loisirs, crèche parentale, adultes')]",['Denrées alimentaires'],[88],non,non
20-151122,2020-12-10,2021-01-12,"['91', '75']",Achat d'un véhicule électrique utilitaire neuf (relance),mapa,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,91551,Paray-vieille-poste cedex,,['Véhicules (acquisition)'],[475],non,non
20-149678,2020-12-10,2021-01-11,['91'],Accord-cadre mono-attributaire pour des travaux neufs et d'entretien sur le réseau d'assainissement,joue,autre,rectificatif,rectificatif,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,,['Assainissement'],[18],non,non
20-149640,2020-12-10,2021-02-08,"['92', '78']",Missions de maîtrise d'oeuvre (hors loi MOP) pour l'accessibilité des établissements recevant du public des départements des Hauts-de-Seine et des Yvelines et divers aménagement,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Bâtiment'],[33],non,non
