,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
58,20-14268,2020-01-29,2020-02-28,['17'],"Marchés de travaux passés dans le respect des dispositions de l'article L.2123-1 du code de la commande publique, selon une procédure adaptée ouverte avec possibilité de négociation librement déf",fns,cmp2006,appeloffre,initial,Semdas,17076,La rochelle cedex 9,,['Bâtiment'],[33],non,non
59,20-12472,2020-01-29,2020-03-28,['17'],"retraitement en place et réfection de la couche de roulement rd 939 communes de surgères, chambon, st pierre la noue",fns,cmp2006,attribution,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle Cedex 9,,['Voirie et réseaux divers'],[366],non,non
60,20-12653,2020-01-29,2020-03-04,['17'],MAINTENANCE DES SYSTEMES DE SECURITE INCENDIE ET DE DESENFUMAGE,joue,directive24,appeloffre,initial,CH de Saintonge - GHT de Saintonge,17108,Saintes,,['Sécurité incendie'],[332],non,oui
61,20-14025,2020-01-29,2020-02-12,['17'],reconstruction du local atelier et du local commande et sanitaire de la station d'épuration de gemozac,fns,cmp2006,attribution,initial,Eau 17,17119,Saintes,"[('2019-09-17', 'Groupement Fournié/Rijol', (183491, 'EUR'), None)]","[""Station d'épuration (travaux)""]",[328],non,non
62,20-14035,2020-01-29,2020-02-13,['17'],travaux de renouvellement du réseau d'eau potable de la vallade à chez drouillard - commune de ste lheurine,fns,cmp2006,attribution,initial,Eau 17,17119,Saintes cedex,"[('2019-09-26', 'Groupement ERCTP/BORDET', (309399.4, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
63,20-14041,2020-01-29,2020-02-17,['17'],commune de marignac - renouvellement du réseau d'eau potable rues de normandie et gascogne - rd 146,fns,cmp2006,attribution,initial,Eau 17,17119,Saintes cedex,"[('2019-11-19', 'ERCTP', (173173.5, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
64,20-14059,2020-01-29,2020-02-19,['17'],organisation et suivi agronomique des épandages de boues en agriculture,fns,cmp2006,appeloffre,initial,RESE de la Charente-Maritime,17119,saintes cedex,,['Assainissement'],[18],non,non
65,20-13743,2020-01-29,2020-02-20,['17'],renforcement et renouvellement des réseaux d'eau potable et d'assainissement des eaux usées sur la commune de loix,fns,cmp2006,appeloffre,initial,Eau 17,17119,Saintes cedex,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
66,20-14172,2020-01-29,2020-02-28,['17'],commune de cravans - assainissement collectif et renouvellement du réseau d'eau potable du village de châtenet,fns,cmp2006,attribution,initial,Eau 17,17119,saintes cedex,"[('2019-12-18', 'ERCTP', (398066.2, 'EUR'), None), ('2019-12-18', 'ATH', (33982, 'EUR'), None)]","['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
67,20-14015,2020-01-29,2020-02-12,['17'],renouvellement du réseau d'eau potable de la route de sainte et chez raynaud - commune de rioux,fns,cmp2006,attribution,initial,Eau 17,17119,Saintes cedex,"[('2019-09-11', 'ERCTP', (294508.7, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
68,20-14160,2020-01-29,2020-02-28,['17'],Remplacement de la verrière et de la couverture du cinéma Eldorado,mapa,cmp2006,appeloffre,initial,CA de l'Île d'Oléron,17310,SAINT-PIERRE D'OLÉRON,,"['Charpente', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Zinguerie']","[57, 74, 105, 144, 222, 264, 372]",non,non
69,20-14119,2020-01-29,2020-04-13,['18'],ELABORATION ET MISE EN OEUVRE DU SCHEMA DIRECTEUR IMMOBILIER ET ARCHITECTURAL POUR L'EHPAD LES RESIDENCES DE BELLEVUE,fns,cmp2006,attribution,initial,EHPAD les résidences de Bellevue,18000,BOURGES,"[('2020-01-27', 'APSIS SANTE', (123390, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
70,20-10046,2020-01-29,2020-03-06,['18'],"Modification d'un tube d'arme équipé, de calibre 100mm, pour le montage d'inserts équipés de capteur piézo-électrique et la fourniture d'un ensemble masse oscillante pour ce même type de tube d'arme.",joue,directive81,appeloffre,initial,MINARM/DGA/DO/S2A,18021,Bourges,,['Armement'],[12],non,non
71,20-6806,2020-01-29,2020-02-27,['18'],"Remplacement des amplificateurs de puissance, des groupes de refroidissement et des télécommandes des excitateurs électrodynamiques LING 2016 2'' et LING B335 1,5'' et soutien technique associé.",joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,18021,Bourges,"[('2019-12-19', 'Actidyn Systems', (1181178, 'EUR'), None)]",['Machines-outils'],[194],non,non
72,20-6974,2020-01-29,2020-02-27,['18'],Prestations de soutien dans le domaine de la sûreté de fonctionnement et de la conformité à la règlementation civile de systèmes militaires.,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,18021,Bourges,"[('2019-12-10', 'Aeroconseil (groupe AKKA Technologies)', (1500000, 'EUR'), None), ('2019-12-10', 'LGM', (1500000, 'EUR'), None), ('2019-12-10', 'Serma Safety & Security', (1500000, 'EUR'), None), ('2019-12-10', 'sector', (1500000, 'EUR'), None), ('2019-12-10', 'LGM', (500000, 'EUR'), None), ('2019-12-10', 'Aeroconseil (groupe AKKA Technologies)', (500000, 'EUR'), None)]","['Audit', 'Etude', 'Prestations de services']","[21, 118, 274]",non,non
73,20-14486,2020-01-29,2020-02-25,['18'],Prestations de services de télécommunication,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT AMAND MONTROND,18206,Saint Amand Montrond,,['Télécommunications'],[338],non,non
74,20-12691,2020-01-29,2020-02-28,"['20A', '20B']",Achat de pièces détachées nécessaires à l'entretien et à la réparation des matériels roulants (6 lots),joue,directive24,appeloffre,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,,['Pièces détachées'],[266],non,non
75,20-12617,2020-01-29,2020-04-25,['20A'],"Acquisition De Milieux De Culture, De Produits Et Réactifs Destines Aux Analyses Microbiologiques Des Eaux Et Alimentaires",joue,directive24,attribution,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,,['Laboratoire (fourniture)'],[181],non,non
76,20-12611,2020-01-29,2020-03-13,"['20B', '20A']",Travaux de réparation des ouvrages maritimes du Vieux-Port de Bastia et de la route du front de mer,joue,autre,rectificatif,rectificatif,COLLECTIVITE DE CORSE,20187,Ajaccio,,"[""Travaux dans l'eau""]",[349],oui,non
77,17-31705,2020-01-29,2020-03-02,['20B'],fourniture et livraison de repas pour la restauration scolaire en liaison froide,mapa,cmp2006,appeloffre,initial,COMMUNE DE MONTICELLO,20220,Monticello,,['Restauration collective'],[66],non,non
78,20-14252,2020-01-29,2020-03-02,['20B'],fourniture et livraison de repas pour la restauration scolaire en liaison froide,mapa,cmp2006,appeloffre,annulation,COMMUNE DE MONTICELLO,20220,Monticello,,['Restauration collective'],[66],non,non
79,20-12567,2020-01-29,2020-03-20,['21'],Marché de prestations d'exploitation et de maintenance multi techniques des sites de Pôle emploi Bourgogne-Franche-Comté,joue,directive24,attribution,initial,POLE EMPLOI BOURGOGNE-FRANCHE-COMTE,21000,Dijon,"[('2020-01-09', 'SAS MAINTENANCE TECHNIQUE OPTIMISÉE (MTO)', (2034702.56, 'EUR'), ""Marché de prestations d'exploitation et de maintenance Multi techniques des sites de Pôle emploi Bourgogne-Franche-Comté"")]",['Prestations de services'],[274],non,non
80,20-13049,2020-01-29,2020-02-27,['21'],Centrale d'achat - Entretien et maintenance des bassins-fontaines et pataugeoire,joue,directive24,appeloffre,initial,Dijon Métropole,21075,Dijon,,['Maintenance'],[196],non,oui
81,20-12660,2020-01-29,2020-03-27,['21'],Acquisition véhicules CA89 suite à abandon d'un 1er AO,joue,directive24,attribution,initial,CHBR REG D AGRIC BOURGOGNE FRANCHE CTE,21110,BRETENIERE,"[('2020-01-06', 'PEUGEOT NOMBLOT AUXERRE', (30000.0, 'EUR'), 'Les utilitaires/fourgonnettes légers'), ('2020-01-06', 'PEUGEOT NOMBLOT AUXERRE', (62000.0, 'EUR'), 'Les berlines'), ('2020-01-06', 'PEUGEOT NOMBLOT AUXERRE', (32000.0, 'EUR'), 'Citadine électrique'), ('2020-01-06', 'AUXERRE AUTOMOBILES CITROEN', (219000.0, 'EUR'), 'Voitures citadines polyvalentes'), ('2020-01-06', 'RENAULT DIJON AUTOMOBILES', (116000.0, 'EUR'), 'Véhicules 2x4 ou 4x4 léger')]","['Abris', 'Véhicules (acquisition)']","[1, 475]",non,non
82,20-14342,2020-01-29,2020-02-26,['22'],Maintenance de l'instrumentation chirurgicale pour le compte du GHT d'Armor,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER SAINT BRIEUC,22027,SAINT-BRIEUC,,['Maintenance'],[196],non,non
83,20-12484,2020-01-29,2020-03-27,"['22', '35']",Vérifications périodiques règlementaires sur le patrimoine bâti,joue,directive24,attribution,initial,DINAN AGGLOMERATION,22106,Dinan cedex,"[('2020-01-23', 'DEKRA CONSEIL HSE', (100000, 'EUR'), 'Contrôles des installations électriques et des éclairages de sécurité'), ('2020-01-23', 'Socotec Equipements', (40000, 'EUR'), ""Contrôles des installations de gaz combustibles et d'hydrocarbures""), ('2020-01-24', 'Bureau Veritas Exploitation', (80000, 'EUR'), ""Contrôles des installations des systèmes de sécurité d'incendie, de désenfumage et des moyens de secours""), ('2020-01-23', 'Dekra Conseil HSE', (40000, 'EUR'), 'Contrôles des ascenseurs'), ('2020-01-23', 'Socotec Equipements', (60000, 'EUR'), 'Contrôles des portes automatiques et des barrières automatiques'), ('2020-01-24', 'Bureau Veritas Exploitation', (40000, 'EUR'), ""Contrôles des lignes de vie et des points d'ancrage""), ('2020-01-23', 'CBR Contrôle', (40000, 'EUR'), 'Contrôles des aires de jeux'), ('2020-01-23', 'Sportest', (40000, 'EUR'), 'Contrôles des équipements sportifs')]","['Bâtiment', 'Prestations de services']","[33, 274]",non,non
84,20-12538,2020-01-29,2020-04-03,['22'],"Mission de maîtrise d'oeuvre Aménagement du coeur de station Réhabilitation de la Villa Charner, du parc et du parking de l'Amirauté Concours restreint sur esquisse +",joue,directive24,intentionconclure,initial,Commune de Pléneuf-Val-André,22370,Pléneuf val andré,,['Prestations de services'],[274],non,non
85,20-14029,2020-01-29,2020-02-26,['22'],Aménagement de la rue de Lanmorin à Planguenoual,fns,cmp2006,appeloffre,initial,Ville de Lamballe-Armor,22402,Lamballe-Armor,,"['Réseaux divers', 'Voirie']","[306, 365]",non,non
86,20-14014,2020-01-29,2020-03-03,['24'],Mise en place d'un programme pluriannuel de gestion 2021-2026 avec DIG sur l'ensemble du bassin versant de la Vézère en Dordogne,fns,cmp2006,appeloffre,initial,SMBVVD,24290,MONTIGNAC,,"['Etude', 'Rivières/ruisseaux', 'Ingénierie']","[118, 310, 455]",non,non
87,20-13102,2020-01-29,2020-02-27,['25'],2019_Viotte_luminaires,joue,directive24,attribution,initial,Préfecture du Doubs,25000,Besançon,"[('2019-12-03', 'WALDMANN ECLAIRAGE SAS', (383352, 'EUR'), ""Acquisition et installation de luminaires pour l'aménagement de postes de travail au sein du pôle état Viotte de Besançon."")]",['Matériel électrique'],[203],non,oui
88,20-13512,2020-01-29,2020-02-14,['25'],mission de contrôle technique pour des travaux ad'ap au groupe scolaire helvétie à besançon,mapa,cmp2006,appeloffre,initial,Ville de Besançon,25034,Besançon Cedex,,['Contrôle technique'],[72],non,non
89,20-14127,2020-01-29,2020-03-31,['25'],Réfection de couverture en zinc au CSP Besançon centre,fns,cmp2006,appeloffre,initial,SDIS25,25042,Besançon,,['Couverture'],[74],non,non
90,20-5456,2020-01-29,2020-04-06,['25'],Mise en oeuvre du NPRU de planoise - lot 1 architecte en chef - lot 2 opcu - lot 3 expert sécurité,joue,directive24,attribution,initial,Grand Besançon Métropole,25043,Besançon,"[('2019-11-29', 'AXP URBICUS', (802350, 'EUR'), 'Architecte en chef '), ('2019-12-06', 'ALGOE SAS', (379175, 'EUR'), 'OPCU'), ('2019-11-29', 'SARL CRONOS CONSEIL', (56000, 'EUR'), 'Expert sécurité')]",['Prestations de services'],[274],non,non
91,20-14564,2020-01-29,2020-03-12,['25'],"Acquisition, installation et maintenance d'un progiciel de gestion des abonnés et de facturation du service eau et assainissement pour le Syndicat des eaux du Val de l'Ognon",fns,cmp2006,appeloffre,initial,SIEVO,25170,COURCHAPON,,"['Alimentation en eau potable', 'Logiciel']","[6, 186]",non,non
92,20-14017,2020-01-29,2020-02-25,['25'],Maîtrise d'oeuvre pour la réhabilitation du presbytère en micro-crèche et périscolaire (environ 600 m2 de surfaces plancher) et ses abords à Arc-sous-Cicon,mapa,cmp2006,appeloffre,initial,Commune d'Arc Sous Cicon,25520,Arc Sous Cicon,,"[""Maîtrise d'oeuvre""]",[197],non,non
93,20-12875,2020-01-29,2020-04-25,['26'],Cléon d'Andran - Collège Olivier de Serres - restructuration,joue,directive24,attribution,initial,DEPARTEMENT DE LA DROME,26026,Valence,"[('2020-01-22', 'Arcane Architectes', (799550, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
94,20-14157,2020-01-29,2020-04-27,['26'],VERIFICATIONS PERIODIQUES ET CONTROLES QUALITES REGLEMENTAIRES DES DISPOSITIFS BIOMEDICAUX,fns,cmp2006,attribution,initial,GPT HOSPITALIER PORTES DE PROVENCE,26216,MONTELIMAR,,['Maintenance'],[196],non,non
95,20-13119,2020-01-29,2020-03-06,"['7', '26']",Prestations de Transports de Résidents Accueil de Jour Maison d'Accueil Spécialisée Hôpital de Villeneuve de Berg,joue,directive24,appeloffre,initial,GPT HOSPITALIER PORTES DE PROVENCE,26216,Montelimar,,['Transport'],[347],non,non
96,20-14133,2020-01-29,2020-02-24,"['27', '28']",Mise en place de l'assainissement collectif des eaux usées sur les communes de CHENNEBRUN et d'ARMENTIERE-SUR-AVRE - Réseaux d'assainissement des eaux usées,fns,cmp2006,appeloffre,initial,SEPASE,27160,Breteuil sur Iton,,"['Assainissement', 'Canalisations', 'Station de relevage']","[18, 48, 327]",non,non
97,20-14208,2020-01-29,2020-03-04,['28'],Services de traiteur pour les besoins du Conseil départemental d'Eure-et-Loir,fns,cmp2006,appeloffre,initial,Conseil général d'Eure et Loir,28028,Chartres,,"['Repas, traiteur']",[304],non,non
98,20-7165,2020-01-29,2020-03-15,['29'],Matériel de signalisation permanente et temporaire,joue,directive24,attribution,initial,Département du Finistère,29196,Quimper cedex,"[('2020-01-14', 'LACROIX CITY ST HERBLAIN', (2346537.0, 'EUR'), 'Matériel de signalisation permanente métallique'), ('2020-01-14', 'LACROIX CITY ST HERBLAIN', (336955.0, 'EUR'), 'matériel de signalisation temporaire métallique et accessoires'), ('2020-01-14', 'LACROIX CITY ST HERBLAIN', (142242.0, 'EUR'), 'Matériel de signalisation lumineuse')]",['Signalisation'],[322],oui,non
99,20-12986,2020-01-29,2020-03-10,['29'],"Fournitures de périphériques, pièces détachées informatiques et de consommables d'impression",joue,directive24,appeloffre,initial,Université de Bretagne Occidentale,29238,Brest cedex 3,,"['Consommables informatiques', 'Informatique (matériel)']","[68, 162]",oui,oui
100,20-11897,2020-01-29,2020-04-01,['29'],approvisionnement de divers flexibles de marques diverses ou équivalents au profit des unités de la marine nationale,joue,directive18,attribution,initial,MARINE/DCSSF/ DSSFBrest,29240,Brest cedex 9,[],['Equipements spécialisés'],[115],non,non
101,20-14261,2020-01-29,2020-02-19,['29'],Contrôles règlementaires des installations de Eau du Ponant,fns,cmp2006,appeloffre,initial,Eau du Ponant - S.P.L.,29802,Brest cedex 9,,['Contrôle technique'],[72],non,non
102,20-14265,2020-01-29,2020-03-29,['30'],MARCHE DE TRAVAUX POUR LA RÉALISATION DE LA MISE EN CONFORMITÉ ET L'AMÉLIORATION DES OUVRAGES HYDRAULIQUES DU POLE MÉCANIQUE ALES CÉVENNES,fns,cmp2006,appeloffre,rectificatif,SPL Alès Cévennes,30100,Ales,,['Ouvrage hydraulique'],[255],non,non
103,20-14474,2020-01-29,2020-03-30,['31'],Aménagement intérieur des bureaux et cuisine du Parc des Expositions-Centre de Conventions de Toulouse Métropole (MEETT) - relance lot 5.2 Ouvrages isothermes.La présente consultation fait suite à..,fns,cmp2006,appeloffre,initial,Europolia mandataire toulousemetropole,31010,Toulouse cedex 6,,"['Cloison, faux plafond']",[63],non,non
104,20-12428,2020-01-29,2020-03-18,['31'],infogérance et maitrise d'oeuvre des activités du pôle support informatique et bureautique,joue,directive25,attribution,initial,DSNA,31035,Toulouse cedex 1,,"['Aéronautique', 'Informatique (prestations de services)']","[4, 163]",non,non
105,20-12566,2020-01-29,2020-02-28,['31'],"Acquisition, mise en oeuvre et maintenance d'un logiciel de gestion, de régulation et de traçabilité de transports de biens (SILOG)",joue,directive24,appeloffre,initial,CHU DE TOULOUSE,31059,Toulouse cedex 9,,['Logiciel'],[186],non,non
106,20-12895,2020-01-29,2020-03-31,['31'],APPEL D'OFFRES DE SERVICES DE TELECOMMUNICATIONS POUR L'UNIVERSITE TOULOUSE III PAUL SABATIER,joue,directive24,attribution,initial,Université Paul Sabatier,31062,Toulouse,"[('2020-01-17', 'SFR business', (240000, 'EUR'), 'Téléphonie filaire accès PABX, IPBX et lignes isolées'), ('2020-01-17', 'Bouygues telecom', (240000, 'EUR'), 'Telephonie mobile')]","['Abris', 'Equipements spécialisés', 'Télécommunications']","[1, 115, 338]",non,non
107,20-4457,2020-01-29,2020-02-28,"['31', '32']",travaux pour la rénovation du clos-couvert et divers au legta auch beaulieu lavacant à auch (opération no50190),fns,cmp2006,appeloffre,initial,S.P.L Midi-Pyrénées Construction,31086,Toulouse Cedex 2,,"['Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', ""Tous corps d'état"", 'Ventilation', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[33, 53, 57, 61, 62, 74, 87, 105, 144, 169, 222, 264, 269, 270, 308, 309, 321, 345, 360, 366, 479]",oui,non
108,20-12591,2020-01-29,2020-03-03,['31'],Fourniture de titres restaurant,joue,directive24,appeloffre,initial,SMEA31,31400,Toulouse,,['Titres restaurant'],[416],non,non
109,20-13120,2020-01-29,2020-02-27,['31'],20m0059aoo - Dg/Za - Assistance A Maitrise D'Ouvrage Pour Le Projet Vilagil,joue,directive24,appeloffre,initial,TOULOUSE METROPOLE,31505,Toulouse,,['Etude'],[118],non,non
110,20-14068,2020-01-29,2020-02-24,['31'],Accord-cadre de location de fontaines à eau et de fournitures de bonbonnes et gobelets pour la Ville de Blagnac,fns,cmp2006,appeloffre,initial,Ville de Blagnac,31700,BLAGNAC,,['Boisson'],[39],non,non
111,20-12959,2020-01-29,2020-06-04,['33'],Prestation de nettoyage courant des locaux et des surfaces vitrées du SGAMI Sud-Ouest,joue,directive24,appeloffre,initial,SGAP Sud Ouest,33041,Bordeaux,,['Prestations de services'],[274],oui,oui
112,20-14198,2020-01-29,2020-03-09,['33'],Valorisation des données : organisation et expertise,fns,cmp2006,appeloffre,initial,Bordeaux Métropole,33045,BORDEAUX,,['Informatique (prestations de services)'],[163],non,non
113,20-12909,2020-01-29,2020-02-26,['33'],"Fourniture de végétaux destinés au fleurissement des parcs, jardins et espaces publics sur le territoire de Bordeaux Métropole",joue,directive24,appeloffre,initial,Bordeaux Métropole,33045,BORDEAUX,,['Végétaux'],[358],non,non
114,20-13234,2020-01-29,2020-02-28,['33'],ACQUISITION DE LINGE DE MAISON ET DE PETITE ENFANCE A DESTINATION DES SERVICES DE LA VILLE DE BORDEAUX,joue,directive24,appeloffre,initial,COMMUNE DE BORDEAUX,33045,BORDEAUX,,['Textile'],[343],non,non
115,20-10787,2020-01-29,2020-02-03,['33'],"fourniture de pieces detachees, accessoires et prestations de maintenance pour machines et materiels de travaux publics (rectificatif)",joue,autre,rectificatif,rectificatif,Bordeaux Métropole,33045,BORDEAUX,,['Pièces détachées'],[266],non,non
116,20-11098,2020-01-29,2020-02-24,['33'],construction du nouveau restaurant et des bureaux de la direction des espaces verts a bordeaux - site de latule rue jean hameau,joue,directive24,appeloffre,initial,Bordeaux Métropole,33045,Bordeaux Cedex,,"[""Tous corps d'état""]",[345],non,non
117,20-12652,2020-01-29,2020-02-10,"['33', '16', '17', '19']",Prestation d'étude sur les comportements d'achats des ménages en Nouvelle-Aquitaine en 2020,joue,directive24,attribution,initial,CCI Nouvelle-Aquitaine,33050,BORDEAUX CEDEX,"[('2020-01-02', 'SARL COMMERCITE', (490000, 'EUR'), ""Prestation d'étude sur les comportements d'achats des ménages en Nouvelle-Aquitaine en 2020"")]","['Sondage, enquête']",[471],non,non
