a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-150747,2019-10-04,2019-11-19,['54'],Convention de participation 'prévoyance' - protection sociale complémentaire des agents territoriaux,fns,cmp2006,appeloffre,initial,Commune de Joeuf,54240,Joeuf,,['Assurance'],[20],non,non
19-151043,2019-10-04,2019-10-25,['54'],Rénovation et amélioration thermique du Foyer des Personnes Agées-.,mapa,cmp2006,appeloffre,initial,CCAS de la Ville de Champigneulles,54250,CHAMPIGNEULLES,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-150872,2019-10-04,2019-11-08,['54'],Assurance dommages ouvrage et risques annexes pour la construction d'un bâtiment culturel et sportif,mapa,cmp2006,appeloffre,initial,Ville de Ludres,54710,Ludres,,['Assurance'],[20],non,non
19-150406,2019-10-04,2019-10-24,['55'],fourniture d'appareils de mesure embarqués pour la viabilité hivernale pour les années 2019 à 2023,mapa,cmp2006,appeloffre,initial,Conseil départemental de la Meuse,55012,Bar-le-Duc,,['Voirie'],[365],non,non
19-150544,2019-10-04,2019-10-25,"['55', '54', '88', '52']",Rénovation de 2 logements communauxRelance lots infructueux suite à consultation,fns,cmp2006,appeloffre,initial,Ville de vaucouleurs,55140,Vaucouleurs,,"['Chauffage (travaux)', 'Démolition', 'Maçonnerie', 'Menuiserie', 'Plomberie (travaux)']","[61, 87, 195, 222, 270]",non,non
19-149322,2019-10-04,2019-10-11,['56'],Prestations de services d'assurances,joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Assurance'],[20],non,non
19-12650,2019-10-04,2019-11-12,"['56', '29']","approvisionnement, installation, mise en service, formation d'un système de charge de batteries pour aéronefs dans l'atelier chb de l'antenne de landivisiau et son MCO pendant 5 ans.",fns,cmp2006DEFENSE,appeloffre,initial,MINDEF/AA/SIAE/AIA BRETAGNE,56998,Lorient,,"['Aéronautique', 'Maintenance']","[4, 196]",non,non
19-149418,2019-10-04,2019-11-02,['8'],CHARLEVILLE MEZIERES (08) - Caserne du Bois Fortant- Construction d'un Bâtiment Cadres Célibataires 50 places,joue,directive24,attribution,initial,ESID de Metz,57044,Metz cedex 01,,['Prestations de services'],[274],non,non
19-150741,2019-10-04,2019-10-28,['57'],Quatier pogin à Fontoy - marché de coordination architecturale,fns,cmp2006,appeloffre,initial,sebl,57045,Metz cedex,,['Assistance technique'],[19],non,non
19-149215,2019-10-04,2019-11-04,['57'],Numéro de la consultation : 2019_fcs_0023 Prestations De Services Assurances Dommages Ouvrages,joue,directive24,appeloffre,initial,MOSELIS OPH MOSELLE,57071,Metz,,['Assurance'],[20],non,non
19-150542,2019-10-04,2019-11-05,['57'],REALISATION DE TRAVAUX D'IMPRIMERIE POUR LE CHR METZ-THIONVILLE,fns,cmp2006,appeloffre,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,,['Impression'],[160],non,non
19-150580,2019-10-04,2019-10-29,['57'],Maintenance des photocopieurs pour différents sites et batiments communaux,mapa,cmp2006,appeloffre,initial,Ville de Terville,57180,TERVILLE,,['Maintenance'],[196],non,non
19-145638,2019-10-04,2019-11-05,['58'],fourniture de végétaux de pépinières pour les services municipaux de la ville de nevers,fns,cmp2006,appeloffre,initial,Ville de Nevers,58000,Nevers,,['Végétaux'],[358],non,non
19-150750,2019-10-04,2019-10-24,['58'],déménagement du musée du septennat et du musée du costume de chateau-chinon,fns,cmp2006,appeloffre,initial,Conseil général de la Nièvre,58039,nevers cedex,,"['Déménagement', 'Transport']","[86, 347]",non,non
19-150894,2019-10-04,2019-11-04,['58'],réfection de l'étanchéité de l'aqueduc de montreuillon sur la rigole d'yonne,fns,cmp2006,appeloffre,initial,Conseil général de la Nièvre,58039,nevers cedex,,['Etanchéité'],[117],oui,non
19-150309,2019-10-04,2019-11-08,['58'],création d'une boucherie - charcuterie et d'un logement sur la commune de moux en morvan,mapa,cmp2006,appeloffre,initial,CC MORVAN SOMMETS ET GRANDS LACS,58120,Château-Chinon,,"['Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols', 'Amiante (désamiantage)']","[53, 57, 61, 63, 74, 77, 105, 144, 222, 264, 269, 308, 479]",oui,non
19-150775,2019-10-04,2019-10-28,['59'],"Location de véhicules frigorifiques pour la Ville de Lille, ses communes associées de Lomme et Hellemmes et leurs CCAS - Location longue durée de véhicules frigorifiques légers",fns,cmp2006,appeloffre,initial,Ville de Lille,59033,Lille cedex,,['Véhicules (location)'],[474],non,non
19-148999,2019-10-04,2019-11-04,['59'],LOMME - CAPINGHEM - ENNETIERES EN WEPPES - Rue des fusillés - Travaux d'aménagement cyclable et de reconstruction de la chaussée et de ses abords.,joue,directive24,attribution,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille,"[('2019-09-27', 'EIFFAGE ROUTE NORD EST - SNC', (1679300, 'EUR'), 'LOMME-CAPINGHEM-ENNETIERES EN WEPPES - rue des Fusillés')]",['Voirie'],[365],non,non
19-150711,2019-10-04,2019-11-07,['59'],Prestations de services relative à la mise en oeuvre et à l'accompagnement de la stratégie de communication de l'action ' Je réussis sans attendre ' pour la Direction de l'Ins,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Prestations de services'],[274],non,non
19-149329,2019-10-04,2019-11-05,"['59', '62']",Maintenance Du Patrimoine De La Ville De Roubaix Et Du Ccas De Roubaix,joue,directive24,appeloffre,initial,COMMUNE DE ROUBAIX,59066,Roubaix,,['Maintenance'],[196],non,non
19-150287,2019-10-04,2019-12-03,['59'],renovation thermique de la salle polyvalente,mapa,cmp2006,attribution,initial,Commune de Wavrechain sous Faulx,59111,Wavrechain sous faulx,,"[""Tous corps d'état""]",[345],non,non
19-150625,2019-10-04,2019-10-25,['59'],La présente consultation relève d'une Procédure Adaptée qui concerne la viabilisation de deux parcelles Rue du Maréchal Leclerc de Hauteclocque au territoire de la Commune de LE CATEAU-CAMBRESIS.,fns,cmp2006,appeloffre,initial,COM DE COMMUNES DU CAUDRESIS CATESIS,59157,Beauvois-en-cambrésis,,['Voirie et réseaux divers'],[366],non,non
19-148870,2019-10-04,2019-11-08,"['59', '80', '62']",souscription des contrats d'assurances pour la commune de condé sur l'escaut,joue,directive24,appeloffre,initial,Ville de Condé-sur-l'Escaut,59163,CONDÉ SUR L'ESCAUT,,['Assurance'],[20],non,non
19-150399,2019-10-04,2019-11-03,['59'],Diagnostic du fonctionnement des installations électromécaniques de la baignade,mapa,cmp2006,appeloffre,initial,mairie de loon plage,59279,Loon-Plage,,['Electromécanique'],[107],non,non
19-150783,2019-10-04,2019-10-25,['59'],réfection des sols sportifs et des tracés de la salle de sports les tertiales,fns,cmp2006,appeloffre,initial,Ville de Valenciennes,59304,Valenciennes,,['Revêtements de sols'],[308],non,non
19-150629,2019-10-04,2019-12-31,"['59', '62']","Travaux d'aménagement de la Mairie dans un bâtiment existant.Relance suite à appel d'offre classé sans suite pour motif d'intérêt général, prix anormalement élevés et insuffisance de c",fns,cmp2006,appeloffre,initial,COMMUNE D EMMERIN,59320,Emmerin,,"[""Tous corps d'état""]",[345],non,non
19-148531,2019-10-04,2019-11-02,"['59', '62']",AOO 2019-2139 réalisation du schéma directeur immobilier 2019-2023 du centre hospitalier de valenciennes,joue,directive24,attribution,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-148993,2019-10-04,2019-11-04,"['59', '62', '80', '60']",Travaux de remplacement de la couverture du garage de la Présidence de l'Université du Littoral Côte d'Opale et création d'une terrasse accessible,joue,autre,rectificatif,rectificatif,Université du Littoral Côte d'Opale,59375,DUNKERQUE CEDEX 01,,['Couverture'],[74],non,non
19-150772,2019-10-04,2019-11-03,['59'],2019A171 Travaux de couverture Église Notre Dame du Sacré Coeur à Malo les Bains,fns,cmp2006,attribution,initial,Ville de Dunkerque,59386,Dunkerque,,['Couverture'],[74],non,non
19-150795,2019-10-04,2019-10-25,['59'],aménagement d'un giratoire,fns,cmp2006,attribution,initial,Ville d'Anzin,59416,Anzin cedex,"[('2019-10-01', 'SASU T.M.G.', (218359.74, 'EUR'), None)]",['Voirie et réseaux divers'],[366],non,non
19-150488,2019-10-04,2019-11-23,"['59', '2']","Travaux et réparation des installations sanitaires Lot 2 : Centres d'exploitation d'Avesnelles, Beauvois-en-Cambrésis, Le Quesnoy et Urvillers",fns,cmp2006,appeloffre,initial,Noréade,59443,Wasquehal cedex,,['Sanitaire'],[319],non,non
19-150848,2019-10-04,2019-10-25,['59'],Fourniture de consommables pour boissons chaudes et petits déjeuners et mise à disposition de distributeurs,fns,cmp2006,appeloffre,initial,EPSM Lille Métropole,59487,Armentières,,"['Boisson', 'Maintenance']","[39, 196]",non,non
19-150555,2019-10-04,2019-10-31,['59'],Travaux de rénovation et d'extension du théâtre Léo Ferré à AULNOYE-AYMERIES Travaux de voiries réseaux divers,fns,cmp2006,appeloffre,initial,Agglomération Maubeuge Val de Sambre,59603,Maubeuge cedex,,['Voirie et réseaux divers'],[366],non,non
19-149489,2019-10-04,2019-11-02,['59'],Fourniture de carburants en station-service par cartes accréditives et services associés,joue,directive24,attribution,initial,Commune de Maubeuge,59607,Maubeuge cedex,"[('2019-02-26', 'TOTAL MARKETING FRANCE', (390333, 'EUR'), 'Fourniture de carburants en station-service par cartes accréditives et services associés')]","['Carte magnétique, carte à puce']",[403],non,non
19-149245,2019-10-04,2019-11-01,['59'],FOURNITURE D'ELECTRICITE D'ORIGINE RENOUVELABLE ET PRESTATION DE SERVICES ASSOCIEES,joue,directive24,attribution,initial,Ville de Grande-Synthe,59760,Grande-Synthe,,"['Electricité, gaz (fourniture)']",[443],non,non
19-150875,2019-10-04,2019-10-24,['59'],"Quievrechain - opération 'cronte voye' - travaux de démolition de dalles et fondations, retrait de sources concentrées de pollution",fns,cmp2006,appeloffre,initial,ETS PUBLIC FONCIER NORD PAS DE CALAIS,59777,EURALILLE,,"['Démolition', 'Dépollution', 'Amiante (désamiantage)']","[87, 442, 479]",oui,non
19-149121,2019-10-04,2019-11-04,['59'],"Régulation des rats musqués sur les cours d'eau, fossés, points d'eau, ouvrages de surface d'assainissement et les ouvrages de production d'eau 8 lots",joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,"['Dératisation, désinsectisation']",[89],non,non
19-150849,2019-10-04,2019-10-29,['59'],Réalisation d'audits internes et d'audits prestataires dont l'évaluation de la conformité normative et réglementaire (2 lots),fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Audit'],[21],non,non
19-150988,2019-10-04,2019-10-30,['59'],Missions de coordination des systèmes de sécurité incendie,fns,cmp2006,appeloffre,rectificatif,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
19-151091,2019-10-04,2019-11-04,['59'],Réhabilitation Villa Martinelli à Dunkerque,fns,cmp2006,appeloffre,initial,Syndicat Intercommunal Dunes Flandre,59942,Dunkerque,,"['Bâtiment', 'Carrelage', 'Charpente', 'Couverture', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)']","[33, 53, 57, 74, 105, 222, 264, 269, 270]",non,non
19-147723,2019-10-04,2019-11-08,['60'],CRÉATION D'UN GIRATOIRE A BURY SUR LA RD12,fns,cmp2006,attribution,initial,Département de l'Oise,60000,Beauvais,"[('2019-10-02', 'EUROVIA PICARDIE', (397553.16, 'EUR'), None)]",['Voirie'],[365],non,oui
19-129674,2019-10-04,2019-11-05,['60'],"entretien des espaces verts, tonte des pelouses et travaux divers",joue,directive24,appeloffre,initial,Ville de Creil,60109,CREIL CEDEX,,"['Espaces verts', 'Prestations de services', 'Terrain de sport']","[116, 274, 342]",non,non
19-149028,2019-10-04,2019-11-01,['60'],Marché no2019-BAT-PA-EL,joue,directive24,attribution,initial,CC de la Plaine d'Estrées,60190,Estrées Saint Denis,"[('2019-09-27', 'PROPRETÉ 2000', (88175, 'EUR'), ""Prestations de nettoyage des locaux de la Communauté de Communes de la Plaine d'Estrées""), ('2019-09-27', 'APPLICATION SERVICE', (13000, 'EUR'), ""Prestations de nettoyage des vitreries des bâtiments de la communauté de communes de la Plaine d'Estrées"")]",['Nettoyage de locaux'],[239],non,non
19-149506,2019-10-04,2019-12-30,['60'],Mission de Maîtrise d'oeuvre portant sur la réalisation d'un nouveau forage à Trie Château,joue,directive24,attribution,initial,SIAE REGION TRIE CHATEAU,60590,Trie Chateau,"[('2019-09-04', 'Amodiag environnement', (166955.02, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
19-150552,2019-10-04,2019-10-24,['60'],aménagement de deux maisons rue bazin,fns,cmp2006,appeloffre,initial,Ville de Le Meux,60880,le meux,,"['Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Voirie et réseaux divers']","[57, 61, 63, 74, 105, 116, 144, 222, 264, 270, 308, 366]",non,non
19-151024,2019-10-04,2019-10-25,"['61', '72']",Numéro de la consultation : 2_2019054. Réalisation d'un bâtiment station trail commune d'Ecouves,fns,cmp2006,appeloffre,rectificatif,Communauté urbaine d'Alençon,61014,Alençon,,['Bâtiment'],[33],non,non
19-150402,2019-10-04,2019-11-08,['61'],Accord-cadre à bons de commande - Maintenance des extincteurs portatifs et prestations associées (Groupement de commandes Conseil départemental de l'Orne/SDIS de l'Orne).,fns,cmp2006,appeloffre,initial,Conseil départemental de l'Orne,61017,Alençon cedex,,['Extincteur'],[119],non,non
19-150740,2019-10-04,2019-10-30,['62'],MPA4 LVIT 19S0402 - travaux de réparation et/ou réalisations de séparateurs en béton coulé en place et faiblement armé sur les routes départementales.,fns,cmp2006,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,Arras Cedex,,['Glissières de sécurité'],[142],non,non
19-94969,2019-10-04,2019-11-04,['62'],19s0279-aoo-safb-etude d'aménagement en vue de la réalisation d'un aménagement foncier agricole et forestier,joue,directive24,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,Arras Cédex 9,,"['Etude', 'Remembrement (travaux connexes)']","[118, 303]",non,non
19-149119,2019-10-04,2019-11-06,"['62', '59', '80']",ACQUISITION DE VÉHICULES DE COLLECTE DES DÉCHETS MÉNAGERS POUR LA COMMUNAUTÉ D'AGGLOMÉRATION GRAND CALAIS TERRES & MERS,joue,directive24,appeloffre,initial,GRAND CALAIS TERRES ET MERS,62100,Calais,,['Véhicules (acquisition)'],[475],non,non
19-150930,2019-10-04,2019-10-21,['62'],Numéro de la consultation : 2019-TX-0086 Changement de deux appareils de voies en chaussée sur le site du Port de CALAIS,fns,cmp2006,appeloffre,initial,SEPD,62100,Calais,,['Voies ferrées'],[364],non,non
19-149528,2019-10-04,2019-11-06,['62'],Travaux d'infrastructure de requalification des abords de la passerelle cyclo-piétonne Mollien,joue,directive25,appeloffre,initial,SITAC,62100,CALAIS,,"['Assainissement', 'Eclairage public', 'Espaces verts', 'Génie civil', 'Mobilier urbain', 'Réseaux divers', 'Terrassement', 'Végétaux', 'Voirie', 'Voirie et réseaux divers']","[18, 102, 116, 141, 231, 306, 341, 358, 365, 366]",non,non
19-149060,2019-10-04,2019-11-02,['62'],"approvisionnement en toutes natures de carburant (sans plomb,",joue,directive24,attribution,initial,Ville d'Avion,62210,Avion,"[('2019-09-17', 'Total marketing france', (260000, 'EUR'), 'Achat de carburants par cartes accréditives')]","['Carburant, hydrocarbure']",[52],non,oui
19-151079,2019-10-04,2019-10-30,['62'],"Le présent marché comprend la fourniture par voie de location, la livraison, l'installation, la maintenance et la mise en service de l'intégralité des photocopieurs multifonctions, destinés",fns,cmp2006,appeloffre,rectificatif,SMTC Artois-Gohelle,62303,Lens cedex,,['Reprographie'],[305],non,non
19-149456,2019-10-04,2019-11-05,"['59', '62']","Contrôles Périodiques Réglementaires des installations et équipements du GHT Psychiatrie Nord - Pas-de-Calais (EPSM de l'Agglomération Lilloise, Lille Métropole, des Flandres et Val de Lys - Arto",joue,directive24,appeloffre,initial,EPSM Lille Métropole,62350,SAINT VENANT,,['Contrôle technique'],[72],non,non
19-149018,2019-10-04,2019-12-31,['62'],Colonies de vacances adaptées aux enfants de 6 à 17 ans (séjours de vacances hiver / été).,joue,directive24,attribution,initial,SIVOM COMMUNAUTE DU BETHUNOIS,62412,Béthune CEDEX,"[('2019-07-31', 'ADAV', (800000, 'EUR'), ""Séjours au ski organisés pendant les vacances de février et d'avril.""), ('2019-07-31', 'ADAV', (1000000, 'EUR'), ""Séjours organisés en juillet et en août à la mer, à la montagne, en France ou àl'étranger."")]",['Prestations de services'],[274],non,non
19-150409,2019-10-04,2019-10-18,['62'],prestation de peinture dans l'eglise rue jules-guesde à sallaumines,mapa,cmp2006,appeloffre,initial,Commune de Sallaumines,62430,Sallaumines,,['Peinture (travaux)'],[264],non,non
19-149072,2019-10-04,2019-11-08,['62'],ASSURANCE DES PRESTATIONS STATUTAIRES,joue,directive24,appeloffre,initial,COMMUNE DE SAINT OMER,62500,SAINT-OMER,,['Assurance'],[20],non,non
19-148627,2019-10-04,2019-11-06,['62'],accord-cadre relatif à la surveillance et au gardiennage de sites communaux pour les besoins du groupements de commandes constitué entre la ville du touquet et le touquet equipements et evènements,joue,directive24,appeloffre,initial,ville du Touquet-Paris-Plage,62520,Le Touquet Paris Plage,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
19-150517,2019-10-04,2019-11-07,['63'],EXPERTISE DES VEHICULES STATIONNES EN FOURRIERE,fns,cmp2006,appeloffre,initial,Clermont Auvergne Métropole,63007,CLERMONT-FERRAND,,"['Audit', 'Véhicules', 'Fourrière']","[21, 359, 451]",non,non
