,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
262,21-43591,2021-03-31,2021-06-02,['57'],Bassin Ferrifère LorrainDéconstruction d'un immeuble 12 rue de la Scierie à MOYEUVRE-GRANDE (57250),fns,cmp2006,appeloffre,initial,B R G M,45060,Orléans,,"[""Ouvrage d'infrastructure""]",[253],non,non
263,21-41842,2021-03-31,2021-04-29,"['45', '18', '28', '36', '41']",DREAL_CVL_PPA,joue,directive24,attribution,initial,DREAL Centre-Val de Loire,45064,Orleans cedex 2,"[('2020-12-07', 'RAMBOLL FRANCE', (109640, 'EUR'), ""Assistance à maîtrise d'ouvrage pour la révision de 2 plans de protection de l'atmosphère de la région Centre-Val de Loire (PPA) Agglomération orléanaise (45) Agglomération tourangelle (37)"")]","['Etude', 'Prestations de services']","[118, 274]",non,oui
264,21-42263,2021-03-31,2021-05-03,['45'],Fabrication Et Livraison De Repas En Liaison Froide Pour Les Restaurants Scolaires Et De Loisirs De La Communaute De Communes Des Terres Du Val De Loire,joue,directive24,appeloffre,initial,CC des Terres du Val de Loire,45130,Meung-sur-Loire,,['Restauration collective'],[66],non,oui
265,21-41480,2021-03-31,2021-04-15,"['45', '77', '89']",ETUDE HYDROLOGIQUE-HYDRAULIQUE ET ELABORATION D'UN SCHEMA DE METROLOGIE SUR LE BASSIN VERSANT DU LOING,joue,directive24,attribution,initial,EPAGE DU BASSIN DU LOING,45200,Montargis,"[('2021-02-15', 'SAS ISL INGENIERIE', (729190, 'EUR'), 'Étude hydrologique et hydraulique sur le bassin versant du Loing'), ('2021-02-15', 'SEGI', (201170, 'EUR'), ""Elaboration d'une stratégie pour compléter la surveillance et la prévision des crues et des inondations sur le bassin du Loing"")]",['Prestations de services'],[274],non,non
266,21-42196,2021-03-31,2021-04-29,"['45', '77', '58']",Maitrise d'oeuvre pour la réhabilitation de batiments au domaine de Flotin,joue,directive24,appeloffre,initial,COM COM PITHIVERAIS GATINAIS,45340,Beaune la rolande,,['Prestations de services'],[274],non,non
267,21-41534,2021-03-31,2021-04-19,['29'],Externalisation des examens de microbiologie médicale au profit de l'Hôpital d'Instruction des Armées Clermont Tonnerre (HIA Clermont Tonnerre).,joue,directive24,attribution,initial,EMA/DCSSA/DAPS-SSA,45404,Fleury les aubrais cedex,"[('2021-03-11', 'CERBALLIANCE Finistère', (1400000, 'EUR'), ""Externalisation des examens de microbiologie médicale au profit de l'Hôpital d'Instruction desArmées Clermont Tonnerre (HIA Clermont Tonnerre)."")]","['Analyses médicales, biologiques']",[8],non,non
268,21-42120,2021-03-31,2021-05-03,"['45', '13', '83', '29', '33', '92', '94', '54', '57']",Fourniture de tests rapides de biologie et solutions de biologie délocalisée et services associés,joue,directive24,appeloffre,initial,EMA/DCSSA/DAPS-SSA,45404,Fleury les aubrais cedex,,['Laboratoire (fourniture)'],[181],oui,non
269,21-41548,2021-03-31,2021-05-31,['45'],"Prestations de location maint. de 2 plateformes de visualisation et de navigation avec 1 station de planification ainsi que la fourn. des consom., acc. et modules logic. et la form. des utilisateurs.",joue,directive24,appeloffre,initial,EMA/DCSSA/DAPS-SSA,45404,FLEURY LES AUBRAIS CEDEX,,"['Matériel médical', 'Prestations de services']","[212, 274]",non,oui
270,21-41775,2021-03-31,2021-06-26,['46'],Exécution d'enrobés sur les Rd du Lot en et hors agglomération,joue,directive24,attribution,initial,DEPARTEMENT DU LOT,46005,Cahors,"[('2021-03-16', 'Gregory', (2433683, 'EUR'), None), ('2021-03-16', 'Marcouly', (2446188.5, 'EUR'), None), ('2021-03-16', 'Siorat', (2340116.72, 'EUR'), None), ('2021-03-16', 'Colas Sud-Ouest', (2349905, 'EUR'), None), ('2021-03-16', 'Eiffage Route Sud Ouest Midi Pyrennees', (2376959, 'EUR'), None)]",['Voirie'],[365],non,non
271,21-41589,2021-03-31,2021-06-26,['46'],Animation et accompagnement des structures collectives à vocation pastorale,joue,directive24,attribution,initial,DEPARTEMENT DU LOT,46005,Cahors,"[('2021-03-22', ""Adasea D'Oc"", (62333.34, 'EUR'), None)]",['Etude'],[118],non,non
272,21-43340,2021-03-31,2021-04-22,['47'],Rénovation de la toiture du bâtiment E,fns,cmp2006,appeloffre,initial,SEM 47,47000,Agen,,['Maintenance'],[196],non,non
273,21-43680,2021-03-31,2021-04-22,['47'],Rénovation de la cour,fns,cmp2006,appeloffre,initial,SEM 47,47000,Agen,,['Maintenance'],[196],non,non
274,21-43719,2021-03-31,2021-04-22,"['47', '24', '31', '32', '33', '40', '46', '82']",Réhabilitation de la STEP de FOURQUES SUR GARONNE en 2 lots - Lot no 1 Construction d'une nouvelle station d'épuration et Démolition de la station d'épuration actuelle - Lot no 2 Postes,fns,cmp2006,appeloffre,initial,Syndicat Départemental EAU47,47031,Agen cedex,,['Assainissement'],[18],non,oui
275,21-41986,2021-03-31,2021-06-26,['48'],Fourniture Et Livraison De Fioul Domestique Et Gnr,joue,directive24,attribution,initial,COMMUNE DE MENDE,48000,Mende,"[('2021-03-05', 'Pages', (198100, 'EUR'), 'Lot 1 Fioul Domestique'), ('2021-03-05', 'Pages', (27560, 'EUR'), 'Lot 2 Gazole non routier')]",['Combustible'],[438],non,non
276,21-43540,2021-03-31,2021-04-27,['48'],Impression et façonnage de documents pour le Département de la Lozère (6 lots),fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA LOZERE,48001,MENDE,,['Impression'],[160],non,non
277,21-43305,2021-03-31,2021-06-16,['49'],"La consultation a pour objet la fourniture au Syndicat Intercommunal d'Energie du Maine-et-Loire de véhicules 100% électriques, de tous les équipements connexes et des prestations de maintenance",fns,cmp2006,appeloffre,initial,SI ENERGIES DE MAINE ET LOIRE,49001,Angers cedex 1,,['Véhicules (location)'],[474],non,oui
278,21-40626,2021-03-31,2021-04-26,['49'],"nettoyage et traitement des bustes, statues, fontaines et ouvrages divers de la ville d'angers",fns,cmp2006,appeloffre,initial,Ville d'Angers,49020,ANGERS CEDEX 02,,['Nettoyage urbain'],[240],oui,oui
279,21-43741,2021-03-31,2021-04-30,['49'],fourniture de paniers de repas froids dans le cadre de la restauration sociale du ccas d'angers,mapa,cmp2006,appeloffre,initial,CENTRE COMMUNAL D ACTION SOCIALE,49020,ANGERS CEDEX 2,,"['Repas, traiteur']",[304],non,non
280,21-43437,2021-03-31,2021-04-26,['49'],Maintenance du matériel de cuisine des sites du centre communal d'action sociale d'Angers,fns,cmp2006,appeloffre,initial,CENTRE COMMUNAL D ACTION SOCIALE,49020,ANGERS CEDEX 02,,['Cuisine (équipement)'],[77],non,non
281,21-41936,2021-03-31,2021-04-28,['49'],Accord cadre de fourniture de fruits frais en l'état issus de l'agriculture conventionnelle et biologique,joue,directive24,appeloffre,initial,SAPL Angers Loire Restauration,49124,Saint Barthélemy d'Anjou,,['Denrées alimentaires'],[88],oui,oui
282,21-42002,2021-03-31,2021-04-28,['49'],"Accord cadre de fourniture de fruits, légumes et pommes de terre surgelés ou frais (3ème, 4ème et 5ème gammes)",joue,directive24,appeloffre,initial,SAPL Angers Loire Restauration,49124,Saint Barthélemy d'Anjou,,['Denrées alimentaires'],[88],non,non
283,21-42032,2021-03-31,2021-04-28,['49'],Accord cadre de fourniture de sandwichs,joue,directive24,appeloffre,initial,SAPL Angers Loire Restauration,49124,Saint Barthélemy d'Anjou,,['Denrées alimentaires'],[88],oui,oui
284,21-43409,2021-03-31,2021-04-30,['49'],Aménagement extérieur rue Paul Jacquemin de Mûrs-Érigné,fns,cmp2006,appeloffre,initial,COMMUNE DE MURS ERIGNE,49610,Mûrs Erigné,,['Végétaux'],[358],non,non
285,21-43578,2021-03-31,2021-05-14,['49'],"FOURNITURE, INSTALLATION ET MISE EN SERVICE D UNE SECHEUSE-REPASSEUSE POUR LE CENTRE HOSPITALIER INTERCOMMUNAL LYS-HYROME",fns,cmp2006,appeloffre,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,,['Blanchisserie (matériel)'],[37],non,non
286,21-40698,2021-03-31,2021-04-26,['49'],RD 923 - Sécurisation entre Segré et La Mayenne,fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,ANGERS cedex 9,,['Voirie'],[365],oui,oui
287,21-43090,2021-03-31,2021-05-03,"['50', '14']",Travaux de sécurisation du siège de la CPAM de la Manche à Saint-Lô,mapa,cmp2006,appeloffre,initial,CPAM Saint Lô,50000,Saint-lo,,"['Cloison, faux plafond']",[63],non,oui
288,21-41559,2021-03-31,2021-05-28,['50'],ORGANISATION DE L'ARRIVEE DE LA ROLEX FASTNET RACE EN AOUT 2021 A CHERBOURG-EN-COTENTIN,joue,directive24,attribution,initial,Association Arrivee Fastnet Cherbourg,50130,Cherbourg-en-Cotentin,,['Evénementiel'],[445],non,non
289,21-41925,2021-03-31,2021-05-22,['50'],"mission amo en vue de préparer la fin de la dsp ""accueil, transport et stationnement au mont-saint-michel"" et de déterminer le futur modèle d'exploitation du site",joue,directive24,attribution,initial,Syndic.mixte Baie du Mont Saint-Michel,50170,Beauvoir,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
290,21-42213,2021-03-31,2021-06-26,['50'],Concours de maîtrise d'oeuvre restreint pour la construction d'une salle pluriculturelle à La Haye,joue,directive24,attribution,initial,VILLE DE LA HAYE,50250,La Haye,,"['Etude', ""Maîtrise d'oeuvre"", 'Ingénierie']","[118, 197, 455]",non,non
291,21-43597,2021-03-31,2021-05-10,['50'],Mission de maîtrise d'oeuvre pour la gestion du climat et la mise en sécurité de la bibliothèque patrimoniale d'Avranches.,fns,cmp2006,appeloffre,initial,Mairie d'Avranches,50300,AVRANCHES,,"[""Maîtrise d'oeuvre""]",[197],non,non
292,21-43169,2021-03-31,2021-04-21,['50'],PRESTATIONS DE MISE EN DECHARGE DES DEBLAIS DE TERRASSEMENT INERTES,fns,cmp2006,appeloffre,initial,Commune de la hague,50442,La Hague,,['Prestations de services'],[274],non,non
293,21-41883,2021-03-31,2021-05-17,['51'],Aménagement en mobilier et en digital pour le nouveau site de l'école IN&MA de Châlons en Champagne,joue,directive24,appeloffre,initial,IN&MA,51005,Chalons en Champagne,,"['Audiovisuel', 'Mobilier']","[22, 230]",non,non
294,21-42128,2021-03-31,2021-04-30,['51'],"Prestations de gestion de la paie et de gestion sociale pour Alméa Formations Interpro et prestations associées, incluant la gestion des règles internes particulières et complexes.",joue,directive24,appeloffre,initial,ALMEA FORMATIONS INTERPRO,51016,CHALON EN CHAMPAGNE,,['Logiciel'],[186],non,non
295,21-41500,2021-03-31,2021-06-26,['51'],Entretien des espaces verts,joue,directive24,attribution,initial,COMMUNE DE CHALONS EN CHAMPAGNE,51022,Chalons-En-Champagne Cedex,"[('2021-03-17', 'Edivert', (415000, 'EUR'), 'Entretien des espaces verts et jardins intensifs'), ('2021-03-17', 'Artopia', (190000, 'EUR'), 'Entretien des espaces verts extensifs'), ('2021-03-17', 'Edivert', (160000, 'EUR'), 'Entretien des espaces verts routiers'), ('2021-03-17', 'Artopia', (70000, 'EUR'), 'Entretien des espaces naturels'), ('2021-03-17', 'Artopia', (450000, 'EUR'), 'Elagage des arbres'), ('2021-03-17', 'Artopia', (25000, 'EUR'), 'Entretien des bassins'), ('2021-03-17', 'Technigazon', (51000, 'EUR'), 'Entretien des espaces sportifs et ludiques')]",['Espaces verts'],[116],non,non
296,21-43327,2021-03-31,2021-04-30,['51'],Enduisage 2021 des voiries communautaires de la CCSSOM-.,fns,cmp2006,appeloffre,initial,Cté de communes du Pays d'Anglure,51260,ANGLURE,,"[""Ouvrage d'infrastructure"", 'Voirie']","[253, 365]",non,non
297,21-43200,2021-03-31,2021-04-23,['51'],2021-12CA-Mission de maîtrise d'oeuvre - préservation et mise en valeur du site 'la crayère' à Vert Toulon,mapa,cmp2006,appeloffre,initial,CA EPERNAY COTEAUX ET PLAINE CHAMPAGNE,51331,Epernay Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
298,21-41573,2021-03-31,2021-04-29,['51'],Fourniture de fioul domestique 2021-2025,joue,directive24,appeloffre,initial,Communauté urbaine du Grand Reims,51722,Reims,,['Combustible'],[438],non,non
299,21-43134,2021-03-31,2021-04-30,['51'],Le présent marché a pour objet les travaux de réfection des installations de génie climatique dans le bâtiment RICHELIEU.,fns,cmp2006,appeloffre,initial,VILLE DE REIMS,51722,Reims cedex,,"['Chauffage (travaux)', 'Climatisation', 'Ventilation']","[61, 62, 360]",non,non
300,21-41558,2021-03-31,2021-04-29,['52'],GROUPEMENT DE COMMANDES - LOCATION ET ENTRETIEN D'UN PARC DE PHOTOCOPIEURS,joue,directive24,appeloffre,initial,COM DE COM DU GRAND LANGRES,52206,Langres cedex,,"['Prestations de services', 'Reprographie']","[274, 305]",non,non
301,21-43493,2021-03-31,2021-05-31,['52'],GROUPEMENT DE COMMANDES - FOURNITURE D'ÉQUIPEMENT ET DE PRESTATIONS INFORMATIQUES ET TÉLÉPHONIQUES,fns,cmp2006,attribution,initial,COM DE COM DU GRAND LANGRES,52206,Langres cedex,,['Informatique (matériel)'],[162],non,non
302,21-41691,2021-03-31,2021-06-26,['53'],Acquisition d'équipements de protection liés à des risques épidémiques,joue,directive24,attribution,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,,['Equipements spécialisés'],[115],non,non
303,21-43749,2021-03-31,2021-04-22,['53'],Fourniture de matériels de stationnement pour vélos à destination des bâtiments du Département de la Mayenne,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,LAVAL,,['Mobilier urbain'],[231],non,non
304,21-43079,2021-03-31,2021-04-26,['53'],Missions de coordination en matière de sécurité et de protection de la santé pour les services de la Direction Routes et Rivière du Département de la Mayenne,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,LAVAL,,['Etude'],[118],non,non
305,21-42130,2021-03-31,2021-04-28,['53'],Maintenance et vérification périodique réglementaire,joue,directive24,appeloffre,initial,COMMUNAUTE DE COMMUNES DES COEVRONS,53600,Châtres-la-Forêt,,"['Ascenseur', 'Contrôle technique', 'Extincteur', 'Maintenance', 'Aire de jeux']","[17, 72, 119, 196, 400]",non,non
306,21-43444,2021-03-31,2021-04-30,['54'],"Acquisitions, fournitures et prestations indispensables pour l'entretien et la réparation de pneumatiques du parc automobile",fns,cmp2006,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,"['Pneumatiques', 'Prestations de services']","[271, 274]",non,non
307,21-41778,2021-03-31,2021-04-29,['54'],Prestations de média - planning pour les campagnes de communication de la Ville de Nancy-.,joue,directive24,appeloffre,initial,Ville de Nancy,54035,NANCY,,"['Publicité, Communication']",[285],non,non
308,21-43163,2021-03-31,2021-05-20,['54'],Apporter une assistance à maître d'ouvrage (AMO) de contrôle technique dans le cadre du marché de travaux de : remplacement de portes d'écluse grand gabarit de ma Moselle.,mapa,cmp2006,appeloffre,rectificatif,Voies navigables de France,54036,Nancy,,['Contrôle technique'],[72],non,non
309,21-43451,2021-03-31,2021-04-23,['88'],Travaux d'amélioration énergétique du CETAC - Remplacement du groupe froid,fns,cmp2006,appeloffre,initial,SOLOREM,54098,Nancy cedex,,['Climatisation'],[62],non,non
310,21-43133,2021-03-31,2021-04-12,['54'],Requalification du complexe sportif Léo Lagrange à Tomblaine-.,fns,cmp2006,appeloffre,initial,COMMUNE DE TOMBLAINE,54510,TOMBLAINE,,"[""Tous corps d'état""]",[345],non,non
311,21-43400,2021-03-31,2021-05-31,"['54', '55', '57']",Réalisation d'une étude de revitalisation du centre-bourg de la commune d'Etain,fns,cmp2006,appeloffre,initial,EPFGE,54701,Pont a mousson,,['Etude'],[118],non,non
312,21-43491,2021-03-31,2021-05-31,['55'],"Location d'équipements neufs de pesée, de lavage et de séchage avec formation du personnels pour la création d'une mini-blanchisserie sur le site du Centre Hospitalier de Fains-Veel",fns,cmp2006,appeloffre,initial,CH Verdun Saint-Mihiel,55100,VERDUN,,['Blanchisserie (matériel)'],[37],non,non
313,21-43781,2021-03-31,2021-05-21,['55'],Restructuration et extension du service des urgences du Centre Hospitalier de Bar-le-Duc,fns,cmp2006,appeloffre,initial,CH Verdun Saint-Mihiel,55107,VERDUN Cedex,,"['Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Terrassement', 'Ventilation']","[61, 62, 63, 105, 117, 144, 222, 269, 270, 308, 309, 341, 360]",non,non
314,21-43835,2021-03-31,2021-04-29,['55'],Aménagement et sécurisation de la rue de Cousances - RD 129-.,fns,cmp2006,appeloffre,initial,COMMUNE DE SAVONNIERES EN PERTHOIS,55170,Savonnières-en-Perthois,,"[""Ouvrage d'infrastructure""]",[253],oui,non
315,21-43671,2021-03-31,2021-04-28,['56'],Réalisation d'un générateur photovoltaïque sur ombrières de parking en autoconsommation et injection sur le réseau sur le parking de Jégourel sur la commune de Pontivy (56),fns,cmp2006,appeloffre,initial,Pontivy Communauté,56303,Pontivy,,['Photovoltaïque'],[476],non,non
316,21-41994,2021-03-31,2021-04-29,['56'],"Port de pêche de Lorient Keroman - création des réseaux et ouvrages d'assainissement des eaux usées, eaux pluviales, eau potable, eaux d'extinction des incendies et des réseaux eau de mer tr",joue,directive24,attribution,initial,Lorient Agglomération,56314,Lorient cédex,,['Assainissement'],[18],non,non
317,21-41789,2021-03-31,2021-04-30,['56'],"Cité de la Voile Eric Tabarly - Lorient - Fourniture, livraison et intégration d'une nouvelle plateforme de cinéma dynamique 5D et production-réalisation d'un film audiovisuel du pré show",joue,directive24,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,['Audiovisuel'],[22],non,non
318,21-41632,2021-03-31,2021-04-29,['56'],Ingénierie et investigations géotechniques pour les infrastructures portuaires et les ouvrages de protection contre les inondations de Lorient Agglomération,joue,directive24,attribution,initial,Lorient Agglomération,56314,Lorient cedex,"[('2021-02-09', 'Geotec', (1200000, 'EUR'), ""Missions d'ingénierie et d'investigations géotechniques pour les infrastructures portuaires et les ouvrages de protection contre les inondations de Lorient Agglomération"")]","['Etude', 'Prestations de services']","[118, 274]",non,non
319,21-38859,2021-03-31,2021-04-24,['56'],20146_Mission d'assistance à maîtrise d'ouvrage et de maîtrise d'oeuvre urbaine relative au projet de réaménagement du quartier Bois-du-château,joue,directive24,attribution,initial,Ville de Lorient,56315,LORIENT,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",oui,non
