a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-38129,2021-03-24,2021-06-19,['73'],Entretien des espaces verts des différents sites de Grand Chambery,joue,directive24,attribution,initial,GRAND CHAMBERY,73026,Chambery Cedex,"[('2021-03-01', 'idverde', (98628, 'EUR'), 'Espaces verts des sites accueillant du public'), ('2021-03-01', 'idverde', (165097, 'EUR'), 'Gros ouvrages du service des eaux'), ('2021-03-03', 'Office National Des Forets', (70611, 'EUR'), ""Petits ouvrages d'eau potable et assainissement - secteur Est""), ('2021-03-01', 'Sas Gonthier Espaces Verts', (97726, 'EUR'), ""Petits ouvrages d'eau potable et assainissement - secteur Ouest""), ('2021-03-01', 'Tplm', (21705, 'EUR'), ""Petits ouvrages d'eau potable et assainissement - secteur Bauges""), ('2021-03-01', 'Tplm', (38598, 'EUR'), 'Faucardage/désherbage sites assainissement - secteur Nord et Ouest'), ('2021-03-01', ""Regie Fibr'Ethik"", (22500, 'EUR'), 'Faucardage/désherbage sites assainissement - secteur Sud et Est')]",['Espaces verts'],[116],oui,oui
21-38294,2021-03-24,2021-04-22,['73'],Fourniture de carburant et de combustible pour la commune de Courchevel,joue,directive24,appeloffre,initial,COMMUNE DE COURCHEVEL,73120,Courchevel,,"['Carburant, hydrocarbure']",[52],non,non
21-39153,2021-03-24,2021-04-19,['73'],CENTRALE THERMIQUE DE PRODUCTION D'ELECTRICITE DE LA SAUSSAZRemplacement des armoires électriques et de cellules HTA,fns,cmp2006,appeloffre,initial,SYNERGIE Maurienne,73140,SAINT MICHEL DE MAURIENNE,,['Groupe électrogène'],[143],non,non
21-39414,2021-03-24,2021-04-14,['73'],Réfection des ouvrages traversants du canal d'assainissement RD1 et du ruisseau de Saint-Vital,fns,cmp2006,appeloffre,initial,SISARC,73207,ALBERTVILLE,,"['Assainissement', 'Enrochements', 'Terrassement']","[18, 110, 341]",non,oui
21-39317,2021-03-24,2021-04-08,['73'],"MAINTENANCE, VERIFICATION, MISE EN CONFORMITE DES MOYENS DE LUTTE CONTRE L'INCENDIE (EXTINCTEURS, SYSTEME DE DESENFUMAGE)",mapa,cmp2006,appeloffre,initial,Ville d'Ugine,73401,UGINE,,['Extincteur'],[119],non,non
21-39308,2021-03-24,2021-04-20,['74'],Numérisation de documents patrimoniaux conservés par les Archives départementales du Département de Haute Savoie,fns,cmp2006,appeloffre,initial,Département de la Haute-Savoie,74041,ANNECY,,['Numérisation'],[463],non,non
21-37681,2021-03-24,2021-06-19,['74'],Travaux d'entretien et d'aménagement sur les bâtiments du Département de la Haute-SavoieLot 2a : faux plafonds - Secteur Annecy,joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2021-03-02', 'Sola', (93432.17, 'EUR'), None)]","['Cloison, faux plafond']",[63],non,oui
21-39634,2021-03-24,2021-05-10,['74'],Groupement de commandes : Marché RÉSERVÉ d'entretien des espaces verts et de la rivière des abords du Foron du Chablais Genevois,fns,cmp2006,appeloffre,initial,Commune d'Ambilly,74111,Ambilly Cédex,,['Espaces verts'],[116],non,non
21-38235,2021-03-24,2021-06-19,['74'],Collecte et traitement des déchets des déchetteries et du tri sélectif sur le territoire de la communauté de communes Faucigny Glières,joue,directive24,attribution,initial,Cté de Cnes de Faucigny-Glières,74130,Bonneville,"[('2021-03-22', 'Excoffier Recyclage', (1400000, 'EUR'), 'Enlèvement, transport et traitement des déchets encombrants et incinérables'), ('2021-03-05', 'Excoffier Recyclage', (320000, 'EUR'), 'Enlèvement, transport et traitement des déchets inertes'), ('2021-03-05', 'Excoffier Recyclage', (96000, 'EUR'), 'Enlèvement, transport et traitement des déchets de plâtre en mélange'), ('2021-03-19', 'Excoffier Recyclage', (1200000, 'EUR'), 'Enlèvement, transport et traitement des déchets verts'), ('2021-03-22', 'Excoffier Recyclage', (800000, 'EUR'), 'Enlèvement, transport et traitement du bois'), ('2021-03-10', 'Chimirec Centre Est', (128000, 'EUR'), 'Enlèvement, transport et traitement des déchets ménagers spéciaux'), ('2021-03-22', 'Excoffier Recyclage', (100000, 'EUR'), 'Enlèvement, transport et valorisation des cartons'), ('2021-03-04', 'Paprec', (1200000, 'EUR'), 'Collecte, transport et valorisation des déchets issus de la collecte sélective'), ('2021-03-19', 'Excoffier Recyclage', (160000, 'EUR'), 'Valorisation des déchets de balayage de voirie')]",['Déchets non ménagers (prestations)'],[404],non,non
21-38284,2021-03-24,2021-06-19,['74'],Fourniture et livraison en vrac de carburants et de combustibles de chauffage,joue,directive24,attribution,initial,Commune de Saint-Gervais Les Bains,74170,Saint Gervais,"[('2021-02-22', 'Charvet La Mure Bianco', (150000, 'EUR'), 'Combustibles'), ('2021-02-22', 'Charvet La Mure Bianco', (450000, 'EUR'), 'Carburants')]","['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
21-38232,2021-03-24,2021-04-23,['74'],Fourniture de produits et matériels d'entretien et d'hygiène,joue,directive24,appeloffre,initial,Ville de Samoëns,74340,Samoens,,"[""Produits d'entretien""]",[278],non,non
21-38280,2021-03-24,2021-06-22,['75'],Prestations de dératisation et désourisation pour le compte du Muséum national d'Histoire Naturelle,joue,directive24,appeloffre,initial,Museum National d'Histoire Naturelle,75005,PARIS,,"['Animaux', 'Dératisation, désinsectisation', 'Prestations de services']","[9, 89, 274]",non,non
21-37703,2021-03-24,2021-05-22,['75'],ENDOPROTHESES VASCULAIRES CORONAIRES ET CATHETERS A BALLONNET A LIBERATION DE PRINCIPE ACTIF POUR ANGIOPLASTIE CORONAIRE (et prestations associées),joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,"[('2020-06-18', 'BIOSENSORS', (36000, 'EUR'), 'ENDOPROTHESES VASCULAIRES CORONAIRES ET CATHETERS A BALLONNET A LIBERATION DE PRINCIPE ACTIF POUR ANGIOPLASTIE CORONAIRE (et prestations associées)'), ('2020-06-18', 'BENTLEY', (106635, 'EUR'), 'ENDOPROTHESES VASCULAIRES CORONAIRES ET CATHETERS A BALLONNET A LIBERATION DE PRINCIPE ACTIF POUR ANGIOPLASTIE CORONAIRE (et prestations associées)'), ('2020-06-18', 'ABBOTT MEDICAL', (2010000, 'EUR'), 'ENDOPROTHESES VASCULAIRES CORONAIRES ET CATHETERS A BALLONNET A LIBERATION DE PRINCIPE ACTIF POUR ANGIOPLASTIE CORONAIRE (et prestations associées)'), ('2020-06-18', 'MEDTRONIC', (1280000, 'EUR'), 'ENDOPROTHESES VASCULAIRES CORONAIRES ET CATHETERS A BALLONNET A LIBERATION DE PRINCIPE ACTIF POUR ANGIOPLASTIE CORONAIRE (et prestations associées)'), ('2020-06-18', 'BIOTRONIK', (2400000, 'EUR'), 'ENDOPROTHESES VASCULAIRES CORONAIRES ET CATHETERS A BALLONNET A LIBERATION DE PRINCIPE ACTIF POUR ANGIOPLASTIE CORONAIRE (et prestations associées)'), ('2020-06-18', 'BOSTON', (1460000, 'EUR'), 'ENDOPROTHESES VASCULAIRES CORONAIRES ET CATHETERS A BALLONNET A LIBERATION DE PRINCIPE ACTIF POUR ANGIOPLASTIE CORONAIRE (et prestations associées)'), ('2020-06-18', 'BBRAUN', (1160000, 'EUR'), 'ENDOPROTHESES VASCULAIRES CORONAIRES ET CATHETERS A BALLONNET A LIBERATION DE PRINCIPE ACTIF POUR ANGIOPLASTIE CORONAIRE (et prestations associées) . LOTS 7 ET 8')]",['Matériel médical'],[212],non,non
21-38262,2021-03-24,2021-05-22,['75'],Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES...etc,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,"[('2020-03-09', 'ALCON', (1963485, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE. LOTS 7, 15, 22, 60""), ('2020-03-17', 'AMO', (881333, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE. LOTS 6, 16, 24""), ('2020-03-09', 'BAUSCH AND LOMB', (306573, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE. LOTS 1, 17, 19, 58, 69, 73.""), ('2020-03-10', 'BVI', (632507, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION ETC.... LOTS 2, 38, 39, 40, 46, 47, 48, 51, 54, 55, 56, 57, 62, 64, 65, 66, 67, 68, 75, 81, 84.""), ('2020-03-17', 'CARL ZEISS', (320000, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE. LOTS 18, 20.""), ('2020-03-09', 'CRISTALENS', (146507, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE. LOTS 25, 43, 45, 74.""), ('2020-03-09', 'CUTTING EDGE', (97333, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE. LOTS 23, 77.""), ('2020-03-10', 'DORC', (316000, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE. LOTS 10, 12, 78, 79.""), ('2020-03-09', 'EMETROP', (10000, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE.""), ('2020-03-17', 'FCI', (458694, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, etc... LOTS 4, 9, 26, 27, 30, 31, 32, 33, 41, 42, 44, 49, 50, 52, 53, 61, 71, 72.""), ('2020-03-09', 'HORUS', (27653, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE. LOTS 13, 29.""), ('2020-03-09', 'HORUS', (2136000, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE.""), ('2020-03-09', 'HYDREX', (198667, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE.""), ('2020-03-09', 'JOHNSON AND JOHNSON', (235145, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE. LOTS 85, 86, 88, 89.""), ('2020-03-09', 'MEDLINE', (697600, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE.""), ('2020-03-17', 'MORIA', (70176, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE.""), ('2020-03-17', 'PHAKOS', (222165, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE. LOTS 34, 35, 37, 59, 70, 76.""), ('2020-03-17', 'PHYSIOL', (433437, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE. LOTS 3, 5, 21.""), ('2020-03-17', 'QUANTEL', (29667, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE.""), ('2020-03-17', 'SURGITRAC', (572800, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE.""), ('2020-04-08', 'JOHNSON AND JOHNSON', (385251, 'EUR'), ""Fourniture de DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE IMPLANTABLES, CONSOMMABLES ET INSTRUMENTATION A USAGE UNIQUE, SUTURES POUR CHIRURGIE OPHTALMIQUE."")]","['Abonnement', 'Matériel médical']","[2, 212]",non,non
21-37698,2021-03-24,2021-05-22,['75'],Fourniture de médicaments radiopharmaceutiques,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,"[('2019-12-17', 'GE HEALTHCARE', (330827, 'EUR'), 'Fourniture de médicaments radiopharmaceutiques. LOTS 4, 7, 8.'), ('2019-12-17', 'CISBIO INTERNATIONAL', (205473, 'EUR'), 'Fourniture de médicaments radiopharmaceutiques. LOTS 3, 5, 6.'), ('2019-12-17', 'CYCLOPHARMA', (630368, 'EUR'), 'Fourniture de médicaments radiopharmaceutiques')]",['Produits pharmaceutiques'],[280],non,non
21-37647,2021-03-24,2021-05-22,"['75', '77', '91', '92', '93', '94', '95', '78']",Transport interurbain et scolaire sur le perimetre du vexin,joue,directive24,attribution,initial,Ile de France Mobilités,75009,Paris,"[('2021-01-19', 'TRANSDEV SA', (81000000, 'EUR'), 'TRANSPORT INTERURBAIN ET SCOLAIRE SUR LE PERIMETRE DU VEXIN')]",['Transport'],[347],non,non
21-38215,2021-03-24,2021-04-27,['75'],"Prestations de mise en page et d'exécution graphique de documents, brochures, dépliants et autres supports imprimés et en ligne pour Paris Musées.",joue,directive24,appeloffre,initial,PARIS MUSEES,75010,Paris,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-37977,2021-03-24,2021-06-23,['75'],Formations destinées aux responsables des associations de gestion de restaurants,joue,directive24,appeloffre,initial,Ministères économiques et financiers,75012,Paris,,"['Prestations de services', 'Formation']","[274, 410]",non,non
21-39654,2021-03-24,2021-05-04,['75'],Mise à disposition de constructions modulaires pour l?édition 2021 de Paris Plages,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Bâtiments modulaires'],[27],non,oui
21-38242,2021-03-24,2021-04-22,['75'],Maintenance du site institutionnel opco-atlas.com,joue,directive24,appeloffre,initial,OPCO ATLAS,75013,Paris,,['Informatique (prestations de services)'],[163],non,non
21-39501,2021-03-24,2021-04-27,['75'],Marché d'étude de faisabilité pour l'instauration d'une fiscalité incitative à Paris sur la gestion des déchets,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Etude'],[118],non,non
21-38252,2021-03-24,2021-04-27,['75'],"Travaux de tubage de la conduite eau potable de Dn 1250 mm par une conduite de Dn1000 mm, Avenue Reille, Rue Gazan et dans le Parc Montsouris et électricité et automatisme des bach",joue,directive25,appeloffre,initial,EAU DE PARIS,75013,Paris,,"['Alimentation en eau potable', 'Canalisations', 'Electricité (travaux)']","[6, 48, 105]",non,oui
21-39691,2021-03-24,2021-05-04,['75'],Travaux de restauration de la continuité écologique sur la rivière Vanne à Chigy (89),fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,['Génie civil'],[141],non,non
21-39269,2021-03-24,2021-04-30,"['49', '41', '75']","Les travaux faisant l'objet du présent marché concernent le remodelage des épis de la Loire entre Montjean-sur-Loire et Ingrandes-Le-Fresne-sur-Loire. Les travaux, objets de cette consultation,",fns,cmp2006,appeloffre,rectificatif,Voies navigables de France,75013,Paris,,['Terrassement'],[341],non,non
21-39193,2021-03-24,2021-04-14,['75'],Fourniture de gaz conditionnés et en vrac avec prestations annexes,fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,['Gaz divers'],[139],non,non
21-39404,2021-03-24,2021-04-20,['75'],Opération GO 202010151: Travaux de réfection complète de la toiture terrasse au niveau du réfectoire de l'école maternelle - 33/41 rue des Cloÿs 75018 Paris,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75018,Paris,,"[""Tous corps d'état""]",[345],non,non
21-37806,2021-03-24,2021-04-26,['75'],Marché de service d'assurances Dommages aux biens,joue,directive24,appeloffre,initial,FRANCE TERRE D ASILE,75018,Paris,,['Assurance'],[20],non,non
21-39284,2021-03-24,2021-04-21,['75'],Marché de dépollution des sols sur le Site 8/10 rue Henri Ribière - 75019 Paris (Opération GO 202007125),fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75019,Paris,,['Dépollution'],[442],non,non
21-39354,2021-03-24,2021-04-21,['75'],Marché de travaux relatif à la rénovation des sanitaires du Collège Charles Péguy et de son annexe - 69 avenue Simon Bolivar - 75019 Paris (Opération no202015235),fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75019,Paris,,"['Electricité (travaux)', 'Maçonnerie', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 195, 264, 270]",non,non
21-38095,2021-03-24,2021-05-22,['75'],Assistance à la maitrise d'ouvrage pour la passation d'un marché de services de télécommunication,joue,directive24,attribution,initial,Autorité des Marchés Financiers,75082,Paris cedex 02,"[('2021-03-19', 'C-ISOP', (139000, 'EUR'), 'AMOA TELEPHONIE')]","['Formation', ""Assistance à maîtrise d'ouvrage""]","[410, 433]",non,non
21-39717,2021-03-24,2021-04-14,"['75', '66']",Prestations d'entretien ménager des locaux ouverts au public et des bureaux administratifs de la Forteresse de Salses.,mapa,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Monuments historiques', 'Nettoyage de locaux']","[236, 239]",non,non
21-37707,2021-03-24,2021-04-22,['75'],"Entretien des Nacelles et Engins de levage du Centre Pompidou (nacelles, chariots, ponts roulants, palans, passerelles, hayons)",joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,"[('2021-03-10', 'REEL', (260000, 'EUR'), 'Entretien des Nacelles et Engins de levage du Centre Pompidou (nacelles, chariots, ponts roulants, palans, passerelles, hayons)')]",['Prestations de services'],[274],non,non
21-38101,2021-03-24,2021-04-30,"['7', '75', '69', '38', '42', '63', '13', '26', '92']",Marché de maitrise d'oeuvre pour les travaux de rénovation du Centre des Finances Publiques (CDFiP) de Tournon-sur-Rhône.,joue,directive24,appeloffre,initial,DGFIP-Bureau BP2C,75572,Paris cedex 12,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-39278,2021-03-24,2021-05-24,['75'],"Fourniture, livraison et installation d'un ou deux équipements de type cube opératoire et des consommables associés pour le compte du groupe hospitalo-universitaire AP-HP. Sorbonne Université - S",fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,"[('2021-03-23', 'SOCOMMED', (199755, 'EUR'), None)]",['Matériel médical'],[212],non,non
21-38214,2021-03-24,2021-05-18,"['75', '78', '93']",Prestations de nettoyage de certains locaux de la maison d'éducation de la Légion d'honneur situés aux Loges à Saint-Germain-en-Laye (78100).,joue,directive24,attribution,initial,Grande chancellerie Légion d'honneur,75700,Paris sp 07,"[('2021-02-23', 'AQUANET SERVICES', (592596, 'EUR'), ""Prestations de nettoyage, d'entretien des locaux et fourniture des consommables afférents""), ('2021-02-23', 'EUROP NET II', (27682.81, 'EUR'), ""Prestations de nettoyage et d'entretien de la vitrerie"")]",['Nettoyage de locaux'],[239],non,non
21-38212,2021-03-24,2021-05-18,"['75', '93', '78']",Maintenance des installations de vidéosurveillance et des dispositifs anti-intrusion de la grande chancellerie de la Légion d'honneur,joue,directive24,attribution,initial,Grande chancellerie Légion d'honneur,75700,Paris sp 07,"[('2021-02-26', 'BOUYGUES ENERGIE ET SERVICES', (67791.72, 'EUR'), ""Maintenance des installations de vidéosurveillance et des dispositifs anti-intrusion de la grande chancellerie de la Légion d'honneur (Site de Paris)""), ('2021-02-26', 'BOUYGUES ENERGIE ET SERVICES', (59549.25, 'EUR'), ""Maintenance des installations de vidéosurveillance et des dispositifs anti-intrusion de la maison d'éducation de la Légion d'honneur des Loges, située à Saint-Germain-en-Laye.""), ('2021-02-26', 'BOUYGUES ENERGIE ET SERVICES', (104377.62, 'EUR'), ""Maintenance des installations de vidéosurveillance et des dispositifs anti-intrusion de la maison d'éducation de la Légion d'honneur de Saint-Denis"")]",['Surveillance'],[331],non,non
21-39182,2021-03-24,2021-06-19,['76'],ARRET TECHNIQUE DE LA DRAGUE GAMBE D'AMFARD 2021.,fns,cmp2006,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2021-03-23', 'LASSARAT', (47710.0, 'EUR'), None), ('2021-03-22', 'HYDRAU-HAVRE', (39398.48, 'EUR'), None)]",['Peinture (travaux)'],[264],non,non
21-38077,2021-03-24,2021-04-08,['76'],Dispositif d'incitation commerciale au report modal - Appel à manifestation d'intérêt pour recenser les trafics de l'année 2021,joue,autre,rectificatif,rectificatif,GPMH au Havre,76067,Le havre cedex,,['Prestations de services'],[274],non,non
21-38257,2021-03-24,2021-05-04,"['76', '14', '27', '50', '61']",Entretien et maintenance des équipements et installations des CCI de Normandie,joue,directive24,appeloffre,initial,CCI NORMANDIE,76067,Le havre cedex,,['Prestations de services'],[274],non,non
21-39618,2021-03-24,2021-04-26,['76'],PARC FORESTIER DE MONTGEON - AMENAGEMENT D'UNE AIRE D'ACCUEIL POUR LES FORAINS,fns,cmp2006,appeloffre,initial,Ville du Havre,76084,LE HAVRE,,"['Travaux de viabilité', ""Aire d'accueil""]","[353, 430]",non,oui
21-38127,2021-03-24,2021-06-19,['76'],Concours de maîtrise d'oeuvre pour la construction d'un gymnase à Saint-Romain-de-Colbosc,joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-39689,2021-03-24,2021-04-08,['76'],Collège Paul Bert à Fécamp - Gros Travaux 2019-2021 complémentairesRénovation du CDI,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-38287,2021-03-24,2021-04-22,['76'],"Accord-cadre mono attributaire avec émission de bons de commande, concernant des travaux de vitreries (Zones de Rouen, de Dieppe et du Havre) (3 lots)",joue,directive24,appeloffre,initial,Département de Seine-Maritime,76101,Rouen Cedex,,['Vitrerie'],[363],non,oui
21-39736,2021-03-24,2021-04-08,['76'],CRéfection couverture bâtiment Bollège L'Oiseau Blanc à Criquetot l'Esneval - Gros Travaux 2019-2021,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-38283,2021-03-24,2021-04-22,['76'],"Accord-cadre à bons de commande pour l'entretien, la réparation et le remplacement de couverture et étanchéité - Zone Du Havre",joue,directive24,appeloffre,initial,Département de Seine-Maritime,76101,Rouen Cedex,,['Couverture'],[74],non,oui
21-39350,2021-03-24,2021-04-22,['76'],Mission d'AMO pour la passation d'un marché de mise en conformité de l'alarme intrusion du Musée Louis-Philippe,mapa,cmp2006,appeloffre,initial,COMMUNE D EU,76260,Eu,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[19, 433, 455]",non,non
21-33820,2021-03-24,2021-04-30,['76'],Accord-cadre mono attributaire pour les travaux d'entretien des menuiseries dans les bâtiments et sur les biens communaux de la Ville et du CCAS de Port-Jérôme-sur-Seine,joue,directive24,attribution,initial,groupement de commande ville et CCAS,76330,Port-Jérôme-sur-Seine,"[('2021-02-04', 'BP AGENCEMENTS', (300000, 'EUR'), 'Accord-cadre mono attributaire pour les travaux d\x92entretien des menuiseries dans les bâtiments et sur les biens communaux de la Ville et du CCAS de Port-Jérôme-sur-Seine ')]",['Menuiserie'],[222],non,oui
21-36125,2021-03-24,2021-04-30,['76'],"accord-cadre mono attributaire et marché public pour des prestations d'entretien des ouvrages et équipements de serrurerie, de métallerie, de quincaillerie et de clôture de la ville et du ccas",joue,directive24,attribution,initial,groupement de commande ville et CCAS,76330,Port-Jérôme-sur-Seine,"[('2021-02-26', 'Lillebonnaise de serrurerie', (265088, 'EUR'), ""Accord cadre mono attributaire et marché public pour des prestations d'entretien des ouvrages et équipements de serrurerie, de métallerie, de quincaillerie et de clôture de la Ville et du CCAS"")]","['Métallerie', 'Serrurerie']","[223, 321]",non,oui
21-37743,2021-03-24,2021-04-22,['77'],prestations de maintenance des ensembles de protection textile,joue,directive24,appeloffre,initial,SDIS77,77001,Melun cedex,,"['Habillement', 'Textile']","[150, 343]",non,non
21-38138,2021-03-24,2021-04-27,['77'],Travaux de confortement structurel du collège 'Claude Monet' à Bussy-Saint-Georges,joue,directive24,appeloffre,initial,Département de Seine-et-Marne,77010,Melun cedex,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",oui,non
21-38271,2021-03-24,2021-04-28,['77'],"Fourniture repas en liaison froide ou chaude destinés aux restaurants scolaires, accueils de loisirs et structures petite enfance",joue,directive24,appeloffre,initial,COMMUNE MEAUX,77107,Meaux cedex,,['Restauration collective'],[66],non,non
21-39546,2021-03-24,2021-04-14,['77'],FOURNITURE ET LIVRAISON DE MATERIELS INFORMATIQUES POUR LA COMMUNE DE MONTEVRAIN,fns,cmp2006,appeloffre,initial,MAIRIE DE MONTEVRAIN,77144,MONTEVRAIN,,['Informatique (matériel)'],[162],non,non
21-39237,2021-03-24,2021-04-23,['77'],Marché de travaux de réhabilitation de voirie et enfouissement de réseaux année 2021,fns,cmp2006,appeloffre,initial,Ville de Tournan-en-Brie,77220,Tournan-en-Brie,,"['Assainissement', 'Câblage', 'Candélabre', 'Electricité (travaux)', 'Génie civil', 'Réseaux divers', 'Voirie', 'Voirie et réseaux divers']","[18, 47, 49, 105, 141, 306, 365, 366]",non,non
