a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-90780,2020-07-18,2020-07-31,['89'],Fourniture de bacs roulants pour la collecte des déchets ménagers et assimilés - Années 2020 à 2023,joue,autre,rectificatif,rectificatif,Communauté de l'Auxerrois,89010,Auxerre,,"['Conteneur, poubelles']",[71],non,non
20-90876,2020-07-18,2020-09-21,['91'],Études géotechniques pour l'entretien et l'aménagement des espaces publics de Coeur d'Essonne Agglomération,joue,directive24,appeloffre,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,,"['Prestations de services', 'Sondage (travaux)']","[274, 478]",non,non
20-90598,2020-07-18,2020-08-30,['92'],"Accueil, surveillance et entretien du cimetière communal",joue,directive24,attribution,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,"[('2020-07-10', 'OGF', (1422600, 'EUR'), 'Accueil, surveillance et entretien du cimetière communal')]",['Cimetière'],[437],non,non
20-90604,2020-07-18,2020-08-24,['92'],CFI_HQ_QARIB,joue,directive24,appeloffre,initial,TRANSTELE CANAL FRANCE INTERNATIONAL,92130,Issy-les-moulineaux,,['Prestations de services'],[274],non,non
20-90818,2020-07-18,2020-09-14,['92'],GESTION D'UN CENTRE DE CONTACTS ET D'INFORMATIONS ET GESTION DE L'ACCUEIL PHYSIQUE ET TELEPHONIQUE DE GRAND PARIS SEINE OUEST,joue,directive24,appeloffre,initial,GRAND PARIS SEINE OUEST,92197,Meudon cedex,,"[""Aire d'accueil""]",[430],non,non
20-90900,2020-07-18,2020-09-08,"['92', '75']",Infogérance des systèmes d'information et des réseaux de la Ville,joue,directive24,appeloffre,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,,['Informatique (prestations de services)'],[163],non,non
20-88940,2020-07-18,2020-10-30,"['92', '75']",Mission de commissariat aux comptes pour CCI France - Exercices 2020 à 2025,joue,directive24,attribution,initial,ACFCI,92309,Levallois-Perret Cedex,"[('2020-06-30', 'CAILLIAU DEDOUIT ET ASSOCIES', (116860, 'EUR'), 'Mission de commissariat aux comptes pour CCI France')]","['Audit', 'Prestations de services']","[21, 274]",non,non
20-90844,2020-07-18,2020-09-15,"['75', '92', '94']",Prestation de conseil en évolution du SI,joue,directive24,appeloffre,initial,DSI de Pôle emploi,93100,MONTREUIL,,"['Informatique (prestations de services)', 'Ingénierie']","[163, 455]",oui,oui
20-91131,2020-07-18,2020-10-05,['93'],"L'accord-cadre tend à couvrir les besoins de l'ONIAM en matière d'assistance, conseil et représentation juridique de l'établissement.",joue,directive24,appeloffre,initial,ONIAM,93100,Montreuil,,['Assistance juridique'],[434],non,non
20-90610,2020-07-18,2020-09-16,['93'],"Location de bâtiments modulaires, y compris installation, à usage de restaurant scolaire pour le groupe scolaire "" Les Richardets """,joue,directive24,attribution,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,,['Bâtiments modulaires'],[27],non,non
20-91064,2020-07-18,2020-09-18,"['93', '34', '69']",Service d'intérim pour le compte de l'ANSM,joue,directive24,attribution,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,['Prestations de services'],[274],non,non
20-87737,2020-07-18,2020-08-19,['93'],saisie des obligations déclaratives papier relatives au suivi des captures des espèces soumises à la réglementation de la pêche maritime,joue,directive24,appeloffre,initial,FranceAgriMer,93555,Montreuil cedex,,['Prestations de services'],[274],non,non
20-90881,2020-07-18,2020-09-16,"['94', '77', '93']",Fourniture et gestion de périodiques tous supports et de bases de données en ligne pour l'ensemble des services de l'Université Paris-Est Créteil Val de Marne,joue,directive24,appeloffre,initial,Université Paris-Est Créteil,94010,Créteil cedex,,['Abonnement'],[2],non,non
20-91896,2020-07-18,2020-08-25,"['77', '94', '93']",Le présent marché a pour objet trois types de prestation : 1/ Accompagner les élèves et les enseignants de 31 classes de 4ème et de 21 classes de 3ème de 6 collèges de la CAMVS (Communauté d'Aggl,fns,cmp2006,appeloffre,rectificatif,GIP FCIP ACADEMIE DE CRETEIL,94025,Creteil cedex,,['Formation'],[410],non,non
20-91100,2020-07-18,2020-09-09,['94'],Contrôles réglementaires et les préconisations de mise en conformité des stations électromécaniques,joue,autre,rectificatif,rectificatif,Département du Val de Marne,94054,Créteil Cedex,,['Prestations de services'],[274],non,non
20-90751,2020-07-18,2020-09-17,['22'],METEO-FRANCE2033F0156,joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Antenne'],[10],non,non
20-90674,2020-07-18,2020-09-21,['94'],Organisation de séjours enfants en centres de vacances en juillet et août,joue,directive24,attribution,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,"[('2020-06-29', 'ODCVL', (28000, 'EUR'), 'Deux mini-séjours pour des enfants de 4/6 ans - 1 séjour juillet et 1 séjour août'), ('2020-06-29', 'UCPA', (28000, 'EUR'), 'Deux mini-séjours pour des enfants de 4/6 ans - 1 séjour juillet et 1 séjour août'), ('2020-06-29', 'PEP DECOUVERTES', (28000, 'EUR'), 'Deux mini-séjours pour des enfants de 4/6 ans - 1 séjour juillet et 1 séjour aoû'), ('2020-06-29', 'LES COMPAGNONS DES JOURS HEUREUX', (220000, 'EUR'), ""Deux séjours bord de mer dans les régions Nouvelle-Aquitaine, Occitanie et Provence-Alpes-Côte-d'Azur pour des enfants de 6/12 ans - 1 séjour juillet et 1 séjour août""), ('2020-06-29', 'DJURINGA JUNIORS', (220000, 'EUR'), ""Deux séjours bord de mer dans les régions Nouvelle-Aquitaine, Occitanie et Provence-Alpes-Côte-d'Azur pour des enfants de 6/12 ans - 1 séjour juillet et 1 séjour août""), ('2020-06-29', 'PEP DECOUVERTES', (220000, 'EUR'), ""Deux séjours bord de mer dans les régions Nouvelle-Aquitaine, Occitanie et Provence-Alpes-Côte-d'Azur pour des enfants de 6/12 ans - 1 séjour juillet et 1 séjour août""), ('2020-06-29', 'ODCVL', (152000, 'EUR'), 'Deux séjours campagne ou montagne pour des enfants de 6/12 ans - 1 séjour juillet et 1 séjour août'), ('2020-06-29', 'VELS VOYAGES', (152000, 'EUR'), 'Deux séjours campagne ou montagne pour des enfants de 6/12 ans - 1 séjour juillet et 1 séjour août'), ('2020-06-29', 'LES COMPAGNONS DES JOURS HEUREUX', (152000, 'EUR'), 'Deux séjours campagne ou montagne pour des enfants de 6/12 ans - 1 séjour juillet et 1 séjour août')]",['Voyage'],[367],non,oui
20-90755,2020-07-18,2020-09-15,"['94', '75']",Marché de maîtrise d'oeuvre pour la construction d'un complexe sportif à Bonneuil-sur-Marne,joue,directive24,appeloffre,initial,SADEV 94,94306,Vincennes cedex,,['Bâtiment'],[33],non,non
20-90961,2020-07-18,2020-08-30,['94'],Surveillance médicale du personnel de la ville et du CCAS par un service de médecine préventive pour l'année 2020 (éventuellement reconductible 3 fois),joue,directive24,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry sur seine,,"['Prestations de services', 'Mise à disposition de personnel']","[274, 461]",non,non
20-90680,2020-07-18,2020-08-07,['94'],Maintenance préventive et corrective d'équipements de cuisine et fourniture de pièces détachées,joue,directive24,attribution,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,"[('2020-07-06', 'AFATEK', (240000, 'EUR'), 'Maintenance préevntive et corrective des équipements de réfrigération'), ('2020-07-06', 'Modern Restauration Gestion (MRG)', (60000, 'EUR'), 'Maintenance préventive et corrective des équipements de cuisson de la cuisine centrale Makarenko'), ('2020-07-06', 'Somutech', (280000, 'EUR'), ""Fourniture de pièces détachées d'équipements de grande cuisine"")]",['Cuisine (équipement)'],[77],non,non
20-90724,2020-07-18,2020-09-22,['94'],Location de matériels de spectacle pour les manifestations de la ville,joue,directive24,appeloffre,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,,"['Location (matériels)', 'Sonorisation', 'Spectacle']","[185, 324, 472]",non,non
20-90698,2020-07-18,2020-07-24,['95'],Nettoyage des locaux et fourniture des consommables sanitaires des bâtiments communaux,joue,autre,rectificatif,rectificatif,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,,['Nettoyage de locaux'],[239],non,non
20-91890,2020-07-18,2020-08-24,['971'],CHANGEMENT DE PROCESS DE L'USINE DE BELIN ET CONSTRUCTION D'UN RESERVOIR DE STOCKAGE,fns,cmp2006,appeloffre,rectificatif,REGIE EAU NORD CARAIBES,97111,MORNE A L'EAU,,['Alimentation en eau potable'],[6],non,non
20-91158,2020-07-18,2020-11-17,['971'],COLLECTE DES ENCOMBRANTS SUR LE TERRITOIRE DE LA CANBT - COMMUNES DE PETIT BOURG ET GOYAVE,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,"['Collecte sélective', 'Prestations de services']","[82, 274]",non,non
20-91887,2020-07-18,2020-09-04,['971'],contrôle technique de l'opération de construction du groupe scolaire de chateaubrun,fns,cmp2006,appeloffre,initial,Mairie de sainte-anne,97180,Sainte-Anne,,['Contrôle technique'],[72],non,non
20-91888,2020-07-18,2020-09-04,['971'],contrôle technique de l'opération de construction du groupe scolaire de chateaubrun,fns,cmp2006,appeloffre,annulation,Mairie de sainte-anne,97180,Sainte-Anne,,['Contrôle technique'],[72],non,non
20-90517,2020-07-18,2020-09-14,['972'],"realisation d'actions de formations diplomantes au titre du programme de formation professionnelle 2019-2021 de la ctm tranche 3 - lots 26, 28, 29 et 32 - 3ème consultation",joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort de france,,['Formation'],[410],non,non
20-91050,2020-07-18,2020-09-11,"['973', '971', '972']","Marché de nettoyage et de conciergerie pour les ilôts X,Y et W de la ZAC SAINT MAURICE",joue,directive24,appeloffre,initial,SEMSAMAR (973),97351,Matoury,,"['Gardiennage', 'Nettoyage de locaux', 'Surveillance']","[138, 239, 331]",non,non
20-90937,2020-07-18,2020-08-06,['974'],Marché d'acquisition de serveurs et de stockages,joue,autre,rectificatif,rectificatif,Département de la Réunion,97400,Saint-Denis,,['Informatique (matériel)'],[162],non,non
20-86872,2020-07-18,2020-09-15,['974'],assurance des risques statutaires du personnel de la fonction publique affilié à la cnracl,joue,directive24,appeloffre,initial,Ville de Saint-Pierre,97410,Saint-Pierre,,['Assurance'],[20],non,non
20-89671,2020-07-18,2020-09-17,['974'],marché public de transport des élèves de saint-denis,joue,directive24,attribution,initial,CINOR,97495,Sainte-Clotilde Cedex (Réunion - France),"[('2020-06-23', 'VNM TRANSPORTS', (1542540.24, 'EUR'), None), ('2020-07-10', 'VNM TRANSPORT', (1669031.16, 'EUR'), None), ('2020-07-10', 'VNM TRANSPORT', (1208498.32, 'EUR'), None), ('2020-07-10', 'MOUTOUSSAMY EMILE', (1492596.36, 'EUR'), None), ('2020-06-23', 'MOUTOUSSAMY EMILE', (3378879.6, 'EUR'), None), ('2020-06-23', 'MOUTOUSSAMY ET FILS', (1664622.18, 'EUR'), None), ('2020-06-23', 'LES CARS MARDE', (3007600.5, 'EUR'), None), ('2020-06-23', 'MOUTOUSSAMY ET FILS', (2549503.68, 'EUR'), None), ('2020-06-23', ""TRANSPORT L'OISEAU BLEU"", (1194960.12, 'EUR'), None), ('2020-07-10', 'RMG COACH REUNION', (1473264.9, 'EUR'), None), ('2020-06-23', 'MOUTOUSSAMY EMILE', (1165104.72, 'EUR'), None)]","['Prestations de services', 'Transport']","[274, 347]",oui,oui
20-90670,2020-07-18,2020-08-15,['976'],"MISSION D'ÉTUDE DE FAISABILITÉ, DE PROGRAMMATION ET D'ASSISTANCE A MAITRISE D'OUVRAGE POUR LE CMS DE LABATTOIR",joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,,['Etude'],[118],non,non
20-29977,2020-07-18,2020-08-16,['73'],Travaux de réalisation des puits d'Avrieux et d'ouvrages souterrains à partir de la descenderie de Villarodin-Bourget/Modane pour la liaison ferroviaire Lyon-Turin,joue,directive25,attribution,initial,Tunnel Euralpin Lyon Turin SAS,,Le Bourget du Lac,,"['Génie civil', ""Ouvrage d'infrastructure""]","[141, 253]",non,non
20-71558,2020-07-18,2020-08-19,['44'],Mesure du radon dans les bâtiments communaux et intercommunaux,joue,directive24,appeloffre,initial,Cté de Cnes CHATEAUBRIANT-DERVAL,,CHATEAUBRIANT,,['Prestations de services'],[274],non,non
20-74106,2020-07-18,2020-09-14,['13'],fourniture de 3 antennes radiofréquences pour l'exploration du corps humain en imagerie proton et phosphore par imagerie de résonance magnétique (irm) chez l'homme sur un magnetom 7t corps entier,joue,directive24,attribution,initial,Université d'Aix-Marseille,,Marseille Cedex 7,,['Laboratoire (matériel)'],[188],non,non
20-83360,2020-07-18,2020-09-22,['29'],marché de service relatif à la prestation d'assurance pour les besoins de douarnenez communauté,joue,directive24,appeloffre,initial,DOUARNENEZ COMMUNAUTE,,Douarnenez,,['Assurance'],[20],non,non
20-86888,2020-07-18,2020-08-07,"['69', '63']",Acquisition de mobiliers pour aménager des espaces administratifs - relance lot 1,joue,directive24,attribution,initial,Région Auvergne-Rhône-Alpes,,LYON,"[('2020-07-03', 'SAS BUROCLASS Aménagement', (113031.19, 'EUR'), 'Acquisition de mobiliers pour aménager des espaces administratifs - Relance lot 1')]",['Mobilier'],[230],non,non
20-88377,2020-07-18,2020-09-15,['33'],prestation d'abonnement et achats ponctuels de publications aéronautiques et accessoires pilotes au profit de direction de la circulation aérienne militaire (dircam),joue,directive24,attribution,initial,SCA/PFAF SO,,BORDEAUX,"[('2020-06-29', 'ORBITICS', (5468745.81, 'EUR'), 'réalisation de prestation d\x92abonnement et achats ponctuels de publications aéronautiques et accessoires pilotes au profit de Direction de la Circulation Aérienne Militaire (DIRCAM')]",['Prestations de services'],[274],non,non
20-89857,2020-07-18,2020-09-16,['55'],"prestations de télésurveillance, de levée de doute, sécurisation et surveillance des bâtiments départementaux",joue,directive24,attribution,initial,Conseil départemental de la Meuse,,BAR-LE-DUC,"[('2020-07-13', 'ASCI', (14316, 'EUR'), 'Prestations de télésurveillance et de levée de doute'), ('2020-07-13', 'ASCI', (3828.8, 'EUR'), 'Prestations de sécurisation et surveillance de biens départementaux.')]","['Prestations de services', 'Surveillance', 'Télésurveillance']","[274, 331, 415]",non,non
20-90562,2020-07-18,2020-08-25,"['35', '75', '92']",services d'assurances pour espacil habitat,joue,directive24,appeloffre,initial,Espacil Habitat,,RENNES,,['Assurance'],[20],non,non
20-90684,2020-07-18,2020-07-24,"['86', '16', '17', '24', '79', '87', '37']",travaux de construction de réseaux électriques hta -renouvellement départ hta maulay,joue,directive25,attribution,initial,SRD,,POITIERS,,['Electricité (travaux)'],[105],non,non
